計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,10,270,8,,,,,
2014/01/08,11,254,6,,,,,
2014/01/08,12,266,2,,,,,
2014/01/08,13,289,1,,,,,
2014/01/08,14,276,1,,,,,
2014/01/08,15,282,1,,,,,
2014/01/08,16,311,2,,,,,
2014/01/08,17,291,2,,,,,
2014/01/08,18,302,2,,,,,
2014/01/08,19,314,2,,,,,
2014/01/08,20,301,5,,,,,
2014/01/08,21,293,5,,,,,
2014/01/08,22,313,5,,,,,
2014/01/08,23,276,4,,,,,
2014/01/08,24,278,4,,,,,
2014/01/09,01,288,4,,,,,
2014/01/09,02,255,4,,,,,
2014/01/09,03,271,4,,,,,
2014/01/09,04,259,4,,,,,
2014/01/09,05,249,4,,,,,
2014/01/09,06,264,4,,,,,
2014/01/09,07,271,4,,,,,
2014/01/09,08,229,4,,,,,
2014/01/09,09,282,6,,,,,
2014/01/09,10,301,5,,,,,
2014/01/09,11,254,3,,,,,
2014/01/09,12,283,2,,,,,
2014/01/09,13,309,1,,,,,
2014/01/09,14,269,1,,,,,
2014/01/09,15,310,1,,,,,
2014/01/09,16,329,0,,,,,
2014/01/09,17,265,1,,,,,
2014/01/09,18,302,3,,,,,
2014/01/09,19,326,6,,,,,
2014/01/09,20,293,7,,,,,
2014/01/09,21,295,6,,,,,
2014/01/09,22,297,7,,,,,
2014/01/09,23,256,6,,,,,
2014/01/09,24,259,7,,,,,
2014/01/10,01,243,7,,,,,
2014/01/10,02,220,7,,,,,
2014/01/10,03,230,7,,,,,
2014/01/10,04,239,7,,,,,
2014/01/10,05,236,7,,,,,
2014/01/10,06,233,7,,,,,
2014/01/10,07,258,7,,,,,
2014/01/10,08,245,7,,,,,
2014/01/10,09,280,9,,,,,
2014/01/10,10,277,9,,,,,
2014/01/10,11,251,5,,,,,
2014/01/10,12,256,2,,,,,
2014/01/10,13,301,2,,,,,
2014/01/10,14,252,1,,,,,
2014/01/10,15,274,1,,,,,
2014/01/10,16,291,1,,,,,
2014/01/10,17,256,2,,,,,
2014/01/10,18,279,7,,,,,
2014/01/10,19,288,8,,,,,
2014/01/10,20,266,8,,,,,
2014/01/10,21,276,8,,,,,
2014/01/10,22,283,8,,,,,
2014/01/10,23,228,8,,,,,
2014/01/10,24,245,7,,,,,
2014/01/11,01,240,7,,,,,
2014/01/11,02,213,7,,,,,
2014/01/11,03,228,7,,,,,
2014/01/11,04,254,7,,,,,
2014/01/11,05,220,7,,,,,
2014/01/11,06,233,7,,,,,
2014/01/11,07,252,7,,,,,
2014/01/11,08,230,7,,,,,
2014/01/11,09,263,8,,,,,
2014/01/11,10,259,9,,,,,
2014/01/11,11,242,5,,,,,
2014/01/11,12,259,2,,,,,
2014/01/11,13,294,1,,,,,
2014/01/11,14,257,1,,,,,
2014/01/11,15,281,0,,,,,
2014/01/11,16,324,0,,,,,
2014/01/11,17,280,1,,,,,
2014/01/11,18,270,3,,,,,
2014/01/11,19,300,4,,,,,
2014/01/11,20,291,7,,,,,
2014/01/11,21,299,7,,,,,
2014/01/11,22,276,7,,,,,
2014/01/11,23,257,6,,,,,
2014/01/11,24,264,8,,,,,
2014/01/12,01,255,7,,,,,
2014/01/12,02,230,7,,,,,
2014/01/12,03,233,7,,,,,
2014/01/12,04,261,7,,,,,
2014/01/12,05,243,7,,,,,
2014/01/12,06,256,7,,,,,
2014/01/12,07,258,7,,,,,
2014/01/12,08,256,7,,,,,
2014/01/12,09,273,8,,,,,
2014/01/12,10,291,8,,,,,
2014/01/12,11,257,4,,,,,
2014/01/12,12,272,3,,,,,
2014/01/12,13,274,1,,,,,
2014/01/12,14,261,0,,,,,
2014/01/12,15,295,0,,,,,
2014/01/12,16,299,0,,,,,
2014/01/12,17,266,0,,,,,
2014/01/12,18,288,5,,,,,
2014/01/12,19,295,5,,,,,
2014/01/12,20,278,6,,,,,
2014/01/12,21,296,6,,,,,
2014/01/12,22,319,7,,,,,
2014/01/12,23,269,8,,,,,
2014/01/12,24,275,6,,,,,
2014/01/13,01,267,6,,,,,
2014/01/13,02,243,7,,,,,
2014/01/13,03,221,6,,,,,
2014/01/13,04,240,7,,,,,
2014/01/13,05,216,7,,,,,
2014/01/13,06,238,7,,,,,
2014/01/13,07,257,7,,,,,
2014/01/13,08,209,7,,,,,
2014/01/13,09,273,7,,,,,
2014/01/13,10,278,8,,,,,
2014/01/13,11,243,4,,,,,
2014/01/13,12,272,4,,,,,
2014/01/13,13,289,3,,,,,
2014/01/13,14,243,1,,,,,
2014/01/13,15,313,1,,,,,
2014/01/13,16,308,1,,,,,
2014/01/13,17,276,1,,,,,
2014/01/13,18,284,8,,,,,
2014/01/13,19,295,8,,,,,
2014/01/13,20,266,9,,,,,
2014/01/13,21,278,8,,,,,
2014/01/13,22,278,9,,,,,
2014/01/13,23,255,8,,,,,
2014/01/13,24,244,7,,,,,
2014/01/14,01,269,7,,,,,
2014/01/14,02,223,7,,,,,
2014/01/14,03,236,7,,,,,
2014/01/14,04,253,7,,,,,
2014/01/14,05,226,7,,,,,
2014/01/14,06,249,7,,,,,
2014/01/14,07,273,7,,,,,
2014/01/14,08,267,8,,,,,
2014/01/14,09,254,7,,,,,
2014/01/14,10,268,8,,,,,
2014/01/14,11,238,4,,,,,
2014/01/14,12,266,4,,,,,
2014/01/14,13,275,1,,,,,
2014/01/14,14,240,1,,,,,
2014/01/14,15,270,1,,,,,
2014/01/14,16,296,0,,,,,
2014/01/14,17,254,1,,,,,
2014/01/14,18,271,4,,,,,
2014/01/14,19,290,9,,,,,
2014/01/14,20,261,9,,,,,
2014/01/14,21,280,10,,,,,
2014/01/14,22,282,9,,,,,
2014/01/14,23,228,7,,,,,
2014/01/14,24,243,7,,,,,
2014/01/15,01,251,7,,,,,
2014/01/15,02,203,7,,,,,
2014/01/15,03,228,7,,,,,
2014/01/15,04,247,7,,,,,
2014/01/15,05,220,8,,,,,
2014/01/15,06,240,7,,,,,
2014/01/15,07,272,8,,,,,
2014/01/15,08,229,8,,,,,
2014/01/15,09,260,10,,,,,
2014/01/15,10,268,10,,,,,
2014/01/15,11,251,9,,,,,
2014/01/15,12,285,9,,,,,
2014/01/15,13,294,8,,,,,
2014/01/15,14,257,8,,,,,
2014/01/15,15,274,6,,,,,
2014/01/15,16,291,3,,,,,
2014/01/15,17,256,1,,,,,
2014/01/15,18,258,4,,,,,
2014/01/15,19,274,8,,,,,
2014/01/15,20,255,9,,,,,
2014/01/15,21,267,8,,,,,
2014/01/15,22,282,8,,,,,
2014/01/15,23,245,11,,,,,
2014/01/15,24,247,9,,,,,
2014/01/16,01,240,7,,,,,
2014/01/16,02,211,7,,,,,
2014/01/16,03,221,8,,,,,
2014/01/16,04,240,7,,,,,
2014/01/16,05,219,8,,,,,
2014/01/16,06,236,7,,,,,
2014/01/16,07,240,8,,,,,
2014/01/16,08,226,7,,,,,
2014/01/16,09,237,8,,,,,
2014/01/16,10,260,9,,,,,
2014/01/16,11,258,6,,,,,
2014/01/16,12,275,3,,,,,
2014/01/16,13,278,2,,,,,
2014/01/16,14,226,1,,,,,
2014/01/16,15,265,1,,,,,
2014/01/16,16,295,0,,,,,
2014/01/16,17,248,2,,,,,
2014/01/16,18,272,4,,,,,
2014/01/16,19,271,6,,,,,
2014/01/16,20,266,6,,,,,
2014/01/16,21,277,7,,,,,
2014/01/16,22,299,7,,,,,
2014/01/16,23,248,6,,,,,
2014/01/16,24,245,7,,,,,
2014/01/17,01,262,6,,,,,
2014/01/17,02,213,6,,,,,
2014/01/17,03,223,6,,,,,
2014/01/17,04,237,6,,,,,
2014/01/17,05,217,7,,,,,
2014/01/17,06,227,6,,,,,
2014/01/17,07,274,7,,,,,
2014/01/17,08,240,7,,,,,
2014/01/17,09,264,9,,,,,
2014/01/17,10,264,7,,,,,
2014/01/17,11,276,4,,,,,
2014/01/17,12,278,3,,,,,
2014/01/17,13,290,2,,,,,
2014/01/17,14,242,1,,,,,
2014/01/17,15,273,1,,,,,
2014/01/17,16,285,1,,,,,
2014/01/17,17,259,1,,,,,
2014/01/17,18,278,4,,,,,
2014/01/17,19,282,6,,,,,
2014/01/17,20,253,7,,,,,
2014/01/17,21,279,7,,,,,
2014/01/17,22,288,7,,,,,
2014/01/17,23,235,7,,,,,
2014/01/17,24,248,8,,,,,
2014/01/18,01,255,8,,,,,
2014/01/18,02,223,7,,,,,
2014/01/18,03,204,7,,,,,
2014/01/18,04,231,6,,,,,
2014/01/18,05,214,5,,,,,
2014/01/18,06,220,7,,,,,
2014/01/18,07,267,7,,,,,
2014/01/18,08,233,6,,,,,
2014/01/18,09,249,9,,,,,
2014/01/18,10,277,8,,,,,
2014/01/18,11,243,5,,,,,
2014/01/18,12,255,3,,,,,
2014/01/18,13,276,2,,,,,
2014/01/18,14,266,1,,,,,
2014/01/18,15,282,1,,,,,
2014/01/18,16,318,1,,,,,
2014/01/18,17,263,1,,,,,
2014/01/18,18,277,4,,,,,
2014/01/18,19,306,6,,,,,
2014/01/18,20,279,7,,,,,
2014/01/18,21,296,7,,,,,
2014/01/18,22,296,6,,,,,
2014/01/18,23,238,5,,,,,
2014/01/18,24,247,5,,,,,
2014/01/19,01,244,5,,,,,
2014/01/19,02,212,5,,,,,
2014/01/19,03,224,3,,,,,
2014/01/19,04,244,7,,,,,
2014/01/19,05,220,7,,,,,
2014/01/19,06,243,8,,,,,
2014/01/19,07,237,7,,,,,
2014/01/19,08,232,5,,,,,
2014/01/19,09,265,7,,,,,
2014/01/19,10,263,8,,,,,
2014/01/19,11,232,6,,,,,
2014/01/19,12,263,5,,,,,
2014/01/19,13,283,3,,,,,
2014/01/19,14,250,2,,,,,
2014/01/19,15,267,2,,,,,
2014/01/19,16,284,2,,,,,
2014/01/19,17,270,3,,,,,
2014/01/19,18,271,7,,,,,
2014/01/19,19,301,9,,,,,
2014/01/19,20,259,9,,,,,
2014/01/19,21,273,9,,,,,
2014/01/19,22,284,8,,,,,
2014/01/19,23,247,7,,,,,
2014/01/19,24,252,6,,,,,
2014/01/20,01,259,6,,,,,
2014/01/20,02,224,6,,,,,
2014/01/20,03,216,6,,,,,
2014/01/20,04,248,7,,,,,
2014/01/20,05,218,7,,,,,
2014/01/20,06,239,8,,,,,
2014/01/20,07,266,8,,,,,
2014/01/20,08,248,8,,,,,
2014/01/20,09,260,8,,,,,
2014/01/20,10,272,10,,,,,
2014/01/20,11,245,9,,,,,
2014/01/20,12,260,6,,,,,
2014/01/20,13,278,3,,,,,
2014/01/20,14,250,1,,,,,
2014/01/20,15,267,1,,,,,
2014/01/20,16,283,1,,,,,
2014/01/20,17,247,1,,,,,
2014/01/20,18,259,1,,,,,
2014/01/20,19,286,8,,,,,
2014/01/20,20,286,9,,,,,
2014/01/20,21,302,9,,,,,
2014/01/20,22,274,9,,,,,
2014/01/20,23,248,7,,,,,
2014/01/20,24,248,7,,,,,
2014/01/21,01,260,7,,,,,
2014/01/21,02,220,9,,,,,
2014/01/21,03,218,8,,,,,
2014/01/21,04,245,7,,,,,
2014/01/21,05,222,8,,,,,
2014/01/21,06,237,9,,,,,
2014/01/21,07,258,9,,,,,
2014/01/21,08,234,9,,,,,
2014/01/21,09,261,10,,,,,
2014/01/21,10,273,9,,,,,
2014/01/21,11,246,6,,,,,
2014/01/21,12,262,3,,,,,
2014/01/21,13,297,1,,,,,
2014/01/21,14,253,1,,,,,
2014/01/21,15,287,2,,,,,
2014/01/21,16,331,2,,,,,
2014/01/21,17,286,3,,,,,
2014/01/21,18,275,5,,,,,
2014/01/21,19,312,5,,,,,
2014/01/21,20,279,6,,,,,
2014/01/21,21,289,7,,,,,
2014/01/21,22,287,8,,,,,
2014/01/21,23,232,6,,,,,
2014/01/21,24,239,6,,,,,
2014/01/22,01,238,6,,,,,
2014/01/22,02,204,6,,,,,
2014/01/22,03,219,6,,,,,
2014/01/22,04,243,6,,,,,
2014/01/22,05,206,6,,,,,
2014/01/22,06,230,8,,,,,
2014/01/22,07,239,7,,,,,
2014/01/22,08,222,8,,,,,
2014/01/22,09,237,9,,,,,
2014/01/22,10,281,8,,,,,
2014/01/22,11,260,5,,,,,
2014/01/22,12,275,3,,,,,
2014/01/22,13,270,2,,,,,
2014/01/22,14,255,1,,,,,
2014/01/22,15,297,0,,,,,
2014/01/22,16,286,0,,,,,
2014/01/22,17,282,0,,,,,
2014/01/22,18,281,3,,,,,
2014/01/22,19,295,6,,,,,
2014/01/22,20,278,6,,,,,
2014/01/22,21,285,6,,,,,
2014/01/22,22,276,6,,,,,
2014/01/22,23,224,6,,,,,
2014/01/22,24,234,6,,,,,
2014/01/23,01,257,6,,,,,
2014/01/23,02,211,6,,,,,
2014/01/23,03,215,6,,,,,
2014/01/23,04,244,6,,,,,
2014/01/23,05,211,7,,,,,
2014/01/23,06,234,7,,,,,
2014/01/23,07,250,6,,,,,
2014/01/23,08,227,13,,,,,
2014/01/23,09,239,11,,,,,
2014/01/23,10,266,8,,,,,
2014/01/23,11,270,6,,,,,
2014/01/23,12,254,4,,,,,
2014/01/23,13,293,2,,,,,
2014/01/23,14,254,1,,,,,
2014/01/23,15,295,1,,,,,
2014/01/23,16,317,0,,,,,
2014/01/23,17,261,0,,,,,
2014/01/23,18,271,3,,,,,
2014/01/23,19,298,6,,,,,
2014/01/23,20,269,7,,,,,
2014/01/23,21,283,8,,,,,
2014/01/23,22,286,7,,,,,
2014/01/23,23,242,6,,,,,
2014/01/23,24,262,7,,,,,
2014/01/24,01,253,6,,,,,
2014/01/24,02,221,7,,,,,
2014/01/24,03,222,7,,,,,
2014/01/24,04,244,7,,,,,
2014/01/24,05,209,7,,,,,
2014/01/24,06,242,7,,,,,
2014/01/24,07,257,7,,,,,
2014/01/24,08,227,7,,,,,
2014/01/24,09,244,8,,,,,
2014/01/24,10,283,9,,,,,
2014/01/24,11,244,5,,,,,
2014/01/24,12,280,3,,,,,
2014/01/24,13,271,1,,,,,
2014/01/24,14,234,0,,,,,
2014/01/24,15,314,1,,,,,
2014/01/24,16,315,0,,,,,
2014/01/24,17,268,0,,,,,
2014/01/24,18,270,2,,,,,
2014/01/24,19,323,4,,,,,
2014/01/24,20,283,5,,,,,
2014/01/24,21,288,7,,,,,
2014/01/24,22,269,8,,,,,
2014/01/24,23,240,6,,,,,
2014/01/24,24,253,6,,,,,
2014/01/25,01,246,6,,,,,
2014/01/25,02,204,6,,,,,
2014/01/25,03,222,7,,,,,
2014/01/25,04,241,7,,,,,
2014/01/25,05,214,8,,,,,
2014/01/25,06,230,8,,,,,
2014/01/25,07,244,7,,,,,
2014/01/25,08,217,8,,,,,
2014/01/25,09,247,12,,,,,
2014/01/25,10,266,10,,,,,
2014/01/25,11,250,8,,,,,
2014/01/25,12,284,6,,,,,
2014/01/25,13,271,5,,,,,
2014/01/25,14,247,5,,,,,
2014/01/25,15,283,4,,,,,
2014/01/25,16,308,4,,,,,
2014/01/25,17,255,4,,,,,
2014/01/25,18,264,5,,,,,
2014/01/25,19,284,5,,,,,
2014/01/25,20,267,6,,,,,
2014/01/25,21,282,7,,,,,
2014/01/25,22,290,6,,,,,
2014/01/25,23,231,6,,,,,
2014/01/25,24,239,7,,,,,
2014/01/26,01,236,7,,,,,
2014/01/26,02,211,8,,,,,
2014/01/26,03,224,7,,,,,
2014/01/26,04,248,6,,,,,
2014/01/26,05,230,8,,,,,
2014/01/26,06,241,7,,,,,
2014/01/26,07,255,7,,,,,
2014/01/26,08,230,7,,,,,
2014/01/26,09,242,8,,,,,
2014/01/26,10,284,6,,,,,
2014/01/26,11,284,3,,,,,
2014/01/26,12,302,2,,,,,
2014/01/26,13,295,2,,,,,
2014/01/26,14,277,0,,,,,
2014/01/26,15,303,1,,,,,
2014/01/26,16,311,1,,,,,
2014/01/26,17,279,4,,,,,
2014/01/26,18,271,6,,,,,
2014/01/26,19,297,6,,,,,
2014/01/26,20,288,7,,,,,
2014/01/26,21,266,8,,,,,
2014/01/26,22,291,9,,,,,
2014/01/26,23,235,7,,,,,
2014/01/26,24,237,7,,,,,
2014/01/27,01,241,7,,,,,
2014/01/27,02,209,7,,,,,
2014/01/27,03,228,7,,,,,
2014/01/27,04,235,7,,,,,
2014/01/27,05,219,7,,,,,
2014/01/27,06,236,7,,,,,
2014/01/27,07,264,7,,,,,
2014/01/27,08,224,6,,,,,
2014/01/27,09,243,6,,,,,
2014/01/27,10,273,7,,,,,
2014/01/27,11,251,4,,,,,
2014/01/27,12,277,2,,,,,
2014/01/27,13,275,1,,,,,
2014/01/27,14,236,1,,,,,
2014/01/27,15,270,0,,,,,
2014/01/27,16,283,0,,,,,
2014/01/27,17,246,1,,,,,
2014/01/27,18,260,4,,,,,
2014/01/27,19,278,7,,,,,
2014/01/27,20,251,8,,,,,
2014/01/27,21,255,8,,,,,
2014/01/27,22,260,6,,,,,
2014/01/27,23,226,6,,,,,
2014/01/27,24,226,5,,,,,
2014/01/28,01,240,6,,,,,
2014/01/28,02,206,6,,,,,
2014/01/28,03,214,6,,,,,
2014/01/28,04,244,6,,,,,
2014/01/28,05,222,6,,,,,
2014/01/28,06,214,8,,,,,
2014/01/28,07,246,6,,,,,
2014/01/28,08,214,8,,,,,
2014/01/28,09,270,9,,,,,
2014/01/28,10,282,8,,,,,
2014/01/28,11,251,5,,,,,
2014/01/28,12,257,3,,,,,
2014/01/28,13,285,2,,,,,
2014/01/28,14,280,2,,,,,
2014/01/28,15,305,2,,,,,
2014/01/28,16,313,1,,,,,
2014/01/28,17,286,0,,,,,
2014/01/28,18,275,1,,,,,
2014/01/28,19,302,2,,,,,
2014/01/28,20,316,4,,,,,
2014/01/28,21,284,5,,,,,
2014/01/28,22,273,5,,,,,
2014/01/28,23,257,5,,,,,
2014/01/28,24,267,6,,,,,
2014/01/29,01,257,5,,,,,
2014/01/29,02,240,5,,,,,
2014/01/29,03,232,5,,,,,
2014/01/29,04,237,5,,,,,
2014/01/29,05,213,5,,,,,
2014/01/29,06,240,5,,,,,
2014/01/29,07,267,6,,,,,
2014/01/29,08,236,6,,,,,
2014/01/29,09,261,6,,,,,
2014/01/29,10,281,4,,,,,
2014/01/29,11,247,4,,,,,
2014/01/29,12,270,3,,,,,
2014/01/29,13,291,2,,,,,
2014/01/29,14,247,2,,,,,
2014/01/29,15,279,1,,,,,
2014/01/29,16,337,1,,,,,
2014/01/29,17,241,1,,,,,
2014/01/29,18,256,1,,,,,
2014/01/29,19,305,5,,,,,
2014/01/29,20,291,4,,,,,
2014/01/29,21,282,6,,,,,
2014/01/29,22,263,6,,,,,
2014/01/29,23,223,4,,,,,
2014/01/29,24,242,4,,,,,
2014/01/30,01,266,5,,,,,
2014/01/30,02,225,4,,,,,
2014/01/30,03,220,5,,,,,
2014/01/30,04,243,5,,,,,
2014/01/30,05,215,5,,,,,
2014/01/30,06,252,6,,,,,
2014/01/30,07,278,6,,,,,
2014/01/30,08,215,7,,,,,
2014/01/30,09,243,7,,,,,
2014/01/30,10,262,5,,,,,
2014/01/30,11,258,6,,,,,
2014/01/30,12,278,3,,,,,
2014/01/30,13,296,3,,,,,
2014/01/30,14,247,3,,,,,
2014/01/30,15,278,3,,,,,
2014/01/30,16,299,3,,,,,
2014/01/30,17,248,3,,,,,
2014/01/30,18,264,3,,,,,
2014/01/30,19,275,4,,,,,
2014/01/30,20,264,5,,,,,
2014/01/30,21,277,4,,,,,
2014/01/30,22,292,5,,,,,
2014/01/30,23,243,5,,,,,
2014/01/30,24,238,6,,,,,
2014/01/31,01,247,6,,,,,
2014/01/31,02,204,5,,,,,
2014/01/31,03,227,6,,,,,
2014/01/31,04,247,6,,,,,
2014/01/31,05,228,6,,,,,
2014/01/31,06,266,6,,,,,
2014/01/31,07,254,7,,,,,
2014/01/31,08,216,7,,,,,
2014/01/31,09,280,6,,,,,
2014/01/31,10,294,3,,,,,
2014/01/31,11,275,2,,,,,
2014/01/31,12,302,1,,,,,
2014/01/31,13,294,1,,,,,
2014/01/31,14,260,1,,,,,
2014/01/31,15,292,1,,,,,
2014/01/31,16,318,0,,,,,
2014/01/31,17,272,0,,,,,
2014/01/31,18,272,0,,,,,
2014/01/31,19,307,4,,,,,
2014/01/31,20,286,5,,,,,
2014/01/31,21,285,5,,,,,
2014/01/31,22,289,6,,,,,
2014/01/31,23,250,4,,,,,
2014/01/31,24,261,6,,,,,
2014/02/01,01,266,7,,,,,
2014/02/01,02,245,6,,,,,
2014/02/01,03,234,6,,,,,
2014/02/01,04,241,6,,,,,
2014/02/01,05,225,7,,,,,
2014/02/01,06,244,7,,,,,
2014/02/01,07,245,7,,,,,
2014/02/01,08,244,7,,,,,
2014/02/01,09,267,9,,,,,
2014/02/01,10,270,5,,,,,
2014/02/01,11,256,4,,,,,
2014/02/01,12,247,3,,,,,
2014/02/01,13,278,2,,,,,
2014/02/01,14,253,1,,,,,
2014/02/01,15,289,1,,,,,
2014/02/01,16,291,1,,,,,
2014/02/01,17,253,0,,,,,
2014/02/01,18,267,1,,,,,
2014/02/01,19,318,2,,,,,
2014/02/01,20,287,6,,,,,
2014/02/01,21,284,5,,,,,
2014/02/01,22,279,6,,,,,
2014/02/01,23,238,4,,,,,
2014/02/01,24,241,7,,,,,
2014/02/02,01,247,6,,,,,
2014/02/02,02,211,5,,,,,
2014/02/02,03,231,6,,,,,
2014/02/02,04,247,5,,,,,
2014/02/02,05,230,6,,,,,
