計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/07,14,81,45,,,,,
2013/07/07,15,89,48,,,,,
2013/07/07,16,93,51,,,,,
2013/07/07,17,91,50,,,,,
2013/07/07,18,85,46,,,,,
2013/07/07,19,80,39,,,,,
2013/07/07,20,75,37,,,,,
2013/07/07,21,60,30,,,,,
2013/07/07,22,51,25,,,,,
2013/07/07,23,49,26,,,,,
2013/07/07,24,47,26,,,,,
2013/07/08,01,45,25,,,,,
2013/07/08,02,45,24,,,,,
2013/07/08,03,45,24,,,,,
2013/07/08,04,42,22,,,,,
2013/07/08,05,41,21,,,,,
2013/07/08,06,50,24,,,,,
2013/07/08,07,65,32,,,,,
2013/07/08,08,80,36,,,,,
2013/07/08,09,81,36,,,,,
2013/07/08,10,94,43,,,,,
2013/07/08,11,105,47,,,,,
2013/07/08,12,105,50,,,,,
2013/07/08,13,104,50,,,,,
2013/07/08,14,108,52,,,,,
2013/07/08,15,109,55,,,,,
2013/07/08,16,104,51,,,,,
2013/07/08,17,113,56,,,,,
2013/07/08,18,99,48,,,,,
2013/07/08,19,90,41,,,,,
2013/07/08,20,79,38,,,,,
2013/07/08,21,62,29,,,,,
2013/07/08,22,55,27,,,,,
2013/07/08,23,53,26,,,,,
2013/07/08,24,50,24,,,,,
2013/07/09,01,48,24,,,,,
2013/07/09,02,48,24,,,,,
2013/07/09,03,46,22,,,,,
2013/07/09,04,45,21,,,,,
2013/07/09,05,45,21,,,,,
2013/07/09,06,54,24,,,,,
2013/07/09,07,65,30,,,,,
2013/07/09,08,79,37,,,,,
2013/07/09,09,84,38,,,,,
2013/07/09,10,96,42,,,,,
2013/07/09,11,99,45,,,,,
2013/07/09,12,105,48,,,,,
2013/07/09,13,99,46,,,,,
2013/07/09,14,102,48,,,,,
2013/07/09,15,102,51,,,,,
2013/07/09,16,97,47,,,,,
2013/07/09,17,104,50,,,,,
2013/07/09,18,90,42,,,,,
2013/07/09,19,81,37,,,,,
2013/07/09,20,74,34,,,,,
2013/07/09,21,59,27,,,,,
2013/07/09,22,44,17,,,,,
2013/07/09,23,41,17,,,,,
2013/07/09,24,39,16,,,,,
2013/07/10,01,38,16,,,,,
2013/07/10,02,38,15,,,,,
2013/07/10,03,37,15,,,,,
2013/07/10,04,38,17,,,,,
2013/07/10,05,41,17,,,,,
2013/07/10,06,54,25,,,,,
2013/07/10,07,67,30,,,,,
2013/07/10,08,79,35,,,,,
2013/07/10,09,89,37,,,,,
2013/07/10,10,99,47,,,,,
2013/07/10,11,101,47,,,,,
2013/07/10,12,104,50,,,,,
2013/07/10,13,101,48,,,,,
2013/07/10,14,102,48,,,,,
2013/07/10,15,108,55,,,,,
2013/07/10,16,104,52,,,,,
2013/07/10,17,96,45,,,,,
2013/07/10,18,82,37,,,,,
2013/07/10,19,80,34,,,,,
2013/07/10,20,76,34,,,,,
2013/07/10,21,62,26,,,,,
2013/07/10,22,52,24,,,,,
2013/07/10,23,51,25,,,,,
2013/07/10,24,49,25,,,,,
2013/07/11,01,45,22,,,,,
2013/07/11,02,45,23,,,,,
2013/07/11,03,44,21,,,,,
2013/07/11,04,43,22,,,,,
2013/07/11,05,42,20,,,,,
2013/07/11,06,55,27,,,,,
2013/07/11,07,69,33,,,,,
2013/07/11,08,76,35,,,,,
2013/07/11,09,85,36,,,,,
2013/07/11,10,96,42,,,,,
2013/07/11,11,99,47,,,,,
2013/07/11,12,104,48,,,,,
2013/07/11,13,101,46,,,,,
2013/07/11,14,103,48,,,,,
2013/07/11,15,106,54,,,,,
2013/07/11,16,106,52,,,,,
2013/07/11,17,108,53,,,,,
2013/07/11,18,96,46,,,,,
2013/07/11,19,87,39,,,,,
2013/07/11,20,82,38,,,,,
2013/07/11,21,65,29,,,,,
2013/07/11,22,54,25,,,,,
2013/07/11,23,54,25,,,,,
2013/07/11,24,48,23,,,,,
2013/07/12,01,47,22,,,,,
2013/07/12,02,46,22,,,,,
2013/07/12,03,45,21,,,,,
2013/07/12,04,42,19,,,,,
2013/07/12,05,42,18,,,,,
2013/07/12,06,52,25,,,,,
2013/07/12,07,68,32,,,,,
2013/07/12,08,83,38,,,,,
2013/07/12,09,94,39,,,,,
2013/07/12,10,97,42,,,,,
2013/07/12,11,106,49,,,,,
2013/07/12,12,103,49,,,,,
2013/07/12,13,102,48,,,,,
2013/07/12,14,105,48,,,,,
2013/07/12,15,106,52,,,,,
2013/07/12,16,103,52,,,,,
2013/07/12,17,108,53,,,,,
2013/07/12,18,102,52,,,,,
2013/07/12,19,91,42,,,,,
2013/07/12,20,84,39,,,,,
2013/07/12,21,65,30,,,,,
2013/07/12,22,54,23,,,,,
2013/07/12,23,47,19,,,,,
2013/07/12,24,44,18,,,,,
2013/07/13,01,43,17,,,,,
2013/07/13,02,41,17,,,,,
2013/07/13,03,41,17,,,,,
2013/07/13,04,42,19,,,,,
2013/07/13,05,45,20,,,,,
2013/07/13,06,54,24,,,,,
2013/07/13,07,70,32,,,,,
2013/07/13,08,79,37,,,,,
2013/07/13,09,81,37,,,,,
2013/07/13,10,97,45,,,,,
2013/07/13,11,99,45,,,,,
2013/07/13,12,100,46,,,,,
2013/07/13,13,98,44,,,,,
2013/07/13,14,97,42,,,,,
2013/07/13,15,98,42,,,,,
2013/07/13,16,92,39,,,,,
2013/07/13,17,94,43,,,,,
2013/07/13,18,83,39,,,,,
2013/07/13,19,81,35,,,,,
2013/07/13,20,77,33,,,,,
2013/07/13,21,66,32,,,,,
2013/07/13,22,54,24,,,,,
2013/07/13,23,50,23,,,,,
2013/07/13,24,49,23,,,,,
2013/07/14,01,46,22,,,,,
2013/07/14,02,45,21,,,,,
2013/07/14,03,44,20,,,,,
2013/07/14,04,41,18,,,,,
2013/07/14,05,38,16,,,,,
2013/07/14,06,52,22,,,,,
2013/07/14,07,66,30,,,,,
2013/07/14,08,71,33,,,,,
2013/07/14,09,72,30,,,,,
2013/07/14,10,84,38,,,,,
2013/07/14,11,86,41,,,,,
2013/07/14,12,83,41,,,,,
2013/07/14,13,80,37,,,,,
2013/07/14,14,82,38,,,,,
2013/07/14,15,84,42,,,,,
2013/07/14,16,85,42,,,,,
2013/07/14,17,81,40,,,,,
2013/07/14,18,71,33,,,,,
2013/07/14,19,72,32,,,,,
2013/07/14,20,67,30,,,,,
2013/07/14,21,51,20,,,,,
2013/07/14,22,46,19,,,,,
2013/07/14,23,43,18,,,,,
2013/07/14,24,41,18,,,,,
2013/07/15,01,40,17,,,,,
2013/07/15,02,38,16,,,,,
2013/07/15,03,38,16,,,,,
2013/07/15,04,38,16,,,,,
2013/07/15,05,39,16,,,,,
2013/07/15,06,48,20,,,,,
2013/07/15,07,62,28,,,,,
2013/07/15,08,72,35,,,,,
2013/07/15,09,77,34,,,,,
2013/07/15,10,84,37,,,,,
2013/07/15,11,95,45,,,,,
2013/07/15,12,98,46,,,,,
2013/07/15,13,93,43,,,,,
2013/07/15,14,94,44,,,,,
2013/07/15,15,89,40,,,,,
2013/07/15,16,91,44,,,,,
2013/07/15,17,92,43,,,,,
2013/07/15,18,84,40,,,,,
2013/07/15,19,79,34,,,,,
2013/07/15,20,74,32,,,,,
2013/07/15,21,56,26,,,,,
2013/07/15,22,50,22,,,,,
2013/07/15,23,45,20,,,,,
2013/07/15,24,40,19,,,,,
2013/07/16,01,37,17,,,,,
2013/07/16,02,36,17,,,,,
2013/07/16,03,36,16,,,,,
2013/07/16,04,35,15,,,,,
2013/07/16,05,35,15,,,,,
2013/07/16,06,45,18,,,,,
2013/07/16,07,54,21,,,,,
2013/07/16,08,64,30,,,,,
2013/07/16,09,68,31,,,,,
2013/07/16,10,81,36,,,,,
2013/07/16,11,86,42,,,,,
2013/07/16,12,82,35,,,,,
2013/07/16,13,78,33,,,,,
2013/07/16,14,78,35,,,,,
2013/07/16,15,76,35,,,,,
2013/07/16,16,76,34,,,,,
2013/07/16,17,85,37,,,,,
2013/07/16,18,75,32,,,,,
2013/07/16,19,72,27,,,,,
2013/07/16,20,66,26,,,,,
2013/07/16,21,52,21,,,,,
2013/07/16,22,45,17,,,,,
2013/07/16,23,44,18,,,,,
2013/07/16,24,43,17,,,,,
2013/07/17,01,42,18,,,,,
2013/07/17,02,39,16,,,,,
2013/07/17,03,39,15,,,,,
2013/07/17,04,38,14,,,,,
2013/07/17,05,41,16,,,,,
2013/07/17,06,52,22,,,,,
2013/07/17,07,63,25,,,,,
2013/07/17,08,66,26,,,,,
2013/07/17,09,72,26,,,,,
2013/07/17,10,81,31,,,,,
2013/07/17,11,90,38,,,,,
2013/07/17,12,90,39,,,,,
2013/07/17,13,85,35,,,,,
2013/07/17,14,84,36,,,,,
2013/07/17,15,83,37,,,,,
2013/07/17,16,76,29,,,,,
2013/07/17,17,81,32,,,,,
2013/07/17,18,70,30,,,,,
2013/07/17,19,66,26,,,,,
2013/07/17,20,62,25,,,,,
2013/07/17,21,50,19,,,,,
2013/07/17,22,43,18,,,,,
2013/07/17,23,38,17,,,,,
2013/07/17,24,36,16,,,,,
2013/07/18,01,36,16,,,,,
2013/07/18,02,35,16,,,,,
2013/07/18,03,33,15,,,,,
2013/07/18,04,33,15,,,,,
2013/07/18,05,36,15,,,,,
2013/07/18,06,49,23,,,,,
2013/07/18,07,56,25,,,,,
2013/07/18,08,64,30,,,,,
2013/07/18,09,71,30,,,,,
2013/07/18,10,81,36,,,,,
2013/07/18,11,85,38,,,,,
2013/07/18,12,90,41,,,,,
2013/07/18,13,88,39,,,,,
2013/07/18,14,90,40,,,,,
2013/07/18,15,86,40,,,,,
2013/07/18,16,86,38,,,,,
2013/07/18,17,88,41,,,,,
2013/07/18,18,79,35,,,,,
2013/07/18,19,74,31,,,,,
2013/07/18,20,71,29,,,,,
2013/07/18,21,53,21,,,,,
2013/07/18,22,47,21,,,,,
2013/07/18,23,44,20,,,,,
2013/07/18,24,40,19,,,,,
2013/07/19,01,39,18,,,,,
2013/07/19,02,36,16,,,,,
2013/07/19,03,34,15,,,,,
2013/07/19,04,33,13,,,,,
2013/07/19,05,33,13,,,,,
2013/07/19,06,43,18,,,,,
2013/07/19,07,60,24,,,,,
2013/07/19,08,66,26,,,,,
2013/07/19,09,72,26,,,,,
2013/07/19,10,81,32,,,,,
2013/07/19,11,86,37,,,,,
2013/07/19,12,88,39,,,,,
2013/07/19,13,87,37,,,,,
2013/07/19,14,87,39,,,,,
2013/07/19,15,85,40,,,,,
2013/07/19,16,83,38,,,,,
2013/07/19,17,83,38,,,,,
2013/07/19,18,79,38,,,,,
2013/07/19,19,72,29,,,,,
2013/07/19,20,62,25,,,,,
2013/07/19,21,51,22,,,,,
2013/07/19,22,41,16,,,,,
2013/07/19,23,37,16,,,,,
2013/07/19,24,34,14,,,,,
2013/07/20,01,33,13,,,,,
2013/07/20,02,33,13,,,,,
2013/07/20,03,31,12,,,,,
2013/07/20,04,32,13,,,,,
2013/07/20,05,33,13,,,,,
2013/07/20,06,44,18,,,,,
2013/07/20,07,54,22,,,,,
2013/07/20,08,63,26,,,,,
2013/07/20,09,64,25,,,,,
2013/07/20,10,72,30,,,,,
2013/07/20,11,81,35,,,,,
2013/07/20,12,75,31,,,,,
2013/07/20,13,73,30,,,,,
2013/07/20,14,77,33,,,,,
2013/07/20,15,78,33,,,,,
2013/07/20,16,71,28,,,,,
2013/07/20,17,72,29,,,,,
2013/07/20,18,70,29,,,,,
2013/07/20,19,70,29,,,,,
2013/07/20,20,63,24,,,,,
2013/07/20,21,49,18,,,,,
2013/07/20,22,40,14,,,,,
2013/07/20,23,36,12,,,,,
2013/07/20,24,32,11,,,,,
2013/07/21,01,32,11,,,,,
2013/07/21,02,32,11,,,,,
2013/07/21,03,31,11,,,,,
2013/07/21,04,31,11,,,,,
2013/07/21,05,31,10,,,,,
2013/07/21,06,41,14,,,,,
2013/07/21,07,52,19,,,,,
2013/07/21,08,54,21,,,,,
2013/07/21,09,56,23,,,,,
2013/07/21,10,62,24,,,,,
2013/07/21,11,68,30,,,,,
2013/07/21,12,68,31,,,,,
2013/07/21,13,65,29,,,,,
2013/07/21,14,71,31,,,,,
2013/07/21,15,77,35,,,,,
2013/07/21,16,76,34,,,,,
2013/07/21,17,75,35,,,,,
2013/07/21,18,67,30,,,,,
2013/07/21,19,63,24,,,,,
2013/07/21,20,58,23,,,,,
2013/07/21,21,44,15,,,,,
2013/07/21,22,39,14,,,,,
2013/07/21,23,37,15,,,,,
2013/07/21,24,36,14,,,,,
2013/07/22,01,35,13,,,,,
2013/07/22,02,33,13,,,,,
2013/07/22,03,34,13,,,,,
2013/07/22,04,34,13,,,,,
2013/07/22,05,34,13,,,,,
2013/07/22,06,42,17,,,,,
2013/07/22,07,57,24,,,,,
2013/07/22,08,62,28,,,,,
2013/07/22,09,66,28,,,,,
2013/07/22,10,76,34,,,,,
2013/07/22,11,86,37,,,,,
2013/07/22,12,90,39,,,,,
2013/07/22,13,83,35,,,,,
2013/07/22,14,83,36,,,,,
2013/07/22,15,81,35,,,,,
2013/07/22,16,78,34,,,,,
2013/07/22,17,74,32,,,,,
2013/07/22,18,71,32,,,,,
2013/07/22,19,69,28,,,,,
2013/07/22,20,65,25,,,,,
2013/07/22,21,53,21,,,,,
2013/07/22,22,43,18,,,,,
2013/07/22,23,41,18,,,,,
2013/07/22,24,37,16,,,,,
2013/07/23,01,37,17,,,,,
2013/07/23,02,37,17,,,,,
2013/07/23,03,36,16,,,,,
2013/07/23,04,35,15,,,,,
2013/07/23,05,35,14,,,,,
2013/07/23,06,42,18,,,,,
2013/07/23,07,54,23,,,,,
2013/07/23,08,64,30,,,,,
2013/07/23,09,74,30,,,,,
2013/07/23,10,84,35,,,,,
2013/07/23,11,86,37,,,,,
2013/07/23,12,90,40,,,,,
2013/07/23,13,88,38,,,,,
2013/07/23,14,88,39,,,,,
2013/07/23,15,91,44,,,,,
2013/07/23,16,83,38,,,,,
2013/07/23,17,84,39,,,,,
2013/07/23,18,73,33,,,,,
2013/07/23,19,70,31,,,,,
2013/07/23,20,69,31,,,,,
2013/07/23,21,53,23,,,,,
2013/07/23,22,48,21,,,,,
2013/07/23,23,47,23,,,,,
2013/07/23,24,43,22,,,,,
2013/07/24,01,44,23,,,,,
2013/07/24,02,43,23,,,,,
2013/07/24,03,42,23,,,,,
2013/07/24,04,42,23,,,,,
2013/07/24,05,41,22,,,,,
2013/07/24,06,49,23,,,,,
2013/07/24,07,61,28,,,,,
2013/07/24,08,65,31,,,,,
2013/07/24,09,68,30,,,,,
2013/07/24,10,76,34,,,,,
2013/07/24,11,76,33,,,,,
2013/07/24,12,77,32,,,,,
2013/07/24,13,72,29,,,,,
2013/07/24,14,72,27,,,,,
2013/07/24,15,73,32,,,,,
2013/07/24,16,70,29,,,,,
2013/07/24,17,72,31,,,,,
2013/07/24,18,67,29,,,,,
2013/07/24,19,64,26,,,,,
2013/07/24,20,63,26,,,,,
2013/07/24,21,46,18,,,,,
2013/07/24,22,42,16,,,,,
2013/07/24,23,36,16,,,,,
2013/07/24,24,34,15,,,,,
2013/07/25,01,33,15,,,,,
2013/07/25,02,33,14,,,,,
2013/07/25,03,34,15,,,,,
2013/07/25,04,33,14,,,,,
2013/07/25,05,34,14,,,,,
2013/07/25,06,42,19,,,,,
2013/07/25,07,53,21,,,,,
2013/07/25,08,60,25,,,,,
2013/07/25,09,64,26,,,,,
2013/07/25,10,72,32,,,,,
2013/07/25,11,77,35,,,,,
2013/07/25,12,75,30,,,,,
2013/07/25,13,76,32,,,,,
2013/07/25,14,78,34,,,,,
2013/07/25,15,73,33,,,,,
2013/07/25,16,74,32,,,,,
2013/07/25,17,77,35,,,,,
2013/07/25,18,72,34,,,,,
2013/07/25,19,68,28,,,,,
2013/07/25,20,63,29,,,,,
2013/07/25,21,48,19,,,,,
2013/07/25,22,42,16,,,,,
2013/07/25,23,41,17,,,,,
2013/07/25,24,37,15,,,,,
2013/07/26,01,36,15,,,,,
2013/07/26,02,34,14,,,,,
2013/07/26,03,35,14,,,,,
2013/07/26,04,36,15,,,,,
2013/07/26,05,36,14,,,,,
2013/07/26,06,42,18,,,,,
2013/07/26,07,53,22,,,,,
2013/07/26,08,61,27,,,,,
2013/07/26,09,64,27,,,,,
2013/07/26,10,81,35,,,,,
2013/07/26,11,85,40,,,,,
2013/07/26,12,90,40,,,,,
2013/07/26,13,88,38,,,,,
2013/07/26,14,90,41,,,,,
2013/07/26,15,90,41,,,,,
2013/07/26,16,90,39,,,,,
2013/07/26,17,87,42,,,,,
2013/07/26,18,77,38,,,,,
2013/07/26,19,73,32,,,,,
2013/07/26,20,71,33,,,,,
2013/07/26,21,53,24,,,,,
2013/07/26,22,47,22,,,,,
2013/07/26,23,45,21,,,,,
2013/07/26,24,42,20,,,,,
2013/07/27,01,40,19,,,,,
2013/07/27,02,40,20,,,,,
2013/07/27,03,39,18,,,,,
2013/07/27,04,37,18,,,,,
2013/07/27,05,39,19,,,,,
2013/07/27,06,54,28,,,,,
2013/07/27,07,58,27,,,,,
2013/07/27,08,62,25,,,,,
2013/07/27,09,70,28,,,,,
2013/07/27,10,75,32,,,,,
2013/07/27,11,85,39,,,,,
2013/07/27,12,90,40,,,,,
2013/07/27,13,83,36,,,,,
2013/07/27,14,81,37,,,,,
2013/07/27,15,84,38,,,,,
2013/07/27,16,84,38,,,,,
2013/07/27,17,83,38,,,,,
2013/07/27,18,78,36,,,,,
2013/07/27,19,72,30,,,,,
2013/07/27,20,61,24,,,,,
2013/07/27,21,44,13,,,,,
2013/07/27,22,37,12,,,,,
2013/07/27,23,35,12,,,,,
2013/07/27,24,33,11,,,,,
2013/07/28,01,31,11,,,,,
2013/07/28,02,32,11,,,,,
2013/07/28,03,32,11,,,,,
2013/07/28,04,30,10,,,,,
2013/07/28,05,34,11,,,,,
2013/07/28,06,44,16,,,,,
2013/07/28,07,53,20,,,,,
2013/07/28,08,57,24,,,,,
2013/07/28,09,58,24,,,,,
2013/07/28,10,70,29,,,,,
2013/07/28,11,72,33,,,,,
2013/07/28,12,74,35,,,,,
2013/07/28,13,73,34,,,,,
2013/07/28,14,76,35,,,,,
2013/07/28,15,77,38,,,,,
2013/07/28,16,77,37,,,,,
2013/07/28,17,73,34,,,,,
2013/07/28,18,68,32,,,,,
2013/07/28,19,64,27,,,,,
2013/07/28,20,63,28,,,,,
2013/07/28,21,46,20,,,,,
2013/07/28,22,44,20,,,,,
2013/07/28,23,42,20,,,,,
2013/07/28,24,37,18,,,,,
2013/07/29,01,38,18,,,,,
2013/07/29,02,38,19,,,,,
2013/07/29,03,36,17,,,,,
2013/07/29,04,37,18,,,,,
2013/07/29,05,34,14,,,,,
2013/07/29,06,45,21,,,,,
2013/07/29,07,57,25,,,,,
2013/07/29,08,65,30,,,,,
2013/07/29,09,68,30,,,,,
2013/07/29,10,73,32,,,,,
2013/07/29,11,80,35,,,,,
2013/07/29,12,80,36,,,,,
2013/07/29,13,78,34,,,,,
2013/07/29,14,77,33,,,,,
2013/07/29,15,78,36,,,,,
2013/07/29,16,75,34,,,,,
2013/07/29,17,79,34,,,,,
2013/07/29,18,72,31,,,,,
2013/07/29,19,67,27,,,,,
2013/07/29,20,61,25,,,,,
2013/07/29,21,43,17,,,,,
2013/07/29,22,42,18,,,,,
2013/07/29,23,40,18,,,,,
2013/07/29,24,36,17,,,,,
2013/07/30,01,36,16,,,,,
2013/07/30,02,35,15,,,,,
2013/07/30,03,33,14,,,,,
2013/07/30,04,34,15,,,,,
2013/07/30,05,34,14,,,,,
2013/07/30,06,47,21,,,,,
2013/07/30,07,57,25,,,,,
2013/07/30,08,64,29,,,,,
2013/07/30,09,64,27,,,,,
2013/07/30,10,76,33,,,,,
2013/07/30,11,78,33,,,,,
2013/07/30,12,84,36,,,,,
2013/07/30,13,84,36,,,,,
2013/07/30,14,92,40,,,,,
2013/07/30,15,88,41,,,,,
2013/07/30,16,84,38,,,,,
2013/07/30,17,81,36,,,,,
2013/07/30,18,74,35,,,,,
2013/07/30,19,70,30,,,,,
2013/07/30,20,66,28,,,,,
2013/07/30,21,57,27,,,,,
2013/07/30,22,46,20,,,,,
2013/07/30,23,43,18,,,,,
2013/07/30,24,40,18,,,,,
2013/07/31,01,40,17,,,,,
2013/07/31,02,39,17,,,,,
2013/07/31,03,39,17,,,,,
2013/07/31,04,36,14,,,,,
2013/07/31,05,37,15,,,,,
2013/07/31,06,48,21,,,,,
2013/07/31,07,57,25,,,,,
2013/07/31,08,66,32,,,,,
2013/07/31,09,69,29,,,,,
2013/07/31,10,77,32,,,,,
2013/07/31,11,82,39,,,,,
2013/07/31,12,83,37,,,,,
2013/07/31,13,82,35,,,,,
2013/07/31,14,86,37,,,,,
2013/07/31,15,86,38,,,,,
2013/07/31,16,81,37,,,,,
2013/07/31,17,86,40,,,,,
2013/07/31,18,72,33,,,,,
2013/07/31,19,72,32,,,,,
2013/07/31,20,66,29,,,,,
2013/07/31,21,49,20,,,,,
2013/07/31,22,44,19,,,,,
2013/07/31,23,40,17,,,,,
2013/07/31,24,37,17,,,,,
2013/08/01,01,37,17,,,,,
2013/08/01,02,36,17,,,,,
2013/08/01,03,36,16,,,,,
2013/08/01,04,36,16,,,,,
2013/08/01,05,38,18,,,,,
2013/08/01,06,46,21,,,,,
2013/08/01,07,56,27,,,,,
2013/08/01,08,65,31,,,,,
2013/08/01,09,69,30,,,,,
2013/08/01,10,81,38,,,,,
2013/08/01,11,90,40,,,,,
2013/08/01,12,96,43,,,,,
2013/08/01,13,93,41,,,,,
2013/08/01,14,97,41,,,,,
2013/08/01,15,97,44,,,,,
2013/08/01,16,92,44,,,,,
2013/08/01,17,90,43,,,,,
2013/08/01,18,81,38,,,,,
2013/08/01,19,78,33,,,,,
2013/08/01,20,72,31,,,,,
2013/08/01,21,61,27,,,,,
2013/08/01,22,46,19,,,,,
2013/08/01,23,39,17,,,,,
2013/08/01,24,38,16,,,,,
2013/08/02,01,37,16,,,,,
2013/08/02,02,36,14,,,,,
2013/08/02,03,36,15,,,,,
2013/08/02,04,36,14,,,,,
2013/08/02,05,41,17,,,,,
