計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/07,24,35,1,,,,,
2013/06/08,01,36,1,,,,,
2013/06/08,02,33,1,,,,,
2013/06/08,03,33,1,,,,,
2013/06/08,04,34,2,,,,,
2013/06/08,05,39,1,,,,,
2013/06/08,06,45,1,,,,,
2013/06/08,07,63,2,,,,,
2013/06/08,08,61,2,,,,,
2013/06/08,09,59,3,,,,,
2013/06/08,10,64,2,,,,,
2013/06/08,11,67,3,,,,,
2013/06/08,12,66,3,,,,,
2013/06/08,13,63,3,,,,,
2013/06/08,14,66,3,,,,,
2013/06/08,15,72,4,,,,,
2013/06/08,16,65,3,,,,,
2013/06/08,17,67,3,,,,,
2013/06/08,18,68,3,,,,,
2013/06/08,19,60,3,,,,,
2013/06/08,20,66,2,,,,,
2013/06/08,21,64,3,,,,,
2013/06/08,22,49,2,,,,,
2013/06/08,23,37,2,,,,,
2013/06/08,24,33,2,,,,,
2013/06/09,01,33,2,,,,,
2013/06/09,02,31,1,,,,,
2013/06/09,03,30,1,,,,,
2013/06/09,04,29,1,,,,,
2013/06/09,05,32,1,,,,,
2013/06/09,06,47,2,,,,,
2013/06/09,07,59,2,,,,,
2013/06/09,08,60,2,,,,,
2013/06/09,09,59,3,,,,,
2013/06/09,10,66,3,,,,,
2013/06/09,11,69,3,,,,,
2013/06/09,12,69,3,,,,,
2013/06/09,13,64,3,,,,,
2013/06/09,14,65,3,,,,,
2013/06/09,15,72,3,,,,,
2013/06/09,16,65,3,,,,,
2013/06/09,17,68,3,,,,,
2013/06/09,18,72,3,,,,,
2013/06/09,19,63,3,,,,,
2013/06/09,20,65,2,,,,,
2013/06/09,21,66,3,,,,,
2013/06/09,22,51,1,,,,,
2013/06/09,23,39,1,,,,,
2013/06/09,24,36,1,,,,,
2013/06/10,01,36,1,,,,,
2013/06/10,02,33,1,,,,,
2013/06/10,03,35,1,,,,,
2013/06/10,04,35,1,,,,,
2013/06/10,05,44,1,,,,,
2013/06/10,06,54,2,,,,,
2013/06/10,07,68,3,,,,,
2013/06/10,08,66,3,,,,,
2013/06/10,09,64,4,,,,,
2013/06/10,10,75,4,,,,,
2013/06/10,11,73,4,,,,,
2013/06/10,12,74,4,,,,,
2013/06/10,13,73,4,,,,,
2013/06/10,14,69,4,,,,,
2013/06/10,15,67,4,,,,,
2013/06/10,16,63,4,,,,,
2013/06/10,17,69,3,,,,,
2013/06/10,18,72,4,,,,,
2013/06/10,19,64,3,,,,,
2013/06/10,20,66,3,,,,,
2013/06/10,21,63,3,,,,,
2013/06/10,22,44,2,,,,,
2013/06/10,23,35,2,,,,,
2013/06/10,24,32,2,,,,,
2013/06/11,01,30,1,,,,,
2013/06/11,02,29,1,,,,,
2013/06/11,03,29,1,,,,,
2013/06/11,04,30,1,,,,,
2013/06/11,05,36,1,,,,,
2013/06/11,06,48,2,,,,,
2013/06/11,07,60,2,,,,,
2013/06/11,08,60,2,,,,,
2013/06/11,09,59,3,,,,,
2013/06/11,10,75,3,,,,,
2013/06/11,11,72,4,,,,,
2013/06/11,12,69,4,,,,,
2013/06/11,13,65,3,,,,,
2013/06/11,14,64,3,,,,,
2013/06/11,15,71,3,,,,,
2013/06/11,16,66,3,,,,,
2013/06/11,17,68,2,,,,,
2013/06/11,18,71,2,,,,,
2013/06/11,19,64,3,,,,,
2013/06/11,20,64,2,,,,,
2013/06/11,21,64,2,,,,,
2013/06/11,22,48,2,,,,,
2013/06/11,23,33,1,,,,,
2013/06/11,24,31,1,,,,,
2013/06/12,01,30,1,,,,,
2013/06/12,02,29,1,,,,,
2013/06/12,03,29,1,,,,,
2013/06/12,04,29,1,,,,,
2013/06/12,05,34,1,,,,,
2013/06/12,06,41,1,,,,,
2013/06/12,07,58,1,,,,,
2013/06/12,08,58,1,,,,,
2013/06/12,09,63,2,,,,,
2013/06/12,10,72,3,,,,,
2013/06/12,11,69,3,,,,,
2013/06/12,12,70,3,,,,,
2013/06/12,13,66,3,,,,,
2013/06/12,14,71,4,,,,,
2013/06/12,15,73,4,,,,,
2013/06/12,16,66,2,,,,,
2013/06/12,17,74,3,,,,,
2013/06/12,18,74,4,,,,,
2013/06/12,19,66,3,,,,,
2013/06/12,20,67,3,,,,,
2013/06/12,21,64,2,,,,,
2013/06/12,22,46,2,,,,,
2013/06/12,23,36,1,,,,,
2013/06/12,24,35,1,,,,,
2013/06/13,01,34,1,,,,,
2013/06/13,02,33,1,,,,,
2013/06/13,03,34,1,,,,,
2013/06/13,04,33,2,,,,,
2013/06/13,05,37,2,,,,,
2013/06/13,06,53,2,,,,,
2013/06/13,07,64,2,,,,,
2013/06/13,08,62,2,,,,,
2013/06/13,09,62,3,,,,,
2013/06/13,10,72,3,,,,,
2013/06/13,11,74,3,,,,,
2013/06/13,12,77,3,,,,,
2013/06/13,13,70,3,,,,,
2013/06/13,14,69,3,,,,,
2013/06/13,15,71,3,,,,,
2013/06/13,16,69,4,,,,,
2013/06/13,17,71,3,,,,,
2013/06/13,18,72,3,,,,,
2013/06/13,19,63,2,,,,,
2013/06/13,20,63,2,,,,,
2013/06/13,21,63,2,,,,,
2013/06/13,22,50,2,,,,,
2013/06/13,23,34,2,,,,,
2013/06/13,24,31,2,,,,,
2013/06/14,01,31,1,,,,,
2013/06/14,02,30,1,,,,,
2013/06/14,03,29,1,,,,,
2013/06/14,04,28,1,,,,,
2013/06/14,05,35,2,,,,,
2013/06/14,06,47,2,,,,,
2013/06/14,07,60,2,,,,,
2013/06/14,08,59,2,,,,,
2013/06/14,09,60,3,,,,,
2013/06/14,10,72,2,,,,,
2013/06/14,11,68,3,,,,,
2013/06/14,12,70,4,,,,,
2013/06/14,13,68,3,,,,,
2013/06/14,14,70,4,,,,,
2013/06/14,15,72,4,,,,,
2013/06/14,16,68,4,,,,,
2013/06/14,17,74,3,,,,,
2013/06/14,18,75,3,,,,,
2013/06/14,19,68,3,,,,,
2013/06/14,20,70,3,,,,,
2013/06/14,21,64,3,,,,,
2013/06/14,22,45,3,,,,,
2013/06/14,23,37,2,,,,,
2013/06/14,24,36,1,,,,,
2013/06/15,01,34,2,,,,,
2013/06/15,02,33,2,,,,,
2013/06/15,03,33,2,,,,,
2013/06/15,04,33,2,,,,,
2013/06/15,05,37,1,,,,,
2013/06/15,06,54,2,,,,,
2013/06/15,07,66,1,,,,,
2013/06/15,08,63,2,,,,,
2013/06/15,09,63,3,,,,,
2013/06/15,10,71,3,,,,,
2013/06/15,11,73,4,,,,,
2013/06/15,12,74,5,,,,,
2013/06/15,13,72,4,,,,,
2013/06/15,14,79,5,,,,,
2013/06/15,15,81,5,,,,,
2013/06/15,16,74,5,,,,,
2013/06/15,17,77,5,,,,,
2013/06/15,18,75,5,,,,,
2013/06/15,19,71,4,,,,,
2013/06/15,20,72,4,,,,,
2013/06/15,21,71,3,,,,,
2013/06/15,22,53,3,,,,,
2013/06/15,23,36,3,,,,,
2013/06/15,24,34,3,,,,,
2013/06/16,01,33,3,,,,,
2013/06/16,02,33,3,,,,,
2013/06/16,03,33,3,,,,,
2013/06/16,04,32,2,,,,,
2013/06/16,05,36,2,,,,,
2013/06/16,06,49,3,,,,,
2013/06/16,07,61,2,,,,,
2013/06/16,08,63,2,,,,,
2013/06/16,09,63,3,,,,,
2013/06/16,10,66,3,,,,,
2013/06/16,11,74,3,,,,,
2013/06/16,12,68,3,,,,,
2013/06/16,13,70,4,,,,,
2013/06/16,14,69,4,,,,,
2013/06/16,15,77,4,,,,,
2013/06/16,16,76,4,,,,,
2013/06/16,17,77,4,,,,,
2013/06/16,18,74,4,,,,,
2013/06/16,19,66,4,,,,,
2013/06/16,20,68,4,,,,,
2013/06/16,21,66,3,,,,,
2013/06/16,22,45,2,,,,,
2013/06/16,23,36,2,,,,,
2013/06/16,24,36,3,,,,,
2013/06/17,01,33,2,,,,,
2013/06/17,02,32,1,,,,,
2013/06/17,03,33,2,,,,,
2013/06/17,04,33,3,,,,,
2013/06/17,05,39,1,,,,,
2013/06/17,06,50,1,,,,,
2013/06/17,07,65,2,,,,,
2013/06/17,08,62,2,,,,,
2013/06/17,09,63,3,,,,,
2013/06/17,10,73,4,,,,,
2013/06/17,11,77,5,,,,,
2013/06/17,12,73,4,,,,,
2013/06/17,13,70,4,,,,,
2013/06/17,14,71,5,,,,,
2013/06/17,15,74,5,,,,,
2013/06/17,16,72,4,,,,,
2013/06/17,17,77,5,,,,,
2013/06/17,18,81,5,,,,,
2013/06/17,19,68,5,,,,,
2013/06/17,20,69,5,,,,,
2013/06/17,21,63,4,,,,,
2013/06/17,22,47,3,,,,,
2013/06/17,23,36,2,,,,,
2013/06/17,24,33,2,,,,,
2013/06/18,01,31,2,,,,,
2013/06/18,02,31,2,,,,,
2013/06/18,03,31,3,,,,,
2013/06/18,04,31,2,,,,,
2013/06/18,05,35,2,,,,,
2013/06/18,06,43,2,,,,,
2013/06/18,07,63,3,,,,,
2013/06/18,08,64,3,,,,,
2013/06/18,09,67,4,,,,,
2013/06/18,10,76,5,,,,,
2013/06/18,11,80,5,,,,,
2013/06/18,12,78,5,,,,,
2013/06/18,13,77,6,,,,,
2013/06/18,14,74,5,,,,,
2013/06/18,15,80,6,,,,,
2013/06/18,16,79,6,,,,,
2013/06/18,17,81,6,,,,,
2013/06/18,18,86,6,,,,,
2013/06/18,19,72,5,,,,,
2013/06/18,20,73,5,,,,,
2013/06/18,21,70,5,,,,,
2013/06/18,22,48,3,,,,,
2013/06/18,23,40,3,,,,,
2013/06/18,24,39,3,,,,,
2013/06/19,01,38,3,,,,,
2013/06/19,02,37,3,,,,,
2013/06/19,03,37,3,,,,,
2013/06/19,04,38,3,,,,,
2013/06/19,05,41,2,,,,,
2013/06/19,06,52,3,,,,,
2013/06/19,07,65,3,,,,,
2013/06/19,08,63,3,,,,,
2013/06/19,09,67,4,,,,,
2013/06/19,10,81,6,,,,,
2013/06/19,11,81,6,,,,,
2013/06/19,12,81,6,,,,,
2013/06/19,13,74,5,,,,,
2013/06/19,14,75,5,,,,,
2013/06/19,15,78,5,,,,,
2013/06/19,16,78,5,,,,,
2013/06/19,17,75,5,,,,,
2013/06/19,18,79,5,,,,,
2013/06/19,19,71,4,,,,,
2013/06/19,20,71,4,,,,,
2013/06/19,21,66,5,,,,,
2013/06/19,22,47,4,,,,,
2013/06/19,23,36,3,,,,,
2013/06/19,24,34,4,,,,,
2013/06/20,01,36,3,,,,,
2013/06/20,02,35,3,,,,,
2013/06/20,03,32,3,,,,,
2013/06/20,04,31,2,,,,,
2013/06/20,05,36,2,,,,,
2013/06/20,06,46,2,,,,,
2013/06/20,07,66,3,,,,,
2013/06/20,08,66,2,,,,,
2013/06/20,09,65,3,,,,,
2013/06/20,10,75,4,,,,,
2013/06/20,11,73,3,,,,,
2013/06/20,12,76,3,,,,,
2013/06/20,13,72,4,,,,,
2013/06/20,14,72,4,,,,,
2013/06/20,15,79,4,,,,,
2013/06/20,16,72,4,,,,,
2013/06/20,17,75,4,,,,,
2013/06/20,18,76,4,,,,,
2013/06/20,19,66,3,,,,,
2013/06/20,20,66,3,,,,,
2013/06/20,21,65,3,,,,,
2013/06/20,22,52,2,,,,,
2013/06/20,23,39,2,,,,,
2013/06/20,24,36,2,,,,,
2013/06/21,01,36,2,,,,,
2013/06/21,02,35,1,,,,,
2013/06/21,03,34,1,,,,,
2013/06/21,04,36,2,,,,,
2013/06/21,05,36,2,,,,,
2013/06/21,06,41,2,,,,,
2013/06/21,07,63,2,,,,,
2013/06/21,08,62,1,,,,,
2013/06/21,09,64,3,,,,,
2013/06/21,10,73,3,,,,,
2013/06/21,11,73,3,,,,,
2013/06/21,12,76,3,,,,,
2013/06/21,13,71,3,,,,,
2013/06/21,14,70,4,,,,,
2013/06/21,15,72,4,,,,,
2013/06/21,16,69,4,,,,,
2013/06/21,17,72,4,,,,,
2013/06/21,18,74,4,,,,,
2013/06/21,19,66,3,,,,,
2013/06/21,20,66,3,,,,,
2013/06/21,21,66,3,,,,,
2013/06/21,22,48,3,,,,,
2013/06/21,23,40,2,,,,,
2013/06/21,24,35,2,,,,,
2013/06/22,01,35,2,,,,,
2013/06/22,02,34,2,,,,,
2013/06/22,03,34,1,,,,,
2013/06/22,04,35,1,,,,,
2013/06/22,05,35,1,,,,,
2013/06/22,06,44,1,,,,,
2013/06/22,07,61,1,,,,,
2013/06/22,08,61,2,,,,,
2013/06/22,09,62,2,,,,,
2013/06/22,10,71,3,,,,,
2013/06/22,11,69,3,,,,,
2013/06/22,12,72,3,,,,,
2013/06/22,13,72,3,,,,,
2013/06/22,14,73,4,,,,,
2013/06/22,15,72,4,,,,,
2013/06/22,16,66,3,,,,,
2013/06/22,17,70,3,,,,,
2013/06/22,18,73,3,,,,,
2013/06/22,19,64,3,,,,,
2013/06/22,20,64,3,,,,,
2013/06/22,21,61,2,,,,,
2013/06/22,22,47,2,,,,,
2013/06/22,23,36,2,,,,,
2013/06/22,24,31,2,,,,,
2013/06/23,01,29,1,,,,,
2013/06/23,02,29,1,,,,,
2013/06/23,03,28,1,,,,,
2013/06/23,04,29,1,,,,,
2013/06/23,05,35,1,,,,,
2013/06/23,06,45,1,,,,,
2013/06/23,07,62,1,,,,,
2013/06/23,08,61,1,,,,,
2013/06/23,09,61,2,,,,,
2013/06/23,10,69,2,,,,,
2013/06/23,11,66,3,,,,,
2013/06/23,12,69,2,,,,,
2013/06/23,13,63,2,,,,,
2013/06/23,14,63,3,,,,,
2013/06/23,15,72,3,,,,,
2013/06/23,16,65,2,,,,,
2013/06/23,17,70,2,,,,,
2013/06/23,18,73,2,,,,,
2013/06/23,19,65,2,,,,,
2013/06/23,20,68,2,,,,,
2013/06/23,21,67,2,,,,,
2013/06/23,22,50,2,,,,,
2013/06/23,23,39,2,,,,,
2013/06/23,24,37,2,,,,,
2013/06/24,01,36,2,,,,,
2013/06/24,02,36,2,,,,,
2013/06/24,03,34,2,,,,,
2013/06/24,04,34,2,,,,,
2013/06/24,05,38,2,,,,,
2013/06/24,06,49,2,,,,,
2013/06/24,07,62,2,,,,,
2013/06/24,08,61,2,,,,,
2013/06/24,09,69,2,,,,,
2013/06/24,10,71,3,,,,,
2013/06/24,11,69,3,,,,,
2013/06/24,12,65,3,,,,,
2013/06/24,13,64,3,,,,,
2013/06/24,14,70,3,,,,,
2013/06/24,15,69,3,,,,,
2013/06/24,16,68,3,,,,,
2013/06/24,17,72,3,,,,,
2013/06/24,18,76,3,,,,,
2013/06/24,19,65,3,,,,,
2013/06/24,20,68,3,,,,,
2013/06/24,21,64,3,,,,,
2013/06/24,22,46,2,,,,,
2013/06/24,23,38,2,,,,,
2013/06/24,24,36,2,,,,,
2013/06/25,01,36,1,,,,,
2013/06/25,02,36,2,,,,,
2013/06/25,03,35,2,,,,,
2013/06/25,04,34,1,,,,,
2013/06/25,05,40,1,,,,,
2013/06/25,06,52,1,,,,,
2013/06/25,07,67,2,,,,,
2013/06/25,08,63,2,,,,,
2013/06/25,09,62,3,,,,,
2013/06/25,10,76,4,,,,,
2013/06/25,11,71,4,,,,,
2013/06/25,12,73,5,,,,,
2013/06/25,13,70,4,,,,,
2013/06/25,14,72,4,,,,,
2013/06/25,15,77,4,,,,,
2013/06/25,16,72,4,,,,,
2013/06/25,17,72,4,,,,,
2013/06/25,18,74,4,,,,,
2013/06/25,19,66,4,,,,,
2013/06/25,20,65,3,,,,,
2013/06/25,21,64,3,,,,,
2013/06/25,22,46,2,,,,,
2013/06/25,23,36,1,,,,,
2013/06/25,24,34,2,,,,,
2013/06/26,01,32,2,,,,,
2013/06/26,02,34,2,,,,,
2013/06/26,03,31,1,,,,,
2013/06/26,04,31,1,,,,,
2013/06/26,05,37,1,,,,,
2013/06/26,06,50,1,,,,,
2013/06/26,07,63,2,,,,,
2013/06/26,08,62,2,,,,,
2013/06/26,09,62,4,,,,,
2013/06/26,10,72,4,,,,,
2013/06/26,11,73,5,,,,,
2013/06/26,12,74,4,,,,,
2013/06/26,13,66,3,,,,,
2013/06/26,14,72,4,,,,,
2013/06/26,15,74,4,,,,,
2013/06/26,16,68,3,,,,,
2013/06/26,17,72,3,,,,,
2013/06/26,18,76,3,,,,,
2013/06/26,19,69,3,,,,,
2013/06/26,20,67,3,,,,,
2013/06/26,21,65,3,,,,,
2013/06/26,22,58,3,,,,,
2013/06/26,23,37,2,,,,,
2013/06/26,24,35,1,,,,,
2013/06/27,01,33,2,,,,,
2013/06/27,02,33,1,,,,,
2013/06/27,03,33,1,,,,,
2013/06/27,04,33,1,,,,,
2013/06/27,05,37,1,,,,,
2013/06/27,06,45,1,,,,,
2013/06/27,07,64,2,,,,,
2013/06/27,08,60,2,,,,,
2013/06/27,09,60,4,,,,,
2013/06/27,10,72,4,,,,,
2013/06/27,11,71,3,,,,,
2013/06/27,12,68,3,,,,,
2013/06/27,13,65,3,,,,,
2013/06/27,14,72,4,,,,,
2013/06/27,15,70,4,,,,,
2013/06/27,16,68,4,,,,,
2013/06/27,17,73,4,,,,,
2013/06/27,18,73,4,,,,,
2013/06/27,19,69,4,,,,,
2013/06/27,20,68,3,,,,,
2013/06/27,21,64,2,,,,,
2013/06/27,22,48,2,,,,,
2013/06/27,23,41,2,,,,,
2013/06/27,24,37,2,,,,,
2013/06/28,01,36,1,,,,,
2013/06/28,02,36,1,,,,,
2013/06/28,03,36,1,,,,,
2013/06/28,04,36,1,,,,,
2013/06/28,05,43,1,,,,,
2013/06/28,06,48,2,,,,,
2013/06/28,07,63,2,,,,,
2013/06/28,08,63,2,,,,,
2013/06/28,09,62,3,,,,,
2013/06/28,10,73,4,,,,,
2013/06/28,11,71,4,,,,,
2013/06/28,12,71,4,,,,,
2013/06/28,13,69,4,,,,,
2013/06/28,14,68,5,,,,,
2013/06/28,15,76,4,,,,,
2013/06/28,16,67,4,,,,,
2013/06/28,17,70,4,,,,,
2013/06/28,18,75,4,,,,,
2013/06/28,19,66,4,,,,,
2013/06/28,20,66,3,,,,,
2013/06/28,21,63,3,,,,,
2013/06/28,22,45,3,,,,,
2013/06/28,23,38,2,,,,,
2013/06/28,24,37,2,,,,,
2013/06/29,01,33,2,,,,,
2013/06/29,02,35,4,,,,,
2013/06/29,03,32,3,,,,,
2013/06/29,04,33,3,,,,,
2013/06/29,05,40,3,,,,,
2013/06/29,06,54,3,,,,,
2013/06/29,07,67,4,,,,,
2013/06/29,08,63,2,,,,,
2013/06/29,09,62,4,,,,,
2013/06/29,10,67,4,,,,,
2013/06/29,11,72,4,,,,,
2013/06/29,12,74,4,,,,,
2013/06/29,13,68,4,,,,,
2013/06/29,14,68,5,,,,,
2013/06/29,15,74,5,,,,,
2013/06/29,16,68,5,,,,,
2013/06/29,17,72,4,,,,,
2013/06/29,18,74,4,,,,,
2013/06/29,19,63,4,,,,,
2013/06/29,20,68,3,,,,,
2013/06/29,21,63,4,,,,,
2013/06/29,22,46,3,,,,,
2013/06/29,23,37,2,,,,,
2013/06/29,24,35,2,,,,,
2013/06/30,01,36,2,,,,,
2013/06/30,02,35,2,,,,,
2013/06/30,03,35,2,,,,,
2013/06/30,04,35,2,,,,,
2013/06/30,05,41,2,,,,,
2013/06/30,06,47,2,,,,,
2013/06/30,07,57,2,,,,,
2013/06/30,08,59,2,,,,,
2013/06/30,09,58,4,,,,,
2013/06/30,10,68,3,,,,,
2013/06/30,11,77,4,,,,,
2013/06/30,12,73,4,,,,,
2013/06/30,13,70,4,,,,,
2013/06/30,14,70,4,,,,,
2013/06/30,15,75,4,,,,,
2013/06/30,16,69,4,,,,,
2013/06/30,17,71,4,,,,,
2013/06/30,18,72,4,,,,,
2013/06/30,19,64,4,,,,,
2013/06/30,20,65,3,,,,,
2013/06/30,21,63,2,,,,,
2013/06/30,22,44,2,,,,,
2013/06/30,23,36,2,,,,,
2013/06/30,24,32,2,,,,,
2013/07/01,01,32,2,,,,,
2013/07/01,02,33,3,,,,,
2013/07/01,03,32,3,,,,,
2013/07/01,04,31,2,,,,,
2013/07/01,05,34,2,,,,,
2013/07/01,06,47,3,,,,,
2013/07/01,07,65,3,,,,,
2013/07/01,08,64,3,,,,,
2013/07/01,09,63,4,,,,,
2013/07/01,10,70,4,,,,,
2013/07/01,11,76,4,,,,,
2013/07/01,12,73,4,,,,,
2013/07/01,13,70,4,,,,,
2013/07/01,14,69,4,,,,,
2013/07/01,15,72,4,,,,,
2013/07/01,16,69,4,,,,,
2013/07/01,17,73,4,,,,,
2013/07/01,18,74,4,,,,,
2013/07/01,19,63,4,,,,,
2013/07/01,20,65,4,,,,,
2013/07/01,21,67,3,,,,,
2013/07/01,22,46,3,,,,,
2013/07/01,23,36,2,,,,,
2013/07/01,24,34,2,,,,,
2013/07/02,01,33,2,,,,,
2013/07/02,02,32,2,,,,,
2013/07/02,03,31,2,,,,,
2013/07/02,04,29,2,,,,,
2013/07/02,05,33,2,,,,,
2013/07/02,06,51,2,,,,,
2013/07/02,07,64,3,,,,,
2013/07/02,08,64,3,,,,,
2013/07/02,09,61,3,,,,,
2013/07/02,10,73,3,,,,,
2013/07/02,11,69,4,,,,,
2013/07/02,12,68,4,,,,,
2013/07/02,13,67,3,,,,,
2013/07/02,14,67,4,,,,,
2013/07/02,15,72,4,,,,,
2013/07/02,16,67,3,,,,,
2013/07/02,17,68,3,,,,,
2013/07/02,18,74,4,,,,,
2013/07/02,19,66,4,,,,,
2013/07/02,20,66,3,,,,,
2013/07/02,21,66,3,,,,,
2013/07/02,22,49,3,,,,,
2013/07/02,23,37,3,,,,,
2013/07/02,24,36,2,,,,,
2013/07/03,01,32,1,,,,,
2013/07/03,02,31,2,,,,,
2013/07/03,03,32,2,,,,,
2013/07/03,04,32,2,,,,,
2013/07/03,05,36,2,,,,,
