計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,12,40,0,,,,,
2014/01/05,13,39,0,,,,,
2014/01/05,14,39,0,,,,,
2014/01/05,15,41,0,,,,,
2014/01/05,16,43,0,,,,,
2014/01/05,17,41,0,,,,,
2014/01/05,18,42,0,,,,,
2014/01/05,19,41,0,,,,,
2014/01/05,20,43,0,,,,,
2014/01/05,21,42,0,,,,,
2014/01/05,22,42,0,,,,,
2014/01/05,23,40,0,,,,,
2014/01/05,24,41,0,,,,,
2014/01/06,01,46,0,,,,,
2014/01/06,02,38,0,,,,,
2014/01/06,03,40,0,,,,,
2014/01/06,04,42,0,,,,,
2014/01/06,05,43,0,,,,,
2014/01/06,06,43,0,,,,,
2014/01/06,07,44,0,,,,,
2014/01/06,08,72,0,,,,,
2014/01/06,09,184,0,,,,,
2014/01/06,10,235,0,,,,,
2014/01/06,11,256,0,,,,,
2014/01/06,12,241,0,,,,,
2014/01/06,13,197,0,,,,,
2014/01/06,14,245,0,,,,,
2014/01/06,15,250,1,,,,,
2014/01/06,16,238,5,,,,,
2014/01/06,17,241,3,,,,,
2014/01/06,18,82,4,,,,,
2014/01/06,19,36,2,,,,,
2014/01/06,20,45,0,,,,,
2014/01/06,21,43,0,,,,,
2014/01/06,22,39,0,,,,,
2014/01/06,23,46,0,,,,,
2014/01/06,24,42,0,,,,,
2014/01/07,01,42,0,,,,,
2014/01/07,02,42,0,,,,,
2014/01/07,03,45,0,,,,,
2014/01/07,04,43,0,,,,,
2014/01/07,05,46,0,,,,,
2014/01/07,06,47,0,,,,,
2014/01/07,07,70,0,,,,,
2014/01/07,08,88,0,,,,,
2014/01/07,09,222,0,,,,,
2014/01/07,10,272,0,,,,,
2014/01/07,11,287,2,,,,,
2014/01/07,12,269,5,,,,,
2014/01/07,13,202,5,,,,,
2014/01/07,14,248,4,,,,,
2014/01/07,15,250,3,,,,,
2014/01/07,16,234,4,,,,,
2014/01/07,17,234,2,,,,,
2014/01/07,18,104,0,,,,,
2014/01/07,19,84,0,,,,,
2014/01/07,20,76,0,,,,,
2014/01/07,21,72,0,,,,,
2014/01/07,22,39,0,,,,,
2014/01/07,23,33,0,,,,,
2014/01/07,24,36,0,,,,,
2014/01/08,01,34,0,,,,,
2014/01/08,02,39,0,,,,,
2014/01/08,03,35,0,,,,,
2014/01/08,04,39,0,,,,,
2014/01/08,05,36,0,,,,,
2014/01/08,06,46,0,,,,,
2014/01/08,07,61,0,,,,,
2014/01/08,08,80,0,,,,,
2014/01/08,09,225,0,,,,,
2014/01/08,10,262,3,,,,,
2014/01/08,11,251,6,,,,,
2014/01/08,12,252,4,,,,,
2014/01/08,13,199,2,,,,,
2014/01/08,14,241,2,,,,,
2014/01/08,15,238,2,,,,,
2014/01/08,16,220,0,,,,,
2014/01/08,17,212,0,,,,,
2014/01/08,18,101,0,,,,,
2014/01/08,19,95,0,,,,,
2014/01/08,20,89,0,,,,,
2014/01/08,21,72,0,,,,,
2014/01/08,22,68,0,,,,,
2014/01/08,23,63,0,,,,,
2014/01/08,24,35,0,,,,,
2014/01/09,01,27,0,,,,,
2014/01/09,02,32,0,,,,,
2014/01/09,03,29,0,,,,,
2014/01/09,04,33,0,,,,,
2014/01/09,05,31,0,,,,,
2014/01/09,06,42,0,,,,,
2014/01/09,07,53,0,,,,,
2014/01/09,08,75,0,,,,,
2014/01/09,09,216,0,,,,,
2014/01/09,10,253,3,,,,,
2014/01/09,11,257,0,,,,,
2014/01/09,12,250,0,,,,,
2014/01/09,13,200,0,,,,,
2014/01/09,14,237,0,,,,,
2014/01/09,15,230,0,,,,,
2014/01/09,16,203,0,,,,,
2014/01/09,17,207,0,,,,,
2014/01/09,18,117,0,,,,,
2014/01/09,19,102,0,,,,,
2014/01/09,20,79,0,,,,,
2014/01/09,21,58,0,,,,,
2014/01/09,22,37,0,,,,,
2014/01/09,23,28,0,,,,,
2014/01/09,24,31,0,,,,,
2014/01/10,01,29,0,,,,,
2014/01/10,02,33,0,,,,,
2014/01/10,03,31,0,,,,,
2014/01/10,04,35,0,,,,,
2014/01/10,05,32,0,,,,,
2014/01/10,06,43,0,,,,,
2014/01/10,07,59,0,,,,,
2014/01/10,08,84,0,,,,,
2014/01/10,09,229,5,,,,,
2014/01/10,10,249,4,,,,,
2014/01/10,11,255,5,,,,,
2014/01/10,12,262,4,,,,,
2014/01/10,13,182,4,,,,,
2014/01/10,14,248,3,,,,,
2014/01/10,15,233,1,,,,,
2014/01/10,16,225,5,,,,,
2014/01/10,17,207,4,,,,,
2014/01/10,18,124,4,,,,,
2014/01/10,19,109,4,,,,,
2014/01/10,20,101,2,,,,,
2014/01/10,21,70,2,,,,,
2014/01/10,22,36,3,,,,,
2014/01/10,23,33,6,,,,,
2014/01/10,24,37,5,,,,,
2014/01/11,01,34,5,,,,,
2014/01/11,02,38,5,,,,,
2014/01/11,03,36,5,,,,,
2014/01/11,04,41,6,,,,,
2014/01/11,05,38,6,,,,,
2014/01/11,06,47,5,,,,,
2014/01/11,07,63,6,,,,,
2014/01/11,08,80,6,,,,,
2014/01/11,09,206,7,,,,,
2014/01/11,10,252,5,,,,,
2014/01/11,11,251,4,,,,,
2014/01/11,12,271,5,,,,,
2014/01/11,13,206,4,,,,,
2014/01/11,14,254,4,,,,,
2014/01/11,15,237,3,,,,,
2014/01/11,16,223,1,,,,,
2014/01/11,17,201,1,,,,,
2014/01/11,18,69,4,,,,,
2014/01/11,19,31,1,,,,,
2014/01/11,20,32,0,,,,,
2014/01/11,21,29,2,,,,,
2014/01/11,22,34,2,,,,,
2014/01/11,23,34,3,,,,,
2014/01/11,24,36,6,,,,,
2014/01/12,01,34,5,,,,,
2014/01/12,02,37,5,,,,,
2014/01/12,03,37,5,,,,,
2014/01/12,04,38,5,,,,,
2014/01/12,05,41,6,,,,,
2014/01/12,06,37,6,,,,,
2014/01/12,07,41,6,,,,,
2014/01/12,08,39,6,,,,,
2014/01/12,09,42,7,,,,,
2014/01/12,10,38,6,,,,,
2014/01/12,11,41,5,,,,,
2014/01/12,12,37,5,,,,,
2014/01/12,13,40,5,,,,,
2014/01/12,14,36,5,,,,,
2014/01/12,15,39,5,,,,,
2014/01/12,16,38,5,,,,,
2014/01/12,17,38,5,,,,,
2014/01/12,18,37,5,,,,,
2014/01/12,19,37,5,,,,,
2014/01/12,20,39,5,,,,,
2014/01/12,21,37,6,,,,,
2014/01/12,22,41,5,,,,,
2014/01/12,23,38,5,,,,,
2014/01/12,24,39,5,,,,,
2014/01/13,01,38,5,,,,,
2014/01/13,02,43,6,,,,,
2014/01/13,03,40,7,,,,,
2014/01/13,04,42,6,,,,,
2014/01/13,05,39,6,,,,,
2014/01/13,06,43,6,,,,,
2014/01/13,07,42,6,,,,,
2014/01/13,08,42,7,,,,,
2014/01/13,09,39,6,,,,,
2014/01/13,10,41,6,,,,,
2014/01/13,11,41,5,,,,,
2014/01/13,12,41,6,,,,,
2014/01/13,13,41,5,,,,,
2014/01/13,14,39,5,,,,,
2014/01/13,15,43,5,,,,,
2014/01/13,16,39,5,,,,,
2014/01/13,17,43,5,,,,,
2014/01/13,18,42,6,,,,,
2014/01/13,19,43,5,,,,,
2014/01/13,20,40,6,,,,,
2014/01/13,21,43,6,,,,,
2014/01/13,22,43,6,,,,,
2014/01/13,23,45,7,,,,,
2014/01/13,24,43,6,,,,,
2014/01/14,01,44,6,,,,,
2014/01/14,02,45,6,,,,,
2014/01/14,03,45,6,,,,,
2014/01/14,04,48,7,,,,,
2014/01/14,05,44,7,,,,,
2014/01/14,06,54,7,,,,,
2014/01/14,07,84,7,,,,,
2014/01/14,08,98,8,,,,,
2014/01/14,09,225,10,,,,,
2014/01/14,10,282,8,,,,,
2014/01/14,11,257,6,,,,,
2014/01/14,12,264,4,,,,,
2014/01/14,13,203,6,,,,,
2014/01/14,14,256,5,,,,,
2014/01/14,15,254,3,,,,,
2014/01/14,16,230,5,,,,,
2014/01/14,17,241,5,,,,,
2014/01/14,18,223,5,,,,,
2014/01/14,19,211,2,,,,,
2014/01/14,20,173,3,,,,,
2014/01/14,21,124,5,,,,,
2014/01/14,22,94,5,,,,,
2014/01/14,23,91,5,,,,,
2014/01/14,24,81,6,,,,,
2014/01/15,01,27,3,,,,,
2014/01/15,02,26,1,,,,,
2014/01/15,03,33,2,,,,,
2014/01/15,04,34,4,,,,,
2014/01/15,05,39,6,,,,,
2014/01/15,06,54,5,,,,,
2014/01/15,07,52,5,,,,,
2014/01/15,08,80,5,,,,,
2014/01/15,09,220,6,,,,,
2014/01/15,10,265,6,,,,,
2014/01/15,11,276,4,,,,,
2014/01/15,12,270,4,,,,,
2014/01/15,13,213,5,,,,,
2014/01/15,14,264,5,,,,,
2014/01/15,15,246,4,,,,,
2014/01/15,16,238,1,,,,,
2014/01/15,17,242,2,,,,,
2014/01/15,18,186,2,,,,,
2014/01/15,19,173,3,,,,,
2014/01/15,20,160,3,,,,,
2014/01/15,21,160,4,,,,,
2014/01/15,22,50,5,,,,,
2014/01/15,23,27,1,,,,,
2014/01/15,24,26,0,,,,,
2014/01/16,01,34,2,,,,,
2014/01/16,02,35,4,,,,,
2014/01/16,03,40,6,,,,,
2014/01/16,04,36,5,,,,,
2014/01/16,05,42,5,,,,,
2014/01/16,06,56,5,,,,,
2014/01/16,07,60,5,,,,,
2014/01/16,08,85,6,,,,,
2014/01/16,09,223,7,,,,,
2014/01/16,10,244,5,,,,,
2014/01/16,11,272,4,,,,,
2014/01/16,12,257,3,,,,,
2014/01/16,13,210,5,,,,,
2014/01/16,14,251,4,,,,,
2014/01/16,15,254,2,,,,,
2014/01/16,16,232,2,,,,,
2014/01/16,17,245,1,,,,,
2014/01/16,18,125,2,,,,,
2014/01/16,19,95,5,,,,,
2014/01/16,20,71,1,,,,,
2014/01/16,21,70,2,,,,,
2014/01/16,22,36,3,,,,,
2014/01/16,23,34,3,,,,,
2014/01/16,24,35,4,,,,,
2014/01/17,01,36,6,,,,,
2014/01/17,02,35,5,,,,,
2014/01/17,03,35,5,,,,,
2014/01/17,04,38,5,,,,,
2014/01/17,05,36,5,,,,,
2014/01/17,06,57,5,,,,,
2014/01/17,07,54,6,,,,,
2014/01/17,08,84,5,,,,,
2014/01/17,09,209,6,,,,,
2014/01/17,10,257,5,,,,,
2014/01/17,11,258,4,,,,,
2014/01/17,12,249,3,,,,,
2014/01/17,13,205,2,,,,,
2014/01/17,14,250,2,,,,,
2014/01/17,15,241,0,,,,,
2014/01/17,16,206,0,,,,,
2014/01/17,17,211,0,,,,,
2014/01/17,18,117,0,,,,,
2014/01/17,19,102,0,,,,,
2014/01/17,20,98,1,,,,,
2014/01/17,21,103,2,,,,,
2014/01/17,22,67,6,,,,,
2014/01/17,23,34,5,,,,,
2014/01/17,24,33,5,,,,,
2014/01/18,01,36,5,,,,,
2014/01/18,02,35,5,,,,,
2014/01/18,03,37,5,,,,,
2014/01/18,04,38,6,,,,,
2014/01/18,05,39,5,,,,,
2014/01/18,06,52,5,,,,,
2014/01/18,07,58,5,,,,,
2014/01/18,08,113,5,,,,,
2014/01/18,09,203,6,,,,,
2014/01/18,10,255,5,,,,,
2014/01/18,11,246,4,,,,,
2014/01/18,12,257,3,,,,,
2014/01/18,13,188,3,,,,,
2014/01/18,14,234,4,,,,,
2014/01/18,15,232,2,,,,,
2014/01/18,16,214,2,,,,,
2014/01/18,17,190,2,,,,,
2014/01/18,18,73,5,,,,,
2014/01/18,19,45,1,,,,,
2014/01/18,20,49,0,,,,,
2014/01/18,21,44,0,,,,,
2014/01/18,22,44,0,,,,,
2014/01/18,23,42,0,,,,,
2014/01/18,24,46,0,,,,,
2014/01/19,01,44,0,,,,,
2014/01/19,02,49,0,,,,,
2014/01/19,03,47,0,,,,,
2014/01/19,04,50,0,,,,,
2014/01/19,05,47,0,,,,,
2014/01/19,06,49,0,,,,,
2014/01/19,07,48,0,,,,,
2014/01/19,08,52,0,,,,,
2014/01/19,09,50,0,,,,,
2014/01/19,10,40,0,,,,,
2014/01/19,11,36,0,,,,,
2014/01/19,12,36,0,,,,,
2014/01/19,13,37,0,,,,,
2014/01/19,14,38,0,,,,,
2014/01/19,15,39,0,,,,,
2014/01/19,16,37,0,,,,,
2014/01/19,17,38,0,,,,,
2014/01/19,18,38,0,,,,,
2014/01/19,19,41,0,,,,,
2014/01/19,20,37,0,,,,,
2014/01/19,21,42,0,,,,,
2014/01/19,22,39,0,,,,,
2014/01/19,23,41,0,,,,,
2014/01/19,24,38,0,,,,,
2014/01/20,01,42,0,,,,,
2014/01/20,02,38,0,,,,,
2014/01/20,03,44,0,,,,,
2014/01/20,04,38,0,,,,,
2014/01/20,05,47,0,,,,,
2014/01/20,06,52,0,,,,,
2014/01/20,07,77,0,,,,,
2014/01/20,08,97,0,,,,,
2014/01/20,09,242,6,,,,,
2014/01/20,10,273,6,,,,,
2014/01/20,11,286,6,,,,,
2014/01/20,12,274,6,,,,,
2014/01/20,13,226,5,,,,,
2014/01/20,14,256,4,,,,,
2014/01/20,15,252,4,,,,,
2014/01/20,16,235,4,,,,,
2014/01/20,17,225,4,,,,,
2014/01/20,18,126,5,,,,,
2014/01/20,19,112,3,,,,,
2014/01/20,20,108,2,,,,,
2014/01/20,21,110,4,,,,,
2014/01/20,22,85,4,,,,,
2014/01/20,23,48,4,,,,,
2014/01/20,24,39,6,,,,,
2014/01/21,01,35,5,,,,,
2014/01/21,02,40,5,,,,,
2014/01/21,03,37,5,,,,,
2014/01/21,04,40,5,,,,,
2014/01/21,05,38,5,,,,,
2014/01/21,06,58,6,,,,,
2014/01/21,07,55,6,,,,,
2014/01/21,08,54,6,,,,,
2014/01/21,09,194,6,,,,,
2014/01/21,10,256,4,,,,,
2014/01/21,11,247,0,,,,,
2014/01/21,12,249,0,,,,,
2014/01/21,13,193,0,,,,,
2014/01/21,14,247,0,,,,,
2014/01/21,15,237,0,,,,,
2014/01/21,16,224,0,,,,,
2014/01/21,17,207,0,,,,,
2014/01/21,18,112,0,,,,,
2014/01/21,19,91,0,,,,,
2014/01/21,20,90,0,,,,,
2014/01/21,21,74,3,,,,,
2014/01/21,22,70,3,,,,,
2014/01/21,23,43,3,,,,,
2014/01/21,24,39,1,,,,,
2014/01/22,01,40,0,,,,,
2014/01/22,02,44,0,,,,,
2014/01/22,03,42,0,,,,,
2014/01/22,04,44,0,,,,,
2014/01/22,05,45,0,,,,,
2014/01/22,06,64,0,,,,,
2014/01/22,07,61,0,,,,,
2014/01/22,08,58,0,,,,,
2014/01/22,09,224,6,,,,,
2014/01/22,10,251,6,,,,,
2014/01/22,11,243,4,,,,,
2014/01/22,12,240,3,,,,,
2014/01/22,13,170,2,,,,,
2014/01/22,14,238,4,,,,,
2014/01/22,15,228,2,,,,,
2014/01/22,16,212,1,,,,,
2014/01/22,17,221,1,,,,,
2014/01/22,18,141,4,,,,,
2014/01/22,19,137,2,,,,,
2014/01/22,20,105,4,,,,,
2014/01/22,21,91,1,,,,,
2014/01/22,22,91,0,,,,,
2014/01/22,23,46,0,,,,,
2014/01/22,24,32,0,,,,,
2014/01/23,01,30,0,,,,,
2014/01/23,02,34,0,,,,,
2014/01/23,03,31,0,,,,,
2014/01/23,04,35,0,,,,,
2014/01/23,05,34,0,,,,,
2014/01/23,06,52,0,,,,,
2014/01/23,07,54,0,,,,,
2014/01/23,08,121,0,,,,,
2014/01/23,09,209,4,,,,,
2014/01/23,10,232,4,,,,,
2014/01/23,11,242,5,,,,,
2014/01/23,12,234,2,,,,,
2014/01/23,13,185,3,,,,,
2014/01/23,14,255,3,,,,,
2014/01/23,15,240,1,,,,,
2014/01/23,16,219,0,,,,,
2014/01/23,17,227,2,,,,,
2014/01/23,18,130,2,,,,,
2014/01/23,19,102,4,,,,,
2014/01/23,20,89,0,,,,,
2014/01/23,21,87,0,,,,,
2014/01/23,22,89,0,,,,,
2014/01/23,23,48,0,,,,,
2014/01/23,24,30,0,,,,,
2014/01/24,01,28,0,,,,,
2014/01/24,02,33,0,,,,,
2014/01/24,03,31,0,,,,,
2014/01/24,04,34,0,,,,,
2014/01/24,05,33,0,,,,,
2014/01/24,06,51,0,,,,,
2014/01/24,07,52,0,,,,,
2014/01/24,08,78,0,,,,,
2014/01/24,09,197,6,,,,,
2014/01/24,10,237,4,,,,,
2014/01/24,11,237,0,,,,,
2014/01/24,12,252,0,,,,,
2014/01/24,13,197,0,,,,,
2014/01/24,14,229,0,,,,,
2014/01/24,15,231,0,,,,,
2014/01/24,16,224,0,,,,,
2014/01/24,17,217,0,,,,,
2014/01/24,18,173,0,,,,,
2014/01/24,19,170,0,,,,,
2014/01/24,20,139,0,,,,,
2014/01/24,21,137,0,,,,,
2014/01/24,22,93,0,,,,,
2014/01/24,23,27,0,,,,,
2014/01/24,24,24,0,,,,,
2014/01/25,01,27,0,,,,,
2014/01/25,02,27,0,,,,,
2014/01/25,03,31,0,,,,,
2014/01/25,04,29,0,,,,,
2014/01/25,05,33,0,,,,,
2014/01/25,06,48,0,,,,,
2014/01/25,07,49,0,,,,,
2014/01/25,08,71,0,,,,,
2014/01/25,09,219,0,,,,,
2014/01/25,10,250,0,,,,,
2014/01/25,11,253,0,,,,,
2014/01/25,12,249,0,,,,,
2014/01/25,13,193,0,,,,,
2014/01/25,14,209,0,,,,,
2014/01/25,15,183,0,,,,,
2014/01/25,16,135,0,,,,,
2014/01/25,17,133,0,,,,,
2014/01/25,18,75,0,,,,,
2014/01/25,19,55,0,,,,,
2014/01/25,20,56,0,,,,,
2014/01/25,21,54,0,,,,,
2014/01/25,22,32,0,,,,,
2014/01/25,23,30,0,,,,,
2014/01/25,24,26,0,,,,,
2014/01/26,01,30,0,,,,,
2014/01/26,02,28,0,,,,,
2014/01/26,03,32,0,,,,,
2014/01/26,04,30,0,,,,,
2014/01/26,05,33,0,,,,,
2014/01/26,06,30,0,,,,,
2014/01/26,07,31,0,,,,,
2014/01/26,08,30,0,,,,,
2014/01/26,09,35,0,,,,,
2014/01/26,10,42,0,,,,,
2014/01/26,11,47,3,,,,,
2014/01/26,12,49,4,,,,,
2014/01/26,13,39,5,,,,,
2014/01/26,14,41,3,,,,,
2014/01/26,15,36,4,,,,,
2014/01/26,16,42,4,,,,,
2014/01/26,17,50,4,,,,,
2014/01/26,18,66,4,,,,,
2014/01/26,19,69,5,,,,,
2014/01/26,20,65,4,,,,,
2014/01/26,21,38,4,,,,,
2014/01/26,22,38,4,,,,,
2014/01/26,23,40,5,,,,,
2014/01/26,24,36,6,,,,,
2014/01/27,01,40,5,,,,,
2014/01/27,02,38,4,,,,,
2014/01/27,03,42,4,,,,,
2014/01/27,04,38,5,,,,,
2014/01/27,05,43,5,,,,,
2014/01/27,06,42,6,,,,,
2014/01/27,07,43,5,,,,,
2014/01/27,08,65,5,,,,,
2014/01/27,09,192,5,,,,,
2014/01/27,10,248,5,,,,,
2014/01/27,11,273,4,,,,,
2014/01/27,12,245,5,,,,,
2014/01/27,13,165,4,,,,,
2014/01/27,14,195,4,,,,,
2014/01/27,15,227,4,,,,,
2014/01/27,16,206,3,,,,,
2014/01/27,17,216,4,,,,,
2014/01/27,18,211,3,,,,,
2014/01/27,19,210,2,,,,,
2014/01/27,20,199,2,,,,,
2014/01/27,21,206,4,,,,,
2014/01/27,22,133,3,,,,,
2014/01/27,23,40,2,,,,,
2014/01/27,24,24,0,,,,,
2014/01/28,01,28,0,,,,,
2014/01/28,02,28,0,,,,,
2014/01/28,03,32,0,,,,,
2014/01/28,04,31,0,,,,,
2014/01/28,05,35,0,,,,,
2014/01/28,06,50,0,,,,,
2014/01/28,07,46,0,,,,,
2014/01/28,08,79,0,,,,,
2014/01/28,09,217,6,,,,,
2014/01/28,10,232,4,,,,,
2014/01/28,11,253,5,,,,,
2014/01/28,12,247,2,,,,,
2014/01/28,13,193,2,,,,,
2014/01/28,14,240,2,,,,,
2014/01/28,15,233,1,,,,,
2014/01/28,16,233,0,,,,,
2014/01/28,17,216,2,,,,,
2014/01/28,18,183,0,,,,,
2014/01/28,19,174,0,,,,,
2014/01/28,20,147,0,,,,,
2014/01/28,21,119,0,,,,,
2014/01/28,22,87,5,,,,,
2014/01/28,23,98,3,,,,,
2014/01/28,24,52,3,,,,,
2014/01/29,01,27,1,,,,,
2014/01/29,02,23,0,,,,,
2014/01/29,03,27,0,,,,,
2014/01/29,04,27,0,,,,,
2014/01/29,05,29,0,,,,,
2014/01/29,06,47,0,,,,,
2014/01/29,07,45,0,,,,,
2014/01/29,08,69,0,,,,,
2014/01/29,09,190,0,,,,,
2014/01/29,10,251,0,,,,,
2014/01/29,11,239,0,,,,,
2014/01/29,12,232,0,,,,,
2014/01/29,13,190,0,,,,,
2014/01/29,14,226,0,,,,,
2014/01/29,15,231,0,,,,,
2014/01/29,16,212,0,,,,,
2014/01/29,17,219,0,,,,,
2014/01/29,18,120,0,,,,,
2014/01/29,19,87,0,,,,,
2014/01/29,20,84,0,,,,,
2014/01/29,21,84,0,,,,,
2014/01/29,22,60,0,,,,,
2014/01/29,23,28,0,,,,,
2014/01/29,24,26,0,,,,,
2014/01/30,01,31,0,,,,,
2014/01/30,02,29,0,,,,,
2014/01/30,03,33,0,,,,,
2014/01/30,04,30,0,,,,,
2014/01/30,05,33,0,,,,,
2014/01/30,06,47,0,,,,,
2014/01/30,07,50,0,,,,,
2014/01/30,08,75,0,,,,,
2014/01/30,09,204,5,,,,,
2014/01/30,10,242,5,,,,,
2014/01/30,11,238,1,,,,,
2014/01/30,12,224,0,,,,,
2014/01/30,13,169,0,,,,,
2014/01/30,14,208,0,,,,,
2014/01/30,15,219,0,,,,,
2014/01/30,16,202,0,,,,,
2014/01/30,17,198,0,,,,,
2014/01/30,18,155,0,,,,,
2014/01/30,19,141,0,,,,,
2014/01/30,20,95,0,,,,,
2014/01/30,21,68,0,,,,,
2014/01/30,22,52,0,,,,,
2014/01/30,23,22,0,,,,,
2014/01/30,24,24,0,,,,,
2014/01/31,01,24,0,,,,,
2014/01/31,02,24,0,,,,,
2014/01/31,03,27,0,,,,,
2014/01/31,04,26,0,,,,,
2014/01/31,05,29,0,,,,,
2014/01/31,06,42,0,,,,,
2014/01/31,07,46,0,,,,,
2014/01/31,08,69,0,,,,,
2014/01/31,09,195,4,,,,,
2014/01/31,10,247,2,,,,,
2014/01/31,11,241,1,,,,,
2014/01/31,12,232,0,,,,,
2014/01/31,13,165,0,,,,,
2014/01/31,14,233,1,,,,,
2014/01/31,15,235,1,,,,,
2014/01/31,16,220,0,,,,,
2014/01/31,17,218,0,,,,,
2014/01/31,18,130,0,,,,,
2014/01/31,19,107,2,,,,,
2014/01/31,20,132,2,,,,,
2014/01/31,21,86,0,,,,,
2014/01/31,22,49,0,,,,,
2014/01/31,23,25,0,,,,,
2014/01/31,24,26,0,,,,,
2014/02/01,01,28,0,,,,,
2014/02/01,02,28,0,,,,,
2014/02/01,03,31,0,,,,,
2014/02/01,04,29,0,,,,,
2014/02/01,05,33,0,,,,,
2014/02/01,06,30,0,,,,,
2014/02/01,07,33,0,,,,,
2014/02/01,08,31,0,,,,,
2014/02/01,09,35,0,,,,,
2014/02/01,10,33,0,,,,,
2014/02/01,11,37,0,,,,,
2014/02/01,12,32,0,,,,,
2014/02/01,13,34,0,,,,,
2014/02/01,14,33,0,,,,,
2014/02/01,15,34,0,,,,,
2014/02/01,16,34,0,,,,,
2014/02/01,17,33,0,,,,,
2014/02/01,18,35,0,,,,,
2014/02/01,19,34,0,,,,,
2014/02/01,20,36,0,,,,,
2014/02/01,21,33,0,,,,,
2014/02/01,22,35,0,,,,,
2014/02/01,23,33,0,,,,,
2014/02/01,24,38,0,,,,,
2014/02/02,01,34,0,,,,,
2014/02/02,02,38,0,,,,,
2014/02/02,03,33,0,,,,,
2014/02/02,04,38,0,,,,,
2014/02/02,05,35,0,,,,,
