計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,10,36,,,7,29,,
2013/05/04,11,32,,,7,25,,
2013/05/04,12,34,,,7,27,,
2013/05/04,13,30,,,7,23,,
2013/05/04,14,36,,,6,29,,
2013/05/04,15,32,,,5,26,,
2013/05/04,16,29,,,5,23,,
2013/05/04,17,30,,,7,24,,
2013/05/04,18,32,,,7,25,,
2013/05/04,19,31,,,7,24,,
2013/05/04,20,33,,,5,28,,
2013/05/04,21,23,,,3,20,,
2013/05/04,22,19,,,3,17,,
2013/05/04,23,18,,,3,15,,
2013/05/04,24,18,,,3,15,,
2013/05/05,01,18,,,3,15,,
2013/05/05,02,17,,,3,15,,
2013/05/05,03,18,,,3,15,,
2013/05/05,04,20,,,5,15,,
2013/05/05,05,22,,,6,16,,
2013/05/05,06,24,,,7,18,,
2013/05/05,07,32,,,8,24,,
2013/05/05,08,32,,,8,24,,
2013/05/05,09,30,,,7,22,,
2013/05/05,10,32,,,7,25,,
2013/05/05,11,28,,,7,21,,
2013/05/05,12,33,,,8,25,,
2013/05/05,13,32,,,8,24,,
2013/05/05,14,32,,,7,26,,
2013/05/05,15,28,,,6,23,,
2013/05/05,16,27,,,5,22,,
2013/05/05,17,30,,,6,24,,
2013/05/05,18,31,,,7,23,,
2013/05/05,19,30,,,7,24,,
2013/05/05,20,29,,,5,25,,
2013/05/05,21,21,,,3,18,,
2013/05/05,22,18,,,3,16,,
2013/05/05,23,17,,,3,15,,
2013/05/05,24,17,,,3,14,,
2013/05/06,01,17,,,3,14,,
2013/05/06,02,17,,,3,14,,
2013/05/06,03,17,,,3,14,,
2013/05/06,04,17,,,3,14,,
2013/05/06,05,18,,,3,15,,
2013/05/06,06,20,,,3,17,,
2013/05/06,07,28,,,6,22,,
2013/05/06,08,31,,,7,23,,
2013/05/06,09,29,,,7,22,,
2013/05/06,10,36,,,7,29,,
2013/05/06,11,34,,,8,27,,
2013/05/06,12,35,,,8,27,,
2013/05/06,13,33,,,8,25,,
2013/05/06,14,37,,,7,30,,
2013/05/06,15,31,,,6,25,,
2013/05/06,16,31,,,6,26,,
2013/05/06,17,34,,,6,28,,
2013/05/06,18,31,,,7,24,,
2013/05/06,19,30,,,7,23,,
2013/05/06,20,29,,,4,25,,
2013/05/06,21,19,,,3,17,,
2013/05/06,22,18,,,3,15,,
2013/05/06,23,16,,,3,13,,
2013/05/06,24,16,,,3,13,,
2013/05/07,01,16,,,3,13,,
2013/05/07,02,15,,,3,13,,
2013/05/07,03,16,,,2,14,,
2013/05/07,04,17,,,3,14,,
2013/05/07,05,18,,,4,14,,
2013/05/07,06,21,,,5,17,,
2013/05/07,07,28,,,7,21,,
2013/05/07,08,30,,,8,22,,
2013/05/07,09,28,,,7,21,,
2013/05/07,10,32,,,7,26,,
2013/05/07,11,32,,,6,26,,
2013/05/07,12,34,,,7,26,,
2013/05/07,13,29,,,8,22,,
2013/05/07,14,33,,,6,27,,
2013/05/07,15,32,,,5,27,,
2013/05/07,16,30,,,5,25,,
2013/05/07,17,33,,,6,27,,
2013/05/07,18,32,,,7,25,,
2013/05/07,19,33,,,8,25,,
2013/05/07,20,33,,,7,26,,
2013/05/07,21,23,,,5,18,,
2013/05/07,22,22,,,5,17,,
2013/05/07,23,20,,,5,15,,
2013/05/07,24,20,,,5,15,,
2013/05/08,01,19,,,5,14,,
2013/05/08,02,18,,,5,14,,
2013/05/08,03,19,,,5,14,,
2013/05/08,04,19,,,5,14,,
2013/05/08,05,19,,,5,15,,
2013/05/08,06,22,,,5,17,,
2013/05/08,07,31,,,8,24,,
2013/05/08,08,32,,,9,23,,
2013/05/08,09,33,,,10,23,,
2013/05/08,10,30,,,6,24,,
2013/05/08,11,29,,,7,23,,
2013/05/08,12,30,,,8,22,,
2013/05/08,13,30,,,7,23,,
2013/05/08,14,32,,,7,25,,
2013/05/08,15,26,,,5,21,,
2013/05/08,16,27,,,5,22,,
2013/05/08,17,31,,,6,24,,
2013/05/08,18,30,,,7,23,,
2013/05/08,19,31,,,7,23,,
2013/05/08,20,31,,,6,26,,
2013/05/08,21,21,,,4,17,,
2013/05/08,22,19,,,4,15,,
2013/05/08,23,16,,,3,14,,
2013/05/08,24,17,,,3,14,,
2013/05/09,01,16,,,3,13,,
2013/05/09,02,16,,,2,13,,
2013/05/09,03,17,,,3,14,,
2013/05/09,04,16,,,3,14,,
2013/05/09,05,18,,,4,14,,
2013/05/09,06,20,,,5,15,,
2013/05/09,07,30,,,8,22,,
2013/05/09,08,30,,,7,22,,
2013/05/09,09,30,,,8,23,,
2013/05/09,10,33,,,7,26,,
2013/05/09,11,35,,,7,28,,
2013/05/09,12,34,,,7,27,,
2013/05/09,13,29,,,7,22,,
2013/05/09,14,33,,,7,27,,
2013/05/09,15,29,,,6,22,,
2013/05/09,16,29,,,6,23,,
2013/05/09,17,32,,,7,25,,
2013/05/09,18,30,,,7,23,,
2013/05/09,19,30,,,7,23,,
2013/05/09,20,30,,,5,25,,
2013/05/09,21,21,,,3,18,,
2013/05/09,22,19,,,3,16,,
2013/05/09,23,16,,,3,14,,
2013/05/09,24,17,,,3,14,,
2013/05/10,01,16,,,3,14,,
2013/05/10,02,16,,,3,13,,
2013/05/10,03,16,,,3,13,,
2013/05/10,04,16,,,3,13,,
2013/05/10,05,16,,,3,14,,
2013/05/10,06,20,,,3,16,,
2013/05/10,07,28,,,6,22,,
2013/05/10,08,28,,,7,21,,
2013/05/10,09,28,,,7,21,,
2013/05/10,10,32,,,7,25,,
2013/05/10,11,34,,,7,27,,
2013/05/10,12,35,,,8,27,,
2013/05/10,13,34,,,7,26,,
2013/05/10,14,36,,,7,29,,
2013/05/10,15,31,,,6,25,,
2013/05/10,16,31,,,5,25,,
2013/05/10,17,33,,,6,26,,
2013/05/10,18,32,,,8,25,,
2013/05/10,19,32,,,7,25,,
2013/05/10,20,28,,,4,24,,
2013/05/10,21,19,,,3,16,,
2013/05/10,22,18,,,3,15,,
2013/05/10,23,15,,,2,13,,
2013/05/10,24,15,,,3,13,,
2013/05/11,01,15,,,3,12,,
2013/05/11,02,15,,,3,12,,
2013/05/11,03,15,,,3,12,,
2013/05/11,04,15,,,3,12,,
2013/05/11,05,15,,,3,12,,
2013/05/11,06,18,,,3,15,,
2013/05/11,07,29,,,6,24,,
2013/05/11,08,32,,,7,25,,
2013/05/11,09,32,,,8,24,,
2013/05/11,10,36,,,7,28,,
2013/05/11,11,33,,,6,27,,
2013/05/11,12,35,,,7,28,,
2013/05/11,13,35,,,8,27,,
2013/05/11,14,37,,,8,29,,
2013/05/11,15,31,,,6,25,,
2013/05/11,16,34,,,6,28,,
2013/05/11,17,35,,,7,29,,
2013/05/11,18,33,,,7,26,,
2013/05/11,19,33,,,7,26,,
2013/05/11,20,31,,,5,26,,
2013/05/11,21,22,,,3,18,,
2013/05/11,22,19,,,3,16,,
2013/05/11,23,17,,,3,15,,
2013/05/11,24,17,,,3,15,,
2013/05/12,01,17,,,3,15,,
2013/05/12,02,16,,,3,13,,
2013/05/12,03,16,,,3,14,,
2013/05/12,04,17,,,3,14,,
2013/05/12,05,17,,,3,14,,
2013/05/12,06,24,,,3,21,,
2013/05/12,07,33,,,7,26,,
2013/05/12,08,34,,,8,26,,
2013/05/12,09,33,,,8,24,,
2013/05/12,10,35,,,7,28,,
2013/05/12,11,32,,,6,26,,
2013/05/12,12,35,,,9,27,,
2013/05/12,13,33,,,8,25,,
2013/05/12,14,35,,,7,28,,
2013/05/12,15,31,,,6,25,,
2013/05/12,16,31,,,5,25,,
2013/05/12,17,32,,,6,25,,
2013/05/12,18,32,,,8,25,,
2013/05/12,19,33,,,7,26,,
2013/05/12,20,29,,,4,25,,
2013/05/12,21,19,,,3,17,,
2013/05/12,22,17,,,3,14,,
2013/05/12,23,15,,,3,13,,
2013/05/12,24,15,,,3,13,,
2013/05/13,01,16,,,3,13,,
2013/05/13,02,15,,,3,13,,
2013/05/13,03,16,,,2,13,,
2013/05/13,04,16,,,3,13,,
2013/05/13,05,16,,,2,14,,
2013/05/13,06,19,,,3,16,,
2013/05/13,07,27,,,6,21,,
2013/05/13,08,31,,,8,23,,
2013/05/13,09,30,,,7,23,,
2013/05/13,10,35,,,6,29,,
2013/05/13,11,33,,,8,25,,
2013/05/13,12,34,,,9,25,,
2013/05/13,13,32,,,7,25,,
2013/05/13,14,34,,,7,27,,
2013/05/13,15,30,,,6,25,,
2013/05/13,16,30,,,6,24,,
2013/05/13,17,31,,,6,25,,
2013/05/13,18,31,,,8,24,,
2013/05/13,19,33,,,8,26,,
2013/05/13,20,29,,,5,24,,
2013/05/13,21,19,,,3,16,,
2013/05/13,22,18,,,3,15,,
2013/05/13,23,16,,,3,13,,
2013/05/13,24,16,,,3,13,,
2013/05/14,01,16,,,3,13,,
2013/05/14,02,15,,,3,13,,
2013/05/14,03,15,,,3,13,,
2013/05/14,04,15,,,3,12,,
2013/05/14,05,15,,,3,13,,
2013/05/14,06,18,,,3,15,,
2013/05/14,07,26,,,6,20,,
2013/05/14,08,27,,,7,20,,
2013/05/14,09,28,,,7,21,,
2013/05/14,10,32,,,6,26,,
2013/05/14,11,31,,,7,24,,
2013/05/14,12,32,,,7,24,,
2013/05/14,13,31,,,8,23,,
2013/05/14,14,32,,,7,26,,
2013/05/14,15,32,,,6,26,,
2013/05/14,16,31,,,5,26,,
2013/05/14,17,32,,,7,26,,
2013/05/14,18,32,,,8,24,,
2013/05/14,19,31,,,8,23,,
2013/05/14,20,33,,,6,27,,
2013/05/14,21,20,,,3,17,,
2013/05/14,22,18,,,3,15,,
2013/05/14,23,15,,,3,13,,
2013/05/14,24,15,,,3,12,,
2013/05/15,01,15,,,3,13,,
2013/05/15,02,14,,,3,12,,
2013/05/15,03,14,,,3,12,,
2013/05/15,04,15,,,3,12,,
2013/05/15,05,15,,,3,12,,
2013/05/15,06,18,,,3,15,,
2013/05/15,07,27,,,5,22,,
2013/05/15,08,30,,,7,23,,
2013/05/15,09,31,,,8,23,,
2013/05/15,10,33,,,7,26,,
2013/05/15,11,31,,,7,24,,
2013/05/15,12,31,,,7,24,,
2013/05/15,13,31,,,8,24,,
2013/05/15,14,33,,,7,26,,
2013/05/15,15,27,,,5,22,,
2013/05/15,16,28,,,6,22,,
2013/05/15,17,31,,,7,24,,
2013/05/15,18,31,,,8,24,,
2013/05/15,19,31,,,7,23,,
2013/05/15,20,30,,,5,25,,
2013/05/15,21,20,,,3,17,,
2013/05/15,22,18,,,3,15,,
2013/05/15,23,16,,,3,13,,
2013/05/15,24,15,,,3,13,,
2013/05/16,01,15,,,3,12,,
2013/05/16,02,16,,,4,12,,
2013/05/16,03,17,,,4,13,,
2013/05/16,04,16,,,4,12,,
2013/05/16,05,16,,,4,13,,
2013/05/16,06,18,,,3,14,,
2013/05/16,07,25,,,6,19,,
2013/05/16,08,28,,,7,21,,
2013/05/16,09,26,,,7,19,,
2013/05/16,10,31,,,7,24,,
2013/05/16,11,31,,,7,24,,
2013/05/16,12,34,,,8,26,,
2013/05/16,13,33,,,9,24,,
2013/05/16,14,34,,,8,26,,
2013/05/16,15,30,,,6,25,,
2013/05/16,16,31,,,6,25,,
2013/05/16,17,33,,,7,26,,
2013/05/16,18,32,,,8,25,,
2013/05/16,19,32,,,8,24,,
2013/05/16,20,30,,,5,25,,
2013/05/16,21,20,,,3,17,,
2013/05/16,22,18,,,3,15,,
2013/05/16,23,16,,,3,14,,
2013/05/16,24,16,,,3,13,,
2013/05/17,01,15,,,3,13,,
2013/05/17,02,15,,,3,13,,
2013/05/17,03,15,,,2,12,,
2013/05/17,04,15,,,3,12,,
2013/05/17,05,15,,,3,13,,
2013/05/17,06,19,,,3,16,,
2013/05/17,07,26,,,6,20,,
2013/05/17,08,26,,,7,19,,
2013/05/17,09,28,,,7,21,,
2013/05/17,10,32,,,7,25,,
2013/05/17,11,28,,,6,22,,
2013/05/17,12,32,,,7,25,,
2013/05/17,13,30,,,8,23,,
2013/05/17,14,33,,,7,27,,
2013/05/17,15,30,,,6,24,,
2013/05/17,16,32,,,6,26,,
2013/05/17,17,31,,,6,25,,
2013/05/17,18,29,,,7,23,,
2013/05/17,19,30,,,7,23,,
2013/05/17,20,31,,,5,26,,
2013/05/17,21,19,,,3,16,,
2013/05/17,22,17,,,3,14,,
2013/05/17,23,15,,,3,12,,
2013/05/17,24,15,,,3,13,,
2013/05/18,01,15,,,3,12,,
2013/05/18,02,14,,,3,12,,
2013/05/18,03,14,,,3,12,,
2013/05/18,04,14,,,3,12,,
2013/05/18,05,15,,,3,12,,
2013/05/18,06,20,,,4,16,,
2013/05/18,07,28,,,6,22,,
2013/05/18,08,30,,,7,23,,
2013/05/18,09,31,,,8,23,,
2013/05/18,10,34,,,7,28,,
2013/05/18,11,34,,,8,25,,
2013/05/18,12,33,,,8,26,,
2013/05/18,13,32,,,7,24,,
2013/05/18,14,34,,,7,27,,
2013/05/18,15,27,,,5,22,,
2013/05/18,16,31,,,6,25,,
2013/05/18,17,32,,,6,26,,
2013/05/18,18,31,,,7,24,,
2013/05/18,19,30,,,7,23,,
2013/05/18,20,30,,,5,25,,
2013/05/18,21,20,,,3,17,,
2013/05/18,22,17,,,3,15,,
2013/05/18,23,15,,,3,13,,
2013/05/18,24,16,,,2,13,,
2013/05/19,01,15,,,3,12,,
2013/05/19,02,15,,,3,12,,
2013/05/19,03,14,,,2,12,,
2013/05/19,04,15,,,3,12,,
2013/05/19,05,15,,,3,13,,
2013/05/19,06,20,,,3,17,,
2013/05/19,07,26,,,6,20,,
2013/05/19,08,29,,,7,21,,
2013/05/19,09,30,,,7,22,,
2013/05/19,10,32,,,7,24,,
2013/05/19,11,32,,,7,25,,
2013/05/19,12,31,,,8,23,,
2013/05/19,13,31,,,8,23,,
2013/05/19,14,33,,,7,27,,
2013/05/19,15,31,,,7,24,,
2013/05/19,16,30,,,6,24,,
2013/05/19,17,32,,,7,26,,
2013/05/19,18,32,,,8,24,,
2013/05/19,19,31,,,7,24,,
2013/05/19,20,28,,,4,24,,
2013/05/19,21,19,,,3,16,,
2013/05/19,22,18,,,3,15,,
2013/05/19,23,16,,,3,14,,
2013/05/19,24,16,,,3,13,,
2013/05/20,01,15,,,3,12,,
2013/05/20,02,15,,,3,12,,
2013/05/20,03,15,,,2,12,,
2013/05/20,04,15,,,3,12,,
2013/05/20,05,15,,,3,13,,
2013/05/20,06,18,,,3,15,,
2013/05/20,07,28,,,6,21,,
2013/05/20,08,29,,,7,21,,
2013/05/20,09,28,,,8,21,,
2013/05/20,10,30,,,7,24,,
2013/05/20,11,28,,,7,21,,
2013/05/20,12,33,,,8,25,,
2013/05/20,13,32,,,8,25,,
2013/05/20,14,35,,,7,28,,
2013/05/20,15,31,,,6,25,,
2013/05/20,16,29,,,5,24,,
2013/05/20,17,33,,,6,26,,
2013/05/20,18,32,,,9,24,,
2013/05/20,19,31,,,7,24,,
2013/05/20,20,32,,,5,27,,
2013/05/20,21,20,,,3,18,,
2013/05/20,22,19,,,3,16,,
2013/05/20,23,17,,,3,14,,
2013/05/20,24,16,,,3,14,,
2013/05/21,01,17,,,3,14,,
2013/05/21,02,17,,,3,15,,
2013/05/21,03,17,,,3,15,,
2013/05/21,04,17,,,3,15,,
2013/05/21,05,18,,,3,15,,
2013/05/21,06,21,,,3,18,,
2013/05/21,07,29,,,6,24,,
2013/05/21,08,34,,,7,27,,
2013/05/21,09,34,,,8,26,,
2013/05/21,10,37,,,7,30,,
2013/05/21,11,36,,,6,31,,
2013/05/21,12,37,,,8,29,,
2013/05/21,13,40,,,8,32,,
2013/05/21,14,37,,,7,31,,
2013/05/21,15,38,,,8,30,,
2013/05/21,16,33,,,5,28,,
2013/05/21,17,38,,,7,31,,
2013/05/21,18,36,,,7,29,,
2013/05/21,19,37,,,8,29,,
2013/05/21,20,37,,,6,31,,
2013/05/21,21,26,,,3,23,,
2013/05/21,22,19,,,3,16,,
2013/05/21,23,18,,,3,15,,
2013/05/21,24,18,,,3,15,,
2013/05/22,01,17,,,3,15,,
2013/05/22,02,17,,,3,14,,
2013/05/22,03,17,,,3,14,,
2013/05/22,04,17,,,3,14,,
2013/05/22,05,18,,,3,15,,
2013/05/22,06,23,,,4,20,,
2013/05/22,07,30,,,5,25,,
2013/05/22,08,34,,,7,27,,
2013/05/22,09,35,,,8,27,,
2013/05/22,10,35,,,6,29,,
2013/05/22,11,34,,,7,26,,
2013/05/22,12,35,,,8,27,,
2013/05/22,13,35,,,8,27,,
2013/05/22,14,35,,,7,29,,
2013/05/22,15,31,,,6,25,,
2013/05/22,16,32,,,6,27,,
2013/05/22,17,34,,,7,27,,
2013/05/22,18,35,,,8,27,,
2013/05/22,19,36,,,8,28,,
2013/05/22,20,29,,,4,26,,
2013/05/22,21,22,,,4,18,,
2013/05/22,22,22,,,6,16,,
2013/05/22,23,21,,,6,16,,
2013/05/22,24,21,,,6,15,,
2013/05/23,01,20,,,5,15,,
2013/05/23,02,20,,,5,15,,
2013/05/23,03,20,,,5,14,,
2013/05/23,04,19,,,5,14,,
2013/05/23,05,20,,,4,15,,
2013/05/23,06,21,,,3,17,,
2013/05/23,07,28,,,6,22,,
2013/05/23,08,33,,,7,26,,
2013/05/23,09,32,,,8,24,,
2013/05/23,10,35,,,7,28,,
2013/05/23,11,33,,,6,27,,
2013/05/23,12,36,,,8,28,,
2013/05/23,13,35,,,9,26,,
2013/05/23,14,37,,,7,29,,
2013/05/23,15,34,,,5,29,,
2013/05/23,16,34,,,6,29,,
2013/05/23,17,34,,,7,28,,
2013/05/23,18,33,,,7,27,,
2013/05/23,19,32,,,7,25,,
2013/05/23,20,35,,,6,28,,
2013/05/23,21,22,,,4,17,,
2013/05/23,22,19,,,3,16,,
2013/05/23,23,17,,,3,14,,
2013/05/23,24,17,,,3,14,,
2013/05/24,01,16,,,3,14,,
2013/05/24,02,16,,,3,13,,
2013/05/24,03,16,,,3,14,,
2013/05/24,04,16,,,3,14,,
2013/05/24,05,16,,,3,14,,
2013/05/24,06,20,,,4,17,,
2013/05/24,07,27,,,6,21,,
2013/05/24,08,32,,,8,25,,
2013/05/24,09,32,,,8,25,,
2013/05/24,10,35,,,7,29,,
2013/05/24,11,35,,,8,28,,
2013/05/24,12,36,,,8,29,,
2013/05/24,13,36,,,8,28,,
2013/05/24,14,38,,,7,31,,
2013/05/24,15,32,,,5,27,,
2013/05/24,16,32,,,5,26,,
2013/05/24,17,34,,,6,28,,
2013/05/24,18,35,,,8,27,,
2013/05/24,19,35,,,8,27,,
2013/05/24,20,31,,,5,26,,
2013/05/24,21,21,,,3,18,,
2013/05/24,22,18,,,3,15,,
2013/05/24,23,17,,,3,14,,
2013/05/24,24,16,,,3,14,,
2013/05/25,01,16,,,3,13,,
2013/05/25,02,16,,,3,14,,
2013/05/25,03,16,,,3,13,,
2013/05/25,04,17,,,3,14,,
2013/05/25,05,16,,,3,14,,
2013/05/25,06,18,,,3,15,,
2013/05/25,07,29,,,6,23,,
2013/05/25,08,30,,,7,23,,
2013/05/25,09,31,,,7,24,,
2013/05/25,10,34,,,7,27,,
2013/05/25,11,32,,,7,25,,
2013/05/25,12,34,,,8,26,,
2013/05/25,13,32,,,7,25,,
2013/05/25,14,35,,,7,28,,
2013/05/25,15,31,,,6,25,,
2013/05/25,16,31,,,6,25,,
2013/05/25,17,34,,,7,27,,
2013/05/25,18,33,,,8,25,,
2013/05/25,19,33,,,7,26,,
2013/05/25,20,30,,,5,26,,
2013/05/25,21,21,,,3,18,,
2013/05/25,22,20,,,3,16,,
2013/05/25,23,18,,,3,15,,
2013/05/25,24,17,,,3,15,,
2013/05/26,01,16,,,3,13,,
2013/05/26,02,16,,,3,13,,
2013/05/26,03,17,,,3,14,,
2013/05/26,04,16,,,3,13,,
2013/05/26,05,17,,,3,14,,
2013/05/26,06,20,,,3,17,,
2013/05/26,07,27,,,6,22,,
2013/05/26,08,31,,,7,24,,
2013/05/26,09,32,,,8,24,,
2013/05/26,10,35,,,7,28,,
2013/05/26,11,33,,,8,26,,
2013/05/26,12,34,,,8,27,,
2013/05/26,13,34,,,7,27,,
2013/05/26,14,35,,,7,28,,
2013/05/26,15,31,,,6,25,,
2013/05/26,16,32,,,5,26,,
2013/05/26,17,33,,,7,27,,
2013/05/26,18,33,,,8,25,,
2013/05/26,19,34,,,7,27,,
2013/05/26,20,30,,,5,25,,
2013/05/26,21,21,,,3,18,,
2013/05/26,22,19,,,3,16,,
2013/05/26,23,17,,,2,15,,
2013/05/26,24,17,,,2,15,,
2013/05/27,01,17,,,3,14,,
2013/05/27,02,17,,,3,14,,
2013/05/27,03,17,,,2,14,,
2013/05/27,04,16,,,2,14,,
2013/05/27,05,17,,,3,14,,
2013/05/27,06,24,,,5,19,,
2013/05/27,07,32,,,6,26,,
2013/05/27,08,34,,,8,26,,
2013/05/27,09,34,,,8,27,,
2013/05/27,10,36,,,7,29,,
2013/05/27,11,33,,,7,27,,
2013/05/27,12,37,,,9,28,,
2013/05/27,13,34,,,8,26,,
2013/05/27,14,35,,,7,28,,
2013/05/27,15,32,,,7,26,,
2013/05/27,16,33,,,6,27,,
2013/05/27,17,34,,,6,28,,
2013/05/27,18,34,,,8,26,,
2013/05/27,19,35,,,8,28,,
2013/05/27,20,37,,,6,31,,
2013/05/27,21,26,,,4,22,,
2013/05/27,22,22,,,3,19,,
2013/05/27,23,21,,,3,18,,
2013/05/27,24,20,,,3,17,,
2013/05/28,01,20,,,3,17,,
2013/05/28,02,20,,,3,17,,
2013/05/28,03,20,,,3,17,,
2013/05/28,04,19,,,3,16,,
2013/05/28,05,20,,,3,17,,
2013/05/28,06,22,,,3,19,,
2013/05/28,07,32,,,6,27,,
2013/05/28,08,34,,,8,26,,
2013/05/28,09,36,,,8,28,,
2013/05/28,10,38,,,7,32,,
2013/05/28,11,34,,,7,28,,
2013/05/28,12,37,,,8,29,,
2013/05/28,13,39,,,7,32,,
2013/05/28,14,37,,,6,31,,
2013/05/28,15,34,,,5,29,,
2013/05/28,16,35,,,5,30,,
2013/05/28,17,36,,,6,30,,
2013/05/28,18,33,,,8,26,,
2013/05/28,19,34,,,7,27,,
2013/05/28,20,32,,,5,27,,
2013/05/28,21,23,,,5,18,,
2013/05/28,22,22,,,5,16,,
2013/05/28,23,20,,,5,15,,
2013/05/28,24,20,,,5,15,,
2013/05/29,01,20,,,5,15,,
2013/05/29,02,20,,,5,15,,
2013/05/29,03,20,,,5,15,,
2013/05/29,04,20,,,5,15,,
2013/05/29,05,21,,,5,16,,
2013/05/29,06,24,,,3,21,,
2013/05/29,07,33,,,4,29,,
2013/05/29,08,37,,,8,29,,
2013/05/29,09,37,,,8,29,,
2013/05/29,10,40,,,7,33,,
2013/05/29,11,35,,,7,28,,
2013/05/29,12,36,,,8,28,,
2013/05/29,13,36,,,8,29,,
2013/05/29,14,37,,,7,30,,
2013/05/29,15,33,,,6,27,,
2013/05/29,16,34,,,6,28,,
2013/05/29,17,36,,,7,29,,
2013/05/29,18,36,,,8,28,,
2013/05/29,19,37,,,7,30,,
2013/05/29,20,36,,,7,29,,
2013/05/29,21,26,,,4,22,,
2013/05/29,22,25,,,6,20,,
2013/05/29,23,24,,,6,18,,
2013/05/29,24,23,,,5,18,,
2013/05/30,01,24,,,6,18,,
2013/05/30,02,22,,,5,18,,
2013/05/30,03,22,,,4,18,,
2013/05/30,04,23,,,4,18,,
2013/05/30,05,23,,,4,19,,
2013/05/30,06,28,,,5,23,,
2013/05/30,07,37,,,8,29,,
2013/05/30,08,36,,,8,29,,
2013/05/30,09,38,,,8,30,,
2013/05/30,10,39,,,8,31,,
2013/05/30,11,37,,,7,30,,
2013/05/30,12,40,,,8,32,,
2013/05/30,13,38,,,8,30,,
2013/05/30,14,41,,,7,34,,
2013/05/30,15,38,,,6,32,,
2013/05/30,16,39,,,6,33,,
2013/05/30,17,39,,,7,32,,
2013/05/30,18,38,,,8,30,,
2013/05/30,19,37,,,8,29,,
2013/05/30,20,35,,,5,30,,
2013/05/30,21,26,,,3,23,,
2013/05/30,22,22,,,3,20,,
2013/05/30,23,21,,,2,18,,
2013/05/30,24,20,,,2,18,,
2013/05/31,01,20,,,2,17,,
2013/05/31,02,20,,,3,17,,
2013/05/31,03,20,,,2,18,,
2013/05/31,04,20,,,3,17,,
2013/05/31,05,20,,,2,18,,
2013/05/31,06,23,,,3,20,,
2013/05/31,07,29,,,6,23,,
2013/05/31,08,35,,,7,27,,
2013/05/31,09,35,,,7,28,,
2013/05/31,10,38,,,6,31,,
2013/05/31,11,36,,,7,29,,
2013/05/31,12,38,,,8,30,,
