計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,05,29,2,,,,,
2013/08/04,06,30,2,,,,,
2013/08/04,07,33,2,,,,,
2013/08/04,08,37,1,,,,,
2013/08/04,09,48,4,,,,,
2013/08/04,10,112,11,,,,,
2013/08/04,11,114,13,,,,,
2013/08/04,12,123,21,,,,,
2013/08/04,13,123,21,,,,,
2013/08/04,14,123,23,,,,,
2013/08/04,15,117,24,,,,,
2013/08/04,16,124,21,,,,,
2013/08/04,17,122,19,,,,,
2013/08/04,18,123,19,,,,,
2013/08/04,19,127,14,,,,,
2013/08/04,20,139,14,,,,,
2013/08/04,21,133,11,,,,,
2013/08/04,22,82,2,,,,,
2013/08/04,23,57,2,,,,,
2013/08/04,24,36,1,,,,,
2013/08/05,01,32,2,,,,,
2013/08/05,02,34,1,,,,,
2013/08/05,03,36,2,,,,,
2013/08/05,04,35,1,,,,,
2013/08/05,05,30,2,,,,,
2013/08/05,06,30,1,,,,,
2013/08/05,07,35,2,,,,,
2013/08/05,08,40,1,,,,,
2013/08/05,09,58,5,,,,,
2013/08/05,10,121,12,,,,,
2013/08/05,11,129,19,,,,,
2013/08/05,12,141,29,,,,,
2013/08/05,13,142,29,,,,,
2013/08/05,14,136,28,,,,,
2013/08/05,15,134,31,,,,,
2013/08/05,16,142,29,,,,,
2013/08/05,17,135,26,,,,,
2013/08/05,18,140,25,,,,,
2013/08/05,19,145,21,,,,,
2013/08/05,20,147,17,,,,,
2013/08/05,21,140,14,,,,,
2013/08/05,22,79,2,,,,,
2013/08/05,23,44,2,,,,,
2013/08/05,24,36,1,,,,,
2013/08/06,01,34,2,,,,,
2013/08/06,02,34,1,,,,,
2013/08/06,03,38,2,,,,,
2013/08/06,04,38,2,,,,,
2013/08/06,05,33,2,,,,,
2013/08/06,06,33,2,,,,,
2013/08/06,07,37,2,,,,,
2013/08/06,08,41,2,,,,,
2013/08/06,09,48,3,,,,,
2013/08/06,10,119,11,,,,,
2013/08/06,11,120,12,,,,,
2013/08/06,12,124,15,,,,,
2013/08/06,13,118,13,,,,,
2013/08/06,14,117,12,,,,,
2013/08/06,15,116,18,,,,,
2013/08/06,16,127,17,,,,,
2013/08/06,17,126,17,,,,,
2013/08/06,18,126,16,,,,,
2013/08/06,19,135,14,,,,,
2013/08/06,20,143,15,,,,,
2013/08/06,21,138,13,,,,,
2013/08/06,22,87,6,,,,,
2013/08/06,23,41,2,,,,,
2013/08/06,24,35,2,,,,,
2013/08/07,01,35,2,,,,,
2013/08/07,02,34,2,,,,,
2013/08/07,03,37,1,,,,,
2013/08/07,04,35,2,,,,,
2013/08/07,05,32,1,,,,,
2013/08/07,06,30,2,,,,,
2013/08/07,07,33,1,,,,,
2013/08/07,08,38,2,,,,,
2013/08/07,09,53,5,,,,,
2013/08/07,10,120,13,,,,,
2013/08/07,11,131,20,,,,,
2013/08/07,12,132,19,,,,,
2013/08/07,13,133,20,,,,,
2013/08/07,14,132,22,,,,,
2013/08/07,15,126,22,,,,,
2013/08/07,16,143,30,,,,,
2013/08/07,17,141,25,,,,,
2013/08/07,18,138,24,,,,,
2013/08/07,19,142,19,,,,,
2013/08/07,20,150,18,,,,,
2013/08/07,21,142,15,,,,,
2013/08/07,22,84,2,,,,,
2013/08/07,23,52,2,,,,,
2013/08/07,24,35,1,,,,,
2013/08/08,01,36,2,,,,,
2013/08/08,02,35,2,,,,,
2013/08/08,03,38,2,,,,,
2013/08/08,04,36,2,,,,,
2013/08/08,05,31,2,,,,,
2013/08/08,06,32,1,,,,,
2013/08/08,07,34,2,,,,,
2013/08/08,08,40,1,,,,,
2013/08/08,09,45,3,,,,,
2013/08/08,10,125,18,,,,,
2013/08/08,11,138,28,,,,,
2013/08/08,12,141,29,,,,,
2013/08/08,13,139,27,,,,,
2013/08/08,14,139,30,,,,,
2013/08/08,15,134,32,,,,,
2013/08/08,16,142,29,,,,,
2013/08/08,17,137,27,,,,,
2013/08/08,18,134,23,,,,,
2013/08/08,19,141,20,,,,,
2013/08/08,20,148,19,,,,,
2013/08/08,21,137,16,,,,,
2013/08/08,22,81,2,,,,,
2013/08/08,23,50,2,,,,,
2013/08/08,24,37,2,,,,,
2013/08/09,01,35,2,,,,,
2013/08/09,02,35,2,,,,,
2013/08/09,03,38,2,,,,,
2013/08/09,04,38,2,,,,,
2013/08/09,05,34,2,,,,,
2013/08/09,06,33,1,,,,,
2013/08/09,07,36,2,,,,,
2013/08/09,08,41,1,,,,,
2013/08/09,09,51,4,,,,,
2013/08/09,10,122,12,,,,,
2013/08/09,11,141,29,,,,,
2013/08/09,12,146,30,,,,,
2013/08/09,13,148,32,,,,,
2013/08/09,14,148,32,,,,,
2013/08/09,15,141,33,,,,,
2013/08/09,16,150,31,,,,,
2013/08/09,17,147,32,,,,,
2013/08/09,18,144,26,,,,,
2013/08/09,19,150,23,,,,,
2013/08/09,20,156,22,,,,,
2013/08/09,21,147,19,,,,,
2013/08/09,22,80,4,,,,,
2013/08/09,23,46,1,,,,,
2013/08/09,24,39,2,,,,,
2013/08/10,01,38,2,,,,,
2013/08/10,02,38,2,,,,,
2013/08/10,03,39,2,,,,,
2013/08/10,04,40,2,,,,,
2013/08/10,05,36,1,,,,,
2013/08/10,06,35,2,,,,,
2013/08/10,07,38,1,,,,,
2013/08/10,08,42,2,,,,,
2013/08/10,09,56,6,,,,,
2013/08/10,10,132,19,,,,,
2013/08/10,11,135,20,,,,,
2013/08/10,12,147,28,,,,,
2013/08/10,13,156,36,,,,,
2013/08/10,14,148,32,,,,,
2013/08/10,15,141,33,,,,,
2013/08/10,16,156,36,,,,,
2013/08/10,17,150,33,,,,,
2013/08/10,18,149,30,,,,,
2013/08/10,19,155,28,,,,,
2013/08/10,20,157,25,,,,,
2013/08/10,21,149,24,,,,,
2013/08/10,22,87,2,,,,,
2013/08/10,23,59,2,,,,,
2013/08/10,24,43,2,,,,,
2013/08/11,01,40,2,,,,,
2013/08/11,02,40,2,,,,,
2013/08/11,03,40,2,,,,,
2013/08/11,04,42,2,,,,,
2013/08/11,05,37,2,,,,,
2013/08/11,06,37,2,,,,,
2013/08/11,07,39,2,,,,,
2013/08/11,08,43,1,,,,,
2013/08/11,09,62,9,,,,,
2013/08/11,10,131,18,,,,,
2013/08/11,11,132,18,,,,,
2013/08/11,12,142,27,,,,,
2013/08/11,13,158,40,,,,,
2013/08/11,14,151,37,,,,,
2013/08/11,15,141,38,,,,,
2013/08/11,16,149,36,,,,,
2013/08/11,17,148,32,,,,,
2013/08/11,18,139,27,,,,,
2013/08/11,19,145,24,,,,,
2013/08/11,20,153,22,,,,,
2013/08/11,21,147,21,,,,,
2013/08/11,22,92,10,,,,,
2013/08/11,23,53,2,,,,,
2013/08/11,24,38,2,,,,,
2013/08/12,01,37,2,,,,,
2013/08/12,02,35,2,,,,,
2013/08/12,03,38,1,,,,,
2013/08/12,04,39,2,,,,,
2013/08/12,05,36,2,,,,,
2013/08/12,06,33,2,,,,,
2013/08/12,07,37,1,,,,,
2013/08/12,08,42,2,,,,,
2013/08/12,09,47,3,,,,,
2013/08/12,10,134,24,,,,,
2013/08/12,11,143,33,,,,,
2013/08/12,12,150,37,,,,,
2013/08/12,13,153,38,,,,,
2013/08/12,14,147,36,,,,,
2013/08/12,15,140,38,,,,,
2013/08/12,16,153,38,,,,,
2013/08/12,17,150,34,,,,,
2013/08/12,18,149,35,,,,,
2013/08/12,19,156,33,,,,,
2013/08/12,20,158,28,,,,,
2013/08/12,21,140,15,,,,,
2013/08/12,22,82,2,,,,,
2013/08/12,23,45,2,,,,,
2013/08/12,24,38,2,,,,,
2013/08/13,01,37,1,,,,,
2013/08/13,02,37,2,,,,,
2013/08/13,03,39,2,,,,,
2013/08/13,04,39,2,,,,,
2013/08/13,05,36,2,,,,,
2013/08/13,06,33,2,,,,,
2013/08/13,07,37,1,,,,,
2013/08/13,08,42,2,,,,,
2013/08/13,09,47,4,,,,,
2013/08/13,10,127,19,,,,,
2013/08/13,11,133,21,,,,,
2013/08/13,12,139,25,,,,,
2013/08/13,13,150,35,,,,,
2013/08/13,14,143,35,,,,,
2013/08/13,15,136,35,,,,,
2013/08/13,16,149,34,,,,,
2013/08/13,17,146,33,,,,,
2013/08/13,18,145,30,,,,,
2013/08/13,19,149,27,,,,,
2013/08/13,20,156,28,,,,,
2013/08/13,21,150,23,,,,,
2013/08/13,22,75,2,,,,,
2013/08/13,23,41,1,,,,,
2013/08/13,24,36,2,,,,,
2013/08/14,01,36,2,,,,,
2013/08/14,02,35,2,,,,,
2013/08/14,03,38,2,,,,,
2013/08/14,04,36,2,,,,,
2013/08/14,05,33,1,,,,,
2013/08/14,06,31,2,,,,,
2013/08/14,07,35,1,,,,,
2013/08/14,08,40,2,,,,,
2013/08/14,09,63,10,,,,,
2013/08/14,10,127,18,,,,,
2013/08/14,11,129,20,,,,,
2013/08/14,12,134,21,,,,,
2013/08/14,13,139,26,,,,,
2013/08/14,14,143,35,,,,,
2013/08/14,15,136,34,,,,,
2013/08/14,16,150,37,,,,,
2013/08/14,17,140,29,,,,,
2013/08/14,18,143,28,,,,,
2013/08/14,19,148,28,,,,,
2013/08/14,20,149,23,,,,,
2013/08/14,21,143,21,,,,,
2013/08/14,22,75,2,,,,,
2013/08/14,23,44,2,,,,,
2013/08/14,24,35,2,,,,,
2013/08/15,01,35,2,,,,,
2013/08/15,02,35,2,,,,,
2013/08/15,03,37,2,,,,,
2013/08/15,04,36,2,,,,,
2013/08/15,05,32,2,,,,,
2013/08/15,06,31,2,,,,,
2013/08/15,07,35,2,,,,,
2013/08/15,08,40,2,,,,,
2013/08/15,09,53,6,,,,,
2013/08/15,10,125,17,,,,,
2013/08/15,11,135,23,,,,,
2013/08/15,12,145,32,,,,,
2013/08/15,13,149,35,,,,,
2013/08/15,14,145,34,,,,,
2013/08/15,15,138,34,,,,,
2013/08/15,16,151,35,,,,,
2013/08/15,17,146,32,,,,,
2013/08/15,18,141,27,,,,,
2013/08/15,19,150,29,,,,,
2013/08/15,20,151,23,,,,,
2013/08/15,21,139,15,,,,,
2013/08/15,22,83,2,,,,,
2013/08/15,23,50,2,,,,,
2013/08/15,24,36,1,,,,,
2013/08/16,01,35,2,,,,,
2013/08/16,02,36,2,,,,,
2013/08/16,03,38,2,,,,,
2013/08/16,04,38,1,,,,,
2013/08/16,05,32,2,,,,,
2013/08/16,06,32,1,,,,,
2013/08/16,07,36,2,,,,,
2013/08/16,08,41,1,,,,,
2013/08/16,09,58,9,,,,,
2013/08/16,10,135,25,,,,,
2013/08/16,11,140,30,,,,,
2013/08/16,12,145,31,,,,,
2013/08/16,13,147,33,,,,,
2013/08/16,14,141,34,,,,,
2013/08/16,15,137,34,,,,,
2013/08/16,16,149,33,,,,,
2013/08/16,17,146,31,,,,,
2013/08/16,18,142,30,,,,,
2013/08/16,19,151,28,,,,,
2013/08/16,20,154,23,,,,,
2013/08/16,21,146,23,,,,,
2013/08/16,22,68,4,,,,,
2013/08/16,23,44,2,,,,,
2013/08/16,24,36,2,,,,,
2013/08/17,01,34,1,,,,,
2013/08/17,02,34,2,,,,,
2013/08/17,03,37,2,,,,,
2013/08/17,04,35,1,,,,,
2013/08/17,05,32,2,,,,,
2013/08/17,06,32,1,,,,,
2013/08/17,07,35,2,,,,,
2013/08/17,08,40,1,,,,,
2013/08/17,09,48,5,,,,,
2013/08/17,10,134,24,,,,,
2013/08/17,11,140,30,,,,,
2013/08/17,12,142,30,,,,,
2013/08/17,13,147,32,,,,,
2013/08/17,14,141,32,,,,,
2013/08/17,15,134,32,,,,,
2013/08/17,16,146,32,,,,,
2013/08/17,17,143,30,,,,,
2013/08/17,18,140,28,,,,,
2013/08/17,19,152,24,,,,,
2013/08/17,20,155,25,,,,,
2013/08/17,21,147,20,,,,,
2013/08/17,22,70,2,,,,,
2013/08/17,23,44,2,,,,,
2013/08/17,24,36,1,,,,,
2013/08/18,01,34,2,,,,,
2013/08/18,02,35,2,,,,,
2013/08/18,03,38,2,,,,,
2013/08/18,04,38,2,,,,,
2013/08/18,05,33,1,,,,,
2013/08/18,06,34,2,,,,,
2013/08/18,07,37,2,,,,,
2013/08/18,08,42,2,,,,,
2013/08/18,09,54,5,,,,,
2013/08/18,10,125,17,,,,,
2013/08/18,11,131,26,,,,,
2013/08/18,12,143,33,,,,,
2013/08/18,13,140,33,,,,,
2013/08/18,14,135,30,,,,,
2013/08/18,15,130,33,,,,,
2013/08/18,16,142,33,,,,,
2013/08/18,17,139,30,,,,,
2013/08/18,18,140,29,,,,,
2013/08/18,19,147,27,,,,,
2013/08/18,20,149,23,,,,,
2013/08/18,21,144,21,,,,,
2013/08/18,22,84,2,,,,,
2013/08/18,23,63,1,,,,,
2013/08/18,24,46,2,,,,,
2013/08/19,01,34,2,,,,,
2013/08/19,02,36,2,,,,,
2013/08/19,03,38,2,,,,,
2013/08/19,04,38,1,,,,,
2013/08/19,05,34,2,,,,,
2013/08/19,06,32,2,,,,,
2013/08/19,07,36,2,,,,,
2013/08/19,08,42,2,,,,,
2013/08/19,09,58,8,,,,,
2013/08/19,10,125,17,,,,,
2013/08/19,11,142,31,,,,,
2013/08/19,12,144,31,,,,,
2013/08/19,13,149,34,,,,,
2013/08/19,14,144,34,,,,,
2013/08/19,15,136,32,,,,,
2013/08/19,16,149,34,,,,,
2013/08/19,17,143,32,,,,,
2013/08/19,18,142,28,,,,,
2013/08/19,19,155,28,,,,,
2013/08/19,20,154,25,,,,,
2013/08/19,21,140,17,,,,,
2013/08/19,22,73,2,,,,,
2013/08/19,23,43,1,,,,,
2013/08/19,24,39,2,,,,,
2013/08/20,01,34,2,,,,,
2013/08/20,02,37,2,,,,,
2013/08/20,03,38,2,,,,,
2013/08/20,04,39,2,,,,,
2013/08/20,05,35,2,,,,,
2013/08/20,06,34,2,,,,,
2013/08/20,07,38,1,,,,,
2013/08/20,08,41,2,,,,,
2013/08/20,09,51,4,,,,,
2013/08/20,10,127,15,,,,,
2013/08/20,11,132,19,,,,,
2013/08/20,12,147,33,,,,,
2013/08/20,13,143,29,,,,,
2013/08/20,14,141,31,,,,,
2013/08/20,15,128,28,,,,,
2013/08/20,16,141,28,,,,,
2013/08/20,17,141,29,,,,,
2013/08/20,18,138,24,,,,,
2013/08/20,19,148,22,,,,,
2013/08/20,20,151,21,,,,,
2013/08/20,21,140,15,,,,,
2013/08/20,22,83,2,,,,,
2013/08/20,23,44,2,,,,,
2013/08/20,24,37,2,,,,,
2013/08/21,01,36,2,,,,,
2013/08/21,02,36,2,,,,,
2013/08/21,03,38,2,,,,,
2013/08/21,04,39,2,,,,,
2013/08/21,05,35,2,,,,,
2013/08/21,06,34,2,,,,,
2013/08/21,07,36,2,,,,,
2013/08/21,08,40,1,,,,,
2013/08/21,09,43,3,,,,,
2013/08/21,10,119,11,,,,,
2013/08/21,11,124,14,,,,,
2013/08/21,12,134,25,,,,,
2013/08/21,13,140,28,,,,,
2013/08/21,14,130,26,,,,,
2013/08/21,15,127,28,,,,,
2013/08/21,16,137,26,,,,,
2013/08/21,17,133,25,,,,,
2013/08/21,18,133,21,,,,,
2013/08/21,19,146,19,,,,,
2013/08/21,20,145,15,,,,,
2013/08/21,21,138,12,,,,,
2013/08/21,22,85,1,,,,,
2013/08/21,23,47,2,,,,,
2013/08/21,24,35,1,,,,,
2013/08/22,01,34,2,,,,,
2013/08/22,02,33,2,,,,,
2013/08/22,03,37,2,,,,,
2013/08/22,04,36,2,,,,,
2013/08/22,05,32,2,,,,,
2013/08/22,06,31,2,,,,,
2013/08/22,07,33,2,,,,,
2013/08/22,08,38,1,,,,,
2013/08/22,09,47,4,,,,,
2013/08/22,10,116,9,,,,,
2013/08/22,11,114,9,,,,,
2013/08/22,12,120,12,,,,,
2013/08/22,13,123,13,,,,,
2013/08/22,14,127,21,,,,,
2013/08/22,15,128,29,,,,,
2013/08/22,16,137,26,,,,,
2013/08/22,17,139,25,,,,,
2013/08/22,18,138,23,,,,,
2013/08/22,19,148,22,,,,,
2013/08/22,20,146,17,,,,,
2013/08/22,21,142,16,,,,,
2013/08/22,22,81,2,,,,,
2013/08/22,23,43,2,,,,,
2013/08/22,24,36,2,,,,,
2013/08/23,01,35,2,,,,,
2013/08/23,02,37,2,,,,,
2013/08/23,03,37,2,,,,,
2013/08/23,04,39,2,,,,,
2013/08/23,05,35,2,,,,,
2013/08/23,06,33,2,,,,,
2013/08/23,07,36,1,,,,,
2013/08/23,08,40,2,,,,,
2013/08/23,09,50,5,,,,,
2013/08/23,10,120,13,,,,,
2013/08/23,11,123,14,,,,,
2013/08/23,12,121,13,,,,,
2013/08/23,13,124,15,,,,,
2013/08/23,14,124,20,,,,,
2013/08/23,15,118,23,,,,,
2013/08/23,16,134,22,,,,,
2013/08/23,17,131,20,,,,,
2013/08/23,18,132,17,,,,,
2013/08/23,19,140,14,,,,,
2013/08/23,20,141,14,,,,,
2013/08/23,21,136,12,,,,,
2013/08/23,22,74,2,,,,,
2013/08/23,23,43,2,,,,,
2013/08/23,24,35,1,,,,,
2013/08/24,01,32,2,,,,,
2013/08/24,02,34,1,,,,,
2013/08/24,03,36,2,,,,,
2013/08/24,04,35,2,,,,,
2013/08/24,05,31,2,,,,,
2013/08/24,06,30,2,,,,,
2013/08/24,07,33,2,,,,,
2013/08/24,08,37,1,,,,,
2013/08/24,09,47,6,,,,,
2013/08/24,10,112,11,,,,,
2013/08/24,11,122,16,,,,,
2013/08/24,12,134,24,,,,,
2013/08/24,13,145,32,,,,,
2013/08/24,14,144,35,,,,,
2013/08/24,15,131,32,,,,,
2013/08/24,16,143,31,,,,,
2013/08/24,17,136,29,,,,,
2013/08/24,18,139,26,,,,,
2013/08/24,19,148,22,,,,,
2013/08/24,20,145,20,,,,,
2013/08/24,21,135,13,,,,,
2013/08/24,22,82,2,,,,,
2013/08/24,23,41,1,,,,,
2013/08/24,24,34,2,,,,,
2013/08/25,01,32,1,,,,,
2013/08/25,02,34,2,,,,,
2013/08/25,03,36,2,,,,,
2013/08/25,04,35,2,,,,,
2013/08/25,05,31,2,,,,,
2013/08/25,06,30,2,,,,,
2013/08/25,07,33,2,,,,,
2013/08/25,08,37,2,,,,,
2013/08/25,09,48,4,,,,,
2013/08/25,10,105,7,,,,,
2013/08/25,11,105,8,,,,,
2013/08/25,12,110,12,,,,,
2013/08/25,13,112,13,,,,,
2013/08/25,14,118,24,,,,,
2013/08/25,15,111,21,,,,,
2013/08/25,16,123,19,,,,,
2013/08/25,17,120,19,,,,,
2013/08/25,18,116,15,,,,,
2013/08/25,19,129,15,,,,,
2013/08/25,20,132,13,,,,,
2013/08/25,21,129,11,,,,,
2013/08/25,22,76,2,,,,,
2013/08/25,23,53,2,,,,,
2013/08/25,24,33,2,,,,,
2013/08/26,01,29,2,,,,,
2013/08/26,02,30,2,,,,,
2013/08/26,03,33,2,,,,,
2013/08/26,04,31,2,,,,,
2013/08/26,05,26,1,,,,,
2013/08/26,06,26,2,,,,,
2013/08/26,07,30,2,,,,,
2013/08/26,08,36,2,,,,,
2013/08/26,09,45,4,,,,,
2013/08/26,10,119,17,,,,,
2013/08/26,11,109,2,,,,,
2013/08/26,12,110,1,,,,,
2013/08/26,13,122,13,,,,,
2013/08/26,14,118,17,,,,,
2013/08/26,15,115,17,,,,,
2013/08/26,16,129,18,,,,,
2013/08/26,17,124,16,,,,,
2013/08/26,18,126,14,,,,,
2013/08/26,19,139,15,,,,,
2013/08/26,20,139,12,,,,,
2013/08/26,21,136,12,,,,,
2013/08/26,22,76,2,,,,,
2013/08/26,23,39,2,,,,,
2013/08/26,24,31,2,,,,,
2013/08/27,01,30,2,,,,,
2013/08/27,02,31,2,,,,,
2013/08/27,03,34,2,,,,,
2013/08/27,04,32,2,,,,,
2013/08/27,05,28,2,,,,,
2013/08/27,06,27,2,,,,,
2013/08/27,07,30,2,,,,,
2013/08/27,08,36,1,,,,,
2013/08/27,09,43,4,,,,,
2013/08/27,10,118,14,,,,,
2013/08/27,11,124,17,,,,,
2013/08/27,12,126,18,,,,,
2013/08/27,13,135,27,,,,,
2013/08/27,14,134,29,,,,,
2013/08/27,15,128,29,,,,,
2013/08/27,16,140,30,,,,,
2013/08/27,17,139,29,,,,,
2013/08/27,18,138,24,,,,,
2013/08/27,19,147,23,,,,,
2013/08/27,20,148,18,,,,,
2013/08/27,21,141,14,,,,,
2013/08/27,22,73,2,,,,,
2013/08/27,23,43,2,,,,,
2013/08/27,24,31,2,,,,,
2013/08/28,01,30,2,,,,,
2013/08/28,02,31,2,,,,,
2013/08/28,03,34,1,,,,,
2013/08/28,04,32,2,,,,,
2013/08/28,05,29,2,,,,,
2013/08/28,06,27,2,,,,,
2013/08/28,07,31,2,,,,,
2013/08/28,08,36,2,,,,,
2013/08/28,09,49,5,,,,,
2013/08/28,10,119,17,,,,,
2013/08/28,11,125,19,,,,,
2013/08/28,12,126,20,,,,,
2013/08/28,13,131,22,,,,,
2013/08/28,14,126,21,,,,,
2013/08/28,15,121,23,,,,,
2013/08/28,16,131,21,,,,,
2013/08/28,17,130,21,,,,,
2013/08/28,18,132,18,,,,,
2013/08/28,19,142,15,,,,,
2013/08/28,20,142,16,,,,,
2013/08/28,21,135,12,,,,,
2013/08/28,22,65,2,,,,,
2013/08/28,23,37,1,,,,,
2013/08/28,24,33,2,,,,,
2013/08/29,01,31,1,,,,,
2013/08/29,02,33,2,,,,,
2013/08/29,03,36,2,,,,,
2013/08/29,04,35,2,,,,,
2013/08/29,05,29,2,,,,,
2013/08/29,06,28,2,,,,,
2013/08/29,07,33,1,,,,,
2013/08/29,08,38,2,,,,,
2013/08/29,09,51,5,,,,,
2013/08/29,10,118,13,,,,,
2013/08/29,11,135,28,,,,,
2013/08/29,12,137,29,,,,,
2013/08/29,13,137,29,,,,,
2013/08/29,14,135,32,,,,,
2013/08/29,15,126,29,,,,,
2013/08/29,16,140,30,,,,,
2013/08/29,17,141,29,,,,,
2013/08/29,18,137,23,,,,,
2013/08/29,19,148,23,,,,,
2013/08/29,20,146,19,,,,,
2013/08/29,21,142,19,,,,,
2013/08/29,22,87,8,,,,,
2013/08/29,23,41,2,,,,,
2013/08/29,24,36,1,,,,,
2013/08/30,01,36,2,,,,,
2013/08/30,02,34,2,,,,,
2013/08/30,03,39,2,,,,,
2013/08/30,04,38,1,,,,,
2013/08/30,05,34,2,,,,,
2013/08/30,06,32,1,,,,,
2013/08/30,07,36,2,,,,,
2013/08/30,08,41,1,,,,,
2013/08/30,09,57,7,,,,,
2013/08/30,10,123,16,,,,,
2013/08/30,11,140,27,,,,,
2013/08/30,12,145,33,,,,,
2013/08/30,13,147,32,,,,,
2013/08/30,14,146,35,,,,,
2013/08/30,15,135,32,,,,,
2013/08/30,16,149,33,,,,,
2013/08/30,17,145,31,,,,,
2013/08/30,18,138,26,,,,,
2013/08/30,19,153,25,,,,,
2013/08/30,20,150,22,,,,,
2013/08/30,21,144,19,,,,,
2013/08/30,22,94,12,,,,,
2013/08/30,23,41,2,,,,,
2013/08/30,24,36,2,,,,,
2013/08/31,01,33,2,,,,,
2013/08/31,02,35,1,,,,,
2013/08/31,03,38,2,,,,,
2013/08/31,04,37,2,,,,,
2013/08/31,05,34,2,,,,,
2013/08/31,06,32,1,,,,,
2013/08/31,07,37,2,,,,,
2013/08/31,08,40,1,,,,,
2013/08/31,09,53,6,,,,,
2013/08/31,10,118,11,,,,,
2013/08/31,11,124,15,,,,,
2013/08/31,12,144,33,,,,,
2013/08/31,13,140,29,,,,,
2013/08/31,14,138,30,,,,,
2013/08/31,15,134,32,,,,,
2013/08/31,16,145,32,,,,,
2013/08/31,17,141,29,,,,,
2013/08/31,18,141,27,,,,,
2013/08/31,19,151,23,,,,,
2013/08/31,20,152,22,,,,,
2013/08/31,21,148,22,,,,,
2013/08/31,22,113,18,,,,,
2013/08/31,23,58,2,,,,,
2013/08/31,24,40,2,,,,,
2013/09/01,01,37,1,,,,,
2013/09/01,02,35,2,,,,,
2013/09/01,03,38,1,,,,,
2013/09/01,04,39,2,,,,,
2013/09/01,05,37,2,,,,,
2013/09/01,06,35,2,,,,,
2013/09/01,07,39,2,,,,,
2013/09/01,08,42,2,,,,,
2013/09/01,09,53,5,,,,,
2013/09/01,10,131,20,,,,,
2013/09/01,11,133,21,,,,,
2013/09/01,12,136,22,,,,,
2013/09/01,13,139,24,,,,,
2013/09/01,14,140,29,,,,,
2013/09/01,15,134,30,,,,,
2013/09/01,16,145,32,,,,,
2013/09/01,17,143,31,,,,,
2013/09/01,18,132,22,,,,,
2013/09/01,19,143,20,,,,,
2013/09/01,20,144,16,,,,,
2013/09/01,21,138,14,,,,,
2013/09/01,22,79,2,,,,,
2013/09/01,23,58,2,,,,,
2013/09/01,24,41,2,,,,,
2013/09/02,01,32,1,,,,,
2013/09/02,02,32,2,,,,,
2013/09/02,03,36,1,,,,,
2013/09/02,04,34,2,,,,,
2013/09/02,05,30,1,,,,,
