計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,16,27,0,,,,,
2013/06/03,17,25,0,,,,,
2013/06/03,18,26,0,,,,,
2013/06/03,19,25,0,,,,,
2013/06/03,20,15,0,,,,,
2013/06/03,21,10,0,,,,,
2013/06/03,22,9,0,,,,,
2013/06/03,23,9,0,,,,,
2013/06/03,24,8,0,,,,,
2013/06/04,01,8,0,,,,,
2013/06/04,02,8,0,,,,,
2013/06/04,03,8,0,,,,,
2013/06/04,04,9,0,,,,,
2013/06/04,05,9,0,,,,,
2013/06/04,06,14,0,,,,,
2013/06/04,07,17,0,,,,,
2013/06/04,08,24,0,,,,,
2013/06/04,09,27,0,,,,,
2013/06/04,10,30,3,,,,,
2013/06/04,11,30,3,,,,,
2013/06/04,12,32,3,,,,,
2013/06/04,13,31,3,,,,,
2013/06/04,14,31,3,,,,,
2013/06/04,15,30,3,,,,,
2013/06/04,16,28,0,,,,,
2013/06/04,17,27,0,,,,,
2013/06/04,18,27,0,,,,,
2013/06/04,19,26,0,,,,,
2013/06/04,20,19,0,,,,,
2013/06/04,21,12,0,,,,,
2013/06/04,22,10,0,,,,,
2013/06/04,23,9,0,,,,,
2013/06/04,24,9,0,,,,,
2013/06/05,01,9,0,,,,,
2013/06/05,02,9,0,,,,,
2013/06/05,03,9,0,,,,,
2013/06/05,04,9,0,,,,,
2013/06/05,05,11,0,,,,,
2013/06/05,06,15,0,,,,,
2013/06/05,07,20,0,,,,,
2013/06/05,08,27,0,,,,,
2013/06/05,09,27,0,,,,,
2013/06/05,10,30,0,,,,,
2013/06/05,11,29,0,,,,,
2013/06/05,12,29,0,,,,,
2013/06/05,13,29,0,,,,,
2013/06/05,14,29,0,,,,,
2013/06/05,15,27,0,,,,,
2013/06/05,16,28,0,,,,,
2013/06/05,17,25,0,,,,,
2013/06/05,18,25,0,,,,,
2013/06/05,19,26,0,,,,,
2013/06/05,20,15,0,,,,,
2013/06/05,21,11,0,,,,,
2013/06/05,22,9,0,,,,,
2013/06/05,23,8,0,,,,,
2013/06/05,24,8,0,,,,,
2013/06/06,01,8,0,,,,,
2013/06/06,02,8,0,,,,,
2013/06/06,03,8,0,,,,,
2013/06/06,04,8,0,,,,,
2013/06/06,05,10,0,,,,,
2013/06/06,06,14,0,,,,,
2013/06/06,07,19,0,,,,,
2013/06/06,08,26,0,,,,,
2013/06/06,09,27,0,,,,,
2013/06/06,10,29,0,,,,,
2013/06/06,11,28,0,,,,,
2013/06/06,12,28,0,,,,,
2013/06/06,13,28,0,,,,,
2013/06/06,14,27,0,,,,,
2013/06/06,15,28,0,,,,,
2013/06/06,16,27,0,,,,,
2013/06/06,17,25,0,,,,,
2013/06/06,18,27,0,,,,,
2013/06/06,19,25,0,,,,,
2013/06/06,20,16,0,,,,,
2013/06/06,21,11,0,,,,,
2013/06/06,22,9,0,,,,,
2013/06/06,23,9,0,,,,,
2013/06/06,24,9,0,,,,,
2013/06/07,01,9,0,,,,,
2013/06/07,02,9,0,,,,,
2013/06/07,03,9,0,,,,,
2013/06/07,04,9,0,,,,,
2013/06/07,05,10,0,,,,,
2013/06/07,06,15,0,,,,,
2013/06/07,07,20,0,,,,,
2013/06/07,08,26,0,,,,,
2013/06/07,09,27,0,,,,,
2013/06/07,10,28,0,,,,,
2013/06/07,11,27,0,,,,,
2013/06/07,12,30,0,,,,,
2013/06/07,13,31,0,,,,,
2013/06/07,14,29,0,,,,,
2013/06/07,15,28,0,,,,,
2013/06/07,16,29,0,,,,,
2013/06/07,17,27,0,,,,,
2013/06/07,18,27,0,,,,,
2013/06/07,19,26,0,,,,,
2013/06/07,20,17,0,,,,,
2013/06/07,21,10,0,,,,,
2013/06/07,22,9,0,,,,,
2013/06/07,23,9,0,,,,,
2013/06/07,24,9,0,,,,,
2013/06/08,01,8,0,,,,,
2013/06/08,02,8,0,,,,,
2013/06/08,03,8,0,,,,,
2013/06/08,04,8,0,,,,,
2013/06/08,05,9,0,,,,,
2013/06/08,06,14,0,,,,,
2013/06/08,07,19,0,,,,,
2013/06/08,08,22,0,,,,,
2013/06/08,09,26,0,,,,,
2013/06/08,10,28,0,,,,,
2013/06/08,11,27,0,,,,,
2013/06/08,12,28,0,,,,,
2013/06/08,13,29,0,,,,,
2013/06/08,14,27,0,,,,,
2013/06/08,15,25,0,,,,,
2013/06/08,16,27,0,,,,,
2013/06/08,17,24,0,,,,,
2013/06/08,18,26,0,,,,,
2013/06/08,19,26,0,,,,,
2013/06/08,20,17,0,,,,,
2013/06/08,21,12,0,,,,,
2013/06/08,22,9,0,,,,,
2013/06/08,23,9,0,,,,,
2013/06/08,24,8,0,,,,,
2013/06/09,01,8,0,,,,,
2013/06/09,02,8,0,,,,,
2013/06/09,03,8,0,,,,,
2013/06/09,04,8,0,,,,,
2013/06/09,05,9,0,,,,,
2013/06/09,06,14,0,,,,,
2013/06/09,07,18,0,,,,,
2013/06/09,08,25,0,,,,,
2013/06/09,09,28,0,,,,,
2013/06/09,10,29,0,,,,,
2013/06/09,11,27,1,,,,,
2013/06/09,12,32,4,,,,,
2013/06/09,13,32,4,,,,,
2013/06/09,14,31,4,,,,,
2013/06/09,15,29,4,,,,,
2013/06/09,16,31,3,,,,,
2013/06/09,17,27,0,,,,,
2013/06/09,18,27,0,,,,,
2013/06/09,19,27,0,,,,,
2013/06/09,20,20,2,,,,,
2013/06/09,21,16,3,,,,,
2013/06/09,22,14,3,,,,,
2013/06/09,23,11,2,,,,,
2013/06/09,24,10,0,,,,,
2013/06/10,01,9,0,,,,,
2013/06/10,02,9,0,,,,,
2013/06/10,03,9,0,,,,,
2013/06/10,04,9,0,,,,,
2013/06/10,05,11,0,,,,,
2013/06/10,06,15,0,,,,,
2013/06/10,07,20,0,,,,,
2013/06/10,08,26,0,,,,,
2013/06/10,09,27,0,,,,,
2013/06/10,10,30,0,,,,,
2013/06/10,11,28,0,,,,,
2013/06/10,12,31,0,,,,,
2013/06/10,13,31,0,,,,,
2013/06/10,14,30,0,,,,,
2013/06/10,15,28,0,,,,,
2013/06/10,16,29,1,,,,,
2013/06/10,17,27,1,,,,,
2013/06/10,18,28,0,,,,,
2013/06/10,19,28,0,,,,,
2013/06/10,20,19,0,,,,,
2013/06/10,21,16,2,,,,,
2013/06/10,22,10,0,,,,,
2013/06/10,23,9,0,,,,,
2013/06/10,24,9,0,,,,,
2013/06/11,01,8,0,,,,,
2013/06/11,02,8,0,,,,,
2013/06/11,03,9,0,,,,,
2013/06/11,04,8,0,,,,,
2013/06/11,05,9,0,,,,,
2013/06/11,06,14,0,,,,,
2013/06/11,07,19,0,,,,,
2013/06/11,08,26,0,,,,,
2013/06/11,09,28,0,,,,,
2013/06/11,10,29,0,,,,,
2013/06/11,11,28,0,,,,,
2013/06/11,12,29,0,,,,,
2013/06/11,13,30,1,,,,,
2013/06/11,14,28,0,,,,,
2013/06/11,15,28,0,,,,,
2013/06/11,16,29,0,,,,,
2013/06/11,17,29,0,,,,,
2013/06/11,18,27,0,,,,,
2013/06/11,19,27,0,,,,,
2013/06/11,20,18,0,,,,,
2013/06/11,21,13,0,,,,,
2013/06/11,22,10,0,,,,,
2013/06/11,23,9,0,,,,,
2013/06/11,24,9,0,,,,,
2013/06/12,01,9,0,,,,,
2013/06/12,02,9,0,,,,,
2013/06/12,03,9,0,,,,,
2013/06/12,04,9,0,,,,,
2013/06/12,05,11,0,,,,,
2013/06/12,06,16,0,,,,,
2013/06/12,07,19,0,,,,,
2013/06/12,08,25,0,,,,,
2013/06/12,09,27,0,,,,,
2013/06/12,10,30,0,,,,,
2013/06/12,11,29,0,,,,,
2013/06/12,12,30,0,,,,,
2013/06/12,13,29,0,,,,,
2013/06/12,14,30,0,,,,,
2013/06/12,15,27,0,,,,,
2013/06/12,16,29,0,,,,,
2013/06/12,17,27,0,,,,,
2013/06/12,18,28,0,,,,,
2013/06/12,19,27,0,,,,,
2013/06/12,20,18,0,,,,,
2013/06/12,21,11,0,,,,,
2013/06/12,22,9,0,,,,,
2013/06/12,23,9,0,,,,,
2013/06/12,24,9,0,,,,,
2013/06/13,01,8,0,,,,,
2013/06/13,02,8,0,,,,,
2013/06/13,03,8,0,,,,,
2013/06/13,04,8,0,,,,,
2013/06/13,05,11,0,,,,,
2013/06/13,06,17,0,,,,,
2013/06/13,07,21,0,,,,,
2013/06/13,08,27,0,,,,,
2013/06/13,09,27,0,,,,,
2013/06/13,10,30,0,,,,,
2013/06/13,11,28,0,,,,,
2013/06/13,12,29,0,,,,,
2013/06/13,13,29,0,,,,,
2013/06/13,14,29,0,,,,,
2013/06/13,15,27,0,,,,,
2013/06/13,16,29,0,,,,,
2013/06/13,17,27,0,,,,,
2013/06/13,18,28,2,,,,,
2013/06/13,19,26,0,,,,,
2013/06/13,20,19,0,,,,,
2013/06/13,21,11,0,,,,,
2013/06/13,22,9,0,,,,,
2013/06/13,23,9,0,,,,,
2013/06/13,24,9,0,,,,,
2013/06/14,01,9,0,,,,,
2013/06/14,02,9,0,,,,,
2013/06/14,03,9,0,,,,,
2013/06/14,04,9,0,,,,,
2013/06/14,05,9,0,,,,,
2013/06/14,06,15,0,,,,,
2013/06/14,07,18,0,,,,,
2013/06/14,08,27,1,,,,,
2013/06/14,09,28,1,,,,,
2013/06/14,10,27,0,,,,,
2013/06/14,11,27,0,,,,,
2013/06/14,12,32,3,,,,,
2013/06/14,13,30,0,,,,,
2013/06/14,14,28,0,,,,,
2013/06/14,15,30,2,,,,,
2013/06/14,16,29,0,,,,,
2013/06/14,17,27,2,,,,,
2013/06/14,18,30,3,,,,,
2013/06/14,19,31,3,,,,,
2013/06/14,20,21,1,,,,,
2013/06/14,21,14,0,,,,,
2013/06/14,22,12,0,,,,,
2013/06/14,23,10,0,,,,,
2013/06/14,24,9,0,,,,,
2013/06/15,01,9,0,,,,,
2013/06/15,02,9,0,,,,,
2013/06/15,03,9,0,,,,,
2013/06/15,04,9,0,,,,,
2013/06/15,05,11,0,,,,,
2013/06/15,06,17,0,,,,,
2013/06/15,07,21,0,,,,,
2013/06/15,08,27,0,,,,,
2013/06/15,09,31,2,,,,,
2013/06/15,10,32,1,,,,,
2013/06/15,11,31,2,,,,,
2013/06/15,12,36,4,,,,,
2013/06/15,13,36,3,,,,,
2013/06/15,14,36,3,,,,,
2013/06/15,15,36,7,,,,,
2013/06/15,16,36,7,,,,,
2013/06/15,17,36,5,,,,,
2013/06/15,18,35,4,,,,,
2013/06/15,19,33,4,,,,,
2013/06/15,20,22,3,,,,,
2013/06/15,21,12,0,,,,,
2013/06/15,22,11,0,,,,,
2013/06/15,23,9,0,,,,,
2013/06/15,24,9,0,,,,,
2013/06/16,01,9,0,,,,,
2013/06/16,02,9,0,,,,,
2013/06/16,03,9,0,,,,,
2013/06/16,04,9,0,,,,,
2013/06/16,05,11,0,,,,,
2013/06/16,06,17,0,,,,,
2013/06/16,07,21,0,,,,,
2013/06/16,08,27,0,,,,,
2013/06/16,09,28,0,,,,,
2013/06/16,10,31,1,,,,,
2013/06/16,11,28,0,,,,,
2013/06/16,12,28,0,,,,,
2013/06/16,13,34,4,,,,,
2013/06/16,14,34,4,,,,,
2013/06/16,15,30,2,,,,,
2013/06/16,16,30,0,,,,,
2013/06/16,17,31,2,,,,,
2013/06/16,18,30,2,,,,,
2013/06/16,19,27,0,,,,,
2013/06/16,20,19,0,,,,,
2013/06/16,21,13,0,,,,,
2013/06/16,22,10,0,,,,,
2013/06/16,23,9,0,,,,,
2013/06/16,24,9,0,,,,,
2013/06/17,01,9,0,,,,,
2013/06/17,02,9,0,,,,,
2013/06/17,03,9,0,,,,,
2013/06/17,04,9,0,,,,,
2013/06/17,05,12,0,,,,,
2013/06/17,06,18,0,,,,,
2013/06/17,07,20,0,,,,,
2013/06/17,08,27,3,,,,,
2013/06/17,09,29,1,,,,,
2013/06/17,10,36,4,,,,,
2013/06/17,11,39,7,,,,,
2013/06/17,12,39,7,,,,,
2013/06/17,13,38,6,,,,,
2013/06/17,14,35,2,,,,,
2013/06/17,15,36,4,,,,,
2013/06/17,16,36,4,,,,,
2013/06/17,17,34,4,,,,,
2013/06/17,18,34,4,,,,,
2013/06/17,19,33,4,,,,,
2013/06/17,20,24,3,,,,,
2013/06/17,21,13,0,,,,,
2013/06/17,22,11,0,,,,,
2013/06/17,23,10,0,,,,,
2013/06/17,24,10,0,,,,,
2013/06/18,01,9,0,,,,,
2013/06/18,02,9,0,,,,,
2013/06/18,03,9,0,,,,,
2013/06/18,04,9,0,,,,,
2013/06/18,05,9,0,,,,,
2013/06/18,06,17,0,,,,,
2013/06/18,07,18,0,,,,,
2013/06/18,08,27,0,,,,,
2013/06/18,09,33,3,,,,,
2013/06/18,10,36,4,,,,,
2013/06/18,11,35,3,,,,,
2013/06/18,12,37,3,,,,,
2013/06/18,13,39,5,,,,,
2013/06/18,14,39,5,,,,,
2013/06/18,15,39,4,,,,,
2013/06/18,16,36,2,,,,,
2013/06/18,17,36,2,,,,,
2013/06/18,18,35,2,,,,,
2013/06/18,19,36,4,,,,,
2013/06/18,20,23,1,,,,,
2013/06/18,21,15,0,,,,,
2013/06/18,22,12,0,,,,,
2013/06/18,23,12,0,,,,,
2013/06/18,24,11,0,,,,,
2013/06/19,01,11,0,,,,,
2013/06/19,02,11,0,,,,,
2013/06/19,03,10,0,,,,,
2013/06/19,04,11,0,,,,,
2013/06/19,05,13,0,,,,,
2013/06/19,06,18,0,,,,,
2013/06/19,07,25,2,,,,,
2013/06/19,08,33,3,,,,,
2013/06/19,09,34,3,,,,,
2013/06/19,10,35,1,,,,,
2013/06/19,11,37,4,,,,,
2013/06/19,12,38,5,,,,,
2013/06/19,13,38,5,,,,,
2013/06/19,14,35,2,,,,,
2013/06/19,15,36,4,,,,,
2013/06/19,16,33,1,,,,,
2013/06/19,17,33,3,,,,,
2013/06/19,18,35,5,,,,,
2013/06/19,19,33,4,,,,,
2013/06/19,20,27,3,,,,,
2013/06/19,21,16,0,,,,,
2013/06/19,22,12,0,,,,,
2013/06/19,23,11,0,,,,,
2013/06/19,24,10,0,,,,,
2013/06/20,01,10,0,,,,,
2013/06/20,02,9,0,,,,,
2013/06/20,03,9,0,,,,,
2013/06/20,04,9,0,,,,,
2013/06/20,05,11,0,,,,,
2013/06/20,06,18,0,,,,,
2013/06/20,07,22,0,,,,,
2013/06/20,08,25,0,,,,,
2013/06/20,09,28,1,,,,,
2013/06/20,10,32,1,,,,,
2013/06/20,11,30,0,,,,,
2013/06/20,12,30,0,,,,,
2013/06/20,13,32,2,,,,,
2013/06/20,14,32,3,,,,,
2013/06/20,15,31,3,,,,,
2013/06/20,16,32,3,,,,,
2013/06/20,17,30,3,,,,,
2013/06/20,18,28,1,,,,,
2013/06/20,19,27,0,,,,,
2013/06/20,20,19,0,,,,,
2013/06/20,21,12,0,,,,,
2013/06/20,22,11,0,,,,,
2013/06/20,23,9,0,,,,,
2013/06/20,24,9,0,,,,,
2013/06/21,01,9,0,,,,,
2013/06/21,02,8,0,,,,,
2013/06/21,03,9,0,,,,,
2013/06/21,04,9,0,,,,,
2013/06/21,05,10,0,,,,,
2013/06/21,06,19,0,,,,,
2013/06/21,07,21,0,,,,,
2013/06/21,08,26,0,,,,,
2013/06/21,09,29,2,,,,,
2013/06/21,10,30,0,,,,,
2013/06/21,11,30,0,,,,,
2013/06/21,12,32,2,,,,,
2013/06/21,13,34,3,,,,,
2013/06/21,14,30,2,,,,,
2013/06/21,15,27,0,,,,,
2013/06/21,16,28,0,,,,,
2013/06/21,17,30,1,,,,,
2013/06/21,18,29,3,,,,,
2013/06/21,19,30,3,,,,,
2013/06/21,20,18,1,,,,,
2013/06/21,21,10,0,,,,,
2013/06/21,22,9,0,,,,,
2013/06/21,23,9,0,,,,,
2013/06/21,24,9,0,,,,,
2013/06/22,01,9,0,,,,,
2013/06/22,02,8,0,,,,,
2013/06/22,03,8,0,,,,,
2013/06/22,04,8,0,,,,,
2013/06/22,05,10,0,,,,,
2013/06/22,06,14,0,,,,,
2013/06/22,07,19,0,,,,,
2013/06/22,08,25,1,,,,,
2013/06/22,09,30,3,,,,,
2013/06/22,10,32,3,,,,,
2013/06/22,11,30,3,,,,,
2013/06/22,12,29,0,,,,,
2013/06/22,13,29,0,,,,,
2013/06/22,14,29,0,,,,,
2013/06/22,15,27,0,,,,,
2013/06/22,16,27,0,,,,,
2013/06/22,17,25,0,,,,,
2013/06/22,18,27,0,,,,,
2013/06/22,19,26,0,,,,,
2013/06/22,20,18,1,,,,,
2013/06/22,21,14,0,,,,,
2013/06/22,22,13,0,,,,,
2013/06/22,23,10,0,,,,,
2013/06/22,24,9,0,,,,,
2013/06/23,01,8,0,,,,,
2013/06/23,02,9,0,,,,,
2013/06/23,03,9,0,,,,,
2013/06/23,04,9,0,,,,,
2013/06/23,05,10,0,,,,,
2013/06/23,06,15,0,,,,,
2013/06/23,07,20,1,,,,,
2013/06/23,08,27,2,,,,,
2013/06/23,09,30,4,,,,,
2013/06/23,10,32,4,,,,,
2013/06/23,11,32,2,,,,,
2013/06/23,12,32,2,,,,,
2013/06/23,13,31,1,,,,,
2013/06/23,14,30,0,,,,,
2013/06/23,15,30,0,,,,,
2013/06/23,16,29,1,,,,,
2013/06/23,17,29,1,,,,,
2013/06/23,18,30,2,,,,,
2013/06/23,19,27,0,,,,,
2013/06/23,20,18,0,,,,,
2013/06/23,21,12,0,,,,,
2013/06/23,22,11,0,,,,,
2013/06/23,23,10,0,,,,,
2013/06/23,24,10,0,,,,,
2013/06/24,01,9,0,,,,,
2013/06/24,02,10,0,,,,,
2013/06/24,03,10,0,,,,,
2013/06/24,04,10,0,,,,,
2013/06/24,05,14,0,,,,,
2013/06/24,06,19,0,,,,,
2013/06/24,07,21,0,,,,,
2013/06/24,08,26,1,,,,,
2013/06/24,09,28,0,,,,,
2013/06/24,10,28,0,,,,,
2013/06/24,11,27,0,,,,,
2013/06/24,12,34,3,,,,,
2013/06/24,13,33,3,,,,,
2013/06/24,14,32,3,,,,,
2013/06/24,15,32,3,,,,,
2013/06/24,16,32,3,,,,,
2013/06/24,17,33,4,,,,,
2013/06/24,18,32,3,,,,,
2013/06/24,19,29,2,,,,,
2013/06/24,20,24,1,,,,,
2013/06/24,21,13,0,,,,,
2013/06/24,22,11,0,,,,,
2013/06/24,23,9,0,,,,,
2013/06/24,24,9,0,,,,,
2013/06/25,01,9,0,,,,,
2013/06/25,02,9,0,,,,,
2013/06/25,03,9,0,,,,,
2013/06/25,04,9,0,,,,,
2013/06/25,05,9,0,,,,,
2013/06/25,06,16,0,,,,,
2013/06/25,07,23,1,,,,,
2013/06/25,08,29,2,,,,,
2013/06/25,09,33,3,,,,,
2013/06/25,10,33,3,,,,,
2013/06/25,11,30,0,,,,,
2013/06/25,12,31,0,,,,,
2013/06/25,13,33,2,,,,,
2013/06/25,14,32,3,,,,,
2013/06/25,15,31,1,,,,,
2013/06/25,16,29,0,,,,,
2013/06/25,17,30,1,,,,,
2013/06/25,18,32,2,,,,,
2013/06/25,19,29,2,,,,,
2013/06/25,20,18,2,,,,,
2013/06/25,21,11,0,,,,,
2013/06/25,22,10,0,,,,,
2013/06/25,23,9,0,,,,,
2013/06/25,24,9,0,,,,,
2013/06/26,01,9,0,,,,,
2013/06/26,02,9,0,,,,,
2013/06/26,03,9,0,,,,,
2013/06/26,04,9,0,,,,,
2013/06/26,05,11,0,,,,,
2013/06/26,06,17,0,,,,,
2013/06/26,07,18,0,,,,,
2013/06/26,08,27,0,,,,,
2013/06/26,09,28,0,,,,,
2013/06/26,10,30,0,,,,,
2013/06/26,11,29,0,,,,,
2013/06/26,12,30,0,,,,,
2013/06/26,13,32,0,,,,,
2013/06/26,14,30,0,,,,,
2013/06/26,15,29,0,,,,,
2013/06/26,16,30,0,,,,,
2013/06/26,17,27,0,,,,,
2013/06/26,18,27,0,,,,,
2013/06/26,19,28,2,,,,,
2013/06/26,20,18,0,,,,,
2013/06/26,21,11,0,,,,,
2013/06/26,22,9,0,,,,,
2013/06/26,23,9,0,,,,,
2013/06/26,24,9,0,,,,,
2013/06/27,01,9,0,,,,,
2013/06/27,02,8,0,,,,,
2013/06/27,03,8,0,,,,,
2013/06/27,04,8,0,,,,,
2013/06/27,05,11,0,,,,,
2013/06/27,06,17,0,,,,,
2013/06/27,07,20,0,,,,,
2013/06/27,08,25,0,,,,,
2013/06/27,09,27,0,,,,,
2013/06/27,10,28,0,,,,,
2013/06/27,11,27,0,,,,,
2013/06/27,12,28,0,,,,,
2013/06/27,13,31,0,,,,,
2013/06/27,14,30,2,,,,,
2013/06/27,15,30,2,,,,,
2013/06/27,16,29,0,,,,,
2013/06/27,17,27,0,,,,,
2013/06/27,18,28,0,,,,,
2013/06/27,19,27,0,,,,,
2013/06/27,20,17,0,,,,,
2013/06/27,21,12,0,,,,,
2013/06/27,22,11,0,,,,,
2013/06/27,23,10,0,,,,,
2013/06/27,24,10,0,,,,,
2013/06/28,01,9,0,,,,,
2013/06/28,02,9,0,,,,,
2013/06/28,03,9,0,,,,,
2013/06/28,04,9,0,,,,,
2013/06/28,05,9,0,,,,,
2013/06/28,06,17,0,,,,,
2013/06/28,07,19,0,,,,,
2013/06/28,08,26,0,,,,,
2013/06/28,09,28,0,,,,,
2013/06/28,10,29,0,,,,,
2013/06/28,11,27,0,,,,,
2013/06/28,12,28,0,,,,,
2013/06/28,13,30,0,,,,,
2013/06/28,14,29,1,,,,,
2013/06/28,15,29,0,,,,,
2013/06/28,16,30,0,,,,,
2013/06/28,17,29,1,,,,,
2013/06/28,18,30,3,,,,,
2013/06/28,19,28,2,,,,,
2013/06/28,20,19,0,,,,,
2013/06/28,21,12,0,,,,,
2013/06/28,22,10,0,,,,,
2013/06/28,23,9,0,,,,,
2013/06/28,24,9,0,,,,,
2013/06/29,01,9,0,,,,,
2013/06/29,02,9,0,,,,,
2013/06/29,03,9,0,,,,,
2013/06/29,04,9,0,,,,,
2013/06/29,05,11,0,,,,,
2013/06/29,06,16,0,,,,,
2013/06/29,07,18,0,,,,,
2013/06/29,08,27,0,,,,,
2013/06/29,09,27,0,,,,,
2013/06/29,10,30,0,,,,,
2013/06/29,11,31,2,,,,,
2013/06/29,12,32,2,,,,,
2013/06/29,13,35,3,,,,,
2013/06/29,14,34,3,,,,,
2013/06/29,15,31,2,,,,,
2013/06/29,16,30,0,,,,,
2013/06/29,17,29,0,,,,,
2013/06/29,18,27,0,,,,,
2013/06/29,19,28,0,,,,,
2013/06/29,20,18,0,,,,,
2013/06/29,21,13,0,,,,,
2013/06/29,22,11,0,,,,,
2013/06/29,23,9,0,,,,,
2013/06/29,24,9,0,,,,,
2013/06/30,01,9,0,,,,,
2013/06/30,02,9,0,,,,,
2013/06/30,03,9,0,,,,,
2013/06/30,04,9,0,,,,,
2013/06/30,05,11,0,,,,,
2013/06/30,06,17,0,,,,,
2013/06/30,07,19,0,,,,,
2013/06/30,08,27,0,,,,,
2013/06/30,09,27,0,,,,,
2013/06/30,10,28,0,,,,,
2013/06/30,11,27,0,,,,,
2013/06/30,12,28,0,,,,,
2013/06/30,13,30,0,,,,,
2013/06/30,14,28,0,,,,,
2013/06/30,15,30,0,,,,,
2013/06/30,16,30,3,,,,,
2013/06/30,17,27,0,,,,,
2013/06/30,18,29,0,,,,,
2013/06/30,19,30,2,,,,,
2013/06/30,20,19,0,,,,,
2013/06/30,21,14,0,,,,,
2013/06/30,22,10,0,,,,,
2013/06/30,23,9,0,,,,,
2013/06/30,24,10,0,,,,,
2013/07/01,01,10,0,,,,,
2013/07/01,02,9,0,,,,,
2013/07/01,03,9,0,,,,,
2013/07/01,04,9,0,,,,,
2013/07/01,05,14,0,,,,,
2013/07/01,06,19,0,,,,,
2013/07/01,07,22,0,,,,,
2013/07/01,08,27,1,,,,,
2013/07/01,09,30,1,,,,,
2013/07/01,10,31,0,,,,,
2013/07/01,11,31,1,,,,,
2013/07/01,12,33,1,,,,,
2013/07/01,13,32,1,,,,,
2013/07/01,14,31,1,,,,,
2013/07/01,15,31,0,,,,,
2013/07/01,16,34,3,,,,,
2013/07/01,17,32,0,,,,,
2013/07/01,18,31,0,,,,,
2013/07/01,19,28,0,,,,,
2013/07/01,20,17,0,,,,,
2013/07/01,21,12,0,,,,,
2013/07/01,22,10,0,,,,,
2013/07/01,23,9,0,,,,,
2013/07/01,24,9,0,,,,,
2013/07/02,01,9,0,,,,,
2013/07/02,02,9,0,,,,,
2013/07/02,03,9,0,,,,,
2013/07/02,04,9,0,,,,,
2013/07/02,05,9,0,,,,,
2013/07/02,06,15,0,,,,,
2013/07/02,07,18,0,,,,,
2013/07/02,08,27,0,,,,,
2013/07/02,09,27,0,,,,,
2013/07/02,10,31,0,,,,,
2013/07/02,11,32,1,,,,,
2013/07/02,12,31,1,,,,,
2013/07/02,13,32,1,,,,,
2013/07/02,14,31,1,,,,,
2013/07/02,15,29,1,,,,,
2013/07/02,16,31,1,,,,,
2013/07/02,17,28,0,,,,,
2013/07/02,18,27,0,,,,,
2013/07/02,19,26,0,,,,,
2013/07/02,20,17,0,,,,,
2013/07/02,21,14,0,,,,,
2013/07/02,22,11,0,,,,,
2013/07/02,23,9,0,,,,,
2013/07/02,24,9,0,,,,,
2013/07/03,01,9,0,,,,,
2013/07/03,02,9,0,,,,,
2013/07/03,03,9,0,,,,,
2013/07/03,04,9,0,,,,,
2013/07/03,05,9,0,,,,,
