計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/15,16,290,44,,,,,
2012/10/15,17,299,46,,,,,
2012/10/15,18,320,44,,,,,
2012/10/15,19,329,42,,,,,
2012/10/15,20,309,32,,,,,
2012/10/15,21,166,6,,,,,
2012/10/15,22,65,1,,,,,
2012/10/15,23,23,1,,,,,
2012/10/15,24,23,1,,,,,
2012/10/16,01,23,1,,,,,
2012/10/16,02,23,1,,,,,
2012/10/16,03,23,1,,,,,
2012/10/16,04,23,1,,,,,
2012/10/16,05,26,1,,,,,
2012/10/16,06,28,1,,,,,
2012/10/16,07,33,1,,,,,
2012/10/16,08,136,1,,,,,
2012/10/16,09,138,1,,,,,
2012/10/16,10,175,1,,,,,
2012/10/16,11,235,1,,,,,
2012/10/16,12,237,1,,,,,
2012/10/16,13,244,3,,,,,
2012/10/16,14,249,6,,,,,
2012/10/16,15,251,6,,,,,
2012/10/16,16,253,6,,,,,
2012/10/16,17,263,6,,,,,
2012/10/16,18,281,6,,,,,
2012/10/16,19,297,6,,,,,
2012/10/16,20,288,6,,,,,
2012/10/16,21,201,2,,,,,
2012/10/16,22,122,1,,,,,
2012/10/16,23,40,1,,,,,
2012/10/16,24,23,1,,,,,
2012/10/17,01,23,1,,,,,
2012/10/17,02,23,1,,,,,
2012/10/17,03,23,1,,,,,
2012/10/17,04,23,1,,,,,
2012/10/17,05,23,1,,,,,
2012/10/17,06,23,1,,,,,
2012/10/17,07,23,1,,,,,
2012/10/17,08,23,1,,,,,
2012/10/17,09,28,1,,,,,
2012/10/17,10,134,1,,,,,
2012/10/17,11,235,1,,,,,
2012/10/17,12,235,2,,,,,
2012/10/17,13,251,7,,,,,
2012/10/17,14,247,7,,,,,
2012/10/17,15,247,7,,,,,
2012/10/17,16,251,7,,,,,
2012/10/17,17,260,7,,,,,
2012/10/17,18,281,7,,,,,
2012/10/17,19,295,7,,,,,
2012/10/17,20,288,7,,,,,
2012/10/17,21,159,2,,,,,
2012/10/17,22,28,1,,,,,
2012/10/17,23,21,1,,,,,
2012/10/17,24,21,1,,,,,
2012/10/18,01,21,1,,,,,
2012/10/18,02,21,1,,,,,
2012/10/18,03,21,1,,,,,
2012/10/18,04,21,1,,,,,
2012/10/18,05,21,1,,,,,
2012/10/18,06,21,1,,,,,
2012/10/18,07,21,1,,,,,
2012/10/18,08,23,1,,,,,
2012/10/18,09,46,2,,,,,
2012/10/18,10,120,3,,,,,
2012/10/18,11,251,7,,,,,
2012/10/18,12,251,7,,,,,
2012/10/18,13,258,18,,,,,
2012/10/18,14,258,20,,,,,
2012/10/18,15,258,20,,,,,
2012/10/18,16,258,20,,,,,
2012/10/18,17,270,20,,,,,
2012/10/18,18,293,20,,,,,
2012/10/18,19,304,20,,,,,
2012/10/18,20,297,20,,,,,
2012/10/18,21,191,8,,,,,
2012/10/18,22,150,5,,,,,
2012/10/18,23,72,4,,,,,
2012/10/18,24,28,5,,,,,
2012/10/19,01,28,4,,,,,
2012/10/19,02,28,4,,,,,
2012/10/19,03,28,4,,,,,
2012/10/19,04,28,4,,,,,
2012/10/19,05,28,4,,,,,
2012/10/19,06,26,3,,,,,
2012/10/19,07,26,3,,,,,
2012/10/19,08,26,3,,,,,
2012/10/19,09,74,2,,,,,
2012/10/19,10,134,1,,,,,
2012/10/19,11,235,1,,,,,
2012/10/19,12,235,1,,,,,
2012/10/19,13,235,1,,,,,
2012/10/19,14,235,1,,,,,
2012/10/19,15,235,1,,,,,
2012/10/19,16,247,1,,,,,
2012/10/19,17,256,1,,,,,
2012/10/19,18,267,1,,,,,
2012/10/19,19,279,1,,,,,
2012/10/19,20,272,1,,,,,
2012/10/19,21,148,1,,,,,
2012/10/19,22,26,1,,,,,
2012/10/19,23,23,1,,,,,
2012/10/19,24,23,1,,,,,
2012/10/20,01,23,1,,,,,
2012/10/20,02,23,1,,,,,
2012/10/20,03,23,1,,,,,
2012/10/20,04,23,1,,,,,
2012/10/20,05,23,1,,,,,
2012/10/20,06,23,1,,,,,
2012/10/20,07,23,1,,,,,
2012/10/20,08,40,1,,,,,
2012/10/20,09,74,1,,,,,
2012/10/20,10,122,1,,,,,
2012/10/20,11,235,1,,,,,
2012/10/20,12,237,1,,,,,
2012/10/20,13,242,1,,,,,
2012/10/20,14,249,1,,,,,
2012/10/20,15,251,1,,,,,
2012/10/20,16,251,1,,,,,
2012/10/20,17,253,1,,,,,
2012/10/20,18,270,1,,,,,
2012/10/20,19,274,1,,,,,
2012/10/20,20,272,1,,,,,
2012/10/20,21,233,1,,,,,
2012/10/20,22,102,1,,,,,
2012/10/20,23,23,1,,,,,
2012/10/20,24,21,1,,,,,
2012/10/21,01,21,1,,,,,
2012/10/21,02,21,1,,,,,
2012/10/21,03,21,1,,,,,
2012/10/21,04,21,1,,,,,
2012/10/21,05,21,1,,,,,
2012/10/21,06,21,1,,,,,
2012/10/21,07,21,1,,,,,
2012/10/21,08,21,1,,,,,
2012/10/21,09,60,1,,,,,
2012/10/21,10,138,1,,,,,
2012/10/21,11,235,1,,,,,
2012/10/21,12,235,1,,,,,
2012/10/21,13,240,1,,,,,
2012/10/21,14,237,1,,,,,
2012/10/21,15,237,1,,,,,
2012/10/21,16,237,1,,,,,
2012/10/21,17,251,1,,,,,
2012/10/21,18,267,1,,,,,
2012/10/21,19,276,1,,,,,
2012/10/21,20,274,1,,,,,
2012/10/21,21,141,1,,,,,
2012/10/21,22,23,1,,,,,
2012/10/21,23,21,1,,,,,
2012/10/21,24,21,1,,,,,
2012/10/22,01,21,1,,,,,
2012/10/22,02,21,1,,,,,
2012/10/22,03,21,1,,,,,
2012/10/22,04,21,1,,,,,
2012/10/22,05,21,1,,,,,
2012/10/22,06,21,1,,,,,
2012/10/22,07,21,1,,,,,
2012/10/22,08,21,1,,,,,
2012/10/22,09,42,1,,,,,
2012/10/22,10,127,5,,,,,
2012/10/22,11,256,20,,,,,
2012/10/22,12,258,22,,,,,
2012/10/22,13,260,22,,,,,
2012/10/22,14,260,22,,,,,
2012/10/22,15,263,22,,,,,
2012/10/22,16,260,22,,,,,
2012/10/22,17,272,22,,,,,
2012/10/22,18,290,22,,,,,
2012/10/22,19,299,20,,,,,
2012/10/22,20,295,20,,,,,
2012/10/22,21,180,4,,,,,
2012/10/22,22,106,1,,,,,
2012/10/22,23,58,1,,,,,
2012/10/22,24,21,1,,,,,
2012/10/23,01,21,1,,,,,
2012/10/23,02,21,1,,,,,
2012/10/23,03,21,1,,,,,
2012/10/23,04,21,1,,,,,
2012/10/23,05,21,1,,,,,
2012/10/23,06,21,1,,,,,
2012/10/23,07,21,1,,,,,
2012/10/23,08,23,1,,,,,
2012/10/23,09,35,1,,,,,
2012/10/23,10,171,1,,,,,
2012/10/23,11,237,1,,,,,
2012/10/23,12,242,1,,,,,
2012/10/23,13,240,1,,,,,
2012/10/23,14,235,1,,,,,
2012/10/23,15,235,1,,,,,
2012/10/23,16,237,1,,,,,
2012/10/23,17,256,1,,,,,
2012/10/23,18,272,1,,,,,
2012/10/23,19,283,1,,,,,
2012/10/23,20,276,1,,,,,
2012/10/23,21,182,1,,,,,
2012/10/23,22,150,1,,,,,
2012/10/23,23,161,6,,,,,
2012/10/23,24,171,20,,,,,
2012/10/24,01,127,5,,,,,
2012/10/24,02,19,1,,,,,
2012/10/24,03,19,1,,,,,
2012/10/24,04,17,1,,,,,
2012/10/24,05,19,1,,,,,
2012/10/24,06,17,1,,,,,
2012/10/24,07,19,1,,,,,
2012/10/24,08,35,1,,,,,
2012/10/24,09,104,1,,,,,
2012/10/24,10,161,1,,,,,
2012/10/24,11,237,1,,,,,
2012/10/24,12,237,1,,,,,
2012/10/24,13,242,1,,,,,
2012/10/24,14,237,1,,,,,
2012/10/24,15,237,1,,,,,
2012/10/24,16,237,1,,,,,
2012/10/24,17,247,1,,,,,
2012/10/24,18,267,1,,,,,
2012/10/24,19,279,1,,,,,
2012/10/24,20,274,1,,,,,
2012/10/24,21,152,1,,,,,
2012/10/24,22,26,1,,,,,
2012/10/24,23,19,1,,,,,
2012/10/24,24,21,1,,,,,
2012/10/25,01,19,1,,,,,
2012/10/25,02,19,1,,,,,
2012/10/25,03,21,1,,,,,
2012/10/25,04,19,1,,,,,
2012/10/25,05,19,1,,,,,
2012/10/25,06,19,1,,,,,
2012/10/25,07,19,1,,,,,
2012/10/25,08,26,1,,,,,
2012/10/25,09,42,1,,,,,
2012/10/25,10,122,1,,,,,
2012/10/25,11,240,1,,,,,
2012/10/25,12,237,1,,,,,
2012/10/25,13,240,1,,,,,
2012/10/25,14,237,1,,,,,
2012/10/25,15,240,1,,,,,
2012/10/25,16,244,1,,,,,
2012/10/25,17,249,1,,,,,
2012/10/25,18,270,1,,,,,
2012/10/25,19,281,1,,,,,
2012/10/25,20,276,1,,,,,
2012/10/25,21,150,1,,,,,
2012/10/25,22,72,1,,,,,
2012/10/25,23,21,1,,,,,
2012/10/25,24,23,1,,,,,
2012/10/26,01,21,1,,,,,
2012/10/26,02,23,1,,,,,
2012/10/26,03,21,1,,,,,
2012/10/26,04,21,1,,,,,
2012/10/26,05,21,1,,,,,
2012/10/26,06,21,1,,,,,
2012/10/26,07,21,1,,,,,
2012/10/26,08,23,1,,,,,
2012/10/26,09,44,1,,,,,
2012/10/26,10,122,1,,,,,
2012/10/26,11,242,1,,,,,
2012/10/26,12,240,1,,,,,
2012/10/26,13,242,1,,,,,
2012/10/26,14,240,1,,,,,
2012/10/26,15,240,1,,,,,
2012/10/26,16,242,1,,,,,
2012/10/26,17,251,1,,,,,
2012/10/26,18,267,1,,,,,
2012/10/26,19,281,1,,,,,
2012/10/26,20,274,1,,,,,
2012/10/26,21,207,1,,,,,
2012/10/26,22,28,1,,,,,
2012/10/26,23,28,1,,,,,
2012/10/26,24,28,1,,,,,
2012/10/27,01,28,1,,,,,
2012/10/27,02,26,1,,,,,
2012/10/27,03,26,1,,,,,
2012/10/27,04,26,1,,,,,
2012/10/27,05,28,1,,,,,
2012/10/27,06,26,1,,,,,
2012/10/27,07,26,1,,,,,
2012/10/27,08,28,1,,,,,
2012/10/27,09,44,1,,,,,
2012/10/27,10,148,1,,,,,
2012/10/27,11,240,1,,,,,
2012/10/27,12,244,1,,,,,
2012/10/27,13,247,1,,,,,
2012/10/27,14,244,1,,,,,
2012/10/27,15,244,1,,,,,
2012/10/27,16,242,1,,,,,
2012/10/27,17,251,1,,,,,
2012/10/27,18,272,1,,,,,
2012/10/27,19,281,1,,,,,
2012/10/27,20,279,1,,,,,
2012/10/27,21,235,1,,,,,
2012/10/27,22,138,1,,,,,
2012/10/27,23,99,1,,,,,
2012/10/27,24,92,1,,,,,
2012/10/28,01,92,1,,,,,
2012/10/28,02,92,1,,,,,
2012/10/28,03,92,1,,,,,
2012/10/28,04,92,1,,,,,
2012/10/28,05,92,1,,,,,
2012/10/28,06,92,1,,,,,
2012/10/28,07,92,1,,,,,
2012/10/28,08,95,1,,,,,
2012/10/28,09,72,1,,,,,
2012/10/28,10,120,1,,,,,
2012/10/28,11,240,1,,,,,
2012/10/28,12,237,1,,,,,
2012/10/28,13,237,1,,,,,
2012/10/28,14,237,1,,,,,
2012/10/28,15,237,1,,,,,
2012/10/28,16,237,1,,,,,
2012/10/28,17,244,1,,,,,
2012/10/28,18,270,1,,,,,
2012/10/28,19,279,1,,,,,
2012/10/28,20,276,1,,,,,
2012/10/28,21,171,1,,,,,
2012/10/28,22,120,1,,,,,
2012/10/28,23,72,1,,,,,
2012/10/28,24,28,1,,,,,
2012/10/29,01,28,1,,,,,
2012/10/29,02,28,1,,,,,
2012/10/29,03,28,1,,,,,
2012/10/29,04,28,1,,,,,
2012/10/29,05,28,1,,,,,
2012/10/29,06,28,1,,,,,
2012/10/29,07,28,1,,,,,
2012/10/29,08,28,1,,,,,
2012/10/29,09,44,1,,,,,
2012/10/29,10,122,1,,,,,
2012/10/29,11,240,1,,,,,
2012/10/29,12,240,1,,,,,
2012/10/29,13,240,1,,,,,
2012/10/29,14,240,1,,,,,
2012/10/29,15,240,1,,,,,
2012/10/29,16,240,1,,,,,
2012/10/29,17,249,1,,,,,
2012/10/29,18,270,1,,,,,
2012/10/29,19,279,1,,,,,
2012/10/29,20,274,1,,,,,
2012/10/29,21,148,1,,,,,
2012/10/29,22,86,1,,,,,
2012/10/29,23,67,1,,,,,
2012/10/29,24,21,1,,,,,
2012/10/30,01,21,1,,,,,
2012/10/30,02,23,1,,,,,
2012/10/30,03,23,1,,,,,
2012/10/30,04,23,1,,,,,
2012/10/30,05,21,1,,,,,
2012/10/30,06,23,1,,,,,
2012/10/30,07,21,1,,,,,
2012/10/30,08,23,1,,,,,
2012/10/30,09,63,1,,,,,
2012/10/30,10,157,1,,,,,
2012/10/30,11,237,1,,,,,
2012/10/30,12,240,1,,,,,
2012/10/30,13,240,1,,,,,
2012/10/30,14,237,1,,,,,
2012/10/30,15,237,1,,,,,
2012/10/30,16,237,1,,,,,
2012/10/30,17,244,1,,,,,
2012/10/30,18,270,1,,,,,
2012/10/30,19,279,1,,,,,
2012/10/30,20,276,1,,,,,
2012/10/30,21,207,1,,,,,
2012/10/30,22,104,1,,,,,
2012/10/30,23,23,1,,,,,
2012/10/30,24,21,1,,,,,
2012/10/31,01,21,1,,,,,
2012/10/31,02,21,1,,,,,
2012/10/31,03,21,1,,,,,
2012/10/31,04,21,1,,,,,
2012/10/31,05,21,1,,,,,
2012/10/31,06,21,1,,,,,
2012/10/31,07,21,1,,,,,
2012/10/31,08,21,1,,,,,
2012/10/31,09,60,1,,,,,
2012/10/31,10,152,1,,,,,
2012/10/31,11,237,1,,,,,
2012/10/31,12,237,1,,,,,
2012/10/31,13,240,1,,,,,
2012/10/31,14,237,1,,,,,
2012/10/31,15,240,1,,,,,
2012/10/31,16,240,1,,,,,
2012/10/31,17,253,1,,,,,
2012/10/31,18,270,1,,,,,
2012/10/31,19,281,1,,,,,
2012/10/31,20,281,1,,,,,
2012/10/31,21,166,1,,,,,
2012/10/31,22,74,1,,,,,
2012/10/31,23,33,1,,,,,
2012/10/31,24,21,1,,,,,
2012/11/01,01,21,1,,,,,
2012/11/01,02,21,1,,,,,
2012/11/01,03,21,1,,,,,
2012/11/01,04,21,1,,,,,
2012/11/01,05,21,1,,,,,
2012/11/01,06,21,1,,,,,
2012/11/01,07,21,1,,,,,
2012/11/01,08,21,1,,,,,
2012/11/01,09,35,1,,,,,
2012/11/01,10,136,1,,,,,
2012/11/01,11,240,1,,,,,
2012/11/01,12,240,1,,,,,
2012/11/01,13,240,1,,,,,
2012/11/01,14,240,1,,,,,
2012/11/01,15,237,1,,,,,
2012/11/01,16,237,1,,,,,
2012/11/01,17,247,1,,,,,
2012/11/01,18,270,1,,,,,
2012/11/01,19,279,1,,,,,
2012/11/01,20,276,1,,,,,
2012/11/01,21,212,1,,,,,
2012/11/01,22,180,1,,,,,
2012/11/01,23,44,1,,,,,
2012/11/01,24,23,1,,,,,
2012/11/02,01,23,1,,,,,
2012/11/02,02,21,1,,,,,
2012/11/02,03,23,1,,,,,
2012/11/02,04,23,1,,,,,
2012/11/02,05,21,1,,,,,
2012/11/02,06,23,1,,,,,
2012/11/02,07,21,1,,,,,
2012/11/02,08,23,1,,,,,
2012/11/02,09,95,1,,,,,
2012/11/02,10,187,1,,,,,
2012/11/02,11,240,1,,,,,
2012/11/02,12,242,1,,,,,
2012/11/02,13,242,1,,,,,
2012/11/02,14,244,1,,,,,
2012/11/02,15,242,1,,,,,
2012/11/02,16,251,1,,,,,
2012/11/02,17,253,1,,,,,
2012/11/02,18,272,1,,,,,
2012/11/02,19,281,1,,,,,
2012/11/02,20,276,1,,,,,
2012/11/02,21,203,1,,,,,
2012/11/02,22,113,1,,,,,
2012/11/02,23,21,1,,,,,
2012/11/02,24,21,1,,,,,
2012/11/03,01,21,1,,,,,
2012/11/03,02,21,1,,,,,
2012/11/03,03,21,1,,,,,
2012/11/03,04,21,1,,,,,
2012/11/03,05,21,1,,,,,
2012/11/03,06,21,1,,,,,
2012/11/03,07,21,1,,,,,
2012/11/03,08,23,1,,,,,
2012/11/03,09,65,1,,,,,
2012/11/03,10,129,1,,,,,
2012/11/03,11,240,1,,,,,
2012/11/03,12,240,1,,,,,
2012/11/03,13,240,1,,,,,
2012/11/03,14,240,1,,,,,
2012/11/03,15,242,1,,,,,
2012/11/03,16,242,1,,,,,
2012/11/03,17,251,1,,,,,
2012/11/03,18,267,1,,,,,
2012/11/03,19,276,1,,,,,
2012/11/03,20,276,1,,,,,
2012/11/03,21,182,1,,,,,
2012/11/03,22,46,1,,,,,
2012/11/03,23,21,1,,,,,
2012/11/03,24,21,1,,,,,
2012/11/04,01,21,1,,,,,
2012/11/04,02,21,1,,,,,
2012/11/04,03,21,1,,,,,
2012/11/04,04,21,1,,,,,
2012/11/04,05,21,1,,,,,
2012/11/04,06,21,1,,,,,
2012/11/04,07,21,1,,,,,
2012/11/04,08,35,1,,,,,
2012/11/04,09,74,1,,,,,
2012/11/04,10,150,1,,,,,
2012/11/04,11,240,1,,,,,
2012/11/04,12,242,1,,,,,
2012/11/04,13,240,1,,,,,
2012/11/04,14,242,1,,,,,
2012/11/04,15,244,1,,,,,
2012/11/04,16,242,1,,,,,
2012/11/04,17,256,1,,,,,
2012/11/04,18,270,1,,,,,
2012/11/04,19,276,1,,,,,
2012/11/04,20,274,1,,,,,
2012/11/04,21,173,1,,,,,
2012/11/04,22,60,1,,,,,
2012/11/04,23,26,1,,,,,
2012/11/04,24,21,1,,,,,
2012/11/05,01,21,1,,,,,
2012/11/05,02,21,1,,,,,
2012/11/05,03,21,1,,,,,
2012/11/05,04,21,1,,,,,
2012/11/05,05,21,1,,,,,
2012/11/05,06,21,1,,,,,
2012/11/05,07,21,1,,,,,
2012/11/05,08,21,1,,,,,
2012/11/05,09,44,1,,,,,
2012/11/05,10,120,1,,,,,
2012/11/05,11,237,1,,,,,
2012/11/05,12,237,1,,,,,
2012/11/05,13,237,1,,,,,
2012/11/05,14,237,1,,,,,
2012/11/05,15,235,1,,,,,
2012/11/05,16,235,1,,,,,
2012/11/05,17,244,1,,,,,
2012/11/05,18,272,1,,,,,
2012/11/05,19,281,1,,,,,
2012/11/05,20,274,1,,,,,
2012/11/05,21,182,1,,,,,
2012/11/05,22,83,1,,,,,
2012/11/05,23,26,1,,,,,
2012/11/05,24,26,1,,,,,
2012/11/06,01,26,1,,,,,
2012/11/06,02,26,1,,,,,
2012/11/06,03,26,1,,,,,
2012/11/06,04,26,1,,,,,
2012/11/06,05,26,1,,,,,
2012/11/06,06,26,1,,,,,
2012/11/06,07,26,1,,,,,
2012/11/06,08,26,1,,,,,
2012/11/06,09,44,1,,,,,
2012/11/06,10,138,1,,,,,
2012/11/06,11,237,1,,,,,
2012/11/06,12,240,1,,,,,
2012/11/06,13,240,1,,,,,
2012/11/06,14,240,1,,,,,
2012/11/06,15,237,1,,,,,
2012/11/06,16,237,1,,,,,
2012/11/06,17,244,1,,,,,
2012/11/06,18,270,1,,,,,
2012/11/06,19,281,1,,,,,
2012/11/06,20,276,1,,,,,
2012/11/06,21,164,5,,,,,
2012/11/06,22,106,5,,,,,
2012/11/06,23,65,4,,,,,
2012/11/06,24,28,4,,,,,
2012/11/07,01,28,4,,,,,
2012/11/07,02,28,4,,,,,
2012/11/07,03,28,4,,,,,
2012/11/07,04,26,3,,,,,
2012/11/07,05,26,3,,,,,
2012/11/07,06,23,3,,,,,
2012/11/07,07,23,2,,,,,
2012/11/07,08,23,2,,,,,
2012/11/07,09,60,1,,,,,
2012/11/07,10,145,1,,,,,
2012/11/07,11,235,1,,,,,
2012/11/07,12,240,1,,,,,
2012/11/07,13,240,1,,,,,
2012/11/07,14,237,1,,,,,
2012/11/07,15,240,1,,,,,
2012/11/07,16,240,1,,,,,
2012/11/07,17,244,1,,,,,
2012/11/07,18,270,1,,,,,
2012/11/07,19,281,1,,,,,
2012/11/07,20,279,1,,,,,
2012/11/07,21,180,1,,,,,
2012/11/07,22,37,1,,,,,
2012/11/07,23,26,1,,,,,
2012/11/07,24,26,1,,,,,
2012/11/08,01,28,1,,,,,
2012/11/08,02,28,1,,,,,
2012/11/08,03,28,1,,,,,
2012/11/08,04,28,1,,,,,
2012/11/08,05,28,1,,,,,
2012/11/08,06,28,1,,,,,
2012/11/08,07,28,1,,,,,
2012/11/08,08,37,1,,,,,
2012/11/08,09,79,1,,,,,
2012/11/08,10,143,1,,,,,
2012/11/08,11,240,1,,,,,
2012/11/08,12,240,1,,,,,
2012/11/08,13,240,1,,,,,
2012/11/08,14,240,1,,,,,
2012/11/08,15,244,1,,,,,
2012/11/08,16,242,1,,,,,
2012/11/08,17,253,1,,,,,
2012/11/08,18,272,1,,,,,
2012/11/08,19,281,1,,,,,
2012/11/08,20,279,1,,,,,
2012/11/08,21,173,1,,,,,
2012/11/08,22,76,1,,,,,
2012/11/08,23,63,1,,,,,
2012/11/08,24,35,1,,,,,
2012/11/09,01,21,1,,,,,
2012/11/09,02,21,1,,,,,
2012/11/09,03,21,1,,,,,
2012/11/09,04,21,1,,,,,
2012/11/09,05,21,1,,,,,
2012/11/09,06,21,1,,,,,
2012/11/09,07,21,1,,,,,
2012/11/09,08,21,1,,,,,
2012/11/09,09,65,1,,,,,
2012/11/09,10,157,1,,,,,
2012/11/09,11,240,1,,,,,
2012/11/09,12,244,1,,,,,
2012/11/09,13,244,1,,,,,
2012/11/09,14,244,1,,,,,
2012/11/09,15,249,1,,,,,
2012/11/09,16,260,1,,,,,
2012/11/09,17,263,1,,,,,
2012/11/09,18,281,1,,,,,
2012/11/09,19,283,1,,,,,
2012/11/09,20,279,1,,,,,
2012/11/09,21,175,1,,,,,
2012/11/09,22,42,1,,,,,
2012/11/09,23,21,1,,,,,
2012/11/09,24,21,1,,,,,
2012/11/10,01,21,1,,,,,
2012/11/10,02,21,1,,,,,
2012/11/10,03,21,1,,,,,
2012/11/10,04,19,1,,,,,
2012/11/10,05,21,1,,,,,
2012/11/10,06,19,1,,,,,
2012/11/10,07,21,1,,,,,
2012/11/10,08,56,1,,,,,
2012/11/10,09,115,1,,,,,
2012/11/10,10,161,1,,,,,
2012/11/10,11,240,1,,,,,
2012/11/10,12,244,1,,,,,
2012/11/10,13,240,1,,,,,
2012/11/10,14,242,1,,,,,
2012/11/10,15,244,1,,,,,
2012/11/10,16,242,1,,,,,
2012/11/10,17,256,1,,,,,
2012/11/10,18,276,1,,,,,
2012/11/10,19,276,1,,,,,
2012/11/10,20,274,1,,,,,
2012/11/10,21,182,1,,,,,
2012/11/10,22,129,1,,,,,
2012/11/10,23,49,1,,,,,
2012/11/10,24,21,1,,,,,
2012/11/11,01,21,1,,,,,
2012/11/11,02,21,1,,,,,
2012/11/11,03,21,1,,,,,
2012/11/11,04,21,1,,,,,
2012/11/11,05,21,1,,,,,
2012/11/11,06,21,1,,,,,
2012/11/11,07,21,1,,,,,
2012/11/11,08,21,1,,,,,
2012/11/11,09,67,1,,,,,
2012/11/11,10,143,1,,,,,
2012/11/11,11,237,1,,,,,
2012/11/11,12,240,1,,,,,
2012/11/11,13,240,1,,,,,
2012/11/11,14,237,1,,,,,
2012/11/11,15,237,1,,,,,
2012/11/11,16,253,1,,,,,
2012/11/11,17,256,1,,,,,
2012/11/11,18,276,1,,,,,
2012/11/11,19,281,1,,,,,
2012/11/11,20,276,1,,,,,
2012/11/11,21,189,1,,,,,
2012/11/11,22,46,1,,,,,
2012/11/11,23,30,1,,,,,
2012/11/11,24,30,1,,,,,
2012/11/12,01,30,1,,,,,
2012/11/12,02,30,1,,,,,
2012/11/12,03,30,1,,,,,
2012/11/12,04,30,1,,,,,
2012/11/12,05,30,1,,,,,
2012/11/12,06,30,1,,,,,
2012/11/12,07,30,1,,,,,
2012/11/12,08,30,1,,,,,
2012/11/12,09,51,1,,,,,
2012/11/12,10,145,1,,,,,
2012/11/12,11,244,1,,,,,
2012/11/12,12,244,1,,,,,
2012/11/12,13,244,1,,,,,
2012/11/12,14,242,1,,,,,
2012/11/12,15,242,1,,,,,
2012/11/12,16,247,4,,,,,
2012/11/12,17,258,3,,,,,
2012/11/12,18,283,3,,,,,
2012/11/12,19,286,3,,,,,
2012/11/12,20,283,3,,,,,
2012/11/12,21,145,1,,,,,
2012/11/12,22,37,1,,,,,
2012/11/12,23,21,1,,,,,
2012/11/12,24,21,1,,,,,
2012/11/13,01,21,1,,,,,
2012/11/13,02,21,1,,,,,
2012/11/13,03,21,1,,,,,
2012/11/13,04,21,1,,,,,
2012/11/13,05,21,1,,,,,
2012/11/13,06,21,1,,,,,
2012/11/13,07,21,1,,,,,
2012/11/13,08,21,1,,,,,
2012/11/13,09,63,1,,,,,
2012/11/13,10,159,1,,,,,
2012/11/13,11,274,32,,,,,
2012/11/13,12,265,24,,,,,
2012/11/13,13,260,22,,,,,
2012/11/13,14,256,20,,,,,
2012/11/13,15,256,18,,,,,
2012/11/13,16,258,18,,,,,
2012/11/13,17,267,8,,,,,
2012/11/13,18,288,8,,,,,
2012/11/13,19,293,8,,,,,
2012/11/13,20,290,8,,,,,
2012/11/13,21,180,4,,,,,
2012/11/13,22,74,1,,,,,
2012/11/13,23,33,1,,,,,
2012/11/13,24,21,1,,,,,
2012/11/14,01,21,1,,,,,
2012/11/14,02,21,1,,,,,
2012/11/14,03,21,1,,,,,
2012/11/14,04,21,1,,,,,
2012/11/14,05,21,1,,,,,
2012/11/14,06,21,1,,,,,
2012/11/14,07,21,1,,,,,
2012/11/14,08,21,1,,,,,
2012/11/14,09,58,1,,,,,
2012/11/14,10,136,3,,,,,
2012/11/14,11,253,8,,,,,
2012/11/14,12,247,6,,,,,
2012/11/14,13,249,5,,,,,
2012/11/14,14,249,4,,,,,
2012/11/14,15,249,4,,,,,
2012/11/14,16,251,4,,,,,
2012/11/14,17,260,4,,,,,
2012/11/14,18,290,4,,,,,
2012/11/14,19,295,3,,,,,
2012/11/14,20,290,3,,,,,
2012/11/14,21,164,1,,,,,
2012/11/14,22,88,1,,,,,
2012/11/14,23,23,1,,,,,
2012/11/14,24,21,1,,,,,
2012/11/15,01,21,1,,,,,
2012/11/15,02,21,1,,,,,
2012/11/15,03,21,1,,,,,
2012/11/15,04,21,1,,,,,
2012/11/15,05,21,1,,,,,
2012/11/15,06,21,1,,,,,
2012/11/15,07,21,1,,,,,
2012/11/15,08,21,1,,,,,
2012/11/15,09,42,1,,,,,
2012/11/15,10,125,1,,,,,
2012/11/15,11,242,1,,,,,
2012/11/15,12,247,1,,,,,
2012/11/15,13,244,1,,,,,
2012/11/15,14,260,7,,,,,
2012/11/15,15,270,20,,,,,
2012/11/15,16,279,18,,,,,
2012/11/15,17,276,8,,,,,
2012/11/15,18,302,18,,,,,
2012/11/15,19,299,8,,,,,
2012/11/15,20,295,8,,,,,
2012/11/15,21,214,3,,,,,
2012/11/15,22,106,1,,,,,
2012/11/15,23,56,1,,,,,
2012/11/15,24,21,1,,,,,
2012/11/16,01,21,1,,,,,
2012/11/16,02,21,1,,,,,
2012/11/16,03,21,1,,,,,
2012/11/16,04,21,1,,,,,
2012/11/16,05,21,1,,,,,
2012/11/16,06,21,1,,,,,
2012/11/16,07,21,1,,,,,
2012/11/16,08,21,1,,,,,
2012/11/16,09,74,1,,,,,
2012/11/16,10,148,2,,,,,
2012/11/16,11,270,26,,,,,
2012/11/16,12,263,22,,,,,
2012/11/16,13,260,18,,,,,
2012/11/16,14,258,8,,,,,
2012/11/16,15,256,7,,,,,
2012/11/16,16,258,6,,,,,
2012/11/16,17,267,6,,,,,
2012/11/16,18,288,6,,,,,
2012/11/16,19,293,6,,,,,
2012/11/16,20,288,6,,,,,
2012/11/16,21,127,1,,,,,
2012/11/16,22,28,1,,,,,
