計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,19,74,0,,,,,
2013/10/04,20,75,0,,,,,
2013/10/04,21,80,0,,,,,
2013/10/04,22,75,0,,,,,
2013/10/04,23,76,0,,,,,
2013/10/04,24,71,0,,,,,
2013/10/05,01,71,0,,,,,
2013/10/05,02,70,0,,,,,
2013/10/05,03,63,0,,,,,
2013/10/05,04,65,0,,,,,
2013/10/05,05,60,0,,,,,
2013/10/05,06,62,0,,,,,
2013/10/05,07,59,0,,,,,
2013/10/05,08,59,0,,,,,
2013/10/05,09,62,0,,,,,
2013/10/05,10,65,0,,,,,
2013/10/05,11,64,0,,,,,
2013/10/05,12,64,0,,,,,
2013/10/05,13,62,0,,,,,
2013/10/05,14,68,0,,,,,
2013/10/05,15,74,0,,,,,
2013/10/05,16,77,0,,,,,
2013/10/05,17,72,0,,,,,
2013/10/05,18,73,0,,,,,
2013/10/05,19,73,0,,,,,
2013/10/05,20,69,0,,,,,
2013/10/05,21,69,0,,,,,
2013/10/05,22,8,0,,,,,
2013/10/05,23,5,0,,,,,
2013/10/05,24,5,0,,,,,
2013/10/06,01,5,0,,,,,
2013/10/06,02,5,0,,,,,
2013/10/06,03,5,0,,,,,
2013/10/06,04,5,0,,,,,
2013/10/06,05,5,0,,,,,
2013/10/06,06,5,0,,,,,
2013/10/06,07,5,0,,,,,
2013/10/06,08,5,0,,,,,
2013/10/06,09,5,0,,,,,
2013/10/06,10,5,0,,,,,
2013/10/06,11,5,0,,,,,
2013/10/06,12,5,0,,,,,
2013/10/06,13,5,0,,,,,
2013/10/06,14,5,0,,,,,
2013/10/06,15,5,0,,,,,
2013/10/06,16,5,0,,,,,
2013/10/06,17,5,0,,,,,
2013/10/06,18,5,0,,,,,
2013/10/06,19,5,0,,,,,
2013/10/06,20,5,0,,,,,
2013/10/06,21,5,0,,,,,
2013/10/06,22,5,0,,,,,
2013/10/06,23,5,0,,,,,
2013/10/06,24,5,0,,,,,
2013/10/07,01,5,0,,,,,
2013/10/07,02,5,0,,,,,
2013/10/07,03,5,0,,,,,
2013/10/07,04,5,0,,,,,
2013/10/07,05,5,0,,,,,
2013/10/07,06,5,0,,,,,
2013/10/07,07,6,0,,,,,
2013/10/07,08,18,0,,,,,
2013/10/07,09,52,0,,,,,
2013/10/07,10,65,0,,,,,
2013/10/07,11,75,0,,,,,
2013/10/07,12,74,0,,,,,
2013/10/07,13,67,0,,,,,
2013/10/07,14,86,0,,,,,
2013/10/07,15,94,0,,,,,
2013/10/07,16,91,0,,,,,
2013/10/07,17,90,0,,,,,
2013/10/07,18,89,0,,,,,
2013/10/07,19,87,0,,,,,
2013/10/07,20,85,0,,,,,
2013/10/07,21,83,0,,,,,
2013/10/07,22,88,0,,,,,
2013/10/07,23,84,0,,,,,
2013/10/07,24,81,2,,,,,
2013/10/08,01,77,3,,,,,
2013/10/08,02,76,4,,,,,
2013/10/08,03,75,4,,,,,
2013/10/08,04,73,4,,,,,
2013/10/08,05,73,4,,,,,
2013/10/08,06,73,3,,,,,
2013/10/08,07,70,3,,,,,
2013/10/08,08,66,1,,,,,
2013/10/08,09,85,0,,,,,
2013/10/08,10,89,1,,,,,
2013/10/08,11,90,1,,,,,
2013/10/08,12,103,1,,,,,
2013/10/08,13,98,1,,,,,
2013/10/08,14,107,5,,,,,
2013/10/08,15,111,1,,,,,
2013/10/08,16,107,1,,,,,
2013/10/08,17,102,1,,,,,
2013/10/08,18,90,1,,,,,
2013/10/08,19,88,1,,,,,
2013/10/08,20,86,1,,,,,
2013/10/08,21,85,1,,,,,
2013/10/08,22,87,1,,,,,
2013/10/08,23,84,5,,,,,
2013/10/08,24,80,5,,,,,
2013/10/09,01,80,5,,,,,
2013/10/09,02,81,4,,,,,
2013/10/09,03,76,4,,,,,
2013/10/09,04,74,4,,,,,
2013/10/09,05,76,4,,,,,
2013/10/09,06,77,4,,,,,
2013/10/09,07,76,4,,,,,
2013/10/09,08,76,1,,,,,
2013/10/09,09,88,1,,,,,
2013/10/09,10,94,0,,,,,
2013/10/09,11,103,1,,,,,
2013/10/09,12,113,2,,,,,
2013/10/09,13,93,2,,,,,
2013/10/09,14,113,4,,,,,
2013/10/09,15,114,2,,,,,
2013/10/09,16,112,2,,,,,
2013/10/09,17,107,3,,,,,
2013/10/09,18,94,2,,,,,
2013/10/09,19,96,2,,,,,
2013/10/09,20,94,2,,,,,
2013/10/09,21,90,3,,,,,
2013/10/09,22,93,6,,,,,
2013/10/09,23,90,8,,,,,
2013/10/09,24,86,7,,,,,
2013/10/10,01,85,5,,,,,
2013/10/10,02,82,5,,,,,
2013/10/10,03,82,4,,,,,
2013/10/10,04,82,4,,,,,
2013/10/10,05,77,5,,,,,
2013/10/10,06,74,4,,,,,
2013/10/10,07,73,4,,,,,
2013/10/10,08,73,1,,,,,
2013/10/10,09,88,1,,,,,
2013/10/10,10,90,1,,,,,
2013/10/10,11,112,2,,,,,
2013/10/10,12,117,1,,,,,
2013/10/10,13,95,5,,,,,
2013/10/10,14,106,6,,,,,
2013/10/10,15,106,2,,,,,
2013/10/10,16,103,1,,,,,
2013/10/10,17,104,1,,,,,
2013/10/10,18,90,1,,,,,
2013/10/10,19,92,1,,,,,
2013/10/10,20,89,1,,,,,
2013/10/10,21,89,2,,,,,
2013/10/10,22,91,5,,,,,
2013/10/10,23,90,6,,,,,
2013/10/10,24,84,5,,,,,
2013/10/11,01,83,4,,,,,
2013/10/11,02,84,4,,,,,
2013/10/11,03,81,4,,,,,
2013/10/11,04,79,4,,,,,
2013/10/11,05,81,4,,,,,
2013/10/11,06,80,4,,,,,
2013/10/11,07,76,3,,,,,
2013/10/11,08,77,1,,,,,
2013/10/11,09,90,1,,,,,
2013/10/11,10,89,1,,,,,
2013/10/11,11,106,1,,,,,
2013/10/11,12,114,1,,,,,
2013/10/11,13,101,2,,,,,
2013/10/11,14,113,6,,,,,
2013/10/11,15,114,3,,,,,
2013/10/11,16,110,2,,,,,
2013/10/11,17,106,2,,,,,
2013/10/11,18,96,2,,,,,
2013/10/11,19,93,2,,,,,
2013/10/11,20,91,2,,,,,
2013/10/11,21,91,1,,,,,
2013/10/11,22,94,4,,,,,
2013/10/11,23,92,7,,,,,
2013/10/11,24,90,6,,,,,
2013/10/12,01,88,5,,,,,
2013/10/12,02,89,5,,,,,
2013/10/12,03,86,5,,,,,
2013/10/12,04,85,5,,,,,
2013/10/12,05,85,4,,,,,
2013/10/12,06,85,5,,,,,
2013/10/12,07,85,4,,,,,
2013/10/12,08,83,3,,,,,
2013/10/12,09,88,1,,,,,
2013/10/12,10,93,2,,,,,
2013/10/12,11,94,2,,,,,
2013/10/12,12,94,2,,,,,
2013/10/12,13,89,3,,,,,
2013/10/12,14,86,4,,,,,
2013/10/12,15,84,5,,,,,
2013/10/12,16,85,5,,,,,
2013/10/12,17,85,5,,,,,
2013/10/12,18,83,5,,,,,
2013/10/12,19,88,5,,,,,
2013/10/12,20,87,3,,,,,
2013/10/12,21,79,1,,,,,
2013/10/12,22,74,1,,,,,
2013/10/12,23,73,2,,,,,
2013/10/12,24,81,2,,,,,
2013/10/13,01,77,1,,,,,
2013/10/13,02,76,1,,,,,
2013/10/13,03,74,1,,,,,
2013/10/13,04,72,1,,,,,
2013/10/13,05,67,1,,,,,
2013/10/13,06,66,1,,,,,
2013/10/13,07,65,1,,,,,
2013/10/13,08,42,1,,,,,
2013/10/13,09,6,0,,,,,
2013/10/13,10,6,0,,,,,
2013/10/13,11,6,0,,,,,
2013/10/13,12,5,0,,,,,
2013/10/13,13,5,0,,,,,
2013/10/13,14,5,0,,,,,
2013/10/13,15,5,0,,,,,
2013/10/13,16,5,0,,,,,
2013/10/13,17,5,0,,,,,
2013/10/13,18,5,0,,,,,
2013/10/13,19,5,0,,,,,
2013/10/13,20,5,0,,,,,
2013/10/13,21,5,0,,,,,
2013/10/13,22,5,0,,,,,
2013/10/13,23,5,0,,,,,
2013/10/13,24,5,0,,,,,
2013/10/14,01,5,0,,,,,
2013/10/14,02,5,0,,,,,
2013/10/14,03,5,0,,,,,
2013/10/14,04,5,0,,,,,
2013/10/14,05,5,0,,,,,
2013/10/14,06,5,0,,,,,
2013/10/14,07,5,0,,,,,
2013/10/14,08,5,0,,,,,
2013/10/14,09,5,0,,,,,
2013/10/14,10,5,0,,,,,
2013/10/14,11,5,0,,,,,
2013/10/14,12,5,0,,,,,
2013/10/14,13,5,0,,,,,
2013/10/14,14,5,0,,,,,
2013/10/14,15,5,0,,,,,
2013/10/14,16,5,0,,,,,
2013/10/14,17,5,0,,,,,
2013/10/14,18,5,0,,,,,
2013/10/14,19,5,0,,,,,
2013/10/14,20,5,0,,,,,
2013/10/14,21,5,0,,,,,
2013/10/14,22,5,0,,,,,
2013/10/14,23,5,0,,,,,
2013/10/14,24,5,0,,,,,
2013/10/15,01,5,0,,,,,
2013/10/15,02,5,0,,,,,
2013/10/15,03,5,0,,,,,
2013/10/15,04,5,0,,,,,
2013/10/15,05,5,0,,,,,
2013/10/15,06,5,0,,,,,
2013/10/15,07,6,0,,,,,
2013/10/15,08,15,0,,,,,
2013/10/15,09,49,0,,,,,
2013/10/15,10,60,0,,,,,
2013/10/15,11,60,0,,,,,
2013/10/15,12,63,0,,,,,
2013/10/15,13,69,0,,,,,
2013/10/15,14,78,0,,,,,
2013/10/15,15,77,0,,,,,
2013/10/15,16,78,0,,,,,
2013/10/15,17,77,0,,,,,
2013/10/15,18,71,0,,,,,
2013/10/15,19,71,0,,,,,
2013/10/15,20,79,0,,,,,
2013/10/15,21,78,0,,,,,
2013/10/15,22,77,0,,,,,
2013/10/15,23,74,0,,,,,
2013/10/15,24,71,0,,,,,
2013/10/16,01,68,0,,,,,
2013/10/16,02,65,0,,,,,
2013/10/16,03,67,0,,,,,
2013/10/16,04,63,0,,,,,
2013/10/16,05,61,0,,,,,
2013/10/16,06,63,0,,,,,
2013/10/16,07,59,0,,,,,
2013/10/16,08,61,0,,,,,
2013/10/16,09,60,0,,,,,
2013/10/16,10,62,0,,,,,
2013/10/16,11,63,0,,,,,
2013/10/16,12,63,0,,,,,
2013/10/16,13,63,0,,,,,
2013/10/16,14,69,0,,,,,
2013/10/16,15,74,0,,,,,
2013/10/16,16,77,0,,,,,
2013/10/16,17,76,0,,,,,
2013/10/16,18,72,0,,,,,
2013/10/16,19,74,0,,,,,
2013/10/16,20,79,0,,,,,
2013/10/16,21,79,0,,,,,
2013/10/16,22,74,3,,,,,
2013/10/16,23,79,2,,,,,
2013/10/16,24,75,2,,,,,
2013/10/17,01,69,2,,,,,
2013/10/17,02,66,1,,,,,
2013/10/17,03,70,2,,,,,
2013/10/17,04,65,2,,,,,
2013/10/17,05,62,2,,,,,
2013/10/17,06,66,2,,,,,
2013/10/17,07,61,0,,,,,
2013/10/17,08,62,1,,,,,
2013/10/17,09,67,1,,,,,
2013/10/17,10,69,1,,,,,
2013/10/17,11,71,1,,,,,
2013/10/17,12,73,1,,,,,
2013/10/17,13,68,1,,,,,
2013/10/17,14,73,0,,,,,
2013/10/17,15,82,0,,,,,
2013/10/17,16,81,0,,,,,
2013/10/17,17,81,0,,,,,
2013/10/17,18,71,0,,,,,
2013/10/17,19,68,0,,,,,
2013/10/17,20,76,0,,,,,
2013/10/17,21,75,0,,,,,
2013/10/17,22,71,0,,,,,
2013/10/17,23,74,0,,,,,
2013/10/17,24,68,0,,,,,
2013/10/18,01,66,0,,,,,
2013/10/18,02,64,0,,,,,
2013/10/18,03,64,0,,,,,
2013/10/18,04,63,0,,,,,
2013/10/18,05,61,0,,,,,
2013/10/18,06,61,0,,,,,
2013/10/18,07,60,0,,,,,
2013/10/18,08,60,0,,,,,
2013/10/18,09,63,0,,,,,
2013/10/18,10,67,0,,,,,
2013/10/18,11,69,0,,,,,
2013/10/18,12,70,0,,,,,
2013/10/18,13,66,0,,,,,
2013/10/18,14,73,0,,,,,
2013/10/18,15,77,0,,,,,
2013/10/18,16,78,0,,,,,
2013/10/18,17,77,0,,,,,
2013/10/18,18,76,0,,,,,
2013/10/18,19,79,0,,,,,
2013/10/18,20,79,0,,,,,
2013/10/18,21,78,0,,,,,
2013/10/18,22,80,1,,,,,
2013/10/18,23,77,2,,,,,
2013/10/18,24,73,2,,,,,
2013/10/19,01,73,2,,,,,
2013/10/19,02,74,2,,,,,
2013/10/19,03,71,1,,,,,
2013/10/19,04,72,1,,,,,
2013/10/19,05,69,1,,,,,
2013/10/19,06,64,1,,,,,
2013/10/19,07,66,1,,,,,
2013/10/19,08,65,0,,,,,
2013/10/19,09,64,0,,,,,
2013/10/19,10,65,0,,,,,
2013/10/19,11,65,0,,,,,
2013/10/19,12,65,0,,,,,
2013/10/19,13,57,0,,,,,
2013/10/19,14,58,0,,,,,
2013/10/19,15,57,0,,,,,
2013/10/19,16,59,0,,,,,
2013/10/19,17,60,0,,,,,
2013/10/19,18,49,0,,,,,
2013/10/19,19,45,0,,,,,
2013/10/19,20,45,0,,,,,
2013/10/19,21,44,0,,,,,
2013/10/19,22,6,0,,,,,
2013/10/19,23,5,0,,,,,
2013/10/19,24,5,0,,,,,
2013/10/20,01,5,0,,,,,
2013/10/20,02,5,0,,,,,
2013/10/20,03,5,0,,,,,
2013/10/20,04,5,0,,,,,
2013/10/20,05,5,0,,,,,
2013/10/20,06,5,0,,,,,
2013/10/20,07,5,0,,,,,
2013/10/20,08,5,0,,,,,
2013/10/20,09,5,0,,,,,
2013/10/20,10,5,0,,,,,
2013/10/20,11,5,0,,,,,
2013/10/20,12,5,0,,,,,
2013/10/20,13,5,0,,,,,
2013/10/20,14,5,0,,,,,
2013/10/20,15,5,0,,,,,
2013/10/20,16,5,0,,,,,
2013/10/20,17,5,0,,,,,
2013/10/20,18,5,0,,,,,
2013/10/20,19,5,0,,,,,
2013/10/20,20,5,0,,,,,
2013/10/20,21,5,0,,,,,
2013/10/20,22,5,0,,,,,
2013/10/20,23,5,0,,,,,
2013/10/20,24,5,0,,,,,
2013/10/21,01,5,0,,,,,
2013/10/21,02,5,0,,,,,
2013/10/21,03,5,0,,,,,
2013/10/21,04,5,0,,,,,
2013/10/21,05,5,0,,,,,
2013/10/21,06,5,0,,,,,
2013/10/21,07,6,0,,,,,
2013/10/21,08,16,0,,,,,
2013/10/21,09,52,0,,,,,
2013/10/21,10,63,0,,,,,
2013/10/21,11,65,0,,,,,
2013/10/21,12,68,0,,,,,
2013/10/21,13,63,0,,,,,
2013/10/21,14,69,0,,,,,
2013/10/21,15,70,0,,,,,
2013/10/21,16,70,0,,,,,
2013/10/21,17,71,0,,,,,
2013/10/21,18,68,0,,,,,
2013/10/21,19,65,0,,,,,
2013/10/21,20,65,0,,,,,
2013/10/21,21,73,0,,,,,
2013/10/21,22,64,0,,,,,
2013/10/21,23,62,0,,,,,
2013/10/21,24,60,0,,,,,
2013/10/22,01,60,0,,,,,
2013/10/22,02,58,0,,,,,
2013/10/22,03,57,0,,,,,
2013/10/22,04,57,0,,,,,
2013/10/22,05,55,0,,,,,
2013/10/22,06,55,0,,,,,
2013/10/22,07,55,0,,,,,
2013/10/22,08,56,0,,,,,
2013/10/22,09,69,0,,,,,
2013/10/22,10,74,0,,,,,
2013/10/22,11,71,0,,,,,
2013/10/22,12,74,2,,,,,
2013/10/22,13,66,1,,,,,
2013/10/22,14,88,1,,,,,
2013/10/22,15,86,1,,,,,
2013/10/22,16,86,1,,,,,
2013/10/22,17,84,1,,,,,
2013/10/22,18,80,1,,,,,
2013/10/22,19,75,1,,,,,
2013/10/22,20,81,1,,,,,
2013/10/22,21,73,1,,,,,
2013/10/22,22,77,1,,,,,
2013/10/22,23,76,1,,,,,
2013/10/22,24,67,1,,,,,
2013/10/23,01,69,1,,,,,
2013/10/23,02,71,1,,,,,
2013/10/23,03,70,1,,,,,
2013/10/23,04,67,1,,,,,
2013/10/23,05,63,1,,,,,
2013/10/23,06,62,1,,,,,
2013/10/23,07,60,1,,,,,
2013/10/23,08,58,1,,,,,
2013/10/23,09,64,1,,,,,
2013/10/23,10,69,1,,,,,
2013/10/23,11,70,1,,,,,
2013/10/23,12,71,1,,,,,
2013/10/23,13,65,1,,,,,
2013/10/23,14,76,1,,,,,
2013/10/23,15,75,1,,,,,
2013/10/23,16,77,1,,,,,
2013/10/23,17,75,1,,,,,
2013/10/23,18,72,1,,,,,
2013/10/23,19,67,1,,,,,
2013/10/23,20,70,1,,,,,
2013/10/23,21,68,1,,,,,
2013/10/23,22,70,1,,,,,
2013/10/23,23,71,1,,,,,
2013/10/23,24,64,1,,,,,
2013/10/24,01,65,2,,,,,
2013/10/24,02,63,2,,,,,
2013/10/24,03,61,2,,,,,
2013/10/24,04,61,2,,,,,
2013/10/24,05,60,2,,,,,
2013/10/24,06,58,1,,,,,
2013/10/24,07,53,1,,,,,
2013/10/24,08,52,1,,,,,
2013/10/24,09,57,1,,,,,
2013/10/24,10,63,1,,,,,
2013/10/24,11,65,1,,,,,
2013/10/24,12,66,0,,,,,
2013/10/24,13,57,1,,,,,
2013/10/24,14,63,1,,,,,
2013/10/24,15,65,1,,,,,
2013/10/24,16,66,1,,,,,
2013/10/24,17,65,1,,,,,
2013/10/24,18,62,1,,,,,
2013/10/24,19,61,1,,,,,
2013/10/24,20,61,1,,,,,
2013/10/24,21,59,1,,,,,
2013/10/24,22,60,1,,,,,
2013/10/24,23,58,1,,,,,
2013/10/24,24,57,3,,,,,
2013/10/25,01,55,3,,,,,
2013/10/25,02,55,3,,,,,
2013/10/25,03,54,3,,,,,
2013/10/25,04,54,3,,,,,
2013/10/25,05,54,3,,,,,
2013/10/25,06,54,3,,,,,
2013/10/25,07,50,1,,,,,
2013/10/25,08,53,1,,,,,
2013/10/25,09,60,0,,,,,
2013/10/25,10,66,1,,,,,
2013/10/25,11,67,1,,,,,
2013/10/25,12,70,1,,,,,
2013/10/25,13,63,1,,,,,
2013/10/25,14,70,1,,,,,
2013/10/25,15,69,1,,,,,
2013/10/25,16,70,1,,,,,
2013/10/25,17,71,2,,,,,
2013/10/25,18,69,2,,,,,
2013/10/25,19,77,3,,,,,
2013/10/25,20,83,0,,,,,
2013/10/25,21,79,1,,,,,
2013/10/25,22,79,0,,,,,
2013/10/25,23,76,4,,,,,
2013/10/25,24,72,3,,,,,
2013/10/26,01,73,3,,,,,
2013/10/26,02,70,2,,,,,
2013/10/26,03,64,2,,,,,
2013/10/26,04,62,2,,,,,
2013/10/26,05,67,2,,,,,
2013/10/26,06,59,2,,,,,
2013/10/26,07,59,2,,,,,
2013/10/26,08,56,2,,,,,
2013/10/26,09,62,0,,,,,
2013/10/26,10,61,0,,,,,
2013/10/26,11,60,0,,,,,
2013/10/26,12,60,0,,,,,
2013/10/26,13,57,1,,,,,
2013/10/26,14,59,0,,,,,
2013/10/26,15,59,1,,,,,
2013/10/26,16,58,1,,,,,
2013/10/26,17,53,1,,,,,
2013/10/26,18,5,0,,,,,
2013/10/26,19,5,0,,,,,
2013/10/26,20,5,0,,,,,
2013/10/26,21,5,0,,,,,
2013/10/26,22,5,0,,,,,
2013/10/26,23,5,0,,,,,
2013/10/26,24,5,0,,,,,
2013/10/27,01,5,0,,,,,
2013/10/27,02,5,0,,,,,
2013/10/27,03,5,0,,,,,
2013/10/27,04,5,0,,,,,
2013/10/27,05,5,0,,,,,
2013/10/27,06,5,0,,,,,
2013/10/27,07,5,0,,,,,
2013/10/27,08,5,0,,,,,
2013/10/27,09,5,0,,,,,
2013/10/27,10,5,0,,,,,
2013/10/27,11,5,0,,,,,
2013/10/27,12,5,0,,,,,
2013/10/27,13,5,0,,,,,
2013/10/27,14,5,0,,,,,
2013/10/27,15,5,0,,,,,
2013/10/27,16,5,0,,,,,
2013/10/27,17,5,0,,,,,
2013/10/27,18,5,0,,,,,
2013/10/27,19,5,0,,,,,
2013/10/27,20,5,0,,,,,
2013/10/27,21,5,0,,,,,
2013/10/27,22,5,0,,,,,
2013/10/27,23,5,0,,,,,
2013/10/27,24,5,0,,,,,
2013/10/28,01,5,0,,,,,
2013/10/28,02,5,0,,,,,
2013/10/28,03,5,0,,,,,
2013/10/28,04,5,0,,,,,
2013/10/28,05,5,0,,,,,
2013/10/28,06,5,0,,,,,
2013/10/28,07,6,0,,,,,
2013/10/28,08,17,0,,,,,
2013/10/28,09,54,0,,,,,
2013/10/28,10,63,0,,,,,
2013/10/28,11,63,0,,,,,
2013/10/28,12,65,0,,,,,
2013/10/28,13,60,0,,,,,
2013/10/28,14,66,0,,,,,
2013/10/28,15,69,0,,,,,
2013/10/28,16,70,0,,,,,
2013/10/28,17,68,0,,,,,
2013/10/28,18,65,0,,,,,
2013/10/28,19,64,0,,,,,
2013/10/28,20,63,0,,,,,
2013/10/28,21,62,0,,,,,
2013/10/28,22,64,0,,,,,
2013/10/28,23,64,2,,,,,
2013/10/28,24,61,2,,,,,
2013/10/29,01,58,2,,,,,
2013/10/29,02,58,2,,,,,
2013/10/29,03,57,2,,,,,
2013/10/29,04,56,1,,,,,
2013/10/29,05,55,1,,,,,
2013/10/29,06,55,1,,,,,
2013/10/29,07,54,0,,,,,
2013/10/29,08,54,0,,,,,
2013/10/29,09,59,0,,,,,
2013/10/29,10,64,0,,,,,
2013/10/29,11,68,0,,,,,
2013/10/29,12,69,0,,,,,
2013/10/29,13,63,0,,,,,
2013/10/29,14,69,0,,,,,
2013/10/29,15,71,0,,,,,
2013/10/29,16,73,0,,,,,
2013/10/29,17,72,0,,,,,
2013/10/29,18,68,0,,,,,
2013/10/29,19,66,0,,,,,
2013/10/29,20,66,0,,,,,
2013/10/29,21,66,0,,,,,
2013/10/29,22,64,0,,,,,
2013/10/29,23,63,0,,,,,
2013/10/29,24,61,0,,,,,
2013/10/30,01,59,0,,,,,
2013/10/30,02,58,0,,,,,
2013/10/30,03,56,0,,,,,
2013/10/30,04,56,0,,,,,
2013/10/30,05,56,0,,,,,
2013/10/30,06,55,0,,,,,
2013/10/30,07,55,0,,,,,
2013/10/30,08,53,0,,,,,
2013/10/30,09,58,0,,,,,
2013/10/30,10,64,0,,,,,
2013/10/30,11,74,1,,,,,
2013/10/30,12,72,1,,,,,
2013/10/30,13,60,1,,,,,
2013/10/30,14,68,2,,,,,
2013/10/30,15,70,2,,,,,
2013/10/30,16,70,3,,,,,
2013/10/30,17,69,2,,,,,
2013/10/30,18,67,3,,,,,
2013/10/30,19,66,2,,,,,
2013/10/30,20,64,3,,,,,
2013/10/30,21,64,3,,,,,
2013/10/30,22,71,2,,,,,
2013/10/30,23,74,1,,,,,
2013/10/30,24,71,1,,,,,
2013/10/31,01,63,1,,,,,
2013/10/31,02,67,1,,,,,
2013/10/31,03,57,1,,,,,
2013/10/31,04,61,1,,,,,
2013/10/31,05,57,0,,,,,
2013/10/31,06,55,0,,,,,
2013/10/31,07,55,1,,,,,
2013/10/31,08,56,0,,,,,
2013/10/31,09,62,1,,,,,
2013/10/31,10,68,1,,,,,
2013/10/31,11,70,1,,,,,
2013/10/31,12,71,1,,,,,
2013/10/31,13,64,1,,,,,
2013/10/31,14,75,1,,,,,
2013/10/31,15,75,1,,,,,
2013/10/31,16,73,1,,,,,
2013/10/31,17,72,1,,,,,
2013/10/31,18,68,1,,,,,
2013/10/31,19,69,1,,,,,
2013/10/31,20,67,2,,,,,
2013/10/31,21,72,2,,,,,
2013/10/31,22,74,1,,,,,
2013/10/31,23,74,1,,,,,
2013/10/31,24,72,1,,,,,
2013/11/01,01,66,1,,,,,
2013/11/01,02,65,1,,,,,
2013/11/01,03,62,1,,,,,
2013/11/01,04,59,0,,,,,
2013/11/01,05,58,0,,,,,
2013/11/01,06,60,0,,,,,
2013/11/01,07,56,0,,,,,
2013/11/01,08,55,0,,,,,
2013/11/01,09,62,1,,,,,
2013/11/01,10,65,1,,,,,
2013/11/01,11,67,1,,,,,
2013/11/01,12,68,0,,,,,
2013/11/01,13,63,0,,,,,
2013/11/01,14,71,0,,,,,
2013/11/01,15,70,0,,,,,
2013/11/01,16,69,0,,,,,
2013/11/01,17,68,0,,,,,
2013/11/01,18,65,0,,,,,
2013/11/01,19,62,0,,,,,
2013/11/01,20,76,0,,,,,
2013/11/01,21,73,0,,,,,
2013/11/01,22,70,0,,,,,
2013/11/01,23,71,0,,,,,
2013/11/01,24,65,0,,,,,
2013/11/02,01,62,0,,,,,
2013/11/02,02,60,0,,,,,
2013/11/02,03,58,0,,,,,
2013/11/02,04,54,0,,,,,
2013/11/02,05,54,0,,,,,
