計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,13,107,,,11,69,,27
2013/05/03,14,106,,,9,70,,27
2013/05/03,15,107,,,12,68,,27
2013/05/03,16,107,,,11,69,,27
2013/05/03,17,98,,,6,65,,27
2013/05/03,18,85,,,2,56,,27
2013/05/03,19,80,,,3,53,,24
2013/05/03,20,85,,,8,52,,25
2013/05/03,21,89,,,14,50,,25
2013/05/03,22,84,,,14,45,,25
2013/05/03,23,49,,,12,25,,12
2013/05/03,24,43,,,10,27,,6
2013/05/04,01,35,,,9,21,,5
2013/05/04,02,34,,,4,24,,6
2013/05/04,03,26,,,6,15,,5
2013/05/04,04,24,,,5,14,,5
2013/05/04,05,20,,,2,11,,7
2013/05/04,06,18,,,1,8,,9
2013/05/04,07,24,,,0,6,,18
2013/05/04,08,41,,,0,15,,26
2013/05/04,09,72,,,2,44,,26
2013/05/04,10,98,,,3,67,,28
2013/05/04,11,97,,,3,67,,27
2013/05/04,12,99,,,5,67,,27
2013/05/04,13,112,,,13,70,,29
2013/05/04,14,109,,,14,69,,26
2013/05/04,15,106,,,12,68,,26
2013/05/04,16,107,,,12,68,,27
2013/05/04,17,100,,,7,67,,26
2013/05/04,18,92,,,2,65,,25
2013/05/04,19,79,,,3,51,,25
2013/05/04,20,82,,,3,53,,26
2013/05/04,21,81,,,7,50,,24
2013/05/04,22,79,,,6,48,,25
2013/05/04,23,76,,,5,47,,24
2013/05/04,24,77,,,8,47,,22
2013/05/05,01,74,,,18,47,,9
2013/05/05,02,72,,,17,47,,8
2013/05/05,03,73,,,19,46,,8
2013/05/05,04,39,,,17,14,,8
2013/05/05,05,34,,,16,11,,7
2013/05/05,06,29,,,14,8,,7
2013/05/05,07,32,,,10,7,,15
2013/05/05,08,38,,,8,8,,22
2013/05/05,09,33,,,8,9,,16
2013/05/05,10,44,,,6,33,,5
2013/05/05,11,40,,,1,33,,6
2013/05/05,12,40,,,0,33,,7
2013/05/05,13,52,,,0,44,,8
2013/05/05,14,54,,,0,47,,7
2013/05/05,15,54,,,0,47,,7
2013/05/05,16,57,,,1,49,,7
2013/05/05,17,60,,,1,52,,7
2013/05/05,18,54,,,0,47,,7
2013/05/05,19,57,,,1,50,,6
2013/05/05,20,69,,,7,57,,5
2013/05/05,21,79,,,8,63,,8
2013/05/05,22,43,,,7,29,,7
2013/05/05,23,26,,,6,14,,6
2013/05/05,24,29,,,5,18,,6
2013/05/06,01,30,,,5,20,,5
2013/05/06,02,30,,,4,20,,6
2013/05/06,03,24,,,3,15,,6
2013/05/06,04,23,,,3,14,,6
2013/05/06,05,20,,,3,11,,6
2013/05/06,06,32,,,2,8,,22
2013/05/06,07,34,,,2,7,,25
2013/05/06,08,42,,,2,15,,25
2013/05/06,09,72,,,2,44,,26
2013/05/06,10,89,,,3,58,,28
2013/05/06,11,90,,,3,59,,28
2013/05/06,12,94,,,3,63,,28
2013/05/06,13,105,,,10,68,,27
2013/05/06,14,104,,,10,68,,26
2013/05/06,15,104,,,11,67,,26
2013/05/06,16,107,,,12,68,,27
2013/05/06,17,102,,,8,67,,27
2013/05/06,18,93,,,4,63,,26
2013/05/06,19,92,,,4,63,,25
2013/05/06,20,94,,,10,59,,25
2013/05/06,21,91,,,15,50,,26
2013/05/06,22,75,,,14,38,,23
2013/05/06,23,39,,,13,21,,5
2013/05/06,24,45,,,10,29,,6
2013/05/07,01,42,,,7,29,,6
2013/05/07,02,33,,,7,21,,5
2013/05/07,03,36,,,5,20,,11
2013/05/07,04,40,,,3,18,,19
2013/05/07,05,35,,,2,11,,22
2013/05/07,06,32,,,2,8,,22
2013/05/07,07,32,,,2,6,,24
2013/05/07,08,41,,,2,14,,25
2013/05/07,09,66,,,1,39,,26
2013/05/07,10,87,,,2,57,,28
2013/05/07,11,86,,,3,57,,26
2013/05/07,12,94,,,7,61,,26
2013/05/07,13,104,,,11,67,,26
2013/05/07,14,101,,,10,66,,25
2013/05/07,15,100,,,9,65,,26
2013/05/07,16,104,,,12,66,,26
2013/05/07,17,95,,,7,63,,25
2013/05/07,18,82,,,2,55,,25
2013/05/07,19,86,,,1,60,,25
2013/05/07,20,84,,,5,64,,15
2013/05/07,21,71,,,11,53,,7
2013/05/07,22,72,,,16,47,,9
2013/05/07,23,65,,,14,44,,7
2013/05/07,24,38,,,12,20,,6
2013/05/08,01,36,,,10,21,,5
2013/05/08,02,32,,,8,20,,4
2013/05/08,03,31,,,8,17,,6
2013/05/08,04,41,,,5,14,,22
2013/05/08,05,35,,,3,10,,22
2013/05/08,06,32,,,1,8,,23
2013/05/08,07,30,,,1,7,,22
2013/05/08,08,40,,,1,14,,25
2013/05/08,09,68,,,2,41,,25
2013/05/08,10,93,,,3,63,,27
2013/05/08,11,93,,,4,64,,25
2013/05/08,12,94,,,4,64,,26
2013/05/08,13,106,,,11,67,,28
2013/05/08,14,103,,,9,67,,27
2013/05/08,15,104,,,11,66,,27
2013/05/08,16,102,,,12,65,,25
2013/05/08,17,90,,,5,61,,24
2013/05/08,18,87,,,2,60,,25
2013/05/08,19,83,,,4,55,,24
2013/05/08,20,85,,,11,53,,21
2013/05/08,21,77,,,16,52,,9
2013/05/08,22,62,,,15,39,,8
2013/05/08,23,60,,,12,39,,9
2013/05/08,24,59,,,10,41,,8
2013/05/09,01,49,,,9,34,,6
2013/05/09,02,46,,,6,34,,6
2013/05/09,03,44,,,4,34,,6
2013/05/09,04,29,,,3,20,,6
2013/05/09,05,16,,,0,9,,7
2013/05/09,06,17,,,0,8,,9
2013/05/09,07,14,,,0,6,,8
2013/05/09,08,29,,,1,14,,14
2013/05/09,09,67,,,2,39,,26
2013/05/09,10,88,,,4,58,,26
2013/05/09,11,87,,,4,57,,26
2013/05/09,12,89,,,4,59,,26
2013/05/09,13,103,,,10,66,,27
2013/05/09,14,101,,,12,64,,25
2013/05/09,15,100,,,10,65,,25
2013/05/09,16,95,,,6,64,,25
2013/05/09,17,84,,,1,57,,26
2013/05/09,18,79,,,1,53,,25
2013/05/09,19,86,,,4,57,,25
2013/05/09,20,83,,,7,60,,16
2013/05/09,21,68,,,8,53,,7
2013/05/09,22,65,,,7,51,,7
2013/05/09,23,63,,,8,49,,6
2013/05/09,24,54,,,8,41,,5
2013/05/10,01,42,,,7,29,,6
2013/05/10,02,44,,,6,33,,5
2013/05/10,03,45,,,8,33,,4
2013/05/10,04,27,,,7,15,,5
2013/05/10,05,24,,,5,10,,9
2013/05/10,06,29,,,3,8,,18
2013/05/10,07,31,,,2,7,,22
2013/05/10,08,40,,,1,14,,25
2013/05/10,09,69,,,2,42,,25
2013/05/10,10,87,,,3,57,,27
2013/05/10,11,87,,,5,57,,25
2013/05/10,12,88,,,4,57,,27
2013/05/10,13,106,,,14,65,,27
2013/05/10,14,102,,,12,65,,25
2013/05/10,15,102,,,13,64,,25
2013/05/10,16,105,,,14,65,,26
2013/05/10,17,92,,,9,59,,24
2013/05/10,18,89,,,5,59,,25
2013/05/10,19,93,,,7,61,,25
2013/05/10,20,89,,,8,56,,25
2013/05/10,21,88,,,11,51,,26
2013/05/10,22,86,,,12,50,,24
2013/05/10,23,70,,,12,47,,11
2013/05/10,24,40,,,10,25,,5
2013/05/11,01,38,,,8,25,,5
2013/05/11,02,40,,,9,26,,5
2013/05/11,03,48,,,8,25,,15
2013/05/11,04,42,,,6,14,,22
2013/05/11,05,36,,,5,9,,22
2013/05/11,06,34,,,3,8,,23
2013/05/11,07,32,,,1,7,,24
2013/05/11,08,41,,,1,15,,25
2013/05/11,09,71,,,2,42,,27
2013/05/11,10,93,,,3,62,,28
2013/05/11,11,94,,,3,64,,27
2013/05/11,12,97,,,4,65,,28
2013/05/11,13,109,,,10,70,,29
2013/05/11,14,107,,,10,69,,28
2013/05/11,15,105,,,9,70,,26
2013/05/11,16,106,,,10,69,,27
2013/05/11,17,95,,,3,65,,27
2013/05/11,18,79,,,2,51,,26
2013/05/11,19,80,,,1,53,,26
2013/05/11,20,88,,,5,57,,26
2013/05/11,21,85,,,6,53,,26
2013/05/11,22,83,,,8,50,,25
2013/05/11,23,68,,,11,49,,8
2013/05/11,24,69,,,12,49,,8
2013/05/12,01,53,,,14,32,,7
2013/05/12,02,45,,,13,24,,8
2013/05/12,03,42,,,14,21,,7
2013/05/12,04,33,,,12,14,,7
2013/05/12,05,27,,,10,10,,7
2013/05/12,06,24,,,10,8,,6
2013/05/12,07,20,,,7,7,,6
2013/05/12,08,19,,,5,8,,6
2013/05/12,09,22,,,5,11,,6
2013/05/12,10,40,,,1,31,,8
2013/05/12,11,44,,,1,35,,8
2013/05/12,12,39,,,0,32,,7
2013/05/12,13,53,,,0,47,,6
2013/05/12,14,58,,,0,50,,8
2013/05/12,15,57,,,0,50,,7
2013/05/12,16,57,,,0,50,,7
2013/05/12,17,60,,,1,52,,7
2013/05/12,18,58,,,0,51,,7
2013/05/12,19,59,,,0,52,,7
2013/05/12,20,65,,,1,57,,7
2013/05/12,21,68,,,4,58,,6
2013/05/12,22,62,,,6,51,,5
2013/05/12,23,43,,,9,29,,5
2013/05/12,24,43,,,9,29,,5
2013/05/13,01,41,,,8,28,,5
2013/05/13,02,40,,,6,29,,5
2013/05/13,03,26,,,4,16,,6
2013/05/13,04,23,,,3,14,,6
2013/05/13,05,30,,,3,10,,17
2013/05/13,06,34,,,2,8,,24
2013/05/13,07,31,,,2,7,,22
2013/05/13,08,43,,,2,16,,25
2013/05/13,09,77,,,2,50,,25
2013/05/13,10,91,,,4,61,,26
2013/05/13,11,94,,,7,61,,26
2013/05/13,12,96,,,8,62,,26
2013/05/13,13,109,,,15,67,,27
2013/05/13,14,103,,,13,66,,24
2013/05/13,15,100,,,10,65,,25
2013/05/13,16,100,,,10,65,,25
2013/05/13,17,100,,,11,64,,25
2013/05/13,18,92,,,8,59,,25
2013/05/13,19,94,,,6,63,,25
2013/05/13,20,93,,,6,64,,23
2013/05/13,21,72,,,11,55,,6
2013/05/13,22,72,,,13,54,,5
2013/05/13,23,66,,,12,47,,7
2013/05/13,24,46,,,10,30,,6
2013/05/14,01,36,,,9,22,,5
2013/05/14,02,34,,,9,21,,4
2013/05/14,03,32,,,8,20,,4
2013/05/14,04,25,,,6,14,,5
2013/05/14,05,32,,,4,9,,19
2013/05/14,06,34,,,4,8,,22
2013/05/14,07,32,,,2,7,,23
2013/05/14,08,40,,,1,14,,25
2013/05/14,09,66,,,2,39,,25
2013/05/14,10,85,,,3,56,,26
2013/05/14,11,89,,,7,56,,26
2013/05/14,12,95,,,10,60,,25
2013/05/14,13,106,,,14,66,,26
2013/05/14,14,103,,,12,65,,26
2013/05/14,15,99,,,10,64,,25
2013/05/14,16,104,,,14,65,,25
2013/05/14,17,97,,,10,64,,23
2013/05/14,18,91,,,2,64,,25
2013/05/14,19,85,,,2,60,,23
2013/05/14,20,85,,,4,57,,24
2013/05/14,21,69,,,9,52,,8
2013/05/14,22,65,,,10,48,,7
2013/05/14,23,65,,,12,46,,7
2013/05/14,24,62,,,11,44,,7
2013/05/15,01,38,,,10,22,,6
2013/05/15,02,39,,,9,25,,5
2013/05/15,03,36,,,8,23,,5
2013/05/15,04,36,,,7,16,,13
2013/05/15,05,36,,,5,10,,21
2013/05/15,06,34,,,4,8,,22
2013/05/15,07,32,,,3,7,,22
2013/05/15,08,36,,,2,10,,24
2013/05/15,09,67,,,3,38,,26
2013/05/15,10,86,,,4,56,,26
2013/05/15,11,86,,,4,56,,26
2013/05/15,12,87,,,4,58,,25
2013/05/15,13,101,,,10,67,,24
2013/05/15,14,98,,,8,65,,25
2013/05/15,15,99,,,10,64,,25
2013/05/15,16,100,,,10,65,,25
2013/05/15,17,96,,,7,65,,24
2013/05/15,18,87,,,2,62,,23
2013/05/15,19,73,,,1,52,,20
2013/05/15,20,77,,,4,54,,19
2013/05/15,21,66,,,8,52,,6
2013/05/15,22,57,,,9,43,,5
2013/05/15,23,42,,,10,23,,9
2013/05/15,24,36,,,10,22,,4
2013/05/16,01,37,,,9,23,,5
2013/05/16,02,42,,,8,30,,4
2013/05/16,03,41,,,7,30,,4
2013/05/16,04,37,,,6,21,,10
2013/05/16,05,36,,,4,9,,23
2013/05/16,06,33,,,2,8,,23
2013/05/16,07,31,,,2,7,,22
2013/05/16,08,39,,,2,14,,23
2013/05/16,09,66,,,2,39,,25
2013/05/16,10,87,,,4,56,,27
2013/05/16,11,88,,,5,56,,27
2013/05/16,12,90,,,5,58,,27
2013/05/16,13,104,,,10,67,,27
2013/05/16,14,100,,,9,64,,27
2013/05/16,15,99,,,9,66,,24
2013/05/16,16,99,,,9,65,,25
2013/05/16,17,88,,,3,61,,24
2013/05/16,18,86,,,2,60,,24
2013/05/16,19,73,,,5,58,,10
2013/05/16,20,68,,,6,56,,6
2013/05/16,21,68,,,10,53,,5
2013/05/16,22,66,,,13,47,,6
2013/05/16,23,43,,,13,25,,5
2013/05/16,24,43,,,11,27,,5
2013/05/17,01,38,,,11,21,,6
2013/05/17,02,43,,,9,28,,6
2013/05/17,03,35,,,8,22,,5
2013/05/17,04,31,,,6,13,,12
2013/05/17,05,36,,,5,9,,22
2013/05/17,06,34,,,4,8,,22
2013/05/17,07,31,,,1,7,,23
2013/05/17,08,38,,,1,14,,23
2013/05/17,09,66,,,2,39,,25
2013/05/17,10,86,,,3,56,,27
2013/05/17,11,87,,,6,56,,25
2013/05/17,12,92,,,8,58,,26
2013/05/17,13,108,,,16,66,,26
2013/05/17,14,103,,,14,65,,24
2013/05/17,15,101,,,13,63,,25
2013/05/17,16,104,,,13,64,,27
2013/05/17,17,95,,,10,60,,25
2013/05/17,18,88,,,4,59,,25
2013/05/17,19,84,,,5,54,,25
2013/05/17,20,77,,,6,49,,22
2013/05/17,21,69,,,9,52,,8
2013/05/17,22,68,,,11,50,,7
2013/05/17,23,47,,,11,29,,7
2013/05/17,24,39,,,10,22,,7
2013/05/18,01,37,,,8,22,,7
2013/05/18,02,37,,,5,24,,8
2013/05/18,03,30,,,7,17,,6
2013/05/18,04,26,,,7,13,,6
2013/05/18,05,21,,,6,9,,6
2013/05/18,06,20,,,4,8,,8
2013/05/18,07,17,,,3,7,,7
2013/05/18,08,38,,,2,15,,21
2013/05/18,09,70,,,2,42,,26
2013/05/18,10,89,,,3,59,,27
2013/05/18,11,90,,,4,59,,27
2013/05/18,12,93,,,3,62,,28
2013/05/18,13,105,,,10,68,,27
2013/05/18,14,107,,,13,68,,26
2013/05/18,15,103,,,10,67,,26
2013/05/18,16,109,,,14,67,,28
2013/05/18,17,99,,,9,63,,27
2013/05/18,18,89,,,2,62,,25
2013/05/18,19,81,,,2,54,,25
2013/05/18,20,88,,,6,58,,24
2013/05/18,21,83,,,5,62,,16
2013/05/18,22,71,,,7,58,,6
2013/05/18,23,78,,,8,65,,5
2013/05/18,24,69,,,7,57,,5
2013/05/19,01,73,,,10,57,,6
2013/05/19,02,77,,,15,57,,5
2013/05/19,03,78,,,15,58,,5
2013/05/19,04,37,,,14,18,,5
2013/05/19,05,26,,,12,9,,5
2013/05/19,06,24,,,11,8,,5
2013/05/19,07,21,,,9,7,,5
2013/05/19,08,20,,,7,8,,5
2013/05/19,09,27,,,7,14,,6
2013/05/19,10,47,,,2,37,,8
2013/05/19,11,45,,,0,37,,8
2013/05/19,12,45,,,1,37,,7
2013/05/19,13,46,,,2,38,,6
2013/05/19,14,46,,,2,38,,6
2013/05/19,15,51,,,0,44,,7
2013/05/19,16,51,,,0,44,,7
2013/05/19,17,51,,,0,44,,7
2013/05/19,18,65,,,4,55,,6
2013/05/19,19,58,,,5,48,,5
2013/05/19,20,60,,,2,52,,6
2013/05/19,21,62,,,4,52,,6
2013/05/19,22,62,,,5,51,,6
2013/05/19,23,62,,,7,51,,4
2013/05/19,24,39,,,6,28,,5
2013/05/20,01,36,,,5,26,,5
2013/05/20,02,40,,,4,30,,6
2013/05/20,03,32,,,4,22,,6
2013/05/20,04,26,,,4,13,,9
2013/05/20,05,33,,,4,10,,19
2013/05/20,06,34,,,2,8,,24
2013/05/20,07,32,,,2,7,,23
2013/05/20,08,49,,,2,22,,25
2013/05/20,09,78,,,2,50,,26
2013/05/20,10,88,,,4,58,,26
2013/05/20,11,88,,,4,59,,25
2013/05/20,12,92,,,3,62,,27
2013/05/20,13,101,,,10,66,,25
2013/05/20,14,99,,,9,65,,25
2013/05/20,15,96,,,7,65,,24
2013/05/20,16,101,,,12,64,,25
2013/05/20,17,97,,,9,64,,24
2013/05/20,18,93,,,7,61,,25
2013/05/20,19,89,,,6,63,,20
2013/05/20,20,72,,,6,56,,10
2013/05/20,21,68,,,10,50,,8
2013/05/20,22,63,,,12,44,,7
2013/05/20,23,43,,,18,18,,7
2013/05/20,24,50,,,17,25,,8
2013/05/21,01,49,,,15,26,,8
2013/05/21,02,44,,,12,26,,6
2013/05/21,03,37,,,11,21,,5
2013/05/21,04,28,,,8,14,,6
2013/05/21,05,19,,,5,9,,5
2013/05/21,06,17,,,2,8,,7
2013/05/21,07,19,,,1,7,,11
2013/05/21,08,40,,,1,15,,24
2013/05/21,09,67,,,2,39,,26
2013/05/21,10,86,,,3,56,,27
2013/05/21,11,85,,,4,56,,25
2013/05/21,12,89,,,5,58,,26
2013/05/21,13,102,,,10,66,,26
2013/05/21,14,99,,,10,65,,24
2013/05/21,15,99,,,11,64,,24
2013/05/21,16,102,,,11,66,,25
2013/05/21,17,100,,,10,64,,26
2013/05/21,18,87,,,3,59,,25
2013/05/21,19,89,,,2,62,,25
2013/05/21,20,80,,,6,55,,19
2013/05/21,21,69,,,11,51,,7
2013/05/21,22,65,,,12,48,,5
2013/05/21,23,41,,,12,24,,5
2013/05/21,24,40,,,11,24,,5
2013/05/22,01,38,,,8,25,,5
2013/05/22,02,38,,,6,27,,5
2013/05/22,03,39,,,7,27,,5
2013/05/22,04,29,,,4,19,,6
2013/05/22,05,18,,,2,9,,7
2013/05/22,06,18,,,1,8,,9
2013/05/22,07,16,,,0,7,,9
2013/05/22,08,35,,,0,10,,25
2013/05/22,09,72,,,2,44,,26
2013/05/22,10,87,,,5,56,,26
2013/05/22,11,87,,,5,56,,26
2013/05/22,12,88,,,4,58,,26
2013/05/22,13,101,,,11,65,,25
2013/05/22,14,100,,,11,64,,25
2013/05/22,15,100,,,11,63,,26
2013/05/22,16,105,,,14,64,,27
2013/05/22,17,92,,,9,58,,25
2013/05/22,18,88,,,6,57,,25
2013/05/22,19,82,,,4,55,,23
2013/05/22,20,80,,,5,51,,24
2013/05/22,21,75,,,11,51,,13
2013/05/22,22,66,,,14,47,,5
2013/05/22,23,36,,,13,18,,5
2013/05/22,24,41,,,11,24,,6
2013/05/23,01,39,,,10,25,,4
2013/05/23,02,40,,,7,27,,6
2013/05/23,03,31,,,7,19,,5
2013/05/23,04,24,,,6,13,,5
2013/05/23,05,19,,,5,9,,5
2013/05/23,06,19,,,3,8,,8
2013/05/23,07,18,,,3,7,,8
2013/05/23,08,29,,,1,14,,14
2013/05/23,09,66,,,3,38,,25
2013/05/23,10,88,,,5,57,,26
2013/05/23,11,88,,,5,57,,26
2013/05/23,12,91,,,6,59,,26
2013/05/23,13,107,,,13,68,,26
2013/05/23,14,105,,,14,66,,25
2013/05/23,15,104,,,12,66,,26
2013/05/23,16,104,,,12,66,,26
2013/05/23,17,97,,,10,63,,24
2013/05/23,18,88,,,3,60,,25
2013/05/23,19,82,,,4,54,,24
2013/05/23,20,70,,,5,50,,15
2013/05/23,21,62,,,5,50,,7
2013/05/23,22,64,,,8,48,,8
2013/05/23,23,60,,,14,39,,7
2013/05/23,24,42,,,14,21,,7
2013/05/24,01,41,,,13,20,,8
2013/05/24,02,43,,,11,21,,11
2013/05/24,03,37,,,10,21,,6
2013/05/24,04,34,,,9,19,,6
2013/05/24,05,30,,,8,15,,7
2013/05/24,06,23,,,6,9,,8
2013/05/24,07,20,,,5,7,,8
2013/05/24,08,58,,,5,30,,23
2013/05/24,09,82,,,4,53,,25
2013/05/24,10,94,,,6,62,,26
2013/05/24,11,92,,,5,62,,25
2013/05/24,12,94,,,5,63,,26
2013/05/24,13,104,,,12,65,,27
2013/05/24,14,102,,,12,63,,27
2013/05/24,15,102,,,12,62,,28
2013/05/24,16,101,,,12,63,,26
2013/05/24,17,92,,,10,57,,25
2013/05/24,18,83,,,5,54,,24
2013/05/24,19,80,,,5,51,,24
2013/05/24,20,77,,,5,51,,21
2013/05/24,21,68,,,8,50,,10
2013/05/24,22,65,,,12,47,,6
2013/05/24,23,44,,,15,24,,5
2013/05/24,24,36,,,13,18,,5
2013/05/25,01,34,,,12,18,,4
2013/05/25,02,33,,,8,21,,4
2013/05/25,03,34,,,10,19,,5
2013/05/25,04,30,,,8,17,,5
2013/05/25,05,20,,,5,10,,5
2013/05/25,06,18,,,3,8,,7
2013/05/25,07,17,,,2,7,,8
2013/05/25,08,41,,,2,15,,24
2013/05/25,09,67,,,2,39,,26
2013/05/25,10,88,,,3,58,,27
2013/05/25,11,89,,,4,58,,27
2013/05/25,12,93,,,6,60,,27
2013/05/25,13,109,,,13,68,,28
2013/05/25,14,107,,,13,68,,26
2013/05/25,15,103,,,11,66,,26
2013/05/25,16,107,,,14,66,,27
2013/05/25,17,98,,,7,65,,26
2013/05/25,18,90,,,3,61,,26
2013/05/25,19,85,,,6,54,,25
2013/05/25,20,81,,,8,60,,13
2013/05/25,21,69,,,9,51,,9
2013/05/25,22,68,,,11,49,,8
2013/05/25,23,65,,,10,47,,8
2013/05/25,24,66,,,11,47,,8
2013/05/26,01,65,,,12,46,,7
2013/05/26,02,67,,,14,47,,6
2013/05/26,03,59,,,14,39,,6
2013/05/26,04,33,,,13,13,,7
2013/05/26,05,26,,,12,9,,5
2013/05/26,06,24,,,10,8,,6
2013/05/26,07,21,,,9,7,,5
2013/05/26,08,20,,,8,8,,4
2013/05/26,09,21,,,7,8,,6
2013/05/26,10,42,,,4,32,,6
2013/05/26,11,45,,,5,35,,5
2013/05/26,12,43,,,3,34,,6
2013/05/26,13,58,,,5,48,,5
2013/05/26,14,57,,,0,50,,7
2013/05/26,15,57,,,0,50,,7
2013/05/26,16,57,,,0,50,,7
2013/05/26,17,57,,,0,50,,7
2013/05/26,18,57,,,0,49,,8
2013/05/26,19,60,,,2,52,,6
2013/05/26,20,64,,,2,56,,6
2013/05/26,21,79,,,16,57,,6
2013/05/26,22,49,,,10,34,,5
2013/05/26,23,27,,,6,16,,5
2013/05/26,24,27,,,5,17,,5
2013/05/27,01,35,,,5,24,,6
2013/05/27,02,50,,,5,39,,6
2013/05/27,03,31,,,4,21,,6
2013/05/27,04,23,,,3,14,,6
2013/05/27,05,19,,,3,10,,6
2013/05/27,06,20,,,2,8,,10
2013/05/27,07,17,,,1,7,,9
2013/05/27,08,28,,,1,15,,12
2013/05/27,09,70,,,3,41,,26
2013/05/27,10,85,,,4,55,,26
2013/05/27,11,88,,,8,55,,25
2013/05/27,12,92,,,9,59,,24
2013/05/27,13,104,,,13,65,,26
2013/05/27,14,103,,,14,64,,25
2013/05/27,15,101,,,12,63,,26
2013/05/27,16,103,,,15,64,,24
2013/05/27,17,97,,,11,62,,24
2013/05/27,18,96,,,9,63,,24
2013/05/27,19,94,,,4,65,,25
2013/05/27,20,94,,,6,64,,24
2013/05/27,21,94,,,11,61,,22
2013/05/27,22,71,,,12,53,,6
2013/05/27,23,53,,,13,35,,5
2013/05/27,24,54,,,12,38,,4
2013/05/28,01,53,,,10,38,,5
2013/05/28,02,52,,,7,39,,6
2013/05/28,03,44,,,7,32,,5
2013/05/28,04,31,,,6,20,,5
2013/05/28,05,20,,,4,9,,7
2013/05/28,06,18,,,1,8,,9
2013/05/28,07,19,,,1,7,,11
2013/05/28,08,40,,,1,15,,24
2013/05/28,09,67,,,3,40,,24
2013/05/28,10,87,,,5,56,,26
2013/05/28,11,86,,,4,56,,26
2013/05/28,12,91,,,6,59,,26
2013/05/28,13,106,,,13,66,,27
2013/05/28,14,104,,,13,65,,26
2013/05/28,15,101,,,10,65,,26
2013/05/28,16,101,,,11,65,,25
2013/05/28,17,101,,,10,65,,26
2013/05/28,18,91,,,4,62,,25
2013/05/28,19,79,,,3,51,,25
2013/05/28,20,80,,,5,52,,23
2013/05/28,21,80,,,10,50,,20
2013/05/28,22,70,,,12,48,,10
2013/05/28,23,46,,,10,28,,8
2013/05/28,24,64,,,9,47,,8
2013/05/29,01,51,,,9,34,,8
2013/05/29,02,44,,,10,27,,7
2013/05/29,03,35,,,9,19,,7
2013/05/29,04,28,,,8,13,,7
2013/05/29,05,21,,,7,9,,5
2013/05/29,06,21,,,5,8,,8
2013/05/29,07,20,,,3,7,,10
2013/05/29,08,38,,,2,15,,21
2013/05/29,09,72,,,3,43,,26
2013/05/29,10,94,,,5,64,,25
2013/05/29,11,94,,,6,63,,25
2013/05/29,12,94,,,5,64,,25
2013/05/29,13,102,,,11,67,,24
2013/05/29,14,100,,,10,65,,25
2013/05/29,15,99,,,11,64,,24
2013/05/29,16,101,,,13,64,,24
2013/05/29,17,91,,,8,59,,24
2013/05/29,18,84,,,2,58,,24
2013/05/29,19,84,,,5,54,,25
2013/05/29,20,73,,,8,53,,12
2013/05/29,21,65,,,10,51,,4
2013/05/29,22,53,,,8,40,,5
2013/05/29,23,30,,,7,18,,5
2013/05/29,24,32,,,6,22,,4
