計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,15,31,22,,,,,
2014/02/09,16,31,23,,,,,
2014/02/09,17,33,20,,,,,
2014/02/09,18,31,20,,,,,
2014/02/09,19,37,25,,,,,
2014/02/09,20,28,19,,,,,
2014/02/09,21,25,18,,,,,
2014/02/09,22,24,20,,,,,
2014/02/09,23,24,19,,,,,
2014/02/09,24,24,20,,,,,
2014/02/10,01,23,20,,,,,
2014/02/10,02,24,20,,,,,
2014/02/10,03,24,21,,,,,
2014/02/10,04,24,22,,,,,
2014/02/10,05,25,21,,,,,
2014/02/10,06,27,21,,,,,
2014/02/10,07,33,20,,,,,
2014/02/10,08,36,21,,,,,
2014/02/10,09,36,29,,,,,
2014/02/10,10,41,31,,,,,
2014/02/10,11,39,29,,,,,
2014/02/10,12,34,25,,,,,
2014/02/10,13,30,22,,,,,
2014/02/10,14,31,23,,,,,
2014/02/10,15,34,27,,,,,
2014/02/10,16,33,25,,,,,
2014/02/10,17,31,21,,,,,
2014/02/10,18,33,20,,,,,
2014/02/10,19,33,24,,,,,
2014/02/10,20,27,22,,,,,
2014/02/10,21,24,21,,,,,
2014/02/10,22,23,21,,,,,
2014/02/10,23,23,21,,,,,
2014/02/10,24,24,20,,,,,
2014/02/11,01,23,20,,,,,
2014/02/11,02,23,21,,,,,
2014/02/11,03,23,22,,,,,
2014/02/11,04,24,22,,,,,
2014/02/11,05,25,22,,,,,
2014/02/11,06,31,26,,,,,
2014/02/11,07,40,30,,,,,
2014/02/11,08,36,20,,,,,
2014/02/11,09,35,23,,,,,
2014/02/11,10,37,26,,,,,
2014/02/11,11,36,23,,,,,
2014/02/11,12,31,20,,,,,
2014/02/11,13,34,28,,,,,
2014/02/11,14,39,33,,,,,
2014/02/11,15,38,33,,,,,
2014/02/11,16,34,29,,,,,
2014/02/11,17,34,27,,,,,
2014/02/11,18,38,31,,,,,
2014/02/11,19,39,28,,,,,
2014/02/11,20,29,23,,,,,
2014/02/11,21,27,21,,,,,
2014/02/11,22,23,19,,,,,
2014/02/11,23,23,19,,,,,
2014/02/11,24,23,18,,,,,
2014/02/12,01,22,19,,,,,
2014/02/12,02,22,19,,,,,
2014/02/12,03,22,20,,,,,
2014/02/12,04,22,20,,,,,
2014/02/12,05,25,23,,,,,
2014/02/12,06,28,23,,,,,
2014/02/12,07,39,26,,,,,
2014/02/12,08,36,26,,,,,
2014/02/12,09,38,30,,,,,
2014/02/12,10,37,26,,,,,
2014/02/12,11,35,23,,,,,
2014/02/12,12,32,23,,,,,
2014/02/12,13,33,28,,,,,
2014/02/12,14,34,26,,,,,
2014/02/12,15,32,23,,,,,
2014/02/12,16,31,21,,,,,
2014/02/12,17,30,21,,,,,
2014/02/12,18,31,21,,,,,
2014/02/12,19,36,27,,,,,
2014/02/12,20,27,22,,,,,
2014/02/12,21,25,21,,,,,
2014/02/12,22,23,20,,,,,
2014/02/12,23,22,18,,,,,
2014/02/12,24,22,17,,,,,
2014/02/13,01,22,18,,,,,
2014/02/13,02,22,19,,,,,
2014/02/13,03,23,18,,,,,
2014/02/13,04,24,21,,,,,
2014/02/13,05,23,19,,,,,
2014/02/13,06,27,20,,,,,
2014/02/13,07,38,23,,,,,
2014/02/13,08,35,24,,,,,
2014/02/13,09,35,28,,,,,
2014/02/13,10,34,29,,,,,
2014/02/13,11,35,26,,,,,
2014/02/13,12,35,23,,,,,
2014/02/13,13,26,24,,,,,
2014/02/13,14,39,28,,,,,
2014/02/13,15,30,28,,,,,
2014/02/13,16,31,21,,,,,
2014/02/13,17,31,23,,,,,
2014/02/13,18,32,26,,,,,
2014/02/13,19,33,27,,,,,
2014/02/13,20,29,24,,,,,
2014/02/13,21,33,26,,,,,
2014/02/13,22,22,20,,,,,
2014/02/13,23,21,18,,,,,
2014/02/13,24,22,19,,,,,
2014/02/14,01,21,15,,,,,
2014/02/14,02,21,16,,,,,
2014/02/14,03,21,16,,,,,
2014/02/14,04,21,16,,,,,
2014/02/14,05,21,17,,,,,
2014/02/14,06,25,19,,,,,
2014/02/14,07,37,21,,,,,
2014/02/14,08,36,22,,,,,
2014/02/14,09,39,29,,,,,
2014/02/14,10,38,30,,,,,
2014/02/14,11,39,31,,,,,
2014/02/14,12,36,29,,,,,
2014/02/14,13,36,28,,,,,
2014/02/14,14,40,36,,,,,
2014/02/14,15,38,34,,,,,
2014/02/14,16,38,33,,,,,
2014/02/14,17,37,34,,,,,
2014/02/14,18,37,30,,,,,
2014/02/14,19,39,30,,,,,
2014/02/14,20,28,25,,,,,
2014/02/14,21,25,24,,,,,
2014/02/14,22,25,22,,,,,
2014/02/14,23,26,23,,,,,
2014/02/14,24,25,22,,,,,
2014/02/15,01,25,22,,,,,
2014/02/15,02,26,25,,,,,
2014/02/15,03,26,25,,,,,
2014/02/15,04,26,25,,,,,
2014/02/15,05,26,25,,,,,
2014/02/15,06,28,25,,,,,
2014/02/15,07,36,25,,,,,
2014/02/15,08,37,23,,,,,
2014/02/15,09,40,30,,,,,
2014/02/15,10,42,29,,,,,
2014/02/15,11,42,31,,,,,
2014/02/15,12,39,32,,,,,
2014/02/15,13,39,32,,,,,
2014/02/15,14,38,32,,,,,
2014/02/15,15,39,32,,,,,
2014/02/15,16,36,29,,,,,
2014/02/15,17,36,26,,,,,
2014/02/15,18,36,28,,,,,
2014/02/15,19,39,29,,,,,
2014/02/15,20,33,24,,,,,
2014/02/15,21,28,24,,,,,
2014/02/15,22,25,21,,,,,
2014/02/15,23,25,22,,,,,
2014/02/15,24,24,22,,,,,
2014/02/16,01,24,22,,,,,
2014/02/16,02,24,23,,,,,
2014/02/16,03,24,23,,,,,
2014/02/16,04,24,22,,,,,
2014/02/16,05,26,24,,,,,
2014/02/16,06,29,26,,,,,
2014/02/16,07,35,22,,,,,
2014/02/16,08,30,15,,,,,
2014/02/16,09,35,17,,,,,
2014/02/16,10,33,19,,,,,
2014/02/16,11,34,20,,,,,
2014/02/16,12,29,18,,,,,
2014/02/16,13,28,19,,,,,
2014/02/16,14,31,24,,,,,
2014/02/16,15,32,24,,,,,
2014/02/16,16,32,23,,,,,
2014/02/16,17,33,20,,,,,
2014/02/16,18,31,21,,,,,
2014/02/16,19,34,23,,,,,
2014/02/16,20,30,23,,,,,
2014/02/16,21,25,23,,,,,
2014/02/16,22,24,22,,,,,
2014/02/16,23,24,21,,,,,
2014/02/16,24,24,21,,,,,
2014/02/17,01,24,21,,,,,
2014/02/17,02,23,22,,,,,
2014/02/17,03,23,22,,,,,
2014/02/17,04,24,23,,,,,
2014/02/17,05,25,23,,,,,
2014/02/17,06,28,22,,,,,
2014/02/17,07,36,25,,,,,
2014/02/17,08,35,27,,,,,
2014/02/17,09,37,33,,,,,
2014/02/17,10,38,32,,,,,
2014/02/17,11,34,26,,,,,
2014/02/17,12,32,23,,,,,
2014/02/17,13,28,17,,,,,
2014/02/17,14,30,20,,,,,
2014/02/17,15,32,24,,,,,
2014/02/17,16,32,23,,,,,
2014/02/17,17,31,20,,,,,
2014/02/17,18,32,23,,,,,
2014/02/17,19,33,24,,,,,
2014/02/17,20,29,23,,,,,
2014/02/17,21,25,23,,,,,
2014/02/17,22,24,22,,,,,
2014/02/17,23,23,21,,,,,
2014/02/17,24,24,21,,,,,
2014/02/18,01,23,21,,,,,
2014/02/18,02,24,21,,,,,
2014/02/18,03,23,22,,,,,
2014/02/18,04,24,23,,,,,
2014/02/18,05,25,22,,,,,
2014/02/18,06,28,22,,,,,
2014/02/18,07,42,27,,,,,
2014/02/18,08,38,29,,,,,
2014/02/18,09,35,27,,,,,
2014/02/18,10,36,26,,,,,
2014/02/18,11,33,25,,,,,
2014/02/18,12,31,24,,,,,
2014/02/18,13,32,24,,,,,
2014/02/18,14,33,23,,,,,
2014/02/18,15,34,27,,,,,
2014/02/18,16,35,28,,,,,
2014/02/18,17,32,23,,,,,
2014/02/18,18,30,21,,,,,
2014/02/18,19,35,22,,,,,
2014/02/18,20,25,18,,,,,
2014/02/18,21,23,16,,,,,
2014/02/18,22,20,16,,,,,
2014/02/18,23,20,15,,,,,
2014/02/18,24,20,14,,,,,
2014/02/19,01,20,14,,,,,
2014/02/19,02,19,14,,,,,
2014/02/19,03,23,22,,,,,
2014/02/19,04,24,23,,,,,
2014/02/19,05,26,23,,,,,
2014/02/19,06,31,25,,,,,
2014/02/19,07,38,20,,,,,
2014/02/19,08,36,19,,,,,
2014/02/19,09,34,25,,,,,
2014/02/19,10,38,28,,,,,
2014/02/19,11,38,29,,,,,
2014/02/19,12,32,25,,,,,
2014/02/19,13,29,21,,,,,
2014/02/19,14,32,22,,,,,
2014/02/19,15,36,25,,,,,
2014/02/19,16,30,23,,,,,
2014/02/19,17,32,23,,,,,
2014/02/19,18,32,24,,,,,
2014/02/19,19,36,27,,,,,
2014/02/19,20,26,22,,,,,
2014/02/19,21,24,21,,,,,
2014/02/19,22,24,21,,,,,
2014/02/19,23,23,20,,,,,
2014/02/19,24,22,19,,,,,
2014/02/20,01,23,21,,,,,
2014/02/20,02,22,20,,,,,
2014/02/20,03,23,21,,,,,
2014/02/20,04,23,21,,,,,
2014/02/20,05,24,20,,,,,
2014/02/20,06,25,20,,,,,
2014/02/20,07,39,24,,,,,
2014/02/20,08,38,28,,,,,
2014/02/20,09,38,32,,,,,
2014/02/20,10,37,31,,,,,
2014/02/20,11,39,33,,,,,
2014/02/20,12,34,27,,,,,
2014/02/20,13,31,25,,,,,
2014/02/20,14,31,24,,,,,
2014/02/20,15,33,25,,,,,
2014/02/20,16,36,30,,,,,
2014/02/20,17,34,30,,,,,
2014/02/20,18,35,29,,,,,
2014/02/20,19,33,26,,,,,
2014/02/20,20,28,21,,,,,
2014/02/20,21,24,19,,,,,
2014/02/20,22,22,18,,,,,
2014/02/20,23,21,18,,,,,
2014/02/20,24,21,18,,,,,
2014/02/21,01,21,18,,,,,
2014/02/21,02,21,18,,,,,
2014/02/21,03,21,18,,,,,
2014/02/21,04,22,19,,,,,
2014/02/21,05,23,19,,,,,
2014/02/21,06,27,21,,,,,
2014/02/21,07,36,22,,,,,
2014/02/21,08,33,19,,,,,
2014/02/21,09,33,23,,,,,
2014/02/21,10,37,25,,,,,
2014/02/21,11,35,26,,,,,
2014/02/21,12,32,24,,,,,
2014/02/21,13,29,22,,,,,
2014/02/21,14,33,26,,,,,
2014/02/21,15,35,30,,,,,
2014/02/21,16,37,32,,,,,
2014/02/21,17,36,30,,,,,
2014/02/21,18,34,26,,,,,
2014/02/21,19,36,27,,,,,
2014/02/21,20,28,23,,,,,
2014/02/21,21,25,21,,,,,
2014/02/21,22,23,21,,,,,
2014/02/21,23,23,20,,,,,
2014/02/21,24,24,21,,,,,
2014/02/22,01,22,20,,,,,
2014/02/22,02,23,20,,,,,
2014/02/22,03,24,23,,,,,
2014/02/22,04,24,22,,,,,
2014/02/22,05,26,24,,,,,
2014/02/22,06,28,24,,,,,
2014/02/22,07,39,26,,,,,
2014/02/22,08,38,27,,,,,
2014/02/22,09,39,29,,,,,
2014/02/22,10,39,31,,,,,
2014/02/22,11,36,27,,,,,
2014/02/22,12,30,22,,,,,
2014/02/22,13,30,21,,,,,
2014/02/22,14,32,22,,,,,
2014/02/22,15,33,25,,,,,
2014/02/22,16,32,22,,,,,
2014/02/22,17,29,19,,,,,
2014/02/22,18,31,18,,,,,
2014/02/22,19,32,20,,,,,
2014/02/22,20,26,20,,,,,
2014/02/22,21,24,22,,,,,
2014/02/22,22,24,19,,,,,
2014/02/22,23,23,19,,,,,
2014/02/22,24,22,18,,,,,
2014/02/23,01,22,17,,,,,
2014/02/23,02,22,18,,,,,
2014/02/23,03,21,18,,,,,
2014/02/23,04,22,18,,,,,
2014/02/23,05,23,18,,,,,
2014/02/23,06,27,20,,,,,
2014/02/23,07,36,21,,,,,
2014/02/23,08,37,23,,,,,
2014/02/23,09,38,24,,,,,
2014/02/23,10,33,22,,,,,
2014/02/23,11,36,24,,,,,
2014/02/23,12,34,24,,,,,
2014/02/23,13,34,28,,,,,
2014/02/23,14,32,21,,,,,
2014/02/23,15,31,20,,,,,
2014/02/23,16,32,21,,,,,
2014/02/23,17,32,21,,,,,
2014/02/23,18,32,22,,,,,
2014/02/23,19,33,23,,,,,
2014/02/23,20,27,18,,,,,
2014/02/23,21,23,18,,,,,
2014/02/23,22,22,17,,,,,
2014/02/23,23,21,17,,,,,
2014/02/23,24,21,18,,,,,
2014/02/24,01,21,19,,,,,
2014/02/24,02,21,18,,,,,
2014/02/24,03,22,20,,,,,
2014/02/24,04,22,19,,,,,
2014/02/24,05,23,21,,,,,
2014/02/24,06,27,23,,,,,
2014/02/24,07,37,21,,,,,
2014/02/24,08,35,21,,,,,
2014/02/24,09,36,26,,,,,
2014/02/24,10,38,26,,,,,
2014/02/24,11,35,27,,,,,
2014/02/24,12,33,25,,,,,
2014/02/24,13,30,24,,,,,
2014/02/24,14,35,29,,,,,
2014/02/24,15,33,27,,,,,
2014/02/24,16,34,27,,,,,
2014/02/24,17,30,20,,,,,
2014/02/24,18,29,17,,,,,
2014/02/24,19,34,23,,,,,
2014/02/24,20,27,21,,,,,
2014/02/24,21,25,20,,,,,
2014/02/24,22,23,18,,,,,
2014/02/24,23,20,16,,,,,
2014/02/24,24,20,16,,,,,
2014/02/25,01,20,17,,,,,
2014/02/25,02,22,19,,,,,
2014/02/25,03,20,16,,,,,
2014/02/25,04,21,18,,,,,
2014/02/25,05,22,18,,,,,
2014/02/25,06,24,20,,,,,
2014/02/25,07,35,19,,,,,
2014/02/25,08,33,18,,,,,
2014/02/25,09,34,23,,,,,
2014/02/25,10,36,23,,,,,
2014/02/25,11,34,23,,,,,
2014/02/25,12,30,21,,,,,
2014/02/25,13,30,21,,,,,
2014/02/25,14,32,23,,,,,
2014/02/25,15,33,24,,,,,
2014/02/25,16,30,18,,,,,
2014/02/25,17,29,17,,,,,
2014/02/25,18,28,16,,,,,
2014/02/25,19,31,19,,,,,
2014/02/25,20,25,18,,,,,
2014/02/25,21,23,17,,,,,
2014/02/25,22,22,16,,,,,
2014/02/25,23,21,15,,,,,
2014/02/25,24,20,15,,,,,
2014/02/26,01,20,16,,,,,
2014/02/26,02,19,16,,,,,
2014/02/26,03,19,16,,,,,
2014/02/26,04,21,18,,,,,
2014/02/26,05,22,17,,,,,
2014/02/26,06,25,17,,,,,
2014/02/26,07,33,17,,,,,
2014/02/26,08,33,17,,,,,
2014/02/26,09,34,20,,,,,
2014/02/26,10,30,17,,,,,
2014/02/26,11,32,17,,,,,
2014/02/26,12,29,15,,,,,
2014/02/26,13,28,18,,,,,
2014/02/26,14,25,12,,,,,
2014/02/26,15,24,10,,,,,
2014/02/26,16,24,11,,,,,
2014/02/26,17,24,12,,,,,
2014/02/26,18,25,15,,,,,
2014/02/26,19,30,16,,,,,
2014/02/26,20,22,14,,,,,
2014/02/26,21,20,14,,,,,
2014/02/26,22,18,13,,,,,
2014/02/26,23,18,13,,,,,
2014/02/26,24,18,13,,,,,
2014/02/27,01,18,14,,,,,
2014/02/27,02,18,14,,,,,
2014/02/27,03,18,15,,,,,
2014/02/27,04,18,14,,,,,
2014/02/27,05,18,15,,,,,
2014/02/27,06,20,15,,,,,
2014/02/27,07,29,15,,,,,
2014/02/27,08,29,16,,,,,
2014/02/27,09,31,18,,,,,
2014/02/27,10,34,20,,,,,
2014/02/27,11,35,23,,,,,
2014/02/27,12,32,22,,,,,
2014/02/27,13,31,24,,,,,
2014/02/27,14,33,24,,,,,
2014/02/27,15,31,22,,,,,
2014/02/27,16,30,22,,,,,
2014/02/27,17,31,21,,,,,
2014/02/27,18,33,17,,,,,
2014/02/27,19,29,17,,,,,
2014/02/27,20,24,14,,,,,
2014/02/27,21,20,13,,,,,
2014/02/27,22,19,13,,,,,
2014/02/27,23,17,12,,,,,
2014/02/27,24,18,14,,,,,
2014/02/28,01,18,14,,,,,
2014/02/28,02,18,14,,,,,
2014/02/28,03,18,14,,,,,
2014/02/28,04,19,15,,,,,
2014/02/28,05,20,17,,,,,
2014/02/28,06,24,16,,,,,
2014/02/28,07,30,14,,,,,
2014/02/28,08,31,17,,,,,
2014/02/28,09,32,20,,,,,
2014/02/28,10,35,19,,,,,
2014/02/28,11,34,20,,,,,
2014/02/28,12,26,13,,,,,
2014/02/28,13,24,11,,,,,
2014/02/28,14,27,12,,,,,
2014/02/28,15,25,12,,,,,
2014/02/28,16,27,13,,,,,
2014/02/28,17,23,9,,,,,
2014/02/28,18,24,11,,,,,
2014/02/28,19,26,9,,,,,
2014/02/28,20,18,9,,,,,
2014/02/28,21,15,7,,,,,
2014/02/28,22,13,6,,,,,
2014/02/28,23,13,6,,,,,
2014/02/28,24,13,7,,,,,
2014/03/01,01,12,6,,,,,
2014/03/01,02,13,7,,,,,
2014/03/01,03,14,10,,,,,
2014/03/01,04,14,9,,,,,
2014/03/01,05,18,15,,,,,
2014/03/01,06,21,14,,,,,
2014/03/01,07,30,14,,,,,
2014/03/01,08,26,12,,,,,
2014/03/01,09,29,13,,,,,
2014/03/01,10,30,15,,,,,
2014/03/01,11,31,18,,,,,
2014/03/01,12,26,16,,,,,
2014/03/01,13,28,16,,,,,
2014/03/01,14,29,17,,,,,
2014/03/01,15,29,17,,,,,
2014/03/01,16,27,15,,,,,
2014/03/01,17,27,14,,,,,
2014/03/01,18,29,14,,,,,
2014/03/01,19,30,16,,,,,
2014/03/01,20,23,14,,,,,
2014/03/01,21,19,12,,,,,
2014/03/01,22,20,13,,,,,
2014/03/01,23,16,10,,,,,
2014/03/01,24,17,11,,,,,
2014/03/02,01,17,13,,,,,
2014/03/02,02,17,13,,,,,
2014/03/02,03,16,12,,,,,
2014/03/02,04,18,14,,,,,
2014/03/02,05,20,16,,,,,
2014/03/02,06,22,15,,,,,
2014/03/02,07,30,15,,,,,
2014/03/02,08,27,10,,,,,
2014/03/02,09,30,15,,,,,
2014/03/02,10,35,16,,,,,
2014/03/02,11,34,19,,,,,
2014/03/02,12,36,21,,,,,
2014/03/02,13,30,20,,,,,
2014/03/02,14,30,20,,,,,
2014/03/02,15,30,19,,,,,
2014/03/02,16,32,23,,,,,
2014/03/02,17,31,21,,,,,
2014/03/02,18,32,19,,,,,
2014/03/02,19,31,19,,,,,
2014/03/02,20,27,17,,,,,
2014/03/02,21,23,17,,,,,
2014/03/02,22,22,16,,,,,
2014/03/02,23,21,16,,,,,
2014/03/02,24,20,16,,,,,
2014/03/03,01,21,17,,,,,
2014/03/03,02,20,17,,,,,
2014/03/03,03,20,18,,,,,
2014/03/03,04,21,18,,,,,
2014/03/03,05,22,18,,,,,
2014/03/03,06,26,19,,,,,
2014/03/03,07,35,19,,,,,
2014/03/03,08,33,18,,,,,
2014/03/03,09,34,22,,,,,
2014/03/03,10,34,23,,,,,
2014/03/03,11,35,25,,,,,
2014/03/03,12,33,26,,,,,
2014/03/03,13,31,20,,,,,
2014/03/03,14,27,16,,,,,
2014/03/03,15,31,20,,,,,
2014/03/03,16,27,18,,,,,
2014/03/03,17,28,15,,,,,
2014/03/03,18,28,14,,,,,
2014/03/03,19,30,16,,,,,
2014/03/03,20,25,17,,,,,
2014/03/03,21,22,16,,,,,
2014/03/03,22,20,15,,,,,
2014/03/03,23,20,14,,,,,
2014/03/03,24,19,13,,,,,
2014/03/04,01,20,15,,,,,
2014/03/04,02,19,15,,,,,
2014/03/04,03,20,15,,,,,
2014/03/04,04,20,16,,,,,
2014/03/04,05,20,16,,,,,
2014/03/04,06,23,17,,,,,
2014/03/04,07,33,17,,,,,
2014/03/04,08,35,18,,,,,
2014/03/04,09,36,26,,,,,
2014/03/04,10,34,24,,,,,
2014/03/04,11,36,26,,,,,
2014/03/04,12,32,24,,,,,
2014/03/04,13,30,21,,,,,
2014/03/04,14,29,22,,,,,
2014/03/04,15,32,25,,,,,
2014/03/04,16,31,28,,,,,
2014/03/04,17,31,23,,,,,
2014/03/04,18,28,22,,,,,
2014/03/04,19,31,20,,,,,
2014/03/04,20,22,16,,,,,
2014/03/04,21,21,18,,,,,
2014/03/04,22,19,16,,,,,
2014/03/04,23,18,15,,,,,
2014/03/04,24,18,16,,,,,
2014/03/05,01,18,16,,,,,
2014/03/05,02,20,18,,,,,
2014/03/05,03,20,19,,,,,
2014/03/05,04,21,20,,,,,
2014/03/05,05,21,20,,,,,
