計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,08,107,0,0,96,6,0,0
2014/01/04,09,107,0,0,96,6,0,0
2014/01/04,10,106,0,0,94,8,0,0
2014/01/04,11,103,0,0,92,8,0,0
2014/01/04,12,103,0,0,90,8,0,0
2014/01/04,13,100,0,0,87,9,0,0
2014/01/04,14,96,0,0,85,7,0,0
2014/01/04,15,98,0,0,86,8,0,0
2014/01/04,16,99,0,0,86,8,0,0
2014/01/04,17,116,0,0,87,23,0,0
2014/01/04,18,117,0,0,85,25,0,0
2014/01/04,19,125,0,0,86,29,0,0
2014/01/04,20,122,0,0,88,27,0,0
2014/01/04,21,113,0,0,82,23,0,0
2014/01/04,22,38,0,0,29,6,0,0
2014/01/04,23,33,0,0,29,3,0,0
2014/01/04,24,32,0,0,27,3,0,0
2014/01/05,01,31,0,0,27,3,0,0
2014/01/05,02,31,0,0,27,2,0,0
2014/01/05,03,32,0,0,27,3,0,0
2014/01/05,04,32,0,0,28,3,0,0
2014/01/05,05,33,0,0,28,2,0,0
2014/01/05,06,34,0,0,29,3,0,0
2014/01/05,07,91,0,0,82,7,0,0
2014/01/05,08,106,0,0,95,6,0,0
2014/01/05,09,107,0,0,96,7,0,0
2014/01/05,10,103,0,0,92,7,0,0
2014/01/05,11,102,0,0,90,8,0,0
2014/01/05,12,102,0,0,90,7,0,0
2014/01/05,13,100,0,0,88,8,0,0
2014/01/05,14,101,0,0,89,8,0,0
2014/01/05,15,100,0,0,89,7,0,0
2014/01/05,16,103,0,0,90,8,0,0
2014/01/05,17,116,0,0,89,21,0,0
2014/01/05,18,131,0,0,88,33,0,0
2014/01/05,19,125,0,0,89,27,0,0
2014/01/05,20,118,0,0,89,22,0,0
2014/01/05,21,105,0,0,77,22,0,0
2014/01/05,22,37,0,0,29,6,0,0
2014/01/05,23,33,0,0,28,3,0,0
2014/01/05,24,30,0,0,26,2,0,0
2014/01/06,01,30,0,0,26,3,0,0
2014/01/06,02,31,0,0,26,3,0,0
2014/01/06,03,30,0,0,26,2,0,0
2014/01/06,04,32,0,0,28,3,0,0
2014/01/06,05,32,0,0,27,3,0,0
2014/01/06,06,32,0,0,28,2,0,0
2014/01/06,07,31,0,0,27,3,0,0
2014/01/06,08,34,0,0,29,3,0,0
2014/01/06,09,39,0,0,32,4,0,0
2014/01/06,10,41,0,0,36,4,0,0
2014/01/06,11,45,0,0,36,6,0,0
2014/01/06,12,44,0,0,35,6,0,0
2014/01/06,13,45,0,0,36,7,0,0
2014/01/06,14,44,0,0,35,6,0,0
2014/01/06,15,43,0,0,35,6,0,0
2014/01/06,16,44,0,0,35,7,0,0
2014/01/06,17,45,0,0,34,8,0,0
2014/01/06,18,39,0,0,29,7,0,0
2014/01/06,19,38,0,0,29,8,0,0
2014/01/06,20,39,0,0,28,8,0,0
2014/01/06,21,39,0,0,28,8,0,0
2014/01/06,22,36,0,0,28,5,0,0
2014/01/06,23,33,0,0,28,3,0,0
2014/01/06,24,33,0,0,28,3,0,0
2014/01/07,01,32,0,0,28,3,0,0
2014/01/07,02,33,0,0,28,3,0,0
2014/01/07,03,32,0,0,28,3,0,0
2014/01/07,04,33,0,0,28,3,0,0
2014/01/07,05,33,0,0,28,3,0,0
2014/01/07,06,47,0,0,41,3,0,0
2014/01/07,07,107,0,0,98,6,0,0
2014/01/07,08,104,0,0,94,7,0,0
2014/01/07,09,116,0,0,103,8,0,0
2014/01/07,10,113,0,0,99,9,0,0
2014/01/07,11,108,0,0,95,9,0,0
2014/01/07,12,109,0,0,94,10,0,0
2014/01/07,13,105,0,0,91,9,0,0
2014/01/07,14,107,0,0,94,9,0,0
2014/01/07,15,107,0,0,93,10,0,0
2014/01/07,16,106,0,0,93,9,0,0
2014/01/07,17,114,0,0,91,16,0,0
2014/01/07,18,115,0,0,87,22,0,0
2014/01/07,19,130,0,0,88,33,0,0
2014/01/07,20,133,0,0,90,34,0,0
2014/01/07,21,118,0,0,85,25,0,0
2014/01/07,22,47,0,0,36,7,0,0
2014/01/07,23,33,0,0,28,3,0,0
2014/01/07,24,30,0,0,27,2,0,0
2014/01/08,01,31,0,0,27,3,0,0
2014/01/08,02,31,0,0,27,2,0,0
2014/01/08,03,31,0,0,27,2,0,0
2014/01/08,04,31,0,0,27,2,0,0
2014/01/08,05,32,0,0,29,3,0,0
2014/01/08,06,32,0,0,28,2,0,0
2014/01/08,07,79,0,0,72,4,0,0
2014/01/08,08,80,0,0,75,3,0,0
2014/01/08,09,93,0,0,85,4,0,0
2014/01/08,10,94,0,0,85,6,0,0
2014/01/08,11,93,0,0,82,7,0,0
2014/01/08,12,89,0,0,80,6,0,0
2014/01/08,13,88,0,0,78,7,0,0
2014/01/08,14,90,0,0,80,6,0,0
2014/01/08,15,90,0,0,80,7,0,0
2014/01/08,16,90,0,0,79,7,0,0
2014/01/08,17,96,0,0,79,12,0,0
2014/01/08,18,103,0,0,78,20,0,0
2014/01/08,19,105,0,0,78,20,0,0
2014/01/08,20,105,0,0,79,19,0,0
2014/01/08,21,98,0,0,72,20,0,0
2014/01/08,22,37,0,0,29,6,0,0
2014/01/08,23,33,0,0,29,2,0,0
2014/01/08,24,30,0,0,26,2,0,0
2014/01/09,01,31,0,0,27,3,0,0
2014/01/09,02,30,0,0,27,2,0,0
2014/01/09,03,32,0,0,28,2,0,0
2014/01/09,04,32,0,0,28,2,0,0
2014/01/09,05,32,0,0,29,3,0,0
2014/01/09,06,37,0,0,32,2,0,0
2014/01/09,07,79,0,0,72,5,0,0
2014/01/09,08,78,0,0,71,3,0,0
2014/01/09,09,101,0,0,91,7,0,0
2014/01/09,10,109,0,0,95,9,0,0
2014/01/09,11,107,0,0,93,9,0,0
2014/01/09,12,108,0,0,94,10,0,0
2014/01/09,13,106,0,0,91,10,0,0
2014/01/09,14,114,0,0,96,14,0,0
2014/01/09,15,113,0,0,94,13,0,0
2014/01/09,16,108,0,0,92,11,0,0
2014/01/09,17,113,0,0,90,17,0,0
2014/01/09,18,116,0,0,87,22,0,0
2014/01/09,19,116,0,0,87,21,0,0
2014/01/09,20,118,0,0,90,22,0,0
2014/01/09,21,115,0,0,87,21,0,0
2014/01/09,22,42,0,0,33,7,0,0
2014/01/09,23,33,0,0,28,2,0,0
2014/01/09,24,31,0,0,27,3,0,0
2014/01/10,01,30,0,0,27,2,0,0
2014/01/10,02,31,0,0,26,2,0,0
2014/01/10,03,31,0,0,27,3,0,0
2014/01/10,04,30,0,0,27,2,0,0
2014/01/10,05,31,0,0,26,3,0,0
2014/01/10,06,39,0,0,35,3,0,0
2014/01/10,07,79,0,0,72,4,0,0
2014/01/10,08,82,0,0,75,3,0,0
2014/01/10,09,114,0,0,104,7,0,0
2014/01/10,10,116,0,0,104,8,0,0
2014/01/10,11,110,0,0,98,8,0,0
2014/01/10,12,110,0,0,97,8,0,0
2014/01/10,13,107,0,0,94,9,0,0
2014/01/10,14,108,0,0,95,9,0,0
2014/01/10,15,109,0,0,95,9,0,0
2014/01/10,16,110,0,0,96,9,0,0
2014/01/10,17,116,0,0,97,15,0,0
2014/01/10,18,122,0,0,92,21,0,0
2014/01/10,19,121,0,0,93,22,0,0
2014/01/10,20,131,0,0,94,28,0,0
2014/01/10,21,131,0,0,93,29,0,0
2014/01/10,22,45,0,0,35,8,0,0
2014/01/10,23,33,0,0,29,3,0,0
2014/01/10,24,31,0,0,26,2,0,0
2014/01/11,01,30,0,0,27,2,0,0
2014/01/11,02,30,0,0,27,2,0,0
2014/01/11,03,31,0,0,26,2,0,0
2014/01/11,04,30,0,0,27,3,0,0
2014/01/11,05,31,0,0,26,2,0,0
2014/01/11,06,36,0,0,32,2,0,0
2014/01/11,07,109,0,0,99,7,0,0
2014/01/11,08,106,0,0,97,5,0,0
2014/01/11,09,113,0,0,101,8,0,0
2014/01/11,10,114,0,0,100,9,0,0
2014/01/11,11,110,0,0,97,8,0,0
2014/01/11,12,109,0,0,95,10,0,0
2014/01/11,13,106,0,0,93,9,0,0
2014/01/11,14,106,0,0,92,9,0,0
2014/01/11,15,106,0,0,92,10,0,0
2014/01/11,16,107,0,0,94,9,0,0
2014/01/11,17,110,0,0,93,12,0,0
2014/01/11,18,126,0,0,89,28,0,0
2014/01/11,19,140,0,0,96,34,0,0
2014/01/11,20,138,0,0,94,34,0,0
2014/01/11,21,118,0,0,86,25,0,0
2014/01/11,22,41,0,0,32,6,0,0
2014/01/11,23,33,0,0,28,3,0,0
2014/01/11,24,30,0,0,27,2,0,0
2014/01/12,01,32,0,0,28,2,0,0
2014/01/12,02,32,0,0,29,2,0,0
2014/01/12,03,32,0,0,28,3,0,0
2014/01/12,04,32,0,0,28,2,0,0
2014/01/12,05,32,0,0,28,2,0,0
2014/01/12,06,31,0,0,27,2,0,0
2014/01/12,07,43,0,0,37,3,0,0
2014/01/12,08,81,0,0,76,4,0,0
2014/01/12,09,98,0,0,89,5,0,0
2014/01/12,10,116,0,0,104,7,0,0
2014/01/12,11,116,0,0,105,8,0,0
2014/01/12,12,118,0,0,105,7,0,0
2014/01/12,13,114,0,0,101,8,0,0
2014/01/12,14,111,0,0,100,8,0,0
2014/01/12,15,111,0,0,98,9,0,0
2014/01/12,16,105,0,0,92,8,0,0
2014/01/12,17,110,0,0,89,16,0,0
2014/01/12,18,120,0,0,86,25,0,0
2014/01/12,19,121,0,0,89,25,0,0
2014/01/12,20,117,0,0,89,21,0,0
2014/01/12,21,107,0,0,82,19,0,0
2014/01/12,22,38,0,0,30,5,0,0
2014/01/12,23,34,0,0,30,3,0,0
2014/01/12,24,32,0,0,28,2,0,0
2014/01/13,01,32,0,0,28,2,0,0
2014/01/13,02,32,0,0,29,2,0,0
2014/01/13,03,32,0,0,28,2,0,0
2014/01/13,04,32,0,0,28,3,0,0
2014/01/13,05,32,0,0,28,2,0,0
2014/01/13,06,37,0,0,33,2,0,0
2014/01/13,07,80,0,0,74,3,0,0
2014/01/13,08,80,0,0,75,4,0,0
2014/01/13,09,110,0,0,99,6,0,0
2014/01/13,10,110,0,0,97,9,0,0
2014/01/13,11,108,0,0,95,8,0,0
2014/01/13,12,106,0,0,93,9,0,0
2014/01/13,13,102,0,0,89,8,0,0
2014/01/13,14,104,0,0,91,9,0,0
2014/01/13,15,104,0,0,91,9,0,0
2014/01/13,16,106,0,0,93,9,0,0
2014/01/13,17,111,0,0,93,12,0,0
2014/01/13,18,113,0,0,87,20,0,0
2014/01/13,19,116,0,0,89,20,0,0
2014/01/13,20,117,0,0,91,20,0,0
2014/01/13,21,110,0,0,82,21,0,0
2014/01/13,22,37,0,0,28,6,0,0
2014/01/13,23,30,0,0,26,2,0,0
2014/01/13,24,30,0,0,26,2,0,0
2014/01/14,01,30,0,0,27,3,0,0
2014/01/14,02,30,0,0,26,2,0,0
2014/01/14,03,30,0,0,26,2,0,0
2014/01/14,04,30,0,0,26,2,0,0
2014/01/14,05,30,0,0,26,3,0,0
2014/01/14,06,43,0,0,39,2,0,0
2014/01/14,07,82,0,0,75,5,0,0
2014/01/14,08,82,0,0,75,3,0,0
2014/01/14,09,98,0,0,89,6,0,0
2014/01/14,10,99,0,0,88,7,0,0
2014/01/14,11,98,0,0,85,8,0,0
2014/01/14,12,97,0,0,85,9,0,0
2014/01/14,13,95,0,0,82,9,0,0
2014/01/14,14,96,0,0,83,8,0,0
2014/01/14,15,97,0,0,85,9,0,0
2014/01/14,16,98,0,0,85,9,0,0
2014/01/14,17,102,0,0,85,12,0,0
2014/01/14,18,108,0,0,79,22,0,0
2014/01/14,19,118,0,0,79,31,0,0
2014/01/14,20,121,0,0,79,32,0,0
2014/01/14,21,105,0,0,69,27,0,0
2014/01/14,22,36,0,0,29,6,0,0
2014/01/14,23,33,0,0,29,2,0,0
2014/01/14,24,30,0,0,27,2,0,0
2014/01/15,01,31,0,0,26,3,0,0
2014/01/15,02,31,0,0,27,2,0,0
2014/01/15,03,30,0,0,27,2,0,0
2014/01/15,04,31,0,0,26,3,0,0
2014/01/15,05,31,0,0,27,2,0,0
2014/01/15,06,37,0,0,33,3,0,0
2014/01/15,07,80,0,0,72,4,0,0
2014/01/15,08,80,0,0,74,4,0,0
2014/01/15,09,112,0,0,101,7,0,0
2014/01/15,10,113,0,0,98,10,0,0
2014/01/15,11,112,0,0,97,10,0,0
2014/01/15,12,113,0,0,97,11,0,0
2014/01/15,13,110,0,0,95,10,0,0
2014/01/15,14,111,0,0,96,11,0,0
2014/01/15,15,112,0,0,96,10,0,0
2014/01/15,16,110,0,0,96,10,0,0
2014/01/15,17,115,0,0,95,14,0,0
2014/01/15,18,120,0,0,93,20,0,0
2014/01/15,19,117,0,0,90,21,0,0
2014/01/15,20,122,0,0,89,25,0,0
2014/01/15,21,112,0,0,80,24,0,0
2014/01/15,22,42,0,0,33,7,0,0
2014/01/15,23,34,0,0,29,2,0,0
2014/01/15,24,30,0,0,27,3,0,0
2014/01/16,01,31,0,0,27,2,0,0
2014/01/16,02,30,0,0,26,2,0,0
2014/01/16,03,31,0,0,27,3,0,0
2014/01/16,04,30,0,0,27,2,0,0
2014/01/16,05,31,0,0,27,2,0,0
2014/01/16,06,33,0,0,28,3,0,0
2014/01/16,07,107,0,0,96,7,0,0
2014/01/16,08,106,0,0,97,6,0,0
2014/01/16,09,111,0,0,99,7,0,0
2014/01/16,10,110,0,0,98,8,0,0
2014/01/16,11,107,0,0,94,9,0,0
2014/01/16,12,106,0,0,93,9,0,0
2014/01/16,13,106,0,0,91,9,0,0
2014/01/16,14,105,0,0,92,9,0,0
2014/01/16,15,106,0,0,92,10,0,0
2014/01/16,16,106,0,0,92,9,0,0
2014/01/16,17,108,0,0,92,12,0,0
2014/01/16,18,125,0,0,90,26,0,0
2014/01/16,19,132,0,0,90,33,0,0
2014/01/16,20,131,0,0,91,31,0,0
2014/01/16,21,112,0,0,80,24,0,0
2014/01/16,22,38,0,0,30,6,0,0
2014/01/16,23,33,0,0,29,2,0,0
2014/01/16,24,30,0,0,26,3,0,0
2014/01/17,01,30,0,0,27,2,0,0
2014/01/17,02,31,0,0,26,2,0,0
2014/01/17,03,30,0,0,27,2,0,0
2014/01/17,04,30,0,0,26,3,0,0
2014/01/17,05,31,0,0,26,2,0,0
2014/01/17,06,44,0,0,40,3,0,0
2014/01/17,07,104,0,0,94,6,0,0
2014/01/17,08,100,0,0,91,5,0,0
2014/01/17,09,107,0,0,94,8,0,0
2014/01/17,10,112,0,0,98,10,0,0
2014/01/17,11,110,0,0,96,10,0,0
2014/01/17,12,110,0,0,94,11,0,0
2014/01/17,13,106,0,0,91,10,0,0
2014/01/17,14,106,0,0,93,9,0,0
2014/01/17,15,105,0,0,91,10,0,0
2014/01/17,16,104,0,0,91,9,0,0
2014/01/17,17,109,0,0,91,12,0,0
2014/01/17,18,120,0,0,88,25,0,0
2014/01/17,19,123,0,0,90,25,0,0
2014/01/17,20,123,0,0,89,25,0,0
2014/01/17,21,110,0,0,83,21,0,0
2014/01/17,22,42,0,0,33,6,0,0
2014/01/17,23,32,0,0,29,2,0,0
2014/01/17,24,30,0,0,26,3,0,0
2014/01/18,01,31,0,0,27,2,0,0
2014/01/18,02,30,0,0,26,2,0,0
2014/01/18,03,31,0,0,27,2,0,0
2014/01/18,04,30,0,0,27,3,0,0
2014/01/18,05,31,0,0,26,2,0,0
2014/01/18,06,43,0,0,39,3,0,0
2014/01/18,07,106,0,0,95,7,0,0
2014/01/18,08,103,0,0,92,6,0,0
2014/01/18,09,111,0,0,100,7,0,0
2014/01/18,10,116,0,0,103,9,0,0
2014/01/18,11,115,0,0,101,9,0,0
2014/01/18,12,109,0,0,96,9,0,0
2014/01/18,13,107,0,0,93,9,0,0
2014/01/18,14,106,0,0,93,9,0,0
2014/01/18,15,105,0,0,91,9,0,0
2014/01/18,16,107,0,0,93,9,0,0
2014/01/18,17,110,0,0,95,11,0,0
2014/01/18,18,115,0,0,90,18,0,0
2014/01/18,19,133,0,0,92,32,0,0
2014/01/18,20,135,0,0,91,34,0,0
2014/01/18,21,130,0,0,91,30,0,0
2014/01/18,22,45,0,0,32,9,0,0
2014/01/18,23,32,0,0,29,3,0,0
2014/01/18,24,31,0,0,26,2,0,0
2014/01/19,01,30,0,0,27,2,0,0
2014/01/19,02,31,0,0,27,2,0,0
2014/01/19,03,31,0,0,27,3,0,0
2014/01/19,04,30,0,0,26,2,0,0
2014/01/19,05,31,0,0,27,2,0,0
2014/01/19,06,30,0,0,27,3,0,0
2014/01/19,07,74,0,0,66,4,0,0
2014/01/19,08,85,0,0,79,4,0,0
2014/01/19,09,97,0,0,87,6,0,0
2014/01/19,10,102,0,0,90,8,0,0
2014/01/19,11,101,0,0,88,8,0,0
2014/01/19,12,96,0,0,84,9,0,0
2014/01/19,13,99,0,0,85,8,0,0
2014/01/19,14,107,0,0,95,9,0,0
2014/01/19,15,108,0,0,95,8,0,0
2014/01/19,16,106,0,0,94,8,0,0
2014/01/19,17,106,0,0,90,12,0,0
2014/01/19,18,115,0,0,87,21,0,0
2014/01/19,19,117,0,0,89,20,0,0
2014/01/19,20,118,0,0,90,22,0,0
2014/01/19,21,111,0,0,83,21,0,0
2014/01/19,22,39,0,0,31,5,0,0
2014/01/19,23,33,0,0,29,3,0,0
2014/01/19,24,31,0,0,27,2,0,0
2014/01/20,01,32,0,0,28,2,0,0
2014/01/20,02,33,0,0,29,3,0,0
2014/01/20,03,32,0,0,28,2,0,0
2014/01/20,04,32,0,0,28,2,0,0
2014/01/20,05,32,0,0,29,3,0,0
2014/01/20,06,32,0,0,28,2,0,0
2014/01/20,07,32,0,0,28,2,0,0
2014/01/20,08,33,0,0,28,2,0,0
2014/01/20,09,54,0,0,49,4,0,0
2014/01/20,10,70,0,0,60,7,0,0
2014/01/20,11,68,0,0,57,7,0,0
2014/01/20,12,65,0,0,55,8,0,0
2014/01/20,13,65,0,0,54,8,0,0
2014/01/20,14,63,0,0,52,7,0,0
2014/01/20,15,59,0,0,50,7,0,0
2014/01/20,16,59,0,0,49,7,0,0
2014/01/20,17,51,0,0,42,7,0,0
2014/01/20,18,61,0,0,48,9,0,0
2014/01/20,19,40,0,0,32,7,0,0
2014/01/20,20,38,0,0,27,7,0,0
2014/01/20,21,37,0,0,28,7,0,0
2014/01/20,22,35,0,0,28,4,0,0
2014/01/20,23,32,0,0,28,3,0,0
2014/01/20,24,32,0,0,28,2,0,0
2014/01/21,01,31,0,0,28,2,0,0
2014/01/21,02,32,0,0,28,2,0,0
2014/01/21,03,32,0,0,28,3,0,0
2014/01/21,04,32,0,0,28,2,0,0
2014/01/21,05,32,0,0,29,2,0,0
2014/01/21,06,76,0,0,69,5,0,0
2014/01/21,07,108,0,0,97,6,0,0
2014/01/21,08,104,0,0,94,6,0,0
2014/01/21,09,110,0,0,99,7,0,0
2014/01/21,10,107,0,0,94,9,0,0
2014/01/21,11,105,0,0,92,9,0,0
2014/01/21,12,102,0,0,89,9,0,0
2014/01/21,13,102,0,0,88,9,0,0
2014/01/21,14,103,0,0,90,10,0,0
2014/01/21,15,104,0,0,89,9,0,0
2014/01/21,16,104,0,0,91,9,0,0
2014/01/21,17,104,0,0,89,11,0,0
2014/01/21,18,111,0,0,86,18,0,0
2014/01/21,19,123,0,0,86,29,0,0
2014/01/21,20,118,0,0,88,23,0,0
2014/01/21,21,111,0,0,84,20,0,0
2014/01/21,22,38,0,0,30,5,0,0
2014/01/21,23,33,0,0,29,3,0,0
2014/01/21,24,30,0,0,27,2,0,0
2014/01/22,01,30,0,0,26,2,0,0
2014/01/22,02,30,0,0,27,2,0,0
2014/01/22,03,31,0,0,26,2,0,0
2014/01/22,04,30,0,0,27,3,0,0
2014/01/22,05,30,0,0,26,2,0,0
2014/01/22,06,30,0,0,27,2,0,0
2014/01/22,07,82,0,0,73,5,0,0
2014/01/22,08,105,0,0,96,6,0,0
2014/01/22,09,113,0,0,101,8,0,0
2014/01/22,10,111,0,0,97,9,0,0
2014/01/22,11,109,0,0,96,9,0,0
2014/01/22,12,104,0,0,91,8,0,0
2014/01/22,13,103,0,0,89,9,0,0
2014/01/22,14,106,0,0,93,9,0,0
2014/01/22,15,105,0,0,92,9,0,0
2014/01/22,16,106,0,0,93,9,0,0
2014/01/22,17,107,0,0,92,11,0,0
2014/01/22,18,119,0,0,90,21,0,0
2014/01/22,19,130,0,0,90,32,0,0
2014/01/22,20,134,0,0,89,35,0,0
2014/01/22,21,117,0,0,81,27,0,0
2014/01/22,22,37,0,0,29,6,0,0
2014/01/22,23,33,0,0,29,2,0,0
2014/01/22,24,30,0,0,26,2,0,0
2014/01/23,01,29,0,0,26,3,0,0
2014/01/23,02,30,0,0,26,2,0,0
2014/01/23,03,31,0,0,27,2,0,0
2014/01/23,04,31,0,0,27,2,0,0
2014/01/23,05,31,0,0,27,3,0,0
2014/01/23,06,31,0,0,28,2,0,0
2014/01/23,07,80,0,0,72,4,0,0
2014/01/23,08,84,0,0,77,5,0,0
2014/01/23,09,111,0,0,100,6,0,0
2014/01/23,10,115,0,0,103,9,0,0
2014/01/23,11,108,0,0,93,9,0,0
2014/01/23,12,105,0,0,92,10,0,0
2014/01/23,13,103,0,0,90,9,0,0
2014/01/23,14,106,0,0,92,9,0,0
2014/01/23,15,104,0,0,90,10,0,0
2014/01/23,16,103,0,0,91,8,0,0
2014/01/23,17,104,0,0,91,8,0,0
2014/01/23,18,112,0,0,88,18,0,0
2014/01/23,19,123,0,0,88,26,0,0
2014/01/23,20,126,0,0,88,30,0,0
2014/01/23,21,115,0,0,81,26,0,0
2014/01/23,22,35,0,0,28,5,0,0
2014/01/23,23,32,0,0,28,3,0,0
2014/01/23,24,30,0,0,26,2,0,0
2014/01/24,01,31,0,0,26,2,0,0
2014/01/24,02,30,0,0,27,3,0,0
2014/01/24,03,30,0,0,26,2,0,0
2014/01/24,04,30,0,0,26,2,0,0
2014/01/24,05,31,0,0,27,2,0,0
2014/01/24,06,43,0,0,39,3,0,0
2014/01/24,07,105,0,0,95,6,0,0
2014/01/24,08,103,0,0,94,6,0,0
2014/01/24,09,109,0,0,98,6,0,0
2014/01/24,10,106,0,0,95,8,0,0
2014/01/24,11,105,0,0,92,8,0,0
2014/01/24,12,104,0,0,91,8,0,0
2014/01/24,13,97,0,0,86,8,0,0
2014/01/24,14,98,0,0,86,8,0,0
2014/01/24,15,98,0,0,85,8,0,0
2014/01/24,16,98,0,0,86,8,0,0
2014/01/24,17,98,0,0,86,9,0,0
2014/01/24,18,109,0,0,85,18,0,0
2014/01/24,19,118,0,0,84,25,0,0
2014/01/24,20,123,0,0,84,30,0,0
2014/01/24,21,113,0,0,80,27,0,0
2014/01/24,22,34,0,0,25,5,0,0
2014/01/24,23,32,0,0,28,3,0,0
2014/01/24,24,30,0,0,26,2,0,0
2014/01/25,01,30,0,0,26,2,0,0
2014/01/25,02,30,0,0,26,3,0,0
2014/01/25,03,30,0,0,27,2,0,0
2014/01/25,04,31,0,0,26,2,0,0
2014/01/25,05,30,0,0,26,3,0,0
2014/01/25,06,45,0,0,40,3,0,0
2014/01/25,07,106,0,0,95,7,0,0
2014/01/25,08,102,0,0,92,6,0,0
2014/01/25,09,108,0,0,99,6,0,0
2014/01/25,10,116,0,0,100,10,0,0
2014/01/25,11,112,0,0,97,11,0,0
2014/01/25,12,109,0,0,94,10,0,0
2014/01/25,13,104,0,0,90,10,0,0
2014/01/25,14,103,0,0,89,9,0,0
2014/01/25,15,106,0,0,92,10,0,0
2014/01/25,16,103,0,0,90,9,0,0
2014/01/25,17,107,0,0,88,14,0,0
2014/01/25,18,114,0,0,83,23,0,0
2014/01/25,19,117,0,0,84,25,0,0
2014/01/25,20,113,0,0,86,21,0,0
2014/01/25,21,110,0,0,82,20,0,0
2014/01/25,22,39,0,0,30,7,0,0
2014/01/25,23,32,0,0,28,3,0,0
2014/01/25,24,31,0,0,27,2,0,0
2014/01/26,01,30,0,0,26,2,0,0
2014/01/26,02,31,0,0,27,3,0,0
2014/01/26,03,32,0,0,28,2,0,0
2014/01/26,04,31,0,0,28,2,0,0
2014/01/26,05,32,0,0,28,3,0,0
