計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,03,58,,,31,25,,
2013/11/21,04,58,,,30,26,,
2013/11/21,05,63,,,33,28,,
2013/11/21,06,74,,,40,31,,
2013/11/21,07,76,,,38,36,,
2013/11/21,08,68,,,34,32,,
2013/11/21,09,66,,,31,33,,
2013/11/21,10,79,,,41,35,,
2013/11/21,11,70,,,33,35,,
2013/11/21,12,58,,,26,30,,
2013/11/21,13,54,,,22,30,,
2013/11/21,14,65,,,34,29,,
2013/11/21,15,63,,,30,31,,
2013/11/21,16,64,,,32,30,,
2013/11/21,17,68,,,31,34,,
2013/11/21,18,66,,,30,33,,
2013/11/21,19,58,,,21,34,,
2013/11/21,20,64,,,32,30,,
2013/11/21,21,53,,,26,25,,
2013/11/21,22,55,,,26,27,,
2013/11/21,23,54,,,26,26,,
2013/11/21,24,58,,,29,27,,
2013/11/22,01,60,,,30,28,,
2013/11/22,02,61,,,32,27,,
2013/11/22,03,61,,,32,26,,
2013/11/22,04,61,,,32,27,,
2013/11/22,05,62,,,32,27,,
2013/11/22,06,69,,,37,30,,
2013/11/22,07,69,,,32,34,,
2013/11/22,08,66,,,32,32,,
2013/11/22,09,66,,,30,34,,
2013/11/22,10,82,,,44,35,,
2013/11/22,11,73,,,33,37,,
2013/11/22,12,61,,,26,32,,
2013/11/22,13,55,,,22,30,,
2013/11/22,14,64,,,32,30,,
2013/11/22,15,58,,,25,30,,
2013/11/22,16,58,,,26,30,,
2013/11/22,17,64,,,27,34,,
2013/11/22,18,59,,,23,33,,
2013/11/22,19,58,,,21,35,,
2013/11/22,20,65,,,32,31,,
2013/11/22,21,43,,,15,26,,
2013/11/22,22,42,,,14,26,,
2013/11/22,23,43,,,14,26,,
2013/11/22,24,41,,,14,25,,
2013/11/23,01,42,,,14,25,,
2013/11/23,02,42,,,15,25,,
2013/11/23,03,42,,,15,24,,
2013/11/23,04,44,,,16,25,,
2013/11/23,05,51,,,21,28,,
2013/11/23,06,61,,,29,30,,
2013/11/23,07,67,,,29,35,,
2013/11/23,08,59,,,26,31,,
2013/11/23,09,55,,,20,33,,
2013/11/23,10,68,,,32,34,,
2013/11/23,11,61,,,26,33,,
2013/11/23,12,49,,,18,28,,
2013/11/23,13,49,,,17,29,,
2013/11/23,14,61,,,28,31,,
2013/11/23,15,55,,,21,31,,
2013/11/23,16,63,,,32,29,,
2013/11/23,17,64,,,26,36,,
2013/11/23,18,58,,,22,34,,
2013/11/23,19,55,,,19,34,,
2013/11/23,20,57,,,27,29,,
2013/11/23,21,42,,,15,24,,
2013/11/23,22,41,,,16,23,,
2013/11/23,23,43,,,18,22,,
2013/11/23,24,42,,,17,22,,
2013/11/24,01,48,,,23,23,,
2013/11/24,02,46,,,21,22,,
2013/11/24,03,49,,,24,23,,
2013/11/24,04,50,,,25,23,,
2013/11/24,05,57,,,28,26,,
2013/11/24,06,63,,,33,28,,
2013/11/24,07,68,,,33,33,,
2013/11/24,08,60,,,28,30,,
2013/11/24,09,64,,,31,31,,
2013/11/24,10,78,,,44,31,,
2013/11/24,11,64,,,30,31,,
2013/11/24,12,58,,,27,28,,
2013/11/24,13,50,,,19,28,,
2013/11/24,14,55,,,25,28,,
2013/11/24,15,49,,,20,27,,
2013/11/24,16,56,,,27,27,,
2013/11/24,17,67,,,30,34,,
2013/11/24,18,64,,,31,31,,
2013/11/24,19,62,,,26,33,,
2013/11/24,20,64,,,33,29,,
2013/11/24,21,51,,,24,25,,
2013/11/24,22,49,,,23,24,,
2013/11/24,23,50,,,24,23,,
2013/11/24,24,47,,,21,23,,
2013/11/25,01,44,,,20,21,,
2013/11/25,02,41,,,17,21,,
2013/11/25,03,40,,,16,21,,
2013/11/25,04,43,,,19,21,,
2013/11/25,05,47,,,22,22,,
2013/11/25,06,62,,,33,27,,
2013/11/25,07,62,,,29,30,,
2013/11/25,08,65,,,32,31,,
2013/11/25,09,67,,,32,33,,
2013/11/25,10,95,,,54,38,,
2013/11/25,11,82,,,41,38,,
2013/11/25,12,76,,,37,36,,
2013/11/25,13,72,,,33,37,,
2013/11/25,14,83,,,42,38,,
2013/11/25,15,75,,,37,36,,
2013/11/25,16,76,,,36,37,,
2013/11/25,17,80,,,36,41,,
2013/11/25,18,73,,,34,37,,
2013/11/25,19,56,,,17,36,,
2013/11/25,20,59,,,26,31,,
2013/11/25,21,43,,,15,26,,
2013/11/25,22,38,,,12,24,,
2013/11/25,23,40,,,14,24,,
2013/11/25,24,38,,,13,22,,
2013/11/26,01,39,,,14,23,,
2013/11/26,02,44,,,19,23,,
2013/11/26,03,38,,,14,21,,
2013/11/26,04,41,,,16,22,,
2013/11/26,05,45,,,18,24,,
2013/11/26,06,56,,,25,28,,
2013/11/26,07,59,,,25,32,,
2013/11/26,08,53,,,21,31,,
2013/11/26,09,62,,,26,34,,
2013/11/26,10,73,,,35,35,,
2013/11/26,11,64,,,26,35,,
2013/11/26,12,53,,,19,31,,
2013/11/26,13,53,,,21,30,,
2013/11/26,14,67,,,32,33,,
2013/11/26,15,47,,,13,31,,
2013/11/26,16,56,,,22,31,,
2013/11/26,17,57,,,20,35,,
2013/11/26,18,58,,,22,34,,
2013/11/26,19,51,,,14,34,,
2013/11/26,20,58,,,25,31,,
2013/11/26,21,42,,,15,25,,
2013/11/26,22,44,,,17,25,,
2013/11/26,23,43,,,16,24,,
2013/11/26,24,44,,,18,24,,
2013/11/27,01,46,,,20,24,,
2013/11/27,02,47,,,20,24,,
2013/11/27,03,44,,,18,23,,
2013/11/27,04,46,,,19,25,,
2013/11/27,05,50,,,21,27,,
2013/11/27,06,59,,,26,30,,
2013/11/27,07,66,,,28,35,,
2013/11/27,08,64,,,27,34,,
2013/11/27,09,65,,,26,36,,
2013/11/27,10,75,,,37,35,,
2013/11/27,11,64,,,27,34,,
2013/11/27,12,54,,,22,30,,
2013/11/27,13,52,,,18,31,,
2013/11/27,14,63,,,28,32,,
2013/11/27,15,59,,,26,31,,
2013/11/27,16,56,,,22,31,,
2013/11/27,17,60,,,22,35,,
2013/11/27,18,58,,,21,35,,
2013/11/27,19,55,,,17,36,,
2013/11/27,20,65,,,31,32,,
2013/11/27,21,53,,,23,27,,
2013/11/27,22,48,,,20,26,,
2013/11/27,23,44,,,16,25,,
2013/11/27,24,40,,,15,23,,
2013/11/28,01,41,,,15,23,,
2013/11/28,02,40,,,15,22,,
2013/11/28,03,41,,,16,22,,
2013/11/28,04,44,,,18,23,,
2013/11/28,05,51,,,23,25,,
2013/11/28,06,55,,,26,27,,
2013/11/28,07,58,,,24,31,,
2013/11/28,08,60,,,25,33,,
2013/11/28,09,60,,,23,34,,
2013/11/28,10,83,,,44,37,,
2013/11/28,11,79,,,39,37,,
2013/11/28,12,55,,,21,31,,
2013/11/28,13,56,,,22,31,,
2013/11/28,14,67,,,31,33,,
2013/11/28,15,66,,,29,34,,
2013/11/28,16,64,,,29,32,,
2013/11/28,17,73,,,33,37,,
2013/11/28,18,64,,,26,36,,
2013/11/28,19,65,,,26,37,,
2013/11/28,20,69,,,36,31,,
2013/11/28,21,53,,,24,28,,
2013/11/28,22,53,,,25,26,,
2013/11/28,23,55,,,27,25,,
2013/11/28,24,54,,,27,24,,
2013/11/29,01,59,,,32,25,,
2013/11/29,02,60,,,33,25,,
2013/11/29,03,64,,,35,26,,
2013/11/29,04,66,,,36,27,,
2013/11/29,05,71,,,39,28,,
2013/11/29,06,77,,,43,32,,
2013/11/29,07,83,,,44,36,,
2013/11/29,08,68,,,33,32,,
2013/11/29,09,71,,,34,34,,
2013/11/29,10,86,,,47,36,,
2013/11/29,11,84,,,44,37,,
2013/11/29,12,72,,,35,34,,
2013/11/29,13,64,,,29,32,,
2013/11/29,14,76,,,40,33,,
2013/11/29,15,66,,,30,34,,
2013/11/29,16,74,,,37,35,,
2013/11/29,17,76,,,37,37,,
2013/11/29,18,68,,,30,36,,
2013/11/29,19,67,,,27,37,,
2013/11/29,20,74,,,39,33,,
2013/11/29,21,65,,,33,30,,
2013/11/29,22,63,,,30,30,,
2013/11/29,23,63,,,31,29,,
2013/11/29,24,59,,,26,29,,
2013/11/30,01,60,,,29,28,,
2013/11/30,02,60,,,28,29,,
2013/11/30,03,58,,,26,29,,
2013/11/30,04,66,,,34,29,,
2013/11/30,05,68,,,35,30,,
2013/11/30,06,83,,,44,35,,
2013/11/30,07,83,,,42,38,,
2013/11/30,08,74,,,37,35,,
2013/11/30,09,83,,,45,35,,
2013/11/30,10,92,,,54,35,,
2013/11/30,11,77,,,38,36,,
2013/11/30,12,57,,,23,31,,
2013/11/30,13,55,,,23,30,,
2013/11/30,14,68,,,37,29,,
2013/11/30,15,57,,,25,30,,
2013/11/30,16,60,,,30,28,,
2013/11/30,17,67,,,31,34,,
2013/11/30,18,66,,,31,32,,
2013/11/30,19,65,,,28,34,,
2013/11/30,20,75,,,42,31,,
2013/11/30,21,59,,,29,28,,
2013/11/30,22,51,,,22,27,,
2013/11/30,23,51,,,22,26,,
2013/11/30,24,45,,,19,24,,
2013/12/01,01,44,,,18,24,,
2013/12/01,02,46,,,19,24,,
2013/12/01,03,49,,,23,24,,
2013/12/01,04,60,,,31,26,,
2013/12/01,05,58,,,28,27,,
2013/12/01,06,75,,,41,31,,
2013/12/01,07,78,,,41,34,,
2013/12/01,08,76,,,38,35,,
2013/12/01,09,73,,,38,33,,
2013/12/01,10,84,,,50,32,,
2013/12/01,11,74,,,38,33,,
2013/12/01,12,61,,,29,29,,
