計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,06,51,1,8,,,,42
2013/12/03,07,56,1,15,,,,40
2013/12/03,08,91,28,21,,,,42
2013/12/03,09,119,29,24,,,,66
2013/12/03,10,105,23,30,,,,52
2013/12/03,11,128,23,43,,,,62
2013/12/03,12,129,21,42,,,,66
2013/12/03,13,123,17,42,,,,64
2013/12/03,14,117,12,43,,,,62
2013/12/03,15,125,16,42,,,,67
2013/12/03,16,122,17,42,,,,63
2013/12/03,17,120,11,46,,,,63
2013/12/03,18,129,12,51,,,,66
2013/12/03,19,125,10,51,,,,64
2013/12/03,20,122,10,50,,,,62
2013/12/03,21,135,7,45,,,,83
2013/12/03,22,84,3,31,,,,50
2013/12/03,23,50,2,7,,,,41
2013/12/03,24,51,1,6,,,,44
2013/12/04,01,50,1,6,,,,43
2013/12/04,02,49,1,6,,,,42
2013/12/04,03,53,1,6,,,,46
2013/12/04,04,51,1,5,,,,45
2013/12/04,05,49,1,6,,,,42
2013/12/04,06,50,1,7,,,,42
2013/12/04,07,72,15,16,,,,41
2013/12/04,08,87,23,21,,,,43
2013/12/04,09,114,25,23,,,,66
2013/12/04,10,97,18,28,,,,51
2013/12/04,11,118,17,42,,,,59
2013/12/04,12,124,20,42,,,,62
2013/12/04,13,120,16,42,,,,62
2013/12/04,14,124,21,42,,,,61
2013/12/04,15,123,19,41,,,,63
2013/12/04,16,120,18,42,,,,60
2013/12/04,17,123,17,45,,,,61
2013/12/04,18,127,13,51,,,,63
2013/12/04,19,125,14,50,,,,61
2013/12/04,20,118,9,50,,,,59
2013/12/04,21,132,5,46,,,,81
2013/12/04,22,83,2,32,,,,49
2013/12/04,23,49,2,7,,,,40
2013/12/04,24,50,2,6,,,,42
2013/12/05,01,51,2,6,,,,43
2013/12/05,02,49,2,6,,,,41
2013/12/05,03,53,2,5,,,,46
2013/12/05,04,51,2,6,,,,43
2013/12/05,05,49,2,6,,,,41
2013/12/05,06,51,2,8,,,,41
2013/12/05,07,71,15,16,,,,40
2013/12/05,08,82,19,20,,,,43
2013/12/05,09,111,23,22,,,,66
2013/12/05,10,100,21,29,,,,50
2013/12/05,11,122,21,41,,,,60
2013/12/05,12,121,19,41,,,,61
2013/12/05,13,125,21,42,,,,62
2013/12/05,14,118,16,41,,,,61
2013/12/05,15,128,19,42,,,,67
2013/12/05,16,122,17,42,,,,63
2013/12/05,17,124,17,45,,,,62
2013/12/05,18,128,14,50,,,,64
2013/12/05,19,124,13,50,,,,61
2013/12/05,20,119,7,50,,,,62
2013/12/05,21,129,1,46,,,,82
2013/12/05,22,82,1,31,,,,50
2013/12/05,23,49,1,7,,,,41
2013/12/05,24,50,1,6,,,,43
2013/12/06,01,51,1,6,,,,44
2013/12/06,02,48,1,6,,,,41
2013/12/06,03,52,1,5,,,,46
2013/12/06,04,49,1,5,,,,43
2013/12/06,05,48,1,6,,,,41
2013/12/06,06,49,1,7,,,,41
2013/12/06,07,58,2,15,,,,41
2013/12/06,08,97,31,21,,,,45
2013/12/06,09,121,26,25,,,,70
2013/12/06,10,110,23,31,,,,56
2013/12/06,11,123,19,43,,,,61
2013/12/06,12,121,16,42,,,,63
2013/12/06,13,122,15,43,,,,64
2013/12/06,14,121,17,43,,,,61
2013/12/06,15,125,18,43,,,,64
2013/12/06,16,119,16,43,,,,60
2013/12/06,17,122,14,47,,,,61
2013/12/06,18,130,14,52,,,,64
2013/12/06,19,126,13,52,,,,61
2013/12/06,20,122,9,52,,,,61
2013/12/06,21,132,4,47,,,,81
2013/12/06,22,83,1,33,,,,49
2013/12/06,23,50,1,9,,,,40
2013/12/06,24,52,1,9,,,,42
2013/12/07,01,52,1,8,,,,43
2013/12/07,02,50,1,8,,,,41
2013/12/07,03,55,1,8,,,,46
2013/12/07,04,53,1,9,,,,43
2013/12/07,05,50,1,8,,,,41
2013/12/07,06,51,1,10,,,,40
2013/12/07,07,71,12,19,,,,40
2013/12/07,08,85,20,23,,,,42
2013/12/07,09,117,26,25,,,,66
2013/12/07,10,100,17,31,,,,52
2013/12/07,11,122,18,44,,,,60
2013/12/07,12,124,17,44,,,,63
2013/12/07,13,124,17,44,,,,63
2013/12/07,14,121,15,44,,,,62
2013/12/07,15,124,14,44,,,,66
2013/12/07,16,122,16,44,,,,62
2013/12/07,17,122,12,47,,,,63
2013/12/07,18,130,11,53,,,,66
2013/12/07,19,124,9,52,,,,63
2013/12/07,20,121,7,51,,,,63
2013/12/07,21,135,5,47,,,,83
2013/12/07,22,84,2,32,,,,50
2013/12/07,23,49,1,7,,,,41
2013/12/07,24,49,1,6,,,,42
2013/12/08,01,50,1,6,,,,43
2013/12/08,02,48,1,6,,,,41
2013/12/08,03,53,1,6,,,,46
2013/12/08,04,51,1,6,,,,44
2013/12/08,05,49,1,5,,,,43
2013/12/08,06,50,1,7,,,,42
2013/12/08,07,67,10,17,,,,40
2013/12/08,08,90,22,23,,,,45
2013/12/08,09,120,27,25,,,,68
2013/12/08,10,122,26,36,,,,60
2013/12/08,11,130,26,44,,,,60
2013/12/08,12,128,21,44,,,,63
2013/12/08,13,130,19,44,,,,67
2013/12/08,14,125,17,43,,,,65
2013/12/08,15,134,21,43,,,,70
2013/12/08,16,128,20,44,,,,64
2013/12/08,17,128,17,47,,,,64
2013/12/08,18,137,18,52,,,,67
2013/12/08,19,129,14,51,,,,64
2013/12/08,20,124,10,51,,,,63
2013/12/08,21,136,6,47,,,,83
2013/12/08,22,84,2,31,,,,51
2013/12/08,23,51,2,8,,,,41
2013/12/08,24,53,2,7,,,,44
2013/12/09,01,52,2,7,,,,43
2013/12/09,02,49,2,6,,,,41
2013/12/09,03,54,3,5,,,,46
2013/12/09,04,50,2,5,,,,43
2013/12/09,05,49,2,6,,,,41
2013/12/09,06,48,2,6,,,,40
2013/12/09,07,64,11,15,,,,38
2013/12/09,08,83,19,21,,,,43
2013/12/09,09,117,25,24,,,,68
2013/12/09,10,112,23,34,,,,55
2013/12/09,11,117,16,42,,,,59
2013/12/09,12,120,12,43,,,,65
2013/12/09,13,119,14,43,,,,62
2013/12/09,14,116,13,42,,,,61
2013/12/09,15,127,19,42,,,,66
2013/12/09,16,122,17,42,,,,63
2013/12/09,17,121,11,46,,,,64
2013/12/09,18,126,11,50,,,,65
2013/12/09,19,119,7,50,,,,62
2013/12/09,20,120,8,50,,,,62
2013/12/09,21,134,4,47,,,,83
2013/12/09,22,84,2,31,,,,51
2013/12/09,23,51,2,7,,,,42
2013/12/09,24,52,2,6,,,,44
2013/12/10,01,52,4,5,,,,43
2013/12/10,02,51,4,5,,,,42
2013/12/10,03,55,4,5,,,,46
2013/12/10,04,55,4,7,,,,44
2013/12/10,05,56,2,12,,,,42
2013/12/10,06,58,2,14,,,,42
2013/12/10,07,67,10,17,,,,40
2013/12/10,08,90,26,22,,,,42
2013/12/10,09,120,28,25,,,,67
2013/12/10,10,110,25,32,,,,53
2013/12/10,11,131,25,43,,,,63
2013/12/10,12,136,26,43,,,,67
2013/12/10,13,130,21,44,,,,65
2013/12/10,14,127,20,44,,,,63
2013/12/10,15,131,19,44,,,,68
2013/12/10,16,121,13,44,,,,64
2013/12/10,17,122,11,47,,,,64
2013/12/10,18,130,12,51,,,,67
2013/12/10,19,126,10,51,,,,65
2013/12/10,20,119,6,50,,,,63
2013/12/10,21,133,3,46,,,,84
2013/12/10,22,85,1,33,,,,51
2013/12/10,23,48,1,6,,,,41
2013/12/10,24,51,1,6,,,,44
2013/12/11,01,50,1,6,,,,43
2013/12/11,02,49,1,6,,,,42
2013/12/11,03,54,2,6,,,,46
2013/12/11,04,52,1,6,,,,45
2013/12/11,05,49,1,6,,,,42
2013/12/11,06,50,1,7,,,,42
2013/12/11,07,68,11,16,,,,41
2013/12/11,08,87,22,22,,,,43
2013/12/11,09,125,33,25,,,,67
2013/12/11,10,112,30,30,,,,52
2013/12/11,11,132,28,44,,,,60
2013/12/11,12,129,23,43,,,,63
2013/12/11,13,123,17,43,,,,63
2013/12/11,14,125,20,43,,,,62
2013/12/11,15,126,19,43,,,,64
2013/12/11,16,123,19,43,,,,61
2013/12/11,17,128,19,47,,,,62
2013/12/11,18,131,15,52,,,,64
2013/12/11,19,126,13,51,,,,62
2013/12/11,20,117,7,50,,,,60
2013/12/11,21,131,3,46,,,,82
2013/12/11,22,81,1,31,,,,49
2013/12/11,23,47,1,6,,,,40
2013/12/11,24,49,1,6,,,,42
2013/12/12,01,49,1,5,,,,43
2013/12/12,02,48,1,6,,,,41
2013/12/12,03,54,2,6,,,,46
2013/12/12,04,50,1,6,,,,43
2013/12/12,05,47,1,5,,,,41
2013/12/12,06,49,1,7,,,,41
2013/12/12,07,68,12,16,,,,40
2013/12/12,08,84,20,21,,,,43
2013/12/12,09,122,30,25,,,,67
2013/12/12,10,107,25,31,,,,51
2013/12/12,11,124,20,43,,,,61
2013/12/12,12,123,18,43,,,,62
2013/12/12,13,126,20,43,,,,63
2013/12/12,14,122,17,43,,,,62
2013/12/12,15,129,18,43,,,,68
2013/12/12,16,125,18,43,,,,64
2013/12/12,17,133,24,46,,,,63
2013/12/12,18,140,24,51,,,,65
2013/12/12,19,132,20,50,,,,62
2013/12/12,20,129,16,50,,,,63
2013/12/12,21,139,10,46,,,,83
2013/12/12,22,88,4,33,,,,51
2013/12/12,23,49,1,7,,,,41
2013/12/12,24,50,1,6,,,,43
2013/12/13,01,51,1,6,,,,44
2013/12/13,02,48,1,6,,,,41
2013/12/13,03,53,1,6,,,,46
2013/12/13,04,50,1,6,,,,43
2013/12/13,05,47,1,5,,,,41
2013/12/13,06,50,2,7,,,,41
2013/12/13,07,61,6,14,,,,41
2013/12/13,08,91,26,20,,,,45
2013/12/13,09,125,30,24,,,,71
2013/12/13,10,108,21,30,,,,57
2013/12/13,11,127,23,42,,,,62
2013/12/13,12,123,17,42,,,,64
2013/12/13,13,128,19,44,,,,65
2013/12/13,14,118,13,43,,,,62
2013/12/13,15,127,19,43,,,,65
2013/12/13,16,123,19,43,,,,61
2013/12/13,17,122,14,46,,,,62
2013/12/13,18,131,15,51,,,,65
2013/12/13,19,126,13,51,,,,62
2013/12/13,20,122,10,50,,,,62
2013/12/13,21,135,7,46,,,,82
2013/12/13,22,81,1,31,,,,49
2013/12/13,23,48,1,7,,,,40
2013/12/13,24,49,1,6,,,,42
2013/12/14,01,50,1,6,,,,43
2013/12/14,02,47,1,5,,,,41
2013/12/14,03,53,1,6,,,,46
2013/12/14,04,49,1,5,,,,43
2013/12/14,05,48,1,6,,,,41
2013/12/14,06,55,2,13,,,,40
2013/12/14,07,65,9,16,,,,40
2013/12/14,08,93,29,22,,,,42
2013/12/14,09,127,35,25,,,,67
2013/12/14,10,118,33,32,,,,53
2013/12/14,11,137,31,45,,,,61
2013/12/14,12,136,27,45,,,,64
2013/12/14,13,127,18,45,,,,64
2013/12/14,14,127,19,45,,,,63
2013/12/14,15,131,20,44,,,,67
2013/12/14,16,126,18,45,,,,63
2013/12/14,17,129,17,48,,,,64
2013/12/14,18,136,17,52,,,,67
2013/12/14,19,131,15,52,,,,64
2013/12/14,20,127,12,51,,,,64
2013/12/14,21,136,5,47,,,,84
2013/12/14,22,84,2,31,,,,51
2013/12/14,23,49,1,7,,,,41
2013/12/14,24,49,1,6,,,,42
2013/12/15,01,51,1,6,,,,44
2013/12/15,02,49,1,6,,,,42
2013/12/15,03,54,1,6,,,,47
2013/12/15,04,52,1,6,,,,45
2013/12/15,05,50,1,6,,,,44
2013/12/15,06,55,1,12,,,,43
2013/12/15,07,67,9,17,,,,41
2013/12/15,08,92,24,22,,,,46
2013/12/15,09,125,34,23,,,,69
2013/12/15,10,126,31,35,,,,61
2013/12/15,11,134,28,44,,,,61
2013/12/15,12,135,25,45,,,,64
2013/12/15,13,136,23,46,,,,68
2013/12/15,14,130,19,44,,,,66
2013/12/15,15,134,19,44,,,,71
2013/12/15,16,128,18,45,,,,65
2013/12/15,17,128,15,48,,,,65
2013/12/15,18,132,12,52,,,,68
2013/12/15,19,131,16,50,,,,65
2013/12/15,20,126,13,49,,,,64
2013/12/15,21,139,9,45,,,,84
2013/12/15,22,90,7,31,,,,52
2013/12/15,23,50,1,7,,,,42
2013/12/15,24,52,1,6,,,,45
2013/12/16,01,51,1,6,,,,44
2013/12/16,02,49,1,6,,,,42
2013/12/16,03,54,1,6,,,,47
2013/12/16,04,51,1,6,,,,44
2013/12/16,05,49,1,6,,,,42
2013/12/16,06,49,1,7,,,,41
2013/12/16,07,57,3,15,,,,39
2013/12/16,08,92,28,20,,,,44
2013/12/16,09,125,33,23,,,,69
2013/12/16,10,117,31,31,,,,56
2013/12/16,11,129,29,41,,,,60
2013/12/16,12,130,24,41,,,,66
2013/12/16,13,132,26,42,,,,63
2013/12/16,14,129,23,43,,,,62
2013/12/16,15,139,29,42,,,,67
2013/12/16,16,133,27,42,,,,64
2013/12/16,17,135,25,45,,,,65
2013/12/16,18,140,23,51,,,,66
2013/12/16,19,135,22,50,,,,63
2013/12/16,20,127,15,49,,,,63
2013/12/16,21,141,11,45,,,,84
2013/12/16,22,86,2,32,,,,52
2013/12/16,23,50,1,7,,,,43
2013/12/16,24,53,1,6,,,,45
2013/12/17,01,51,1,6,,,,44
2013/12/17,02,49,1,6,,,,43
2013/12/17,03,54,1,6,,,,47
2013/12/17,04,52,1,6,,,,45
2013/12/17,05,49,1,6,,,,43
2013/12/17,06,51,1,7,,,,43
2013/12/17,07,72,14,17,,,,41
2013/12/17,08,89,24,21,,,,43
2013/12/17,09,127,35,25,,,,68
2013/12/17,10,118,30,34,,,,54
2013/12/17,11,136,29,44,,,,64
2013/12/17,12,136,24,44,,,,68
2013/12/17,13,129,19,44,,,,66
2013/12/17,14,126,18,43,,,,64
2013/12/17,15,133,21,43,,,,69
2013/12/17,16,125,17,43,,,,65
2013/12/17,17,130,18,46,,,,65
2013/12/17,18,135,15,51,,,,68
2013/12/17,19,130,13,51,,,,66
2013/12/17,20,124,9,50,,,,64
2013/12/17,21,137,6,47,,,,85
2013/12/17,22,83,1,30,,,,52
2013/12/17,23,50,1,7,,,,42
2013/12/17,24,52,1,6,,,,45
2013/12/18,01,51,1,6,,,,44
2013/12/18,02,49,1,6,,,,43
2013/12/18,03,55,1,6,,,,47
2013/12/18,04,52,1,6,,,,46
2013/12/18,05,50,1,6,,,,43
2013/12/18,06,51,1,7,,,,43
2013/12/18,07,74,16,15,,,,42
2013/12/18,08,91,27,21,,,,44
2013/12/18,09,130,39,24,,,,68
2013/12/18,10,114,30,31,,,,53
2013/12/18,11,133,29,43,,,,61
2013/12/18,12,136,29,43,,,,64
2013/12/18,13,135,28,43,,,,64
2013/12/18,14,131,26,42,,,,63
2013/12/18,15,130,23,42,,,,65
2013/12/18,16,129,24,42,,,,62
2013/12/18,17,133,25,45,,,,63
2013/12/18,18,136,21,50,,,,65
2013/12/18,19,130,18,49,,,,63
2013/12/18,20,126,15,49,,,,61
2013/12/18,21,140,12,45,,,,83
2013/12/18,22,87,5,32,,,,50
2013/12/18,23,50,2,7,,,,41
2013/12/18,24,51,2,7,,,,43
2013/12/19,01,52,2,7,,,,44
2013/12/19,02,50,2,6,,,,42
2013/12/19,03,55,3,5,,,,47
2013/12/19,04,52,2,6,,,,44
2013/12/19,05,50,2,5,,,,42
2013/12/19,06,51,2,7,,,,42
2013/12/19,07,58,2,15,,,,41
2013/12/19,08,91,27,20,,,,44
2013/12/19,09,124,32,25,,,,68
2013/12/19,10,114,30,32,,,,52
2013/12/19,11,128,23,43,,,,62
2013/12/19,12,128,21,44,,,,63
2013/12/19,13,131,23,44,,,,64
2013/12/19,14,129,23,43,,,,63
2013/12/19,15,138,26,43,,,,69
2013/12/19,16,131,23,44,,,,65
2013/12/19,17,132,21,47,,,,64
2013/12/19,18,137,20,51,,,,66
2013/12/19,19,130,16,51,,,,63
2013/12/19,20,125,12,50,,,,64
2013/12/19,21,135,7,45,,,,84
2013/12/19,22,86,2,31,,,,52
2013/12/19,23,49,1,6,,,,42
2013/12/19,24,51,1,6,,,,44
2013/12/20,01,51,1,6,,,,45
2013/12/20,02,49,1,6,,,,42
2013/12/20,03,54,1,6,,,,47
2013/12/20,04,51,1,6,,,,44
2013/12/20,05,49,1,6,,,,42
2013/12/20,06,49,1,7,,,,42
2013/12/20,07,71,14,16,,,,42
2013/12/20,08,83,15,22,,,,46
2013/12/20,09,120,23,25,,,,72
2013/12/20,10,119,29,32,,,,58
2013/12/20,11,134,27,44,,,,63
2013/12/20,12,138,29,44,,,,65
2013/12/20,13,137,28,44,,,,66
2013/12/20,14,131,24,44,,,,63
2013/12/20,15,136,26,44,,,,66
2013/12/20,16,128,23,43,,,,62
2013/12/20,17,136,26,47,,,,63
2013/12/20,18,142,25,51,,,,66
2013/12/20,19,135,21,51,,,,63
2013/12/20,20,127,15,50,,,,63
2013/12/20,21,138,10,45,,,,83
2013/12/20,22,86,2,34,,,,50
2013/12/20,23,72,2,28,,,,41
2013/12/20,24,73,2,28,,,,43
2013/12/21,01,76,3,29,,,,44
2013/12/21,02,73,2,29,,,,42
2013/12/21,03,78,2,29,,,,47
2013/12/21,04,75,2,29,,,,44
2013/12/21,05,52,3,8,,,,42
2013/12/21,06,50,2,8,,,,41
2013/12/21,07,77,12,23,,,,41
2013/12/21,08,100,28,30,,,,43
2013/12/21,09,136,34,34,,,,68
2013/12/21,10,117,30,34,,,,54
2013/12/21,11,137,32,44,,,,62
2013/12/21,12,138,31,43,,,,65
2013/12/21,13,133,25,43,,,,65
2013/12/21,14,134,27,44,,,,64
2013/12/21,15,140,29,44,,,,68
2013/12/21,16,131,24,43,,,,64
2013/12/21,17,132,21,46,,,,65
2013/12/21,18,139,20,51,,,,68
2013/12/21,19,140,24,52,,,,65
2013/12/21,20,139,21,52,,,,65
2013/12/21,21,151,17,50,,,,85
2013/12/21,22,83,4,27,,,,52
2013/12/21,23,52,2,7,,,,42
2013/12/21,24,53,2,7,,,,43
2013/12/22,01,53,3,6,,,,44
2013/12/22,02,51,2,6,,,,43
2013/12/22,03,56,2,6,,,,47
2013/12/22,04,53,2,7,,,,45
2013/12/22,05,51,3,7,,,,41
2013/12/22,06,57,2,13,,,,41
2013/12/22,07,76,16,18,,,,43
2013/12/22,08,99,32,23,,,,44
2013/12/22,09,129,36,24,,,,69
2013/12/22,10,130,32,37,,,,62
2013/12/22,11,143,33,46,,,,64
2013/12/22,12,139,28,44,,,,66
2013/12/22,13,139,28,45,,,,67
2013/12/22,14,129,21,44,,,,64
2013/12/22,15,133,20,44,,,,68
2013/12/22,16,134,25,45,,,,64
2013/12/22,17,129,18,48,,,,64
2013/12/22,18,133,17,52,,,,64
2013/12/22,19,131,14,52,,,,65
2013/12/22,20,129,13,51,,,,65
2013/12/22,21,144,10,48,,,,86
2013/12/22,22,89,5,32,,,,52
2013/12/22,23,50,2,7,,,,41
2013/12/22,24,51,2,6,,,,43
2013/12/23,01,52,3,6,,,,44
2013/12/23,02,50,2,6,,,,42
2013/12/23,03,55,2,6,,,,47
2013/12/23,04,52,2,6,,,,44
2013/12/23,05,49,3,5,,,,41
2013/12/23,06,64,15,8,,,,41
2013/12/23,07,75,18,17,,,,40
2013/12/23,08,89,26,21,,,,42
2013/12/23,09,129,38,24,,,,66
2013/12/23,10,114,28,31,,,,54
2013/12/23,11,132,28,44,,,,60
2013/12/23,12,132,26,43,,,,63
2013/12/23,13,132,24,44,,,,64
2013/12/23,14,133,27,43,,,,64
2013/12/23,15,140,28,43,,,,69
2013/12/23,16,132,25,44,,,,64
2013/12/23,17,136,26,47,,,,63
2013/12/23,18,139,22,52,,,,65
2013/12/23,19,138,21,52,,,,65
2013/12/23,20,132,18,51,,,,64
2013/12/23,21,143,12,48,,,,83
2013/12/23,22,77,4,21,,,,51
2013/12/23,23,49,2,7,,,,41
2013/12/23,24,51,2,7,,,,42
2013/12/24,01,52,2,6,,,,43
2013/12/24,02,49,2,6,,,,42
2013/12/24,03,55,2,6,,,,47
2013/12/24,04,52,3,6,,,,43
2013/12/24,05,50,4,6,,,,40
2013/12/24,06,72,22,10,,,,41
2013/12/24,07,88,29,18,,,,41
2013/12/24,08,95,29,23,,,,44
2013/12/24,09,132,36,25,,,,71
2013/12/24,10,123,34,33,,,,56
2013/12/24,11,127,22,43,,,,61
2013/12/24,12,136,26,44,,,,66
2013/12/24,13,131,23,43,,,,65
2013/12/24,14,135,26,43,,,,65
2013/12/24,15,140,28,43,,,,69
2013/12/24,16,133,26,43,,,,64
2013/12/24,17,133,23,46,,,,64
2013/12/24,18,145,27,52,,,,66
2013/12/24,19,138,24,51,,,,62
2013/12/24,20,138,21,52,,,,65
2013/12/24,21,148,17,48,,,,83
2013/12/24,22,85,6,25,,,,54
2013/12/24,23,63,4,16,,,,43
2013/12/24,24,54,4,7,,,,43
2013/12/25,01,56,4,6,,,,45
2013/12/25,02,53,4,6,,,,43
2013/12/25,03,57,4,6,,,,47
2013/12/25,04,55,4,6,,,,44
2013/12/25,05,52,4,6,,,,42
2013/12/25,06,51,2,7,,,,41
2013/12/25,07,72,13,17,,,,42
2013/12/25,08,90,24,22,,,,44
2013/12/25,09,127,35,25,,,,67
2013/12/25,10,117,30,32,,,,55
2013/12/25,11,136,30,44,,,,61
2013/12/25,12,139,33,43,,,,63
2013/12/25,13,136,28,44,,,,65
2013/12/25,14,134,27,44,,,,63
2013/12/25,15,137,27,44,,,,65
2013/12/25,16,129,24,44,,,,61
2013/12/25,17,128,22,46,,,,60
2013/12/25,18,130,14,50,,,,66
2013/12/25,19,124,12,50,,,,62
2013/12/25,20,121,11,50,,,,60
2013/12/25,21,134,8,45,,,,81
2013/12/25,22,74,4,21,,,,49
2013/12/25,23,49,2,7,,,,40
2013/12/25,24,48,3,6,,,,40
2013/12/26,01,52,3,6,,,,43
2013/12/26,02,49,2,6,,,,41
2013/12/26,03,54,2,6,,,,45
2013/12/26,04,50,3,6,,,,41
2013/12/26,05,48,3,6,,,,40
2013/12/26,06,70,20,10,,,,39
2013/12/26,07,78,20,17,,,,40
2013/12/26,08,94,30,22,,,,42
2013/12/26,09,130,38,26,,,,66
2013/12/26,10,114,29,32,,,,53
2013/12/26,11,125,22,42,,,,60
2013/12/26,12,129,22,43,,,,63
2013/12/26,13,131,23,44,,,,64
2013/12/26,14,134,26,43,,,,64
2013/12/26,15,137,27,43,,,,66
2013/12/26,16,133,27,43,,,,63
2013/12/26,17,137,27,47,,,,64
2013/12/26,18,141,23,51,,,,67
2013/12/26,19,138,23,51,,,,64
2013/12/26,20,132,17,51,,,,64
2013/12/26,21,140,10,46,,,,84
2013/12/26,22,73,4,19,,,,50
2013/12/26,23,51,2,7,,,,42
2013/12/26,24,53,3,6,,,,44
2013/12/27,01,53,3,6,,,,44
2013/12/27,02,51,2,6,,,,43
2013/12/27,03,57,2,6,,,,48
2013/12/27,04,53,2,6,,,,45
2013/12/27,05,50,3,6,,,,42
2013/12/27,06,51,2,7,,,,42
2013/12/27,07,61,2,16,,,,43
2013/12/27,08,98,28,23,,,,47
2013/12/27,09,122,29,23,,,,69
2013/12/27,10,113,27,31,,,,56
2013/12/27,11,135,29,43,,,,63
2013/12/27,12,134,28,42,,,,63
2013/12/27,13,135,28,43,,,,64
2013/12/27,14,130,23,44,,,,63
2013/12/27,15,135,24,44,,,,68
2013/12/27,16,131,23,44,,,,64
2013/12/27,17,136,26,47,,,,63
2013/12/27,18,141,24,52,,,,65
2013/12/27,19,136,20,53,,,,64
2013/12/27,20,130,15,52,,,,64
2013/12/27,21,143,12,48,,,,83
2013/12/27,22,75,3,22,,,,50
2013/12/27,23,51,2,8,,,,41
2013/12/27,24,51,3,7,,,,42
2013/12/28,01,52,3,6,,,,44
2013/12/28,02,50,2,6,,,,42
2013/12/28,03,54,3,6,,,,46
2013/12/28,04,52,3,6,,,,43
2013/12/28,05,49,3,6,,,,40
2013/12/28,06,56,3,12,,,,41
2013/12/28,07,76,14,19,,,,43
2013/12/28,08,106,37,25,,,,44
2013/12/28,09,134,37,27,,,,69
2013/12/28,10,142,37,41,,,,65
2013/12/28,11,138,33,44,,,,61
2013/12/28,12,139,30,44,,,,65
2013/12/28,13,135,27,44,,,,64
2013/12/28,14,138,29,44,,,,65
2013/12/28,15,145,36,44,,,,65
2013/12/28,16,136,29,44,,,,63
2013/12/28,17,137,27,47,,,,63
2013/12/28,18,147,29,51,,,,66
2013/12/28,19,137,24,51,,,,62
2013/12/28,20,135,21,51,,,,64
2013/12/28,21,142,13,47,,,,82
2013/12/28,22,92,5,36,,,,51
2013/12/28,23,67,5,20,,,,42
2013/12/28,24,60,5,12,,,,42
2013/12/29,01,55,5,7,,,,43
2013/12/29,02,53,4,6,,,,42
2013/12/29,03,56,4,6,,,,46
2013/12/29,04,54,5,6,,,,43
2013/12/29,05,51,4,6,,,,41
2013/12/29,06,57,4,13,,,,40
2013/12/29,07,79,16,20,,,,43
2013/12/29,08,114,44,25,,,,45
2013/12/29,09,141,42,29,,,,70
2013/12/29,10,141,37,42,,,,62
2013/12/29,11,136,33,43,,,,60
2013/12/29,12,142,33,43,,,,66
2013/12/29,13,136,28,43,,,,65
2013/12/29,14,133,26,43,,,,64
2013/12/29,15,141,30,43,,,,68
2013/12/29,16,140,32,43,,,,64
2013/12/29,17,137,25,47,,,,65
2013/12/29,18,142,24,52,,,,67
2013/12/29,19,141,25,51,,,,65
2013/12/29,20,137,23,50,,,,64
2013/12/29,21,150,20,47,,,,83
2013/12/29,22,89,6,32,,,,51
2013/12/29,23,52,2,8,,,,41
2013/12/29,24,53,3,7,,,,42
