計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,23,136,,2,,,,
2014/01/08,24,123,,2,,,,
2014/01/09,01,110,,2,,,,
2014/01/09,02,111,,2,,,,
2014/01/09,03,112,,3,,,,
2014/01/09,04,112,,3,,,,
2014/01/09,05,112,,3,,,,
2014/01/09,06,112,,3,,,,
2014/01/09,07,114,,3,,,,
2014/01/09,08,209,,3,,,,
2014/01/09,09,237,,2,,,,
2014/01/09,10,312,,4,,,,
2014/01/09,11,318,,3,,,,
2014/01/09,12,317,,3,,,,
2014/01/09,13,311,,3,,,,
2014/01/09,14,259,,3,,,,
2014/01/09,15,308,,3,,,,
2014/01/09,16,280,,3,,,,
2014/01/09,17,273,,3,,,,
2014/01/09,18,270,,3,,,,
2014/01/09,19,261,,3,,,,
2014/01/09,20,139,,3,,,,
2014/01/09,21,142,,3,,,,
2014/01/09,22,128,,3,,,,
2014/01/09,23,115,,3,,,,
2014/01/09,24,112,,3,,,,
2014/01/10,01,115,,2,,,,
2014/01/10,02,115,,3,,,,
2014/01/10,03,115,,3,,,,
2014/01/10,04,116,,3,,,,
2014/01/10,05,115,,3,,,,
2014/01/10,06,116,,3,,,,
2014/01/10,07,117,,3,,,,
2014/01/10,08,215,,3,,,,
2014/01/10,09,251,,3,,,,
2014/01/10,10,331,,4,,,,
2014/01/10,11,322,,4,,,,
2014/01/10,12,318,,4,,,,
2014/01/10,13,315,,3,,,,
2014/01/10,14,311,,3,,,,
2014/01/10,15,309,,3,,,,
2014/01/10,16,317,,3,,,,
2014/01/10,17,236,,3,,,,
2014/01/10,18,226,,4,,,,
2014/01/10,19,247,,2,,,,
2014/01/10,20,272,,2,,,,
2014/01/10,21,194,,2,,,,
2014/01/10,22,130,,2,,,,
2014/01/10,23,123,,2,,,,
2014/01/10,24,120,,3,,,,
2014/01/11,01,119,,3,,,,
2014/01/11,02,119,,3,,,,
2014/01/11,03,120,,3,,,,
2014/01/11,04,119,,3,,,,
2014/01/11,05,119,,3,,,,
2014/01/11,06,119,,2,,,,
2014/01/11,07,120,,3,,,,
2014/01/11,08,161,,3,,,,
2014/01/11,09,232,,2,,,,
2014/01/11,10,264,,2,,,,
2014/01/11,11,301,,2,,,,
2014/01/11,12,286,,2,,,,
2014/01/11,13,288,,2,,,,
2014/01/11,14,285,,2,,,,
2014/01/11,15,279,,1,,,,
2014/01/11,16,278,,2,,,,
2014/01/11,17,259,,2,,,,
2014/01/11,18,213,,2,,,,
2014/01/11,19,245,,2,,,,
2014/01/11,20,245,,2,,,,
2014/01/11,21,251,,2,,,,
2014/01/11,22,191,,2,,,,
2014/01/11,23,96,,2,,,,
2014/01/11,24,10,,2,,,,
2014/01/12,01,8,,1,,,,
2014/01/12,02,8,,1,,,,
2014/01/12,03,8,,1,,,,
2014/01/12,04,8,,1,,,,
2014/01/12,05,9,,1,,,,
2014/01/12,06,8,,1,,,,
2014/01/12,07,8,,1,,,,
2014/01/12,08,8,,1,,,,
2014/01/12,09,8,,1,,,,
2014/01/12,10,8,,1,,,,
2014/01/12,11,8,,1,,,,
2014/01/12,12,8,,1,,,,
2014/01/12,13,8,,1,,,,
2014/01/12,14,8,,1,,,,
2014/01/12,15,8,,1,,,,
2014/01/12,16,8,,1,,,,
2014/01/12,17,8,,1,,,,
2014/01/12,18,8,,1,,,,
2014/01/12,19,8,,1,,,,
2014/01/12,20,8,,1,,,,
2014/01/12,21,9,,1,,,,
2014/01/12,22,8,,1,,,,
2014/01/12,23,8,,1,,,,
2014/01/12,24,8,,1,,,,
2014/01/13,01,8,,1,,,,
2014/01/13,02,9,,1,,,,
2014/01/13,03,9,,1,,,,
2014/01/13,04,8,,1,,,,
2014/01/13,05,8,,1,,,,
2014/01/13,06,90,,1,,,,
2014/01/13,07,79,,1,,,,
2014/01/13,08,123,,2,,,,
2014/01/13,09,172,,2,,,,
2014/01/13,10,197,,3,,,,
2014/01/13,11,282,,2,,,,
2014/01/13,12,278,,1,,,,
2014/01/13,13,271,,2,,,,
2014/01/13,14,283,,2,,,,
2014/01/13,15,300,,3,,,,
2014/01/13,16,299,,3,,,,
2014/01/13,17,298,,3,,,,
2014/01/13,18,290,,3,,,,
2014/01/13,19,254,,2,,,,
2014/01/13,20,119,,2,,,,
2014/01/13,21,101,,2,,,,
2014/01/13,22,100,,2,,,,
2014/01/13,23,101,,2,,,,
2014/01/13,24,99,,2,,,,
2014/01/14,01,99,,2,,,,
2014/01/14,02,100,,3,,,,
2014/01/14,03,99,,3,,,,
2014/01/14,04,99,,3,,,,
2014/01/14,05,99,,2,,,,
2014/01/14,06,98,,2,,,,
2014/01/14,07,100,,2,,,,
2014/01/14,08,193,,2,,,,
2014/01/14,09,290,,3,,,,
2014/01/14,10,302,,5,,,,
2014/01/14,11,286,,5,,,,
2014/01/14,12,294,,4,,,,
2014/01/14,13,290,,4,,,,
2014/01/14,14,291,,4,,,,
2014/01/14,15,288,,3,,,,
2014/01/14,16,286,,3,,,,
2014/01/14,17,287,,3,,,,
2014/01/14,18,288,,3,,,,
2014/01/14,19,282,,2,,,,
2014/01/14,20,283,,2,,,,
2014/01/14,21,277,,2,,,,
2014/01/14,22,120,,2,,,,
2014/01/14,23,118,,2,,,,
2014/01/14,24,97,,2,,,,
2014/01/15,01,83,,2,,,,
2014/01/15,02,81,,2,,,,
2014/01/15,03,78,,2,,,,
2014/01/15,04,76,,1,,,,
2014/01/15,05,76,,1,,,,
2014/01/15,06,78,,1,,,,
2014/01/15,07,88,,1,,,,
2014/01/15,08,159,,3,,,,
2014/01/15,09,270,,3,,,,
2014/01/15,10,266,,5,,,,
2014/01/15,11,279,,4,,,,
2014/01/15,12,270,,4,,,,
2014/01/15,13,233,,5,,,,
2014/01/15,14,281,,5,,,,
2014/01/15,15,284,,4,,,,
2014/01/15,16,287,,4,,,,
2014/01/15,17,282,,4,,,,
2014/01/15,18,273,,3,,,,
2014/01/15,19,258,,2,,,,
2014/01/15,20,266,,3,,,,
2014/01/15,21,267,,3,,,,
2014/01/15,22,240,,3,,,,
2014/01/15,23,121,,3,,,,
2014/01/15,24,103,,2,,,,
2014/01/16,01,103,,2,,,,
2014/01/16,02,101,,2,,,,
2014/01/16,03,102,,2,,,,
2014/01/16,04,103,,3,,,,
2014/01/16,05,101,,2,,,,
2014/01/16,06,103,,2,,,,
2014/01/16,07,105,,2,,,,
2014/01/16,08,200,,3,,,,
2014/01/16,09,243,,3,,,,
2014/01/16,10,313,,4,,,,
2014/01/16,11,307,,4,,,,
2014/01/16,12,303,,4,,,,
2014/01/16,13,297,,4,,,,
2014/01/16,14,297,,2,,,,
2014/01/16,15,300,,2,,,,
2014/01/16,16,296,,2,,,,
2014/01/16,17,276,,2,,,,
2014/01/16,18,159,,2,,,,
2014/01/16,19,235,,2,,,,
2014/01/16,20,245,,2,,,,
2014/01/16,21,130,,2,,,,
2014/01/16,22,119,,2,,,,
2014/01/16,23,105,,2,,,,
2014/01/16,24,104,,2,,,,
2014/01/17,01,103,,2,,,,
2014/01/17,02,104,,2,,,,
2014/01/17,03,103,,2,,,,
2014/01/17,04,104,,2,,,,
2014/01/17,05,104,,2,,,,
2014/01/17,06,106,,2,,,,
2014/01/17,07,119,,2,,,,
2014/01/17,08,200,,2,,,,
2014/01/17,09,275,,3,,,,
2014/01/17,10,282,,3,,,,
2014/01/17,11,275,,3,,,,
2014/01/17,12,260,,3,,,,
2014/01/17,13,259,,3,,,,
2014/01/17,14,247,,3,,,,
2014/01/17,15,206,,2,,,,
2014/01/17,16,288,,3,,,,
2014/01/17,17,270,,3,,,,
2014/01/17,18,197,,3,,,,
2014/01/17,19,228,,2,,,,
2014/01/17,20,225,,3,,,,
2014/01/17,21,219,,2,,,,
2014/01/17,22,184,,2,,,,
2014/01/17,23,121,,2,,,,
2014/01/17,24,99,,2,,,,
2014/01/18,01,100,,2,,,,
2014/01/18,02,100,,2,,,,
2014/01/18,03,101,,2,,,,
2014/01/18,04,101,,2,,,,
2014/01/18,05,101,,2,,,,
2014/01/18,06,101,,2,,,,
2014/01/18,07,101,,2,,,,
2014/01/18,08,188,,2,,,,
2014/01/18,09,268,,2,,,,
2014/01/18,10,315,,2,,,,
2014/01/18,11,303,,1,,,,
2014/01/18,12,297,,1,,,,
2014/01/18,13,291,,2,,,,
2014/01/18,14,310,,2,,,,
2014/01/18,15,303,,2,,,,
2014/01/18,16,292,,2,,,,
2014/01/18,17,280,,2,,,,
2014/01/18,18,261,,2,,,,
2014/01/18,19,122,,2,,,,
2014/01/18,20,78,,2,,,,
2014/01/18,21,67,,2,,,,
2014/01/18,22,62,,2,,,,
2014/01/18,23,23,,2,,,,
2014/01/18,24,8,,2,,,,
2014/01/19,01,8,,1,,,,
2014/01/19,02,8,,1,,,,
2014/01/19,03,8,,1,,,,
2014/01/19,04,8,,1,,,,
2014/01/19,05,8,,1,,,,
2014/01/19,06,8,,1,,,,
2014/01/19,07,8,,1,,,,
2014/01/19,08,8,,1,,,,
2014/01/19,09,10,,1,,,,
2014/01/19,10,10,,3,,,,
2014/01/19,11,10,,3,,,,
2014/01/19,12,10,,3,,,,
2014/01/19,13,10,,3,,,,
2014/01/19,14,10,,3,,,,
2014/01/19,15,8,,1,,,,
2014/01/19,16,8,,1,,,,
2014/01/19,17,8,,1,,,,
2014/01/19,18,41,,1,,,,
2014/01/19,19,32,,1,,,,
2014/01/19,20,25,,1,,,,
2014/01/19,21,24,,1,,,,
2014/01/19,22,23,,1,,,,
2014/01/19,23,23,,1,,,,
2014/01/19,24,23,,1,,,,
2014/01/20,01,23,,1,,,,
2014/01/20,02,23,,1,,,,
2014/01/20,03,23,,1,,,,
2014/01/20,04,23,,1,,,,
2014/01/20,05,23,,1,,,,
2014/01/20,06,23,,1,,,,
2014/01/20,07,24,,1,,,,
2014/01/20,08,111,,2,,,,
2014/01/20,09,193,,2,,,,
2014/01/20,10,277,,3,,,,
2014/01/20,11,296,,4,,,,
2014/01/20,12,285,,4,,,,
2014/01/20,13,274,,3,,,,
2014/01/20,14,285,,3,,,,
2014/01/20,15,272,,2,,,,
2014/01/20,16,222,,2,,,,
2014/01/20,17,113,,2,,,,
2014/01/20,18,91,,2,,,,
2014/01/20,19,82,,2,,,,
2014/01/20,20,78,,2,,,,
2014/01/20,21,80,,2,,,,
2014/01/20,22,80,,2,,,,
2014/01/20,23,80,,1,,,,
2014/01/20,24,80,,2,,,,
2014/01/21,01,79,,2,,,,
2014/01/21,02,79,,2,,,,
2014/01/21,03,79,,2,,,,
2014/01/21,04,80,,2,,,,
2014/01/21,05,80,,2,,,,
2014/01/21,06,80,,2,,,,
2014/01/21,07,81,,2,,,,
2014/01/21,08,168,,2,,,,
2014/01/21,09,230,,3,,,,
2014/01/21,10,294,,4,,,,
2014/01/21,11,191,,3,,,,
2014/01/21,12,272,,3,,,,
2014/01/21,13,263,,3,,,,
2014/01/21,14,274,,2,,,,
2014/01/21,15,259,,2,,,,
2014/01/21,16,270,,2,,,,
2014/01/21,17,250,,2,,,,
2014/01/21,18,143,,3,,,,
2014/01/21,19,240,,3,,,,
2014/01/21,20,229,,2,,,,
2014/01/21,21,222,,2,,,,
2014/01/21,22,229,,2,,,,
2014/01/21,23,113,,2,,,,
2014/01/21,24,81,,2,,,,
2014/01/22,01,80,,2,,,,
2014/01/22,02,81,,2,,,,
2014/01/22,03,81,,2,,,,
2014/01/22,04,81,,2,,,,
2014/01/22,05,81,,2,,,,
2014/01/22,06,84,,2,,,,
2014/01/22,07,89,,2,,,,
2014/01/22,08,144,,2,,,,
2014/01/22,09,211,,2,,,,
2014/01/22,10,204,,4,,,,
2014/01/22,11,249,,3,,,,
2014/01/22,12,296,,3,,,,
2014/01/22,13,294,,3,,,,
2014/01/22,14,289,,2,,,,
2014/01/22,15,291,,2,,,,
2014/01/22,16,292,,3,,,,
2014/01/22,17,286,,2,,,,
2014/01/22,18,278,,3,,,,
2014/01/22,19,169,,2,,,,
2014/01/22,20,131,,2,,,,
2014/01/22,21,102,,2,,,,
2014/01/22,22,93,,2,,,,
2014/01/22,23,91,,2,,,,
2014/01/22,24,90,,2,,,,
2014/01/23,01,88,,2,,,,
2014/01/23,02,90,,2,,,,
2014/01/23,03,90,,2,,,,
2014/01/23,04,89,,2,,,,
2014/01/23,05,89,,2,,,,
2014/01/23,06,90,,2,,,,
2014/01/23,07,90,,2,,,,
2014/01/23,08,172,,2,,,,
2014/01/23,09,212,,3,,,,
2014/01/23,10,288,,3,,,,
2014/01/23,11,303,,3,,,,
2014/01/23,12,286,,3,,,,
2014/01/23,13,293,,3,,,,
2014/01/23,14,291,,3,,,,
2014/01/23,15,276,,3,,,,
2014/01/23,16,283,,2,,,,
2014/01/23,17,291,,2,,,,
2014/01/23,18,265,,3,,,,
2014/01/23,19,133,,2,,,,
2014/01/23,20,114,,2,,,,
2014/01/23,21,100,,2,,,,
2014/01/23,22,91,,2,,,,
2014/01/23,23,90,,2,,,,
2014/01/23,24,90,,2,,,,
2014/01/24,01,89,,2,,,,
2014/01/24,02,90,,2,,,,
2014/01/24,03,90,,2,,,,
2014/01/24,04,89,,2,,,,
2014/01/24,05,89,,2,,,,
2014/01/24,06,90,,2,,,,
2014/01/24,07,90,,2,,,,
2014/01/24,08,176,,2,,,,
2014/01/24,09,207,,2,,,,
2014/01/24,10,282,,3,,,,
2014/01/24,11,283,,3,,,,
2014/01/24,12,277,,2,,,,
2014/01/24,13,280,,2,,,,
2014/01/24,14,269,,2,,,,
2014/01/24,15,284,,2,,,,
2014/01/24,16,275,,2,,,,
2014/01/24,17,282,,2,,,,
2014/01/24,18,212,,2,,,,
2014/01/24,19,231,,3,,,,
2014/01/24,20,212,,3,,,,
2014/01/24,21,97,,3,,,,
2014/01/24,22,84,,3,,,,
2014/01/24,23,73,,3,,,,
2014/01/24,24,73,,3,,,,
2014/01/25,01,72,,3,,,,
2014/01/25,02,73,,3,,,,
2014/01/25,03,72,,3,,,,
2014/01/25,04,73,,3,,,,
2014/01/25,05,72,,3,,,,
2014/01/25,06,73,,3,,,,
2014/01/25,07,74,,3,,,,
2014/01/25,08,128,,3,,,,
2014/01/25,09,183,,3,,,,
2014/01/25,10,228,,3,,,,
2014/01/25,11,252,,2,,,,
2014/01/25,12,245,,2,,,,
2014/01/25,13,265,,2,,,,
2014/01/25,14,269,,2,,,,
2014/01/25,15,224,,2,,,,
2014/01/25,16,241,,2,,,,
2014/01/25,17,241,,2,,,,
2014/01/25,18,227,,2,,,,
2014/01/25,19,226,,2,,,,
2014/01/25,20,173,,2,,,,
2014/01/25,21,73,,2,,,,
2014/01/25,22,42,,2,,,,
2014/01/25,23,9,,2,,,,
2014/01/25,24,8,,1,,,,
2014/01/26,01,8,,1,,,,
2014/01/26,02,8,,1,,,,
2014/01/26,03,8,,1,,,,
2014/01/26,04,8,,1,,,,
2014/01/26,05,8,,1,,,,
2014/01/26,06,8,,1,,,,
2014/01/26,07,8,,1,,,,
2014/01/26,08,8,,1,,,,
2014/01/26,09,8,,1,,,,
2014/01/26,10,8,,1,,,,
2014/01/26,11,8,,1,,,,
2014/01/26,12,8,,1,,,,
2014/01/26,13,8,,1,,,,
2014/01/26,14,8,,1,,,,
2014/01/26,15,8,,1,,,,
2014/01/26,16,8,,1,,,,
2014/01/26,17,8,,1,,,,
2014/01/26,18,8,,1,,,,
2014/01/26,19,8,,1,,,,
2014/01/26,20,8,,1,,,,
2014/01/26,21,8,,1,,,,
2014/01/26,22,8,,1,,,,
2014/01/26,23,8,,1,,,,
2014/01/26,24,8,,1,,,,
2014/01/27,01,8,,1,,,,
2014/01/27,02,8,,1,,,,
2014/01/27,03,8,,1,,,,
2014/01/27,04,8,,1,,,,
2014/01/27,05,18,,1,,,,
2014/01/27,06,72,,2,,,,
2014/01/27,07,71,,3,,,,
2014/01/27,08,132,,3,,,,
2014/01/27,09,230,,3,,,,
2014/01/27,10,260,,4,,,,
2014/01/27,11,277,,4,,,,
2014/01/27,12,279,,4,,,,
2014/01/27,13,282,,4,,,,
2014/01/27,14,286,,3,,,,
2014/01/27,15,284,,3,,,,
2014/01/27,16,278,,3,,,,
2014/01/27,17,270,,3,,,,
2014/01/27,18,239,,4,,,,
2014/01/27,19,118,,4,,,,
2014/01/27,20,103,,4,,,,
2014/01/27,21,104,,3,,,,
2014/01/27,22,110,,3,,,,
2014/01/27,23,110,,3,,,,
2014/01/27,24,110,,3,,,,
2014/01/28,01,109,,3,,,,
2014/01/28,02,108,,3,,,,
2014/01/28,03,108,,3,,,,
2014/01/28,04,108,,3,,,,
2014/01/28,05,108,,3,,,,
2014/01/28,06,108,,3,,,,
2014/01/28,07,110,,3,,,,
2014/01/28,08,187,,3,,,,
2014/01/28,09,260,,3,,,,
2014/01/28,10,283,,4,,,,
2014/01/28,11,277,,4,,,,
2014/01/28,12,276,,3,,,,
2014/01/28,13,274,,2,,,,
2014/01/28,14,265,,2,,,,
2014/01/28,15,270,,2,,,,
2014/01/28,16,263,,2,,,,
2014/01/28,17,260,,2,,,,
2014/01/28,18,259,,2,,,,
2014/01/28,19,266,,2,,,,
2014/01/28,20,261,,2,,,,
2014/01/28,21,262,,2,,,,
2014/01/28,22,236,,2,,,,
2014/01/28,23,122,,2,,,,
2014/01/28,24,106,,3,,,,
2014/01/29,01,102,,3,,,,
2014/01/29,02,100,,2,,,,
2014/01/29,03,99,,2,,,,
2014/01/29,04,99,,3,,,,
2014/01/29,05,99,,2,,,,
2014/01/29,06,100,,2,,,,
2014/01/29,07,101,,2,,,,
2014/01/29,08,169,,2,,,,
2014/01/29,09,255,,2,,,,
2014/01/29,10,265,,3,,,,
2014/01/29,11,264,,3,,,,
2014/01/29,12,266,,2,,,,
2014/01/29,13,267,,3,,,,
2014/01/29,14,271,,2,,,,
2014/01/29,15,258,,2,,,,
2014/01/29,16,265,,2,,,,
2014/01/29,17,264,,2,,,,
2014/01/29,18,247,,3,,,,
2014/01/29,19,257,,2,,,,
2014/01/29,20,211,,2,,,,
2014/01/29,21,119,,2,,,,
2014/01/29,22,98,,2,,,,
2014/01/29,23,97,,2,,,,
2014/01/29,24,97,,2,,,,
2014/01/30,01,98,,2,,,,
2014/01/30,02,96,,2,,,,
2014/01/30,03,98,,2,,,,
2014/01/30,04,98,,2,,,,
2014/01/30,05,97,,2,,,,
2014/01/30,06,98,,2,,,,
2014/01/30,07,99,,2,,,,
2014/01/30,08,174,,2,,,,
2014/01/30,09,227,,2,,,,
2014/01/30,10,270,,3,,,,
2014/01/30,11,294,,3,,,,
2014/01/30,12,292,,2,,,,
2014/01/30,13,289,,3,,,,
2014/01/30,14,269,,2,,,,
2014/01/30,15,299,,2,,,,
2014/01/30,16,272,,3,,,,
2014/01/30,17,284,,3,,,,
2014/01/30,18,235,,3,,,,
2014/01/30,19,271,,2,,,,
2014/01/30,20,261,,2,,,,
2014/01/30,21,128,,2,,,,
2014/01/30,22,105,,2,,,,
2014/01/30,23,109,,2,,,,
2014/01/30,24,109,,2,,,,
2014/01/31,01,109,,2,,,,
2014/01/31,02,107,,3,,,,
2014/01/31,03,109,,3,,,,
2014/01/31,04,109,,3,,,,
2014/01/31,05,109,,3,,,,
2014/01/31,06,109,,3,,,,
2014/01/31,07,110,,2,,,,
2014/01/31,08,172,,2,,,,
2014/01/31,09,236,,2,,,,
2014/01/31,10,301,,3,,,,
2014/01/31,11,315,,2,,,,
2014/01/31,12,311,,2,,,,
2014/01/31,13,300,,2,,,,
2014/01/31,14,260,,2,,,,
2014/01/31,15,249,,2,,,,
2014/01/31,16,243,,3,,,,
2014/01/31,17,225,,2,,,,
2014/01/31,18,226,,2,,,,
2014/01/31,19,234,,2,,,,
2014/01/31,20,230,,2,,,,
2014/01/31,21,114,,2,,,,
2014/01/31,22,110,,2,,,,
2014/01/31,23,108,,2,,,,
2014/01/31,24,108,,2,,,,
2014/02/01,01,108,,2,,,,
2014/02/01,02,108,,2,,,,
2014/02/01,03,109,,2,,,,
2014/02/01,04,108,,2,,,,
2014/02/01,05,107,,2,,,,
2014/02/01,06,107,,2,,,,
2014/02/01,07,109,,2,,,,
2014/02/01,08,141,,2,,,,
2014/02/01,09,219,,2,,,,
2014/02/01,10,311,,2,,,,
2014/02/01,11,292,,1,,,,
2014/02/01,12,268,,1,,,,
2014/02/01,13,282,,1,,,,
2014/02/01,14,280,,2,,,,
2014/02/01,15,276,,2,,,,
2014/02/01,16,276,,1,,,,
2014/02/01,17,269,,2,,,,
2014/02/01,18,220,,1,,,,
2014/02/01,19,95,,2,,,,
2014/02/01,20,70,,2,,,,
2014/02/01,21,42,,2,,,,
2014/02/01,22,65,,2,,,,
2014/02/01,23,27,,2,,,,
2014/02/01,24,8,,2,,,,
2014/02/02,01,8,,1,,,,
2014/02/02,02,8,,1,,,,
2014/02/02,03,8,,1,,,,
2014/02/02,04,8,,1,,,,
2014/02/02,05,8,,1,,,,
