計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/10,02,9,1,,,,,
2013/06/10,03,11,1,,,,,
2013/06/10,04,10,2,,,,,
2013/06/10,05,10,1,,,,,
2013/06/10,06,13,2,,,,,
2013/06/10,07,18,2,,,,,
2013/06/10,08,19,3,,,,,
2013/06/10,09,23,4,,,,,
2013/06/10,10,26,3,,,,,
2013/06/10,11,26,6,,,,,
2013/06/10,12,24,3,,,,,
2013/06/10,13,21,4,,,,,
2013/06/10,14,25,3,,,,,
2013/06/10,15,25,4,,,,,
2013/06/10,16,24,3,,,,,
2013/06/10,17,24,2,,,,,
2013/06/10,18,20,3,,,,,
2013/06/10,19,24,3,,,,,
2013/06/10,20,20,2,,,,,
2013/06/10,21,12,1,,,,,
2013/06/10,22,11,1,,,,,
2013/06/10,23,10,1,,,,,
2013/06/10,24,10,1,,,,,
2013/06/11,01,9,1,,,,,
2013/06/11,02,11,2,,,,,
2013/06/11,03,10,1,,,,,
2013/06/11,04,11,1,,,,,
2013/06/11,05,11,1,,,,,
2013/06/11,06,16,1,,,,,
2013/06/11,07,18,1,,,,,
2013/06/11,08,17,2,,,,,
2013/06/11,09,22,2,,,,,
2013/06/11,10,24,2,,,,,
2013/06/11,11,23,3,,,,,
2013/06/11,12,22,3,,,,,
2013/06/11,13,22,4,,,,,
2013/06/11,14,24,3,,,,,
2013/06/11,15,25,3,,,,,
2013/06/11,16,24,3,,,,,
2013/06/11,17,22,3,,,,,
2013/06/11,18,20,3,,,,,
2013/06/11,19,24,3,,,,,
2013/06/11,20,24,3,,,,,
2013/06/11,21,14,3,,,,,
2013/06/11,22,12,3,,,,,
2013/06/11,23,12,2,,,,,
2013/06/11,24,11,3,,,,,
2013/06/12,01,12,4,,,,,
2013/06/12,02,10,3,,,,,
2013/06/12,03,10,2,,,,,
2013/06/12,04,10,2,,,,,
2013/06/12,05,8,1,,,,,
2013/06/12,06,12,2,,,,,
2013/06/12,07,16,2,,,,,
2013/06/12,08,17,2,,,,,
2013/06/12,09,21,2,,,,,
2013/06/12,10,24,2,,,,,
2013/06/12,11,23,3,,,,,
2013/06/12,12,24,2,,,,,
2013/06/12,13,20,1,,,,,
2013/06/12,14,24,1,,,,,
2013/06/12,15,23,1,,,,,
2013/06/12,16,22,2,,,,,
2013/06/12,17,25,2,,,,,
2013/06/12,18,20,2,,,,,
2013/06/12,19,24,3,,,,,
2013/06/12,20,18,1,,,,,
2013/06/12,21,11,1,,,,,
2013/06/12,22,10,2,,,,,
2013/06/12,23,10,2,,,,,
2013/06/12,24,10,1,,,,,
2013/06/13,01,10,2,,,,,
2013/06/13,02,9,1,,,,,
2013/06/13,03,10,1,,,,,
2013/06/13,04,10,1,,,,,
2013/06/13,05,10,1,,,,,
2013/06/13,06,12,1,,,,,
2013/06/13,07,16,2,,,,,
2013/06/13,08,17,1,,,,,
2013/06/13,09,22,2,,,,,
2013/06/13,10,24,2,,,,,
2013/06/13,11,24,3,,,,,
2013/06/13,12,24,3,,,,,
2013/06/13,13,23,3,,,,,
2013/06/13,14,28,2,,,,,
2013/06/13,15,25,4,,,,,
2013/06/13,16,25,4,,,,,
2013/06/13,17,24,3,,,,,
2013/06/13,18,21,3,,,,,
2013/06/13,19,24,3,,,,,
2013/06/13,20,20,2,,,,,
2013/06/13,21,12,2,,,,,
2013/06/13,22,11,2,,,,,
2013/06/13,23,10,2,,,,,
2013/06/13,24,10,1,,,,,
2013/06/14,01,10,2,,,,,
2013/06/14,02,10,1,,,,,
2013/06/14,03,10,1,,,,,
2013/06/14,04,10,2,,,,,
2013/06/14,05,10,2,,,,,
2013/06/14,06,16,2,,,,,
2013/06/14,07,20,2,,,,,
2013/06/14,08,19,2,,,,,
2013/06/14,09,24,3,,,,,
2013/06/14,10,25,3,,,,,
2013/06/14,11,24,4,,,,,
2013/06/14,12,25,4,,,,,
2013/06/14,13,24,3,,,,,
2013/06/14,14,26,3,,,,,
2013/06/14,15,24,4,,,,,
2013/06/14,16,26,5,,,,,
2013/06/14,17,27,4,,,,,
2013/06/14,18,22,3,,,,,
2013/06/14,19,27,4,,,,,
2013/06/14,20,20,2,,,,,
2013/06/14,21,13,2,,,,,
2013/06/14,22,12,1,,,,,
2013/06/14,23,12,1,,,,,
2013/06/14,24,10,1,,,,,
2013/06/15,01,11,1,,,,,
2013/06/15,02,9,1,,,,,
2013/06/15,03,11,1,,,,,
2013/06/15,04,11,1,,,,,
2013/06/15,05,12,2,,,,,
2013/06/15,06,18,2,,,,,
2013/06/15,07,21,3,,,,,
2013/06/15,08,20,3,,,,,
2013/06/15,09,25,5,,,,,
2013/06/15,10,28,6,,,,,
2013/06/15,11,29,8,,,,,
2013/06/15,12,25,5,,,,,
2013/06/15,13,28,7,,,,,
2013/06/15,14,29,6,,,,,
2013/06/15,15,26,6,,,,,
2013/06/15,16,28,7,,,,,
2013/06/15,17,28,6,,,,,
2013/06/15,18,25,6,,,,,
2013/06/15,19,27,6,,,,,
2013/06/15,20,27,5,,,,,
2013/06/15,21,15,4,,,,,
2013/06/15,22,13,3,,,,,
2013/06/15,23,12,3,,,,,
2013/06/15,24,12,2,,,,,
2013/06/16,01,12,2,,,,,
2013/06/16,02,12,2,,,,,
2013/06/16,03,11,2,,,,,
2013/06/16,04,12,2,,,,,
2013/06/16,05,11,1,,,,,
2013/06/16,06,15,2,,,,,
2013/06/16,07,20,2,,,,,
2013/06/16,08,19,2,,,,,
2013/06/16,09,23,3,,,,,
2013/06/16,10,28,3,,,,,
2013/06/16,11,25,4,,,,,
2013/06/16,12,24,4,,,,,
2013/06/16,13,22,4,,,,,
2013/06/16,14,24,4,,,,,
2013/06/16,15,27,4,,,,,
2013/06/16,16,24,5,,,,,
2013/06/16,17,24,5,,,,,
2013/06/16,18,23,5,,,,,
2013/06/16,19,26,5,,,,,
2013/06/16,20,24,4,,,,,
2013/06/16,21,16,4,,,,,
2013/06/16,22,12,2,,,,,
2013/06/16,23,12,3,,,,,
2013/06/16,24,12,2,,,,,
2013/06/17,01,12,3,,,,,
2013/06/17,02,11,2,,,,,
2013/06/17,03,12,3,,,,,
2013/06/17,04,12,2,,,,,
2013/06/17,05,12,4,,,,,
2013/06/17,06,17,3,,,,,
2013/06/17,07,20,2,,,,,
2013/06/17,08,20,3,,,,,
2013/06/17,09,24,5,,,,,
2013/06/17,10,29,5,,,,,
2013/06/17,11,28,6,,,,,
2013/06/17,12,28,7,,,,,
2013/06/17,13,26,7,,,,,
2013/06/17,14,29,5,,,,,
2013/06/17,15,29,7,,,,,
2013/06/17,16,29,6,,,,,
2013/06/17,17,26,5,,,,,
2013/06/17,18,24,5,,,,,
2013/06/17,19,26,5,,,,,
2013/06/17,20,26,5,,,,,
2013/06/17,21,16,4,,,,,
2013/06/17,22,14,4,,,,,
2013/06/17,23,12,3,,,,,
2013/06/17,24,12,3,,,,,
2013/06/18,01,13,4,,,,,
2013/06/18,02,12,4,,,,,
2013/06/18,03,14,5,,,,,
2013/06/18,04,14,5,,,,,
2013/06/18,05,12,3,,,,,
2013/06/18,06,17,3,,,,,
2013/06/18,07,21,4,,,,,
2013/06/18,08,22,5,,,,,
2013/06/18,09,28,7,,,,,
2013/06/18,10,28,5,,,,,
2013/06/18,11,29,7,,,,,
2013/06/18,12,30,8,,,,,
2013/06/18,13,26,6,,,,,
2013/06/18,14,32,6,,,,,
2013/06/18,15,28,7,,,,,
2013/06/18,16,27,5,,,,,
2013/06/18,17,27,6,,,,,
2013/06/18,18,26,6,,,,,
2013/06/18,19,28,6,,,,,
2013/06/18,20,28,5,,,,,
2013/06/18,21,20,6,,,,,
2013/06/18,22,16,4,,,,,
2013/06/18,23,15,4,,,,,
2013/06/18,24,15,4,,,,,
2013/06/19,01,14,3,,,,,
2013/06/19,02,13,3,,,,,
2013/06/19,03,14,3,,,,,
2013/06/19,04,14,3,,,,,
2013/06/19,05,14,3,,,,,
2013/06/19,06,19,4,,,,,
2013/06/19,07,24,4,,,,,
2013/06/19,08,24,5,,,,,
2013/06/19,09,29,6,,,,,
2013/06/19,10,32,8,,,,,
2013/06/19,11,31,8,,,,,
2013/06/19,12,29,9,,,,,
2013/06/19,13,28,7,,,,,
2013/06/19,14,32,7,,,,,
2013/06/19,15,31,7,,,,,
2013/06/19,16,28,6,,,,,
2013/06/19,17,27,5,,,,,
2013/06/19,18,25,6,,,,,
2013/06/19,19,28,5,,,,,
2013/06/19,20,25,6,,,,,
2013/06/19,21,17,4,,,,,
2013/06/19,22,15,4,,,,,
2013/06/19,23,13,2,,,,,
2013/06/19,24,12,2,,,,,
2013/06/20,01,12,2,,,,,
2013/06/20,02,12,3,,,,,
2013/06/20,03,12,3,,,,,
2013/06/20,04,11,3,,,,,
2013/06/20,05,11,2,,,,,
2013/06/20,06,14,2,,,,,
2013/06/20,07,19,2,,,,,
2013/06/20,08,19,3,,,,,
2013/06/20,09,26,4,,,,,
2013/06/20,10,26,4,,,,,
2013/06/20,11,26,4,,,,,
2013/06/20,12,25,4,,,,,
2013/06/20,13,21,3,,,,,
2013/06/20,14,28,3,,,,,
2013/06/20,15,27,4,,,,,
2013/06/20,16,25,3,,,,,
2013/06/20,17,25,3,,,,,
2013/06/20,18,21,3,,,,,
2013/06/20,19,24,3,,,,,
2013/06/20,20,20,2,,,,,
2013/06/20,21,12,1,,,,,
2013/06/20,22,11,1,,,,,
2013/06/20,23,11,1,,,,,
2013/06/20,24,10,1,,,,,
2013/06/21,01,10,1,,,,,
2013/06/21,02,9,1,,,,,
2013/06/21,03,10,1,,,,,
2013/06/21,04,10,1,,,,,
2013/06/21,05,10,1,,,,,
2013/06/21,06,16,1,,,,,
2013/06/21,07,19,2,,,,,
2013/06/21,08,18,2,,,,,
2013/06/21,09,23,3,,,,,
2013/06/21,10,24,3,,,,,
2013/06/21,11,23,3,,,,,
2013/06/21,12,25,4,,,,,
2013/06/21,13,22,4,,,,,
2013/06/21,14,27,3,,,,,
2013/06/21,15,24,3,,,,,
2013/06/21,16,24,3,,,,,
2013/06/21,17,24,4,,,,,
2013/06/21,18,21,3,,,,,
2013/06/21,19,24,4,,,,,
2013/06/21,20,23,4,,,,,
2013/06/21,21,13,3,,,,,
2013/06/21,22,12,3,,,,,
2013/06/21,23,11,2,,,,,
2013/06/21,24,11,2,,,,,
2013/06/22,01,10,2,,,,,
2013/06/22,02,10,2,,,,,
2013/06/22,03,10,2,,,,,
2013/06/22,04,11,2,,,,,
2013/06/22,05,11,2,,,,,
2013/06/22,06,15,2,,,,,
2013/06/22,07,19,3,,,,,
2013/06/22,08,19,2,,,,,
2013/06/22,09,21,2,,,,,
2013/06/22,10,25,3,,,,,
2013/06/22,11,24,4,,,,,
2013/06/22,12,23,4,,,,,
2013/06/22,13,22,4,,,,,
2013/06/22,14,26,3,,,,,
2013/06/22,15,24,3,,,,,
2013/06/22,16,23,2,,,,,
2013/06/22,17,24,2,,,,,
2013/06/22,18,20,2,,,,,
2013/06/22,19,23,2,,,,,
2013/06/22,20,21,2,,,,,
2013/06/22,21,13,2,,,,,
2013/06/22,22,11,1,,,,,
2013/06/22,23,11,1,,,,,
2013/06/22,24,10,1,,,,,
2013/06/23,01,10,2,,,,,
2013/06/23,02,10,1,,,,,
2013/06/23,03,10,1,,,,,
2013/06/23,04,10,1,,,,,
2013/06/23,05,10,1,,,,,
2013/06/23,06,14,1,,,,,
2013/06/23,07,18,1,,,,,
2013/06/23,08,19,2,,,,,
2013/06/23,09,23,3,,,,,
2013/06/23,10,23,3,,,,,
2013/06/23,11,24,4,,,,,
2013/06/23,12,21,4,,,,,
2013/06/23,13,22,3,,,,,
2013/06/23,14,28,4,,,,,
2013/06/23,15,23,3,,,,,
2013/06/23,16,22,2,,,,,
2013/06/23,17,24,3,,,,,
2013/06/23,18,20,2,,,,,
2013/06/23,19,24,2,,,,,
2013/06/23,20,21,2,,,,,
2013/06/23,21,12,1,,,,,
2013/06/23,22,12,1,,,,,
2013/06/23,23,11,1,,,,,
2013/06/23,24,10,1,,,,,
2013/06/24,01,10,1,,,,,
2013/06/24,02,10,1,,,,,
2013/06/24,03,11,1,,,,,
2013/06/24,04,11,1,,,,,
2013/06/24,05,11,1,,,,,
2013/06/24,06,12,1,,,,,
2013/06/24,07,17,1,,,,,
2013/06/24,08,17,1,,,,,
2013/06/24,09,23,2,,,,,
2013/06/24,10,27,3,,,,,
2013/06/24,11,24,3,,,,,
2013/06/24,12,23,4,,,,,
2013/06/24,13,22,3,,,,,
2013/06/24,14,28,4,,,,,
2013/06/24,15,26,5,,,,,
2013/06/24,16,24,5,,,,,
2013/06/24,17,25,4,,,,,
2013/06/24,18,22,4,,,,,
2013/06/24,19,24,3,,,,,
2013/06/24,20,24,3,,,,,
2013/06/24,21,16,2,,,,,
2013/06/24,22,13,1,,,,,
2013/06/24,23,12,1,,,,,
2013/06/24,24,12,1,,,,,
2013/06/25,01,12,1,,,,,
2013/06/25,02,12,1,,,,,
2013/06/25,03,12,1,,,,,
2013/06/25,04,11,1,,,,,
2013/06/25,05,12,1,,,,,
2013/06/25,06,16,2,,,,,
2013/06/25,07,19,2,,,,,
2013/06/25,08,19,3,,,,,
2013/06/25,09,23,3,,,,,
2013/06/25,10,26,3,,,,,
2013/06/25,11,24,4,,,,,
2013/06/25,12,24,4,,,,,
2013/06/25,13,22,4,,,,,
2013/06/25,14,26,4,,,,,
2013/06/25,15,24,3,,,,,
2013/06/25,16,24,3,,,,,
2013/06/25,17,25,3,,,,,
2013/06/25,18,21,4,,,,,
2013/06/25,19,24,3,,,,,
2013/06/25,20,22,4,,,,,
2013/06/25,21,13,3,,,,,
2013/06/25,22,12,3,,,,,
2013/06/25,23,12,3,,,,,
2013/06/25,24,12,3,,,,,
2013/06/26,01,14,5,,,,,
2013/06/26,02,12,4,,,,,
2013/06/26,03,12,3,,,,,
2013/06/26,04,11,2,,,,,
2013/06/26,05,12,3,,,,,
2013/06/26,06,14,3,,,,,
2013/06/26,07,17,2,,,,,
2013/06/26,08,16,1,,,,,
2013/06/26,09,20,2,,,,,
2013/06/26,10,22,2,,,,,
2013/06/26,11,24,4,,,,,
2013/06/26,12,24,3,,,,,
2013/06/26,13,23,2,,,,,
2013/06/26,14,26,2,,,,,
2013/06/26,15,25,4,,,,,
2013/06/26,16,24,2,,,,,
2013/06/26,17,24,2,,,,,
2013/06/26,18,21,2,,,,,
2013/06/26,19,22,2,,,,,
2013/06/26,20,22,2,,,,,
2013/06/26,21,12,2,,,,,
2013/06/26,22,11,2,,,,,
2013/06/26,23,10,1,,,,,
2013/06/26,24,10,2,,,,,
2013/06/27,01,9,1,,,,,
2013/06/27,02,9,1,,,,,
2013/06/27,03,9,1,,,,,
2013/06/27,04,9,1,,,,,
2013/06/27,05,9,1,,,,,
2013/06/27,06,12,1,,,,,
2013/06/27,07,16,1,,,,,
2013/06/27,08,15,1,,,,,
2013/06/27,09,19,2,,,,,
2013/06/27,10,21,2,,,,,
2013/06/27,11,22,3,,,,,
2013/06/27,12,23,4,,,,,
2013/06/27,13,22,4,,,,,
2013/06/27,14,24,3,,,,,
2013/06/27,15,25,3,,,,,
2013/06/27,16,23,2,,,,,
2013/06/27,17,24,3,,,,,
2013/06/27,18,20,2,,,,,
2013/06/27,19,24,2,,,,,
2013/06/27,20,20,2,,,,,
2013/06/27,21,13,1,,,,,
2013/06/27,22,11,1,,,,,
2013/06/27,23,10,1,,,,,
2013/06/27,24,9,1,,,,,
2013/06/28,01,9,1,,,,,
2013/06/28,02,9,1,,,,,
2013/06/28,03,9,1,,,,,
2013/06/28,04,9,1,,,,,
2013/06/28,05,9,1,,,,,
2013/06/28,06,15,1,,,,,
2013/06/28,07,17,1,,,,,
2013/06/28,08,17,1,,,,,
2013/06/28,09,20,1,,,,,
2013/06/28,10,24,2,,,,,
2013/06/28,11,23,4,,,,,
2013/06/28,12,21,3,,,,,
2013/06/28,13,22,3,,,,,
2013/06/28,14,24,3,,,,,
2013/06/28,15,22,3,,,,,
2013/06/28,16,23,4,,,,,
2013/06/28,17,23,3,,,,,
2013/06/28,18,20,3,,,,,
2013/06/28,19,23,3,,,,,
2013/06/28,20,21,3,,,,,
2013/06/28,21,14,3,,,,,
2013/06/28,22,12,2,,,,,
2013/06/28,23,12,3,,,,,
2013/06/28,24,12,3,,,,,
2013/06/29,01,11,2,,,,,
2013/06/29,02,11,3,,,,,
2013/06/29,03,12,2,,,,,
2013/06/29,04,11,2,,,,,
2013/06/29,05,10,2,,,,,
2013/06/29,06,15,2,,,,,
2013/06/29,07,17,2,,,,,
2013/06/29,08,20,3,,,,,
2013/06/29,09,23,4,,,,,
2013/06/29,10,24,4,,,,,
2013/06/29,11,26,7,,,,,
2013/06/29,12,27,7,,,,,
2013/06/29,13,25,7,,,,,
2013/06/29,14,28,5,,,,,
2013/06/29,15,27,6,,,,,
2013/06/29,16,24,4,,,,,
2013/06/29,17,24,3,,,,,
2013/06/29,18,20,2,,,,,
2013/06/29,19,24,3,,,,,
2013/06/29,20,22,2,,,,,
2013/06/29,21,13,2,,,,,
2013/06/29,22,12,2,,,,,
2013/06/29,23,11,2,,,,,
2013/06/29,24,10,1,,,,,
2013/06/30,01,10,1,,,,,
2013/06/30,02,10,1,,,,,
2013/06/30,03,9,1,,,,,
2013/06/30,04,10,1,,,,,
2013/06/30,05,10,2,,,,,
2013/06/30,06,14,3,,,,,
2013/06/30,07,18,3,,,,,
2013/06/30,08,17,3,,,,,
2013/06/30,09,20,4,,,,,
2013/06/30,10,24,4,,,,,
2013/06/30,11,22,3,,,,,
2013/06/30,12,21,5,,,,,
2013/06/30,13,21,4,,,,,
2013/06/30,14,25,3,,,,,
2013/06/30,15,22,3,,,,,
2013/06/30,16,23,3,,,,,
2013/06/30,17,23,2,,,,,
2013/06/30,18,22,4,,,,,
2013/06/30,19,23,4,,,,,
2013/06/30,20,23,3,,,,,
2013/06/30,21,14,3,,,,,
2013/06/30,22,12,1,,,,,
2013/06/30,23,12,2,,,,,
2013/06/30,24,11,2,,,,,
2013/07/01,01,11,1,,,,,
2013/07/01,02,10,1,,,,,
2013/07/01,03,11,2,,,,,
2013/07/01,04,12,2,,,,,
2013/07/01,05,11,2,,,,,
2013/07/01,06,16,2,,,,,
2013/07/01,07,17,2,,,,,
2013/07/01,08,18,2,,,,,
2013/07/01,09,22,2,,,,,
2013/07/01,10,24,3,,,,,
2013/07/01,11,24,4,,,,,
2013/07/01,12,23,4,,,,,
2013/07/01,13,21,4,,,,,
2013/07/01,14,25,3,,,,,
2013/07/01,15,26,5,,,,,
2013/07/01,16,24,4,,,,,
2013/07/01,17,25,4,,,,,
2013/07/01,18,21,4,,,,,
2013/07/01,19,24,4,,,,,
2013/07/01,20,23,4,,,,,
2013/07/01,21,15,4,,,,,
2013/07/01,22,12,3,,,,,
2013/07/01,23,11,2,,,,,
2013/07/01,24,10,2,,,,,
2013/07/02,01,12,3,,,,,
2013/07/02,02,9,1,,,,,
2013/07/02,03,9,1,,,,,
2013/07/02,04,10,2,,,,,
2013/07/02,05,10,1,,,,,
2013/07/02,06,16,3,,,,,
2013/07/02,07,16,1,,,,,
2013/07/02,08,19,1,,,,,
2013/07/02,09,23,3,,,,,
2013/07/02,10,24,2,,,,,
2013/07/02,11,23,4,,,,,
2013/07/02,12,24,5,,,,,
2013/07/02,13,24,4,,,,,
2013/07/02,14,28,4,,,,,
2013/07/02,15,24,4,,,,,
2013/07/02,16,23,3,,,,,
2013/07/02,17,24,3,,,,,
2013/07/02,18,22,3,,,,,
2013/07/02,19,24,4,,,,,
2013/07/02,20,19,2,,,,,
2013/07/02,21,14,1,,,,,
2013/07/02,22,11,1,,,,,
2013/07/02,23,10,1,,,,,
2013/07/02,24,9,1,,,,,
2013/07/03,01,9,1,,,,,
2013/07/03,02,9,1,,,,,
2013/07/03,03,9,1,,,,,
2013/07/03,04,10,1,,,,,
2013/07/03,05,9,1,,,,,
