計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/05,06,13,1,0,0,0,0,0
2012/12/05,07,12,1,0,0,0,0,0
2012/12/05,08,12,1,0,0,0,0,0
2012/12/05,09,12,1,0,0,0,0,0
2012/12/05,10,40,11,0,0,0,0,0
2012/12/05,11,125,20,0,0,0,0,0
2012/12/05,12,134,19,0,0,0,0,0
2012/12/05,13,131,16,0,0,0,0,0
2012/12/05,14,130,14,0,0,0,0,0
2012/12/05,15,127,13,0,0,0,0,0
2012/12/05,16,130,12,0,0,0,0,0
2012/12/05,17,153,12,0,0,0,0,0
2012/12/05,18,153,12,0,0,0,0,0
2012/12/05,19,154,12,0,0,0,0,0
2012/12/05,20,145,12,0,0,0,0,0
2012/12/05,21,109,9,0,0,0,0,0
2012/12/05,22,44,3,0,0,0,0,0
2012/12/05,23,16,3,0,0,0,0,0
2012/12/05,24,16,3,0,0,0,0,0
2012/12/06,01,16,3,0,0,0,0,0
2012/12/06,02,13,2,0,0,0,0,0
2012/12/06,03,13,1,0,0,0,0,0
2012/12/06,04,13,1,0,0,0,0,0
2012/12/06,05,12,1,0,0,0,0,0
2012/12/06,06,13,1,0,0,0,0,0
2012/12/06,07,12,1,0,0,0,0,0
2012/12/06,08,12,1,0,0,0,0,0
2012/12/06,09,15,3,0,0,0,0,0
2012/12/06,10,48,4,0,0,0,0,0
2012/12/06,11,116,5,0,0,0,0,0
2012/12/06,12,119,5,0,0,0,0,0
2012/12/06,13,122,6,0,0,0,0,0
2012/12/06,14,122,7,0,0,0,0,0
2012/12/06,15,122,7,0,0,0,0,0
2012/12/06,16,123,7,0,0,0,0,0
2012/12/06,17,138,7,0,0,0,0,0
2012/12/06,18,145,8,0,0,0,0,0
2012/12/06,19,140,6,0,0,0,0,0
2012/12/06,20,131,5,0,0,0,0,0
2012/12/06,21,93,4,0,0,0,0,0
2012/12/06,22,34,3,0,0,0,0,0
2012/12/06,23,16,4,0,0,0,0,0
2012/12/06,24,15,4,0,0,0,0,0
2012/12/07,01,15,4,0,0,0,0,0
2012/12/07,02,16,4,0,0,0,0,0
2012/12/07,03,16,5,0,0,0,0,0
2012/12/07,04,16,5,0,0,0,0,0
2012/12/07,05,17,4,0,0,0,0,0
2012/12/07,06,17,5,0,0,0,0,0
2012/12/07,07,16,4,0,0,0,0,0
2012/12/07,08,16,4,0,0,0,0,0
2012/12/07,09,16,5,0,0,0,0,0
2012/12/07,10,60,12,0,0,0,0,0
2012/12/07,11,128,21,0,0,0,0,0
2012/12/07,12,137,24,0,0,0,0,0
2012/12/07,13,137,23,0,0,0,0,0
2012/12/07,14,133,20,0,0,0,0,0
2012/12/07,15,133,20,0,0,0,0,0
2012/12/07,16,131,15,0,0,0,0,0
2012/12/07,17,141,9,0,0,0,0,0
2012/12/07,18,149,7,0,0,0,0,0
2012/12/07,19,149,10,0,0,0,0,0
2012/12/07,20,140,9,0,0,0,0,0
2012/12/07,21,100,5,0,0,0,0,0
2012/12/07,22,60,2,0,0,0,0,0
2012/12/07,23,13,1,0,0,0,0,0
2012/12/07,24,13,1,0,0,0,0,0
2012/12/08,01,13,1,0,0,0,0,0
2012/12/08,02,13,1,0,0,0,0,0
2012/12/08,03,13,1,0,0,0,0,0
2012/12/08,04,13,1,0,0,0,0,0
2012/12/08,05,13,1,0,0,0,0,0
2012/12/08,06,13,1,0,0,0,0,0
2012/12/08,07,13,1,0,0,0,0,0
2012/12/08,08,12,1,0,0,0,0,0
2012/12/08,09,13,1,0,0,0,0,0
2012/12/08,10,67,13,0,0,0,0,0
2012/12/08,11,124,18,0,0,0,0,0
2012/12/08,12,129,15,0,0,0,0,0
2012/12/08,13,128,12,0,0,0,0,0
2012/12/08,14,127,11,0,0,0,0,0
2012/12/08,15,123,8,0,0,0,0,0
2012/12/08,16,124,7,0,0,0,0,0
2012/12/08,17,140,7,0,0,0,0,0
2012/12/08,18,139,6,0,0,0,0,0
2012/12/08,19,138,6,0,0,0,0,0
2012/12/08,20,126,5,0,0,0,0,0
2012/12/08,21,95,1,0,0,0,0,0
2012/12/08,22,26,1,0,0,0,0,0
2012/12/08,23,16,1,0,0,0,0,0
2012/12/08,24,13,1,0,0,0,0,0
2012/12/09,01,12,1,0,0,0,0,0
2012/12/09,02,13,1,0,0,0,0,0
2012/12/09,03,13,1,0,0,0,0,0
2012/12/09,04,13,1,0,0,0,0,0
2012/12/09,05,13,1,0,0,0,0,0
2012/12/09,06,13,1,0,0,0,0,0
2012/12/09,07,13,1,0,0,0,0,0
2012/12/09,08,12,1,0,0,0,0,0
2012/12/09,09,12,1,0,0,0,0,0
2012/12/09,10,56,20,0,0,0,0,0
2012/12/09,11,126,16,0,0,0,0,0
2012/12/09,12,129,15,0,0,0,0,0
2012/12/09,13,138,23,0,0,0,0,0
2012/12/09,14,142,24,0,0,0,0,0
2012/12/09,15,135,18,0,0,0,0,0
2012/12/09,16,135,19,0,0,0,0,0
2012/12/09,17,151,22,0,0,0,0,0
2012/12/09,18,153,18,0,0,0,0,0
2012/12/09,19,157,20,0,0,0,0,0
2012/12/09,20,143,14,0,0,0,0,0
2012/12/09,21,97,6,0,0,0,0,0
2012/12/09,22,58,3,0,0,0,0,0
2012/12/09,23,13,1,0,0,0,0,0
2012/12/09,24,13,1,0,0,0,0,0
2012/12/10,01,13,1,0,0,0,0,0
2012/12/10,02,13,1,0,0,0,0,0
2012/12/10,03,13,1,0,0,0,0,0
2012/12/10,04,13,1,0,0,0,0,0
2012/12/10,05,13,1,0,0,0,0,0
2012/12/10,06,13,1,0,0,0,0,0
2012/12/10,07,13,1,0,0,0,0,0
2012/12/10,08,12,1,0,0,0,0,0
2012/12/10,09,13,1,0,0,0,0,0
2012/12/10,10,51,12,0,0,0,0,0
2012/12/10,11,126,19,0,0,0,0,0
2012/12/10,12,128,15,0,0,0,0,0
2012/12/10,13,133,16,0,0,0,0,0
2012/12/10,14,131,17,0,0,0,0,0
2012/12/10,15,129,15,0,0,0,0,0
2012/12/10,16,131,15,0,0,0,0,0
2012/12/10,17,148,15,0,0,0,0,0
2012/12/10,18,153,14,0,0,0,0,0
2012/12/10,19,152,13,0,0,0,0,0
2012/12/10,20,139,11,0,0,0,0,0
2012/12/10,21,70,6,0,0,0,0,0
2012/12/10,22,26,5,0,0,0,0,0
2012/12/10,23,19,5,0,0,0,0,0
2012/12/10,24,18,5,0,0,0,0,0
2012/12/11,01,17,5,0,0,0,0,0
2012/12/11,02,17,5,0,0,0,0,0
2012/12/11,03,18,6,0,0,0,0,0
2012/12/11,04,19,7,0,0,0,0,0
2012/12/11,05,18,6,0,0,0,0,0
2012/12/11,06,19,7,0,0,0,0,0
2012/12/11,07,19,7,0,0,0,0,0
2012/12/11,08,18,7,0,0,0,0,0
2012/12/11,09,20,7,0,0,0,0,0
2012/12/11,10,64,23,0,0,0,0,0
2012/12/11,11,133,24,0,0,0,0,0
2012/12/11,12,133,18,0,0,0,0,0
2012/12/11,13,134,18,0,0,0,0,0
2012/12/11,14,150,27,0,0,0,0,0
2012/12/11,15,154,28,0,0,0,0,0
2012/12/11,16,148,23,0,0,0,0,0
2012/12/11,17,165,27,0,0,0,0,0
2012/12/11,18,166,27,0,0,0,0,0
2012/12/11,19,154,22,0,0,0,0,0
2012/12/11,20,136,16,0,0,0,0,0
2012/12/11,21,91,7,0,0,0,0,0
2012/12/11,22,20,1,0,0,0,0,0
2012/12/11,23,14,1,0,0,0,0,0
2012/12/11,24,13,1,0,0,0,0,0
2012/12/12,01,13,1,0,0,0,0,0
2012/12/12,02,14,1,0,0,0,0,0
2012/12/12,03,14,1,0,0,0,0,0
2012/12/12,04,14,1,0,0,0,0,0
2012/12/12,05,14,1,0,0,0,0,0
2012/12/12,06,14,1,0,0,0,0,0
2012/12/12,07,14,1,0,0,0,0,0
2012/12/12,08,13,1,0,0,0,0,0
2012/12/12,09,15,1,0,0,0,0,0
2012/12/12,10,85,27,0,0,0,0,0
2012/12/12,11,132,23,0,0,0,0,0
2012/12/12,12,134,19,0,0,0,0,0
2012/12/12,13,135,19,0,0,0,0,0
2012/12/12,14,145,28,0,0,0,0,0
2012/12/12,15,144,29,0,0,0,0,0
2012/12/12,16,142,25,0,0,0,0,0
2012/12/12,17,159,21,0,0,0,0,0
2012/12/12,18,161,19,0,0,0,0,0
2012/12/12,19,154,17,0,0,0,0,0
2012/12/12,20,135,13,0,0,0,0,0
2012/12/12,21,77,5,0,0,0,0,0
2012/12/12,22,19,1,0,0,0,0,0
2012/12/12,23,15,1,0,0,0,0,0
2012/12/12,24,13,1,0,0,0,0,0
2012/12/13,01,13,1,0,0,0,0,0
2012/12/13,02,13,1,0,0,0,0,0
2012/12/13,03,13,1,0,0,0,0,0
2012/12/13,04,13,1,0,0,0,0,0
2012/12/13,05,13,1,0,0,0,0,0
2012/12/13,06,13,1,0,0,0,0,0
2012/12/13,07,13,1,0,0,0,0,0
2012/12/13,08,12,1,0,0,0,0,0
2012/12/13,09,12,1,0,0,0,0,0
2012/12/13,10,47,17,0,0,0,0,0
2012/12/13,11,141,29,0,0,0,0,0
2012/12/13,12,155,35,0,0,0,0,0
2012/12/13,13,153,33,0,0,0,0,0
2012/12/13,14,148,27,0,0,0,0,0
2012/12/13,15,145,27,0,0,0,0,0
2012/12/13,16,137,21,0,0,0,0,0
2012/12/13,17,151,20,0,0,0,0,0
2012/12/13,18,161,21,0,0,0,0,0
2012/12/13,19,156,18,0,0,0,0,0
2012/12/13,20,140,15,0,0,0,0,0
2012/12/13,21,95,7,0,0,0,0,0
2012/12/13,22,17,1,0,0,0,0,0
2012/12/13,23,13,1,0,0,0,0,0
2012/12/13,24,13,1,0,0,0,0,0
2012/12/14,01,13,1,0,0,0,0,0
2012/12/14,02,13,1,0,0,0,0,0
2012/12/14,03,13,1,0,0,0,0,0
2012/12/14,04,13,1,0,0,0,0,0
2012/12/14,05,13,1,0,0,0,0,0
2012/12/14,06,13,1,0,0,0,0,0
2012/12/14,07,13,1,0,0,0,0,0
2012/12/14,08,12,1,0,0,0,0,0
2012/12/14,09,12,1,0,0,0,0,0
2012/12/14,10,64,16,0,0,0,0,0
2012/12/14,11,148,39,0,0,0,0,0
2012/12/14,12,156,39,0,0,0,0,0
2012/12/14,13,159,35,0,0,0,0,0
2012/12/14,14,154,33,0,0,0,0,0
2012/12/14,15,152,30,0,0,0,0,0
2012/12/14,16,145,25,0,0,0,0,0
2012/12/14,17,155,19,0,0,0,0,0
2012/12/14,18,159,20,0,0,0,0,0
2012/12/14,19,158,19,0,0,0,0,0
2012/12/14,20,147,16,0,0,0,0,0
2012/12/14,21,86,9,0,0,0,0,0
2012/12/14,22,22,1,0,0,0,0,0
2012/12/14,23,13,1,0,0,0,0,0
2012/12/14,24,13,1,0,0,0,0,0
2012/12/15,01,13,1,0,0,0,0,0
2012/12/15,02,13,1,0,0,0,0,0
2012/12/15,03,13,1,0,0,0,0,0
2012/12/15,04,13,1,0,0,0,0,0
2012/12/15,05,13,1,0,0,0,0,0
2012/12/15,06,13,1,0,0,0,0,0
2012/12/15,07,12,1,0,0,0,0,0
2012/12/15,08,12,1,0,0,0,0,0
2012/12/15,09,13,1,0,0,0,0,0
2012/12/15,10,85,29,0,0,0,0,0
2012/12/15,11,147,36,0,0,0,0,0
2012/12/15,12,149,34,0,0,0,0,0
2012/12/15,13,150,31,0,0,0,0,0
2012/12/15,14,146,29,0,0,0,0,0
2012/12/15,15,146,29,0,0,0,0,0
2012/12/15,16,144,26,0,0,0,0,0
2012/12/15,17,151,22,0,0,0,0,0
2012/12/15,18,152,21,0,0,0,0,0
2012/12/15,19,156,22,0,0,0,0,0
2012/12/15,20,145,20,0,0,0,0,0
2012/12/15,21,73,7,0,0,0,0,0
2012/12/15,22,14,2,0,0,0,0,0
2012/12/15,23,13,1,0,0,0,0,0
2012/12/15,24,12,1,0,0,0,0,0
2012/12/16,01,12,1,0,0,0,0,0
2012/12/16,02,12,1,0,0,0,0,0
2012/12/16,03,13,1,0,0,0,0,0
2012/12/16,04,12,1,0,0,0,0,0
2012/12/16,05,12,1,0,0,0,0,0
2012/12/16,06,12,1,0,0,0,0,0
2012/12/16,07,12,1,0,0,0,0,0
2012/12/16,08,11,1,0,0,0,0,0
2012/12/16,09,12,1,0,0,0,0,0
2012/12/16,10,50,12,0,0,0,0,0
2012/12/16,11,137,26,0,0,0,0,0
2012/12/16,12,140,25,0,0,0,0,0
2012/12/16,13,134,19,0,0,0,0,0
2012/12/16,14,133,16,0,0,0,0,0
2012/12/16,15,133,18,0,0,0,0,0
2012/12/16,16,135,19,0,0,0,0,0
2012/12/16,17,141,11,0,0,0,0,0
2012/12/16,18,145,9,0,0,0,0,0
2012/12/16,19,143,9,0,0,0,0,0
2012/12/16,20,131,7,0,0,0,0,0
2012/12/16,21,85,3,0,0,0,0,0
2012/12/16,22,48,2,0,0,0,0,0
2012/12/16,23,13,1,0,0,0,0,0
2012/12/16,24,12,1,0,0,0,0,0
2012/12/17,01,12,1,0,0,0,0,0
2012/12/17,02,12,1,0,0,0,0,0
2012/12/17,03,12,1,0,0,0,0,0
2012/12/17,04,12,1,0,0,0,0,0
2012/12/17,05,13,1,0,0,0,0,0
2012/12/17,06,13,1,0,0,0,0,0
2012/12/17,07,12,1,0,0,0,0,0
2012/12/17,08,12,1,0,0,0,0,0
2012/12/17,09,18,6,0,0,0,0,0
2012/12/17,10,46,14,0,0,0,0,0
2012/12/17,11,132,20,0,0,0,0,0
2012/12/17,12,129,14,0,0,0,0,0
2012/12/17,13,131,13,0,0,0,0,0
2012/12/17,14,126,11,0,0,0,0,0
2012/12/17,15,127,13,0,0,0,0,0
2012/12/17,16,128,12,0,0,0,0,0
2012/12/17,17,146,12,0,0,0,0,0
2012/12/17,18,154,12,0,0,0,0,0
2012/12/17,19,147,10,0,0,0,0,0
2012/12/17,20,139,10,0,0,0,0,0
2012/12/17,21,86,4,0,0,0,0,0
2012/12/17,22,21,4,0,0,0,0,0
2012/12/17,23,16,3,0,0,0,0,0
2012/12/17,24,15,3,0,0,0,0,0
2012/12/18,01,15,3,0,0,0,0,0
2012/12/18,02,14,2,0,0,0,0,0
2012/12/18,03,13,1,0,0,0,0,0
2012/12/18,04,12,1,0,0,0,0,0
2012/12/18,05,13,1,0,0,0,0,0
2012/12/18,06,13,1,0,0,0,0,0
2012/12/18,07,12,1,0,0,0,0,0
2012/12/18,08,12,1,0,0,0,0,0
2012/12/18,09,16,4,0,0,0,0,0
2012/12/18,10,54,8,0,0,0,0,0
2012/12/18,11,114,6,0,0,0,0,0
2012/12/18,12,121,7,0,0,0,0,0
2012/12/18,13,127,13,0,0,0,0,0
2012/12/18,14,124,11,0,0,0,0,0
2012/12/18,15,124,9,0,0,0,0,0
2012/12/18,16,125,9,0,0,0,0,0
2012/12/18,17,141,9,0,0,0,0,0
2012/12/18,18,145,9,0,0,0,0,0
2012/12/18,19,143,9,0,0,0,0,0
2012/12/18,20,131,9,0,0,0,0,0
2012/12/18,21,85,4,0,0,0,0,0
2012/12/18,22,14,1,0,0,0,0,0
2012/12/18,23,13,1,0,0,0,0,0
2012/12/18,24,13,1,0,0,0,0,0
2012/12/19,01,13,1,0,0,0,0,0
2012/12/19,02,13,1,0,0,0,0,0
2012/12/19,03,13,1,0,0,0,0,0
2012/12/19,04,13,1,0,0,0,0,0
2012/12/19,05,13,1,0,0,0,0,0
2012/12/19,06,13,1,0,0,0,0,0
2012/12/19,07,13,1,0,0,0,0,0
2012/12/19,08,12,1,0,0,0,0,0
2012/12/19,09,12,1,0,0,0,0,0
2012/12/19,10,50,18,0,0,0,0,0
2012/12/19,11,127,21,0,0,0,0,0
2012/12/19,12,132,19,0,0,0,0,0
2012/12/19,13,147,24,0,0,0,0,0
2012/12/19,14,153,33,0,0,0,0,0
2012/12/19,15,151,30,0,0,0,0,0
2012/12/19,16,144,26,0,0,0,0,0
2012/12/19,17,161,26,0,0,0,0,0
2012/12/19,18,164,20,0,0,0,0,0
2012/12/19,19,161,20,0,0,0,0,0
2012/12/19,20,153,22,0,0,0,0,0
2012/12/19,21,66,6,0,0,0,0,0
2012/12/19,22,19,1,0,0,0,0,0
2012/12/19,23,14,1,0,0,0,0,0
2012/12/19,24,13,1,0,0,0,0,0
2012/12/20,01,13,1,0,0,0,0,0
2012/12/20,02,13,1,0,0,0,0,0
2012/12/20,03,13,1,0,0,0,0,0
2012/12/20,04,13,1,0,0,0,0,0
2012/12/20,05,13,1,0,0,0,0,0
2012/12/20,06,14,1,0,0,0,0,0
2012/12/20,07,13,1,0,0,0,0,0
2012/12/20,08,12,1,0,0,0,0,0
2012/12/20,09,12,1,0,0,0,0,0
2012/12/20,10,56,11,0,0,0,0,0
2012/12/20,11,128,15,0,0,0,0,0
2012/12/20,12,149,21,0,0,0,0,0
2012/12/20,13,148,26,0,0,0,0,0
2012/12/20,14,148,24,0,0,0,0,0
2012/12/20,15,146,28,0,0,0,0,0
2012/12/20,16,144,26,0,0,0,0,0
2012/12/20,17,158,23,0,0,0,0,0
2012/12/20,18,168,25,0,0,0,0,0
2012/12/20,19,163,22,0,0,0,0,0
2012/12/20,20,137,13,0,0,0,0,0
2012/12/20,21,92,3,0,0,0,0,0
2012/12/20,22,25,1,0,0,0,0,0
2012/12/20,23,16,1,0,0,0,0,0
2012/12/20,24,13,1,0,0,0,0,0
2012/12/21,01,13,1,0,0,0,0,0
2012/12/21,02,13,1,0,0,0,0,0
2012/12/21,03,13,1,0,0,0,0,0
2012/12/21,04,13,1,0,0,0,0,0
2012/12/21,05,13,1,0,0,0,0,0
2012/12/21,06,13,1,0,0,0,0,0
2012/12/21,07,13,1,0,0,0,0,0
2012/12/21,08,12,1,0,0,0,0,0
2012/12/21,09,12,1,0,0,0,0,0
2012/12/21,10,54,12,0,0,0,0,0
2012/12/21,11,130,23,0,0,0,0,0
2012/12/21,12,144,27,0,0,0,0,0
2012/12/21,13,143,28,0,0,0,0,0
2012/12/21,14,141,26,0,0,0,0,0
2012/12/21,15,142,27,0,0,0,0,0
2012/12/21,16,142,25,0,0,0,0,0
2012/12/21,17,160,25,0,0,0,0,0
2012/12/21,18,165,24,0,0,0,0,0
2012/12/21,19,158,22,0,0,0,0,0
2012/12/21,20,154,22,0,0,0,0,0
2012/12/21,21,76,6,0,0,0,0,0
2012/12/21,22,22,1,0,0,0,0,0
2012/12/21,23,15,1,0,0,0,0,0
2012/12/21,24,13,1,0,0,0,0,0
2012/12/22,01,12,1,0,0,0,0,0
2012/12/22,02,13,1,0,0,0,0,0
2012/12/22,03,13,1,0,0,0,0,0
2012/12/22,04,13,1,0,0,0,0,0
2012/12/22,05,13,1,0,0,0,0,0
2012/12/22,06,12,1,0,0,0,0,0
2012/12/22,07,12,1,0,0,0,0,0
2012/12/22,08,12,1,0,0,0,0,0
2012/12/22,09,12,1,0,0,0,0,0
2012/12/22,10,61,23,0,0,0,0,0
2012/12/22,11,154,34,0,0,0,0,0
2012/12/22,12,156,38,0,0,0,0,0
2012/12/22,13,154,35,0,0,0,0,0
2012/12/22,14,155,36,0,0,0,0,0
2012/12/22,15,149,31,0,0,0,0,0
2012/12/22,16,145,27,0,0,0,0,0
2012/12/22,17,154,24,0,0,0,0,0
2012/12/22,18,160,23,0,0,0,0,0
2012/12/22,19,162,25,0,0,0,0,0
2012/12/22,20,146,21,0,0,0,0,0
2012/12/22,21,83,7,0,0,0,0,0
2012/12/22,22,22,4,0,0,0,0,0
2012/12/22,23,16,3,0,0,0,0,0
2012/12/22,24,12,1,0,0,0,0,0
2012/12/23,01,12,1,0,0,0,0,0
2012/12/23,02,12,1,0,0,0,0,0
2012/12/23,03,12,1,0,0,0,0,0
2012/12/23,04,12,1,0,0,0,0,0
2012/12/23,05,12,1,0,0,0,0,0
2012/12/23,06,12,1,0,0,0,0,0
2012/12/23,07,13,1,0,0,0,0,0
2012/12/23,08,12,1,0,0,0,0,0
2012/12/23,09,13,2,0,0,0,0,0
2012/12/23,10,62,19,0,0,0,0,0
2012/12/23,11,150,30,0,0,0,0,0
2012/12/23,12,158,33,0,0,0,0,0
2012/12/23,13,158,33,0,0,0,0,0
2012/12/23,14,152,32,0,0,0,0,0
2012/12/23,15,152,30,0,0,0,0,0
2012/12/23,16,146,28,0,0,0,0,0
2012/12/23,17,160,25,0,0,0,0,0
2012/12/23,18,163,24,0,0,0,0,0
2012/12/23,19,160,25,0,0,0,0,0
2012/12/23,20,144,21,0,0,0,0,0
2012/12/23,21,93,8,0,0,0,0,0
2012/12/23,22,39,2,0,0,0,0,0
2012/12/23,23,13,1,0,0,0,0,0
2012/12/23,24,13,1,0,0,0,0,0
2012/12/24,01,13,1,0,0,0,0,0
2012/12/24,02,13,1,0,0,0,0,0
2012/12/24,03,13,1,0,0,0,0,0
2012/12/24,04,13,1,0,0,0,0,0
2012/12/24,05,13,1,0,0,0,0,0
2012/12/24,06,13,1,0,0,0,0,0
2012/12/24,07,13,1,0,0,0,0,0
2012/12/24,08,13,1,0,0,0,0,0
2012/12/24,09,22,2,0,0,0,0,0
2012/12/24,10,79,17,0,0,0,0,0
2012/12/24,11,149,20,0,0,0,0,0
2012/12/24,12,162,27,0,0,0,0,0
2012/12/24,13,160,24,0,0,0,0,0
2012/12/24,14,157,23,0,0,0,0,0
2012/12/24,15,155,23,0,0,0,0,0
2012/12/24,16,152,21,0,0,0,0,0
2012/12/24,17,166,20,0,0,0,0,0
2012/12/24,18,164,19,0,0,0,0,0
2012/12/24,19,167,21,0,0,0,0,0
2012/12/24,20,149,10,0,0,0,0,0
2012/12/24,21,102,3,0,0,0,0,0
2012/12/24,22,40,1,0,0,0,0,0
2012/12/24,23,14,1,0,0,0,0,0
2012/12/24,24,13,1,0,0,0,0,0
2012/12/25,01,13,1,0,0,0,0,0
2012/12/25,02,14,1,0,0,0,0,0
2012/12/25,03,13,1,0,0,0,0,0
2012/12/25,04,13,1,0,0,0,0,0
2012/12/25,05,14,1,0,0,0,0,0
2012/12/25,06,14,1,0,0,0,0,0
2012/12/25,07,14,1,0,0,0,0,0
2012/12/25,08,13,1,0,0,0,0,0
2012/12/25,09,23,10,0,0,0,0,0
2012/12/25,10,80,39,0,0,0,0,0
2012/12/25,11,147,35,0,0,0,0,0
2012/12/25,12,153,38,0,0,0,0,0
2012/12/25,13,154,37,0,0,0,0,0
2012/12/25,14,154,37,0,0,0,0,0
2012/12/25,15,148,32,0,0,0,0,0
2012/12/25,16,148,32,0,0,0,0,0
2012/12/25,17,159,30,0,0,0,0,0
2012/12/25,18,166,30,0,0,0,0,0
2012/12/25,19,164,29,0,0,0,0,0
2012/12/25,20,143,23,0,0,0,0,0
2012/12/25,21,81,8,0,0,0,0,0
2012/12/25,22,24,1,0,0,0,0,0
2012/12/25,23,20,1,0,0,0,0,0
2012/12/25,24,20,1,0,0,0,0,0
2012/12/26,01,21,1,0,0,0,0,0
2012/12/26,02,20,1,0,0,0,0,0
2012/12/26,03,20,1,0,0,0,0,0
2012/12/26,04,21,1,0,0,0,0,0
2012/12/26,05,18,1,0,0,0,0,0
