計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/22,20,153,29,,,,,
2013/05/22,21,143,24,,,,,
2013/05/22,22,89,13,,,,,
2013/05/22,23,16,6,,,,,
2013/05/22,24,15,6,,,,,
2013/05/23,01,16,6,,,,,
2013/05/23,02,15,6,,,,,
2013/05/23,03,15,6,,,,,
2013/05/23,04,15,6,,,,,
2013/05/23,05,16,6,,,,,
2013/05/23,06,16,6,,,,,
2013/05/23,07,17,6,,,,,
2013/05/23,08,16,7,,,,,
2013/05/23,09,16,6,,,,,
2013/05/23,10,81,11,,,,,
2013/05/23,11,138,22,,,,,
2013/05/23,12,148,25,,,,,
2013/05/23,13,156,27,,,,,
2013/05/23,14,158,27,,,,,
2013/05/23,15,161,29,,,,,
2013/05/23,16,161,30,,,,,
2013/05/23,17,148,25,,,,,
2013/05/23,18,140,23,,,,,
2013/05/23,19,148,29,,,,,
2013/05/23,20,149,28,,,,,
2013/05/23,21,146,28,,,,,
2013/05/23,22,99,24,,,,,
2013/05/23,23,29,10,,,,,
2013/05/23,24,15,6,,,,,
2013/05/24,01,16,6,,,,,
2013/05/24,02,15,6,,,,,
2013/05/24,03,15,5,,,,,
2013/05/24,04,13,3,,,,,
2013/05/24,05,13,3,,,,,
2013/05/24,06,13,4,,,,,
2013/05/24,07,15,5,,,,,
2013/05/24,08,16,6,,,,,
2013/05/24,09,17,6,,,,,
2013/05/24,10,103,18,,,,,
2013/05/24,11,142,25,,,,,
2013/05/24,12,149,26,,,,,
2013/05/24,13,159,29,,,,,
2013/05/24,14,158,28,,,,,
2013/05/24,15,158,28,,,,,
2013/05/24,16,155,26,,,,,
2013/05/24,17,147,23,,,,,
2013/05/24,18,135,19,,,,,
2013/05/24,19,139,22,,,,,
2013/05/24,20,140,20,,,,,
2013/05/24,21,135,18,,,,,
2013/05/24,22,99,14,,,,,
2013/05/24,23,42,8,,,,,
2013/05/24,24,15,6,,,,,
2013/05/25,01,16,6,,,,,
2013/05/25,02,15,6,,,,,
2013/05/25,03,15,6,,,,,
2013/05/25,04,15,6,,,,,
2013/05/25,05,15,6,,,,,
2013/05/25,06,15,6,,,,,
2013/05/25,07,16,6,,,,,
2013/05/25,08,15,6,,,,,
2013/05/25,09,17,6,,,,,
2013/05/25,10,85,10,,,,,
2013/05/25,11,125,18,,,,,
2013/05/25,12,145,26,,,,,
2013/05/25,13,154,29,,,,,
2013/05/25,14,155,29,,,,,
2013/05/25,15,150,27,,,,,
2013/05/25,16,142,24,,,,,
2013/05/25,17,140,23,,,,,
2013/05/25,18,137,23,,,,,
2013/05/25,19,138,23,,,,,
2013/05/25,20,136,21,,,,,
2013/05/25,21,135,20,,,,,
2013/05/25,22,90,17,,,,,
2013/05/25,23,16,6,,,,,
2013/05/25,24,15,6,,,,,
2013/05/26,01,16,6,,,,,
2013/05/26,02,16,6,,,,,
2013/05/26,03,15,6,,,,,
2013/05/26,04,15,6,,,,,
2013/05/26,05,15,6,,,,,
2013/05/26,06,15,6,,,,,
2013/05/26,07,15,6,,,,,
2013/05/26,08,21,6,,,,,
2013/05/26,09,81,12,,,,,
2013/05/26,10,120,19,,,,,
2013/05/26,11,155,29,,,,,
2013/05/26,12,168,32,,,,,
2013/05/26,13,170,34,,,,,
2013/05/26,14,170,34,,,,,
2013/05/26,15,166,30,,,,,
2013/05/26,16,163,31,,,,,
2013/05/26,17,154,28,,,,,
2013/05/26,18,145,26,,,,,
2013/05/26,19,143,25,,,,,
2013/05/26,20,142,25,,,,,
2013/05/26,21,138,22,,,,,
2013/05/26,22,111,20,,,,,
2013/05/26,23,26,7,,,,,
2013/05/26,24,15,6,,,,,
2013/05/27,01,15,6,,,,,
2013/05/27,02,15,6,,,,,
2013/05/27,03,15,6,,,,,
2013/05/27,04,15,6,,,,,
2013/05/27,05,15,6,,,,,
2013/05/27,06,15,6,,,,,
2013/05/27,07,15,6,,,,,
2013/05/27,08,15,6,,,,,
2013/05/27,09,25,10,,,,,
2013/05/27,10,95,13,,,,,
2013/05/27,11,124,20,,,,,
2013/05/27,12,137,23,,,,,
2013/05/27,13,154,29,,,,,
2013/05/27,14,155,29,,,,,
2013/05/27,15,150,28,,,,,
2013/05/27,16,143,25,,,,,
2013/05/27,17,140,24,,,,,
2013/05/27,18,136,23,,,,,
2013/05/27,19,134,21,,,,,
2013/05/27,20,144,25,,,,,
2013/05/27,21,141,23,,,,,
2013/05/27,22,98,19,,,,,
2013/05/27,23,40,10,,,,,
2013/05/27,24,15,6,,,,,
2013/05/28,01,15,6,,,,,
2013/05/28,02,15,6,,,,,
2013/05/28,03,15,6,,,,,
2013/05/28,04,15,6,,,,,
2013/05/28,05,15,6,,,,,
2013/05/28,06,15,6,,,,,
2013/05/28,07,16,6,,,,,
2013/05/28,08,15,6,,,,,
2013/05/28,09,16,6,,,,,
2013/05/28,10,85,11,,,,,
2013/05/28,11,131,18,,,,,
2013/05/28,12,142,22,,,,,
2013/05/28,13,152,26,,,,,
2013/05/28,14,156,28,,,,,
2013/05/28,15,147,23,,,,,
2013/05/28,16,138,21,,,,,
2013/05/28,17,137,21,,,,,
2013/05/28,18,135,21,,,,,
2013/05/28,19,134,20,,,,,
2013/05/28,20,135,19,,,,,
2013/05/28,21,132,18,,,,,
2013/05/28,22,84,15,,,,,
2013/05/28,23,20,6,,,,,
2013/05/28,24,15,6,,,,,
2013/05/29,01,16,6,,,,,
2013/05/29,02,15,6,,,,,
2013/05/29,03,15,6,,,,,
2013/05/29,04,15,6,,,,,
2013/05/29,05,15,6,,,,,
2013/05/29,06,15,6,,,,,
2013/05/29,07,16,6,,,,,
2013/05/29,08,16,6,,,,,
2013/05/29,09,16,6,,,,,
2013/05/29,10,116,22,,,,,
2013/05/29,11,146,29,,,,,
2013/05/29,12,143,26,,,,,
2013/05/29,13,149,27,,,,,
2013/05/29,14,151,28,,,,,
2013/05/29,15,148,26,,,,,
2013/05/29,16,137,23,,,,,
2013/05/29,17,137,24,,,,,
2013/05/29,18,174,45,,,,,
2013/05/29,19,161,38,,,,,
2013/05/29,20,162,37,,,,,
2013/05/29,21,160,36,,,,,
2013/05/29,22,98,24,,,,,
2013/05/29,23,15,6,,,,,
2013/05/29,24,15,6,,,,,
2013/05/30,01,15,6,,,,,
2013/05/30,02,15,6,,,,,
2013/05/30,03,15,6,,,,,
2013/05/30,04,15,6,,,,,
2013/05/30,05,16,6,,,,,
2013/05/30,06,15,6,,,,,
2013/05/30,07,16,6,,,,,
2013/05/30,08,16,6,,,,,
2013/05/30,09,16,6,,,,,
2013/05/30,10,88,11,,,,,
2013/05/30,11,120,16,,,,,
2013/05/30,12,121,17,,,,,
2013/05/30,13,123,17,,,,,
2013/05/30,14,157,32,,,,,
2013/05/30,15,156,33,,,,,
2013/05/30,16,153,32,,,,,
2013/05/30,17,152,31,,,,,
2013/05/30,18,150,30,,,,,
2013/05/30,19,147,26,,,,,
2013/05/30,20,150,26,,,,,
2013/05/30,21,148,25,,,,,
2013/05/30,22,72,13,,,,,
2013/05/30,23,16,6,,,,,
2013/05/30,24,15,6,,,,,
2013/05/31,01,16,6,,,,,
2013/05/31,02,16,6,,,,,
2013/05/31,03,15,6,,,,,
2013/05/31,04,15,6,,,,,
2013/05/31,05,15,6,,,,,
2013/05/31,06,16,6,,,,,
2013/05/31,07,16,6,,,,,
2013/05/31,08,16,6,,,,,
2013/05/31,09,69,21,,,,,
2013/05/31,10,156,45,,,,,
2013/05/31,11,176,45,,,,,
2013/05/31,12,180,47,,,,,
2013/05/31,13,169,37,,,,,
2013/05/31,14,171,37,,,,,
2013/05/31,15,174,39,,,,,
2013/05/31,16,174,39,,,,,
2013/05/31,17,168,37,,,,,
2013/05/31,18,160,36,,,,,
2013/05/31,19,156,33,,,,,
2013/05/31,20,150,28,,,,,
2013/05/31,21,149,28,,,,,
2013/05/31,22,121,26,,,,,
2013/05/31,23,34,6,,,,,
2013/05/31,24,13,4,,,,,
2013/06/01,01,12,3,,,,,
2013/06/01,02,10,1,,,,,
2013/06/01,03,10,1,,,,,
2013/06/01,04,10,1,,,,,
2013/06/01,05,10,1,,,,,
2013/06/01,06,10,1,,,,,
2013/06/01,07,13,3,,,,,
2013/06/01,08,15,6,,,,,
2013/06/01,09,16,6,,,,,
2013/06/01,10,125,26,,,,,
2013/06/01,11,151,30,,,,,
2013/06/01,12,156,32,,,,,
2013/06/01,13,155,32,,,,,
2013/06/01,14,154,30,,,,,
2013/06/01,15,151,30,,,,,
2013/06/01,16,149,30,,,,,
2013/06/01,17,146,27,,,,,
2013/06/01,18,143,24,,,,,
2013/06/01,19,143,25,,,,,
2013/06/01,20,143,24,,,,,
2013/06/01,21,141,23,,,,,
2013/06/01,22,90,13,,,,,
2013/06/01,23,17,6,,,,,
2013/06/01,24,15,6,,,,,
2013/06/02,01,15,5,,,,,
2013/06/02,02,13,4,,,,,
2013/06/02,03,13,4,,,,,
2013/06/02,04,13,4,,,,,
2013/06/02,05,13,3,,,,,
2013/06/02,06,12,3,,,,,
2013/06/02,07,14,4,,,,,
2013/06/02,08,15,5,,,,,
2013/06/02,09,27,8,,,,,
2013/06/02,10,125,25,,,,,
2013/06/02,11,146,31,,,,,
2013/06/02,12,152,33,,,,,
2013/06/02,13,157,36,,,,,
2013/06/02,14,154,34,,,,,
2013/06/02,15,157,35,,,,,
2013/06/02,16,154,34,,,,,
2013/06/02,17,153,35,,,,,
2013/06/02,18,149,33,,,,,
2013/06/02,19,145,29,,,,,
2013/06/02,20,143,26,,,,,
2013/06/02,21,138,23,,,,,
2013/06/02,22,89,15,,,,,
2013/06/02,23,18,3,,,,,
2013/06/02,24,11,2,,,,,
2013/06/03,01,11,1,,,,,
2013/06/03,02,10,1,,,,,
2013/06/03,03,10,1,,,,,
2013/06/03,04,10,1,,,,,
2013/06/03,05,10,1,,,,,
2013/06/03,06,10,1,,,,,
2013/06/03,07,11,1,,,,,
2013/06/03,08,13,3,,,,,
2013/06/03,09,23,5,,,,,
2013/06/03,10,92,14,,,,,
2013/06/03,11,133,21,,,,,
2013/06/03,12,141,25,,,,,
2013/06/03,13,147,27,,,,,
2013/06/03,14,149,28,,,,,
2013/06/03,15,147,28,,,,,
2013/06/03,16,147,28,,,,,
2013/06/03,17,142,25,,,,,
2013/06/03,18,134,19,,,,,
2013/06/03,19,129,15,,,,,
2013/06/03,20,128,13,,,,,
2013/06/03,21,125,12,,,,,
2013/06/03,22,71,9,,,,,
2013/06/03,23,16,5,,,,,
2013/06/03,24,13,3,,,,,
2013/06/04,01,12,2,,,,,
2013/06/04,02,11,2,,,,,
2013/06/04,03,10,1,,,,,
2013/06/04,04,11,1,,,,,
2013/06/04,05,10,1,,,,,
2013/06/04,06,10,1,,,,,
2013/06/04,07,14,4,,,,,
2013/06/04,08,16,6,,,,,
2013/06/04,09,42,12,,,,,
2013/06/04,10,148,36,,,,,
2013/06/04,11,169,42,,,,,
2013/06/04,12,178,46,,,,,
2013/06/04,13,180,47,,,,,
2013/06/04,14,182,48,,,,,
2013/06/04,15,176,43,,,,,
2013/06/04,16,170,40,,,,,
2013/06/04,17,164,37,,,,,
2013/06/04,18,155,33,,,,,
2013/06/04,19,151,31,,,,,
2013/06/04,20,150,28,,,,,
2013/06/04,21,143,26,,,,,
2013/06/04,22,93,16,,,,,
2013/06/04,23,23,6,,,,,
2013/06/04,24,17,6,,,,,
2013/06/05,01,16,5,,,,,
2013/06/05,02,16,5,,,,,
2013/06/05,03,15,5,,,,,
2013/06/05,04,14,3,,,,,
2013/06/05,05,13,2,,,,,
2013/06/05,06,13,3,,,,,
2013/06/05,07,18,6,,,,,
2013/06/05,08,18,6,,,,,
2013/06/05,09,19,7,,,,,
2013/06/05,10,144,34,,,,,
2013/06/05,11,163,37,,,,,
2013/06/05,12,168,37,,,,,
2013/06/05,13,171,38,,,,,
2013/06/05,14,173,39,,,,,
2013/06/05,15,173,39,,,,,
2013/06/05,16,167,36,,,,,
2013/06/05,17,162,33,,,,,
2013/06/05,18,157,33,,,,,
2013/06/05,19,152,30,,,,,
2013/06/05,20,151,27,,,,,
2013/06/05,21,148,26,,,,,
2013/06/05,22,97,19,,,,,
2013/06/05,23,20,9,,,,,
2013/06/05,24,18,8,,,,,
2013/06/06,01,18,8,,,,,
2013/06/06,02,17,8,,,,,
2013/06/06,03,16,7,,,,,
2013/06/06,04,17,7,,,,,
2013/06/06,05,15,6,,,,,
2013/06/06,06,15,6,,,,,
2013/06/06,07,18,9,,,,,
2013/06/06,08,19,9,,,,,
2013/06/06,09,51,12,,,,,
2013/06/06,10,118,19,,,,,
2013/06/06,11,134,22,,,,,
2013/06/06,12,139,25,,,,,
2013/06/06,13,142,27,,,,,
2013/06/06,14,143,27,,,,,
2013/06/06,15,150,31,,,,,
2013/06/06,16,172,41,,,,,
2013/06/06,17,159,36,,,,,
2013/06/06,18,157,34,,,,,
2013/06/06,19,157,34,,,,,
2013/06/06,20,155,28,,,,,
2013/06/06,21,151,27,,,,,
2013/06/06,22,86,14,,,,,
2013/06/06,23,11,0,,,,,
2013/06/06,24,11,0,,,,,
2013/06/07,01,11,0,,,,,
2013/06/07,02,11,0,,,,,
2013/06/07,03,11,0,,,,,
2013/06/07,04,11,0,,,,,
2013/06/07,05,11,0,,,,,
2013/06/07,06,11,0,,,,,
2013/06/07,07,12,0,,,,,
2013/06/07,08,11,0,,,,,
2013/06/07,09,16,0,,,,,
2013/06/07,10,105,15,,,,,
2013/06/07,11,121,10,,,,,
2013/06/07,12,130,14,,,,,
2013/06/07,13,133,15,,,,,
2013/06/07,14,138,17,,,,,
2013/06/07,15,141,19,,,,,
2013/06/07,16,144,20,,,,,
2013/06/07,17,139,17,,,,,
2013/06/07,18,134,15,,,,,
2013/06/07,19,132,13,,,,,
2013/06/07,20,133,13,,,,,
2013/06/07,21,128,12,,,,,
2013/06/07,22,88,8,,,,,
2013/06/07,23,14,0,,,,,
2013/06/07,24,9,0,,,,,
2013/06/08,01,10,0,,,,,
2013/06/08,02,9,0,,,,,
2013/06/08,03,9,0,,,,,
2013/06/08,04,9,0,,,,,
2013/06/08,05,9,0,,,,,
2013/06/08,06,10,0,,,,,
2013/06/08,07,10,0,,,,,
2013/06/08,08,10,0,,,,,
2013/06/08,09,19,3,,,,,
2013/06/08,10,131,24,,,,,
2013/06/08,11,148,29,,,,,
2013/06/08,12,158,33,,,,,
2013/06/08,13,171,39,,,,,
2013/06/08,14,172,39,,,,,
2013/06/08,15,170,38,,,,,
2013/06/08,16,155,30,,,,,
2013/06/08,17,152,29,,,,,
2013/06/08,18,147,27,,,,,
2013/06/08,19,143,23,,,,,
2013/06/08,20,144,23,,,,,
2013/06/08,21,142,22,,,,,
2013/06/08,22,104,17,,,,,
2013/06/08,23,22,7,,,,,
2013/06/08,24,15,6,,,,,
2013/06/09,01,15,6,,,,,
2013/06/09,02,15,6,,,,,
2013/06/09,03,15,6,,,,,
2013/06/09,04,15,6,,,,,
2013/06/09,05,14,4,,,,,
2013/06/09,06,14,5,,,,,
2013/06/09,07,15,6,,,,,
2013/06/09,08,16,6,,,,,
2013/06/09,09,21,8,,,,,
2013/06/09,10,136,26,,,,,
2013/06/09,11,156,30,,,,,
2013/06/09,12,168,33,,,,,
2013/06/09,13,189,41,,,,,
2013/06/09,14,185,41,,,,,
2013/06/09,15,183,41,,,,,
2013/06/09,16,177,40,,,,,
2013/06/09,17,171,38,,,,,
2013/06/09,18,166,37,,,,,
2013/06/09,19,160,33,,,,,
2013/06/09,20,160,32,,,,,
2013/06/09,21,158,31,,,,,
2013/06/09,22,123,26,,,,,
2013/06/09,23,18,4,,,,,
2013/06/09,24,14,4,,,,,
2013/06/10,01,14,4,,,,,
2013/06/10,02,14,4,,,,,
2013/06/10,03,13,3,,,,,
2013/06/10,04,12,3,,,,,
2013/06/10,05,12,3,,,,,
2013/06/10,06,13,3,,,,,
2013/06/10,07,14,4,,,,,
2013/06/10,08,14,4,,,,,
2013/06/10,09,14,4,,,,,
2013/06/10,10,100,20,,,,,
2013/06/10,11,157,31,,,,,
2013/06/10,12,151,28,,,,,
2013/06/10,13,150,24,,,,,
2013/06/10,14,150,24,,,,,
2013/06/10,15,148,23,,,,,
2013/06/10,16,147,23,,,,,
2013/06/10,17,147,23,,,,,
2013/06/10,18,143,22,,,,,
2013/06/10,19,143,21,,,,,
2013/06/10,20,146,21,,,,,
2013/06/10,21,144,21,,,,,
2013/06/10,22,80,11,,,,,
2013/06/10,23,10,0,,,,,
2013/06/10,24,10,0,,,,,
2013/06/11,01,10,0,,,,,
2013/06/11,02,10,0,,,,,
2013/06/11,03,10,0,,,,,
2013/06/11,04,10,0,,,,,
2013/06/11,05,10,0,,,,,
2013/06/11,06,10,0,,,,,
2013/06/11,07,10,0,,,,,
2013/06/11,08,10,0,,,,,
2013/06/11,09,13,0,,,,,
2013/06/11,10,102,16,,,,,
2013/06/11,11,129,18,,,,,
2013/06/11,12,129,17,,,,,
2013/06/11,13,129,16,,,,,
2013/06/11,14,128,16,,,,,
2013/06/11,15,128,15,,,,,
2013/06/11,16,131,17,,,,,
2013/06/11,17,129,15,,,,,
2013/06/11,18,132,14,,,,,
2013/06/11,19,135,15,,,,,
2013/06/11,20,136,14,,,,,
2013/06/11,21,134,15,,,,,
2013/06/11,22,68,7,,,,,
2013/06/11,23,10,0,,,,,
2013/06/11,24,10,0,,,,,
2013/06/12,01,10,0,,,,,
2013/06/12,02,9,0,,,,,
2013/06/12,03,10,0,,,,,
2013/06/12,04,10,0,,,,,
2013/06/12,05,9,0,,,,,
2013/06/12,06,10,0,,,,,
2013/06/12,07,10,0,,,,,
2013/06/12,08,10,0,,,,,
2013/06/12,09,40,4,,,,,
2013/06/12,10,120,15,,,,,
2013/06/12,11,131,17,,,,,
2013/06/12,12,132,18,,,,,
2013/06/12,13,134,18,,,,,
2013/06/12,14,132,17,,,,,
2013/06/12,15,135,18,,,,,
2013/06/12,16,143,22,,,,,
2013/06/12,17,143,24,,,,,
2013/06/12,18,142,23,,,,,
2013/06/12,19,145,24,,,,,
2013/06/12,20,148,24,,,,,
2013/06/12,21,145,24,,,,,
2013/06/12,22,81,14,,,,,
2013/06/12,23,9,0,,,,,
2013/06/12,24,9,0,,,,,
2013/06/13,01,9,0,,,,,
2013/06/13,02,9,0,,,,,
2013/06/13,03,9,0,,,,,
2013/06/13,04,9,0,,,,,
2013/06/13,05,10,0,,,,,
2013/06/13,06,9,0,,,,,
2013/06/13,07,10,0,,,,,
2013/06/13,08,10,0,,,,,
2013/06/13,09,18,0,,,,,
2013/06/13,10,122,20,,,,,
2013/06/13,11,140,22,,,,,
2013/06/13,12,142,23,,,,,
2013/06/13,13,141,23,,,,,
2013/06/13,14,143,24,,,,,
2013/06/13,15,143,23,,,,,
2013/06/13,16,143,24,,,,,
2013/06/13,17,142,24,,,,,
2013/06/13,18,142,23,,,,,
2013/06/13,19,141,22,,,,,
2013/06/13,20,146,21,,,,,
2013/06/13,21,143,22,,,,,
2013/06/13,22,95,15,,,,,
2013/06/13,23,14,4,,,,,
2013/06/13,24,13,4,,,,,
2013/06/14,01,11,2,,,,,
2013/06/14,02,13,4,,,,,
2013/06/14,03,12,3,,,,,
2013/06/14,04,12,3,,,,,
2013/06/14,05,13,3,,,,,
2013/06/14,06,12,2,,,,,
2013/06/14,07,14,4,,,,,
2013/06/14,08,14,4,,,,,
2013/06/14,09,39,8,,,,,
2013/06/14,10,130,23,,,,,
2013/06/14,11,142,22,,,,,
2013/06/14,12,146,23,,,,,
2013/06/14,13,152,25,,,,,
2013/06/14,14,159,29,,,,,
2013/06/14,15,162,30,,,,,
2013/06/14,16,159,30,,,,,
2013/06/14,17,158,30,,,,,
2013/06/14,18,160,30,,,,,
2013/06/14,19,158,29,,,,,
2013/06/14,20,155,27,,,,,
2013/06/14,21,153,27,,,,,
2013/06/14,22,96,14,,,,,
2013/06/14,23,17,0,,,,,
2013/06/14,24,9,0,,,,,
2013/06/15,01,10,0,,,,,
2013/06/15,02,9,0,,,,,
2013/06/15,03,9,0,,,,,
2013/06/15,04,10,0,,,,,
2013/06/15,05,10,0,,,,,
2013/06/15,06,10,0,,,,,
2013/06/15,07,10,0,,,,,
2013/06/15,08,9,0,,,,,
2013/06/15,09,30,4,,,,,
2013/06/15,10,147,24,,,,,
2013/06/15,11,167,26,,,,,
2013/06/15,12,169,26,,,,,
2013/06/15,13,165,26,,,,,
2013/06/15,14,173,27,,,,,
2013/06/15,15,178,30,,,,,
2013/06/15,16,175,30,,,,,
2013/06/15,17,173,29,,,,,
2013/06/15,18,166,28,,,,,
2013/06/15,19,160,25,,,,,
2013/06/15,20,161,29,,,,,
2013/06/15,21,158,28,,,,,
2013/06/15,22,89,16,,,,,
2013/06/15,23,16,5,,,,,
2013/06/15,24,16,5,,,,,
2013/06/16,01,16,5,,,,,
2013/06/16,02,16,5,,,,,
2013/06/16,03,16,5,,,,,
2013/06/16,04,16,5,,,,,
2013/06/16,05,16,5,,,,,
2013/06/16,06,16,5,,,,,
2013/06/16,07,16,5,,,,,
2013/06/16,08,18,5,,,,,
2013/06/16,09,50,8,,,,,
2013/06/16,10,139,23,,,,,
2013/06/16,11,148,24,,,,,
2013/06/16,12,148,23,,,,,
2013/06/16,13,148,23,,,,,
2013/06/16,14,154,24,,,,,
2013/06/16,15,125,9,,,,,
2013/06/16,16,145,17,,,,,
2013/06/16,17,158,24,,,,,
2013/06/16,18,152,21,,,,,
2013/06/16,19,146,18,,,,,
2013/06/16,20,145,16,,,,,
2013/06/16,21,141,15,,,,,
2013/06/16,22,105,11,,,,,
2013/06/16,23,9,0,,,,,
2013/06/16,24,10,0,,,,,
2013/06/17,01,10,0,,,,,
2013/06/17,02,9,0,,,,,
2013/06/17,03,10,0,,,,,
2013/06/17,04,10,0,,,,,
2013/06/17,05,10,0,,,,,
2013/06/17,06,10,0,,,,,
2013/06/17,07,10,0,,,,,
2013/06/17,08,10,0,,,,,
2013/06/17,09,45,8,,,,,
2013/06/17,10,133,20,,,,,
2013/06/17,11,169,26,,,,,
2013/06/17,12,170,27,,,,,
2013/06/17,13,174,28,,,,,
2013/06/17,14,177,28,,,,,
2013/06/17,15,180,30,,,,,
2013/06/17,16,177,31,,,,,
2013/06/17,17,171,30,,,,,
2013/06/17,18,166,31,,,,,
2013/06/17,19,160,26,,,,,
2013/06/17,20,159,25,,,,,
2013/06/17,21,154,22,,,,,
2013/06/17,22,114,16,,,,,
2013/06/17,23,78,12,,,,,
2013/06/17,24,75,11,,,,,
2013/06/18,01,75,11,,,,,
2013/06/18,02,75,10,,,,,
2013/06/18,03,73,10,,,,,
2013/06/18,04,75,11,,,,,
2013/06/18,05,74,10,,,,,
2013/06/18,06,75,10,,,,,
2013/06/18,07,76,10,,,,,
2013/06/18,08,80,12,,,,,
2013/06/18,09,87,16,,,,,
2013/06/18,10,132,25,,,,,
2013/06/18,11,174,32,,,,,
2013/06/18,12,175,31,,,,,
2013/06/18,13,177,32,,,,,
2013/06/18,14,181,32,,,,,
2013/06/18,15,186,32,,,,,
2013/06/18,16,188,34,,,,,
2013/06/18,17,177,33,,,,,
2013/06/18,18,182,46,,,,,
2013/06/18,19,181,48,,,,,
2013/06/18,20,178,44,,,,,
2013/06/18,21,144,31,,,,,
2013/06/18,22,110,26,,,,,
2013/06/18,23,28,8,,,,,
2013/06/18,24,14,6,,,,,
2013/06/19,01,15,6,,,,,
2013/06/19,02,14,6,,,,,
2013/06/19,03,15,6,,,,,
2013/06/19,04,15,6,,,,,
2013/06/19,05,15,6,,,,,
2013/06/19,06,15,6,,,,,
2013/06/19,07,15,6,,,,,
2013/06/19,08,15,6,,,,,
2013/06/19,09,22,6,,,,,
2013/06/19,10,150,40,,,,,
2013/06/19,11,173,45,,,,,
2013/06/19,12,174,44,,,,,
2013/06/19,13,173,44,,,,,
2013/06/19,14,173,43,,,,,
2013/06/19,15,174,43,,,,,
2013/06/19,16,173,43,,,,,
2013/06/19,17,174,43,,,,,
2013/06/19,18,172,43,,,,,
2013/06/19,19,172,44,,,,,
2013/06/19,20,174,42,,,,,
2013/06/19,21,171,41,,,,,
2013/06/19,22,103,28,,,,,
2013/06/19,23,15,6,,,,,
2013/06/19,24,15,6,,,,,
2013/06/20,01,15,6,,,,,
2013/06/20,02,15,6,,,,,
2013/06/20,03,15,6,,,,,
2013/06/20,04,15,6,,,,,
2013/06/20,05,15,6,,,,,
2013/06/20,06,15,6,,,,,
2013/06/20,07,15,6,,,,,
2013/06/20,08,15,6,,,,,
2013/06/20,09,31,8,,,,,
2013/06/20,10,146,33,,,,,
2013/06/20,11,151,32,,,,,
2013/06/20,12,152,33,,,,,
2013/06/20,13,151,32,,,,,
2013/06/20,14,150,29,,,,,
2013/06/20,15,150,30,,,,,
2013/06/20,16,149,29,,,,,
2013/06/20,17,148,28,,,,,
2013/06/20,18,146,27,,,,,
2013/06/20,19,147,27,,,,,
2013/06/20,20,149,26,,,,,
2013/06/20,21,146,26,,,,,
2013/06/20,22,110,19,,,,,
2013/06/20,23,42,12,,,,,
2013/06/20,24,19,10,,,,,
2013/06/21,01,19,10,,,,,
2013/06/21,02,19,10,,,,,
2013/06/21,03,19,10,,,,,
2013/06/21,04,19,10,,,,,
2013/06/21,05,19,10,,,,,
2013/06/21,06,16,7,,,,,
2013/06/21,07,20,11,,,,,
2013/06/21,08,20,11,,,,,
2013/06/21,09,31,11,,,,,
2013/06/21,10,98,21,,,,,
2013/06/21,11,142,31,,,,,
2013/06/21,12,143,32,,,,,
2013/06/21,13,148,34,,,,,
2013/06/21,14,146,33,,,,,
2013/06/21,15,145,31,,,,,
2013/06/21,16,143,32,,,,,
2013/06/21,17,142,31,,,,,
2013/06/21,18,142,31,,,,,
2013/06/21,19,141,30,,,,,
2013/06/21,20,145,30,,,,,
2013/06/21,21,144,29,,,,,
2013/06/21,22,96,20,,,,,
2013/06/21,23,28,11,,,,,
2013/06/21,24,19,9,,,,,
2013/06/22,01,19,10,,,,,
2013/06/22,02,18,8,,,,,
2013/06/22,03,17,7,,,,,
2013/06/22,04,12,3,,,,,
2013/06/22,05,11,2,,,,,
2013/06/22,06,12,3,,,,,
2013/06/22,07,19,10,,,,,
2013/06/22,08,20,11,,,,,
2013/06/22,09,49,15,,,,,
2013/06/22,10,154,37,,,,,
2013/06/22,11,167,39,,,,,
2013/06/22,12,170,40,,,,,
2013/06/22,13,169,40,,,,,
2013/06/22,14,172,40,,,,,
2013/06/22,15,177,41,,,,,
2013/06/22,16,170,39,,,,,
2013/06/22,17,162,35,,,,,
2013/06/22,18,151,30,,,,,
2013/06/22,19,151,28,,,,,
2013/06/22,20,153,27,,,,,
2013/06/22,21,149,26,,,,,
2013/06/22,22,114,19,,,,,
2013/06/22,23,22,7,,,,,
2013/06/22,24,15,6,,,,,
2013/06/23,01,15,6,,,,,
2013/06/23,02,15,5,,,,,
2013/06/23,03,15,6,,,,,
2013/06/23,04,15,6,,,,,
2013/06/23,05,14,5,,,,,
2013/06/23,06,15,6,,,,,
2013/06/23,07,15,6,,,,,
2013/06/23,08,16,6,,,,,
2013/06/23,09,111,26,,,,,
2013/06/23,10,161,37,,,,,
2013/06/23,11,174,42,,,,,
2013/06/23,12,184,44,,,,,
2013/06/23,13,184,45,,,,,
2013/06/23,14,185,45,,,,,
2013/06/23,15,185,45,,,,,
2013/06/23,16,178,44,,,,,
2013/06/23,17,158,36,,,,,
2013/06/23,18,151,34,,,,,
2013/06/23,19,150,32,,,,,
2013/06/23,20,151,30,,,,,
2013/06/23,21,148,29,,,,,
2013/06/23,22,115,24,,,,,
2013/06/23,23,24,9,,,,,
2013/06/23,24,15,6,,,,,
2013/06/24,01,15,6,,,,,
2013/06/24,02,19,10,,,,,
