計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/11,13,107,0,,,,,
2013/06/11,14,96,0,,,,,
2013/06/11,15,94,0,,,,,
2013/06/11,16,103,0,,,,,
2013/06/11,17,99,0,,,,,
2013/06/11,18,95,1,,,,,
2013/06/11,19,82,0,,,,,
2013/06/11,20,99,0,,,,,
2013/06/11,21,80,0,,,,,
2013/06/11,22,79,0,,,,,
2013/06/11,23,95,0,,,,,
2013/06/11,24,98,0,,,,,
2013/06/12,01,98,0,,,,,
2013/06/12,02,95,0,,,,,
2013/06/12,03,100,0,,,,,
2013/06/12,04,92,0,,,,,
2013/06/12,05,110,0,,,,,
2013/06/12,06,99,0,,,,,
2013/06/12,07,83,0,,,,,
2013/06/12,08,78,0,,,,,
2013/06/12,09,100,0,,,,,
2013/06/12,10,106,0,,,,,
2013/06/12,11,101,0,,,,,
2013/06/12,12,108,0,,,,,
2013/06/12,13,99,0,,,,,
2013/06/12,14,76,0,,,,,
2013/06/12,15,73,0,,,,,
2013/06/12,16,66,0,,,,,
2013/06/12,17,90,0,,,,,
2013/06/12,18,74,0,,,,,
2013/06/12,19,58,0,,,,,
2013/06/12,20,63,0,,,,,
2013/06/12,21,81,0,,,,,
2013/06/12,22,75,4,,,,,
2013/06/12,23,67,0,,,,,
2013/06/12,24,59,0,,,,,
2013/06/13,01,79,0,,,,,
2013/06/13,02,89,0,,,,,
2013/06/13,03,81,0,,,,,
2013/06/13,04,69,1,,,,,
2013/06/13,05,84,1,,,,,
2013/06/13,06,80,1,,,,,
2013/06/13,07,68,0,,,,,
2013/06/13,08,52,0,,,,,
2013/06/13,09,65,0,,,,,
2013/06/13,10,85,4,,,,,
2013/06/13,11,76,1,,,,,
2013/06/13,12,97,1,,,,,
2013/06/13,13,83,1,,,,,
2013/06/13,14,66,2,,,,,
2013/06/13,15,73,1,,,,,
2013/06/13,16,64,2,,,,,
2013/06/13,17,80,1,,,,,
2013/06/13,18,69,1,,,,,
2013/06/13,19,70,1,,,,,
2013/06/13,20,78,1,,,,,
2013/06/13,21,72,1,,,,,
2013/06/13,22,82,1,,,,,
2013/06/13,23,63,1,,,,,
2013/06/13,24,86,1,,,,,
2013/06/14,01,81,1,,,,,
2013/06/14,02,81,1,,,,,
2013/06/14,03,75,1,,,,,
2013/06/14,04,71,1,,,,,
2013/06/14,05,83,1,,,,,
2013/06/14,06,86,1,,,,,
2013/06/14,07,73,1,,,,,
2013/06/14,08,69,1,,,,,
2013/06/14,09,77,1,,,,,
2013/06/14,10,82,2,,,,,
2013/06/14,11,91,2,,,,,
2013/06/14,12,102,2,,,,,
2013/06/14,13,100,3,,,,,
2013/06/14,14,140,2,,,,,
2013/06/14,15,120,2,,,,,
2013/06/14,16,132,2,,,,,
2013/06/14,17,127,2,,,,,
2013/06/14,18,121,3,,,,,
2013/06/14,19,97,2,,,,,
2013/06/14,20,130,2,,,,,
2013/06/14,21,143,2,,,,,
2013/06/14,22,112,2,,,,,
2013/06/14,23,116,1,,,,,
2013/06/14,24,125,1,,,,,
2013/06/15,01,125,2,,,,,
2013/06/15,02,122,2,,,,,
2013/06/15,03,126,3,,,,,
2013/06/15,04,141,2,,,,,
2013/06/15,05,141,2,,,,,
2013/06/15,06,130,2,,,,,
2013/06/15,07,103,2,,,,,
2013/06/15,08,111,3,,,,,
2013/06/15,09,111,3,,,,,
2013/06/15,10,142,2,,,,,
2013/06/15,11,121,0,,,,,
2013/06/15,12,133,0,,,,,
2013/06/15,13,145,2,,,,,
2013/06/15,14,119,1,,,,,
2013/06/15,15,120,0,,,,,
2013/06/15,16,117,0,,,,,
2013/06/15,17,130,0,,,,,
2013/06/15,18,103,1,,,,,
2013/06/15,19,103,1,,,,,
2013/06/15,20,111,3,,,,,
2013/06/15,21,122,2,,,,,
2013/06/15,22,102,2,,,,,
2013/06/15,23,90,2,,,,,
2013/06/15,24,117,2,,,,,
2013/06/16,01,121,1,,,,,
2013/06/16,02,127,1,,,,,
2013/06/16,03,84,1,,,,,
2013/06/16,04,112,1,,,,,
2013/06/16,05,117,1,,,,,
2013/06/16,06,117,1,,,,,
2013/06/16,07,91,1,,,,,
2013/06/16,08,97,1,,,,,
2013/06/16,09,103,1,,,,,
2013/06/16,10,119,0,,,,,
2013/06/16,11,97,0,,,,,
2013/06/16,12,121,0,,,,,
2013/06/16,13,138,0,,,,,
2013/06/16,14,112,1,,,,,
2013/06/16,15,108,0,,,,,
2013/06/16,16,123,0,,,,,
2013/06/16,17,130,0,,,,,
2013/06/16,18,118,5,,,,,
2013/06/16,19,100,3,,,,,
2013/06/16,20,124,2,,,,,
2013/06/16,21,124,3,,,,,
2013/06/16,22,113,2,,,,,
2013/06/16,23,96,2,,,,,
2013/06/16,24,115,3,,,,,
2013/06/17,01,120,1,,,,,
2013/06/17,02,100,1,,,,,
2013/06/17,03,90,1,,,,,
2013/06/17,04,101,1,,,,,
2013/06/17,05,118,1,,,,,
2013/06/17,06,100,1,,,,,
2013/06/17,07,88,1,,,,,
2013/06/17,08,106,1,,,,,
2013/06/17,09,104,1,,,,,
2013/06/17,10,136,1,,,,,
2013/06/17,11,123,2,,,,,
2013/06/17,12,132,2,,,,,
2013/06/17,13,144,3,,,,,
2013/06/17,14,116,6,,,,,
2013/06/17,15,128,3,,,,,
2013/06/17,16,126,3,,,,,
2013/06/17,17,141,2,,,,,
2013/06/17,18,114,2,,,,,
2013/06/17,19,101,2,,,,,
2013/06/17,20,130,3,,,,,
2013/06/17,21,123,2,,,,,
2013/06/17,22,129,1,,,,,
2013/06/17,23,92,0,,,,,
2013/06/17,24,127,0,,,,,
2013/06/18,01,115,1,,,,,
2013/06/18,02,113,2,,,,,
2013/06/18,03,100,1,,,,,
2013/06/18,04,122,2,,,,,
2013/06/18,05,120,2,,,,,
2013/06/18,06,120,1,,,,,
2013/06/18,07,93,1,,,,,
2013/06/18,08,110,1,,,,,
2013/06/18,09,120,1,,,,,
2013/06/18,10,123,1,,,,,
2013/06/18,11,99,2,,,,,
2013/06/18,12,129,2,,,,,
2013/06/18,13,141,3,,,,,
2013/06/18,14,117,2,,,,,
2013/06/18,15,118,2,,,,,
2013/06/18,16,117,2,,,,,
2013/06/18,17,120,2,,,,,
2013/06/18,18,108,3,,,,,
2013/06/18,19,101,2,,,,,
2013/06/18,20,118,2,,,,,
2013/06/18,21,127,2,,,,,
2013/06/18,22,102,1,,,,,
2013/06/18,23,106,2,,,,,
2013/06/18,24,131,2,,,,,
2013/06/19,01,125,2,,,,,
2013/06/19,02,119,3,,,,,
2013/06/19,03,104,2,,,,,
2013/06/19,04,119,1,,,,,
2013/06/19,05,127,2,,,,,
2013/06/19,06,121,2,,,,,
2013/06/19,07,102,1,,,,,
2013/06/19,08,101,2,,,,,
2013/06/19,09,122,2,,,,,
2013/06/19,10,123,1,,,,,
2013/06/19,11,100,1,,,,,
2013/06/19,12,122,2,,,,,
2013/06/19,13,147,3,,,,,
2013/06/19,14,125,3,,,,,
2013/06/19,15,127,3,,,,,
2013/06/19,16,122,2,,,,,
2013/06/19,17,127,2,,,,,
2013/06/19,18,119,2,,,,,
2013/06/19,19,97,2,,,,,
2013/06/19,20,121,2,,,,,
2013/06/19,21,132,2,,,,,
2013/06/19,22,104,2,,,,,
2013/06/19,23,98,1,,,,,
2013/06/19,24,124,1,,,,,
2013/06/20,01,121,1,,,,,
2013/06/20,02,119,2,,,,,
2013/06/20,03,98,2,,,,,
2013/06/20,04,109,2,,,,,
2013/06/20,05,133,2,,,,,
2013/06/20,06,103,2,,,,,
2013/06/20,07,99,2,,,,,
2013/06/20,08,101,2,,,,,
2013/06/20,09,119,2,,,,,
2013/06/20,10,111,1,,,,,
2013/06/20,11,107,1,,,,,
2013/06/20,12,122,1,,,,,
2013/06/20,13,127,1,,,,,
2013/06/20,14,101,1,,,,,
2013/06/20,15,109,1,,,,,
2013/06/20,16,110,1,,,,,
2013/06/20,17,119,1,,,,,
2013/06/20,18,102,1,,,,,
2013/06/20,19,85,1,,,,,
2013/06/20,20,111,1,,,,,
2013/06/20,21,104,1,,,,,
2013/06/20,22,112,1,,,,,
2013/06/20,23,86,1,,,,,
2013/06/20,24,119,2,,,,,
2013/06/21,01,95,1,,,,,
2013/06/21,02,116,1,,,,,
2013/06/21,03,82,1,,,,,
2013/06/21,04,115,1,,,,,
2013/06/21,05,115,1,,,,,
2013/06/21,06,105,1,,,,,
2013/06/21,07,92,1,,,,,
2013/06/21,08,96,1,,,,,
2013/06/21,09,111,1,,,,,
2013/06/21,10,109,1,,,,,
2013/06/21,11,109,1,,,,,
2013/06/21,12,123,1,,,,,
2013/06/21,13,126,1,,,,,
2013/06/21,14,109,1,,,,,
2013/06/21,15,98,1,,,,,
2013/06/21,16,105,1,,,,,
2013/06/21,17,92,1,,,,,
2013/06/21,18,79,1,,,,,
2013/06/21,19,69,1,,,,,
2013/06/21,20,105,1,,,,,
2013/06/21,21,115,1,,,,,
2013/06/21,22,97,1,,,,,
2013/06/21,23,85,1,,,,,
2013/06/21,24,109,2,,,,,
2013/06/22,01,111,1,,,,,
2013/06/22,02,101,1,,,,,
2013/06/22,03,95,1,,,,,
2013/06/22,04,100,1,,,,,
2013/06/22,05,112,1,,,,,
2013/06/22,06,115,1,,,,,
2013/06/22,07,83,1,,,,,
2013/06/22,08,112,1,,,,,
2013/06/22,09,130,1,,,,,
2013/06/22,10,124,1,,,,,
2013/06/22,11,129,1,,,,,
2013/06/22,12,135,1,,,,,
2013/06/22,13,139,3,,,,,
2013/06/22,14,113,2,,,,,
2013/06/22,15,113,2,,,,,
2013/06/22,16,94,2,,,,,
2013/06/22,17,88,1,,,,,
2013/06/22,18,78,1,,,,,
2013/06/22,19,77,1,,,,,
2013/06/22,20,135,1,,,,,
2013/06/22,21,114,1,,,,,
2013/06/22,22,103,1,,,,,
2013/06/22,23,97,1,,,,,
2013/06/22,24,107,1,,,,,
2013/06/23,01,120,1,,,,,
2013/06/23,02,109,1,,,,,
2013/06/23,03,85,2,,,,,
2013/06/23,04,110,1,,,,,
2013/06/23,05,110,1,,,,,
2013/06/23,06,110,1,,,,,
2013/06/23,07,79,1,,,,,
2013/06/23,08,101,1,,,,,
2013/06/23,09,118,1,,,,,
2013/06/23,10,136,1,,,,,
2013/06/23,11,119,1,,,,,
2013/06/23,12,144,1,,,,,
2013/06/23,13,166,2,,,,,
2013/06/23,14,119,1,,,,,
2013/06/23,15,98,1,,,,,
2013/06/23,16,112,1,,,,,
2013/06/23,17,141,1,,,,,
2013/06/23,18,121,2,,,,,
2013/06/23,19,109,1,,,,,
2013/06/23,20,121,1,,,,,
2013/06/23,21,127,1,,,,,
2013/06/23,22,108,1,,,,,
2013/06/23,23,104,1,,,,,
2013/06/23,24,112,1,,,,,
2013/06/24,01,118,2,,,,,
2013/06/24,02,118,1,,,,,
2013/06/24,03,97,1,,,,,
2013/06/24,04,108,1,,,,,
2013/06/24,05,95,1,,,,,
2013/06/24,06,88,1,,,,,
2013/06/24,07,81,1,,,,,
2013/06/24,08,106,1,,,,,
2013/06/24,09,108,1,,,,,
2013/06/24,10,125,1,,,,,
2013/06/24,11,111,1,,,,,
2013/06/24,12,138,1,,,,,
2013/06/24,13,145,1,,,,,
2013/06/24,14,118,1,,,,,
2013/06/24,15,126,1,,,,,
2013/06/24,16,128,1,,,,,
2013/06/24,17,142,1,,,,,
2013/06/24,18,119,2,,,,,
2013/06/24,19,108,3,,,,,
2013/06/24,20,127,1,,,,,
2013/06/24,21,129,1,,,,,
2013/06/24,22,111,2,,,,,
2013/06/24,23,107,2,,,,,
2013/06/24,24,117,2,,,,,
2013/06/25,01,120,1,,,,,
2013/06/25,02,109,1,,,,,
2013/06/25,03,101,1,,,,,
2013/06/25,04,115,1,,,,,
2013/06/25,05,123,1,,,,,
2013/06/25,06,113,1,,,,,
2013/06/25,07,98,1,,,,,
2013/06/25,08,114,1,,,,,
2013/06/25,09,130,1,,,,,
2013/06/25,10,134,1,,,,,
2013/06/25,11,120,0,,,,,
2013/06/25,12,155,1,,,,,
2013/06/25,13,159,4,,,,,
2013/06/25,14,144,4,,,,,
2013/06/25,15,146,2,,,,,
2013/06/25,16,133,3,,,,,
2013/06/25,17,143,3,,,,,
2013/06/25,18,126,2,,,,,
2013/06/25,19,105,2,,,,,
2013/06/25,20,138,2,,,,,
2013/06/25,21,142,2,,,,,
2013/06/25,22,118,2,,,,,
2013/06/25,23,115,2,,,,,
2013/06/25,24,121,1,,,,,
2013/06/26,01,125,2,,,,,
2013/06/26,02,137,2,,,,,
2013/06/26,03,100,2,,,,,
2013/06/26,04,129,1,,,,,
2013/06/26,05,127,2,,,,,
2013/06/26,06,126,2,,,,,
2013/06/26,07,98,2,,,,,
2013/06/26,08,106,2,,,,,
2013/06/26,09,126,2,,,,,
2013/06/26,10,143,2,,,,,
2013/06/26,11,123,1,,,,,
2013/06/26,12,143,1,,,,,
2013/06/26,13,134,1,,,,,
2013/06/26,14,119,1,,,,,
2013/06/26,15,98,1,,,,,
2013/06/26,16,114,1,,,,,
2013/06/26,17,80,1,,,,,
2013/06/26,18,91,1,,,,,
2013/06/26,19,70,0,,,,,
2013/06/26,20,103,1,,,,,
2013/06/26,21,118,0,,,,,
2013/06/26,22,100,1,,,,,
2013/06/26,23,86,0,,,,,
2013/06/26,24,102,0,,,,,
2013/06/27,01,118,0,,,,,
2013/06/27,02,108,0,,,,,
2013/06/27,03,84,0,,,,,
2013/06/27,04,107,0,,,,,
2013/06/27,05,110,0,,,,,
2013/06/27,06,73,0,,,,,
2013/06/27,07,81,0,,,,,
2013/06/27,08,88,0,,,,,
2013/06/27,09,114,0,,,,,
2013/06/27,10,116,0,,,,,
2013/06/27,11,117,1,,,,,
2013/06/27,12,139,1,,,,,
2013/06/27,13,132,1,,,,,
2013/06/27,14,128,1,,,,,
2013/06/27,15,126,1,,,,,
2013/06/27,16,133,1,,,,,
2013/06/27,17,133,2,,,,,
2013/06/27,18,130,1,,,,,
2013/06/27,19,96,2,,,,,
2013/06/27,20,133,2,,,,,
2013/06/27,21,127,2,,,,,
2013/06/27,22,111,1,,,,,
2013/06/27,23,99,1,,,,,
2013/06/27,24,108,0,,,,,
2013/06/28,01,117,1,,,,,
2013/06/28,02,104,0,,,,,
2013/06/28,03,86,0,,,,,
2013/06/28,04,117,0,,,,,
2013/06/28,05,116,0,,,,,
2013/06/28,06,96,0,,,,,
2013/06/28,07,70,0,,,,,
2013/06/28,08,76,0,,,,,
2013/06/28,09,119,0,,,,,
2013/06/28,10,119,0,,,,,
2013/06/28,11,119,0,,,,,
2013/06/28,12,138,0,,,,,
2013/06/28,13,135,0,,,,,
2013/06/28,14,121,0,,,,,
2013/06/28,15,121,0,,,,,
2013/06/28,16,112,0,,,,,
2013/06/28,17,129,0,,,,,
2013/06/28,18,111,0,,,,,
2013/06/28,19,98,1,,,,,
2013/06/28,20,126,1,,,,,
2013/06/28,21,131,2,,,,,
2013/06/28,22,114,2,,,,,
2013/06/28,23,92,1,,,,,
2013/06/28,24,120,1,,,,,
2013/06/29,01,120,1,,,,,
2013/06/29,02,111,1,,,,,
2013/06/29,03,92,1,,,,,
2013/06/29,04,122,1,,,,,
2013/06/29,05,123,1,,,,,
2013/06/29,06,119,1,,,,,
2013/06/29,07,86,1,,,,,
2013/06/29,08,110,1,,,,,
2013/06/29,09,117,1,,,,,
2013/06/29,10,122,0,,,,,
2013/06/29,11,134,1,,,,,
2013/06/29,12,142,1,,,,,
2013/06/29,13,142,2,,,,,
2013/06/29,14,132,3,,,,,
2013/06/29,15,138,3,,,,,
2013/06/29,16,128,2,,,,,
2013/06/29,17,140,2,,,,,
2013/06/29,18,117,2,,,,,
2013/06/29,19,111,2,,,,,
2013/06/29,20,124,2,,,,,
2013/06/29,21,130,2,,,,,
2013/06/29,22,115,1,,,,,
2013/06/29,23,108,1,,,,,
2013/06/29,24,107,1,,,,,
2013/06/30,01,111,1,,,,,
2013/06/30,02,103,1,,,,,
2013/06/30,03,96,1,,,,,
2013/06/30,04,109,1,,,,,
2013/06/30,05,126,1,,,,,
2013/06/30,06,118,1,,,,,
2013/06/30,07,85,1,,,,,
2013/06/30,08,99,1,,,,,
2013/06/30,09,111,1,,,,,
2013/06/30,10,128,1,,,,,
2013/06/30,11,109,1,,,,,
2013/06/30,12,138,2,,,,,
2013/06/30,13,142,2,,,,,
2013/06/30,14,121,2,,,,,
2013/06/30,15,137,2,,,,,
2013/06/30,16,130,2,,,,,
2013/06/30,17,125,2,,,,,
2013/06/30,18,127,3,,,,,
2013/06/30,19,98,2,,,,,
2013/06/30,20,139,2,,,,,
2013/06/30,21,130,2,,,,,
2013/06/30,22,116,2,,,,,
2013/06/30,23,108,2,,,,,
2013/06/30,24,116,2,,,,,
2013/07/01,01,119,2,,,,,
2013/07/01,02,108,1,,,,,
2013/07/01,03,104,1,,,,,
2013/07/01,04,113,2,,,,,
2013/07/01,05,124,2,,,,,
2013/07/01,06,104,2,,,,,
2013/07/01,07,82,1,,,,,
2013/07/01,08,96,1,,,,,
2013/07/01,09,106,1,,,,,
2013/07/01,10,96,1,,,,,
2013/07/01,11,109,1,,,,,
2013/07/01,12,144,1,,,,,
2013/07/01,13,146,2,,,,,
2013/07/01,14,118,3,,,,,
2013/07/01,15,132,2,,,,,
2013/07/01,16,130,2,,,,,
2013/07/01,17,124,2,,,,,
2013/07/01,18,106,2,,,,,
2013/07/01,19,92,2,,,,,
2013/07/01,20,119,2,,,,,
2013/07/01,21,123,1,,,,,
2013/07/01,22,114,1,,,,,
2013/07/01,23,89,2,,,,,
2013/07/01,24,119,1,,,,,
2013/07/02,01,112,0,,,,,
2013/07/02,02,99,0,,,,,
2013/07/02,03,91,0,,,,,
2013/07/02,04,103,1,,,,,
2013/07/02,05,117,0,,,,,
2013/07/02,06,116,0,,,,,
2013/07/02,07,96,0,,,,,
2013/07/02,08,110,0,,,,,
2013/07/02,09,124,0,,,,,
2013/07/02,10,131,0,,,,,
2013/07/02,11,123,2,,,,,
2013/07/02,12,141,2,,,,,
2013/07/02,13,139,3,,,,,
2013/07/02,14,106,4,,,,,
2013/07/02,15,119,2,,,,,
2013/07/02,16,125,2,,,,,
2013/07/02,17,129,3,,,,,
2013/07/02,18,104,3,,,,,
2013/07/02,19,110,2,,,,,
2013/07/02,20,155,2,,,,,
2013/07/02,21,146,2,,,,,
2013/07/02,22,106,2,,,,,
2013/07/02,23,101,2,,,,,
2013/07/02,24,117,2,,,,,
2013/07/03,01,121,2,,,,,
2013/07/03,02,130,1,,,,,
2013/07/03,03,96,1,,,,,
2013/07/03,04,119,1,,,,,
2013/07/03,05,119,1,,,,,
