計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/28,05,27,,,14,13,,
2013/06/28,06,28,,,14,13,,
2013/06/28,07,26,,,13,13,,
2013/06/28,08,26,,,13,13,,
2013/06/28,09,29,,,15,13,,
2013/06/28,10,51,,,21,30,,
2013/06/28,11,80,,,32,47,,
2013/06/28,12,84,,,35,48,,
2013/06/28,13,89,,,39,49,,
2013/06/28,14,90,,,40,49,,
2013/06/28,15,91,,,40,49,,
2013/06/28,16,91,,,41,50,,
2013/06/28,17,85,,,34,49,,
2013/06/28,18,87,,,37,50,,
2013/06/28,19,82,,,27,54,,
2013/06/28,20,81,,,26,54,,
2013/06/28,21,77,,,22,53,,
2013/06/28,22,80,,,26,54,,
2013/06/28,23,73,,,23,48,,
2013/06/28,24,27,,,13,13,,
2013/06/29,01,26,,,13,12,,
2013/06/29,02,28,,,15,13,,
2013/06/29,03,25,,,11,12,,
2013/06/29,04,29,,,16,12,,
2013/06/29,05,25,,,12,12,,
2013/06/29,06,27,,,14,12,,
2013/06/29,07,26,,,13,13,,
2013/06/29,08,27,,,13,13,,
2013/06/29,09,30,,,15,14,,
2013/06/29,10,54,,,29,25,,
2013/06/29,11,87,,,38,48,,
2013/06/29,12,89,,,41,47,,
2013/06/29,13,90,,,42,47,,
2013/06/29,14,91,,,42,48,,
2013/06/29,15,90,,,41,49,,
2013/06/29,16,91,,,41,49,,
2013/06/29,17,90,,,40,49,,
2013/06/29,18,91,,,38,51,,
2013/06/29,19,86,,,32,53,,
2013/06/29,20,81,,,27,53,,
2013/06/29,21,81,,,26,54,,
2013/06/29,22,78,,,24,54,,
2013/06/29,23,65,,,22,42,,
2013/06/29,24,27,,,14,13,,
2013/06/30,01,44,,,15,29,,
2013/06/30,02,29,,,15,12,,
2013/06/30,03,25,,,12,13,,
2013/06/30,04,30,,,16,12,,
2013/06/30,05,27,,,14,12,,
2013/06/30,06,27,,,13,13,,
2013/06/30,07,27,,,14,13,,
2013/06/30,08,34,,,21,13,,
2013/06/30,09,37,,,21,14,,
2013/06/30,10,86,,,40,45,,
2013/06/30,11,89,,,40,48,,
2013/06/30,12,92,,,42,48,,
2013/06/30,13,90,,,40,49,,
2013/06/30,14,91,,,41,49,,
2013/06/30,15,90,,,40,49,,
2013/06/30,16,91,,,40,49,,
2013/06/30,17,90,,,39,50,,
2013/06/30,18,91,,,40,50,,
2013/06/30,19,86,,,32,54,,
2013/06/30,20,85,,,29,55,,
2013/06/30,21,79,,,23,55,,
2013/06/30,22,83,,,27,55,,
2013/06/30,23,67,,,25,42,,
2013/06/30,24,35,,,14,20,,
2013/07/01,01,28,,,15,12,,
2013/07/01,02,29,,,16,12,,
2013/07/01,03,25,,,12,12,,
2013/07/01,04,29,,,16,12,,
2013/07/01,05,26,,,14,12,,
2013/07/01,06,27,,,13,13,,
2013/07/01,07,27,,,14,13,,
2013/07/01,08,26,,,13,12,,
2013/07/01,09,29,,,15,13,,
2013/07/01,10,53,,,27,24,,
2013/07/01,11,90,,,42,48,,
2013/07/01,12,87,,,38,48,,
2013/07/01,13,86,,,36,49,,
2013/07/01,14,85,,,34,49,,
2013/07/01,15,89,,,39,49,,
2013/07/01,16,86,,,36,49,,
2013/07/01,17,87,,,37,48,,
2013/07/01,18,91,,,41,49,,
2013/07/01,19,85,,,31,52,,
2013/07/01,20,79,,,25,53,,
2013/07/01,21,78,,,23,53,,
2013/07/01,22,79,,,25,53,,
2013/07/01,23,72,,,23,48,,
2013/07/01,24,26,,,13,13,,
2013/07/02,01,27,,,14,12,,
2013/07/02,02,27,,,14,12,,
2013/07/02,03,25,,,11,12,,
2013/07/02,04,41,,,16,24,,
2013/07/02,05,26,,,13,12,,
2013/07/02,06,25,,,13,12,,
2013/07/02,07,28,,,14,12,,
2013/07/02,08,27,,,14,13,,
2013/07/02,09,45,,,30,14,,
2013/07/02,10,77,,,43,33,,
2013/07/02,11,90,,,41,48,,
2013/07/02,12,92,,,42,48,,
2013/07/02,13,91,,,42,48,,
2013/07/02,14,91,,,42,47,,
2013/07/02,15,91,,,42,48,,
2013/07/02,16,93,,,44,48,,
2013/07/02,17,91,,,41,48,,
2013/07/02,18,87,,,37,48,,
2013/07/02,19,86,,,32,53,,
2013/07/02,20,83,,,29,53,,
2013/07/02,21,77,,,22,54,,
2013/07/02,22,82,,,27,54,,
2013/07/02,23,69,,,23,45,,
2013/07/02,24,27,,,14,13,,
2013/07/03,01,28,,,15,12,,
2013/07/03,02,28,,,15,12,,
2013/07/03,03,25,,,12,12,,
2013/07/03,04,29,,,16,12,,
2013/07/03,05,27,,,13,12,,
2013/07/03,06,27,,,14,13,,
2013/07/03,07,27,,,14,12,,
2013/07/03,08,28,,,15,13,,
2013/07/03,09,30,,,16,13,,
2013/07/03,10,71,,,36,34,,
2013/07/03,11,92,,,43,48,,
2013/07/03,12,91,,,41,48,,
2013/07/03,13,88,,,38,49,,
2013/07/03,14,86,,,36,48,,
2013/07/03,15,84,,,35,48,,
2013/07/03,16,86,,,36,48,,
2013/07/03,17,77,,,28,48,,
2013/07/03,18,82,,,31,50,,
2013/07/03,19,85,,,30,54,,
2013/07/03,20,80,,,25,54,,
2013/07/03,21,82,,,26,54,,
2013/07/03,22,83,,,28,54,,
2013/07/03,23,68,,,24,43,,
2013/07/03,24,27,,,14,13,,
2013/07/04,01,28,,,15,12,,
2013/07/04,02,30,,,16,12,,
2013/07/04,03,25,,,12,12,,
2013/07/04,04,31,,,17,12,,
2013/07/04,05,27,,,14,12,,
2013/07/04,06,27,,,14,12,,
2013/07/04,07,27,,,14,12,,
2013/07/04,08,28,,,14,13,,
2013/07/04,09,48,,,16,31,,
2013/07/04,10,70,,,33,36,,
2013/07/04,11,82,,,32,48,,
2013/07/04,12,79,,,30,48,,
2013/07/04,13,82,,,32,49,,
2013/07/04,14,80,,,31,49,,
2013/07/04,15,80,,,31,49,,
2013/07/04,16,88,,,38,49,,
2013/07/04,17,84,,,35,48,,
2013/07/04,18,86,,,35,49,,
2013/07/04,19,86,,,31,54,,
2013/07/04,20,82,,,27,54,,
2013/07/04,21,83,,,27,54,,
2013/07/04,22,82,,,27,54,,
2013/07/04,23,65,,,23,41,,
2013/07/04,24,30,,,15,14,,
2013/07/05,01,30,,,15,14,,
2013/07/05,02,45,,,17,27,,
2013/07/05,03,26,,,13,12,,
2013/07/05,04,30,,,18,12,,
2013/07/05,05,28,,,15,12,,
2013/07/05,06,28,,,15,12,,
2013/07/05,07,28,,,15,12,,
2013/07/05,08,28,,,14,12,,
2013/07/05,09,29,,,15,13,,
2013/07/05,10,80,,,32,46,,
2013/07/05,11,81,,,33,48,,
2013/07/05,12,83,,,34,48,,
2013/07/05,13,84,,,36,48,,
2013/07/05,14,87,,,38,47,,
2013/07/05,15,84,,,35,47,,
2013/07/05,16,90,,,41,48,,
2013/07/05,17,84,,,36,48,,
2013/07/05,18,88,,,39,48,,
2013/07/05,19,87,,,35,50,,
2013/07/05,20,86,,,31,53,,
2013/07/05,21,85,,,32,53,,
2013/07/05,22,90,,,35,54,,
2013/07/05,23,84,,,33,50,,
2013/07/05,24,73,,,27,45,,
2013/07/06,01,73,,,27,45,,
2013/07/06,02,76,,,29,46,,
2013/07/06,03,70,,,24,45,,
2013/07/06,04,43,,,22,20,,
2013/07/06,05,30,,,17,13,,
2013/07/06,06,31,,,17,13,,
2013/07/06,07,30,,,17,13,,
2013/07/06,08,46,,,32,13,,
2013/07/06,09,31,,,16,15,,
2013/07/06,10,94,,,50,42,,
2013/07/06,11,94,,,45,48,,
2013/07/06,12,93,,,43,48,,
2013/07/06,13,94,,,45,48,,
2013/07/06,14,95,,,45,49,,
2013/07/06,15,93,,,44,48,,
2013/07/06,16,94,,,44,49,,
2013/07/06,17,94,,,43,49,,
2013/07/06,18,94,,,45,49,,
2013/07/06,19,94,,,42,51,,
2013/07/06,20,93,,,38,54,,
2013/07/06,21,90,,,35,54,,
2013/07/06,22,94,,,40,53,,
2013/07/06,23,78,,,32,45,,
2013/07/06,24,31,,,17,13,,
2013/07/07,01,30,,,17,12,,
2013/07/07,02,32,,,19,12,,
2013/07/07,03,26,,,13,13,,
2013/07/07,04,34,,,20,13,,
2013/07/07,05,29,,,16,13,,
2013/07/07,06,29,,,16,12,,
2013/07/07,07,30,,,16,12,,
2013/07/07,08,49,,,35,13,,
2013/07/07,09,64,,,48,14,,
2013/07/07,10,82,,,49,32,,
2013/07/07,11,94,,,46,48,,
2013/07/07,12,94,,,44,48,,
2013/07/07,13,94,,,46,47,,
2013/07/07,14,94,,,45,48,,
2013/07/07,15,93,,,45,47,,
2013/07/07,16,94,,,46,47,,
2013/07/07,17,94,,,44,48,,
2013/07/07,18,94,,,46,47,,
2013/07/07,19,95,,,43,51,,
2013/07/07,20,94,,,39,53,,
2013/07/07,21,92,,,37,53,,
2013/07/07,22,94,,,39,54,,
2013/07/07,23,76,,,32,42,,
2013/07/07,24,52,,,25,26,,
2013/07/08,01,28,,,15,12,,
2013/07/08,02,31,,,17,13,,
2013/07/08,03,26,,,13,13,,
2013/07/08,04,31,,,18,13,,
2013/07/08,05,28,,,15,12,,
2013/07/08,06,28,,,15,12,,
2013/07/08,07,28,,,15,12,,
2013/07/08,08,29,,,16,12,,
2013/07/08,09,61,,,47,13,,
2013/07/08,10,86,,,56,27,,
2013/07/08,11,94,,,45,48,,
2013/07/08,12,94,,,45,48,,
2013/07/08,13,94,,,45,48,,
2013/07/08,14,98,,,48,49,,
2013/07/08,15,102,,,52,49,,
2013/07/08,16,104,,,53,49,,
2013/07/08,17,104,,,53,49,,
2013/07/08,18,114,,,63,50,,
2013/07/08,19,111,,,57,52,,
2013/07/08,20,106,,,52,53,,
2013/07/08,21,88,,,34,53,,
2013/07/08,22,94,,,39,53,,
2013/07/08,23,67,,,25,42,,
2013/07/08,24,30,,,15,13,,
2013/07/09,01,29,,,16,12,,
2013/07/09,02,30,,,17,12,,
2013/07/09,03,26,,,13,12,,
2013/07/09,04,30,,,17,12,,
2013/07/09,05,28,,,15,13,,
2013/07/09,06,29,,,15,12,,
2013/07/09,07,28,,,16,12,,
2013/07/09,08,32,,,18,13,,
2013/07/09,09,72,,,57,14,,
2013/07/09,10,105,,,64,40,,
2013/07/09,11,110,,,60,48,,
2013/07/09,12,114,,,65,48,,
2013/07/09,13,112,,,64,47,,
2013/07/09,14,113,,,63,47,,
2013/07/09,15,112,,,63,47,,
2013/07/09,16,114,,,65,48,,
2013/07/09,17,110,,,60,48,,
2013/07/09,18,108,,,59,48,,
2013/07/09,19,100,,,48,50,,
2013/07/09,20,96,,,43,53,,
2013/07/09,21,84,,,30,53,,
2013/07/09,22,89,,,34,53,,
2013/07/09,23,71,,,29,41,,
2013/07/09,24,28,,,15,13,,
2013/07/10,01,29,,,16,12,,
2013/07/10,02,31,,,18,12,,
2013/07/10,03,26,,,13,12,,
2013/07/10,04,31,,,18,12,,
2013/07/10,05,29,,,15,12,,
2013/07/10,06,28,,,16,12,,
2013/07/10,07,37,,,23,13,,
2013/07/10,08,51,,,37,13,,
2013/07/10,09,60,,,45,14,,
2013/07/10,10,111,,,66,43,,
2013/07/10,11,116,,,67,47,,
2013/07/10,12,123,,,72,49,,
2013/07/10,13,118,,,68,49,,
2013/07/10,14,125,,,75,49,,
2013/07/10,15,121,,,72,48,,
2013/07/10,16,130,,,80,48,,
2013/07/10,17,115,,,65,48,,
2013/07/10,18,105,,,55,49,,
2013/07/10,19,89,,,37,50,,
2013/07/10,20,93,,,40,52,,
2013/07/10,21,90,,,37,53,,
2013/07/10,22,89,,,35,53,,
2013/07/10,23,72,,,29,41,,
2013/07/10,24,30,,,15,14,,
2013/07/11,01,29,,,16,12,,
2013/07/11,02,31,,,18,13,,
2013/07/11,03,26,,,13,12,,
2013/07/11,04,32,,,18,12,,
2013/07/11,05,28,,,15,12,,
2013/07/11,06,29,,,16,13,,
2013/07/11,07,37,,,23,13,,
2013/07/11,08,43,,,29,13,,
2013/07/11,09,69,,,55,13,,
2013/07/11,10,85,,,60,24,,
2013/07/11,11,123,,,73,48,,
2013/07/11,12,124,,,74,48,,
2013/07/11,13,129,,,79,49,,
2013/07/11,14,127,,,77,49,,
2013/07/11,15,127,,,76,49,,
2013/07/11,16,127,,,77,48,,
2013/07/11,17,121,,,72,48,,
2013/07/11,18,126,,,74,50,,
2013/07/11,19,115,,,61,52,,
2013/07/11,20,94,,,39,54,,
2013/07/11,21,96,,,40,54,,
2013/07/11,22,102,,,46,54,,
2013/07/11,23,81,,,37,43,,
2013/07/11,24,34,,,16,17,,
2013/07/12,01,31,,,17,13,,
2013/07/12,02,32,,,19,13,,
2013/07/12,03,27,,,14,13,,
2013/07/12,04,33,,,20,12,,
2013/07/12,05,29,,,16,12,,
2013/07/12,06,30,,,16,13,,
2013/07/12,07,30,,,17,12,,
2013/07/12,08,31,,,18,13,,
2013/07/12,09,78,,,63,13,,
2013/07/12,10,103,,,67,34,,
2013/07/12,11,119,,,70,47,,
2013/07/12,12,118,,,69,47,,
2013/07/12,13,125,,,74,49,,
2013/07/12,14,124,,,74,48,,
2013/07/12,15,121,,,70,49,,
2013/07/12,16,122,,,71,50,,
2013/07/12,17,119,,,69,48,,
2013/07/12,18,122,,,69,50,,
2013/07/12,19,105,,,53,51,,
2013/07/12,20,97,,,43,53,,
2013/07/12,21,88,,,32,53,,
2013/07/12,22,91,,,37,54,,
2013/07/12,23,77,,,33,43,,
2013/07/12,24,41,,,21,20,,
2013/07/13,01,29,,,16,12,,
2013/07/13,02,30,,,17,12,,
2013/07/13,03,26,,,13,12,,
2013/07/13,04,31,,,18,13,,
2013/07/13,05,28,,,15,12,,
2013/07/13,06,30,,,16,13,,
2013/07/13,07,29,,,16,13,,
2013/07/13,08,38,,,24,13,,
2013/07/13,09,61,,,46,14,,
2013/07/13,10,102,,,63,37,,
2013/07/13,11,118,,,69,47,,
2013/07/13,12,119,,,70,47,,
2013/07/13,13,122,,,73,47,,
2013/07/13,14,122,,,71,49,,
2013/07/13,15,92,,,43,48,,
2013/07/13,16,114,,,64,49,,
2013/07/13,17,95,,,45,48,,
2013/07/13,18,96,,,45,50,,
2013/07/13,19,105,,,50,54,,
2013/07/13,20,91,,,35,54,,
2013/07/13,21,84,,,30,53,,
2013/07/13,22,94,,,40,53,,
2013/07/13,23,80,,,35,43,,
2013/07/13,24,29,,,16,13,,
2013/07/14,01,29,,,16,12,,
2013/07/14,02,31,,,18,12,,
2013/07/14,03,27,,,13,13,,
2013/07/14,04,32,,,19,13,,
2013/07/14,05,29,,,16,12,,
2013/07/14,06,29,,,16,13,,
2013/07/14,07,30,,,16,12,,
2013/07/14,08,44,,,31,13,,
2013/07/14,09,51,,,35,14,,
2013/07/14,10,79,,,52,26,,
2013/07/14,11,121,,,72,47,,
2013/07/14,12,114,,,65,47,,
2013/07/14,13,122,,,72,48,,
2013/07/14,14,118,,,68,48,,
2013/07/14,15,95,,,46,48,,
2013/07/14,16,108,,,59,48,,
2013/07/14,17,101,,,52,48,,
2013/07/14,18,96,,,46,49,,
2013/07/14,19,88,,,34,53,,
2013/07/14,20,93,,,39,53,,
2013/07/14,21,85,,,31,53,,
2013/07/14,22,89,,,34,54,,
2013/07/14,23,69,,,27,41,,
2013/07/14,24,47,,,22,24,,
2013/07/15,01,29,,,16,12,,
2013/07/15,02,31,,,17,12,,
2013/07/15,03,26,,,13,12,,
2013/07/15,04,31,,,18,12,,
2013/07/15,05,29,,,15,12,,
2013/07/15,06,28,,,16,12,,
2013/07/15,07,29,,,16,12,,
2013/07/15,08,29,,,15,13,,
2013/07/15,09,45,,,30,15,,
2013/07/15,10,77,,,45,31,,
2013/07/15,11,116,,,67,48,,
2013/07/15,12,122,,,73,48,,
2013/07/15,13,125,,,75,49,,
2013/07/15,14,124,,,73,49,,
2013/07/15,15,109,,,59,49,,
2013/07/15,16,117,,,67,48,,
2013/07/15,17,102,,,53,47,,
2013/07/15,18,111,,,61,49,,
2013/07/15,19,97,,,43,52,,
2013/07/15,20,90,,,36,53,,
2013/07/15,21,85,,,31,54,,
2013/07/15,22,94,,,40,53,,
2013/07/15,23,80,,,29,50,,
2013/07/15,24,32,,,15,17,,
2013/07/16,01,28,,,15,12,,
2013/07/16,02,30,,,16,13,,
2013/07/16,03,26,,,13,12,,
2013/07/16,04,30,,,17,12,,
2013/07/16,05,27,,,14,12,,
2013/07/16,06,27,,,14,12,,
2013/07/16,07,27,,,14,12,,
2013/07/16,08,38,,,25,12,,
2013/07/16,09,40,,,24,14,,
2013/07/16,10,82,,,40,41,,
2013/07/16,11,108,,,59,48,,
2013/07/16,12,94,,,44,49,,
2013/07/16,13,106,,,55,49,,
2013/07/16,14,103,,,54,48,,
2013/07/16,15,102,,,52,48,,
2013/07/16,16,102,,,53,48,,
2013/07/16,17,99,,,49,48,,
2013/07/16,18,88,,,38,49,,
2013/07/16,19,85,,,32,53,,
2013/07/16,20,84,,,30,53,,
2013/07/16,21,79,,,24,53,,
2013/07/16,22,84,,,29,54,,
2013/07/16,23,67,,,23,43,,
2013/07/16,24,32,,,15,16,,
2013/07/17,01,28,,,15,12,,
2013/07/17,02,28,,,16,12,,
2013/07/17,03,26,,,12,12,,
2013/07/17,04,30,,,17,12,,
2013/07/17,05,27,,,14,12,,
2013/07/17,06,27,,,14,13,,
2013/07/17,07,26,,,14,12,,
2013/07/17,08,27,,,14,13,,
2013/07/17,09,31,,,16,14,,
2013/07/17,10,63,,,31,32,,
2013/07/17,11,97,,,48,47,,
2013/07/17,12,88,,,39,47,,
2013/07/17,13,112,,,63,48,,
2013/07/17,14,105,,,56,48,,
2013/07/17,15,110,,,60,47,,
2013/07/17,16,106,,,57,47,,
2013/07/17,17,85,,,37,47,,
2013/07/17,18,86,,,34,51,,
2013/07/17,19,87,,,32,53,,
2013/07/17,20,85,,,31,53,,
2013/07/17,21,81,,,27,53,,
2013/07/17,22,87,,,33,53,,
2013/07/17,23,81,,,29,50,,
2013/07/17,24,45,,,17,27,,
2013/07/18,01,30,,,16,13,,
2013/07/18,02,30,,,17,13,,
2013/07/18,03,27,,,13,13,,
2013/07/18,04,32,,,19,13,,
2013/07/18,05,29,,,15,13,,
2013/07/18,06,30,,,16,13,,
2013/07/18,07,29,,,16,13,,
2013/07/18,08,30,,,16,13,,
2013/07/18,09,47,,,32,14,,
2013/07/18,10,88,,,56,31,,
2013/07/18,11,118,,,68,49,,
2013/07/18,12,125,,,74,49,,
2013/07/18,13,123,,,72,49,,
2013/07/18,14,128,,,77,50,,
2013/07/18,15,123,,,71,50,,
2013/07/18,16,125,,,74,50,,
2013/07/18,17,122,,,72,48,,
2013/07/18,18,125,,,72,51,,
2013/07/18,19,104,,,48,55,,
2013/07/18,20,97,,,41,55,,
2013/07/18,21,95,,,40,54,,
2013/07/18,22,103,,,47,54,,
2013/07/18,23,87,,,36,50,,
2013/07/18,24,48,,,18,30,,
2013/07/19,01,32,,,18,12,,
2013/07/19,02,33,,,20,12,,
2013/07/19,03,27,,,14,12,,
2013/07/19,04,32,,,19,12,,
2013/07/19,05,30,,,17,12,,
2013/07/19,06,29,,,17,12,,
2013/07/19,07,30,,,16,12,,
2013/07/19,08,29,,,16,12,,
2013/07/19,09,59,,,44,13,,
2013/07/19,10,76,,,46,29,,
2013/07/19,11,101,,,52,48,,
2013/07/19,12,115,,,64,49,,
2013/07/19,13,107,,,56,49,,
2013/07/19,14,104,,,53,50,,
2013/07/19,15,97,,,46,49,,
2013/07/19,16,118,,,67,49,,
2013/07/19,17,95,,,45,49,,
2013/07/19,18,104,,,54,49,,
2013/07/19,19,91,,,39,51,,
2013/07/19,20,83,,,30,53,,
2013/07/19,21,79,,,24,54,,
2013/07/19,22,85,,,29,54,,
2013/07/19,23,67,,,24,42,,
2013/07/19,24,39,,,16,21,,
2013/07/20,01,28,,,15,12,,
2013/07/20,02,30,,,16,13,,
2013/07/20,03,25,,,12,13,,
2013/07/20,04,31,,,17,13,,
2013/07/20,05,28,,,14,13,,
2013/07/20,06,29,,,15,13,,
2013/07/20,07,29,,,15,13,,
2013/07/20,08,33,,,19,13,,
2013/07/20,09,46,,,31,14,,
2013/07/20,10,80,,,49,29,,
2013/07/20,11,91,,,42,48,,
2013/07/20,12,88,,,39,48,,
2013/07/20,13,106,,,56,48,,
2013/07/20,14,103,,,55,48,,
2013/07/20,15,104,,,53,48,,
2013/07/20,16,91,,,42,48,,
2013/07/20,17,104,,,55,48,,
2013/07/20,18,92,,,42,49,,
2013/07/20,19,90,,,35,53,,
2013/07/20,20,84,,,29,54,,
2013/07/20,21,81,,,27,54,,
2013/07/20,22,86,,,31,54,,
2013/07/20,23,67,,,20,45,,
2013/07/20,24,41,,,15,25,,
2013/07/21,01,29,,,15,12,,
2013/07/21,02,28,,,15,12,,
2013/07/21,03,25,,,12,12,,
2013/07/21,04,30,,,16,12,,
2013/07/21,05,27,,,14,12,,
2013/07/21,06,27,,,14,13,,
2013/07/21,07,26,,,13,13,,
2013/07/21,08,27,,,14,13,,
2013/07/21,09,39,,,24,14,,
2013/07/21,10,81,,,42,37,,
2013/07/21,11,95,,,47,48,,
2013/07/21,12,101,,,51,48,,
2013/07/21,13,110,,,60,48,,
2013/07/21,14,95,,,46,48,,
2013/07/21,15,104,,,54,48,,
2013/07/21,16,110,,,61,48,,
2013/07/21,17,92,,,43,48,,
2013/07/21,18,98,,,48,48,,
2013/07/21,19,86,,,35,50,,
2013/07/21,20,86,,,32,53,,
2013/07/21,21,84,,,29,53,,
2013/07/21,22,82,,,28,54,,
2013/07/21,23,70,,,26,43,,
2013/07/21,24,36,,,15,20,,
2013/07/22,01,28,,,15,12,,
2013/07/22,02,30,,,16,12,,
2013/07/22,03,25,,,13,12,,
2013/07/22,04,30,,,17,12,,
2013/07/22,05,28,,,14,12,,
2013/07/22,06,27,,,14,13,,
2013/07/22,07,28,,,14,13,,
2013/07/22,08,27,,,14,12,,
2013/07/22,09,32,,,16,15,,
2013/07/22,10,56,,,30,25,,
2013/07/22,11,90,,,41,48,,
2013/07/22,12,92,,,42,49,,
2013/07/22,13,110,,,58,49,,
2013/07/22,14,105,,,55,49,,
2013/07/22,15,90,,,39,49,,
2013/07/22,16,104,,,54,49,,
2013/07/22,17,93,,,40,51,,
2013/07/22,18,94,,,39,54,,
2013/07/22,19,94,,,39,54,,
2013/07/22,20,88,,,33,54,,
2013/07/22,21,80,,,24,54,,
2013/07/22,22,85,,,29,54,,
2013/07/22,23,73,,,27,45,,
2013/07/22,24,31,,,15,15,,
2013/07/23,01,30,,,16,14,,
2013/07/23,02,33,,,18,14,,
2013/07/23,03,29,,,14,14,,
2013/07/23,04,33,,,19,14,,
2013/07/23,05,30,,,16,14,,
2013/07/23,06,31,,,16,14,,
2013/07/23,07,30,,,15,14,,
2013/07/23,08,30,,,15,14,,
2013/07/23,09,44,,,28,15,,
2013/07/23,10,94,,,53,40,,
2013/07/23,11,116,,,66,48,,
2013/07/23,12,121,,,71,48,,
2013/07/23,13,100,,,50,48,,
2013/07/23,14,108,,,58,48,,
2013/07/23,15,97,,,48,48,,
2013/07/23,16,98,,,47,48,,
2013/07/23,17,86,,,34,51,,
2013/07/23,18,86,,,33,53,,
2013/07/23,19,88,,,34,53,,
2013/07/23,20,84,,,30,53,,
2013/07/23,21,78,,,25,53,,
2013/07/23,22,83,,,28,53,,
2013/07/23,23,73,,,28,45,,
2013/07/23,24,29,,,15,14,,
2013/07/24,01,28,,,15,12,,
2013/07/24,02,30,,,17,12,,
2013/07/24,03,26,,,13,13,,
2013/07/24,04,31,,,17,12,,
2013/07/24,05,27,,,14,12,,
2013/07/24,06,28,,,15,13,,
2013/07/24,07,28,,,14,12,,
2013/07/24,08,27,,,14,13,,
2013/07/24,09,33,,,16,16,,
2013/07/24,10,78,,,34,43,,
2013/07/24,11,85,,,35,49,,
2013/07/24,12,88,,,37,50,,
2013/07/24,13,81,,,31,49,,
2013/07/24,14,83,,,32,49,,
2013/07/24,15,78,,,27,49,,
2013/07/24,16,87,,,37,50,,
2013/07/24,17,84,,,33,49,,
2013/07/24,18,86,,,31,54,,
2013/07/24,19,85,,,29,55,,
2013/07/24,20,84,,,28,55,,
2013/07/24,21,81,,,25,55,,
2013/07/24,22,89,,,33,55,,
2013/07/24,23,69,,,26,42,,
2013/07/24,24,30,,,14,14,,
2013/07/25,01,28,,,15,12,,
2013/07/25,02,30,,,16,13,,
2013/07/25,03,25,,,12,12,,
2013/07/25,04,31,,,17,12,,
2013/07/25,05,28,,,15,12,,
2013/07/25,06,28,,,15,13,,
2013/07/25,07,28,,,14,12,,
2013/07/25,08,29,,,16,13,,
2013/07/25,09,42,,,15,25,,
2013/07/25,10,79,,,33,45,,
2013/07/25,11,86,,,35,49,,
2013/07/25,12,83,,,34,48,,
2013/07/25,13,98,,,48,48,,
2013/07/25,14,104,,,55,48,,
2013/07/25,15,102,,,53,48,,
2013/07/25,16,89,,,39,48,,
2013/07/25,17,96,,,47,48,,
2013/07/25,18,93,,,44,48,,
2013/07/25,19,89,,,36,52,,
2013/07/25,20,87,,,32,53,,
2013/07/25,21,85,,,30,54,,
2013/07/25,22,88,,,34,53,,
2013/07/25,23,71,,,25,45,,
2013/07/25,24,31,,,15,16,,
2013/07/26,01,29,,,15,12,,
2013/07/26,02,30,,,17,12,,
2013/07/26,03,25,,,13,12,,
2013/07/26,04,30,,,17,12,,
2013/07/26,05,27,,,14,12,,
2013/07/26,06,27,,,14,13,,
2013/07/26,07,28,,,14,12,,
2013/07/26,08,28,,,14,13,,
2013/07/26,09,31,,,14,16,,
2013/07/26,10,85,,,36,47,,
2013/07/26,11,97,,,48,48,,
2013/07/26,12,103,,,54,47,,
2013/07/26,13,115,,,66,48,,
2013/07/26,14,114,,,64,48,,
2013/07/26,15,117,,,68,48,,
2013/07/26,16,116,,,66,48,,
2013/07/26,17,100,,,50,48,,
2013/07/26,18,96,,,47,49,,
2013/07/26,19,95,,,40,53,,
2013/07/26,20,86,,,32,53,,
2013/07/26,21,85,,,30,53,,
2013/07/26,22,90,,,36,53,,
2013/07/26,23,72,,,27,44,,
2013/07/26,24,34,,,15,18,,
2013/07/27,01,30,,,16,12,,
2013/07/27,02,31,,,18,12,,
2013/07/27,03,26,,,14,12,,
2013/07/27,04,32,,,19,12,,
2013/07/27,05,28,,,14,12,,
2013/07/27,06,27,,,14,12,,
2013/07/27,07,28,,,14,12,,
2013/07/27,08,35,,,22,13,,
2013/07/27,09,52,,,36,14,,
2013/07/27,10,96,,,54,41,,
2013/07/27,11,112,,,63,47,,
2013/07/27,12,117,,,68,48,,
2013/07/27,13,119,,,70,47,,
2013/07/27,14,122,,,72,49,,
2013/07/27,15,117,,,67,48,,
2013/07/27,16,120,,,70,48,,
2013/07/27,17,100,,,50,48,,
2013/07/27,18,113,,,63,49,,
2013/07/27,19,92,,,37,54,,
2013/07/27,20,94,,,39,53,,
2013/07/27,21,81,,,26,53,,
2013/07/27,22,84,,,30,53,,
2013/07/27,23,61,,,19,42,,
2013/07/27,24,30,,,14,15,,
2013/07/28,01,28,,,15,12,,
2013/07/28,02,30,,,16,13,,
2013/07/28,03,25,,,12,12,,
2013/07/28,04,30,,,17,12,,
2013/07/28,05,26,,,13,12,,
2013/07/28,06,28,,,14,13,,
2013/07/28,07,27,,,14,13,,
2013/07/28,08,30,,,16,13,,
2013/07/28,09,43,,,27,14,,
2013/07/28,10,92,,,54,37,,
2013/07/28,11,103,,,54,48,,
2013/07/28,12,123,,,72,48,,
2013/07/28,13,117,,,68,48,,
2013/07/28,14,119,,,68,48,,
2013/07/28,15,115,,,65,48,,
2013/07/28,16,114,,,65,48,,
2013/07/28,17,107,,,58,47,,
2013/07/28,18,106,,,55,49,,
