計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,03,5,2,,0,3,,
2013/12/07,04,5,2,,0,3,,
2013/12/07,05,5,2,,0,3,,
2013/12/07,06,5,2,,0,3,,
2013/12/07,07,5,2,,0,3,,
2013/12/07,08,5,2,,0,3,,
2013/12/07,09,12,3,,0,9,,
2013/12/07,10,59,27,,0,32,,
2013/12/07,11,76,34,,0,42,,
2013/12/07,12,58,16,,0,42,,
2013/12/07,13,48,7,,0,41,,
2013/12/07,14,48,7,,0,41,,
2013/12/07,15,46,4,,0,42,,
2013/12/07,16,45,3,,0,42,,
2013/12/07,17,47,4,,0,43,,
2013/12/07,18,50,7,,0,43,,
2013/12/07,19,52,9,,0,43,,
2013/12/07,20,53,9,,0,44,,
2013/12/07,21,56,13,,0,43,,
2013/12/07,22,57,13,,0,44,,
2013/12/07,23,42,14,,0,28,,
2013/12/07,24,11,5,,0,6,,
2013/12/08,01,5,2,,0,3,,
2013/12/08,02,5,2,,0,3,,
2013/12/08,03,5,2,,0,3,,
2013/12/08,04,5,2,,0,3,,
2013/12/08,05,5,2,,0,3,,
2013/12/08,06,5,2,,0,3,,
2013/12/08,07,5,2,,0,3,,
2013/12/08,08,5,2,,0,3,,
2013/12/08,09,6,2,,0,4,,
2013/12/08,10,48,19,,0,29,,
2013/12/08,11,66,23,,0,43,,
2013/12/08,12,53,11,,0,42,,
2013/12/08,13,48,7,,0,41,,
2013/12/08,14,48,7,,0,41,,
2013/12/08,15,46,5,,0,41,,
2013/12/08,16,48,6,,0,42,,
2013/12/08,17,53,9,,0,44,,
2013/12/08,18,50,7,,0,43,,
2013/12/08,19,52,9,,0,43,,
2013/12/08,20,56,12,,0,44,,
2013/12/08,21,57,13,,0,44,,
2013/12/08,22,57,14,,0,43,,
2013/12/08,23,28,2,,0,26,,
2013/12/08,24,10,2,,0,8,,
2013/12/09,01,5,2,,0,3,,
2013/12/09,02,5,2,,0,3,,
2013/12/09,03,5,2,,0,3,,
2013/12/09,04,5,2,,0,3,,
2013/12/09,05,5,2,,0,3,,
2013/12/09,06,5,2,,0,3,,
2013/12/09,07,5,2,,0,3,,
2013/12/09,08,5,2,,0,3,,
2013/12/09,09,13,6,,0,7,,
2013/12/09,10,74,48,,0,26,,
2013/12/09,11,70,30,,0,40,,
2013/12/09,12,60,20,,0,40,,
2013/12/09,13,58,14,,0,44,,
2013/12/09,14,62,11,,0,51,,
2013/12/09,15,66,10,,0,56,,
2013/12/09,16,69,12,,0,57,,
2013/12/09,17,85,26,,0,59,,
2013/12/09,18,88,29,,0,59,,
2013/12/09,19,90,27,,0,63,,
2013/12/09,20,87,27,,0,60,,
2013/12/09,21,85,26,,0,59,,
2013/12/09,22,84,26,,0,58,,
2013/12/09,23,48,12,,0,36,,
2013/12/09,24,23,3,,0,20,,
2013/12/10,01,6,2,,0,4,,
2013/12/10,02,6,2,,0,4,,
2013/12/10,03,6,2,,0,4,,
2013/12/10,04,6,2,,0,4,,
2013/12/10,05,6,2,,0,4,,
2013/12/10,06,6,2,,0,4,,
2013/12/10,07,6,2,,0,4,,
2013/12/10,08,6,2,,0,4,,
2013/12/10,09,21,6,,0,15,,
2013/12/10,10,100,59,,2,39,,
2013/12/10,11,108,53,,2,53,,
2013/12/10,12,95,40,,2,53,,
2013/12/10,13,94,33,,2,59,,
2013/12/10,14,84,25,,2,57,,
2013/12/10,15,76,18,,2,56,,
2013/12/10,16,76,17,,2,57,,
2013/12/10,17,78,17,,1,60,,
2013/12/10,18,77,18,,0,59,,
2013/12/10,19,82,21,,0,61,,
2013/12/10,20,80,21,,0,59,,
2013/12/10,21,80,20,,0,60,,
2013/12/10,22,80,22,,0,58,,
2013/12/10,23,60,24,,0,36,,
2013/12/10,24,30,12,,0,18,,
2013/12/11,01,6,2,,0,4,,
2013/12/11,02,6,2,,0,4,,
2013/12/11,03,6,2,,0,4,,
2013/12/11,04,6,2,,0,4,,
2013/12/11,05,6,2,,0,4,,
2013/12/11,06,6,2,,0,4,,
2013/12/11,07,6,2,,0,4,,
2013/12/11,08,6,2,,0,4,,
2013/12/11,09,10,4,,0,6,,
2013/12/11,10,81,44,,1,36,,
2013/12/11,11,74,21,,0,53,,
2013/12/11,12,64,12,,0,52,,
2013/12/11,13,69,10,,0,59,,
2013/12/11,14,66,9,,1,56,,
2013/12/11,15,66,8,,2,56,,
2013/12/11,16,69,11,,1,57,,
2013/12/11,17,71,11,,0,60,,
2013/12/11,18,72,13,,0,59,,
2013/12/11,19,78,16,,0,62,,
2013/12/11,20,74,15,,0,59,,
2013/12/11,21,77,18,,0,59,,
2013/12/11,22,76,18,,0,58,,
2013/12/11,23,60,16,,0,44,,
2013/12/11,24,56,18,,0,38,,
2013/12/12,01,57,19,,0,38,,
2013/12/12,02,59,22,,0,37,,
2013/12/12,03,16,6,,0,10,,
2013/12/12,04,6,2,,0,4,,
2013/12/12,05,6,2,,0,4,,
2013/12/12,06,7,2,,0,5,,
2013/12/12,07,7,2,,0,5,,
2013/12/12,08,9,3,,0,6,,
2013/12/12,09,30,6,,0,24,,
2013/12/12,10,40,6,,0,34,,
2013/12/12,11,68,15,,0,53,,
2013/12/12,12,75,20,,0,55,,
2013/12/12,13,72,12,,0,60,,
2013/12/12,14,66,10,,0,56,,
2013/12/12,15,69,13,,0,56,,
2013/12/12,16,70,13,,0,57,,
2013/12/12,17,73,14,,0,59,,
2013/12/12,18,76,16,,0,60,,
2013/12/12,19,81,19,,0,62,,
2013/12/12,20,78,18,,0,60,,
2013/12/12,21,80,20,,0,60,,
2013/12/12,22,80,21,,0,59,,
2013/12/12,23,50,8,,0,42,,
2013/12/12,24,38,3,,0,35,,
2013/12/13,01,38,2,,0,36,,
2013/12/13,02,34,2,,0,32,,
2013/12/13,03,20,2,,0,18,,
2013/12/13,04,6,2,,0,4,,
2013/12/13,05,6,2,,0,4,,
2013/12/13,06,6,2,,0,4,,
2013/12/13,07,6,2,,0,4,,
2013/12/13,08,6,2,,0,4,,
2013/12/13,09,11,2,,0,9,,
2013/12/13,10,41,7,,0,34,,
2013/12/13,11,74,22,,0,52,,
2013/12/13,12,79,26,,0,53,,
2013/12/13,13,73,13,,0,60,,
2013/12/13,14,67,9,,0,58,,
2013/12/13,15,62,6,,0,56,,
2013/12/13,16,64,8,,0,56,,
2013/12/13,17,72,13,,0,59,,
2013/12/13,18,73,14,,0,59,,
2013/12/13,19,76,15,,0,61,,
2013/12/13,20,78,17,,0,61,,
2013/12/13,21,78,18,,0,60,,
2013/12/13,22,77,18,,0,59,,
2013/12/13,23,49,7,,0,42,,
2013/12/13,24,40,3,,0,37,,
2013/12/14,01,25,2,,0,23,,
2013/12/14,02,8,2,,0,6,,
2013/12/14,03,6,2,,0,4,,
2013/12/14,04,6,2,,0,4,,
2013/12/14,05,6,2,,0,4,,
2013/12/14,06,6,2,,0,4,,
2013/12/14,07,6,2,,0,4,,
2013/12/14,08,6,2,,0,4,,
2013/12/14,09,25,13,,0,12,,
2013/12/14,10,92,47,,0,45,,
2013/12/14,11,84,27,,0,57,,
2013/12/14,12,72,16,,0,56,,
2013/12/14,13,66,11,,0,55,,
2013/12/14,14,67,11,,0,56,,
2013/12/14,15,67,11,,0,56,,
2013/12/14,16,70,12,,0,58,,
2013/12/14,17,74,14,,0,60,,
2013/12/14,18,77,17,,0,60,,
2013/12/14,19,77,17,,0,60,,
2013/12/14,20,79,19,,0,60,,
2013/12/14,21,79,19,,0,60,,
2013/12/14,22,79,20,,0,59,,
2013/12/14,23,61,18,,0,43,,
2013/12/14,24,32,2,,0,30,,
2013/12/15,01,6,2,,0,4,,
2013/12/15,02,6,2,,0,4,,
2013/12/15,03,6,2,,0,4,,
2013/12/15,04,6,2,,0,4,,
2013/12/15,05,6,2,,0,4,,
2013/12/15,06,6,2,,0,4,,
2013/12/15,07,6,2,,0,4,,
2013/12/15,08,6,2,,0,4,,
2013/12/15,09,9,3,,0,6,,
2013/12/15,10,87,46,,0,41,,
2013/12/15,11,87,30,,0,57,,
2013/12/15,12,74,17,,0,57,,
2013/12/15,13,68,13,,0,55,,
2013/12/15,14,67,12,,0,55,,
2013/12/15,15,64,9,,0,55,,
2013/12/15,16,66,10,,0,56,,
2013/12/15,17,73,13,,0,60,,
2013/12/15,18,77,15,,0,62,,
2013/12/15,19,94,34,,0,60,,
2013/12/15,20,90,30,,0,60,,
2013/12/15,21,92,31,,0,61,,
2013/12/15,22,89,30,,0,59,,
2013/12/15,23,74,30,,0,44,,
2013/12/15,24,59,22,,0,37,,
2013/12/16,01,26,2,,0,24,,
2013/12/16,02,6,2,,0,4,,
2013/12/16,03,6,2,,0,4,,
2013/12/16,04,6,2,,0,4,,
2013/12/16,05,6,2,,0,4,,
2013/12/16,06,6,2,,0,4,,
2013/12/16,07,6,2,,0,4,,
2013/12/16,08,6,2,,0,4,,
2013/12/16,09,16,7,,0,9,,
2013/12/16,10,82,47,,0,35,,
2013/12/16,11,81,28,,0,53,,
2013/12/16,12,70,17,,0,53,,
2013/12/16,13,72,11,,0,61,,
2013/12/16,14,66,9,,0,57,,
2013/12/16,15,65,9,,0,56,,
2013/12/16,16,70,13,,0,57,,
2013/12/16,17,73,14,,0,59,,
2013/12/16,18,73,14,,0,59,,
2013/12/16,19,78,16,,0,62,,
2013/12/16,20,84,23,,0,61,,
2013/12/16,21,89,30,,0,59,,
2013/12/16,22,86,27,,0,59,,
2013/12/16,23,40,5,,0,35,,
2013/12/16,24,25,2,,0,23,,
2013/12/17,01,6,2,,0,4,,
2013/12/17,02,6,2,,0,4,,
2013/12/17,03,6,2,,0,4,,
2013/12/17,04,6,2,,0,4,,
2013/12/17,05,6,2,,0,4,,
2013/12/17,06,6,2,,0,4,,
2013/12/17,07,6,2,,0,4,,
2013/12/17,08,6,2,,0,4,,
2013/12/17,09,23,8,,0,15,,
2013/12/17,10,83,49,,0,34,,
2013/12/17,11,93,39,,0,54,,
2013/12/17,12,86,32,,0,54,,
2013/12/17,13,88,27,,0,61,,
2013/12/17,14,82,25,,0,57,,
2013/12/17,15,79,22,,0,57,,
2013/12/17,16,81,23,,0,58,,
2013/12/17,17,87,27,,0,60,,
2013/12/17,18,90,30,,0,60,,
2013/12/17,19,95,33,,0,62,,
2013/12/17,20,93,32,,0,61,,
2013/12/17,21,96,35,,0,61,,
2013/12/17,22,93,32,,0,61,,
2013/12/17,23,45,3,,0,42,,
2013/12/17,24,39,2,,0,37,,
2013/12/18,01,39,2,,0,37,,
2013/12/18,02,16,2,,0,14,,
2013/12/18,03,6,2,,0,4,,
2013/12/18,04,6,2,,0,4,,
2013/12/18,05,6,2,,0,4,,
2013/12/18,06,6,2,,0,4,,
2013/12/18,07,6,2,,0,4,,
2013/12/18,08,6,2,,0,4,,
2013/12/18,09,16,8,,0,8,,
2013/12/18,10,89,53,,0,36,,
2013/12/18,11,94,40,,0,54,,
2013/12/18,12,85,32,,0,53,,
2013/12/18,13,87,27,,0,60,,
2013/12/18,14,81,25,,0,56,,
2013/12/18,15,79,23,,0,56,,
2013/12/18,16,78,22,,0,56,,
2013/12/18,17,85,24,,0,61,,
2013/12/18,18,83,23,,0,60,,
2013/12/18,19,84,23,,0,61,,
2013/12/18,20,83,24,,0,59,,
2013/12/18,21,83,24,,0,59,,
2013/12/18,22,82,24,,0,58,,
2013/12/18,23,45,4,,0,41,,
2013/12/18,24,39,3,,0,36,,
2013/12/19,01,27,3,,0,24,,
2013/12/19,02,6,2,,0,4,,
2013/12/19,03,6,2,,0,4,,
2013/12/19,04,6,2,,0,4,,
2013/12/19,05,6,2,,0,4,,
2013/12/19,06,6,2,,0,4,,
2013/12/19,07,6,2,,0,4,,
2013/12/19,08,8,3,,0,5,,
2013/12/19,09,15,6,,0,9,,
2013/12/19,10,94,56,,2,36,,
2013/12/19,11,105,49,,2,54,,
2013/12/19,12,92,38,,0,54,,
2013/12/19,13,97,34,,2,61,,
2013/12/19,14,89,31,,2,56,,
2013/12/19,15,86,28,,2,56,,
2013/12/19,16,86,27,,2,57,,
2013/12/19,17,86,25,,1,60,,
2013/12/19,18,82,23,,0,59,,
2013/12/19,19,83,22,,0,61,,
2013/12/19,20,82,21,,0,61,,
2013/12/19,21,82,23,,0,59,,
2013/12/19,22,80,22,,0,58,,
2013/12/19,23,39,4,,0,35,,
2013/12/19,24,32,2,,0,30,,
2013/12/20,01,8,2,,0,6,,
2013/12/20,02,6,2,,0,4,,
2013/12/20,03,6,2,,0,4,,
2013/12/20,04,6,2,,0,4,,
2013/12/20,05,6,2,,0,4,,
2013/12/20,06,6,2,,0,4,,
2013/12/20,07,6,2,,0,4,,
2013/12/20,08,6,2,,0,4,,
2013/12/20,09,18,5,,0,13,,
2013/12/20,10,57,22,,2,33,,
2013/12/20,11,107,52,,2,53,,
2013/12/20,12,95,40,,2,53,,
2013/12/20,13,98,36,,2,60,,
2013/12/20,14,93,34,,2,57,,
2013/12/20,15,96,36,,2,58,,
2013/12/20,16,96,37,,2,57,,
2013/12/20,17,95,34,,1,60,,
2013/12/20,18,92,33,,0,59,,
2013/12/20,19,93,32,,0,61,,
2013/12/20,20,91,31,,0,60,,
2013/12/20,21,90,31,,0,59,,
2013/12/20,22,92,32,,0,60,,
2013/12/20,23,48,9,,0,39,,
2013/12/20,24,32,2,,0,30,,
2013/12/21,01,23,2,,0,21,,
2013/12/21,02,6,2,,0,4,,
2013/12/21,03,6,2,,0,4,,
2013/12/21,04,6,2,,0,4,,
2013/12/21,05,6,2,,0,4,,
2013/12/21,06,6,2,,0,4,,
2013/12/21,07,6,2,,0,4,,
2013/12/21,08,8,3,,0,5,,
2013/12/21,09,21,12,,0,9,,
2013/12/21,10,102,57,,0,45,,
2013/12/21,11,97,39,,0,58,,
2013/12/21,12,82,26,,0,56,,
2013/12/21,13,71,16,,0,55,,
2013/12/21,14,67,12,,0,55,,
2013/12/21,15,67,11,,0,56,,
2013/12/21,16,70,14,,0,56,,
2013/12/21,17,75,15,,0,60,,
2013/12/21,18,76,16,,0,60,,
2013/12/21,19,77,18,,0,59,,
2013/12/21,20,80,21,,0,59,,
2013/12/21,21,81,21,,0,60,,
2013/12/21,22,80,22,,0,58,,
2013/12/21,23,50,11,,0,39,,
2013/12/21,24,19,2,,0,17,,
2013/12/22,01,6,2,,0,4,,
2013/12/22,02,6,2,,0,4,,
2013/12/22,03,6,2,,0,4,,
2013/12/22,04,6,2,,0,4,,
2013/12/22,05,6,2,,0,4,,
2013/12/22,06,6,2,,0,4,,
2013/12/22,07,8,3,,0,5,,
2013/12/22,08,74,47,,0,27,,
2013/12/22,09,82,50,,0,32,,
2013/12/22,10,80,37,,0,43,,
2013/12/22,11,83,27,,0,56,,
2013/12/22,12,76,18,,0,58,,
2013/12/22,13,69,14,,0,55,,
2013/12/22,14,67,11,,0,56,,
2013/12/22,15,67,12,,0,55,,
2013/12/22,16,71,14,,0,57,,
2013/12/22,17,76,17,,0,59,,
2013/12/22,18,78,19,,0,59,,
2013/12/22,19,84,23,,0,61,,
2013/12/22,20,82,22,,0,60,,
2013/12/22,21,84,24,,0,60,,
2013/12/22,22,81,23,,0,58,,
2013/12/22,23,39,4,,0,35,,
2013/12/22,24,6,2,,0,4,,
2013/12/23,01,6,2,,0,4,,
2013/12/23,02,6,2,,0,4,,
2013/12/23,03,6,2,,0,4,,
2013/12/23,04,6,2,,0,4,,
2013/12/23,05,6,2,,0,4,,
2013/12/23,06,6,2,,0,4,,
2013/12/23,07,6,2,,0,4,,
2013/12/23,08,6,2,,0,4,,
2013/12/23,09,41,23,,0,18,,
2013/12/23,10,84,48,,0,36,,
2013/12/23,11,92,39,,0,53,,
2013/12/23,12,85,32,,0,53,,
2013/12/23,13,84,25,,0,59,,
2013/12/23,14,76,20,,0,56,,
2013/12/23,15,73,17,,0,56,,
2013/12/23,16,74,17,,0,57,,
2013/12/23,17,79,20,,0,59,,
2013/12/23,18,82,22,,0,60,,
2013/12/23,19,86,24,,0,62,,
2013/12/23,20,85,25,,0,60,,
2013/12/23,21,81,21,,0,60,,
2013/12/23,22,72,13,,0,59,,
2013/12/23,23,44,2,,0,42,,
2013/12/23,24,29,2,,0,27,,
2013/12/24,01,6,2,,0,4,,
2013/12/24,02,6,2,,0,4,,
2013/12/24,03,6,2,,0,4,,
2013/12/24,04,6,2,,0,4,,
2013/12/24,05,6,2,,0,4,,
2013/12/24,06,6,2,,0,4,,
2013/12/24,07,6,2,,0,4,,
2013/12/24,08,6,2,,0,4,,
2013/12/24,09,14,2,,0,12,,
2013/12/24,10,92,52,,0,40,,
2013/12/24,11,88,35,,0,53,,
2013/12/24,12,76,22,,0,54,,
2013/12/24,13,76,17,,0,59,,
2013/12/24,14,72,16,,0,56,,
2013/12/24,15,70,15,,0,55,,
2013/12/24,16,74,18,,0,56,,
2013/12/24,17,79,20,,0,59,,
2013/12/24,18,84,24,,0,60,,
2013/12/24,19,86,25,,0,61,,
2013/12/24,20,84,25,,0,59,,
2013/12/24,21,85,26,,0,59,,
2013/12/24,22,86,28,,0,58,,
2013/12/24,23,71,28,,0,43,,
2013/12/24,24,68,30,,0,38,,
2013/12/25,01,70,31,,0,39,,
2013/12/25,02,35,16,,0,19,,
2013/12/25,03,6,2,,0,4,,
2013/12/25,04,6,2,,0,4,,
2013/12/25,05,6,2,,0,4,,
2013/12/25,06,6,2,,0,4,,
2013/12/25,07,6,2,,0,4,,
2013/12/25,08,6,2,,0,4,,
2013/12/25,09,18,8,,0,10,,
2013/12/25,10,92,56,,0,36,,
2013/12/25,11,93,40,,0,53,,
2013/12/25,12,82,29,,0,53,,
2013/12/25,13,79,20,,0,59,,
2013/12/25,14,69,13,,0,56,,
2013/12/25,15,69,13,,0,56,,
2013/12/25,16,72,16,,0,56,,
2013/12/25,17,79,19,,0,60,,
2013/12/25,18,83,24,,0,59,,
2013/12/25,19,87,26,,0,61,,
2013/12/25,20,84,25,,0,59,,
2013/12/25,21,89,29,,0,60,,
2013/12/25,22,88,30,,0,58,,
2013/12/25,23,44,7,,0,37,,
2013/12/25,24,31,2,,0,29,,
2013/12/26,01,10,2,,0,8,,
2013/12/26,02,6,2,,0,4,,
2013/12/26,03,6,2,,0,4,,
2013/12/26,04,6,2,,0,4,,
2013/12/26,05,6,2,,0,4,,
2013/12/26,06,6,2,,0,4,,
2013/12/26,07,6,2,,0,4,,
2013/12/26,08,6,2,,0,4,,
2013/12/26,09,9,3,,0,6,,
2013/12/26,10,79,43,,1,35,,
2013/12/26,11,105,49,,2,54,,
2013/12/26,12,89,35,,1,53,,
2013/12/26,13,83,24,,0,59,,
2013/12/26,14,80,24,,0,56,,
2013/12/26,15,79,23,,0,56,,
2013/12/26,16,96,39,,0,57,,
2013/12/26,17,97,36,,0,61,,
2013/12/26,18,95,35,,0,60,,
2013/12/26,19,95,34,,0,61,,
2013/12/26,20,94,34,,0,60,,
2013/12/26,21,85,26,,0,59,,
2013/12/26,22,61,5,,0,56,,
2013/12/26,23,46,4,,0,42,,
2013/12/26,24,39,2,,0,37,,
2013/12/27,01,37,2,,0,35,,
2013/12/27,02,19,2,,0,17,,
2013/12/27,03,11,2,,0,9,,
2013/12/27,04,6,2,,0,4,,
2013/12/27,05,6,2,,0,4,,
2013/12/27,06,6,2,,0,4,,
2013/12/27,07,6,2,,0,4,,
2013/12/27,08,6,2,,0,4,,
2013/12/27,09,16,2,,0,14,,
2013/12/27,10,47,10,,2,35,,
2013/12/27,11,112,56,,2,54,,
2013/12/27,12,96,43,,0,53,,
2013/12/27,13,99,38,,0,61,,
2013/12/27,14,90,34,,0,56,,
2013/12/27,15,87,32,,0,55,,
2013/12/27,16,86,30,,0,56,,
2013/12/27,17,92,33,,0,59,,
2013/12/27,18,93,34,,0,59,,
2013/12/27,19,96,35,,0,61,,
2013/12/27,20,95,34,,0,61,,
2013/12/27,21,94,35,,0,59,,
2013/12/27,22,92,34,,0,58,,
2013/12/27,23,76,33,,0,43,,
2013/12/27,24,70,34,,0,36,,
2013/12/28,01,74,38,,0,36,,
2013/12/28,02,60,30,,0,30,,
2013/12/28,03,6,2,,0,4,,
2013/12/28,04,6,2,,0,4,,
2013/12/28,05,6,2,,0,4,,
2013/12/28,06,6,2,,0,4,,
2013/12/28,07,6,2,,0,4,,
2013/12/28,08,6,2,,0,4,,
2013/12/28,09,44,34,,0,10,,
2013/12/28,10,105,60,,0,45,,
2013/12/28,11,106,49,,0,57,,
2013/12/28,12,98,41,,0,57,,
2013/12/28,13,91,36,,0,55,,
2013/12/28,14,88,32,,0,56,,
2013/12/28,15,84,29,,0,55,,
2013/12/28,16,88,31,,0,57,,
2013/12/28,17,91,32,,0,59,,
2013/12/28,18,94,34,,0,60,,
2013/12/28,19,96,36,,0,60,,
2013/12/28,20,98,38,,0,60,,
2013/12/28,21,97,37,,0,60,,
2013/12/28,22,91,33,,0,58,,
2013/12/28,23,46,3,,0,43,,
2013/12/28,24,39,2,,0,37,,
2013/12/29,01,32,2,,0,30,,
2013/12/29,02,6,2,,0,4,,
2013/12/29,03,6,2,,0,4,,
2013/12/29,04,6,2,,0,4,,
2013/12/29,05,6,2,,0,4,,
2013/12/29,06,6,2,,0,4,,
2013/12/29,07,6,2,,0,4,,
2013/12/29,08,10,4,,0,6,,
2013/12/29,09,19,13,,0,6,,
2013/12/29,10,105,61,,0,44,,
2013/12/29,11,110,53,,0,57,,
2013/12/29,12,98,40,,0,58,,
2013/12/29,13,89,34,,0,55,,
2013/12/29,14,82,27,,0,55,,
2013/12/29,15,78,23,,0,55,,
2013/12/29,16,84,28,,0,56,,
2013/12/29,17,91,32,,0,59,,
2013/12/29,18,93,34,,0,59,,
2013/12/29,19,96,35,,0,61,,
2013/12/29,20,96,36,,0,60,,
2013/12/29,21,97,38,,0,59,,
2013/12/29,22,97,38,,0,59,,
2013/12/29,23,84,39,,0,45,,
2013/12/29,24,66,32,,0,34,,
