計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,12,68,,,14,50,,
2013/12/04,13,67,,,16,48,,
2013/12/04,14,68,,,14,51,,
2013/12/04,15,67,,,13,50,,
2013/12/04,16,67,,,14,49,,
2013/12/04,17,67,,,15,49,,
2013/12/04,18,61,,,13,45,,
2013/12/04,19,45,,,10,33,,
2013/12/04,20,35,,,9,24,,
2013/12/04,21,33,,,9,21,,
2013/12/04,22,28,,,9,16,,
2013/12/04,23,22,,,6,13,,
2013/12/04,24,18,,,5,10,,
2013/12/05,01,18,,,6,10,,
2013/12/05,02,19,,,6,10,,
2013/12/05,03,18,,,5,10,,
2013/12/05,04,18,,,6,10,,
2013/12/05,05,18,,,5,10,,
2013/12/05,06,19,,,6,11,,
2013/12/05,07,26,,,5,18,,
2013/12/05,08,30,,,9,18,,
2013/12/05,09,58,,,18,37,,
2013/12/05,10,72,,,22,47,,
2013/12/05,11,72,,,20,48,,
2013/12/05,12,68,,,18,46,,
2013/12/05,13,66,,,17,45,,
2013/12/05,14,61,,,11,47,,
2013/12/05,15,63,,,12,49,,
2013/12/05,16,66,,,14,49,,
2013/12/05,17,69,,,18,48,,
2013/12/05,18,62,,,16,43,,
2013/12/05,19,56,,,15,37,,
2013/12/05,20,43,,,12,28,,
2013/12/05,21,40,,,12,25,,
2013/12/05,22,26,,,9,15,,
2013/12/05,23,21,,,7,11,,
2013/12/05,24,18,,,6,10,,
2013/12/06,01,18,,,6,10,,
2013/12/06,02,18,,,6,10,,
2013/12/06,03,18,,,5,10,,
2013/12/06,04,17,,,5,10,,
2013/12/06,05,18,,,6,10,,
2013/12/06,06,19,,,6,10,,
2013/12/06,07,28,,,6,19,,
2013/12/06,08,29,,,8,18,,
2013/12/06,09,47,,,15,29,,
2013/12/06,10,70,,,19,48,,
2013/12/06,11,74,,,21,49,,
2013/12/06,12,72,,,20,48,,
2013/12/06,13,68,,,19,46,,
2013/12/06,14,68,,,17,47,,
2013/12/06,15,67,,,16,47,,
2013/12/06,16,67,,,16,48,,
2013/12/06,17,67,,,15,50,,
2013/12/06,18,65,,,15,47,,
2013/12/06,19,53,,,15,35,,
2013/12/06,20,41,,,11,27,,
2013/12/06,21,36,,,11,22,,
2013/12/06,22,32,,,11,18,,
2013/12/06,23,28,,,11,14,,
2013/12/06,24,21,,,7,11,,
2013/12/07,01,18,,,6,10,,
2013/12/07,02,18,,,6,10,,
2013/12/07,03,18,,,5,10,,
2013/12/07,04,18,,,6,10,,
2013/12/07,05,18,,,6,10,,
2013/12/07,06,17,,,5,10,,
2013/12/07,07,18,,,5,10,,
2013/12/07,08,20,,,6,11,,
2013/12/07,09,26,,,6,18,,
2013/12/07,10,34,,,9,22,,
2013/12/07,11,35,,,9,23,,
2013/12/07,12,46,,,14,29,,
2013/12/07,13,48,,,15,30,,
2013/12/07,14,43,,,10,30,,
2013/12/07,15,41,,,12,27,,
2013/12/07,16,40,,,8,30,,
2013/12/07,17,36,,,8,25,,
2013/12/07,18,33,,,7,23,,
2013/12/07,19,18,,,5,11,,
2013/12/07,20,18,,,6,10,,
2013/12/07,21,18,,,6,10,,
2013/12/07,22,18,,,6,10,,
2013/12/07,23,18,,,5,10,,
2013/12/07,24,22,,,9,10,,
2013/12/08,01,21,,,8,10,,
2013/12/08,02,21,,,8,10,,
2013/12/08,03,20,,,8,10,,
2013/12/08,04,20,,,8,10,,
2013/12/08,05,20,,,7,10,,
2013/12/08,06,21,,,8,10,,
2013/12/08,07,20,,,7,10,,
2013/12/08,08,23,,,8,12,,
2013/12/08,09,33,,,10,20,,
2013/12/08,10,30,,,7,19,,
2013/12/08,11,36,,,12,22,,
2013/12/08,12,45,,,15,27,,
2013/12/08,13,51,,,18,30,,
2013/12/08,14,41,,,13,25,,
2013/12/08,15,42,,,12,27,,
2013/12/08,16,40,,,11,26,,
2013/12/08,17,40,,,11,26,,
2013/12/08,18,35,,,10,22,,
2013/12/08,19,19,,,5,11,,
2013/12/08,20,18,,,6,10,,
2013/12/08,21,18,,,6,10,,
2013/12/08,22,18,,,5,10,,
2013/12/08,23,17,,,5,10,,
2013/12/08,24,17,,,5,10,,
2013/12/09,01,18,,,5,10,,
2013/12/09,02,18,,,6,10,,
2013/12/09,03,17,,,5,10,,
2013/12/09,04,18,,,5,10,,
2013/12/09,05,17,,,5,10,,
2013/12/09,06,18,,,5,10,,
2013/12/09,07,26,,,6,18,,
2013/12/09,08,32,,,10,20,,
2013/12/09,09,59,,,24,32,,
2013/12/09,10,94,,,37,53,,
2013/12/09,11,88,,,33,51,,
2013/12/09,12,81,,,30,47,,
2013/12/09,13,82,,,32,46,,
2013/12/09,14,85,,,30,51,,
2013/12/09,15,81,,,29,48,,
2013/12/09,16,80,,,28,49,,
2013/12/09,17,78,,,26,49,,
2013/12/09,18,71,,,23,44,,
2013/12/09,19,57,,,20,34,,
2013/12/09,20,46,,,15,27,,
2013/12/09,21,28,,,10,15,,
2013/12/09,22,26,,,11,12,,
2013/12/09,23,25,,,10,12,,
2013/12/09,24,25,,,11,11,,
2013/12/10,01,22,,,9,10,,
2013/12/10,02,20,,,8,10,,
2013/12/10,03,21,,,8,10,,
2013/12/10,04,21,,,8,10,,
2013/12/10,05,21,,,8,10,,
2013/12/10,06,22,,,8,11,,
2013/12/10,07,32,,,11,18,,
2013/12/10,08,34,,,14,17,,
2013/12/10,09,62,,,23,36,,
2013/12/10,10,94,,,34,56,,
2013/12/10,11,94,,,35,55,,
2013/12/10,12,91,,,33,53,,
2013/12/10,13,89,,,31,54,,
2013/12/10,14,90,,,32,54,,
2013/12/10,15,81,,,26,51,,
2013/12/10,16,77,,,23,51,,
2013/12/10,17,76,,,22,51,,
2013/12/10,18,69,,,20,45,,
2013/12/10,19,59,,,19,36,,
2013/12/10,20,48,,,16,29,,
2013/12/10,21,44,,,15,25,,
2013/12/10,22,39,,,15,21,,
2013/12/10,23,30,,,11,16,,
2013/12/10,24,26,,,9,15,,
2013/12/11,01,22,,,6,13,,
2013/12/11,02,19,,,6,11,,
2013/12/11,03,18,,,5,11,,
2013/12/11,04,19,,,5,11,,
2013/12/11,05,19,,,5,11,,
2013/12/11,06,18,,,5,11,,
2013/12/11,07,29,,,8,19,,
2013/12/11,08,30,,,9,18,,
2013/12/11,09,51,,,19,29,,
2013/12/11,10,80,,,27,50,,
2013/12/11,11,79,,,27,48,,
2013/12/11,12,73,,,22,48,,
2013/12/11,13,77,,,27,46,,
2013/12/11,14,75,,,23,49,,
2013/12/11,15,77,,,22,52,,
2013/12/11,16,76,,,22,50,,
2013/12/11,17,74,,,21,49,,
2013/12/11,18,62,,,18,41,,
2013/12/11,19,54,,,18,33,,
2013/12/11,20,40,,,13,24,,
2013/12/11,21,40,,,13,24,,
2013/12/11,22,40,,,14,23,,
2013/12/11,23,31,,,11,17,,
2013/12/11,24,26,,,10,13,,
2013/12/12,01,21,,,8,11,,
2013/12/12,02,21,,,8,10,,
2013/12/12,03,21,,,8,10,,
2013/12/12,04,21,,,8,10,,
2013/12/12,05,21,,,8,10,,
2013/12/12,06,21,,,7,11,,
2013/12/12,07,31,,,11,18,,
2013/12/12,08,34,,,13,18,,
2013/12/12,09,57,,,22,31,,
2013/12/12,10,74,,,20,51,,
2013/12/12,11,77,,,22,52,,
2013/12/12,12,74,,,22,48,,
2013/12/12,13,71,,,23,45,,
2013/12/12,14,75,,,24,47,,
2013/12/12,15,73,,,22,47,,
2013/12/12,16,73,,,22,47,,
2013/12/12,17,71,,,21,46,,
2013/12/12,18,63,,,19,42,,
2013/12/12,19,53,,,16,33,,
2013/12/12,20,50,,,17,30,,
2013/12/12,21,45,,,16,26,,
2013/12/12,22,32,,,11,18,,
2013/12/12,23,26,,,9,14,,
2013/12/12,24,23,,,8,13,,
2013/12/13,01,19,,,6,12,,
2013/12/13,02,19,,,6,11,,
2013/12/13,03,19,,,5,11,,
2013/12/13,04,19,,,5,11,,
2013/12/13,05,19,,,5,11,,
2013/12/13,06,20,,,6,12,,
2013/12/13,07,25,,,6,17,,
2013/12/13,08,29,,,9,18,,
2013/12/13,09,54,,,21,30,,
2013/12/13,10,80,,,25,51,,
2013/12/13,11,80,,,25,51,,
2013/12/13,12,74,,,22,48,,
2013/12/13,13,67,,,20,44,,
2013/12/13,14,74,,,22,49,,
2013/12/13,15,75,,,22,50,,
2013/12/13,16,75,,,20,51,,
2013/12/13,17,68,,,18,47,,
2013/12/13,18,62,,,16,44,,
2013/12/13,19,49,,,11,35,,
2013/12/13,20,42,,,10,29,,
2013/12/13,21,35,,,7,25,,
2013/12/13,22,23,,,5,16,,
2013/12/13,23,22,,,6,14,,
2013/12/13,24,20,,,5,13,,
2013/12/14,01,19,,,5,11,,
2013/12/14,02,18,,,5,11,,
2013/12/14,03,18,,,5,11,,
2013/12/14,04,18,,,5,10,,
2013/12/14,05,19,,,5,11,,
2013/12/14,06,18,,,6,11,,
2013/12/14,07,18,,,5,11,,
2013/12/14,08,19,,,5,11,,
2013/12/14,09,21,,,5,13,,
2013/12/14,10,29,,,9,17,,
2013/12/14,11,36,,,14,19,,
2013/12/14,12,39,,,16,20,,
2013/12/14,13,41,,,15,23,,
2013/12/14,14,41,,,16,22,,
2013/12/14,15,41,,,18,20,,
2013/12/14,16,42,,,18,20,,
2013/12/14,17,41,,,17,21,,
2013/12/14,18,29,,,11,15,,
2013/12/14,19,18,,,6,10,,
2013/12/14,20,17,,,5,10,,
2013/12/14,21,18,,,6,10,,
2013/12/14,22,18,,,5,10,,
2013/12/14,23,17,,,5,10,,
2013/12/14,24,18,,,5,10,,
2013/12/15,01,17,,,5,10,,
2013/12/15,02,18,,,5,10,,
2013/12/15,03,18,,,6,10,,
2013/12/15,04,17,,,5,10,,
2013/12/15,05,18,,,6,10,,
2013/12/15,06,17,,,5,10,,
2013/12/15,07,18,,,6,10,,
2013/12/15,08,19,,,5,11,,
2013/12/15,09,41,,,16,22,,
2013/12/15,10,44,,,16,25,,
2013/12/15,11,39,,,12,24,,
2013/12/15,12,43,,,14,26,,
2013/12/15,13,44,,,15,26,,
2013/12/15,14,44,,,15,27,,
2013/12/15,15,42,,,12,26,,
2013/12/15,16,42,,,8,31,,
2013/12/15,17,41,,,12,27,,
2013/12/15,18,39,,,12,24,,
2013/12/15,19,25,,,8,14,,
2013/12/15,20,18,,,5,11,,
2013/12/15,21,18,,,5,10,,
2013/12/15,22,17,,,5,10,,
2013/12/15,23,18,,,5,10,,
2013/12/15,24,17,,,5,10,,
2013/12/16,01,18,,,5,10,,
2013/12/16,02,17,,,5,10,,
2013/12/16,03,18,,,5,10,,
2013/12/16,04,18,,,5,10,,
2013/12/16,05,18,,,5,10,,
2013/12/16,06,19,,,5,11,,
2013/12/16,07,33,,,10,20,,
2013/12/16,08,47,,,22,21,,
2013/12/16,09,68,,,32,32,,
2013/12/16,10,98,,,42,51,,
2013/12/16,11,85,,,32,49,,
2013/12/16,12,84,,,30,49,,
2013/12/16,13,88,,,35,49,,
2013/12/16,14,87,,,32,51,,
2013/12/16,15,89,,,34,51,,
2013/12/16,16,83,,,29,50,,
2013/12/16,17,82,,,27,51,,
2013/12/16,18,74,,,24,46,,
2013/12/16,19,54,,,19,31,,
2013/12/16,20,46,,,19,24,,
2013/12/16,21,45,,,20,22,,
2013/12/16,22,31,,,13,14,,
2013/12/16,23,17,,,5,10,,
2013/12/16,24,17,,,5,10,,
2013/12/17,01,17,,,5,10,,
2013/12/17,02,17,,,5,10,,
2013/12/17,03,17,,,5,10,,
2013/12/17,04,17,,,5,10,,
2013/12/17,05,17,,,5,10,,
2013/12/17,06,18,,,5,10,,
2013/12/17,07,33,,,10,20,,
2013/12/17,08,36,,,15,18,,
2013/12/17,09,55,,,23,29,,
2013/12/17,10,96,,,39,52,,
2013/12/17,11,89,,,33,52,,
2013/12/17,12,83,,,29,50,,
2013/12/17,13,79,,,29,47,,
2013/12/17,14,71,,,22,46,,
2013/12/17,15,70,,,21,46,,
2013/12/17,16,69,,,20,46,,
2013/12/17,17,69,,,19,47,,
2013/12/17,18,63,,,19,41,,
2013/12/17,19,48,,,14,31,,
2013/12/17,20,40,,,12,25,,
2013/12/17,21,38,,,15,21,,
2013/12/17,22,33,,,12,18,,
2013/12/17,23,29,,,11,15,,
2013/12/17,24,28,,,12,13,,
2013/12/18,01,23,,,9,11,,
2013/12/18,02,20,,,7,10,,
2013/12/18,03,21,,,8,10,,
2013/12/18,04,21,,,7,10,,
2013/12/18,05,21,,,8,10,,
2013/12/18,06,20,,,7,10,,
2013/12/18,07,28,,,8,18,,
2013/12/18,08,33,,,10,20,,
2013/12/18,09,60,,,26,31,,
2013/12/18,10,93,,,38,51,,
2013/12/18,11,92,,,38,50,,
2013/12/18,12,82,,,28,50,,
2013/12/18,13,84,,,30,49,,
2013/12/18,14,81,,,28,48,,
2013/12/18,15,79,,,26,49,,
2013/12/18,16,83,,,29,50,,
2013/12/18,17,43,,,14,27,,
2013/12/18,18,27,,,9,17,,
2013/12/18,19,63,,,22,38,,
2013/12/18,20,48,,,18,27,,
2013/12/18,21,49,,,22,24,,
2013/12/18,22,43,,,19,21,,
2013/12/18,23,40,,,17,19,,
2013/12/18,24,36,,,16,17,,
2013/12/19,01,24,,,10,11,,
2013/12/19,02,20,,,8,9,,
2013/12/19,03,20,,,8,9,,
2013/12/19,04,19,,,8,9,,
2013/12/19,05,20,,,8,9,,
2013/12/19,06,21,,,8,10,,
2013/12/19,07,30,,,8,19,,
2013/12/19,08,30,,,8,19,,
2013/12/19,09,64,,,27,34,,
2013/12/19,10,99,,,39,55,,
2013/12/19,11,92,,,34,53,,
2013/12/19,12,93,,,36,53,,
2013/12/19,13,93,,,39,49,,
2013/12/19,14,93,,,37,52,,
2013/12/19,15,92,,,35,53,,
2013/12/19,16,89,,,33,52,,
2013/12/19,17,84,,,29,51,,
2013/12/19,18,78,,,28,46,,
2013/12/19,19,64,,,25,36,,
2013/12/19,20,44,,,14,27,,
2013/12/19,21,42,,,15,24,,
2013/12/19,22,37,,,13,22,,
2013/12/19,23,34,,,12,19,,
2013/12/19,24,29,,,10,16,,
2013/12/20,01,24,,,7,15,,
2013/12/20,02,21,,,7,13,,
2013/12/20,03,18,,,5,11,,
2013/12/20,04,18,,,5,11,,
2013/12/20,05,18,,,5,11,,
2013/12/20,06,19,,,5,12,,
2013/12/20,07,30,,,6,21,,
2013/12/20,08,34,,,12,19,,
2013/12/20,09,68,,,33,31,,
2013/12/20,10,92,,,36,51,,
2013/12/20,11,103,,,44,55,,
2013/12/20,12,97,,,39,54,,
2013/12/20,13,89,,,35,49,,
2013/12/20,14,86,,,32,51,,
2013/12/20,15,89,,,34,51,,
2013/12/20,16,93,,,38,51,,
2013/12/20,17,89,,,34,50,,
2013/12/20,18,76,,,26,46,,
2013/12/20,19,64,,,22,39,,
2013/12/20,20,56,,,24,28,,
2013/12/20,21,47,,,20,23,,
2013/12/20,22,32,,,12,17,,
2013/12/20,23,28,,,10,15,,
2013/12/20,24,23,,,9,11,,
2013/12/21,01,22,,,9,11,,
2013/12/21,02,22,,,9,11,,
2013/12/21,03,23,,,9,11,,
2013/12/21,04,22,,,9,11,,
2013/12/21,05,22,,,9,11,,
2013/12/21,06,22,,,9,11,,
2013/12/21,07,24,,,9,13,,
2013/12/21,08,30,,,10,18,,
2013/12/21,09,41,,,17,20,,
2013/12/21,10,40,,,17,20,,
2013/12/21,11,36,,,16,17,,
2013/12/21,12,35,,,14,17,,
2013/12/21,13,35,,,15,17,,
2013/12/21,14,35,,,14,18,,
2013/12/21,15,41,,,19,19,,
2013/12/21,16,36,,,16,18,,
2013/12/21,17,36,,,15,18,,
2013/12/21,18,31,,,12,16,,
2013/12/21,19,19,,,7,10,,
2013/12/21,20,19,,,6,10,,
2013/12/21,21,19,,,6,10,,
2013/12/21,22,18,,,6,10,,
2013/12/21,23,18,,,6,10,,
2013/12/21,24,18,,,6,10,,
2013/12/22,01,19,,,6,10,,
2013/12/22,02,18,,,6,10,,
2013/12/22,03,18,,,6,10,,
2013/12/22,04,19,,,6,10,,
2013/12/22,05,18,,,6,10,,
2013/12/22,06,19,,,6,10,,
2013/12/22,07,18,,,6,10,,
2013/12/22,08,19,,,6,11,,
2013/12/22,09,21,,,7,12,,
2013/12/22,10,27,,,9,15,,
2013/12/22,11,28,,,10,15,,
2013/12/22,12,28,,,10,15,,
2013/12/22,13,35,,,14,18,,
2013/12/22,14,36,,,15,19,,
2013/12/22,15,37,,,15,19,,
2013/12/22,16,32,,,13,16,,
2013/12/22,17,31,,,12,16,,
2013/12/22,18,23,,,8,13,,
2013/12/22,19,18,,,6,10,,
2013/12/22,20,24,,,10,12,,
2013/12/22,21,25,,,10,12,,
2013/12/22,22,19,,,6,10,,
2013/12/22,23,19,,,6,10,,
2013/12/22,24,18,,,6,10,,
2013/12/23,01,18,,,6,10,,
2013/12/23,02,19,,,6,10,,
2013/12/23,03,18,,,6,10,,
2013/12/23,04,18,,,6,10,,
2013/12/23,05,18,,,6,10,,
2013/12/23,06,19,,,6,10,,
2013/12/23,07,18,,,6,10,,
2013/12/23,08,21,,,6,12,,
2013/12/23,09,21,,,6,13,,
2013/12/23,10,27,,,10,14,,
2013/12/23,11,26,,,10,14,,
2013/12/23,12,26,,,10,13,,
2013/12/23,13,30,,,14,14,,
2013/12/23,14,29,,,13,13,,
2013/12/23,15,26,,,11,13,,
2013/12/23,16,27,,,9,15,,
2013/12/23,17,24,,,6,15,,
2013/12/23,18,23,,,7,14,,
2013/12/23,19,20,,,6,11,,
2013/12/23,20,18,,,6,10,,
2013/12/23,21,19,,,6,10,,
2013/12/23,22,19,,,6,10,,
2013/12/23,23,18,,,6,10,,
2013/12/23,24,18,,,6,10,,
2013/12/24,01,19,,,6,10,,
2013/12/24,02,19,,,6,10,,
2013/12/24,03,18,,,6,10,,
2013/12/24,04,18,,,6,10,,
2013/12/24,05,18,,,6,10,,
2013/12/24,06,20,,,6,11,,
2013/12/24,07,27,,,6,19,,
2013/12/24,08,37,,,15,19,,
2013/12/24,09,76,,,37,34,,
2013/12/24,10,113,,,52,56,,
2013/12/24,11,105,,,50,50,,
2013/12/24,12,97,,,43,49,,
2013/12/24,13,97,,,44,48,,
2013/12/24,14,102,,,43,53,,
2013/12/24,15,100,,,41,54,,
2013/12/24,16,100,,,41,54,,
2013/12/24,17,99,,,38,56,,
2013/12/24,18,91,,,36,51,,
2013/12/24,19,77,,,31,42,,
2013/12/24,20,74,,,32,38,,
2013/12/24,21,63,,,26,33,,
2013/12/24,22,48,,,22,22,,
2013/12/24,23,39,,,18,17,,
2013/12/24,24,36,,,17,16,,
2013/12/25,01,28,,,12,13,,
2013/12/25,02,25,,,11,11,,
2013/12/25,03,25,,,12,11,,
2013/12/25,04,25,,,11,11,,
2013/12/25,05,24,,,11,11,,
2013/12/25,06,26,,,11,12,,
2013/12/25,07,37,,,13,21,,
2013/12/25,08,46,,,24,18,,
2013/12/25,09,77,,,43,29,,
2013/12/25,10,102,,,45,52,,
2013/12/25,11,89,,,37,48,,
2013/12/25,12,88,,,36,47,,
2013/12/25,13,87,,,37,46,,
2013/12/25,14,85,,,34,47,,
2013/12/25,15,88,,,37,47,,
2013/12/25,16,84,,,33,47,,
2013/12/25,17,83,,,32,47,,
2013/12/25,18,73,,,26,43,,
2013/12/25,19,53,,,18,32,,
2013/12/25,20,41,,,15,23,,
2013/12/25,21,30,,,8,19,,
2013/12/25,22,19,,,6,11,,
2013/12/25,23,19,,,6,11,,
2013/12/25,24,18,,,6,10,,
2013/12/26,01,17,,,5,10,,
2013/12/26,02,17,,,5,10,,
2013/12/26,03,17,,,5,10,,
2013/12/26,04,17,,,5,10,,
2013/12/26,05,17,,,5,10,,
2013/12/26,06,18,,,5,11,,
2013/12/26,07,40,,,14,23,,
2013/12/26,08,52,,,28,20,,
2013/12/26,09,83,,,44,33,,
2013/12/26,10,100,,,45,51,,
2013/12/26,11,101,,,47,49,,
2013/12/26,12,92,,,40,47,,
2013/12/26,13,92,,,40,48,,
2013/12/26,14,96,,,41,50,,
2013/12/26,15,91,,,36,51,,
2013/12/26,16,91,,,36,51,,
2013/12/26,17,93,,,37,52,,
2013/12/26,18,83,,,34,45,,
2013/12/26,19,65,,,25,36,,
2013/12/26,20,55,,,24,28,,
2013/12/26,21,39,,,14,22,,
2013/12/26,22,38,,,14,20,,
2013/12/26,23,28,,,11,14,,
2013/12/26,24,21,,,9,9,,
2013/12/27,01,22,,,10,9,,
2013/12/27,02,23,,,11,9,,
2013/12/27,03,24,,,12,9,,
2013/12/27,04,24,,,12,9,,
2013/12/27,05,24,,,12,9,,
2013/12/27,06,26,,,13,10,,
2013/12/27,07,42,,,16,23,,
2013/12/27,08,52,,,26,22,,
2013/12/27,09,71,,,35,32,,
2013/12/27,10,99,,,41,53,,
2013/12/27,11,88,,,34,49,,
2013/12/27,12,93,,,38,51,,
2013/12/27,13,95,,,40,50,,
2013/12/27,14,96,,,38,53,,
2013/12/27,15,90,,,33,52,,
2013/12/27,16,84,,,30,50,,
2013/12/27,17,81,,,28,49,,
2013/12/27,18,69,,,22,43,,
2013/12/27,19,58,,,20,34,,
2013/12/27,20,50,,,20,26,,
2013/12/27,21,34,,,13,18,,
2013/12/27,22,28,,,10,15,,
2013/12/27,23,27,,,11,13,,
2013/12/27,24,19,,,8,8,,
2013/12/28,01,19,,,8,8,,
2013/12/28,02,19,,,8,8,,
2013/12/28,03,19,,,8,8,,
2013/12/28,04,19,,,8,8,,
2013/12/28,05,19,,,8,8,,
2013/12/28,06,19,,,8,9,,
2013/12/28,07,29,,,8,18,,
2013/12/28,08,27,,,8,16,,
2013/12/28,09,22,,,9,11,,
2013/12/28,10,27,,,11,13,,
2013/12/28,11,28,,,11,13,,
2013/12/28,12,26,,,10,12,,
2013/12/28,13,25,,,10,12,,
2013/12/28,14,25,,,10,13,,
2013/12/28,15,33,,,15,14,,
2013/12/28,16,37,,,20,14,,
2013/12/28,17,35,,,18,14,,
2013/12/28,18,34,,,18,13,,
2013/12/28,19,30,,,16,11,,
2013/12/28,20,30,,,16,11,,
2013/12/28,21,31,,,16,11,,
2013/12/28,22,31,,,17,11,,
2013/12/28,23,31,,,16,11,,
2013/12/28,24,20,,,8,9,,
2013/12/29,01,20,,,8,9,,
2013/12/29,02,20,,,8,9,,
2013/12/29,03,20,,,8,9,,
2013/12/29,04,20,,,8,9,,
2013/12/29,05,20,,,8,9,,
2013/12/29,06,20,,,8,9,,
2013/12/29,07,20,,,8,9,,
2013/12/29,08,20,,,8,9,,
2013/12/29,09,20,,,8,9,,
2013/12/29,10,20,,,8,9,,
2013/12/29,11,20,,,8,9,,
2013/12/29,12,20,,,8,9,,
2013/12/29,13,20,,,8,9,,
2013/12/29,14,20,,,8,9,,
2013/12/29,15,21,,,8,10,,
2013/12/29,16,30,,,16,10,,
2013/12/29,17,33,,,19,10,,
2013/12/29,18,30,,,17,10,,
2013/12/29,19,31,,,17,11,,
2013/12/29,20,31,,,17,11,,
2013/12/29,21,30,,,16,11,,
2013/12/29,22,31,,,16,11,,
2013/12/29,23,20,,,8,10,,
2013/12/29,24,19,,,7,9,,
2013/12/30,01,21,,,9,9,,
2013/12/30,02,20,,,8,9,,
2013/12/30,03,20,,,8,9,,
2013/12/30,04,20,,,8,9,,
2013/12/30,05,20,,,8,9,,
2013/12/30,06,20,,,8,9,,
2013/12/30,07,20,,,8,9,,
2013/12/30,08,22,,,9,10,,
2013/12/30,09,21,,,8,10,,
2013/12/30,10,20,,,8,9,,
2013/12/30,11,19,,,7,9,,
2013/12/30,12,20,,,8,9,,
2013/12/30,13,19,,,7,9,,
2013/12/30,14,25,,,12,10,,
2013/12/30,15,30,,,15,11,,
2013/12/30,16,21,,,8,10,,
2013/12/30,17,22,,,8,11,,
2013/12/30,18,22,,,8,11,,
2013/12/30,19,22,,,8,11,,
2013/12/30,20,23,,,8,11,,
2013/12/30,21,22,,,7,11,,
2013/12/30,22,22,,,9,11,,
2013/12/30,23,26,,,11,11,,
2013/12/30,24,32,,,17,12,,
2013/12/31,01,24,,,10,11,,
2013/12/31,02,20,,,8,9,,
2013/12/31,03,20,,,8,9,,
2013/12/31,04,20,,,8,9,,
2013/12/31,05,20,,,8,9,,
2013/12/31,06,20,,,8,9,,
2013/12/31,07,20,,,8,9,,
2013/12/31,08,21,,,8,10,,
2013/12/31,09,20,,,8,9,,
2013/12/31,10,20,,,8,9,,
2013/12/31,11,20,,,8,9,,
2013/12/31,12,20,,,8,9,,
