計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,02,12,1,,,11,,
2013/12/05,03,4,1,,,3,,
2013/12/05,04,4,1,,,3,,
2013/12/05,05,4,1,,,3,,
2013/12/05,06,4,1,,,3,,
2013/12/05,07,4,1,,,3,,
2013/12/05,08,4,1,,,3,,
2013/12/05,09,25,1,,,24,,
2013/12/05,10,76,1,,,75,,
2013/12/05,11,75,1,,,74,,
2013/12/05,12,74,1,,,73,,
2013/12/05,13,75,1,,,74,,
2013/12/05,14,76,2,,,74,,
2013/12/05,15,75,1,,,74,,
2013/12/05,16,76,2,,,74,,
2013/12/05,17,75,1,,,74,,
2013/12/05,18,75,1,,,74,,
2013/12/05,19,76,2,,,74,,
2013/12/05,20,74,1,,,73,,
2013/12/05,21,75,2,,,73,,
2013/12/05,22,75,2,,,73,,
2013/12/05,23,52,2,,,50,,
2013/12/05,24,19,1,,,18,,
2013/12/06,01,6,1,,,5,,
2013/12/06,02,4,1,,,3,,
2013/12/06,03,4,1,,,3,,
2013/12/06,04,4,1,,,3,,
2013/12/06,05,4,1,,,3,,
2013/12/06,06,4,1,,,3,,
2013/12/06,07,4,1,,,3,,
2013/12/06,08,4,1,,,3,,
2013/12/06,09,28,1,,,27,,
2013/12/06,10,75,1,,,74,,
2013/12/06,11,75,1,,,74,,
2013/12/06,12,75,1,,,74,,
2013/12/06,13,75,1,,,74,,
2013/12/06,14,75,1,,,74,,
2013/12/06,15,74,1,,,73,,
2013/12/06,16,75,1,,,74,,
2013/12/06,17,75,1,,,74,,
2013/12/06,18,75,1,,,74,,
2013/12/06,19,75,1,,,74,,
2013/12/06,20,75,1,,,74,,
2013/12/06,21,75,1,,,74,,
2013/12/06,22,75,2,,,73,,
2013/12/06,23,31,1,,,30,,
2013/12/06,24,8,1,,,7,,
2013/12/07,01,4,1,,,3,,
2013/12/07,02,4,1,,,3,,
2013/12/07,03,4,1,,,3,,
2013/12/07,04,4,1,,,3,,
2013/12/07,05,4,1,,,3,,
2013/12/07,06,4,1,,,3,,
2013/12/07,07,4,1,,,3,,
2013/12/07,08,4,1,,,3,,
2013/12/07,09,31,1,,,30,,
2013/12/07,10,76,2,,,74,,
2013/12/07,11,75,1,,,74,,
2013/12/07,12,80,1,,,79,,
2013/12/07,13,89,1,,,88,,
2013/12/07,14,89,1,,,88,,
2013/12/07,15,89,1,,,88,,
2013/12/07,16,90,2,,,88,,
2013/12/07,17,91,3,,,88,,
2013/12/07,18,90,2,,,88,,
2013/12/07,19,89,2,,,87,,
2013/12/07,20,89,2,,,87,,
2013/12/07,21,89,2,,,87,,
2013/12/07,22,89,2,,,87,,
2013/12/07,23,34,1,,,33,,
2013/12/07,24,21,2,,,19,,
2013/12/08,01,4,1,,,3,,
2013/12/08,02,4,1,,,3,,
2013/12/08,03,4,1,,,3,,
2013/12/08,04,4,1,,,3,,
2013/12/08,05,4,1,,,3,,
2013/12/08,06,4,1,,,3,,
2013/12/08,07,4,1,,,3,,
2013/12/08,08,4,1,,,3,,
2013/12/08,09,30,1,,,29,,
2013/12/08,10,74,1,,,73,,
2013/12/08,11,75,1,,,74,,
2013/12/08,12,74,1,,,73,,
2013/12/08,13,82,1,,,81,,
2013/12/08,14,89,1,,,88,,
2013/12/08,15,88,1,,,87,,
2013/12/08,16,88,1,,,87,,
2013/12/08,17,89,1,,,88,,
2013/12/08,18,88,1,,,87,,
2013/12/08,19,88,1,,,87,,
2013/12/08,20,88,1,,,87,,
2013/12/08,21,88,1,,,87,,
2013/12/08,22,89,2,,,87,,
2013/12/08,23,24,1,,,23,,
2013/12/08,24,14,1,,,13,,
2013/12/09,01,4,1,,,3,,
2013/12/09,02,4,1,,,3,,
2013/12/09,03,4,1,,,3,,
2013/12/09,04,4,1,,,3,,
2013/12/09,05,4,1,,,3,,
2013/12/09,06,4,1,,,3,,
2013/12/09,07,4,1,,,3,,
2013/12/09,08,4,1,,,3,,
2013/12/09,09,32,1,,,31,,
2013/12/09,10,74,1,,,73,,
2013/12/09,11,75,1,,,74,,
2013/12/09,12,75,1,,,74,,
2013/12/09,13,75,1,,,74,,
2013/12/09,14,75,1,,,74,,
2013/12/09,15,74,1,,,73,,
2013/12/09,16,75,1,,,74,,
2013/12/09,17,74,1,,,73,,
2013/12/09,18,74,1,,,73,,
2013/12/09,19,74,1,,,73,,
2013/12/09,20,75,1,,,74,,
2013/12/09,21,74,1,,,73,,
2013/12/09,22,74,1,,,73,,
2013/12/09,23,24,1,,,23,,
2013/12/09,24,14,1,,,13,,
2013/12/10,01,5,1,,,4,,
2013/12/10,02,4,1,,,3,,
2013/12/10,03,4,1,,,3,,
2013/12/10,04,4,1,,,3,,
2013/12/10,05,4,1,,,3,,
2013/12/10,06,4,1,,,3,,
2013/12/10,07,4,1,,,3,,
2013/12/10,08,4,1,,,3,,
2013/12/10,09,35,1,,,34,,
2013/12/10,10,75,1,,,74,,
2013/12/10,11,75,1,,,74,,
2013/12/10,12,74,1,,,73,,
2013/12/10,13,75,1,,,74,,
2013/12/10,14,74,1,,,73,,
2013/12/10,15,74,1,,,73,,
2013/12/10,16,74,1,,,73,,
2013/12/10,17,75,1,,,74,,
2013/12/10,18,74,1,,,73,,
2013/12/10,19,74,1,,,73,,
2013/12/10,20,74,1,,,73,,
2013/12/10,21,74,1,,,73,,
2013/12/10,22,74,1,,,73,,
2013/12/10,23,26,2,,,24,,
2013/12/10,24,15,1,,,14,,
2013/12/11,01,4,1,,,3,,
2013/12/11,02,4,1,,,3,,
2013/12/11,03,4,1,,,3,,
2013/12/11,04,4,1,,,3,,
2013/12/11,05,4,1,,,3,,
2013/12/11,06,4,1,,,3,,
2013/12/11,07,4,1,,,3,,
2013/12/11,08,4,1,,,3,,
2013/12/11,09,33,1,,,32,,
2013/12/11,10,75,1,,,74,,
2013/12/11,11,75,1,,,74,,
2013/12/11,12,74,1,,,73,,
2013/12/11,13,74,1,,,73,,
2013/12/11,14,75,1,,,74,,
2013/12/11,15,74,1,,,73,,
2013/12/11,16,75,1,,,74,,
2013/12/11,17,75,1,,,74,,
2013/12/11,18,74,1,,,73,,
2013/12/11,19,74,1,,,73,,
2013/12/11,20,74,1,,,73,,
2013/12/11,21,74,1,,,73,,
2013/12/11,22,74,1,,,73,,
2013/12/11,23,48,2,,,46,,
2013/12/11,24,10,1,,,9,,
2013/12/12,01,4,1,,,3,,
2013/12/12,02,4,1,,,3,,
2013/12/12,03,4,1,,,3,,
2013/12/12,04,4,1,,,3,,
2013/12/12,05,4,1,,,3,,
2013/12/12,06,4,1,,,3,,
2013/12/12,07,4,1,,,3,,
2013/12/12,08,11,1,,,10,,
2013/12/12,09,39,1,,,38,,
2013/12/12,10,75,1,,,74,,
2013/12/12,11,75,1,,,74,,
2013/12/12,12,74,1,,,73,,
2013/12/12,13,75,1,,,74,,
2013/12/12,14,75,1,,,74,,
2013/12/12,15,74,1,,,73,,
2013/12/12,16,75,1,,,74,,
2013/12/12,17,74,1,,,73,,
2013/12/12,18,74,1,,,73,,
2013/12/12,19,75,1,,,74,,
2013/12/12,20,74,1,,,73,,
2013/12/12,21,74,1,,,73,,
2013/12/12,22,74,1,,,73,,
2013/12/12,23,21,1,,,20,,
2013/12/12,24,20,1,,,19,,
2013/12/13,01,31,1,,,30,,
2013/12/13,02,4,1,,,3,,
2013/12/13,03,4,1,,,3,,
2013/12/13,04,4,1,,,3,,
2013/12/13,05,4,1,,,3,,
2013/12/13,06,4,1,,,3,,
2013/12/13,07,4,1,,,3,,
2013/12/13,08,4,1,,,3,,
2013/12/13,09,26,1,,,25,,
2013/12/13,10,75,1,,,74,,
2013/12/13,11,75,1,,,74,,
2013/12/13,12,75,1,,,74,,
2013/12/13,13,75,1,,,74,,
2013/12/13,14,75,1,,,74,,
2013/12/13,15,75,1,,,74,,
2013/12/13,16,75,1,,,74,,
2013/12/13,17,75,1,,,74,,
2013/12/13,18,74,1,,,73,,
2013/12/13,19,74,1,,,73,,
2013/12/13,20,74,1,,,73,,
2013/12/13,21,75,2,,,73,,
2013/12/13,22,75,2,,,73,,
2013/12/13,23,75,2,,,73,,
2013/12/13,24,41,1,,,40,,
2013/12/14,01,4,1,,,3,,
2013/12/14,02,4,1,,,3,,
2013/12/14,03,4,1,,,3,,
2013/12/14,04,4,1,,,3,,
2013/12/14,05,4,1,,,3,,
2013/12/14,06,4,1,,,3,,
2013/12/14,07,4,1,,,3,,
2013/12/14,08,4,1,,,3,,
2013/12/14,09,32,1,,,31,,
2013/12/14,10,74,1,,,73,,
2013/12/14,11,75,1,,,74,,
2013/12/14,12,75,1,,,74,,
2013/12/14,13,74,1,,,73,,
2013/12/14,14,86,1,,,85,,
2013/12/14,15,88,1,,,87,,
2013/12/14,16,88,1,,,87,,
2013/12/14,17,88,1,,,87,,
2013/12/14,18,88,1,,,87,,
2013/12/14,19,88,1,,,87,,
2013/12/14,20,88,1,,,87,,
2013/12/14,21,88,1,,,87,,
2013/12/14,22,89,2,,,87,,
2013/12/14,23,70,1,,,69,,
2013/12/14,24,9,1,,,8,,
2013/12/15,01,4,1,,,3,,
2013/12/15,02,4,1,,,3,,
2013/12/15,03,4,1,,,3,,
2013/12/15,04,4,1,,,3,,
2013/12/15,05,4,1,,,3,,
2013/12/15,06,4,1,,,3,,
2013/12/15,07,4,1,,,3,,
2013/12/15,08,4,1,,,3,,
2013/12/15,09,30,1,,,29,,
2013/12/15,10,74,1,,,73,,
2013/12/15,11,75,1,,,74,,
2013/12/15,12,74,1,,,73,,
2013/12/15,13,85,1,,,84,,
2013/12/15,14,89,1,,,88,,
2013/12/15,15,88,1,,,87,,
2013/12/15,16,88,1,,,87,,
2013/12/15,17,89,1,,,88,,
2013/12/15,18,89,1,,,88,,
2013/12/15,19,88,1,,,87,,
2013/12/15,20,88,1,,,87,,
2013/12/15,21,88,1,,,87,,
2013/12/15,22,88,1,,,87,,
2013/12/15,23,34,1,,,33,,
2013/12/15,24,19,1,,,18,,
2013/12/16,01,19,1,,,18,,
2013/12/16,02,7,1,,,6,,
2013/12/16,03,4,1,,,3,,
2013/12/16,04,4,1,,,3,,
2013/12/16,05,4,1,,,3,,
2013/12/16,06,4,1,,,3,,
2013/12/16,07,4,1,,,3,,
2013/12/16,08,4,1,,,3,,
2013/12/16,09,37,1,,,36,,
2013/12/16,10,85,1,,,84,,
2013/12/16,11,75,1,,,74,,
2013/12/16,12,75,1,,,74,,
2013/12/16,13,75,1,,,74,,
2013/12/16,14,75,1,,,74,,
2013/12/16,15,74,1,,,73,,
2013/12/16,16,74,1,,,73,,
2013/12/16,17,75,1,,,74,,
2013/12/16,18,74,1,,,73,,
2013/12/16,19,75,1,,,74,,
2013/12/16,20,74,1,,,73,,
2013/12/16,21,74,1,,,73,,
2013/12/16,22,74,1,,,73,,
2013/12/16,23,23,1,,,22,,
2013/12/16,24,4,1,,,3,,
2013/12/17,01,4,1,,,3,,
2013/12/17,02,4,1,,,3,,
2013/12/17,03,4,1,,,3,,
2013/12/17,04,4,1,,,3,,
2013/12/17,05,4,1,,,3,,
2013/12/17,06,4,1,,,3,,
2013/12/17,07,4,1,,,3,,
2013/12/17,08,4,1,,,3,,
2013/12/17,09,26,1,,,25,,
2013/12/17,10,76,1,,,75,,
2013/12/17,11,75,1,,,74,,
2013/12/17,12,75,1,,,74,,
2013/12/17,13,74,1,,,73,,
2013/12/17,14,75,1,,,74,,
2013/12/17,15,75,1,,,74,,
2013/12/17,16,75,1,,,74,,
2013/12/17,17,74,1,,,73,,
2013/12/17,18,74,1,,,73,,
2013/12/17,19,74,1,,,73,,
2013/12/17,20,74,1,,,73,,
2013/12/17,21,74,1,,,73,,
2013/12/17,22,74,1,,,73,,
2013/12/17,23,41,1,,,40,,
2013/12/17,24,9,1,,,8,,
2013/12/18,01,4,1,,,3,,
2013/12/18,02,4,1,,,3,,
2013/12/18,03,4,1,,,3,,
2013/12/18,04,4,1,,,3,,
2013/12/18,05,4,1,,,3,,
2013/12/18,06,4,1,,,3,,
2013/12/18,07,4,1,,,3,,
2013/12/18,08,6,1,,,5,,
2013/12/18,09,31,1,,,30,,
2013/12/18,10,76,1,,,75,,
2013/12/18,11,75,1,,,74,,
2013/12/18,12,74,1,,,73,,
2013/12/18,13,75,1,,,74,,
2013/12/18,14,74,1,,,73,,
2013/12/18,15,74,1,,,73,,
2013/12/18,16,75,1,,,74,,
2013/12/18,17,74,1,,,73,,
2013/12/18,18,74,1,,,73,,
2013/12/18,19,75,2,,,73,,
2013/12/18,20,74,1,,,73,,
2013/12/18,21,74,1,,,73,,
2013/12/18,22,74,1,,,73,,
2013/12/18,23,73,2,,,71,,
2013/12/18,24,73,2,,,71,,
2013/12/19,01,15,1,,,14,,
2013/12/19,02,4,1,,,3,,
2013/12/19,03,4,1,,,3,,
2013/12/19,04,4,1,,,3,,
2013/12/19,05,4,1,,,3,,
2013/12/19,06,4,1,,,3,,
2013/12/19,07,4,1,,,3,,
2013/12/19,08,4,1,,,3,,
2013/12/19,09,25,3,,,22,,
2013/12/19,10,76,1,,,75,,
2013/12/19,11,75,1,,,74,,
2013/12/19,12,74,1,,,73,,
2013/12/19,13,75,1,,,74,,
2013/12/19,14,74,1,,,73,,
2013/12/19,15,75,1,,,74,,
2013/12/19,16,74,1,,,73,,
2013/12/19,17,74,1,,,73,,
2013/12/19,18,74,1,,,73,,
2013/12/19,19,74,1,,,73,,
2013/12/19,20,74,1,,,73,,
2013/12/19,21,74,1,,,73,,
2013/12/19,22,74,1,,,73,,
2013/12/19,23,73,1,,,72,,
2013/12/19,24,24,1,,,23,,
2013/12/20,01,4,1,,,3,,
2013/12/20,02,4,1,,,3,,
2013/12/20,03,4,1,,,3,,
2013/12/20,04,4,1,,,3,,
2013/12/20,05,4,1,,,3,,
2013/12/20,06,4,1,,,3,,
2013/12/20,07,4,1,,,3,,
2013/12/20,08,4,1,,,3,,
2013/12/20,09,27,1,,,26,,
2013/12/20,10,76,1,,,75,,
2013/12/20,11,74,1,,,73,,
2013/12/20,12,74,1,,,73,,
2013/12/20,13,74,1,,,73,,
2013/12/20,14,74,1,,,73,,
2013/12/20,15,74,1,,,73,,
2013/12/20,16,75,1,,,74,,
2013/12/20,17,74,1,,,73,,
2013/12/20,18,74,1,,,73,,
2013/12/20,19,74,1,,,73,,
2013/12/20,20,74,1,,,73,,
2013/12/20,21,74,1,,,73,,
2013/12/20,22,74,1,,,73,,
2013/12/20,23,25,1,,,24,,
2013/12/20,24,20,1,,,19,,
2013/12/21,01,4,1,,,3,,
2013/12/21,02,4,1,,,3,,
2013/12/21,03,4,1,,,3,,
2013/12/21,04,4,1,,,3,,
2013/12/21,05,4,1,,,3,,
2013/12/21,06,4,1,,,3,,
2013/12/21,07,4,1,,,3,,
2013/12/21,08,4,1,,,3,,
2013/12/21,09,34,1,,,33,,
2013/12/21,10,88,1,,,87,,
2013/12/21,11,88,1,,,87,,
2013/12/21,12,88,1,,,87,,
2013/12/21,13,88,1,,,87,,
2013/12/21,14,88,1,,,87,,
2013/12/21,15,88,1,,,87,,
2013/12/21,16,89,1,,,88,,
2013/12/21,17,87,1,,,86,,
2013/12/21,18,88,1,,,87,,
2013/12/21,19,88,1,,,87,,
2013/12/21,20,88,1,,,87,,
2013/12/21,21,88,1,,,87,,
2013/12/21,22,88,1,,,87,,
2013/12/21,23,41,1,,,40,,
2013/12/21,24,18,1,,,17,,
2013/12/22,01,4,1,,,3,,
2013/12/22,02,4,1,,,3,,
2013/12/22,03,4,1,,,3,,
2013/12/22,04,4,1,,,3,,
2013/12/22,05,4,1,,,3,,
2013/12/22,06,4,1,,,3,,
2013/12/22,07,4,1,,,3,,
2013/12/22,08,4,1,,,3,,
2013/12/22,09,34,1,,,33,,
2013/12/22,10,87,1,,,86,,
2013/12/22,11,88,1,,,87,,
2013/12/22,12,88,1,,,87,,
2013/12/22,13,88,1,,,87,,
2013/12/22,14,88,1,,,87,,
2013/12/22,15,88,1,,,87,,
2013/12/22,16,88,1,,,87,,
2013/12/22,17,88,1,,,87,,
2013/12/22,18,88,1,,,87,,
2013/12/22,19,88,1,,,87,,
2013/12/22,20,88,1,,,87,,
2013/12/22,21,88,1,,,87,,
2013/12/22,22,88,1,,,87,,
2013/12/22,23,26,1,,,25,,
2013/12/22,24,16,1,,,15,,
2013/12/23,01,4,1,,,3,,
2013/12/23,02,4,1,,,3,,
2013/12/23,03,4,1,,,3,,
2013/12/23,04,4,1,,,3,,
2013/12/23,05,4,1,,,3,,
2013/12/23,06,4,1,,,3,,
2013/12/23,07,4,1,,,3,,
2013/12/23,08,4,1,,,3,,
2013/12/23,09,32,1,,,31,,
2013/12/23,10,89,1,,,88,,
2013/12/23,11,88,1,,,87,,
2013/12/23,12,88,1,,,87,,
2013/12/23,13,88,1,,,87,,
2013/12/23,14,88,1,,,87,,
2013/12/23,15,88,1,,,87,,
2013/12/23,16,88,1,,,87,,
2013/12/23,17,88,1,,,87,,
2013/12/23,18,88,1,,,87,,
2013/12/23,19,88,1,,,87,,
2013/12/23,20,88,1,,,87,,
2013/12/23,21,87,1,,,86,,
2013/12/23,22,87,1,,,86,,
2013/12/23,23,27,1,,,26,,
2013/12/23,24,9,1,,,8,,
2013/12/24,01,4,1,,,3,,
2013/12/24,02,4,1,,,3,,
2013/12/24,03,4,1,,,3,,
2013/12/24,04,4,1,,,3,,
2013/12/24,05,4,1,,,3,,
2013/12/24,06,4,1,,,3,,
2013/12/24,07,4,1,,,3,,
2013/12/24,08,4,1,,,3,,
2013/12/24,09,32,2,,,30,,
2013/12/24,10,77,3,,,74,,
2013/12/24,11,76,2,,,74,,
2013/12/24,12,76,2,,,74,,
2013/12/24,13,75,2,,,73,,
2013/12/24,14,74,1,,,73,,
2013/12/24,15,75,2,,,73,,
2013/12/24,16,75,2,,,73,,
2013/12/24,17,74,1,,,73,,
2013/12/24,18,74,1,,,73,,
2013/12/24,19,74,1,,,73,,
2013/12/24,20,74,1,,,73,,
2013/12/24,21,73,1,,,72,,
2013/12/24,22,73,1,,,72,,
2013/12/24,23,73,1,,,72,,
2013/12/24,24,55,1,,,54,,
2013/12/25,01,5,1,,,4,,
2013/12/25,02,4,1,,,3,,
2013/12/25,03,4,1,,,3,,
2013/12/25,04,4,1,,,3,,
2013/12/25,05,4,1,,,3,,
2013/12/25,06,4,1,,,3,,
2013/12/25,07,4,1,,,3,,
2013/12/25,08,4,1,,,3,,
2013/12/25,09,35,1,,,34,,
2013/12/25,10,88,1,,,87,,
2013/12/25,11,88,1,,,87,,
2013/12/25,12,88,1,,,87,,
2013/12/25,13,88,1,,,87,,
2013/12/25,14,88,1,,,87,,
2013/12/25,15,88,1,,,87,,
2013/12/25,16,88,1,,,87,,
2013/12/25,17,88,1,,,87,,
2013/12/25,18,88,1,,,87,,
2013/12/25,19,87,1,,,86,,
2013/12/25,20,87,1,,,86,,
2013/12/25,21,87,1,,,86,,
2013/12/25,22,87,1,,,86,,
2013/12/25,23,24,1,,,23,,
2013/12/25,24,19,1,,,18,,
2013/12/26,01,19,1,,,18,,
2013/12/26,02,4,1,,,3,,
2013/12/26,03,4,1,,,3,,
2013/12/26,04,4,1,,,3,,
2013/12/26,05,4,1,,,3,,
2013/12/26,06,4,1,,,3,,
2013/12/26,07,4,1,,,3,,
2013/12/26,08,4,1,,,3,,
2013/12/26,09,35,1,,,34,,
2013/12/26,10,88,1,,,87,,
2013/12/26,11,88,1,,,87,,
2013/12/26,12,87,1,,,86,,
2013/12/26,13,88,1,,,87,,
2013/12/26,14,87,1,,,86,,
2013/12/26,15,88,1,,,87,,
2013/12/26,16,87,1,,,86,,
2013/12/26,17,87,1,,,86,,
2013/12/26,18,88,1,,,87,,
2013/12/26,19,88,1,,,87,,
2013/12/26,20,87,1,,,86,,
2013/12/26,21,87,1,,,86,,
2013/12/26,22,87,1,,,86,,
2013/12/26,23,20,1,,,19,,
2013/12/26,24,20,1,,,19,,
2013/12/27,01,18,1,,,17,,
2013/12/27,02,4,1,,,3,,
2013/12/27,03,4,1,,,3,,
2013/12/27,04,4,1,,,3,,
2013/12/27,05,4,1,,,3,,
2013/12/27,06,4,1,,,3,,
2013/12/27,07,4,1,,,3,,
2013/12/27,08,4,1,,,3,,
2013/12/27,09,26,1,,,25,,
2013/12/27,10,75,1,,,74,,
2013/12/27,11,74,1,,,73,,
2013/12/27,12,73,1,,,72,,
2013/12/27,13,74,1,,,73,,
2013/12/27,14,74,1,,,73,,
2013/12/27,15,74,1,,,73,,
2013/12/27,16,74,1,,,73,,
2013/12/27,17,74,1,,,73,,
2013/12/27,18,74,1,,,73,,
2013/12/27,19,73,1,,,72,,
2013/12/27,20,74,1,,,73,,
2013/12/27,21,73,1,,,72,,
2013/12/27,22,73,1,,,72,,
2013/12/27,23,24,1,,,23,,
2013/12/27,24,19,1,,,18,,
2013/12/28,01,7,1,,,6,,
2013/12/28,02,4,1,,,3,,
2013/12/28,03,4,1,,,3,,
2013/12/28,04,4,1,,,3,,
2013/12/28,05,4,1,,,3,,
2013/12/28,06,4,1,,,3,,
2013/12/28,07,4,1,,,3,,
2013/12/28,08,4,1,,,3,,
2013/12/28,09,29,1,,,28,,
2013/12/28,10,88,1,,,87,,
2013/12/28,11,88,1,,,87,,
2013/12/28,12,87,1,,,86,,
2013/12/28,13,88,1,,,87,,
2013/12/28,14,88,1,,,87,,
2013/12/28,15,88,1,,,87,,
2013/12/28,16,88,1,,,87,,
2013/12/28,17,88,1,,,87,,
2013/12/28,18,87,1,,,86,,
2013/12/28,19,87,1,,,86,,
2013/12/28,20,87,1,,,86,,
2013/12/28,21,87,1,,,86,,
2013/12/28,22,87,1,,,86,,
2013/12/28,23,50,1,,,49,,
2013/12/28,24,19,1,,,18,,
2013/12/29,01,16,1,,,15,,
2013/12/29,02,4,1,,,3,,
2013/12/29,03,4,1,,,3,,
2013/12/29,04,4,1,,,3,,
2013/12/29,05,4,1,,,3,,
2013/12/29,06,4,1,,,3,,
2013/12/29,07,4,1,,,3,,
2013/12/29,08,4,1,,,3,,
2013/12/29,09,27,1,,,26,,
2013/12/29,10,88,1,,,87,,
2013/12/29,11,88,1,,,87,,
2013/12/29,12,87,1,,,86,,
2013/12/29,13,88,1,,,87,,
2013/12/29,14,88,1,,,87,,
2013/12/29,15,87,1,,,86,,
2013/12/29,16,107,20,,,87,,
2013/12/29,17,101,14,,,87,,
2013/12/29,18,99,12,,,87,,
2013/12/29,19,98,11,,,87,,
2013/12/29,20,100,13,,,87,,
2013/12/29,21,97,11,,,86,,
2013/12/29,22,97,11,,,86,,
2013/12/29,23,41,11,,,30,,
2013/12/29,24,32,13,,,19,,
2013/12/30,01,29,12,,,17,,
2013/12/30,02,4,1,,,3,,
2013/12/30,03,4,1,,,3,,
2013/12/30,04,4,1,,,3,,
2013/12/30,05,4,1,,,3,,
2013/12/30,06,4,1,,,3,,
2013/12/30,07,4,1,,,3,,
2013/12/30,08,4,1,,,3,,
2013/12/30,09,38,1,,,37,,
2013/12/30,10,88,1,,,87,,
2013/12/30,11,88,1,,,87,,
2013/12/30,12,88,1,,,87,,
2013/12/30,13,88,1,,,87,,
2013/12/30,14,87,1,,,86,,
2013/12/30,15,87,1,,,86,,
2013/12/30,16,88,1,,,87,,
2013/12/30,17,88,1,,,87,,
2013/12/30,18,88,1,,,87,,
2013/12/30,19,87,1,,,86,,
2013/12/30,20,87,1,,,86,,
2013/12/30,21,87,1,,,86,,
2013/12/30,22,87,1,,,86,,
2013/12/30,23,86,1,,,85,,
2013/12/30,24,85,1,,,84,,
2013/12/31,01,85,1,,,84,,
2013/12/31,02,35,1,,,34,,
2013/12/31,03,4,1,,,3,,
2013/12/31,04,4,1,,,3,,
2013/12/31,05,4,1,,,3,,
2013/12/31,06,4,1,,,3,,
2013/12/31,07,4,1,,,3,,
2013/12/31,08,4,1,,,3,,
2013/12/31,09,38,1,,,37,,
2013/12/31,10,87,1,,,86,,
2013/12/31,11,87,1,,,86,,
2013/12/31,12,87,1,,,86,,
