計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/18,14,161,,,101,59,,
2013/01/18,15,158,,,98,58,,
2013/01/18,16,154,,,94,59,,
2013/01/18,17,152,,,90,60,,
2013/01/18,18,151,,,87,61,,
2013/01/18,19,148,,,85,61,,
2013/01/18,20,148,,,85,62,,
2013/01/18,21,142,,,80,61,,
2013/01/18,22,139,,,82,56,,
2013/01/18,23,133,,,80,51,,
2013/01/18,24,131,,,80,50,,
2013/01/19,01,128,,,77,50,,
2013/01/19,02,128,,,77,49,,
2013/01/19,03,129,,,79,49,,
2013/01/19,04,131,,,81,48,,
2013/01/19,05,130,,,80,49,,
2013/01/19,06,123,,,73,49,,
2013/01/19,07,125,,,77,47,,
2013/01/19,08,136,,,87,48,,
2013/01/19,09,168,,,110,56,,
2013/01/19,10,169,,,110,57,,
2013/01/19,11,165,,,104,59,,
2013/01/19,12,151,,,91,59,,
2013/01/19,13,154,,,94,59,,
2013/01/19,14,161,,,100,59,,
2013/01/19,15,155,,,94,59,,
2013/01/19,16,158,,,96,60,,
2013/01/19,17,151,,,89,61,,
2013/01/19,18,149,,,84,63,,
2013/01/19,19,146,,,82,62,,
2013/01/19,20,148,,,83,62,,
2013/01/19,21,139,,,78,60,,
2013/01/19,22,132,,,77,53,,
2013/01/19,23,128,,,76,50,,
2013/01/19,24,124,,,74,50,,
2013/01/20,01,123,,,72,50,,
2013/01/20,02,127,,,76,49,,
2013/01/20,03,126,,,75,49,,
2013/01/20,04,129,,,80,49,,
2013/01/20,05,126,,,76,49,,
2013/01/20,06,118,,,68,48,,
2013/01/20,07,127,,,78,47,,
2013/01/20,08,131,,,82,48,,
2013/01/20,09,145,,,91,52,,
2013/01/20,10,152,,,95,56,,
2013/01/20,11,148,,,89,57,,
2013/01/20,12,148,,,90,57,,
2013/01/20,13,144,,,84,59,,
2013/01/20,14,154,,,93,59,,
2013/01/20,15,151,,,90,59,,
2013/01/20,16,153,,,92,59,,
2013/01/20,17,143,,,81,60,,
2013/01/20,18,145,,,80,64,,
2013/01/20,19,142,,,77,63,,
2013/01/20,20,142,,,79,62,,
2013/01/20,21,134,,,73,60,,
2013/01/20,22,125,,,71,53,,
2013/01/20,23,121,,,70,50,,
2013/01/20,24,120,,,70,49,,
2013/01/21,01,117,,,67,49,,
2013/01/21,02,116,,,66,49,,
2013/01/21,03,114,,,64,49,,
2013/01/21,04,117,,,66,49,,
2013/01/21,05,114,,,65,49,,
2013/01/21,06,113,,,63,48,,
2013/01/21,07,113,,,65,47,,
2013/01/21,08,133,,,83,48,,
2013/01/21,09,144,,,89,54,,
2013/01/21,10,148,,,90,56,,
2013/01/21,11,142,,,82,58,,
2013/01/21,12,147,,,86,59,,
2013/01/21,13,145,,,84,60,,
2013/01/21,14,153,,,91,60,,
2013/01/21,15,156,,,95,58,,
2013/01/21,16,153,,,93,58,,
2013/01/21,17,152,,,90,60,,
2013/01/21,18,149,,,86,61,,
2013/01/21,19,146,,,84,61,,
2013/01/21,20,146,,,83,61,,
2013/01/21,21,139,,,78,59,,
2013/01/21,22,130,,,77,52,,
2013/01/21,23,129,,,78,49,,
2013/01/21,24,127,,,77,49,,
2013/01/22,01,124,,,74,49,,
2013/01/22,02,122,,,71,50,,
2013/01/22,03,121,,,71,48,,
2013/01/22,04,127,,,76,49,,
2013/01/22,05,129,,,79,49,,
2013/01/22,06,124,,,74,49,,
2013/01/22,07,130,,,82,47,,
2013/01/22,08,133,,,83,48,,
2013/01/22,09,164,,,107,55,,
2013/01/22,10,161,,,103,57,,
2013/01/22,11,157,,,96,58,,
2013/01/22,12,161,,,101,59,,
2013/01/22,13,151,,,91,59,,
2013/01/22,14,163,,,101,59,,
2013/01/22,15,149,,,89,58,,
2013/01/22,16,157,,,97,58,,
2013/01/22,17,149,,,87,60,,
2013/01/22,18,151,,,87,62,,
2013/01/22,19,151,,,89,61,,
2013/01/22,20,148,,,85,60,,
2013/01/22,21,139,,,79,59,,
2013/01/22,22,133,,,79,53,,
2013/01/22,23,127,,,75,50,,
2013/01/22,24,124,,,73,49,,
2013/01/23,01,123,,,72,50,,
2013/01/23,02,129,,,77,50,,
2013/01/23,03,126,,,75,50,,
2013/01/23,04,130,,,79,49,,
2013/01/23,05,129,,,79,49,,
2013/01/23,06,122,,,72,49,,
2013/01/23,07,124,,,75,47,,
2013/01/23,08,139,,,88,49,,
2013/01/23,09,153,,,97,55,,
2013/01/23,10,160,,,101,57,,
2013/01/23,11,159,,,97,60,,
2013/01/23,12,159,,,97,60,,
2013/01/23,13,149,,,90,58,,
2013/01/23,14,155,,,95,57,,
2013/01/23,15,150,,,91,57,,
2013/01/23,16,147,,,87,57,,
2013/01/23,17,150,,,89,59,,
2013/01/23,18,150,,,87,61,,
2013/01/23,19,149,,,85,62,,
2013/01/23,20,147,,,84,62,,
2013/01/23,21,143,,,80,61,,
2013/01/23,22,133,,,77,54,,
2013/01/23,23,128,,,76,51,,
2013/01/23,24,128,,,75,51,,
2013/01/24,01,125,,,74,50,,
2013/01/24,02,126,,,75,50,,
2013/01/24,03,123,,,72,50,,
2013/01/24,04,131,,,80,50,,
2013/01/24,05,131,,,80,49,,
2013/01/24,06,127,,,76,49,,
2013/01/24,07,133,,,83,48,,
2013/01/24,08,149,,,96,52,,
2013/01/24,09,159,,,100,56,,
2013/01/24,10,160,,,101,58,,
2013/01/24,11,160,,,99,58,,
2013/01/24,12,152,,,92,59,,
2013/01/24,13,150,,,89,59,,
2013/01/24,14,156,,,95,59,,
2013/01/24,15,157,,,96,59,,
2013/01/24,16,156,,,95,59,,
2013/01/24,17,147,,,85,60,,
2013/01/24,18,145,,,80,63,,
2013/01/24,19,145,,,80,63,,
2013/01/24,20,146,,,83,63,,
2013/01/24,21,142,,,78,62,,
2013/01/24,22,128,,,73,53,,
2013/01/24,23,122,,,72,49,,
2013/01/24,24,123,,,72,50,,
2013/01/25,01,120,,,69,49,,
2013/01/25,02,124,,,73,49,,
2013/01/25,03,119,,,69,49,,
2013/01/25,04,124,,,73,49,,
2013/01/25,05,124,,,74,49,,
2013/01/25,06,119,,,69,49,,
2013/01/25,07,123,,,75,47,,
2013/01/25,08,137,,,86,49,,
2013/01/25,09,143,,,87,54,,
2013/01/25,10,153,,,94,57,,
2013/01/25,11,149,,,89,58,,
2013/01/25,12,147,,,88,58,,
2013/01/25,13,143,,,83,58,,
2013/01/25,14,155,,,96,57,,
2013/01/25,15,147,,,88,57,,
2013/01/25,16,148,,,88,57,,
2013/01/25,17,140,,,80,59,,
2013/01/25,18,142,,,79,62,,
2013/01/25,19,138,,,76,61,,
2013/01/25,20,140,,,77,62,,
2013/01/25,21,135,,,73,61,,
2013/01/25,22,129,,,73,55,,
2013/01/25,23,121,,,69,50,,
2013/01/25,24,122,,,70,50,,
2013/01/26,01,119,,,67,51,,
2013/01/26,02,118,,,67,50,,
2013/01/26,03,119,,,68,49,,
2013/01/26,04,122,,,73,49,,
2013/01/26,05,124,,,74,48,,
2013/01/26,06,117,,,67,48,,
2013/01/26,07,118,,,71,47,,
2013/01/26,08,125,,,76,47,,
2013/01/26,09,153,,,97,54,,
2013/01/26,10,152,,,94,56,,
2013/01/26,11,156,,,97,57,,
2013/01/26,12,146,,,88,57,,
2013/01/26,13,139,,,79,58,,
2013/01/26,14,153,,,94,58,,
2013/01/26,15,152,,,93,57,,
2013/01/26,16,156,,,96,57,,
2013/01/26,17,146,,,86,59,,
2013/01/26,18,147,,,83,62,,
2013/01/26,19,147,,,84,62,,
2013/01/26,20,151,,,87,62,,
2013/01/26,21,144,,,81,61,,
2013/01/26,22,133,,,78,53,,
2013/01/26,23,126,,,75,50,,
2013/01/26,24,124,,,73,49,,
2013/01/27,01,116,,,66,49,,
2013/01/27,02,112,,,63,49,,
2013/01/27,03,114,,,64,48,,
2013/01/27,04,116,,,66,48,,
2013/01/27,05,116,,,68,48,,
2013/01/27,06,117,,,68,48,,
2013/01/27,07,122,,,74,47,,
2013/01/27,08,132,,,80,50,,
2013/01/27,09,158,,,102,53,,
2013/01/27,10,167,,,110,55,,
2013/01/27,11,155,,,97,57,,
2013/01/27,12,152,,,92,57,,
2013/01/27,13,148,,,88,58,,
2013/01/27,14,154,,,94,58,,
2013/01/27,15,151,,,92,57,,
2013/01/27,16,155,,,93,59,,
2013/01/27,17,155,,,93,60,,
2013/01/27,18,147,,,83,63,,
2013/01/27,19,150,,,85,63,,
2013/01/27,20,145,,,82,61,,
2013/01/27,21,138,,,76,60,,
2013/01/27,22,128,,,74,52,,
2013/01/27,23,123,,,72,50,,
2013/01/27,24,124,,,72,49,,
2013/01/28,01,120,,,70,49,,
2013/01/28,02,123,,,73,49,,
2013/01/28,03,121,,,71,48,,
2013/01/28,04,125,,,75,49,,
2013/01/28,05,125,,,75,49,,
2013/01/28,06,121,,,71,49,,
2013/01/28,07,123,,,74,47,,
2013/01/28,08,141,,,91,49,,
2013/01/28,09,150,,,94,54,,
2013/01/28,10,159,,,101,56,,
2013/01/28,11,154,,,95,57,,
2013/01/28,12,152,,,92,59,,
2013/01/28,13,152,,,90,60,,
2013/01/28,14,161,,,100,59,,
2013/01/28,15,157,,,97,58,,
2013/01/28,16,156,,,95,59,,
2013/01/28,17,148,,,86,61,,
2013/01/28,18,148,,,85,61,,
2013/01/28,19,147,,,84,62,,
2013/01/28,20,146,,,82,62,,
2013/01/28,21,140,,,77,62,,
2013/01/28,22,134,,,76,56,,
2013/01/28,23,125,,,72,52,,
2013/01/28,24,125,,,72,51,,
2013/01/29,01,123,,,70,52,,
2013/01/29,02,127,,,74,52,,
2013/01/29,03,126,,,73,52,,
2013/01/29,04,134,,,80,52,,
2013/01/29,05,129,,,76,52,,
2013/01/29,06,126,,,73,51,,
2013/01/29,07,130,,,80,49,,
2013/01/29,08,132,,,80,50,,
2013/01/29,09,159,,,102,55,,
2013/01/29,10,158,,,100,58,,
2013/01/29,11,157,,,96,58,,
2013/01/29,12,151,,,92,57,,
2013/01/29,13,143,,,84,57,,
2013/01/29,14,154,,,95,57,,
2013/01/29,15,154,,,95,57,,
2013/01/29,16,153,,,95,56,,
2013/01/29,17,145,,,86,58,,
2013/01/29,18,144,,,83,59,,
2013/01/29,19,144,,,82,60,,
2013/01/29,20,146,,,84,61,,
2013/01/29,21,137,,,75,60,,
2013/01/29,22,130,,,76,52,,
2013/01/29,23,126,,,74,50,,
2013/01/29,24,124,,,74,49,,
2013/01/30,01,126,,,75,50,,
2013/01/30,02,129,,,78,50,,
2013/01/30,03,127,,,76,49,,
2013/01/30,04,128,,,78,49,,
2013/01/30,05,130,,,79,49,,
2013/01/30,06,125,,,75,48,,
2013/01/30,07,126,,,78,46,,
2013/01/30,08,139,,,91,47,,
2013/01/30,09,154,,,99,53,,
2013/01/30,10,161,,,104,56,,
2013/01/30,11,160,,,101,56,,
2013/01/30,12,156,,,97,57,,
2013/01/30,13,152,,,93,58,,
2013/01/30,14,161,,,101,58,,
2013/01/30,15,153,,,94,57,,
2013/01/30,16,157,,,96,58,,
2013/01/30,17,149,,,89,59,,
2013/01/30,18,153,,,90,60,,
2013/01/30,19,155,,,92,61,,
2013/01/30,20,149,,,87,60,,
2013/01/30,21,142,,,81,59,,
2013/01/30,22,136,,,80,55,,
2013/01/30,23,125,,,73,51,,
2013/01/30,24,127,,,76,50,,
2013/01/31,01,127,,,75,50,,
2013/01/31,02,125,,,75,49,,
2013/01/31,03,123,,,72,50,,
2013/01/31,04,126,,,75,50,,
2013/01/31,05,122,,,72,49,,
2013/01/31,06,118,,,67,49,,
2013/01/31,07,121,,,72,47,,
2013/01/31,08,136,,,84,51,,
2013/01/31,09,152,,,96,55,,
2013/01/31,10,153,,,94,57,,
2013/01/31,11,162,,,101,58,,
2013/01/31,12,155,,,95,58,,
