計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,14,8,,,1,7,,
2013/06/06,15,19,,,10,9,,
2013/06/06,16,27,,,16,11,,
2013/06/06,17,24,,,15,11,,
2013/06/06,18,28,,,17,11,,
2013/06/06,19,27,,,17,11,,
2013/06/06,20,39,,,16,24,,
2013/06/06,21,41,,,16,26,,
2013/06/06,22,44,,,19,25,,
2013/06/06,23,44,,,20,25,,
2013/06/06,24,44,,,19,25,,
2013/06/07,01,42,,,17,25,,
2013/06/07,02,40,,,16,25,,
2013/06/07,03,36,,,17,20,,
2013/06/07,04,23,,,13,9,,
2013/06/07,05,14,,,6,8,,
2013/06/07,06,7,,,0,6,,
2013/06/07,07,6,,,0,6,,
2013/06/07,08,7,,,0,6,,
2013/06/07,09,6,,,0,6,,
2013/06/07,10,8,,,0,6,,
2013/06/07,11,8,,,0,8,,
2013/06/07,12,10,,,2,7,,
2013/06/07,13,9,,,2,7,,
2013/06/07,14,15,,,7,8,,
2013/06/07,15,25,,,15,9,,
2013/06/07,16,30,,,16,13,,
2013/06/07,17,43,,,18,24,,
2013/06/07,18,43,,,18,25,,
2013/06/07,19,44,,,19,25,,
2013/06/07,20,48,,,22,26,,
2013/06/07,21,52,,,26,27,,
2013/06/07,22,52,,,26,26,,
2013/06/07,23,47,,,21,26,,
2013/06/07,24,46,,,20,26,,
2013/06/08,01,45,,,20,25,,
2013/06/08,02,45,,,20,25,,
2013/06/08,03,36,,,17,19,,
2013/06/08,04,23,,,12,10,,
2013/06/08,05,8,,,0,8,,
2013/06/08,06,7,,,0,6,,
2013/06/08,07,7,,,0,6,,
2013/06/08,08,7,,,0,6,,
2013/06/08,09,8,,,0,6,,
2013/06/08,10,7,,,0,6,,
2013/06/08,11,6,,,0,6,,
2013/06/08,12,6,,,0,6,,
2013/06/08,13,6,,,0,6,,
2013/06/08,14,13,,,6,8,,
2013/06/08,15,25,,,15,9,,
2013/06/08,16,30,,,19,13,,
2013/06/08,17,45,,,22,25,,
2013/06/08,18,46,,,20,26,,
2013/06/08,19,44,,,18,26,,
2013/06/08,20,43,,,17,26,,
2013/06/08,21,46,,,20,26,,
2013/06/08,22,45,,,20,25,,
2013/06/08,23,43,,,19,25,,
2013/06/08,24,25,,,14,11,,
2013/06/09,01,18,,,10,9,,
2013/06/09,02,15,,,7,9,,
2013/06/09,03,10,,,4,6,,
2013/06/09,04,11,,,4,6,,
2013/06/09,05,9,,,4,5,,
2013/06/09,06,11,,,5,6,,
2013/06/09,07,9,,,4,5,,
2013/06/09,08,10,,,4,6,,
2013/06/09,09,11,,,4,6,,
2013/06/09,10,11,,,4,6,,
2013/06/09,11,9,,,4,5,,
2013/06/09,12,10,,,4,5,,
2013/06/09,13,11,,,4,5,,
2013/06/09,14,16,,,9,7,,
2013/06/09,15,27,,,16,11,,
2013/06/09,16,34,,,20,13,,
2013/06/09,17,45,,,20,25,,
2013/06/09,18,47,,,21,26,,
2013/06/09,19,47,,,21,26,,
2013/06/09,20,47,,,21,26,,
2013/06/09,21,47,,,21,26,,
2013/06/09,22,45,,,21,25,,
2013/06/09,23,43,,,18,25,,
2013/06/09,24,27,,,17,11,,
2013/06/10,01,22,,,13,9,,
2013/06/10,02,11,,,2,8,,
2013/06/10,03,8,,,0,8,,
2013/06/10,04,8,,,0,8,,
2013/06/10,05,7,,,0,6,,
2013/06/10,06,8,,,2,6,,
2013/06/10,07,8,,,2,6,,
2013/06/10,08,8,,,0,7,,
2013/06/10,09,8,,,0,6,,
2013/06/10,10,8,,,0,8,,
2013/06/10,11,8,,,0,8,,
2013/06/10,12,8,,,0,8,,
2013/06/10,13,8,,,0,8,,
2013/06/10,14,12,,,5,8,,
2013/06/10,15,19,,,11,8,,
2013/06/10,16,29,,,18,10,,
2013/06/10,17,41,,,19,22,,
2013/06/10,18,39,,,15,24,,
2013/06/10,19,39,,,15,25,,
2013/06/10,20,41,,,16,25,,
2013/06/10,21,44,,,18,26,,
2013/06/10,22,44,,,19,25,,
2013/06/10,23,44,,,20,25,,
2013/06/10,24,44,,,19,25,,
2013/06/11,01,39,,,15,24,,
2013/06/11,02,34,,,11,24,,
2013/06/11,03,31,,,10,22,,
2013/06/11,04,11,,,2,8,,
2013/06/11,05,8,,,0,7,,
2013/06/11,06,8,,,0,8,,
2013/06/11,07,9,,,2,8,,
2013/06/11,08,10,,,2,8,,
2013/06/11,09,8,,,0,8,,
2013/06/11,10,8,,,0,7,,
2013/06/11,11,8,,,0,7,,
2013/06/11,12,8,,,0,7,,
2013/06/11,13,8,,,0,7,,
2013/06/11,14,8,,,0,8,,
2013/06/11,15,13,,,4,9,,
2013/06/11,16,20,,,10,9,,
2013/06/11,17,37,,,15,23,,
2013/06/11,18,42,,,16,25,,
2013/06/11,19,50,,,25,26,,
2013/06/11,20,46,,,20,26,,
2013/06/11,21,43,,,17,26,,
2013/06/11,22,38,,,13,24,,
2013/06/11,23,38,,,14,24,,
2013/06/11,24,38,,,14,25,,
2013/06/12,01,38,,,13,25,,
2013/06/12,02,38,,,14,24,,
2013/06/12,03,33,,,15,17,,
2013/06/12,04,22,,,13,8,,
2013/06/12,05,14,,,7,8,,
2013/06/12,06,11,,,4,6,,
2013/06/12,07,10,,,4,6,,
2013/06/12,08,10,,,4,5,,
2013/06/12,09,10,,,4,6,,
2013/06/12,10,10,,,4,7,,
2013/06/12,11,10,,,4,7,,
2013/06/12,12,12,,,5,7,,
2013/06/12,13,8,,,2,7,,
2013/06/12,14,8,,,1,7,,
2013/06/12,15,17,,,8,9,,
2013/06/12,16,22,,,11,12,,
2013/06/12,17,41,,,16,25,,
2013/06/12,18,44,,,17,25,,
2013/06/12,19,44,,,17,26,,
2013/06/12,20,44,,,18,26,,
2013/06/12,21,47,,,20,28,,
2013/06/12,22,46,,,20,26,,
2013/06/12,23,47,,,21,26,,
2013/06/12,24,46,,,20,26,,
2013/06/13,01,42,,,19,25,,
2013/06/13,02,42,,,17,25,,
2013/06/13,03,40,,,15,24,,
2013/06/13,04,23,,,13,11,,
2013/06/13,05,11,,,3,8,,
2013/06/13,06,8,,,2,7,,
2013/06/13,07,6,,,0,6,,
2013/06/13,08,7,,,0,7,,
2013/06/13,09,7,,,0,6,,
2013/06/13,10,7,,,0,7,,
2013/06/13,11,7,,,0,7,,
2013/06/13,12,8,,,0,7,,
2013/06/13,13,8,,,0,7,,
2013/06/13,14,8,,,1,7,,
2013/06/13,15,19,,,10,9,,
2013/06/13,16,26,,,16,11,,
2013/06/13,17,39,,,16,23,,
2013/06/13,18,43,,,18,25,,
2013/06/13,19,44,,,18,25,,
2013/06/13,20,46,,,21,25,,
2013/06/13,21,46,,,21,25,,
2013/06/13,22,42,,,17,25,,
2013/06/13,23,46,,,21,25,,
2013/06/13,24,40,,,15,25,,
2013/06/14,01,41,,,16,25,,
2013/06/14,02,40,,,15,25,,
2013/06/14,03,30,,,13,17,,
2013/06/14,04,20,,,9,10,,
2013/06/14,05,10,,,2,8,,
2013/06/14,06,8,,,0,8,,
2013/06/14,07,8,,,0,8,,
2013/06/14,08,10,,,2,8,,
2013/06/14,09,8,,,0,8,,
2013/06/14,10,7,,,0,7,,
2013/06/14,11,8,,,0,7,,
2013/06/14,12,8,,,0,8,,
2013/06/14,13,10,,,2,8,,
2013/06/14,14,13,,,5,8,,
2013/06/14,15,18,,,9,9,,
2013/06/14,16,32,,,22,11,,
2013/06/14,17,51,,,26,25,,
2013/06/14,18,51,,,26,25,,
2013/06/14,19,51,,,26,26,,
2013/06/14,20,47,,,21,26,,
2013/06/14,21,53,,,26,26,,
2013/06/14,22,53,,,26,26,,
2013/06/14,23,54,,,27,26,,
2013/06/14,24,53,,,27,26,,
2013/06/15,01,54,,,27,26,,
2013/06/15,02,52,,,26,26,,
2013/06/15,03,41,,,22,19,,
2013/06/15,04,34,,,22,11,,
2013/06/15,05,20,,,10,9,,
2013/06/15,06,10,,,2,7,,
2013/06/15,07,8,,,0,7,,
2013/06/15,08,8,,,0,6,,
2013/06/15,09,8,,,0,6,,
2013/06/15,10,8,,,0,6,,
2013/06/15,11,8,,,0,6,,
2013/06/15,12,8,,,0,6,,
2013/06/15,13,8,,,0,6,,
2013/06/15,14,10,,,2,8,,
2013/06/15,15,25,,,16,9,,
2013/06/15,16,35,,,23,11,,
2013/06/15,17,47,,,23,24,,
2013/06/15,18,48,,,23,26,,
2013/06/15,19,51,,,24,27,,
2013/06/15,20,46,,,20,26,,
2013/06/15,21,44,,,18,26,,
2013/06/15,22,44,,,17,27,,
2013/06/15,23,44,,,19,26,,
2013/06/15,24,40,,,20,20,,
2013/06/16,01,22,,,13,9,,
2013/06/16,02,23,,,13,9,,
2013/06/16,03,11,,,3,8,,
2013/06/16,04,12,,,4,8,,
2013/06/16,05,13,,,5,8,,
2013/06/16,06,12,,,4,8,,
2013/06/16,07,10,,,2,8,,
2013/06/16,08,10,,,2,8,,
2013/06/16,09,11,,,2,8,,
2013/06/16,10,10,,,2,8,,
2013/06/16,11,9,,,2,7,,
2013/06/16,12,10,,,2,8,,
2013/06/16,13,10,,,2,8,,
2013/06/16,14,10,,,2,8,,
2013/06/16,15,19,,,10,8,,
2013/06/16,16,35,,,24,12,,
2013/06/16,17,46,,,21,25,,
2013/06/16,18,46,,,21,25,,
2013/06/16,19,44,,,19,25,,
2013/06/16,20,47,,,21,25,,
2013/06/16,21,44,,,19,25,,
2013/06/16,22,45,,,19,26,,
2013/06/16,23,47,,,22,25,,
2013/06/16,24,34,,,20,13,,
2013/06/17,01,27,,,16,11,,
2013/06/17,02,21,,,11,10,,
2013/06/17,03,13,,,5,9,,
2013/06/17,04,8,,,0,8,,
2013/06/17,05,8,,,0,8,,
2013/06/17,06,8,,,0,8,,
2013/06/17,07,8,,,0,8,,
2013/06/17,08,8,,,0,8,,
2013/06/17,09,8,,,0,8,,
2013/06/17,10,8,,,0,8,,
2013/06/17,11,8,,,0,8,,
2013/06/17,12,8,,,0,8,,
2013/06/17,13,8,,,0,8,,
2013/06/17,14,12,,,3,8,,
2013/06/17,15,19,,,11,9,,
2013/06/17,16,30,,,21,10,,
2013/06/17,17,44,,,23,23,,
2013/06/17,18,52,,,27,25,,
2013/06/17,19,49,,,24,25,,
2013/06/17,20,48,,,23,25,,
2013/06/17,21,50,,,24,26,,
2013/06/17,22,50,,,25,26,,
2013/06/17,23,50,,,25,25,,
2013/06/17,24,44,,,19,25,,
2013/06/18,01,45,,,19,25,,
2013/06/18,02,42,,,17,25,,
2013/06/18,03,36,,,17,19,,
2013/06/18,04,22,,,11,9,,
2013/06/18,05,17,,,8,9,,
2013/06/18,06,21,,,11,9,,
2013/06/18,07,19,,,9,10,,
2013/06/18,08,10,,,2,8,,
2013/06/18,09,8,,,0,6,,
2013/06/18,10,8,,,0,8,,
2013/06/18,11,9,,,0,8,,
2013/06/18,12,8,,,0,8,,
2013/06/18,13,10,,,2,8,,
2013/06/18,14,9,,,0,8,,
2013/06/18,15,16,,,8,8,,
2013/06/18,16,36,,,26,10,,
2013/06/18,17,45,,,24,21,,
2013/06/18,18,47,,,23,26,,
2013/06/18,19,49,,,24,26,,
2013/06/18,20,51,,,25,26,,
2013/06/18,21,52,,,25,27,,
2013/06/18,22,44,,,17,26,,
2013/06/18,23,47,,,21,26,,
2013/06/18,24,45,,,20,25,,
2013/06/19,01,49,,,25,26,,
2013/06/19,02,43,,,18,26,,
2013/06/19,03,36,,,17,20,,
2013/06/19,04,24,,,15,9,,
2013/06/19,05,24,,,17,9,,
2013/06/19,06,14,,,5,8,,
2013/06/19,07,12,,,4,8,,
2013/06/19,08,12,,,4,8,,
2013/06/19,09,11,,,3,8,,
2013/06/19,10,8,,,1,8,,
2013/06/19,11,8,,,0,8,,
2013/06/19,12,8,,,0,8,,
2013/06/19,13,8,,,0,8,,
2013/06/19,14,8,,,1,7,,
2013/06/19,15,26,,,17,10,,
2013/06/19,16,26,,,16,11,,
2013/06/19,17,50,,,27,23,,
2013/06/19,18,57,,,31,26,,
2013/06/19,19,56,,,30,26,,
2013/06/19,20,54,,,28,26,,
2013/06/19,21,56,,,30,26,,
2013/06/19,22,55,,,29,26,,
2013/06/19,23,56,,,30,26,,
2013/06/19,24,54,,,28,26,,
2013/06/20,01,49,,,23,26,,
2013/06/20,02,46,,,20,26,,
2013/06/20,03,33,,,15,18,,
2013/06/20,04,21,,,11,11,,
2013/06/20,05,11,,,2,9,,
2013/06/20,06,8,,,0,8,,
2013/06/20,07,7,,,0,6,,
2013/06/20,08,9,,,2,7,,
2013/06/20,09,8,,,1,7,,
2013/06/20,10,8,,,0,8,,
2013/06/20,11,8,,,0,8,,
2013/06/20,12,8,,,0,8,,
2013/06/20,13,8,,,0,8,,
2013/06/20,14,13,,,5,8,,
2013/06/20,15,18,,,10,8,,
2013/06/20,16,32,,,21,11,,
2013/06/20,17,44,,,20,24,,
2013/06/20,18,46,,,20,26,,
2013/06/20,19,44,,,19,25,,
2013/06/20,20,43,,,17,26,,
2013/06/20,21,43,,,17,26,,
2013/06/20,22,47,,,21,26,,
2013/06/20,23,47,,,22,25,,
2013/06/20,24,46,,,21,26,,
2013/06/21,01,44,,,19,25,,
2013/06/21,02,40,,,15,26,,
2013/06/21,03,35,,,18,17,,
2013/06/21,04,23,,,14,11,,
2013/06/21,05,14,,,6,9,,
2013/06/21,06,9,,,2,8,,
2013/06/21,07,8,,,1,7,,
2013/06/21,08,8,,,0,8,,
2013/06/21,09,7,,,0,7,,
2013/06/21,10,8,,,0,7,,
2013/06/21,11,8,,,0,8,,
2013/06/21,12,8,,,0,8,,
2013/06/21,13,8,,,0,8,,
2013/06/21,14,12,,,4,8,,
2013/06/21,15,17,,,9,8,,
2013/06/21,16,30,,,18,12,,
2013/06/21,17,43,,,20,25,,
2013/06/21,18,50,,,25,26,,
2013/06/21,19,52,,,26,27,,
2013/06/21,20,54,,,27,27,,
2013/06/21,21,53,,,26,26,,
2013/06/21,22,53,,,27,26,,
2013/06/21,23,51,,,25,26,,
2013/06/21,24,49,,,23,26,,
2013/06/22,01,47,,,21,25,,
2013/06/22,02,46,,,20,25,,
2013/06/22,03,43,,,18,25,,
2013/06/22,04,26,,,14,12,,
2013/06/22,05,10,,,2,8,,
2013/06/22,06,6,,,0,6,,
2013/06/22,07,8,,,0,6,,
2013/06/22,08,8,,,0,6,,
2013/06/22,09,6,,,0,6,,
2013/06/22,10,8,,,0,6,,
2013/06/22,11,7,,,0,6,,
2013/06/22,12,8,,,2,6,,
2013/06/22,13,10,,,2,8,,
2013/06/22,14,16,,,6,10,,
2013/06/22,15,21,,,12,9,,
2013/06/22,16,27,,,17,11,,
2013/06/22,17,41,,,20,21,,
2013/06/22,18,44,,,19,25,,
2013/06/22,19,44,,,19,25,,
2013/06/22,20,42,,,17,26,,
2013/06/22,21,36,,,11,25,,
2013/06/22,22,38,,,13,25,,
2013/06/22,23,37,,,13,25,,
2013/06/22,24,26,,,15,11,,
2013/06/23,01,23,,,13,9,,
2013/06/23,02,20,,,12,8,,
2013/06/23,03,8,,,1,8,,
2013/06/23,04,8,,,0,6,,
2013/06/23,05,7,,,0,6,,
2013/06/23,06,8,,,2,6,,
2013/06/23,07,8,,,2,7,,
2013/06/23,08,8,,,2,6,,
2013/06/23,09,7,,,0,6,,
2013/06/23,10,7,,,0,6,,
2013/06/23,11,7,,,0,6,,
2013/06/23,12,8,,,0,6,,
2013/06/23,13,8,,,0,7,,
2013/06/23,14,12,,,2,10,,
2013/06/23,15,27,,,17,10,,
2013/06/23,16,29,,,18,11,,
2013/06/23,17,36,,,17,19,,
2013/06/23,18,44,,,19,25,,
2013/06/23,19,43,,,17,26,,
2013/06/23,20,45,,,18,26,,
2013/06/23,21,45,,,19,26,,
2013/06/23,22,44,,,19,26,,
2013/06/23,23,44,,,18,26,,
2013/06/23,24,27,,,15,12,,
2013/06/24,01,20,,,10,9,,
2013/06/24,02,9,,,1,8,,
2013/06/24,03,8,,,0,8,,
2013/06/24,04,8,,,0,8,,
2013/06/24,05,9,,,0,8,,
2013/06/24,06,8,,,0,8,,
2013/06/24,07,8,,,0,6,,
2013/06/24,08,8,,,2,6,,
2013/06/24,09,8,,,1,6,,
2013/06/24,10,8,,,0,8,,
2013/06/24,11,8,,,0,8,,
2013/06/24,12,8,,,0,8,,
2013/06/24,13,8,,,0,8,,
2013/06/24,14,10,,,2,8,,
2013/06/24,15,23,,,14,9,,
2013/06/24,16,28,,,17,11,,
2013/06/24,17,43,,,19,25,,
2013/06/24,18,43,,,17,26,,
2013/06/24,19,44,,,17,26,,
2013/06/24,20,43,,,17,26,,
2013/06/24,21,45,,,19,26,,
2013/06/24,22,46,,,20,26,,
2013/06/24,23,43,,,18,26,,
2013/06/24,24,41,,,15,25,,
2013/06/25,01,42,,,17,25,,
2013/06/25,02,41,,,16,25,,
2013/06/25,03,34,,,16,18,,
2013/06/25,04,18,,,9,8,,
2013/06/25,05,9,,,2,7,,
2013/06/25,06,8,,,0,6,,
2013/06/25,07,7,,,0,6,,
2013/06/25,08,8,,,0,7,,
2013/06/25,09,6,,,0,6,,
2013/06/25,10,7,,,0,6,,
2013/06/25,11,8,,,0,7,,
2013/06/25,12,8,,,0,8,,
2013/06/25,13,8,,,0,8,,
2013/06/25,14,15,,,7,8,,
2013/06/25,15,19,,,11,9,,
2013/06/25,16,30,,,20,11,,
2013/06/25,17,45,,,21,24,,
2013/06/25,18,47,,,21,26,,
2013/06/25,19,45,,,19,26,,
2013/06/25,20,45,,,19,26,,
2013/06/25,21,47,,,21,27,,
2013/06/25,22,47,,,21,26,,
2013/06/25,23,47,,,22,26,,
2013/06/25,24,45,,,20,25,,
2013/06/26,01,45,,,19,25,,
2013/06/26,02,45,,,19,26,,
2013/06/26,03,35,,,17,18,,
2013/06/26,04,23,,,14,9,,
2013/06/26,05,8,,,1,6,,
2013/06/26,06,8,,,1,6,,
2013/06/26,07,8,,,1,6,,
2013/06/26,08,6,,,1,6,,
2013/06/26,09,8,,,2,6,,
2013/06/26,10,8,,,1,7,,
2013/06/26,11,8,,,1,6,,
2013/06/26,12,8,,,1,8,,
2013/06/26,13,8,,,1,8,,
2013/06/26,14,8,,,1,8,,
2013/06/26,15,17,,,9,8,,
2013/06/26,16,30,,,19,11,,
2013/06/26,17,48,,,23,25,,
2013/06/26,18,46,,,21,25,,
2013/06/26,19,51,,,25,26,,
2013/06/26,20,54,,,27,27,,
2013/06/26,21,54,,,28,26,,
2013/06/26,22,51,,,25,26,,
2013/06/26,23,47,,,22,26,,
2013/06/26,24,43,,,17,25,,
2013/06/27,01,44,,,19,26,,
2013/06/27,02,43,,,18,25,,
2013/06/27,03,41,,,16,25,,
2013/06/27,04,24,,,10,14,,
2013/06/27,05,8,,,0,7,,
2013/06/27,06,8,,,0,6,,
2013/06/27,07,8,,,2,6,,
2013/06/27,08,7,,,0,6,,
2013/06/27,09,8,,,0,6,,
2013/06/27,10,8,,,0,7,,
2013/06/27,11,8,,,0,8,,
2013/06/27,12,10,,,2,8,,
2013/06/27,13,8,,,0,8,,
2013/06/27,14,8,,,1,7,,
2013/06/27,15,18,,,9,8,,
2013/06/27,16,29,,,20,10,,
2013/06/27,17,44,,,21,23,,
2013/06/27,18,44,,,18,25,,
2013/06/27,19,40,,,15,25,,
2013/06/27,20,43,,,18,26,,
2013/06/27,21,42,,,15,26,,
2013/06/27,22,41,,,16,25,,
2013/06/27,23,39,,,14,25,,
2013/06/27,24,40,,,14,25,,
2013/06/28,01,38,,,14,25,,
2013/06/28,02,38,,,13,25,,
2013/06/28,03,30,,,12,17,,
2013/06/28,04,18,,,10,9,,
2013/06/28,05,10,,,2,8,,
2013/06/28,06,10,,,2,7,,
2013/06/28,07,8,,,0,6,,
2013/06/28,08,6,,,0,6,,
2013/06/28,09,7,,,0,6,,
2013/06/28,10,7,,,0,6,,
2013/06/28,11,8,,,0,7,,
2013/06/28,12,8,,,0,7,,
2013/06/28,13,8,,,0,7,,
2013/06/28,14,10,,,2,8,,
2013/06/28,15,16,,,7,8,,
2013/06/28,16,32,,,20,13,,
2013/06/28,17,47,,,23,25,,
2013/06/28,18,48,,,22,26,,
2013/06/28,19,47,,,21,26,,
2013/06/28,20,50,,,24,26,,
2013/06/28,21,51,,,24,28,,
2013/06/28,22,52,,,25,26,,
2013/06/28,23,50,,,24,26,,
2013/06/28,24,51,,,24,28,,
2013/06/29,01,51,,,24,26,,
2013/06/29,02,49,,,23,26,,
2013/06/29,03,47,,,22,26,,
2013/06/29,04,26,,,17,11,,
2013/06/29,05,21,,,11,9,,
2013/06/29,06,10,,,3,8,,
2013/06/29,07,7,,,0,6,,
2013/06/29,08,7,,,0,6,,
2013/06/29,09,7,,,0,6,,
2013/06/29,10,9,,,2,6,,
2013/06/29,11,8,,,2,6,,
2013/06/29,12,7,,,0,6,,
2013/06/29,13,8,,,0,6,,
2013/06/29,14,12,,,4,7,,
2013/06/29,15,29,,,19,9,,
2013/06/29,16,33,,,22,11,,
2013/06/29,17,43,,,19,23,,
2013/06/29,18,44,,,18,25,,
2013/06/29,19,40,,,14,25,,
2013/06/29,20,42,,,17,25,,
2013/06/29,21,45,,,19,26,,
2013/06/29,22,46,,,21,25,,
2013/06/29,23,46,,,20,26,,
2013/06/29,24,29,,,18,11,,
2013/06/30,01,22,,,12,9,,
2013/06/30,02,18,,,9,9,,
2013/06/30,03,12,,,6,6,,
2013/06/30,04,13,,,6,7,,
2013/06/30,05,11,,,4,6,,
2013/06/30,06,11,,,4,7,,
2013/06/30,07,10,,,4,6,,
2013/06/30,08,11,,,5,6,,
2013/06/30,09,12,,,6,6,,
2013/06/30,10,9,,,4,5,,
2013/06/30,11,10,,,4,6,,
2013/06/30,12,11,,,4,6,,
2013/06/30,13,9,,,4,5,,
2013/06/30,14,11,,,5,6,,
2013/06/30,15,16,,,9,7,,
2013/06/30,16,27,,,17,11,,
2013/06/30,17,45,,,22,23,,
2013/06/30,18,47,,,22,25,,
2013/06/30,19,46,,,21,26,,
2013/06/30,20,46,,,20,25,,
2013/06/30,21,45,,,19,26,,
2013/06/30,22,43,,,18,25,,
2013/06/30,23,45,,,21,25,,
2013/06/30,24,31,,,20,11,,
2013/07/01,01,20,,,11,10,,
2013/07/01,02,18,,,9,8,,
2013/07/01,03,14,,,5,9,,
2013/07/01,04,15,,,7,8,,
2013/07/01,05,14,,,6,8,,
2013/07/01,06,8,,,0,8,,
2013/07/01,07,8,,,0,8,,
2013/07/01,08,8,,,0,8,,
2013/07/01,09,9,,,0,8,,
2013/07/01,10,8,,,0,8,,
2013/07/01,11,10,,,2,8,,
2013/07/01,12,9,,,0,8,,
