計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,13,126,12,,,,,
2013/11/01,14,125,13,,,,,
2013/11/01,15,123,14,,,,,
2013/11/01,16,127,12,,,,,
2013/11/01,17,127,11,,,,,
2013/11/01,18,127,9,,,,,
2013/11/01,19,120,2,,,,,
2013/11/01,20,120,2,,,,,
2013/11/01,21,125,2,,,,,
2013/11/01,22,73,2,,,,,
2013/11/01,23,36,2,,,,,
2013/11/01,24,28,2,,,,,
2013/11/02,01,26,2,,,,,
2013/11/02,02,26,2,,,,,
2013/11/02,03,37,2,,,,,
2013/11/02,04,30,2,,,,,
2013/11/02,05,27,2,,,,,
2013/11/02,06,25,2,,,,,
2013/11/02,07,25,2,,,,,
2013/11/02,08,25,2,,,,,
2013/11/02,09,62,2,,,,,
2013/11/02,10,116,2,,,,,
2013/11/02,11,114,2,,,,,
2013/11/02,12,113,2,,,,,
2013/11/02,13,115,2,,,,,
2013/11/02,14,116,2,,,,,
2013/11/02,15,113,2,,,,,
2013/11/02,16,120,2,,,,,
2013/11/02,17,122,2,,,,,
2013/11/02,18,121,2,,,,,
2013/11/02,19,122,2,,,,,
2013/11/02,20,122,2,,,,,
2013/11/02,21,128,2,,,,,
2013/11/02,22,71,2,,,,,
2013/11/02,23,33,2,,,,,
2013/11/02,24,30,2,,,,,
2013/11/03,01,29,2,,,,,
2013/11/03,02,28,2,,,,,
2013/11/03,03,38,2,,,,,
2013/11/03,04,33,2,,,,,
2013/11/03,05,29,2,,,,,
2013/11/03,06,27,2,,,,,
2013/11/03,07,26,2,,,,,
2013/11/03,08,26,2,,,,,
2013/11/03,09,59,2,,,,,
2013/11/03,10,117,3,,,,,
2013/11/03,11,123,11,,,,,
2013/11/03,12,125,13,,,,,
2013/11/03,13,127,15,,,,,
2013/11/03,14,128,16,,,,,
2013/11/03,15,125,16,,,,,
2013/11/03,16,130,15,,,,,
2013/11/03,17,134,14,,,,,
2013/11/03,18,129,11,,,,,
2013/11/03,19,131,12,,,,,
2013/11/03,20,130,10,,,,,
2013/11/03,21,137,10,,,,,
2013/11/03,22,83,3,,,,,
2013/11/03,23,53,2,,,,,
2013/11/03,24,30,2,,,,,
2013/11/04,01,30,2,,,,,
2013/11/04,02,28,2,,,,,
2013/11/04,03,38,2,,,,,
2013/11/04,04,33,2,,,,,
2013/11/04,05,29,2,,,,,
2013/11/04,06,27,2,,,,,
2013/11/04,07,28,2,,,,,
2013/11/04,08,27,2,,,,,
2013/11/04,09,58,2,,,,,
2013/11/04,10,120,4,,,,,
2013/11/04,11,121,9,,,,,
2013/11/04,12,121,8,,,,,
2013/11/04,13,122,9,,,,,
2013/11/04,14,123,10,,,,,
2013/11/04,15,119,11,,,,,
2013/11/04,16,124,10,,,,,
2013/11/04,17,125,8,,,,,
2013/11/04,18,125,7,,,,,
2013/11/04,19,122,7,,,,,
2013/11/04,20,123,6,,,,,
2013/11/04,21,129,5,,,,,
2013/11/04,22,71,3,,,,,
2013/11/04,23,33,2,,,,,
2013/11/04,24,27,2,,,,,
2013/11/05,01,26,2,,,,,
2013/11/05,02,25,2,,,,,
2013/11/05,03,35,2,,,,,
2013/11/05,04,29,2,,,,,
2013/11/05,05,25,2,,,,,
2013/11/05,06,23,2,,,,,
2013/11/05,07,24,2,,,,,
2013/11/05,08,23,2,,,,,
2013/11/05,09,56,2,,,,,
2013/11/05,10,115,2,,,,,
2013/11/05,11,114,2,,,,,
2013/11/05,12,114,2,,,,,
2013/11/05,13,114,2,,,,,
2013/11/05,14,113,2,,,,,
2013/11/05,15,111,2,,,,,
2013/11/05,16,114,2,,,,,
2013/11/05,17,115,2,,,,,
2013/11/05,18,116,2,,,,,
2013/11/05,19,116,2,,,,,
2013/11/05,20,115,2,,,,,
2013/11/05,21,123,2,,,,,
2013/11/05,22,96,2,,,,,
2013/11/05,23,37,2,,,,,
2013/11/05,24,26,2,,,,,
2013/11/06,01,27,2,,,,,
2013/11/06,02,26,2,,,,,
2013/11/06,03,36,2,,,,,
2013/11/06,04,29,2,,,,,
2013/11/06,05,26,2,,,,,
2013/11/06,06,23,2,,,,,
2013/11/06,07,24,2,,,,,
2013/11/06,08,23,2,,,,,
2013/11/06,09,53,2,,,,,
2013/11/06,10,115,2,,,,,
2013/11/06,11,116,6,,,,,
2013/11/06,12,120,10,,,,,
2013/11/06,13,123,11,,,,,
2013/11/06,14,120,11,,,,,
2013/11/06,15,120,11,,,,,
2013/11/06,16,121,10,,,,,
2013/11/06,17,125,9,,,,,
2013/11/06,18,125,7,,,,,
2013/11/06,19,126,8,,,,,
2013/11/06,20,122,7,,,,,
2013/11/06,21,130,6,,,,,
2013/11/06,22,103,6,,,,,
2013/11/06,23,30,2,,,,,
2013/11/06,24,28,2,,,,,
2013/11/07,01,27,2,,,,,
2013/11/07,02,26,2,,,,,
2013/11/07,03,37,2,,,,,
2013/11/07,04,30,2,,,,,
2013/11/07,05,26,2,,,,,
2013/11/07,06,25,2,,,,,
2013/11/07,07,25,2,,,,,
2013/11/07,08,25,2,,,,,
2013/11/07,09,58,2,,,,,
2013/11/07,10,118,2,,,,,
2013/11/07,11,115,2,,,,,
2013/11/07,12,115,2,,,,,
2013/11/07,13,117,2,,,,,
2013/11/07,14,115,2,,,,,
2013/11/07,15,112,2,,,,,
2013/11/07,16,116,2,,,,,
2013/11/07,17,121,2,,,,,
2013/11/07,18,124,2,,,,,
2013/11/07,19,125,2,,,,,
2013/11/07,20,124,2,,,,,
2013/11/07,21,129,2,,,,,
2013/11/07,22,70,2,,,,,
2013/11/07,23,34,2,,,,,
2013/11/07,24,28,2,,,,,
2013/11/08,01,26,2,,,,,
2013/11/08,02,25,2,,,,,
2013/11/08,03,36,2,,,,,
2013/11/08,04,29,2,,,,,
2013/11/08,05,26,2,,,,,
2013/11/08,06,23,2,,,,,
2013/11/08,07,24,2,,,,,
2013/11/08,08,24,2,,,,,
2013/11/08,09,53,2,,,,,
2013/11/08,10,120,4,,,,,
2013/11/08,11,122,9,,,,,
2013/11/08,12,121,10,,,,,
2013/11/08,13,123,12,,,,,
2013/11/08,14,119,11,,,,,
2013/11/08,15,116,12,,,,,
2013/11/08,16,119,12,,,,,
2013/11/08,17,123,10,,,,,
2013/11/08,18,119,8,,,,,
2013/11/08,19,119,7,,,,,
2013/11/08,20,118,6,,,,,
2013/11/08,21,125,5,,,,,
2013/11/08,22,70,3,,,,,
2013/11/08,23,38,2,,,,,
2013/11/08,24,26,2,,,,,
2013/11/09,01,26,2,,,,,
2013/11/09,02,25,2,,,,,
2013/11/09,03,36,2,,,,,
2013/11/09,04,28,2,,,,,
2013/11/09,05,25,2,,,,,
2013/11/09,06,24,2,,,,,
2013/11/09,07,24,2,,,,,
2013/11/09,08,23,2,,,,,
2013/11/09,09,55,2,,,,,
2013/11/09,10,114,2,,,,,
2013/11/09,11,112,2,,,,,
2013/11/09,12,112,2,,,,,
2013/11/09,13,114,2,,,,,
2013/11/09,14,114,2,,,,,
2013/11/09,15,112,2,,,,,
2013/11/09,16,118,2,,,,,
2013/11/09,17,120,2,,,,,
2013/11/09,18,120,2,,,,,
2013/11/09,19,121,2,,,,,
2013/11/09,20,118,2,,,,,
2013/11/09,21,125,2,,,,,
2013/11/09,22,63,2,,,,,
2013/11/09,23,37,2,,,,,
2013/11/09,24,26,2,,,,,
2013/11/10,01,26,2,,,,,
2013/11/10,02,25,2,,,,,
2013/11/10,03,36,2,,,,,
2013/11/10,04,29,2,,,,,
2013/11/10,05,27,2,,,,,
2013/11/10,06,24,2,,,,,
2013/11/10,07,24,2,,,,,
2013/11/10,08,24,2,,,,,
2013/11/10,09,89,2,,,,,
2013/11/10,10,117,2,,,,,
2013/11/10,11,114,2,,,,,
2013/11/10,12,111,2,,,,,
2013/11/10,13,116,2,,,,,
2013/11/10,14,117,2,,,,,
2013/11/10,15,115,2,,,,,
2013/11/10,16,118,2,,,,,
2013/11/10,17,120,2,,,,,
2013/11/10,18,119,2,,,,,
2013/11/10,19,120,2,,,,,
2013/11/10,20,118,2,,,,,
2013/11/10,21,126,2,,,,,
2013/11/10,22,78,2,,,,,
2013/11/10,23,36,2,,,,,
2013/11/10,24,29,2,,,,,
2013/11/11,01,28,2,,,,,
2013/11/11,02,27,2,,,,,
2013/11/11,03,38,2,,,,,
2013/11/11,04,31,2,,,,,
2013/11/11,05,28,2,,,,,
2013/11/11,06,26,2,,,,,
2013/11/11,07,26,2,,,,,
2013/11/11,08,25,2,,,,,
2013/11/11,09,55,2,,,,,
2013/11/11,10,115,2,,,,,
2013/11/11,11,112,2,,,,,
2013/11/11,12,113,2,,,,,
2013/11/11,13,113,2,,,,,
2013/11/11,14,110,2,,,,,
2013/11/11,15,114,2,,,,,
2013/11/11,16,117,2,,,,,
2013/11/11,17,117,2,,,,,
2013/11/11,18,120,2,,,,,
2013/11/11,19,118,2,,,,,
2013/11/11,20,115,2,,,,,
2013/11/11,21,125,2,,,,,
2013/11/11,22,76,2,,,,,
2013/11/11,23,60,2,,,,,
2013/11/11,24,24,2,,,,,
2013/11/12,01,23,2,,,,,
2013/11/12,02,23,2,,,,,
2013/11/12,03,34,2,,,,,
2013/11/12,04,28,2,,,,,
2013/11/12,05,24,2,,,,,
2013/11/12,06,23,2,,,,,
2013/11/12,07,23,2,,,,,
2013/11/12,08,22,2,,,,,
2013/11/12,09,58,2,,,,,
2013/11/12,10,114,2,,,,,
2013/11/12,11,111,2,,,,,
2013/11/12,12,109,2,,,,,
2013/11/12,13,111,2,,,,,
2013/11/12,14,109,2,,,,,
2013/11/12,15,109,2,,,,,
2013/11/12,16,110,2,,,,,
2013/11/12,17,114,2,,,,,
2013/11/12,18,116,2,,,,,
2013/11/12,19,117,2,,,,,
2013/11/12,20,115,2,,,,,
2013/11/12,21,124,2,,,,,
2013/11/12,22,68,2,,,,,
2013/11/12,23,30,2,,,,,
2013/11/12,24,23,2,,,,,
2013/11/13,01,24,2,,,,,
2013/11/13,02,23,2,,,,,
2013/11/13,03,34,2,,,,,
2013/11/13,04,27,2,,,,,
2013/11/13,05,24,2,,,,,
2013/11/13,06,21,2,,,,,
2013/11/13,07,22,2,,,,,
2013/11/13,08,22,2,,,,,
2013/11/13,09,61,2,,,,,
2013/11/13,10,114,2,,,,,
2013/11/13,11,111,2,,,,,
2013/11/13,12,108,2,,,,,
2013/11/13,13,111,2,,,,,
2013/11/13,14,108,2,,,,,
2013/11/13,15,107,2,,,,,
2013/11/13,16,109,2,,,,,
2013/11/13,17,117,2,,,,,
2013/11/13,18,113,2,,,,,
2013/11/13,19,117,2,,,,,
2013/11/13,20,116,2,,,,,
2013/11/13,21,124,2,,,,,
2013/11/13,22,82,2,,,,,
2013/11/13,23,26,2,,,,,
2013/11/13,24,24,2,,,,,
2013/11/14,01,23,2,,,,,
2013/11/14,02,23,2,,,,,
2013/11/14,03,34,2,,,,,
2013/11/14,04,27,2,,,,,
2013/11/14,05,23,2,,,,,
2013/11/14,06,22,2,,,,,
2013/11/14,07,22,2,,,,,
2013/11/14,08,21,2,,,,,
2013/11/14,09,58,2,,,,,
2013/11/14,10,127,16,,,,,
2013/11/14,11,123,13,,,,,
2013/11/14,12,120,11,,,,,
2013/11/14,13,121,9,,,,,
2013/11/14,14,117,8,,,,,
2013/11/14,15,118,8,,,,,
2013/11/14,16,120,8,,,,,
2013/11/14,17,128,10,,,,,
2013/11/14,18,130,10,,,,,
2013/11/14,19,133,11,,,,,
2013/11/14,20,132,12,,,,,
2013/11/14,21,140,12,,,,,
2013/11/14,22,88,8,,,,,
2013/11/14,23,57,5,,,,,
2013/11/14,24,27,2,,,,,
2013/11/15,01,27,2,,,,,
2013/11/15,02,26,2,,,,,
2013/11/15,03,36,2,,,,,
2013/11/15,04,29,2,,,,,
2013/11/15,05,27,2,,,,,
2013/11/15,06,25,2,,,,,
2013/11/15,07,25,2,,,,,
2013/11/15,08,24,2,,,,,
2013/11/15,09,58,2,,,,,
2013/11/15,10,116,2,,,,,
2013/11/15,11,116,2,,,,,
2013/11/15,12,115,2,,,,,
2013/11/15,13,113,2,,,,,
2013/11/15,14,121,10,,,,,
2013/11/15,15,126,13,,,,,
2013/11/15,16,126,11,,,,,
2013/11/15,17,130,12,,,,,
2013/11/15,18,129,11,,,,,
2013/11/15,19,134,15,,,,,
2013/11/15,20,128,12,,,,,
2013/11/15,21,135,11,,,,,
2013/11/15,22,79,13,,,,,
2013/11/15,23,37,5,,,,,
2013/11/15,24,24,2,,,,,
2013/11/16,01,37,14,,,,,
2013/11/16,02,39,18,,,,,
2013/11/16,03,51,17,,,,,
2013/11/16,04,45,19,,,,,
2013/11/16,05,42,19,,,,,
2013/11/16,06,41,20,,,,,
2013/11/16,07,43,21,,,,,
2013/11/16,08,41,19,,,,,
2013/11/16,09,75,16,,,,,
2013/11/16,10,121,6,,,,,
2013/11/16,11,118,4,,,,,
2013/11/16,12,114,3,,,,,
2013/11/16,13,115,2,,,,,
2013/11/16,14,114,2,,,,,
2013/11/16,15,112,2,,,,,
2013/11/16,16,113,2,,,,,
2013/11/16,17,121,4,,,,,
2013/11/16,18,127,6,,,,,
2013/11/16,19,129,7,,,,,
2013/11/16,20,121,2,,,,,
2013/11/16,21,133,6,,,,,
2013/11/16,22,87,4,,,,,
2013/11/16,23,41,2,,,,,
2013/11/16,24,24,2,,,,,
2013/11/17,01,26,2,,,,,
2013/11/17,02,24,2,,,,,
2013/11/17,03,34,2,,,,,
2013/11/17,04,28,2,,,,,
2013/11/17,05,24,2,,,,,
2013/11/17,06,23,2,,,,,
2013/11/17,07,23,2,,,,,
2013/11/17,08,22,2,,,,,
2013/11/17,09,58,5,,,,,
2013/11/17,10,128,14,,,,,
2013/11/17,11,119,7,,,,,
2013/11/17,12,115,4,,,,,
2013/11/17,13,114,3,,,,,
2013/11/17,14,113,3,,,,,
2013/11/17,15,110,2,,,,,
2013/11/17,16,113,3,,,,,
2013/11/17,17,118,3,,,,,
2013/11/17,18,120,4,,,,,
2013/11/17,19,123,6,,,,,
2013/11/17,20,122,6,,,,,
2013/11/17,21,130,7,,,,,
2013/11/17,22,80,14,,,,,
2013/11/17,23,58,2,,,,,
2013/11/17,24,44,2,,,,,
2013/11/18,01,28,2,,,,,
2013/11/18,02,26,2,,,,,
2013/11/18,03,37,2,,,,,
2013/11/18,04,29,2,,,,,
2013/11/18,05,27,2,,,,,
2013/11/18,06,24,2,,,,,
2013/11/18,07,24,2,,,,,
2013/11/18,08,24,2,,,,,
2013/11/18,09,88,16,,,,,
2013/11/18,10,122,11,,,,,
2013/11/18,11,116,6,,,,,
2013/11/18,12,114,3,,,,,
2013/11/18,13,114,2,,,,,
2013/11/18,14,113,2,,,,,
2013/11/18,15,111,2,,,,,
2013/11/18,16,114,2,,,,,
2013/11/18,17,120,2,,,,,
2013/11/18,18,120,3,,,,,
2013/11/18,19,120,4,,,,,
2013/11/18,20,119,4,,,,,
2013/11/18,21,129,5,,,,,
2013/11/18,22,75,9,,,,,
2013/11/18,23,37,2,,,,,
2013/11/18,24,26,2,,,,,
2013/11/19,01,25,2,,,,,
2013/11/19,02,24,2,,,,,
2013/11/19,03,35,2,,,,,
2013/11/19,04,28,2,,,,,
2013/11/19,05,25,2,,,,,
2013/11/19,06,23,2,,,,,
2013/11/19,07,22,2,,,,,
2013/11/19,08,23,2,,,,,
2013/11/19,09,59,2,,,,,
2013/11/19,10,116,2,,,,,
2013/11/19,11,113,2,,,,,
2013/11/19,12,109,2,,,,,
2013/11/19,13,108,2,,,,,
2013/11/19,14,108,2,,,,,
2013/11/19,15,106,2,,,,,
2013/11/19,16,109,2,,,,,
2013/11/19,17,115,2,,,,,
2013/11/19,18,115,2,,,,,
2013/11/19,19,113,2,,,,,
2013/11/19,20,111,2,,,,,
2013/11/19,21,119,2,,,,,
2013/11/19,22,70,2,,,,,
2013/11/19,23,44,2,,,,,
2013/11/19,24,25,2,,,,,
2013/11/20,01,24,2,,,,,
2013/11/20,02,24,2,,,,,
2013/11/20,03,34,2,,,,,
2013/11/20,04,27,2,,,,,
2013/11/20,05,24,2,,,,,
2013/11/20,06,22,2,,,,,
2013/11/20,07,22,2,,,,,
2013/11/20,08,22,2,,,,,
2013/11/20,09,51,2,,,,,
2013/11/20,10,115,2,,,,,
2013/11/20,11,109,2,,,,,
2013/11/20,12,106,2,,,,,
2013/11/20,13,108,2,,,,,
2013/11/20,14,107,2,,,,,
2013/11/20,15,105,2,,,,,
2013/11/20,16,109,2,,,,,
2013/11/20,17,113,2,,,,,
2013/11/20,18,114,2,,,,,
2013/11/20,19,112,2,,,,,
2013/11/20,20,113,2,,,,,
2013/11/20,21,120,2,,,,,
2013/11/20,22,81,2,,,,,
2013/11/20,23,55,2,,,,,
2013/11/20,24,24,2,,,,,
2013/11/21,01,25,2,,,,,
2013/11/21,02,24,2,,,,,
2013/11/21,03,34,2,,,,,
2013/11/21,04,28,2,,,,,
2013/11/21,05,25,2,,,,,
2013/11/21,06,23,2,,,,,
2013/11/21,07,23,2,,,,,
2013/11/21,08,22,2,,,,,
2013/11/21,09,58,2,,,,,
2013/11/21,10,112,2,,,,,
2013/11/21,11,110,2,,,,,
2013/11/21,12,110,2,,,,,
2013/11/21,13,112,2,,,,,
2013/11/21,14,109,2,,,,,
2013/11/21,15,107,2,,,,,
2013/11/21,16,110,2,,,,,
2013/11/21,17,115,2,,,,,
2013/11/21,18,116,2,,,,,
2013/11/21,19,118,2,,,,,
2013/11/21,20,114,2,,,,,
2013/11/21,21,123,2,,,,,
2013/11/21,22,61,2,,,,,
2013/11/21,23,28,2,,,,,
2013/11/21,24,24,2,,,,,
2013/11/22,01,24,2,,,,,
2013/11/22,02,24,2,,,,,
2013/11/22,03,34,2,,,,,
2013/11/22,04,28,2,,,,,
2013/11/22,05,23,2,,,,,
2013/11/22,06,23,2,,,,,
2013/11/22,07,22,2,,,,,
2013/11/22,08,22,2,,,,,
2013/11/22,09,57,5,,,,,
2013/11/22,10,127,15,,,,,
2013/11/22,11,120,7,,,,,
2013/11/22,12,115,4,,,,,
2013/11/22,13,111,3,,,,,
2013/11/22,14,107,3,,,,,
2013/11/22,15,104,2,,,,,
2013/11/22,16,109,2,,,,,
2013/11/22,17,117,2,,,,,
2013/11/22,18,117,2,,,,,
2013/11/22,19,119,3,,,,,
2013/11/22,20,118,3,,,,,
2013/11/22,21,125,3,,,,,
2013/11/22,22,56,2,,,,,
2013/11/22,23,27,2,,,,,
2013/11/22,24,24,2,,,,,
2013/11/23,01,24,2,,,,,
2013/11/23,02,24,2,,,,,
2013/11/23,03,34,2,,,,,
2013/11/23,04,27,2,,,,,
2013/11/23,05,24,2,,,,,
2013/11/23,06,22,2,,,,,
2013/11/23,07,23,2,,,,,
2013/11/23,08,23,2,,,,,
2013/11/23,09,53,2,,,,,
2013/11/23,10,114,2,,,,,
2013/11/23,11,110,2,,,,,
2013/11/23,12,108,2,,,,,
2013/11/23,13,110,2,,,,,
2013/11/23,14,108,2,,,,,
2013/11/23,15,106,2,,,,,
2013/11/23,16,111,2,,,,,
2013/11/23,17,116,2,,,,,
2013/11/23,18,116,2,,,,,
2013/11/23,19,117,2,,,,,
2013/11/23,20,115,2,,,,,
2013/11/23,21,123,2,,,,,
2013/11/23,22,66,2,,,,,
2013/11/23,23,28,2,,,,,
2013/11/23,24,26,2,,,,,
2013/11/24,01,24,2,,,,,
2013/11/24,02,24,2,,,,,
2013/11/24,03,34,2,,,,,
2013/11/24,04,28,2,,,,,
2013/11/24,05,25,2,,,,,
2013/11/24,06,23,2,,,,,
2013/11/24,07,23,2,,,,,
2013/11/24,08,24,2,,,,,
2013/11/24,09,59,5,,,,,
2013/11/24,10,128,17,,,,,
2013/11/24,11,117,8,,,,,
2013/11/24,12,114,5,,,,,
2013/11/24,13,114,4,,,,,
2013/11/24,14,111,3,,,,,
2013/11/24,15,106,3,,,,,
2013/11/24,16,109,3,,,,,
2013/11/24,17,115,4,,,,,
2013/11/24,18,117,6,,,,,
2013/11/24,19,116,7,,,,,
2013/11/24,20,120,9,,,,,
2013/11/24,21,128,8,,,,,
2013/11/24,22,93,5,,,,,
2013/11/24,23,77,2,,,,,
2013/11/24,24,28,2,,,,,
2013/11/25,01,25,2,,,,,
2013/11/25,02,24,2,,,,,
2013/11/25,03,34,2,,,,,
2013/11/25,04,28,2,,,,,
2013/11/25,05,26,2,,,,,
2013/11/25,06,24,2,,,,,
2013/11/25,07,23,2,,,,,
2013/11/25,08,23,2,,,,,
2013/11/25,09,58,2,,,,,
2013/11/25,10,134,18,,,,,
2013/11/25,11,136,20,,,,,
2013/11/25,12,129,15,,,,,
2013/11/25,13,129,14,,,,,
2013/11/25,14,127,13,,,,,
2013/11/25,15,124,12,,,,,
2013/11/25,16,130,13,,,,,
2013/11/25,17,132,13,,,,,
2013/11/25,18,133,12,,,,,
2013/11/25,19,133,13,,,,,
2013/11/25,20,133,12,,,,,
2013/11/25,21,141,13,,,,,
2013/11/25,22,96,11,,,,,
2013/11/25,23,44,2,,,,,
2013/11/25,24,28,2,,,,,
2013/11/26,01,28,2,,,,,
2013/11/26,02,27,2,,,,,
2013/11/26,03,36,2,,,,,
2013/11/26,04,30,2,,,,,
2013/11/26,05,27,2,,,,,
2013/11/26,06,24,2,,,,,
2013/11/26,07,25,2,,,,,
2013/11/26,08,24,2,,,,,
2013/11/26,09,55,2,,,,,
2013/11/26,10,115,2,,,,,
2013/11/26,11,113,2,,,,,
2013/11/26,12,112,2,,,,,
2013/11/26,13,114,2,,,,,
2013/11/26,14,113,2,,,,,
2013/11/26,15,109,2,,,,,
2013/11/26,16,113,2,,,,,
2013/11/26,17,118,2,,,,,
2013/11/26,18,117,2,,,,,
2013/11/26,19,117,2,,,,,
2013/11/26,20,116,2,,,,,
2013/11/26,21,124,2,,,,,
2013/11/26,22,60,2,,,,,
2013/11/26,23,40,2,,,,,
2013/11/26,24,26,2,,,,,
2013/11/27,01,25,2,,,,,
2013/11/27,02,24,2,,,,,
2013/11/27,03,34,2,,,,,
2013/11/27,04,28,2,,,,,
2013/11/27,05,25,2,,,,,
2013/11/27,06,23,2,,,,,
2013/11/27,07,23,2,,,,,
2013/11/27,08,23,2,,,,,
2013/11/27,09,56,4,,,,,
2013/11/27,10,130,16,,,,,
2013/11/27,11,121,8,,,,,
2013/11/27,12,110,2,,,,,
2013/11/27,13,109,2,,,,,
2013/11/27,14,106,2,,,,,
2013/11/27,15,105,2,,,,,
2013/11/27,16,109,2,,,,,
2013/11/27,17,114,2,,,,,
2013/11/27,18,114,3,,,,,
2013/11/27,19,114,3,,,,,
2013/11/27,20,112,3,,,,,
2013/11/27,21,121,3,,,,,
2013/11/27,22,67,4,,,,,
2013/11/27,23,36,2,,,,,
2013/11/27,24,25,2,,,,,
2013/11/28,01,25,2,,,,,
2013/11/28,02,24,2,,,,,
2013/11/28,03,34,2,,,,,
2013/11/28,04,28,2,,,,,
2013/11/28,05,25,2,,,,,
2013/11/28,06,23,2,,,,,
2013/11/28,07,23,2,,,,,
2013/11/28,08,23,2,,,,,
2013/11/28,09,59,2,,,,,
2013/11/28,10,114,2,,,,,
2013/11/28,11,112,2,,,,,
2013/11/28,12,111,2,,,,,
2013/11/28,13,113,2,,,,,
2013/11/28,14,112,2,,,,,
2013/11/28,15,108,2,,,,,
2013/11/28,16,112,2,,,,,
2013/11/28,17,117,2,,,,,
2013/11/28,18,117,2,,,,,
2013/11/28,19,115,2,,,,,
2013/11/28,20,116,2,,,,,
2013/11/28,21,124,2,,,,,
2013/11/28,22,55,2,,,,,
2013/11/28,23,33,2,,,,,
2013/11/28,24,24,2,,,,,
2013/11/29,01,24,2,,,,,
2013/11/29,02,23,2,,,,,
2013/11/29,03,33,2,,,,,
2013/11/29,04,27,2,,,,,
2013/11/29,05,24,2,,,,,
2013/11/29,06,22,2,,,,,
2013/11/29,07,22,2,,,,,
2013/11/29,08,23,2,,,,,
2013/11/29,09,55,5,,,,,
2013/11/29,10,130,17,,,,,
2013/11/29,11,121,10,,,,,
2013/11/29,12,117,8,,,,,
2013/11/29,13,115,7,,,,,
2013/11/29,14,115,6,,,,,
2013/11/29,15,112,6,,,,,
2013/11/29,16,116,6,,,,,
2013/11/29,17,117,5,,,,,
2013/11/29,18,119,5,,,,,
2013/11/29,19,120,6,,,,,
2013/11/29,20,118,6,,,,,
2013/11/29,21,128,6,,,,,
2013/11/29,22,88,11,,,,,
2013/11/29,23,38,2,,,,,
2013/11/29,24,24,2,,,,,
2013/11/30,01,24,2,,,,,
2013/11/30,02,24,2,,,,,
2013/11/30,03,33,2,,,,,
2013/11/30,04,28,2,,,,,
2013/11/30,05,25,2,,,,,
2013/11/30,06,22,2,,,,,
2013/11/30,07,22,2,,,,,
2013/11/30,08,23,2,,,,,
2013/11/30,09,53,2,,,,,
2013/11/30,10,113,2,,,,,
2013/11/30,11,114,2,,,,,
2013/11/30,12,111,2,,,,,
2013/11/30,13,112,2,,,,,
2013/11/30,14,111,2,,,,,
2013/11/30,15,107,2,,,,,
2013/11/30,16,112,2,,,,,
2013/11/30,17,117,2,,,,,
2013/11/30,18,118,2,,,,,
2013/11/30,19,129,12,,,,,
2013/11/30,20,125,12,,,,,
2013/11/30,21,134,12,,,,,
2013/11/30,22,65,9,,,,,
2013/11/30,23,36,2,,,,,
2013/11/30,24,25,2,,,,,
2013/12/01,01,24,2,,,,,
2013/12/01,02,23,2,,,,,
2013/12/01,03,33,2,,,,,
2013/12/01,04,27,2,,,,,
2013/12/01,05,24,2,,,,,
2013/12/01,06,22,2,,,,,
2013/12/01,07,22,2,,,,,
2013/12/01,08,22,2,,,,,
2013/12/01,09,52,2,,,,,
2013/12/01,10,112,2,,,,,
2013/12/01,11,110,2,,,,,
2013/12/01,12,109,2,,,,,
2013/12/01,13,111,2,,,,,
2013/12/01,14,110,2,,,,,
2013/12/01,15,108,2,,,,,
2013/12/01,16,110,2,,,,,
2013/12/01,17,116,2,,,,,
2013/12/01,18,117,2,,,,,
2013/12/01,19,116,2,,,,,
2013/12/01,20,115,2,,,,,
2013/12/01,21,124,2,,,,,
2013/12/01,22,82,2,,,,,
2013/12/01,23,64,2,,,,,
2013/12/01,24,39,2,,,,,
2013/12/02,01,24,2,,,,,
2013/12/02,02,23,2,,,,,
2013/12/02,03,33,2,,,,,
2013/12/02,04,27,2,,,,,
2013/12/02,05,24,2,,,,,
2013/12/02,06,22,2,,,,,
2013/12/02,07,22,2,,,,,
2013/12/02,08,22,2,,,,,
2013/12/02,09,100,20,,,,,
2013/12/02,10,128,15,,,,,
2013/12/02,11,120,9,,,,,
2013/12/02,12,114,3,,,,,
2013/12/02,13,115,3,,,,,
2013/12/02,14,113,3,,,,,
2013/12/02,15,110,3,,,,,
2013/12/02,16,117,3,,,,,
2013/12/02,17,118,4,,,,,
2013/12/02,18,119,4,,,,,
2013/12/02,19,116,3,,,,,
2013/12/02,20,118,4,,,,,
2013/12/02,21,125,4,,,,,
2013/12/02,22,114,5,,,,,
2013/12/02,23,76,2,,,,,
2013/12/02,24,25,2,,,,,
2013/12/03,01,24,2,,,,,
2013/12/03,02,24,2,,,,,
2013/12/03,03,33,2,,,,,
2013/12/03,04,27,2,,,,,
2013/12/03,05,24,2,,,,,
2013/12/03,06,22,2,,,,,
2013/12/03,07,22,2,,,,,
2013/12/03,08,22,2,,,,,
2013/12/03,09,52,2,,,,,
2013/12/03,10,115,2,,,,,
2013/12/03,11,112,2,,,,,
2013/12/03,12,112,2,,,,,
2013/12/03,13,112,2,,,,,
2013/12/03,14,111,2,,,,,
2013/12/03,15,108,2,,,,,
2013/12/03,16,112,2,,,,,
2013/12/03,17,116,2,,,,,
2013/12/03,18,119,2,,,,,
2013/12/03,19,116,2,,,,,
