計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,10,190,54,,,,,
2014/01/03,11,195,48,,,,,
2014/01/03,12,193,44,,,,,
2014/01/03,13,186,44,,,,,
2014/01/03,14,184,44,,,,,
2014/01/03,15,179,39,,,,,
2014/01/03,16,186,41,,,,,
2014/01/03,17,185,37,,,,,
2014/01/03,18,193,37,,,,,
2014/01/03,19,184,37,,,,,
2014/01/03,20,131,14,,,,,
2014/01/03,21,102,0,,,,,
2014/01/03,22,69,0,,,,,
2014/01/03,23,92,0,,,,,
2014/01/03,24,93,0,,,,,
2014/01/04,01,66,0,,,,,
2014/01/04,02,67,0,,,,,
2014/01/04,03,66,0,,,,,
2014/01/04,04,66,0,,,,,
2014/01/04,05,61,0,,,,,
2014/01/04,06,64,0,,,,,
2014/01/04,07,76,12,,,,,
2014/01/04,08,165,67,,,,,
2014/01/04,09,207,65,,,,,
2014/01/04,10,216,55,,,,,
2014/01/04,11,201,47,,,,,
2014/01/04,12,194,44,,,,,
2014/01/04,13,190,42,,,,,
2014/01/04,14,183,38,,,,,
2014/01/04,15,192,39,,,,,
2014/01/04,16,192,37,,,,,
2014/01/04,17,190,38,,,,,
2014/01/04,18,208,38,,,,,
2014/01/04,19,197,37,,,,,
2014/01/04,20,189,38,,,,,
2014/01/04,21,182,37,,,,,
2014/01/04,22,108,17,,,,,
2014/01/04,23,94,0,,,,,
2014/01/04,24,96,0,,,,,
2014/01/05,01,68,0,,,,,
2014/01/05,02,67,0,,,,,
2014/01/05,03,66,0,,,,,
2014/01/05,04,62,0,,,,,
2014/01/05,05,58,0,,,,,
2014/01/05,06,63,0,,,,,
2014/01/05,07,66,3,,,,,
2014/01/05,08,128,43,,,,,
2014/01/05,09,188,43,,,,,
2014/01/05,10,201,42,,,,,
2014/01/05,11,189,38,,,,,
2014/01/05,12,191,39,,,,,
2014/01/05,13,179,36,,,,,
2014/01/05,14,184,36,,,,,
2014/01/05,15,190,36,,,,,
2014/01/05,16,185,35,,,,,
2014/01/05,17,191,33,,,,,
2014/01/05,18,195,34,,,,,
2014/01/05,19,185,31,,,,,
2014/01/05,20,180,32,,,,,
2014/01/05,21,175,32,,,,,
2014/01/05,22,93,9,,,,,
2014/01/05,23,95,0,,,,,
2014/01/05,24,94,0,,,,,
2014/01/06,01,67,0,,,,,
2014/01/06,02,67,0,,,,,
2014/01/06,03,66,0,,,,,
2014/01/06,04,64,0,,,,,
2014/01/06,05,59,0,,,,,
2014/01/06,06,66,0,,,,,
2014/01/06,07,69,0,,,,,
2014/01/06,08,82,2,,,,,
2014/01/06,09,161,35,,,,,
2014/01/06,10,188,43,,,,,
2014/01/06,11,183,39,,,,,
2014/01/06,12,181,40,,,,,
2014/01/06,13,173,36,,,,,
2014/01/06,14,173,36,,,,,
2014/01/06,15,179,35,,,,,
2014/01/06,16,180,36,,,,,
2014/01/06,17,184,32,,,,,
2014/01/06,18,190,33,,,,,
2014/01/06,19,180,30,,,,,
2014/01/06,20,178,30,,,,,
2014/01/06,21,172,29,,,,,
2014/01/06,22,96,8,,,,,
2014/01/06,23,97,0,,,,,
2014/01/06,24,92,0,,,,,
2014/01/07,01,65,0,,,,,
2014/01/07,02,65,0,,,,,
2014/01/07,03,65,0,,,,,
2014/01/07,04,65,0,,,,,
2014/01/07,05,56,0,,,,,
2014/01/07,06,62,0,,,,,
2014/01/07,07,85,3,,,,,
2014/01/07,08,177,61,,,,,
2014/01/07,09,215,63,,,,,
2014/01/07,10,218,60,,,,,
2014/01/07,11,199,47,,,,,
2014/01/07,12,195,46,,,,,
2014/01/07,13,183,38,,,,,
2014/01/07,14,190,44,,,,,
2014/01/07,15,184,39,,,,,
2014/01/07,16,193,41,,,,,
2014/01/07,17,195,41,,,,,
2014/01/07,18,206,39,,,,,
2014/01/07,19,195,38,,,,,
2014/01/07,20,192,36,,,,,
2014/01/07,21,185,36,,,,,
2014/01/07,22,99,11,,,,,
2014/01/07,23,94,0,,,,,
2014/01/07,24,94,0,,,,,
2014/01/08,01,66,0,,,,,
2014/01/08,02,66,0,,,,,
2014/01/08,03,66,0,,,,,
2014/01/08,04,66,0,,,,,
2014/01/08,05,63,0,,,,,
2014/01/08,06,67,0,,,,,
2014/01/08,07,95,15,,,,,
2014/01/08,08,188,69,,,,,
2014/01/08,09,208,63,,,,,
2014/01/08,10,222,58,,,,,
2014/01/08,11,216,61,,,,,
2014/01/08,12,211,55,,,,,
2014/01/08,13,197,49,,,,,
2014/01/08,14,190,44,,,,,
2014/01/08,15,199,41,,,,,
2014/01/08,16,201,44,,,,,
2014/01/08,17,203,39,,,,,
2014/01/08,18,208,41,,,,,
2014/01/08,19,200,39,,,,,
2014/01/08,20,196,38,,,,,
2014/01/08,21,191,40,,,,,
2014/01/08,22,106,16,,,,,
2014/01/08,23,95,0,,,,,
2014/01/08,24,96,0,,,,,
2014/01/09,01,68,0,,,,,
2014/01/09,02,66,0,,,,,
2014/01/09,03,66,0,,,,,
2014/01/09,04,67,0,,,,,
2014/01/09,05,63,0,,,,,
2014/01/09,06,71,0,,,,,
2014/01/09,07,74,4,,,,,
2014/01/09,08,170,52,,,,,
2014/01/09,09,192,50,,,,,
2014/01/09,10,204,44,,,,,
2014/01/09,11,193,38,,,,,
2014/01/09,12,185,37,,,,,
2014/01/09,13,174,33,,,,,
2014/01/09,14,172,32,,,,,
2014/01/09,15,180,30,,,,,
2014/01/09,16,181,35,,,,,
2014/01/09,17,185,31,,,,,
2014/01/09,18,195,33,,,,,
2014/01/09,19,187,32,,,,,
2014/01/09,20,186,36,,,,,
2014/01/09,21,182,36,,,,,
2014/01/09,22,107,17,,,,,
2014/01/09,23,93,0,,,,,
2014/01/09,24,94,0,,,,,
2014/01/10,01,68,0,,,,,
2014/01/10,02,66,0,,,,,
2014/01/10,03,66,0,,,,,
2014/01/10,04,62,0,,,,,
2014/01/10,05,51,0,,,,,
2014/01/10,06,57,0,,,,,
2014/01/10,07,70,8,,,,,
2014/01/10,08,156,64,,,,,
2014/01/10,09,198,63,,,,,
2014/01/10,10,214,54,,,,,
2014/01/10,11,197,48,,,,,
2014/01/10,12,200,54,,,,,
2014/01/10,13,190,48,,,,,
2014/01/10,14,182,43,,,,,
2014/01/10,15,187,37,,,,,
2014/01/10,16,194,42,,,,,
2014/01/10,17,194,38,,,,,
2014/01/10,18,206,40,,,,,
2014/01/10,19,191,36,,,,,
2014/01/10,20,189,39,,,,,
2014/01/10,21,182,38,,,,,
2014/01/10,22,102,15,,,,,
2014/01/10,23,94,0,,,,,
2014/01/10,24,93,0,,,,,
2014/01/11,01,66,0,,,,,
2014/01/11,02,68,0,,,,,
2014/01/11,03,66,0,,,,,
2014/01/11,04,66,0,,,,,
2014/01/11,05,63,0,,,,,
2014/01/11,06,69,0,,,,,
2014/01/11,07,101,29,,,,,
2014/01/11,08,149,64,,,,,
2014/01/11,09,205,67,,,,,
2014/01/11,10,221,59,,,,,
2014/01/11,11,208,54,,,,,
2014/01/11,12,200,47,,,,,
2014/01/11,13,196,45,,,,,
2014/01/11,14,189,42,,,,,
2014/01/11,15,191,39,,,,,
2014/01/11,16,196,38,,,,,
2014/01/11,17,206,39,,,,,
2014/01/11,18,208,38,,,,,
2014/01/11,19,190,34,,,,,
2014/01/11,20,191,40,,,,,
2014/01/11,21,179,33,,,,,
2014/01/11,22,94,0,,,,,
2014/01/11,23,102,0,,,,,
2014/01/11,24,103,0,,,,,
2014/01/12,01,70,0,,,,,
2014/01/12,02,68,0,,,,,
2014/01/12,03,68,0,,,,,
2014/01/12,04,68,0,,,,,
2014/01/12,05,62,0,,,,,
2014/01/12,06,64,0,,,,,
2014/01/12,07,71,4,,,,,
2014/01/12,08,183,65,,,,,
2014/01/12,09,207,65,,,,,
2014/01/12,10,215,58,,,,,
2014/01/12,11,203,51,,,,,
2014/01/12,12,196,47,,,,,
2014/01/12,13,191,44,,,,,
2014/01/12,14,187,43,,,,,
2014/01/12,15,188,40,,,,,
2014/01/12,16,187,41,,,,,
2014/01/12,17,193,38,,,,,
2014/01/12,18,195,37,,,,,
2014/01/12,19,188,36,,,,,
2014/01/12,20,186,37,,,,,
2014/01/12,21,177,33,,,,,
2014/01/12,22,101,11,,,,,
2014/01/12,23,102,0,,,,,
2014/01/12,24,104,0,,,,,
2014/01/13,01,72,0,,,,,
2014/01/13,02,67,0,,,,,
2014/01/13,03,67,0,,,,,
2014/01/13,04,67,0,,,,,
2014/01/13,05,63,0,,,,,
2014/01/13,06,64,0,,,,,
2014/01/13,07,61,0,,,,,
2014/01/13,08,137,29,,,,,
2014/01/13,09,190,62,,,,,
2014/01/13,10,202,50,,,,,
2014/01/13,11,193,48,,,,,
2014/01/13,12,195,48,,,,,
2014/01/13,13,189,42,,,,,
2014/01/13,14,187,42,,,,,
2014/01/13,15,185,39,,,,,
2014/01/13,16,191,39,,,,,
2014/01/13,17,189,38,,,,,
2014/01/13,18,202,39,,,,,
2014/01/13,19,194,38,,,,,
2014/01/13,20,189,40,,,,,
2014/01/13,21,181,37,,,,,
2014/01/13,22,101,12,,,,,
2014/01/13,23,102,0,,,,,
2014/01/13,24,96,0,,,,,
2014/01/14,01,66,0,,,,,
2014/01/14,02,65,0,,,,,
2014/01/14,03,66,0,,,,,
2014/01/14,04,66,0,,,,,
2014/01/14,05,63,0,,,,,
2014/01/14,06,68,0,,,,,
2014/01/14,07,74,5,,,,,
2014/01/14,08,182,66,,,,,
2014/01/14,09,216,65,,,,,
2014/01/14,10,217,57,,,,,
2014/01/14,11,208,55,,,,,
2014/01/14,12,207,53,,,,,
2014/01/14,13,193,46,,,,,
2014/01/14,14,189,46,,,,,
2014/01/14,15,196,45,,,,,
2014/01/14,16,192,41,,,,,
2014/01/14,17,203,44,,,,,
2014/01/14,18,207,43,,,,,
2014/01/14,19,203,41,,,,,
2014/01/14,20,198,42,,,,,
2014/01/14,21,187,41,,,,,
2014/01/14,22,119,22,,,,,
2014/01/14,23,94,0,,,,,
2014/01/14,24,94,0,,,,,
2014/01/15,01,67,0,,,,,
2014/01/15,02,67,0,,,,,
2014/01/15,03,66,0,,,,,
2014/01/15,04,66,0,,,,,
2014/01/15,05,63,0,,,,,
2014/01/15,06,91,7,,,,,
2014/01/15,07,171,63,,,,,
2014/01/15,08,173,56,,,,,
2014/01/15,09,210,59,,,,,
2014/01/15,10,223,59,,,,,
2014/01/15,11,214,54,,,,,
2014/01/15,12,210,54,,,,,
2014/01/15,13,205,51,,,,,
2014/01/15,14,199,51,,,,,
2014/01/15,15,206,47,,,,,
2014/01/15,16,198,44,,,,,
2014/01/15,17,210,45,,,,,
2014/01/15,18,210,43,,,,,
2014/01/15,19,203,45,,,,,
2014/01/15,20,199,43,,,,,
2014/01/15,21,190,45,,,,,
2014/01/15,22,114,20,,,,,
2014/01/15,23,96,0,,,,,
2014/01/15,24,92,0,,,,,
2014/01/16,01,65,0,,,,,
2014/01/16,02,65,0,,,,,
2014/01/16,03,66,0,,,,,
2014/01/16,04,65,0,,,,,
2014/01/16,05,58,0,,,,,
2014/01/16,06,59,0,,,,,
2014/01/16,07,147,49,,,,,
2014/01/16,08,187,70,,,,,
2014/01/16,09,211,70,,,,,
2014/01/16,10,213,56,,,,,
2014/01/16,11,204,54,,,,,
2014/01/16,12,195,50,,,,,
2014/01/16,13,186,45,,,,,
2014/01/16,14,179,41,,,,,
2014/01/16,15,180,40,,,,,
2014/01/16,16,184,36,,,,,
2014/01/16,17,191,38,,,,,
2014/01/16,18,200,37,,,,,
2014/01/16,19,199,40,,,,,
2014/01/16,20,192,39,,,,,
2014/01/16,21,183,39,,,,,
2014/01/16,22,105,14,,,,,
2014/01/16,23,94,0,,,,,
2014/01/16,24,96,0,,,,,
2014/01/17,01,66,0,,,,,
2014/01/17,02,67,0,,,,,
2014/01/17,03,67,0,,,,,
2014/01/17,04,66,0,,,,,
2014/01/17,05,64,0,,,,,
2014/01/17,06,70,0,,,,,
2014/01/17,07,86,9,,,,,
2014/01/17,08,169,53,,,,,
2014/01/17,09,187,52,,,,,
2014/01/17,10,207,50,,,,,
2014/01/17,11,194,44,,,,,
2014/01/17,12,195,42,,,,,
2014/01/17,13,182,39,,,,,
2014/01/17,14,179,37,,,,,
2014/01/17,15,187,37,,,,,
2014/01/17,16,186,37,,,,,
2014/01/17,17,192,37,,,,,
2014/01/17,18,207,37,,,,,
2014/01/17,19,191,36,,,,,
2014/01/17,20,190,35,,,,,
2014/01/17,21,176,32,,,,,
2014/01/17,22,109,17,,,,,
2014/01/17,23,95,0,,,,,
2014/01/17,24,96,0,,,,,
2014/01/18,01,67,0,,,,,
2014/01/18,02,67,0,,,,,
2014/01/18,03,67,0,,,,,
2014/01/18,04,67,0,,,,,
2014/01/18,05,63,0,,,,,
2014/01/18,06,68,0,,,,,
2014/01/18,07,79,5,,,,,
2014/01/18,08,181,65,,,,,
2014/01/18,09,216,66,,,,,
2014/01/18,10,220,56,,,,,
2014/01/18,11,204,50,,,,,
2014/01/18,12,200,45,,,,,
2014/01/18,13,195,45,,,,,
2014/01/18,14,192,44,,,,,
2014/01/18,15,197,43,,,,,
2014/01/18,16,198,41,,,,,
2014/01/18,17,204,42,,,,,
2014/01/18,18,210,40,,,,,
2014/01/18,19,198,38,,,,,
2014/01/18,20,201,40,,,,,
2014/01/18,21,184,34,,,,,
2014/01/18,22,124,16,,,,,
2014/01/18,23,98,0,,,,,
2014/01/18,24,98,0,,,,,
2014/01/19,01,68,0,,,,,
2014/01/19,02,68,0,,,,,
2014/01/19,03,68,0,,,,,
2014/01/19,04,67,0,,,,,
2014/01/19,05,65,0,,,,,
2014/01/19,06,71,0,,,,,
2014/01/19,07,84,4,,,,,
2014/01/19,08,173,53,,,,,
2014/01/19,09,202,48,,,,,
2014/01/19,10,204,45,,,,,
2014/01/19,11,193,45,,,,,
2014/01/19,12,195,42,,,,,
2014/01/19,13,183,37,,,,,
2014/01/19,14,187,42,,,,,
2014/01/19,15,184,39,,,,,
2014/01/19,16,189,37,,,,,
2014/01/19,17,195,35,,,,,
2014/01/19,18,205,38,,,,,
2014/01/19,19,195,36,,,,,
2014/01/19,20,189,36,,,,,
2014/01/19,21,180,38,,,,,
2014/01/19,22,100,13,,,,,
2014/01/19,23,92,0,,,,,
2014/01/19,24,91,0,,,,,
2014/01/20,01,64,0,,,,,
2014/01/20,02,66,0,,,,,
2014/01/20,03,65,0,,,,,
2014/01/20,04,66,0,,,,,
2014/01/20,05,60,0,,,,,
2014/01/20,06,63,0,,,,,
2014/01/20,07,77,3,,,,,
2014/01/20,08,162,51,,,,,
2014/01/20,09,200,58,,,,,
2014/01/20,10,205,54,,,,,
2014/01/20,11,192,49,,,,,
2014/01/20,12,196,54,,,,,
2014/01/20,13,193,53,,,,,
2014/01/20,14,188,49,,,,,
2014/01/20,15,189,46,,,,,
2014/01/20,16,194,47,,,,,
2014/01/20,17,192,44,,,,,
2014/01/20,18,201,45,,,,,
2014/01/20,19,189,42,,,,,
2014/01/20,20,188,38,,,,,
2014/01/20,21,188,41,,,,,
2014/01/20,22,108,17,,,,,
2014/01/20,23,100,0,,,,,
2014/01/20,24,100,0,,,,,
2014/01/21,01,73,0,,,,,
2014/01/21,02,74,0,,,,,
2014/01/21,03,66,0,,,,,
2014/01/21,04,67,0,,,,,
2014/01/21,05,63,0,,,,,
2014/01/21,06,65,0,,,,,
2014/01/21,07,74,4,,,,,
2014/01/21,08,195,68,,,,,
2014/01/21,09,206,66,,,,,
2014/01/21,10,211,55,,,,,
2014/01/21,11,201,47,,,,,
2014/01/21,12,198,43,,,,,
2014/01/21,13,194,43,,,,,
2014/01/21,14,187,40,,,,,
2014/01/21,15,191,41,,,,,
2014/01/21,16,194,39,,,,,
2014/01/21,17,196,40,,,,,
2014/01/21,18,207,37,,,,,
2014/01/21,19,199,40,,,,,
2014/01/21,20,197,40,,,,,
2014/01/21,21,186,39,,,,,
2014/01/21,22,102,12,,,,,
2014/01/21,23,95,0,,,,,
2014/01/21,24,97,0,,,,,
2014/01/22,01,70,0,,,,,
2014/01/22,02,68,0,,,,,
2014/01/22,03,69,0,,,,,
2014/01/22,04,69,0,,,,,
2014/01/22,05,61,0,,,,,
2014/01/22,06,65,0,,,,,
2014/01/22,07,100,17,,,,,
2014/01/22,08,182,62,,,,,
2014/01/22,09,197,59,,,,,
2014/01/22,10,215,55,,,,,
2014/01/22,11,200,45,,,,,
2014/01/22,12,199,45,,,,,
2014/01/22,13,191,40,,,,,
2014/01/22,14,182,37,,,,,
2014/01/22,15,193,36,,,,,
2014/01/22,16,191,35,,,,,
2014/01/22,17,198,38,,,,,
2014/01/22,18,204,36,,,,,
2014/01/22,19,194,36,,,,,
2014/01/22,20,189,36,,,,,
2014/01/22,21,183,35,,,,,
2014/01/22,22,103,13,,,,,
2014/01/22,23,95,0,,,,,
2014/01/22,24,95,0,,,,,
2014/01/23,01,68,0,,,,,
2014/01/23,02,67,0,,,,,
2014/01/23,03,68,0,,,,,
2014/01/23,04,67,0,,,,,
2014/01/23,05,63,0,,,,,
2014/01/23,06,70,0,,,,,
2014/01/23,07,118,24,,,,,
2014/01/23,08,185,64,,,,,
2014/01/23,09,196,60,,,,,
2014/01/23,10,208,52,,,,,
2014/01/23,11,198,48,,,,,
2014/01/23,12,198,46,,,,,
2014/01/23,13,186,42,,,,,
2014/01/23,14,183,40,,,,,
2014/01/23,15,184,36,,,,,
2014/01/23,16,187,38,,,,,
2014/01/23,17,189,38,,,,,
2014/01/23,18,207,42,,,,,
2014/01/23,19,193,38,,,,,
2014/01/23,20,195,41,,,,,
2014/01/23,21,187,39,,,,,
2014/01/23,22,103,13,,,,,
2014/01/23,23,103,0,,,,,
2014/01/23,24,103,0,,,,,
2014/01/24,01,69,0,,,,,
2014/01/24,02,68,0,,,,,
2014/01/24,03,67,0,,,,,
2014/01/24,04,62,0,,,,,
2014/01/24,05,59,0,,,,,
2014/01/24,06,61,0,,,,,
2014/01/24,07,72,4,,,,,
2014/01/24,08,181,63,,,,,
2014/01/24,09,209,61,,,,,
2014/01/24,10,213,56,,,,,
2014/01/24,11,200,48,,,,,
2014/01/24,12,198,48,,,,,
2014/01/24,13,185,41,,,,,
2014/01/24,14,175,35,,,,,
2014/01/24,15,187,36,,,,,
2014/01/24,16,187,34,,,,,
2014/01/24,17,187,32,,,,,
2014/01/24,18,202,35,,,,,
2014/01/24,19,189,31,,,,,
2014/01/24,20,192,35,,,,,
2014/01/24,21,182,33,,,,,
2014/01/24,22,124,24,,,,,
2014/01/24,23,96,0,,,,,
2014/01/24,24,97,0,,,,,
2014/01/25,01,71,0,,,,,
2014/01/25,02,68,0,,,,,
2014/01/25,03,68,0,,,,,
2014/01/25,04,63,0,,,,,
2014/01/25,05,60,0,,,,,
2014/01/25,06,65,0,,,,,
2014/01/25,07,109,23,,,,,
2014/01/25,08,182,61,,,,,
2014/01/25,09,207,64,,,,,
2014/01/25,10,215,54,,,,,
2014/01/25,11,207,49,,,,,
2014/01/25,12,202,46,,,,,
2014/01/25,13,203,46,,,,,
2014/01/25,14,190,41,,,,,
2014/01/25,15,195,38,,,,,
2014/01/25,16,199,36,,,,,
2014/01/25,17,197,37,,,,,
2014/01/25,18,205,34,,,,,
2014/01/25,19,192,32,,,,,
2014/01/25,20,187,35,,,,,
2014/01/25,21,183,37,,,,,
2014/01/25,22,104,12,,,,,
2014/01/25,23,95,0,,,,,
2014/01/25,24,96,0,,,,,
2014/01/26,01,68,0,,,,,
2014/01/26,02,67,0,,,,,
2014/01/26,03,68,0,,,,,
2014/01/26,04,68,0,,,,,
2014/01/26,05,64,0,,,,,
2014/01/26,06,71,0,,,,,
2014/01/26,07,86,3,,,,,
2014/01/26,08,176,50,,,,,
2014/01/26,09,195,53,,,,,
2014/01/26,10,203,44,,,,,
2014/01/26,11,188,35,,,,,
2014/01/26,12,190,35,,,,,
2014/01/26,13,179,33,,,,,
2014/01/26,14,182,34,,,,,
2014/01/26,15,182,34,,,,,
2014/01/26,16,184,35,,,,,
2014/01/26,17,188,36,,,,,
2014/01/26,18,203,39,,,,,
2014/01/26,19,185,34,,,,,
2014/01/26,20,182,33,,,,,
2014/01/26,21,181,33,,,,,
2014/01/26,22,101,11,,,,,
2014/01/26,23,102,1,,,,,
2014/01/26,24,101,1,,,,,
2014/01/27,01,72,0,,,,,
2014/01/27,02,68,0,,,,,
2014/01/27,03,64,0,,,,,
2014/01/27,04,65,0,,,,,
2014/01/27,05,62,0,,,,,
2014/01/27,06,67,0,,,,,
2014/01/27,07,73,4,,,,,
2014/01/27,08,182,65,,,,,
2014/01/27,09,202,66,,,,,
2014/01/27,10,208,60,,,,,
2014/01/27,11,198,55,,,,,
2014/01/27,12,192,50,,,,,
2014/01/27,13,181,45,,,,,
2014/01/27,14,182,44,,,,,
2014/01/27,15,184,43,,,,,
2014/01/27,16,183,42,,,,,
2014/01/27,17,190,45,,,,,
2014/01/27,18,200,42,,,,,
2014/01/27,19,191,40,,,,,
2014/01/27,20,186,40,,,,,
2014/01/27,21,184,40,,,,,
2014/01/27,22,102,11,,,,,
2014/01/27,23,95,0,,,,,
2014/01/27,24,96,0,,,,,
2014/01/28,01,66,0,,,,,
2014/01/28,02,68,0,,,,,
2014/01/28,03,67,0,,,,,
2014/01/28,04,61,0,,,,,
2014/01/28,05,59,0,,,,,
2014/01/28,06,65,0,,,,,
2014/01/28,07,79,6,,,,,
2014/01/28,08,192,69,,,,,
2014/01/28,09,204,61,,,,,
2014/01/28,10,210,54,,,,,
2014/01/28,11,202,48,,,,,
2014/01/28,12,194,40,,,,,
2014/01/28,13,188,40,,,,,
2014/01/28,14,179,36,,,,,
2014/01/28,15,184,32,,,,,
2014/01/28,16,187,33,,,,,
2014/01/28,17,190,32,,,,,
2014/01/28,18,197,29,,,,,
2014/01/28,19,193,33,,,,,
2014/01/28,20,189,32,,,,,
2014/01/28,21,184,33,,,,,
2014/01/28,22,104,10,,,,,
2014/01/28,23,101,0,,,,,
2014/01/28,24,98,0,,,,,
2014/01/29,01,70,0,,,,,
2014/01/29,02,66,0,,,,,
2014/01/29,03,67,0,,,,,
2014/01/29,04,67,0,,,,,
2014/01/29,05,64,0,,,,,
2014/01/29,06,69,0,,,,,
2014/01/29,07,115,25,,,,,
2014/01/29,08,178,54,,,,,
2014/01/29,09,201,52,,,,,
2014/01/29,10,206,48,,,,,
2014/01/29,11,198,43,,,,,
2014/01/29,12,194,40,,,,,
2014/01/29,13,191,37,,,,,
2014/01/29,14,182,36,,,,,
2014/01/29,15,192,36,,,,,
2014/01/29,16,193,36,,,,,
2014/01/29,17,190,34,,,,,
2014/01/29,18,204,35,,,,,
2014/01/29,19,196,34,,,,,
2014/01/29,20,189,31,,,,,
2014/01/29,21,181,31,,,,,
2014/01/29,22,105,13,,,,,
2014/01/29,23,97,0,,,,,
2014/01/29,24,98,0,,,,,
2014/01/30,01,73,0,,,,,
2014/01/30,02,68,0,,,,,
2014/01/30,03,68,0,,,,,
2014/01/30,04,67,0,,,,,
2014/01/30,05,66,0,,,,,
2014/01/30,06,71,0,,,,,
2014/01/30,07,85,6,,,,,
2014/01/30,08,182,58,,,,,
2014/01/30,09,203,53,,,,,
2014/01/30,10,206,45,,,,,
2014/01/30,11,193,39,,,,,
2014/01/30,12,185,37,,,,,
2014/01/30,13,176,34,,,,,
2014/01/30,14,181,34,,,,,
2014/01/30,15,185,32,,,,,
2014/01/30,16,183,32,,,,,
2014/01/30,17,184,30,,,,,
2014/01/30,18,193,31,,,,,
2014/01/30,19,188,31,,,,,
2014/01/30,20,186,30,,,,,
2014/01/30,21,183,36,,,,,
2014/01/30,22,99,9,,,,,
2014/01/30,23,94,0,,,,,
2014/01/30,24,96,0,,,,,
2014/01/31,01,72,0,,,,,
2014/01/31,02,67,0,,,,,
2014/01/31,03,65,0,,,,,
2014/01/31,04,57,0,,,,,
2014/01/31,05,55,0,,,,,
2014/01/31,06,62,0,,,,,
2014/01/31,07,82,0,,,,,
2014/01/31,08,161,45,,,,,
2014/01/31,09,173,38,,,,,
2014/01/31,10,200,40,,,,,
2014/01/31,11,189,36,,,,,
2014/01/31,12,190,37,,,,,
2014/01/31,13,179,36,,,,,
2014/01/31,14,177,33,,,,,
2014/01/31,15,181,33,,,,,
2014/01/31,16,185,33,,,,,
2014/01/31,17,177,29,,,,,
2014/01/31,18,194,34,,,,,
2014/01/31,19,188,32,,,,,
2014/01/31,20,188,33,,,,,
2014/01/31,21,180,33,,,,,
2014/01/31,22,119,21,,,,,
2014/01/31,23,96,0,,,,,
2014/01/31,24,97,0,,,,,
2014/02/01,01,71,0,,,,,
2014/02/01,02,67,0,,,,,
2014/02/01,03,68,0,,,,,
2014/02/01,04,64,0,,,,,
2014/02/01,05,59,0,,,,,
2014/02/01,06,65,0,,,,,
2014/02/01,07,107,20,,,,,
2014/02/01,08,185,64,,,,,
2014/02/01,09,200,57,,,,,
2014/02/01,10,209,50,,,,,
2014/02/01,11,201,47,,,,,
2014/02/01,12,199,42,,,,,
2014/02/01,13,191,40,,,,,
2014/02/01,14,184,34,,,,,
2014/02/01,15,191,32,,,,,
2014/02/01,16,192,31,,,,,
2014/02/01,17,194,32,,,,,
2014/02/01,18,207,31,,,,,
2014/02/01,19,190,30,,,,,
2014/02/01,20,187,34,,,,,
2014/02/01,21,174,26,,,,,
2014/02/01,22,100,0,,,,,
2014/02/01,23,96,0,,,,,
2014/02/01,24,96,0,,,,,
2014/02/02,01,72,0,,,,,
2014/02/02,02,67,0,,,,,
2014/02/02,03,68,0,,,,,
2014/02/02,04,68,0,,,,,
2014/02/02,05,61,0,,,,,
