計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,20,58,25,25,,,7,
2014/01/04,21,59,27,25,,,6,
2014/01/04,22,50,19,25,,,5,
2014/01/04,23,43,11,25,,,6,
2014/01/04,24,22,8,8,,,5,
2014/01/05,01,18,13,1,,,3,
2014/01/05,02,12,7,0,,,4,
2014/01/05,03,11,6,0,,,4,
2014/01/05,04,11,5,0,,,5,
2014/01/05,05,10,5,0,,,4,
2014/01/05,06,12,6,0,,,5,
2014/01/05,07,18,13,1,,,3,
2014/01/05,08,19,7,4,,,7,
2014/01/05,09,18,7,4,,,6,
2014/01/05,10,28,13,8,,,6,
2014/01/05,11,54,27,21,,,5,
2014/01/05,12,50,23,21,,,5,
2014/01/05,13,49,22,21,,,5,
2014/01/05,14,49,21,21,,,6,
2014/01/05,15,49,21,21,,,6,
2014/01/05,16,50,22,21,,,6,
2014/01/05,17,53,23,24,,,5,
2014/01/05,18,54,23,25,,,5,
2014/01/05,19,58,29,25,,,3,
2014/01/05,20,53,22,25,,,5,
2014/01/05,21,55,23,25,,,6,
2014/01/05,22,49,17,25,,,6,
2014/01/05,23,42,12,25,,,4,
2014/01/05,24,23,8,8,,,6,
2014/01/06,01,16,13,0,,,2,
2014/01/06,02,14,8,0,,,5,
2014/01/06,03,13,8,0,,,4,
2014/01/06,04,13,8,0,,,4,
2014/01/06,05,11,7,0,,,3,
2014/01/06,06,12,7,0,,,4,
2014/01/06,07,18,14,0,,,3,
2014/01/06,08,16,7,3,,,5,
2014/01/06,09,25,12,6,,,6,
2014/01/06,10,30,12,11,,,6,
2014/01/06,11,44,16,23,,,4,
2014/01/06,12,43,14,23,,,5,
2014/01/06,13,45,16,23,,,5,
2014/01/06,14,47,17,24,,,5,
2014/01/06,15,45,14,25,,,5,
2014/01/06,16,45,14,24,,,6,
2014/01/06,17,49,16,27,,,5,
2014/01/06,18,49,18,26,,,4,
2014/01/06,19,49,19,25,,,4,
2014/01/06,20,43,11,25,,,6,
2014/01/06,21,43,11,25,,,6,
2014/01/06,22,42,12,25,,,4,
2014/01/06,23,43,12,25,,,5,
2014/01/06,24,22,7,8,,,6,
2014/01/07,01,16,13,0,,,2,
2014/01/07,02,12,6,0,,,5,
2014/01/07,03,12,7,0,,,4,
2014/01/07,04,11,7,0,,,3,
2014/01/07,05,11,7,0,,,3,
2014/01/07,06,12,7,1,,,3,
2014/01/07,07,17,13,0,,,3,
2014/01/07,08,22,11,4,,,6,
2014/01/07,09,25,12,6,,,6,
2014/01/07,10,31,13,12,,,5,
2014/01/07,11,48,19,24,,,4,
2014/01/07,12,56,26,24,,,5,
2014/01/07,13,56,25,24,,,6,
2014/01/07,14,55,23,25,,,6,
2014/01/07,15,53,23,24,,,5,
2014/01/07,16,54,24,24,,,5,
2014/01/07,17,54,23,26,,,4,
2014/01/07,18,56,24,27,,,4,
2014/01/07,19,58,28,25,,,4,
2014/01/07,20,52,20,25,,,6,
2014/01/07,21,52,20,25,,,6,
2014/01/07,22,49,17,25,,,6,
2014/01/07,23,43,12,25,,,5,
2014/01/07,24,21,8,7,,,5,
2014/01/08,01,17,14,0,,,2,
2014/01/08,02,13,7,0,,,5,
2014/01/08,03,11,6,0,,,4,
2014/01/08,04,12,7,0,,,4,
2014/01/08,05,12,7,0,,,4,
2014/01/08,06,13,7,0,,,5,
2014/01/08,07,18,13,1,,,3,
2014/01/08,08,22,13,4,,,4,
2014/01/08,09,25,13,6,,,5,
2014/01/08,10,29,13,10,,,5,
2014/01/08,11,44,15,23,,,5,
2014/01/08,12,44,15,23,,,5,
2014/01/08,13,44,15,23,,,5,
2014/01/08,14,52,21,24,,,6,
2014/01/08,15,53,23,23,,,6,
2014/01/08,16,54,23,24,,,6,
2014/01/08,17,58,24,27,,,6,
2014/01/08,18,56,24,26,,,5,
2014/01/08,19,58,29,25,,,3,
2014/01/08,20,53,20,25,,,7,
2014/01/08,21,53,21,25,,,6,
2014/01/08,22,47,16,25,,,5,
2014/01/08,23,42,11,25,,,5,
2014/01/08,24,22,9,8,,,4,
2014/01/09,01,17,14,0,,,2,
2014/01/09,02,14,8,0,,,5,
2014/01/09,03,13,8,0,,,4,
2014/01/09,04,13,9,0,,,3,
2014/01/09,05,12,8,0,,,3,
2014/01/09,06,12,7,1,,,3,
2014/01/09,07,22,15,3,,,3,
2014/01/09,08,22,12,4,,,5,
2014/01/09,09,24,12,6,,,5,
2014/01/09,10,31,14,10,,,6,
2014/01/09,11,62,32,23,,,6,
2014/01/09,12,56,26,24,,,5,
2014/01/09,13,57,26,24,,,6,
2014/01/09,14,62,31,24,,,6,
2014/01/09,15,60,30,23,,,6,
2014/01/09,16,63,30,25,,,7,
2014/01/09,17,64,31,27,,,5,
2014/01/09,18,64,31,26,,,6,
2014/01/09,19,63,35,25,,,2,
2014/01/09,20,59,26,25,,,7,
2014/01/09,21,60,28,25,,,6,
2014/01/09,22,51,19,25,,,6,
2014/01/09,23,41,9,25,,,6,
2014/01/09,24,20,7,8,,,4,
2014/01/10,01,17,13,0,,,3,
2014/01/10,02,13,5,0,,,7,
2014/01/10,03,11,6,0,,,4,
2014/01/10,04,12,6,0,,,5,
2014/01/10,05,12,6,0,,,5,
2014/01/10,06,11,6,1,,,3,
2014/01/10,07,20,14,2,,,3,
2014/01/10,08,23,12,4,,,6,
2014/01/10,09,26,12,7,,,6,
2014/01/10,10,37,18,12,,,6,
2014/01/10,11,76,45,24,,,6,
2014/01/10,12,68,37,24,,,6,
2014/01/10,13,63,31,24,,,7,
2014/01/10,14,62,29,24,,,8,
2014/01/10,15,59,28,24,,,6,
2014/01/10,16,58,27,24,,,6,
2014/01/10,17,63,29,26,,,7,
2014/01/10,18,66,31,27,,,7,
2014/01/10,19,66,36,25,,,4,
2014/01/10,20,60,27,25,,,7,
2014/01/10,21,60,29,25,,,5,
2014/01/10,22,52,20,25,,,6,
2014/01/10,23,42,10,25,,,6,
2014/01/10,24,20,6,7,,,6,
2014/01/11,01,17,13,0,,,3,
2014/01/11,02,12,5,0,,,6,
2014/01/11,03,10,5,0,,,4,
2014/01/11,04,12,5,0,,,6,
2014/01/11,05,11,5,0,,,5,
2014/01/11,06,12,7,0,,,4,
2014/01/11,07,18,13,1,,,3,
2014/01/11,08,16,5,4,,,6,
2014/01/11,09,18,6,4,,,7,
2014/01/11,10,47,32,8,,,6,
2014/01/11,11,62,34,21,,,6,
2014/01/11,12,54,27,21,,,5,
2014/01/11,13,52,25,21,,,5,
2014/01/11,14,52,24,21,,,6,
2014/01/11,15,52,24,21,,,6,
2014/01/11,16,53,26,21,,,5,
2014/01/11,17,57,29,22,,,5,
2014/01/11,18,60,29,25,,,5,
2014/01/11,19,65,35,25,,,4,
2014/01/11,20,59,28,25,,,5,
2014/01/11,21,61,29,25,,,6,
2014/01/11,22,52,20,25,,,6,
2014/01/11,23,42,10,25,,,6,
2014/01/11,24,20,7,7,,,5,
2014/01/12,01,17,13,0,,,3,
2014/01/12,02,12,6,0,,,5,
2014/01/12,03,11,6,0,,,4,
2014/01/12,04,12,5,0,,,6,
2014/01/12,05,13,5,1,,,6,
2014/01/12,06,12,7,0,,,4,
2014/01/12,07,17,13,1,,,2,
2014/01/12,08,17,6,4,,,6,
2014/01/12,09,17,7,4,,,5,
2014/01/12,10,24,9,8,,,6,
2014/01/12,11,57,28,21,,,7,
2014/01/12,12,52,24,21,,,6,
2014/01/12,13,52,24,21,,,6,
2014/01/12,14,50,22,21,,,6,
2014/01/12,15,48,21,21,,,5,
2014/01/12,16,50,22,21,,,6,
2014/01/12,17,51,22,23,,,5,
2014/01/12,18,55,23,25,,,6,
2014/01/12,19,59,30,25,,,3,
2014/01/12,20,53,21,25,,,6,
2014/01/12,21,54,23,25,,,5,
2014/01/12,22,50,18,25,,,6,
2014/01/12,23,41,10,25,,,5,
2014/01/12,24,21,7,8,,,5,
2014/01/13,01,16,13,0,,,2,
2014/01/13,02,11,5,0,,,5,
2014/01/13,03,11,6,0,,,4,
2014/01/13,04,12,5,0,,,6,
2014/01/13,05,12,6,0,,,5,
2014/01/13,06,11,6,0,,,4,
2014/01/13,07,17,13,0,,,3,
2014/01/13,08,21,11,2,,,7,
2014/01/13,09,36,22,6,,,7,
2014/01/13,10,52,34,10,,,7,
2014/01/13,11,61,30,23,,,7,
2014/01/13,12,59,28,23,,,7,
2014/01/13,13,55,24,23,,,7,
2014/01/13,14,54,23,23,,,7,
2014/01/13,15,54,23,23,,,7,
2014/01/13,16,56,26,23,,,6,
2014/01/13,17,61,27,25,,,8,
2014/01/13,18,60,28,26,,,5,
2014/01/13,19,62,34,24,,,3,
2014/01/13,20,59,27,24,,,7,
2014/01/13,21,61,30,24,,,6,
2014/01/13,22,51,20,24,,,6,
2014/01/13,23,40,10,24,,,5,
2014/01/13,24,21,6,8,,,6,
2014/01/14,01,17,13,0,,,3,
2014/01/14,02,12,5,0,,,6,
2014/01/14,03,11,5,0,,,5,
2014/01/14,04,10,6,0,,,3,
2014/01/14,05,11,6,0,,,4,
2014/01/14,06,12,6,1,,,4,
2014/01/14,07,21,14,2,,,4,
2014/01/14,08,24,13,4,,,6,
2014/01/14,09,25,11,6,,,7,
2014/01/14,10,31,12,11,,,7,
2014/01/14,11,66,34,24,,,7,
2014/01/14,12,62,29,24,,,8,
2014/01/14,13,62,30,24,,,7,
2014/01/14,14,61,30,24,,,6,
2014/01/14,15,61,29,24,,,7,
2014/01/14,16,60,30,23,,,6,
2014/01/14,17,65,32,25,,,7,
2014/01/14,18,66,32,26,,,7,
2014/01/14,19,66,37,25,,,3,
2014/01/14,20,61,28,25,,,7,
2014/01/14,21,61,30,24,,,6,
2014/01/14,22,50,20,24,,,5,
2014/01/14,23,42,11,24,,,6,
2014/01/14,24,21,6,8,,,6,
2014/01/15,01,18,13,1,,,3,
2014/01/15,02,14,5,1,,,7,
2014/01/15,03,13,5,1,,,6,
2014/01/15,04,12,6,1,,,4,
2014/01/15,05,12,6,1,,,4,
2014/01/15,06,13,6,1,,,5,
2014/01/15,07,27,20,3,,,3,
2014/01/15,08,27,15,5,,,6,
2014/01/15,09,26,12,7,,,6,
2014/01/15,10,48,29,11,,,7,
2014/01/15,11,71,40,24,,,6,
2014/01/15,12,67,35,24,,,7,
2014/01/15,13,65,34,24,,,6,
2014/01/15,14,67,34,24,,,8,
2014/01/15,15,64,32,24,,,7,
2014/01/15,16,65,33,24,,,7,
2014/01/15,17,65,32,25,,,7,
2014/01/15,18,65,32,26,,,6,
2014/01/15,19,62,34,25,,,2,
2014/01/15,20,58,25,25,,,7,
2014/01/15,21,59,27,25,,,6,
2014/01/15,22,51,19,25,,,6,
2014/01/15,23,43,10,25,,,7,
2014/01/15,24,22,7,8,,,6,
2014/01/16,01,18,13,1,,,3,
2014/01/16,02,13,5,1,,,6,
2014/01/16,03,13,6,1,,,5,
2014/01/16,04,13,6,1,,,5,
2014/01/16,05,13,6,1,,,5,
2014/01/16,06,11,6,1,,,3,
2014/01/16,07,29,22,3,,,3,
2014/01/16,08,34,23,5,,,5,
2014/01/16,09,37,23,7,,,6,
2014/01/16,10,41,22,12,,,6,
2014/01/16,11,52,20,24,,,7,
2014/01/16,12,53,19,25,,,8,
2014/01/16,13,50,18,24,,,7,
2014/01/16,14,50,17,25,,,7,
2014/01/16,15,50,17,25,,,7,
2014/01/16,16,53,19,25,,,8,
2014/01/16,17,57,23,27,,,6,
2014/01/16,18,54,21,26,,,6,
2014/01/16,19,55,26,25,,,3,
2014/01/16,20,51,19,25,,,6,
2014/01/16,21,51,19,25,,,6,
2014/01/16,22,47,15,25,,,6,
2014/01/16,23,42,10,25,,,6,
2014/01/16,24,21,7,9,,,4,
2014/01/17,01,18,13,1,,,3,
2014/01/17,02,13,5,1,,,6,
2014/01/17,03,11,5,1,,,4,
2014/01/17,04,13,7,1,,,4,
2014/01/17,05,12,6,1,,,4,
2014/01/17,06,13,7,1,,,4,
2014/01/17,07,18,13,1,,,3,
2014/01/17,08,22,10,5,,,6,
2014/01/17,09,26,11,8,,,6,
2014/01/17,10,34,14,13,,,6,
2014/01/17,11,66,34,25,,,6,
2014/01/17,12,61,29,25,,,6,
2014/01/17,13,59,25,26,,,7,
2014/01/17,14,60,26,26,,,7,
2014/01/17,15,57,25,25,,,6,
2014/01/17,16,57,26,25,,,5,
2014/01/17,17,61,28,26,,,6,
2014/01/17,18,65,31,26,,,7,
2014/01/17,19,62,34,25,,,2,
2014/01/17,20,60,26,25,,,8,
2014/01/17,21,60,28,25,,,6,
2014/01/17,22,52,20,25,,,6,
2014/01/17,23,42,11,24,,,6,
2014/01/17,24,21,7,8,,,5,
2014/01/18,01,18,13,1,,,3,
2014/01/18,02,13,6,1,,,5,
2014/01/18,03,12,6,1,,,4,
2014/01/18,04,11,5,1,,,4,
2014/01/18,05,11,5,1,,,4,
2014/01/18,06,14,7,1,,,5,
2014/01/18,07,18,13,1,,,3,
2014/01/18,08,18,7,4,,,6,
2014/01/18,09,21,8,5,,,7,
2014/01/18,10,44,28,9,,,6,
2014/01/18,11,59,32,21,,,5,
2014/01/18,12,56,29,21,,,5,
2014/01/18,13,54,27,21,,,5,
2014/01/18,14,54,27,21,,,5,
2014/01/18,15,52,24,21,,,6,
2014/01/18,16,55,27,21,,,6,
2014/01/18,17,57,28,22,,,6,
2014/01/18,18,62,30,25,,,6,
2014/01/18,19,66,36,25,,,4,
2014/01/18,20,60,28,25,,,6,
2014/01/18,21,61,28,25,,,7,
2014/01/18,22,51,19,25,,,6,
2014/01/18,23,41,10,25,,,5,
2014/01/18,24,20,7,8,,,4,
2014/01/19,01,16,12,1,,,2,
2014/01/19,02,13,6,0,,,6,
2014/01/19,03,11,6,0,,,4,
2014/01/19,04,10,5,0,,,4,
2014/01/19,05,11,6,1,,,3,
2014/01/19,06,12,7,0,,,4,
2014/01/19,07,21,16,1,,,3,
2014/01/19,08,49,37,4,,,7,
2014/01/19,09,41,30,4,,,6,
2014/01/19,10,43,27,8,,,7,
2014/01/19,11,54,25,21,,,7,
2014/01/19,12,51,23,21,,,6,
2014/01/19,13,52,23,21,,,7,
2014/01/19,14,51,23,21,,,6,
2014/01/19,15,51,22,21,,,7,
2014/01/19,16,53,24,21,,,7,
2014/01/19,17,54,26,22,,,5,
2014/01/19,18,59,28,25,,,5,
2014/01/19,19,62,35,24,,,2,
2014/01/19,20,59,28,24,,,6,
2014/01/19,21,62,31,24,,,6,
2014/01/19,22,52,20,25,,,6,
2014/01/19,23,41,10,25,,,5,
2014/01/19,24,20,7,8,,,4,
2014/01/20,01,16,13,0,,,2,
2014/01/20,02,12,5,0,,,6,
2014/01/20,03,11,6,0,,,4,
2014/01/20,04,10,6,0,,,3,
2014/01/20,05,10,6,0,,,3,
2014/01/20,06,12,7,0,,,4,
2014/01/20,07,17,13,0,,,3,
2014/01/20,08,21,10,3,,,7,
2014/01/20,09,26,12,6,,,7,
2014/01/20,10,34,15,12,,,6,
2014/01/20,11,62,30,24,,,7,
2014/01/20,12,56,24,24,,,7,
2014/01/20,13,51,21,23,,,6,
2014/01/20,14,52,21,23,,,7,
2014/01/20,15,51,20,23,,,7,
2014/01/20,16,51,21,23,,,6,
2014/01/20,17,53,22,24,,,6,
2014/01/20,18,57,24,26,,,6,
2014/01/20,19,57,28,25,,,3,
2014/01/20,20,51,20,24,,,6,
2014/01/20,21,52,20,25,,,6,
2014/01/20,22,47,16,25,,,5,
2014/01/20,23,42,11,24,,,6,
2014/01/20,24,23,8,8,,,6,
2014/01/21,01,18,13,1,,,3,
2014/01/21,02,15,7,0,,,7,
2014/01/21,03,12,6,0,,,5,
2014/01/21,04,11,6,0,,,4,
2014/01/21,05,11,5,0,,,5,
2014/01/21,06,13,6,0,,,6,
2014/01/21,07,25,19,3,,,2,
2014/01/21,08,23,12,4,,,6,
2014/01/21,09,25,13,5,,,6,
2014/01/21,10,28,12,10,,,5,
2014/01/21,11,58,27,23,,,7,
2014/01/21,12,53,21,23,,,8,
2014/01/21,13,51,21,23,,,6,
2014/01/21,14,52,22,23,,,6,
2014/01/21,15,50,20,23,,,6,
2014/01/21,16,50,20,23,,,6,
2014/01/21,17,54,21,25,,,7,
2014/01/21,18,55,23,26,,,5,
2014/01/21,19,56,28,24,,,3,
2014/01/21,20,53,20,24,,,8,
2014/01/21,21,53,21,24,,,7,
2014/01/21,22,49,18,24,,,6,
2014/01/21,23,42,11,24,,,6,
2014/01/21,24,22,7,8,,,6,
2014/01/22,01,16,13,0,,,2,
2014/01/22,02,13,6,0,,,6,
2014/01/22,03,12,6,0,,,5,
2014/01/22,04,11,7,0,,,3,
2014/01/22,05,13,7,0,,,5,
2014/01/22,06,12,6,1,,,4,
2014/01/22,07,19,13,1,,,4,
2014/01/22,08,44,33,4,,,6,
2014/01/22,09,42,30,6,,,5,
2014/01/22,10,43,25,11,,,6,
2014/01/22,11,55,25,23,,,6,
2014/01/22,12,52,22,23,,,6,
2014/01/22,13,51,22,23,,,5,
2014/01/22,14,52,22,23,,,6,
2014/01/22,15,50,21,23,,,5,
2014/01/22,16,52,22,23,,,6,
2014/01/22,17,54,22,25,,,6,
2014/01/22,18,57,25,25,,,6,
2014/01/22,19,58,29,25,,,3,
2014/01/22,20,52,20,24,,,7,
2014/01/22,21,55,23,24,,,7,
2014/01/22,22,49,18,24,,,6,
2014/01/22,23,42,11,24,,,6,
2014/01/22,24,22,8,8,,,5,
2014/01/23,01,16,13,0,,,2,
2014/01/23,02,13,6,0,,,6,
2014/01/23,03,11,7,0,,,3,
2014/01/23,04,12,6,0,,,5,
2014/01/23,05,11,5,1,,,4,
2014/01/23,06,12,7,0,,,4,
2014/01/23,07,30,24,2,,,3,
2014/01/23,08,22,10,4,,,7,
2014/01/23,09,24,13,5,,,5,
2014/01/23,10,31,13,10,,,7,
2014/01/23,11,63,32,23,,,7,
2014/01/23,12,57,26,23,,,7,
2014/01/23,13,55,24,23,,,7,
2014/01/23,14,54,23,23,,,7,
2014/01/23,15,53,22,23,,,7,
2014/01/23,16,53,23,23,,,6,
2014/01/23,17,58,27,24,,,6,
2014/01/23,18,63,30,26,,,6,
2014/01/23,19,63,34,25,,,3,
2014/01/23,20,59,27,24,,,7,
2014/01/23,21,59,28,25,,,5,
2014/01/23,22,52,21,24,,,6,
2014/01/23,23,42,10,25,,,6,
2014/01/23,24,22,7,8,,,6,
2014/01/24,01,17,13,0,,,3,
2014/01/24,02,13,6,0,,,6,
2014/01/24,03,12,5,1,,,5,
2014/01/24,04,11,5,0,,,5,
2014/01/24,05,11,5,0,,,5,
2014/01/24,06,12,6,0,,,5,
2014/01/24,07,17,13,1,,,2,
2014/01/24,08,44,32,4,,,7,
2014/01/24,09,41,29,5,,,6,
2014/01/24,10,40,22,11,,,6,
2014/01/24,11,52,21,23,,,7,
2014/01/24,12,56,25,23,,,7,
2014/01/24,13,52,22,22,,,7,
2014/01/24,14,52,21,23,,,7,
2014/01/24,15,52,21,23,,,7,
2014/01/24,16,53,23,23,,,6,
2014/01/24,17,55,26,23,,,5,
2014/01/24,18,60,27,26,,,6,
2014/01/24,19,60,32,24,,,3,
2014/01/24,20,56,24,24,,,7,
2014/01/24,21,56,26,24,,,5,
2014/01/24,22,51,19,24,,,7,
2014/01/24,23,41,11,24,,,5,
2014/01/24,24,22,9,7,,,5,
2014/01/25,01,16,13,0,,,2,
2014/01/25,02,14,6,0,,,7,
2014/01/25,03,13,6,0,,,6,
2014/01/25,04,10,6,0,,,3,
2014/01/25,05,12,5,1,,,5,
2014/01/25,06,13,8,0,,,4,
2014/01/25,07,19,13,1,,,4,
2014/01/25,08,16,5,4,,,6,
2014/01/25,09,28,17,4,,,6,
2014/01/25,10,46,32,8,,,5,
2014/01/25,11,56,30,20,,,5,
2014/01/25,12,53,27,20,,,5,
2014/01/25,13,52,24,20,,,7,
2014/01/25,14,51,24,20,,,6,
2014/01/25,15,51,22,21,,,7,
2014/01/25,16,51,25,20,,,5,
2014/01/25,17,54,25,22,,,6,
2014/01/25,18,56,26,24,,,5,
2014/01/25,19,58,31,24,,,2,
2014/01/25,20,54,22,24,,,7,
2014/01/25,21,54,24,24,,,5,
2014/01/25,22,50,19,24,,,6,
2014/01/25,23,42,12,24,,,5,
2014/01/25,24,23,8,8,,,6,
2014/01/26,01,18,14,0,,,3,
2014/01/26,02,15,8,0,,,6,
2014/01/26,03,13,7,0,,,5,
2014/01/26,04,14,7,0,,,6,
2014/01/26,05,13,8,0,,,4,
2014/01/26,06,13,8,0,,,4,
2014/01/26,07,18,14,0,,,3,
2014/01/26,08,18,7,4,,,6,
2014/01/26,09,20,9,4,,,6,
2014/01/26,10,30,14,8,,,7,
2014/01/26,11,48,21,20,,,6,
2014/01/26,12,46,20,20,,,5,
2014/01/26,13,46,20,20,,,5,
2014/01/26,14,44,17,20,,,6,
2014/01/26,15,44,17,20,,,6,
2014/01/26,16,48,20,20,,,7,
2014/01/26,17,51,21,22,,,7,
2014/01/26,18,53,22,24,,,6,
2014/01/26,19,56,28,24,,,3,
2014/01/26,20,52,21,24,,,6,
2014/01/26,21,55,24,24,,,6,
2014/01/26,22,48,17,24,,,6,
2014/01/26,23,42,10,24,,,7,
2014/01/26,24,22,7,8,,,6,
2014/01/27,01,17,13,0,,,3,
2014/01/27,02,13,5,0,,,7,
2014/01/27,03,11,5,0,,,5,
2014/01/27,04,13,8,0,,,4,
2014/01/27,05,12,5,1,,,5,
2014/01/27,06,13,8,0,,,4,
2014/01/27,07,18,13,0,,,4,
2014/01/27,08,31,21,3,,,6,
2014/01/27,09,38,27,5,,,5,
2014/01/27,10,43,25,11,,,6,
2014/01/27,11,53,25,22,,,5,
2014/01/27,12,52,22,23,,,6,
2014/01/27,13,52,22,23,,,6,
2014/01/27,14,52,21,23,,,7,
2014/01/27,15,49,20,22,,,6,
2014/01/27,16,50,21,22,,,6,
2014/01/27,17,52,23,23,,,5,
2014/01/27,18,57,24,25,,,7,
2014/01/27,19,56,28,24,,,3,
2014/01/27,20,50,18,24,,,7,
2014/01/27,21,51,20,24,,,6,
2014/01/27,22,47,16,24,,,6,
2014/01/27,23,42,11,24,,,6,
2014/01/27,24,22,8,8,,,5,
2014/01/28,01,18,14,0,,,3,
2014/01/28,02,15,7,0,,,7,
2014/01/28,03,14,8,0,,,5,
2014/01/28,04,13,8,0,,,4,
2014/01/28,05,12,7,0,,,4,
2014/01/28,06,13,8,0,,,4,
2014/01/28,07,25,20,2,,,2,
2014/01/28,08,21,10,4,,,6,
2014/01/28,09,23,10,6,,,6,
2014/01/28,10,28,11,10,,,6,
2014/01/28,11,52,23,22,,,6,
2014/01/28,12,50,20,23,,,6,
2014/01/28,13,48,20,22,,,5,
2014/01/28,14,50,20,23,,,6,
2014/01/28,15,48,18,23,,,6,
2014/01/28,16,49,19,23,,,6,
2014/01/28,17,51,20,24,,,6,
2014/01/28,18,52,20,25,,,6,
2014/01/28,19,53,25,24,,,3,
2014/01/28,20,49,17,24,,,7,
2014/01/28,21,50,19,24,,,6,
2014/01/28,22,45,14,24,,,6,
2014/01/28,23,44,12,24,,,7,
2014/01/28,24,22,9,8,,,4,
2014/01/29,01,17,14,0,,,2,
2014/01/29,02,14,6,1,,,6,
2014/01/29,03,13,7,0,,,5,
2014/01/29,04,12,6,0,,,5,
2014/01/29,05,12,6,0,,,5,
2014/01/29,06,14,7,0,,,6,
2014/01/29,07,34,27,3,,,3,
2014/01/29,08,24,14,4,,,5,
2014/01/29,09,23,12,6,,,4,
2014/01/29,10,29,11,10,,,7,
2014/01/29,11,43,13,23,,,6,
2014/01/29,12,43,12,23,,,7,
2014/01/29,13,43,12,23,,,7,
2014/01/29,14,44,12,23,,,8,
2014/01/29,15,41,11,23,,,6,
2014/01/29,16,42,12,23,,,6,
2014/01/29,17,45,13,24,,,7,
2014/01/29,18,48,15,25,,,7,
2014/01/29,19,49,20,25,,,3,
2014/01/29,20,43,11,24,,,7,
2014/01/29,21,42,11,24,,,6,
2014/01/29,22,42,11,24,,,6,
2014/01/29,23,42,11,24,,,6,
2014/01/29,24,21,7,8,,,5,
