計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/10,08,7,0,,,,,
2013/02/10,09,7,1,,,,,
2013/02/10,10,6,0,,,,,
2013/02/10,11,10,0,,,,,
2013/02/10,12,18,1,,,,,
2013/02/10,13,29,3,,,,,
2013/02/10,14,26,0,,,,,
2013/02/10,15,24,0,,,,,
2013/02/10,16,22,1,,,,,
2013/02/10,17,24,0,,,,,
2013/02/10,18,36,4,,,,,
2013/02/10,19,42,10,,,,,
2013/02/10,20,43,10,,,,,
2013/02/10,21,43,11,,,,,
2013/02/10,22,43,11,,,,,
2013/02/10,23,39,11,,,,,
2013/02/10,24,45,14,,,,,
2013/02/11,01,33,14,,,,,
2013/02/11,02,25,13,,,,,
2013/02/11,03,7,1,,,,,
2013/02/11,04,7,0,,,,,
2013/02/11,05,6,0,,,,,
2013/02/11,06,6,0,,,,,
2013/02/11,07,6,0,,,,,
2013/02/11,08,6,0,,,,,
2013/02/11,09,6,0,,,,,
2013/02/11,10,6,0,,,,,
2013/02/11,11,10,0,,,,,
2013/02/11,12,26,11,,,,,
2013/02/11,13,32,12,,,,,
2013/02/11,14,26,7,,,,,
2013/02/11,15,26,8,,,,,
2013/02/11,16,26,8,,,,,
2013/02/11,17,32,13,,,,,
2013/02/11,18,45,15,,,,,
2013/02/11,19,50,18,,,,,
2013/02/11,20,53,19,,,,,
2013/02/11,21,53,19,,,,,
2013/02/11,22,52,19,,,,,
2013/02/11,23,51,19,,,,,
2013/02/11,24,41,14,,,,,
2013/02/12,01,10,0,,,,,
2013/02/12,02,7,0,,,,,
2013/02/12,03,6,1,,,,,
2013/02/12,04,6,0,,,,,
2013/02/12,05,6,0,,,,,
2013/02/12,06,6,0,,,,,
2013/02/12,07,6,0,,,,,
2013/02/12,08,6,0,,,,,
2013/02/12,09,6,1,,,,,
2013/02/12,10,6,0,,,,,
2013/02/12,11,13,3,,,,,
2013/02/12,12,27,6,,,,,
2013/02/12,13,33,9,,,,,
2013/02/12,14,35,11,,,,,
2013/02/12,15,32,8,,,,,
2013/02/12,16,30,8,,,,,
2013/02/12,17,38,14,,,,,
2013/02/12,18,47,15,,,,,
2013/02/12,19,49,15,,,,,
2013/02/12,20,50,16,,,,,
2013/02/12,21,51,16,,,,,
2013/02/12,22,44,13,,,,,
2013/02/12,23,25,8,,,,,
2013/02/12,24,47,17,,,,,
2013/02/13,01,16,5,,,,,
2013/02/13,02,6,1,,,,,
2013/02/13,03,7,0,,,,,
2013/02/13,04,7,0,,,,,
2013/02/13,05,6,0,,,,,
2013/02/13,06,6,0,,,,,
2013/02/13,07,6,0,,,,,
2013/02/13,08,6,0,,,,,
2013/02/13,09,6,1,,,,,
2013/02/13,10,6,0,,,,,
2013/02/13,11,15,3,,,,,
2013/02/13,12,24,5,,,,,
2013/02/13,13,30,5,,,,,
2013/02/13,14,31,5,,,,,
2013/02/13,15,26,3,,,,,
2013/02/13,16,25,5,,,,,
2013/02/13,17,28,6,,,,,
2013/02/13,18,44,12,,,,,
2013/02/13,19,44,12,,,,,
2013/02/13,20,45,12,,,,,
2013/02/13,21,52,16,,,,,
2013/02/13,22,51,16,,,,,
2013/02/13,23,38,6,,,,,
2013/02/13,24,36,5,,,,,
2013/02/14,01,14,2,,,,,
2013/02/14,02,7,0,,,,,
2013/02/14,03,6,0,,,,,
2013/02/14,04,6,1,,,,,
2013/02/14,05,6,0,,,,,
2013/02/14,06,6,0,,,,,
2013/02/14,07,6,0,,,,,
2013/02/14,08,6,0,,,,,
2013/02/14,09,6,0,,,,,
2013/02/14,10,6,0,,,,,
2013/02/14,11,15,3,,,,,
2013/02/14,12,22,5,,,,,
2013/02/14,13,27,5,,,,,
2013/02/14,14,28,5,,,,,
2013/02/14,15,26,3,,,,,
2013/02/14,16,26,3,,,,,
2013/02/14,17,26,2,,,,,
2013/02/14,18,39,9,,,,,
2013/02/14,19,45,12,,,,,
2013/02/14,20,47,13,,,,,
2013/02/14,21,49,16,,,,,
2013/02/14,22,49,17,,,,,
2013/02/14,23,48,17,,,,,
2013/02/14,24,40,10,,,,,
2013/02/15,01,15,3,,,,,
2013/02/15,02,7,0,,,,,
2013/02/15,03,7,0,,,,,
2013/02/15,04,7,0,,,,,
2013/02/15,05,7,0,,,,,
2013/02/15,06,7,0,,,,,
2013/02/15,07,6,1,,,,,
2013/02/15,08,6,0,,,,,
2013/02/15,09,6,0,,,,,
2013/02/15,10,6,0,,,,,
2013/02/15,11,16,2,,,,,
2013/02/15,12,29,10,,,,,
2013/02/15,13,35,11,,,,,
2013/02/15,14,42,18,,,,,
2013/02/15,15,42,18,,,,,
2013/02/15,16,39,17,,,,,
2013/02/15,17,38,16,,,,,
2013/02/15,18,48,16,,,,,
2013/02/15,19,46,16,,,,,
2013/02/15,20,49,17,,,,,
2013/02/15,21,51,17,,,,,
2013/02/15,22,46,17,,,,,
2013/02/15,23,43,14,,,,,
2013/02/15,24,43,15,,,,,
2013/02/16,01,13,2,,,,,
2013/02/16,02,6,0,,,,,
2013/02/16,03,7,0,,,,,
2013/02/16,04,7,1,,,,,
2013/02/16,05,7,0,,,,,
2013/02/16,06,6,0,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,6,0,,,,,
2013/02/16,09,6,0,,,,,
2013/02/16,10,6,0,,,,,
2013/02/16,11,19,6,,,,,
2013/02/16,12,28,11,,,,,
2013/02/16,13,35,13,,,,,
2013/02/16,14,36,10,,,,,
2013/02/16,15,34,10,,,,,
2013/02/16,16,34,11,,,,,
2013/02/16,17,38,14,,,,,
2013/02/16,18,47,15,,,,,
2013/02/16,19,55,19,,,,,
2013/02/16,20,58,20,,,,,
2013/02/16,21,54,21,,,,,
2013/02/16,22,53,21,,,,,
2013/02/16,23,52,21,,,,,
2013/02/16,24,54,21,,,,,
2013/02/17,01,37,16,,,,,
2013/02/17,02,12,0,,,,,
2013/02/17,03,6,0,,,,,
2013/02/17,04,6,0,,,,,
2013/02/17,05,6,0,,,,,
2013/02/17,06,6,0,,,,,
2013/02/17,07,6,0,,,,,
2013/02/17,08,6,0,,,,,
2013/02/17,09,6,0,,,,,
2013/02/17,10,6,0,,,,,
2013/02/17,11,18,8,,,,,
2013/02/17,12,32,11,,,,,
2013/02/17,13,35,11,,,,,
2013/02/17,14,34,10,,,,,
2013/02/17,15,32,10,,,,,
2013/02/17,16,28,10,,,,,
2013/02/17,17,30,10,,,,,
2013/02/17,18,46,15,,,,,
2013/02/17,19,49,17,,,,,
2013/02/17,20,53,17,,,,,
2013/02/17,21,53,18,,,,,
2013/02/17,22,51,18,,,,,
2013/02/17,23,48,17,,,,,
2013/02/17,24,42,14,,,,,
2013/02/18,01,12,1,,,,,
2013/02/18,02,8,0,,,,,
2013/02/18,03,7,0,,,,,
2013/02/18,04,7,0,,,,,
2013/02/18,05,7,0,,,,,
2013/02/18,06,7,0,,,,,
2013/02/18,07,7,0,,,,,
2013/02/18,08,7,0,,,,,
2013/02/18,09,7,1,,,,,
2013/02/18,10,7,0,,,,,
2013/02/18,11,20,8,,,,,
2013/02/18,12,32,13,,,,,
2013/02/18,13,38,11,,,,,
2013/02/18,14,36,12,,,,,
2013/02/18,15,33,11,,,,,
2013/02/18,16,31,11,,,,,
2013/02/18,17,31,11,,,,,
2013/02/18,18,42,14,,,,,
2013/02/18,19,43,13,,,,,
2013/02/18,20,44,13,,,,,
2013/02/18,21,43,13,,,,,
2013/02/18,22,44,13,,,,,
2013/02/18,23,43,11,,,,,
2013/02/18,24,44,11,,,,,
2013/02/19,01,29,8,,,,,
2013/02/19,02,7,0,,,,,
2013/02/19,03,6,0,,,,,
2013/02/19,04,6,0,,,,,
2013/02/19,05,6,0,,,,,
2013/02/19,06,6,0,,,,,
2013/02/19,07,6,0,,,,,
2013/02/19,08,8,0,,,,,
2013/02/19,09,7,0,,,,,
2013/02/19,10,6,1,,,,,
2013/02/19,11,14,4,,,,,
2013/02/19,12,36,13,,,,,
2013/02/19,13,42,17,,,,,
2013/02/19,14,40,17,,,,,
2013/02/19,15,38,16,,,,,
2013/02/19,16,36,16,,,,,
2013/02/19,17,41,16,,,,,
2013/02/19,18,53,17,,,,,
2013/02/19,19,52,17,,,,,
2013/02/19,20,57,19,,,,,
2013/02/19,21,56,19,,,,,
2013/02/19,22,55,19,,,,,
2013/02/19,23,52,19,,,,,
2013/02/19,24,47,18,,,,,
2013/02/20,01,13,0,,,,,
2013/02/20,02,6,0,,,,,
2013/02/20,03,6,0,,,,,
2013/02/20,04,6,0,,,,,
2013/02/20,05,6,0,,,,,
2013/02/20,06,6,0,,,,,
2013/02/20,07,6,0,,,,,
2013/02/20,08,6,1,,,,,
2013/02/20,09,6,0,,,,,
2013/02/20,10,6,0,,,,,
2013/02/20,11,17,5,,,,,
2013/02/20,12,29,9,,,,,
2013/02/20,13,33,10,,,,,
2013/02/20,14,33,9,,,,,
2013/02/20,15,28,6,,,,,
2013/02/20,16,29,6,,,,,
2013/02/20,17,30,6,,,,,
2013/02/20,18,41,10,,,,,
2013/02/20,19,42,11,,,,,
2013/02/20,20,45,9,,,,,
2013/02/20,21,49,11,,,,,
2013/02/20,22,56,18,,,,,
2013/02/20,23,43,12,,,,,
2013/02/20,24,38,8,,,,,
2013/02/21,01,23,7,,,,,
2013/02/21,02,8,1,,,,,
2013/02/21,03,7,0,,,,,
2013/02/21,04,7,0,,,,,
2013/02/21,05,7,0,,,,,
2013/02/21,06,7,0,,,,,
2013/02/21,07,7,0,,,,,
2013/02/21,08,6,0,,,,,
2013/02/21,09,6,0,,,,,
2013/02/21,10,6,1,,,,,
2013/02/21,11,19,5,,,,,
2013/02/21,12,32,8,,,,,
2013/02/21,13,36,8,,,,,
2013/02/21,14,36,7,,,,,
2013/02/21,15,35,7,,,,,
2013/02/21,16,31,7,,,,,
2013/02/21,17,34,7,,,,,
2013/02/21,18,46,8,,,,,
2013/02/21,19,53,16,,,,,
2013/02/21,20,57,17,,,,,
2013/02/21,21,59,17,,,,,
2013/02/21,22,60,19,,,,,
2013/02/21,23,58,18,,,,,
2013/02/21,24,58,18,,,,,
2013/02/22,01,37,10,,,,,
2013/02/22,02,12,2,,,,,
2013/02/22,03,6,0,,,,,
2013/02/22,04,6,1,,,,,
2013/02/22,05,6,0,,,,,
2013/02/22,06,6,0,,,,,
2013/02/22,07,6,0,,,,,
2013/02/22,08,6,0,,,,,
2013/02/22,09,6,0,,,,,
2013/02/22,10,6,0,,,,,
2013/02/22,11,18,5,,,,,
2013/02/22,12,30,10,,,,,
2013/02/22,13,36,12,,,,,
2013/02/22,14,34,9,,,,,
2013/02/22,15,28,6,,,,,
2013/02/22,16,29,6,,,,,
2013/02/22,17,30,6,,,,,
2013/02/22,18,44,11,,,,,
2013/02/22,19,46,12,,,,,
2013/02/22,20,51,12,,,,,
2013/02/22,21,51,13,,,,,
2013/02/22,22,52,14,,,,,
2013/02/22,23,51,14,,,,,
2013/02/22,24,42,12,,,,,
2013/02/23,01,25,11,,,,,
2013/02/23,02,7,0,,,,,
2013/02/23,03,7,0,,,,,
2013/02/23,04,7,0,,,,,
2013/02/23,05,7,0,,,,,
2013/02/23,06,7,1,,,,,
2013/02/23,07,7,0,,,,,
2013/02/23,08,7,0,,,,,
2013/02/23,09,7,0,,,,,
2013/02/23,10,8,0,,,,,
2013/02/23,11,17,2,,,,,
2013/02/23,12,31,7,,,,,
2013/02/23,13,26,4,,,,,
2013/02/23,14,23,0,,,,,
2013/02/23,15,22,0,,,,,
2013/02/23,16,23,2,,,,,
2013/02/23,17,28,5,,,,,
2013/02/23,18,47,11,,,,,
2013/02/23,19,50,12,,,,,
2013/02/23,20,49,12,,,,,
2013/02/23,21,51,14,,,,,
2013/02/23,22,54,18,,,,,
2013/02/23,23,53,19,,,,,
2013/02/23,24,47,15,,,,,
2013/02/24,01,15,0,,,,,
2013/02/24,02,9,1,,,,,
2013/02/24,03,7,0,,,,,
2013/02/24,04,7,0,,,,,
2013/02/24,05,7,0,,,,,
2013/02/24,06,6,0,,,,,
2013/02/24,07,6,0,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,6,0,,,,,
2013/02/24,10,6,0,,,,,
2013/02/24,11,16,7,,,,,
2013/02/24,12,24,10,,,,,
2013/02/24,13,26,5,,,,,
2013/02/24,14,29,7,,,,,
2013/02/24,15,25,5,,,,,
2013/02/24,16,31,8,,,,,
2013/02/24,17,35,9,,,,,
2013/02/24,18,46,11,,,,,
2013/02/24,19,62,21,,,,,
2013/02/24,20,61,20,,,,,
2013/02/24,21,59,19,,,,,
2013/02/24,22,52,19,,,,,
2013/02/24,23,47,18,,,,,
2013/02/24,24,47,20,,,,,
2013/02/25,01,15,1,,,,,
2013/02/25,02,8,0,,,,,
2013/02/25,03,7,1,,,,,
2013/02/25,04,7,0,,,,,
2013/02/25,05,7,0,,,,,
2013/02/25,06,7,0,,,,,
2013/02/25,07,6,0,,,,,
2013/02/25,08,7,0,,,,,
2013/02/25,09,6,0,,,,,
2013/02/25,10,6,1,,,,,
2013/02/25,11,15,4,,,,,
2013/02/25,12,23,5,,,,,
2013/02/25,13,30,6,,,,,
2013/02/25,14,31,6,,,,,
2013/02/25,15,26,2,,,,,
2013/02/25,16,27,5,,,,,
2013/02/25,17,29,8,,,,,
2013/02/25,18,48,16,,,,,
2013/02/25,19,55,19,,,,,
2013/02/25,20,56,19,,,,,
2013/02/25,21,55,20,,,,,
2013/02/25,22,51,18,,,,,
2013/02/25,23,40,10,,,,,
2013/02/25,24,35,8,,,,,
2013/02/26,01,12,0,,,,,
2013/02/26,02,8,0,,,,,
2013/02/26,03,7,0,,,,,
2013/02/26,04,7,0,,,,,
2013/02/26,05,6,0,,,,,
2013/02/26,06,6,0,,,,,
2013/02/26,07,6,1,,,,,
2013/02/26,08,6,0,,,,,
2013/02/26,09,6,0,,,,,
2013/02/26,10,6,0,,,,,
2013/02/26,11,8,0,,,,,
2013/02/26,12,17,6,,,,,
2013/02/26,13,28,12,,,,,
2013/02/26,14,24,9,,,,,
2013/02/26,15,23,8,,,,,
2013/02/26,16,19,6,,,,,
2013/02/26,17,20,6,,,,,
2013/02/26,18,31,7,,,,,
2013/02/26,19,33,9,,,,,
2013/02/26,20,37,11,,,,,
2013/02/26,21,42,15,,,,,
2013/02/26,22,43,16,,,,,
2013/02/26,23,42,16,,,,,
2013/02/26,24,42,16,,,,,
2013/02/27,01,20,7,,,,,
2013/02/27,02,7,0,,,,,
2013/02/27,03,6,0,,,,,
2013/02/27,04,6,0,,,,,
2013/02/27,05,6,0,,,,,
2013/02/27,06,6,1,,,,,
2013/02/27,07,7,0,,,,,
2013/02/27,08,6,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,6,0,,,,,
2013/02/27,11,12,3,,,,,
2013/02/27,12,26,9,,,,,
2013/02/27,13,28,8,,,,,
2013/02/27,14,23,7,,,,,
2013/02/27,15,20,4,,,,,
2013/02/27,16,17,3,,,,,
2013/02/27,17,17,2,,,,,
2013/02/27,18,26,3,,,,,
2013/02/27,19,31,5,,,,,
2013/02/27,20,36,9,,,,,
2013/02/27,21,33,8,,,,,
2013/02/27,22,36,7,,,,,
2013/02/27,23,35,7,,,,,
2013/02/27,24,36,11,,,,,
2013/02/28,01,18,4,,,,,
2013/02/28,02,8,0,,,,,
2013/02/28,03,7,0,,,,,
2013/02/28,04,7,1,,,,,
2013/02/28,05,7,0,,,,,
2013/02/28,06,6,0,,,,,
2013/02/28,07,6,0,,,,,
2013/02/28,08,6,0,,,,,
2013/02/28,09,7,0,,,,,
2013/02/28,10,7,0,,,,,
2013/02/28,11,10,2,,,,,
2013/02/28,12,16,4,,,,,
2013/02/28,13,19,1,,,,,
2013/02/28,14,20,0,,,,,
2013/02/28,15,20,0,,,,,
2013/02/28,16,20,1,,,,,
2013/02/28,17,20,0,,,,,
2013/02/28,18,30,3,,,,,
2013/02/28,19,32,7,,,,,
2013/02/28,20,33,7,,,,,
2013/02/28,21,38,10,,,,,
2013/02/28,22,40,10,,,,,
2013/02/28,23,38,7,,,,,
2013/02/28,24,38,8,,,,,
2013/03/01,01,21,6,,,,,
2013/03/01,02,7,0,,,,,
2013/03/01,03,6,0,,,,,
2013/03/01,04,7,0,,,,,
2013/03/01,05,6,0,,,,,
2013/03/01,06,6,0,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,6,0,,,,,
2013/03/01,09,6,0,,,,,
2013/03/01,10,6,1,,,,,
2013/03/01,11,12,3,,,,,
2013/03/01,12,21,5,,,,,
2013/03/01,13,24,5,,,,,
2013/03/01,14,24,5,,,,,
2013/03/01,15,22,4,,,,,
2013/03/01,16,21,4,,,,,
2013/03/01,17,21,4,,,,,
2013/03/01,18,32,5,,,,,
2013/03/01,19,35,5,,,,,
2013/03/01,20,37,5,,,,,
2013/03/01,21,36,5,,,,,
2013/03/01,22,36,5,,,,,
2013/03/01,23,37,6,,,,,
2013/03/01,24,37,6,,,,,
2013/03/02,01,28,6,,,,,
2013/03/02,02,12,1,,,,,
2013/03/02,03,7,0,,,,,
2013/03/02,04,7,1,,,,,
2013/03/02,05,7,0,,,,,
2013/03/02,06,7,0,,,,,
2013/03/02,07,7,0,,,,,
2013/03/02,08,7,0,,,,,
2013/03/02,09,7,0,,,,,
2013/03/02,10,7,1,,,,,
2013/03/02,11,17,6,,,,,
2013/03/02,12,19,3,,,,,
2013/03/02,13,21,1,,,,,
2013/03/02,14,27,5,,,,,
2013/03/02,15,25,4,,,,,
2013/03/02,16,25,5,,,,,
2013/03/02,17,25,5,,,,,
2013/03/02,18,35,7,,,,,
2013/03/02,19,44,14,,,,,
2013/03/02,20,45,15,,,,,
2013/03/02,21,45,14,,,,,
2013/03/02,22,46,15,,,,,
2013/03/02,23,46,14,,,,,
2013/03/02,24,40,12,,,,,
2013/03/03,01,23,7,,,,,
2013/03/03,02,8,0,,,,,
2013/03/03,03,7,0,,,,,
2013/03/03,04,7,0,,,,,
2013/03/03,05,6,0,,,,,
2013/03/03,06,6,0,,,,,
2013/03/03,07,6,1,,,,,
2013/03/03,08,6,0,,,,,
2013/03/03,09,6,0,,,,,
2013/03/03,10,6,0,,,,,
2013/03/03,11,17,6,,,,,
2013/03/03,12,27,6,,,,,
2013/03/03,13,28,6,,,,,
2013/03/03,14,24,1,,,,,
2013/03/03,15,22,0,,,,,
2013/03/03,16,21,1,,,,,
2013/03/03,17,22,3,,,,,
2013/03/03,18,34,7,,,,,
2013/03/03,19,39,11,,,,,
2013/03/03,20,46,15,,,,,
2013/03/03,21,44,15,,,,,
2013/03/03,22,45,16,,,,,
2013/03/03,23,43,15,,,,,
2013/03/03,24,32,8,,,,,
2013/03/04,01,21,6,,,,,
2013/03/04,02,9,0,,,,,
2013/03/04,03,7,1,,,,,
2013/03/04,04,7,0,,,,,
2013/03/04,05,7,0,,,,,
2013/03/04,06,7,0,,,,,
2013/03/04,07,7,0,,,,,
2013/03/04,08,7,0,,,,,
2013/03/04,09,7,0,,,,,
2013/03/04,10,6,1,,,,,
2013/03/04,11,11,3,,,,,
2013/03/04,12,17,6,,,,,
2013/03/04,13,20,5,,,,,
2013/03/04,14,20,5,,,,,
2013/03/04,15,18,3,,,,,
2013/03/04,16,15,0,,,,,
2013/03/04,17,15,0,,,,,
2013/03/04,18,29,8,,,,,
2013/03/04,19,31,7,,,,,
2013/03/04,20,33,8,,,,,
2013/03/04,21,31,8,,,,,
2013/03/04,22,32,9,,,,,
2013/03/04,23,31,9,,,,,
2013/03/04,24,29,6,,,,,
2013/03/05,01,12,2,,,,,
2013/03/05,02,7,0,,,,,
2013/03/05,03,7,0,,,,,
2013/03/05,04,7,0,,,,,
2013/03/05,05,7,0,,,,,
