計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,02,71,1,14,38,,19,
2013/12/06,03,70,1,14,37,,18,
2013/12/06,04,72,1,14,40,,18,
2013/12/06,05,85,1,14,51,,19,
2013/12/06,06,81,2,16,46,,17,
2013/12/06,07,82,1,20,45,,16,
2013/12/06,08,122,17,33,55,,17,
2013/12/06,09,156,24,41,59,8,25,
2013/12/06,10,207,25,62,76,15,29,
2013/12/06,11,264,28,105,84,15,32,
2013/12/06,12,256,24,105,79,15,33,
2013/12/06,13,245,20,104,73,15,34,
2013/12/06,14,238,18,102,70,15,33,
2013/12/06,15,246,23,102,73,15,33,
2013/12/06,16,234,17,100,67,15,36,
2013/12/06,17,228,16,100,62,15,36,
2013/12/06,18,226,17,102,60,15,32,
2013/12/06,19,224,17,99,63,15,30,
2013/12/06,20,212,16,91,61,15,29,
2013/12/06,21,128,12,38,52,1,25,
2013/12/06,22,81,2,16,42,,22,
2013/12/06,23,77,2,14,40,,21,
2013/12/06,24,76,2,13,41,,19,
2013/12/07,01,73,2,14,39,,18,
2013/12/07,02,74,2,13,39,,20,
2013/12/07,03,75,2,13,39,,21,
2013/12/07,04,75,2,13,41,,19,
2013/12/07,05,87,2,13,52,,21,
2013/12/07,06,77,3,14,42,,17,
2013/12/07,07,92,2,23,50,,17,
2013/12/07,08,130,19,34,58,,19,
2013/12/07,09,155,24,42,59,7,23,
2013/12/07,10,198,25,59,71,15,28,
2013/12/07,11,261,30,107,80,15,30,
2013/12/07,12,256,28,106,79,15,29,
2013/12/07,13,246,19,105,77,15,31,
2013/12/07,14,241,20,104,74,15,28,
2013/12/07,15,249,21,107,76,15,31,
2013/12/07,16,244,22,104,72,15,32,
2013/12/07,17,227,17,101,62,15,33,
2013/12/07,18,225,17,101,63,15,30,
2013/12/07,19,216,15,95,63,15,28,
2013/12/07,20,202,9,89,62,15,28,
2013/12/07,21,109,1,34,50,1,23,
2013/12/07,22,77,1,15,41,,20,
2013/12/07,23,76,1,14,41,,21,
2013/12/07,24,72,1,14,40,,18,
2013/12/08,01,71,1,13,39,,18,
2013/12/08,02,73,1,13,39,,20,
2013/12/08,03,72,1,13,39,,19,
2013/12/08,04,73,1,13,41,,19,
2013/12/08,05,91,1,14,56,,21,
2013/12/08,06,85,2,16,49,,17,
2013/12/08,07,88,1,21,49,,17,
2013/12/08,08,124,14,32,60,,18,
2013/12/08,09,157,28,41,59,7,22,
2013/12/08,10,205,28,62,75,15,25,
2013/12/08,11,263,32,107,81,15,28,
2013/12/08,12,255,27,110,74,15,28,
2013/12/08,13,253,27,110,73,15,28,
2013/12/08,14,246,23,107,73,15,28,
2013/12/08,15,247,25,107,71,15,29,
2013/12/08,16,243,22,104,73,15,30,
2013/12/08,17,231,20,105,61,15,32,
2013/12/08,18,223,18,101,62,15,28,
2013/12/08,19,213,11,98,61,15,28,
2013/12/08,20,192,1,88,61,15,27,
2013/12/08,21,107,1,34,49,1,22,
2013/12/08,22,76,1,15,41,,20,
2013/12/08,23,75,1,13,41,,20,
2013/12/08,24,70,1,13,39,,17,
2013/12/09,01,70,1,13,39,,18,
2013/12/09,02,70,1,13,38,,18,
2013/12/09,03,72,1,13,38,,20,
2013/12/09,04,73,1,13,41,,19,
2013/12/09,05,87,1,13,54,,20,
2013/12/09,06,75,2,15,42,,17,
2013/12/09,07,93,7,23,48,,16,
2013/12/09,08,126,21,32,56,,18,
2013/12/09,09,146,22,39,57,7,21,
2013/12/09,10,185,25,57,63,15,25,
2013/12/09,11,252,28,103,78,15,28,
2013/12/09,12,244,22,106,75,15,27,
2013/12/09,13,244,23,106,73,15,27,
2013/12/09,14,245,26,104,72,15,28,
2013/12/09,15,239,19,102,75,15,28,
2013/12/09,16,243,24,102,72,15,31,
2013/12/09,17,223,17,99,61,15,31,
2013/12/09,18,221,17,101,59,15,29,
2013/12/09,19,219,16,98,63,15,28,
2013/12/09,20,204,15,88,59,15,27,
2013/12/09,21,129,14,44,48,1,22,
2013/12/09,22,75,1,14,40,,20,
2013/12/09,23,72,1,13,38,,20,
2013/12/09,24,70,1,14,38,,17,
2013/12/10,01,71,1,13,40,,17,
2013/12/10,02,72,1,13,39,,19,
2013/12/10,03,71,1,14,38,,19,
2013/12/10,04,69,1,13,38,,17,
2013/12/10,05,90,1,14,55,,20,
2013/12/10,06,79,2,15,46,,16,
2013/12/10,07,86,1,22,47,,16,
2013/12/10,08,125,18,32,57,,19,
2013/12/10,09,150,25,39,58,8,21,
2013/12/10,10,188,23,56,68,16,26,
2013/12/10,11,251,18,106,85,15,28,
2013/12/10,12,240,9,107,81,15,27,
2013/12/10,13,236,10,106,77,15,28,
2013/12/10,14,238,12,104,80,15,28,
2013/12/10,15,244,9,105,86,15,29,
2013/12/10,16,261,24,103,88,15,30,
2013/12/10,17,250,19,99,83,15,34,
2013/12/10,18,245,18,100,82,15,30,
2013/12/10,19,242,17,97,84,15,29,
2013/12/10,20,220,11,88,78,15,29,
2013/12/10,21,107,1,33,50,1,22,
2013/12/10,22,77,1,14,42,,20,
2013/12/10,23,74,1,13,41,,20,
2013/12/10,24,71,1,13,40,,17,
2013/12/11,01,70,1,13,39,,17,
2013/12/11,02,71,1,13,38,,19,
2013/12/11,03,71,1,13,39,,19,
2013/12/11,04,71,1,13,39,,18,
2013/12/11,05,84,1,13,51,,19,
2013/12/11,06,83,2,17,49,,16,
2013/12/11,07,82,1,20,45,,16,
2013/12/11,08,123,13,33,61,,17,
2013/12/11,09,158,25,42,63,7,22,
2013/12/11,10,194,27,57,70,15,25,
2013/12/11,11,272,26,106,97,15,28,
2013/12/11,12,262,22,105,91,15,29,
2013/12/11,13,256,19,106,87,15,29,
2013/12/11,14,249,18,102,87,15,28,
2013/12/11,15,256,20,103,89,15,29,
2013/12/11,16,255,20,103,88,15,30,
2013/12/11,17,236,13,98,78,15,32,
2013/12/11,18,236,14,101,77,15,29,
2013/12/11,19,225,8,98,76,15,28,
2013/12/11,20,203,1,89,71,15,27,
2013/12/11,21,109,1,35,50,1,22,
2013/12/11,22,75,1,16,40,,19,
2013/12/11,23,74,1,13,41,,19,
2013/12/11,24,70,1,13,39,,17,
2013/12/12,01,69,1,13,38,,17,
2013/12/12,02,70,1,14,37,,18,
2013/12/12,03,71,1,13,38,,19,
2013/12/12,04,68,1,13,37,,17,
2013/12/12,05,84,1,13,51,,19,
2013/12/12,06,80,2,15,47,,16,
2013/12/12,07,83,1,20,46,,16,
2013/12/12,08,125,17,33,58,,18,
2013/12/12,09,153,26,41,57,7,22,
2013/12/12,10,196,30,57,67,15,27,
2013/12/12,11,259,30,106,79,15,30,
2013/12/12,12,253,24,109,76,15,29,
2013/12/12,13,251,27,107,73,15,30,
2013/12/12,14,241,19,103,75,14,30,
2013/12/12,15,244,20,104,78,15,28,
2013/12/12,16,239,21,102,71,15,30,
2013/12/12,17,228,16,100,66,14,31,
2013/12/12,18,226,17,104,62,15,28,
2013/12/12,19,222,16,100,64,15,27,
2013/12/12,20,204,14,89,59,15,27,
2013/12/12,21,120,9,39,50,1,21,
2013/12/12,22,80,1,16,45,,19,
2013/12/12,23,78,1,13,45,,19,
2013/12/12,24,74,1,13,44,,17,
2013/12/13,01,69,1,13,39,,17,
2013/12/13,02,71,1,13,39,,19,
2013/12/13,03,69,1,13,38,,18,
2013/12/13,04,70,1,13,39,,18,
2013/12/13,05,73,1,13,40,,20,
2013/12/13,06,85,2,15,52,,15,
2013/12/13,07,92,1,22,53,,16,
2013/12/13,08,126,18,33,58,,17,
2013/12/13,09,152,24,40,58,7,22,
2013/12/13,10,204,27,63,74,15,25,
2013/12/13,11,267,28,110,83,15,30,
2013/12/13,12,270,23,108,93,15,31,
2013/12/13,13,266,21,108,90,15,32,
2013/12/13,14,258,19,106,86,15,31,
2013/12/13,15,261,22,107,88,15,29,
2013/12/13,16,255,22,106,80,15,32,
2013/12/13,17,248,22,105,73,15,33,
2013/12/13,18,240,22,104,69,15,31,
2013/12/13,19,236,21,100,71,15,29,
2013/12/13,20,216,15,91,66,15,29,
2013/12/13,21,108,1,35,49,1,22,
2013/12/13,22,83,1,16,45,,21,
2013/12/13,23,79,1,13,46,,19,
2013/12/13,24,76,1,13,45,,17,
2013/12/14,01,71,1,13,40,,17,
2013/12/14,02,71,1,13,39,,19,
2013/12/14,03,71,1,13,39,,19,
2013/12/14,04,70,1,13,39,,18,
2013/12/14,05,72,1,13,39,,20,
2013/12/14,06,78,2,14,46,,16,
2013/12/14,07,105,8,23,59,,15,
2013/12/14,08,133,25,34,57,,18,
2013/12/14,09,152,21,43,60,7,21,
2013/12/14,10,193,24,60,70,15,25,
2013/12/14,11,265,31,107,83,15,28,
2013/12/14,12,256,28,109,76,15,29,
2013/12/14,13,246,23,106,75,15,28,
2013/12/14,14,242,22,105,72,15,29,
2013/12/14,15,245,25,104,74,15,28,
2013/12/14,16,242,23,105,70,15,30,
2013/12/14,17,235,22,104,64,15,32,
2013/12/14,18,226,17,103,63,15,28,
2013/12/14,19,217,16,100,60,15,27,
2013/12/14,20,200,9,90,59,15,27,
2013/12/14,21,108,3,35,49,1,21,
2013/12/14,22,80,1,15,46,,19,
2013/12/14,23,77,1,13,44,,19,
2013/12/14,24,75,1,13,44,,17,
2013/12/15,01,67,1,13,37,,16,
2013/12/15,02,67,1,13,37,,17,
2013/12/15,03,71,1,13,39,,19,
2013/12/15,04,71,1,13,40,,18,
2013/12/15,05,85,1,13,52,,19,
2013/12/15,06,83,2,16,49,,16,
2013/12/15,07,87,1,21,50,,15,
2013/12/15,08,121,14,33,57,,16,
2013/12/15,09,158,27,42,61,8,21,
2013/12/15,10,198,26,61,72,15,24,
2013/12/15,11,260,31,108,79,15,28,
2013/12/15,12,251,26,109,74,15,27,
2013/12/15,13,246,23,110,71,15,27,
2013/12/15,14,253,26,109,76,15,28,
2013/12/15,15,252,23,107,80,15,27,
2013/12/15,16,245,19,107,75,15,28,
2013/12/15,17,240,20,107,68,15,30,
2013/12/15,18,236,18,106,70,15,28,
2013/12/15,19,229,17,102,69,15,26,
2013/12/15,20,210,15,90,66,15,23,
2013/12/15,21,116,11,37,48,1,19,
2013/12/15,22,80,2,16,44,,18,
2013/12/15,23,74,1,13,43,,18,
2013/12/15,24,73,1,13,43,,16,
2013/12/16,01,67,1,13,38,,16,
2013/12/16,02,69,1,14,37,,18,
2013/12/16,03,68,1,13,38,,16,
2013/12/16,04,68,1,13,37,,17,
2013/12/16,05,79,1,14,46,,18,
2013/12/16,06,84,2,15,53,,15,
2013/12/16,07,87,1,21,50,,15,
2013/12/16,08,110,13,31,52,,15,
2013/12/16,09,151,27,39,56,7,22,
2013/12/16,10,187,26,57,64,15,26,
2013/12/16,11,254,32,103,77,15,28,
2013/12/16,12,249,26,105,75,15,28,
2013/12/16,13,240,22,104,71,15,28,
2013/12/16,14,234,21,102,70,15,27,
2013/12/16,15,238,26,99,71,15,28,
2013/12/16,16,233,23,100,69,15,28,
2013/12/16,17,224,17,100,62,15,30,
2013/12/16,18,222,18,102,61,15,27,
2013/12/16,19,214,16,97,60,15,26,
2013/12/16,20,196,9,88,60,15,25,
2013/12/16,21,107,1,37,48,1,20,
2013/12/16,22,77,1,15,43,,18,
2013/12/16,23,75,1,14,42,,18,
2013/12/16,24,73,1,13,43,,16,
2013/12/17,01,68,1,13,38,,16,
2013/12/17,02,68,1,14,36,,18,
2013/12/17,03,69,1,13,37,,18,
2013/12/17,04,69,1,13,38,,17,
2013/12/17,05,78,1,13,46,,19,
2013/12/17,06,78,2,15,46,,16,
2013/12/17,07,93,1,23,54,,15,
2013/12/17,08,121,16,32,55,,17,
2013/12/17,09,149,23,39,58,7,22,
2013/12/17,10,201,28,58,74,15,26,
2013/12/17,11,274,33,103,94,15,29,
2013/12/17,12,263,26,104,90,15,28,
2013/12/17,13,267,31,104,89,15,29,
2013/12/17,14,263,35,102,85,15,27,
2013/12/17,15,264,33,102,88,15,26,
2013/12/17,16,262,31,100,87,15,29,
2013/12/17,17,241,23,97,75,15,30,
2013/12/17,18,237,23,98,73,15,28,
2013/12/17,19,235,23,96,74,15,27,
2013/12/17,20,214,17,87,70,15,25,
2013/12/17,21,109,1,34,51,1,22,
2013/12/17,22,79,1,15,45,,18,
2013/12/17,23,78,1,13,45,,19,
2013/12/17,24,74,1,13,44,,16,
2013/12/18,01,71,1,13,40,,17,
2013/12/18,02,69,1,13,38,,18,
2013/12/18,03,71,1,13,38,,19,
2013/12/18,04,70,1,13,39,,17,
2013/12/18,05,81,1,13,48,,20,
2013/12/18,06,81,2,15,48,,16,
2013/12/18,07,94,2,22,54,,16,
2013/12/18,08,125,20,33,55,,17,
2013/12/18,09,152,24,41,59,7,21,
2013/12/18,10,201,28,58,75,15,24,
2013/12/18,11,315,35,107,130,15,28,
2013/12/18,12,294,27,104,122,15,27,
2013/12/18,13,290,26,108,114,15,27,
2013/12/18,14,289,28,106,114,15,27,
2013/12/18,15,284,25,105,114,15,25,
2013/12/18,16,282,25,104,111,15,28,
2013/12/18,17,274,22,102,105,15,30,
2013/12/18,18,272,25,103,102,15,26,
2013/12/18,19,265,23,100,101,15,25,
2013/12/18,20,230,13,90,87,15,25,
2013/12/18,21,105,1,35,48,1,20,
2013/12/18,22,78,1,15,44,,18,
2013/12/18,23,74,1,14,43,,17,
2013/12/18,24,72,1,14,42,,15,
2013/12/19,01,68,1,13,39,,15,
2013/12/19,02,67,1,14,36,,17,
2013/12/19,03,70,1,13,38,,18,
2013/12/19,04,68,1,14,38,,16,
2013/12/19,05,77,1,13,44,,19,
2013/12/19,06,88,2,16,56,,15,
2013/12/19,07,94,1,25,53,,15,
2013/12/19,08,128,19,35,57,,17,
2013/12/19,09,155,24,43,58,8,22,
2013/12/19,10,208,32,59,76,15,26,
2013/12/19,11,325,45,108,129,15,28,
2013/12/19,12,302,35,111,114,15,27,
2013/12/19,13,304,34,113,114,15,28,
2013/12/19,14,294,35,110,107,15,27,
2013/12/19,15,293,30,110,112,15,26,
2013/12/19,16,290,22,109,114,15,30,
2013/12/19,17,275,20,107,102,15,32,
2013/12/19,18,266,20,105,98,15,28,
2013/12/19,19,261,18,99,101,15,28,
2013/12/19,20,247,17,90,98,15,26,
2013/12/19,21,119,9,33,54,1,21,
2013/12/19,22,81,1,15,46,,20,
2013/12/19,23,80,1,14,46,,20,
2013/12/19,24,73,1,14,40,,18,
2013/12/20,01,71,1,14,40,,17,
2013/12/20,02,71,1,14,38,,19,
2013/12/20,03,72,1,13,39,,19,
2013/12/20,04,72,1,13,40,,18,
2013/12/20,05,85,1,13,51,,20,
2013/12/20,06,80,2,15,47,,17,
2013/12/20,07,86,1,23,46,,17,
2013/12/20,08,128,18,34,59,,17,
2013/12/20,09,157,27,41,59,8,23,
2013/12/20,10,209,30,63,74,15,27,
2013/12/20,11,316,35,110,127,15,29,
2013/12/20,12,296,27,111,113,15,30,
2013/12/20,13,282,24,107,109,15,28,
2013/12/20,14,289,27,106,115,15,27,
2013/12/20,15,292,27,107,117,15,26,
2013/12/20,16,279,27,104,106,15,28,
2013/12/20,17,269,21,103,101,15,29,
2013/12/20,18,260,22,102,94,15,27,
2013/12/20,19,253,20,99,94,15,24,
2013/12/20,20,232,14,91,87,15,25,
2013/12/20,21,110,1,35,52,1,21,
2013/12/20,22,80,1,16,45,,19,
2013/12/20,23,77,1,13,45,,19,
2013/12/20,24,71,1,13,40,,17,
2013/12/21,01,70,1,13,40,,16,
2013/12/21,02,70,1,13,38,,18,
2013/12/21,03,71,1,13,39,,18,
2013/12/21,04,68,1,13,38,,17,
2013/12/21,05,84,1,13,51,,19,
2013/12/21,06,79,2,16,46,,16,
2013/12/21,07,85,1,22,47,,15,
2013/12/21,08,122,15,34,57,,16,
2013/12/21,09,160,27,42,63,8,20,
2013/12/21,10,202,32,59,72,15,24,
2013/12/21,11,314,43,109,121,15,26,
2013/12/21,12,297,35,110,111,15,26,
2013/12/21,13,285,30,107,108,15,25,
2013/12/21,14,284,31,106,106,15,27,
2013/12/21,15,284,28,105,109,15,27,
2013/12/21,16,278,26,107,102,15,29,
2013/12/21,17,264,21,106,93,15,30,
2013/12/21,18,256,21,103,90,15,27,
2013/12/21,19,250,16,100,94,15,25,
2013/12/21,20,221,8,91,82,15,25,
2013/12/21,21,106,1,37,48,1,20,
2013/12/21,22,82,1,16,47,,19,
2013/12/21,23,78,1,14,45,,19,
2013/12/21,24,69,1,13,39,,16,
2013/12/22,01,68,1,13,38,,16,
2013/12/22,02,68,1,13,37,,17,
2013/12/22,03,70,1,13,37,,19,
2013/12/22,04,67,1,13,37,,17,
2013/12/22,05,83,1,13,51,,19,
2013/12/22,06,81,2,16,48,,16,
2013/12/22,07,82,1,22,45,,15,
2013/12/22,08,128,22,34,55,,17,
2013/12/22,09,155,26,40,62,7,20,
2013/12/22,10,198,28,57,73,15,25,
2013/12/22,11,313,38,107,125,15,28,
2013/12/22,12,305,35,108,118,15,29,
2013/12/22,13,287,28,108,110,15,27,
2013/12/22,14,288,31,108,107,15,28,
2013/12/22,15,278,23,107,107,15,26,
2013/12/22,16,275,23,104,104,15,29,
2013/12/22,17,266,24,102,96,15,30,
2013/12/22,18,263,23,105,92,15,28,
2013/12/22,19,254,20,100,94,15,25,
2013/12/22,20,228,15,89,84,15,25,
2013/12/22,21,104,1,35,48,1,19,
2013/12/22,22,75,1,15,43,,16,
2013/12/22,23,75,1,13,43,,18,
2013/12/22,24,68,1,13,38,,16,
2013/12/23,01,68,1,13,39,,16,
2013/12/23,02,69,1,13,38,,17,
2013/12/23,03,68,1,13,37,,17,
2013/12/23,04,67,1,13,37,,16,
2013/12/23,05,79,1,14,47,,17,
2013/12/23,06,86,2,17,52,,15,
2013/12/23,07,86,2,22,47,,14,
2013/12/23,08,125,21,34,54,,16,
2013/12/23,09,156,28,43,59,7,19,
2013/12/23,10,210,32,62,79,15,22,
2013/12/23,11,314,43,108,121,15,27,
2013/12/23,12,303,37,107,118,15,26,
2013/12/23,13,292,31,109,111,15,27,
2013/12/23,14,282,31,107,104,15,26,
2013/12/23,15,280,25,109,105,15,26,
2013/12/23,16,278,25,108,103,15,28,
2013/12/23,17,267,25,105,94,15,29,
2013/12/23,18,267,28,105,92,15,27,
2013/12/23,19,257,23,101,92,15,26,
2013/12/23,20,222,14,88,79,15,26,
2013/12/23,21,105,2,33,49,1,20,
2013/12/23,22,78,1,14,44,,19,
2013/12/23,23,78,1,13,45,,20,
2013/12/23,24,69,1,13,39,,16,
2013/12/24,01,70,1,13,39,,17,
2013/12/24,02,70,1,13,38,,18,
2013/12/24,03,72,1,13,39,,19,
2013/12/24,04,70,1,13,39,,17,
2013/12/24,05,84,1,13,51,,20,
2013/12/24,06,79,2,15,47,,16,
2013/12/24,07,89,6,22,46,,16,
2013/12/24,08,129,21,32,58,,17,
2013/12/24,09,157,31,39,60,8,20,
2013/12/24,10,196,29,56,69,15,27,
2013/12/24,11,304,41,104,117,15,27,
2013/12/24,12,288,36,103,107,15,27,
2013/12/24,13,278,31,102,104,15,28,
2013/12/24,14,274,32,102,98,15,28,
2013/12/24,15,272,28,103,100,14,27,
2013/12/24,16,263,24,102,95,14,27,
2013/12/24,17,259,23,102,91,15,29,
2013/12/24,18,256,23,100,93,15,25,
2013/12/24,19,252,20,96,93,15,27,
2013/12/24,20,225,16,87,82,15,25,
2013/12/24,21,107,2,36,47,1,21,
2013/12/24,22,80,1,15,45,,19,
2013/12/24,23,78,1,13,44,,20,
2013/12/24,24,71,1,13,40,,17,
2013/12/25,01,72,1,14,40,,18,
2013/12/25,02,67,1,13,36,,17,
2013/12/25,03,71,1,14,38,,19,
2013/12/25,04,71,1,13,38,,19,
2013/12/25,05,90,1,14,55,,19,
2013/12/25,06,82,2,17,47,,17,
2013/12/25,07,82,1,21,44,,16,
2013/12/25,08,121,19,34,53,,16,
2013/12/25,09,151,26,42,57,7,19,
2013/12/25,10,200,29,58,75,15,22,
2013/12/25,11,310,45,105,118,15,27,
2013/12/25,12,298,38,106,114,15,26,
2013/12/25,13,278,28,102,108,14,26,
2013/12/25,14,275,29,103,104,15,25,
2013/12/25,15,275,30,106,98,15,26,
2013/12/25,16,265,26,102,95,15,28,
2013/12/25,17,257,26,101,87,15,29,
2013/12/25,18,254,24,101,89,15,25,
2013/12/25,19,255,25,99,91,15,25,
2013/12/25,20,239,24,91,86,15,23,
2013/12/25,21,132,14,45,53,1,18,
2013/12/25,22,78,1,15,44,,18,
2013/12/25,23,76,1,14,44,,18,
2013/12/25,24,68,1,14,39,,15,
2013/12/26,01,68,1,14,38,,16,
2013/12/26,02,67,1,13,36,,17,
2013/12/26,03,68,1,13,38,,16,
2013/12/26,04,68,1,14,37,,17,
2013/12/26,05,83,1,14,51,,18,
2013/12/26,06,76,2,15,45,,14,
2013/12/26,07,82,1,24,43,,15,
2013/12/26,08,123,19,34,55,,16,
2013/12/26,09,151,25,43,56,8,20,
2013/12/26,10,196,31,60,68,15,23,
2013/12/26,11,300,39,107,114,15,25,
2013/12/26,12,282,29,109,104,15,25,
2013/12/26,13,270,26,106,97,15,26,
2013/12/26,14,272,28,105,97,15,28,
2013/12/26,15,266,24,106,94,15,27,
2013/12/26,16,267,23,105,95,15,29,
2013/12/26,17,248,18,101,83,15,32,
2013/12/26,18,246,19,100,87,15,26,
2013/12/26,19,244,19,99,85,15,26,
2013/12/26,20,227,16,89,82,15,24,
2013/12/26,21,123,4,43,53,1,22,
2013/12/26,22,80,1,16,45,,19,
2013/12/26,23,79,1,14,45,,19,
2013/12/26,24,72,1,14,41,,17,
2013/12/27,01,69,1,14,39,,16,
2013/12/27,02,70,1,13,37,,19,
2013/12/27,03,72,1,13,39,,20,
2013/12/27,04,72,1,14,41,,17,
2013/12/27,05,88,1,14,53,,20,
2013/12/27,06,79,2,16,45,,16,
2013/12/27,07,85,1,22,46,,16,
2013/12/27,08,119,13,33,56,,17,
2013/12/27,09,156,28,41,58,8,22,
2013/12/27,10,207,32,62,72,15,26,
2013/12/27,11,302,41,108,110,15,28,
2013/12/27,12,281,31,108,99,15,27,
2013/12/27,13,276,29,109,95,15,28,
2013/12/27,14,266,29,107,89,15,26,
2013/12/27,15,269,29,108,90,15,27,
2013/12/27,16,260,28,104,86,15,27,
2013/12/27,17,257,24,105,84,15,29,
2013/12/27,18,255,24,104,85,15,27,
2013/12/27,19,245,22,101,82,15,26,
2013/12/27,20,217,14,89,73,15,25,
2013/12/27,21,107,1,36,48,1,21,
2013/12/27,22,81,1,17,45,,18,
