計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,17,174,,,70,56,,
2012/10/04,18,187,,,87,51,,
2012/10/04,19,186,,,89,45,,
2012/10/04,20,192,,,97,44,,
2012/10/04,21,187,,,95,39,,
2012/10/04,22,183,,,92,38,,
2012/10/04,23,170,,,82,37,,
2012/10/04,24,151,,,70,36,,
2012/10/05,01,117,,,46,32,,
2012/10/05,02,73,,,22,27,,
2012/10/05,03,62,,,17,26,,
2012/10/05,04,57,,,17,25,,
2012/10/05,05,55,,,14,25,,
2012/10/05,06,51,,,12,24,,
2012/10/05,07,59,,,13,29,,
2012/10/05,08,82,,,21,38,,
2012/10/05,09,93,,,26,42,,
2012/10/05,10,102,,,30,46,,
2012/10/05,11,115,,,41,47,,
2012/10/05,12,123,,,46,48,,
2012/10/05,13,125,,,50,47,,
2012/10/05,14,133,,,51,50,,
2012/10/05,15,160,,,75,53,,
2012/10/05,16,158,,,69,53,,
2012/10/05,17,182,,,81,54,,
2012/10/05,18,195,,,93,50,,
2012/10/05,19,219,,,119,45,,
2012/10/05,20,224,,,126,44,,
2012/10/05,21,214,,,119,40,,
2012/10/05,22,211,,,120,36,,
2012/10/05,23,198,,,109,35,,
2012/10/05,24,164,,,78,34,,
2012/10/06,01,137,,,64,29,,
2012/10/06,02,92,,,34,28,,
2012/10/06,03,63,,,16,27,,
2012/10/06,04,58,,,15,26,,
2012/10/06,05,57,,,14,26,,
2012/10/06,06,56,,,14,25,,
2012/10/06,07,61,,,18,26,,
2012/10/06,08,73,,,24,27,,
2012/10/06,09,79,,,27,29,,
2012/10/06,10,80,,,26,28,,
2012/10/06,11,85,,,30,29,,
2012/10/06,12,94,,,37,29,,
2012/10/06,13,113,,,52,30,,
2012/10/06,14,135,,,66,32,,
2012/10/06,15,154,,,79,35,,
2012/10/06,16,166,,,84,35,,
2012/10/06,17,178,,,93,35,,
2012/10/06,18,186,,,99,34,,
2012/10/06,19,199,,,112,35,,
2012/10/06,20,194,,,107,35,,
2012/10/06,21,192,,,104,35,,
2012/10/06,22,187,,,101,34,,
2012/10/06,23,181,,,97,33,,
2012/10/06,24,163,,,78,32,,
2012/10/07,01,109,,,45,28,,
2012/10/07,02,72,,,24,26,,
2012/10/07,03,60,,,18,25,,
2012/10/07,04,59,,,16,25,,
2012/10/07,05,58,,,17,25,,
2012/10/07,06,58,,,18,26,,
2012/10/07,07,60,,,18,25,,
2012/10/07,08,69,,,22,25,,
2012/10/07,09,72,,,22,26,,
2012/10/07,10,74,,,23,26,,
2012/10/07,11,84,,,33,26,,
2012/10/07,12,85,,,33,26,,
2012/10/07,13,87,,,35,27,,
2012/10/07,14,99,,,41,29,,
2012/10/07,15,119,,,52,30,,
2012/10/07,16,136,,,64,31,,
2012/10/07,17,161,,,81,33,,
2012/10/07,18,168,,,83,36,,
2012/10/07,19,178,,,91,37,,
2012/10/07,20,188,,,98,37,,
2012/10/07,21,182,,,92,39,,
2012/10/07,22,192,,,103,38,,
2012/10/07,23,176,,,88,38,,
2012/10/07,24,153,,,69,35,,
2012/10/08,01,123,,,50,33,,
2012/10/08,02,84,,,28,28,,
2012/10/08,03,61,,,18,26,,
2012/10/08,04,54,,,14,26,,
2012/10/08,05,52,,,13,25,,
2012/10/08,06,51,,,11,24,,
2012/10/08,07,53,,,13,24,,
2012/10/08,08,63,,,16,27,,
2012/10/08,09,72,,,18,31,,
2012/10/08,10,73,,,19,31,,
2012/10/08,11,79,,,22,32,,
2012/10/08,12,86,,,30,32,,
2012/10/08,13,86,,,30,31,,
2012/10/08,14,98,,,36,34,,
2012/10/08,15,111,,,44,35,,
2012/10/08,16,137,,,59,37,,
2012/10/08,17,152,,,68,37,,
2012/10/08,18,162,,,76,36,,
2012/10/08,19,165,,,83,33,,
2012/10/08,20,152,,,67,34,,
2012/10/08,21,155,,,72,35,,
2012/10/08,22,146,,,63,34,,
2012/10/08,23,140,,,59,33,,
2012/10/08,24,121,,,47,32,,
2012/10/09,01,91,,,27,28,,
2012/10/09,02,60,,,15,25,,
2012/10/09,03,54,,,13,25,,
2012/10/09,04,53,,,13,25,,
2012/10/09,05,51,,,12,25,,
2012/10/09,06,50,,,11,25,,
2012/10/09,07,62,,,15,30,,
2012/10/09,08,82,,,17,41,,
2012/10/09,09,92,,,22,46,,
2012/10/09,10,98,,,23,49,,
2012/10/09,11,102,,,25,49,,
2012/10/09,12,109,,,32,50,,
2012/10/09,13,113,,,35,50,,
2012/10/09,14,130,,,49,51,,
2012/10/09,15,138,,,55,52,,
2012/10/09,16,141,,,53,51,,
2012/10/09,17,165,,,65,52,,
2012/10/09,18,175,,,76,48,,
2012/10/09,19,170,,,78,43,,
2012/10/09,20,169,,,76,41,,
2012/10/09,21,161,,,74,38,,
2012/10/09,22,154,,,68,36,,
2012/10/09,23,144,,,59,36,,
2012/10/09,24,123,,,49,31,,
2012/10/10,01,96,,,33,28,,
2012/10/10,02,65,,,17,27,,
2012/10/10,03,55,,,14,26,,
2012/10/10,04,52,,,13,26,,
2012/10/10,05,51,,,12,25,,
2012/10/10,06,50,,,12,25,,
2012/10/10,07,60,,,14,29,,
2012/10/10,08,81,,,18,41,,
2012/10/10,09,89,,,20,45,,
2012/10/10,10,99,,,24,49,,
2012/10/10,11,99,,,23,52,,
2012/10/10,12,108,,,29,52,,
2012/10/10,13,113,,,34,50,,
2012/10/10,14,133,,,54,51,,
2012/10/10,15,138,,,54,51,,
2012/10/10,16,136,,,48,54,,
2012/10/10,17,167,,,61,58,,
2012/10/10,18,164,,,64,52,,
2012/10/10,19,176,,,79,46,,
2012/10/10,20,171,,,77,44,,
2012/10/10,21,173,,,80,40,,
2012/10/10,22,164,,,78,36,,
2012/10/10,23,157,,,73,35,,
2012/10/10,24,141,,,60,34,,
2012/10/11,01,120,,,47,32,,
2012/10/11,02,83,,,25,31,,
2012/10/11,03,62,,,17,27,,
2012/10/11,04,60,,,18,26,,
2012/10/11,05,56,,,16,25,,
2012/10/11,06,51,,,13,25,,
2012/10/11,07,62,,,16,29,,
2012/10/11,08,81,,,19,40,,
2012/10/11,09,88,,,21,45,,
2012/10/11,10,109,,,34,50,,
2012/10/11,11,108,,,33,50,,
2012/10/11,12,107,,,33,50,,
2012/10/11,13,107,,,31,50,,
2012/10/11,14,122,,,42,52,,
2012/10/11,15,136,,,51,52,,
2012/10/11,16,139,,,52,52,,
2012/10/11,17,172,,,69,53,,
2012/10/11,18,171,,,71,49,,
2012/10/11,19,173,,,76,43,,
2012/10/11,20,183,,,88,42,,
2012/10/11,21,168,,,77,39,,
2012/10/11,22,168,,,79,37,,
2012/10/11,23,178,,,88,38,,
2012/10/11,24,158,,,69,39,,
2012/10/12,01,131,,,55,35,,
2012/10/12,02,90,,,30,31,,
2012/10/12,03,61,,,13,28,,
2012/10/12,04,54,,,12,26,,
2012/10/12,05,52,,,11,26,,
2012/10/12,06,51,,,11,26,,
2012/10/12,07,58,,,11,29,,
2012/10/12,08,79,,,16,40,,
2012/10/12,09,95,,,27,44,,
2012/10/12,10,98,,,22,50,,
2012/10/12,11,104,,,25,50,,
2012/10/12,12,105,,,25,53,,
2012/10/12,13,109,,,28,51,,
2012/10/12,14,121,,,35,54,,
2012/10/12,15,139,,,51,54,,
2012/10/12,16,151,,,57,53,,
2012/10/12,17,164,,,60,56,,
2012/10/12,18,183,,,78,51,,
2012/10/12,19,203,,,98,49,,
2012/10/12,20,204,,,99,49,,
2012/10/12,21,197,,,95,47,,
2012/10/12,22,187,,,90,43,,
2012/10/12,23,176,,,81,42,,
2012/10/12,24,158,,,68,40,,
2012/10/13,01,127,,,48,37,,
2012/10/13,02,88,,,25,33,,
2012/10/13,03,67,,,17,29,,
2012/10/13,04,58,,,17,27,,
2012/10/13,05,55,,,15,26,,
2012/10/13,06,53,,,13,26,,
2012/10/13,07,57,,,13,26,,
2012/10/13,08,64,,,16,28,,
2012/10/13,09,75,,,23,30,,
2012/10/13,10,80,,,25,30,,
2012/10/13,11,85,,,28,33,,
2012/10/13,12,92,,,33,34,,
2012/10/13,13,99,,,34,36,,
2012/10/13,14,107,,,41,39,,
2012/10/13,15,136,,,58,42,,
2012/10/13,16,158,,,71,44,,
2012/10/13,17,177,,,81,46,,
2012/10/13,18,181,,,85,43,,
2012/10/13,19,178,,,85,41,,
2012/10/13,20,180,,,87,41,,
2012/10/13,21,172,,,79,40,,
2012/10/13,22,174,,,82,40,,
2012/10/13,23,165,,,75,39,,
2012/10/13,24,140,,,56,34,,
2012/10/14,01,106,,,34,31,,
2012/10/14,02,80,,,21,30,,
2012/10/14,03,58,,,14,26,,
2012/10/14,04,55,,,14,26,,
2012/10/14,05,53,,,13,26,,
2012/10/14,06,53,,,14,25,,
2012/10/14,07,56,,,14,25,,
2012/10/14,08,61,,,15,25,,
2012/10/14,09,70,,,16,30,,
2012/10/14,10,70,,,15,32,,
2012/10/14,11,76,,,20,32,,
2012/10/14,12,83,,,26,33,,
2012/10/14,13,91,,,34,29,,
2012/10/14,14,102,,,42,33,,
2012/10/14,15,120,,,51,34,,
2012/10/14,16,137,,,58,37,,
2012/10/14,17,147,,,59,38,,
2012/10/14,18,167,,,76,39,,
2012/10/14,19,153,,,66,35,,
2012/10/14,20,149,,,64,34,,
2012/10/14,21,150,,,65,34,,
2012/10/14,22,146,,,61,34,,
2012/10/14,23,130,,,49,34,,
2012/10/14,24,116,,,41,33,,
2012/10/15,01,99,,,29,33,,
2012/10/15,02,73,,,19,30,,
2012/10/15,03,56,,,14,26,,
2012/10/15,04,53,,,13,25,,
2012/10/15,05,53,,,14,26,,
2012/10/15,06,53,,,14,25,,
2012/10/15,07,60,,,13,30,,
2012/10/15,08,76,,,14,41,,
2012/10/15,09,80,,,16,42,,
2012/10/15,10,91,,,20,48,,
2012/10/15,11,107,,,29,50,,
2012/10/15,12,106,,,32,47,,
2012/10/15,13,109,,,34,49,,
2012/10/15,14,114,,,37,50,,
2012/10/15,15,134,,,53,52,,
2012/10/15,16,135,,,47,51,,
2012/10/15,17,165,,,64,52,,
2012/10/15,18,164,,,68,46,,
2012/10/15,19,170,,,75,43,,
2012/10/15,20,172,,,80,41,,
2012/10/15,21,158,,,70,37,,
2012/10/15,22,151,,,64,36,,
2012/10/15,23,144,,,60,34,,
2012/10/15,24,137,,,54,34,,
2012/10/16,01,108,,,35,33,,
2012/10/16,02,84,,,25,31,,
2012/10/16,03,78,,,21,30,,
2012/10/16,04,68,,,15,29,,
2012/10/16,05,56,,,15,26,,
2012/10/16,06,54,,,14,25,,
2012/10/16,07,59,,,13,30,,
2012/10/16,08,75,,,13,40,,
2012/10/16,09,86,,,17,44,,
2012/10/16,10,94,,,20,48,,
2012/10/16,11,102,,,24,47,,
2012/10/16,12,109,,,34,47,,
2012/10/16,13,109,,,32,48,,
2012/10/16,14,119,,,42,49,,
2012/10/16,15,121,,,41,49,,
2012/10/16,16,131,,,47,50,,
2012/10/16,17,169,,,69,53,,
2012/10/16,18,174,,,76,47,,
2012/10/16,19,170,,,78,43,,
2012/10/16,20,177,,,82,43,,
2012/10/16,21,168,,,77,39,,
2012/10/16,22,154,,,62,39,,
2012/10/16,23,146,,,60,38,,
2012/10/16,24,139,,,54,36,,
2012/10/17,01,112,,,40,30,,
2012/10/17,02,83,,,26,29,,
2012/10/17,03,69,,,18,27,,
2012/10/17,04,60,,,17,26,,
2012/10/17,05,56,,,15,26,,
2012/10/17,06,54,,,15,25,,
2012/10/17,07,60,,,15,29,,
2012/10/17,08,80,,,17,41,,
2012/10/17,09,84,,,18,42,,
2012/10/17,10,94,,,19,48,,
2012/10/17,11,97,,,22,49,,
2012/10/17,12,94,,,22,46,,
2012/10/17,13,96,,,21,45,,
2012/10/17,14,115,,,34,52,,
2012/10/17,15,140,,,48,57,,
2012/10/17,16,151,,,57,58,,
2012/10/17,17,164,,,60,56,,
2012/10/17,18,172,,,72,51,,
2012/10/17,19,186,,,87,45,,
2012/10/17,20,181,,,84,45,,
2012/10/17,21,172,,,82,40,,
2012/10/17,22,169,,,79,40,,
2012/10/17,23,162,,,73,38,,
2012/10/17,24,137,,,52,37,,
2012/10/18,01,119,,,45,32,,
2012/10/18,02,82,,,25,30,,
2012/10/18,03,60,,,17,26,,
2012/10/18,04,57,,,16,26,,
2012/10/18,05,55,,,14,26,,
2012/10/18,06,51,,,13,24,,
2012/10/18,07,60,,,15,28,,
2012/10/18,08,79,,,17,40,,
2012/10/18,09,87,,,20,43,,
2012/10/18,10,99,,,24,49,,
2012/10/18,11,103,,,30,48,,
2012/10/18,12,105,,,33,46,,
2012/10/18,13,116,,,39,49,,
2012/10/18,14,132,,,53,53,,
2012/10/18,15,144,,,57,53,,
2012/10/18,16,138,,,51,51,,
2012/10/18,17,161,,,61,52,,
2012/10/18,18,165,,,69,47,,
2012/10/18,19,172,,,81,41,,
2012/10/18,20,172,,,82,40,,
2012/10/18,21,163,,,76,36,,
2012/10/18,22,157,,,74,34,,
2012/10/18,23,153,,,69,36,,
2012/10/18,24,135,,,54,34,,
2012/10/19,01,109,,,38,32,,
2012/10/19,02,84,,,25,31,,
2012/10/19,03,68,,,16,28,,
2012/10/19,04,55,,,15,25,,
2012/10/19,05,55,,,14,25,,
2012/10/19,06,51,,,12,24,,
2012/10/19,07,60,,,14,29,,
2012/10/19,08,78,,,16,42,,
2012/10/19,09,86,,,16,47,,
2012/10/19,10,95,,,18,51,,
2012/10/19,11,106,,,25,52,,
2012/10/19,12,109,,,30,50,,
2012/10/19,13,113,,,29,53,,
2012/10/19,14,122,,,38,55,,
2012/10/19,15,145,,,57,54,,
2012/10/19,16,135,,,45,52,,
2012/10/19,17,164,,,63,51,,
2012/10/19,18,175,,,76,47,,
2012/10/19,19,172,,,75,44,,
2012/10/19,20,186,,,91,41,,
2012/10/19,21,176,,,84,40,,
2012/10/19,22,171,,,81,38,,
2012/10/19,23,157,,,68,38,,
2012/10/19,24,139,,,51,36,,
2012/10/20,01,109,,,37,31,,
2012/10/20,02,74,,,22,27,,
2012/10/20,03,56,,,15,26,,
2012/10/20,04,54,,,15,26,,
2012/10/20,05,51,,,12,25,,
2012/10/20,06,48,,,11,24,,
2012/10/20,07,53,,,12,26,,
2012/10/20,08,67,,,17,29,,
2012/10/20,09,70,,,19,29,,
2012/10/20,10,71,,,18,29,,
2012/10/20,11,76,,,21,31,,
2012/10/20,12,74,,,19,31,,
2012/10/20,13,79,,,23,31,,
2012/10/20,14,84,,,27,32,,
2012/10/20,15,114,,,44,36,,
2012/10/20,16,151,,,71,39,,
2012/10/20,17,152,,,65,39,,
2012/10/20,18,171,,,82,38,,
2012/10/20,19,174,,,84,37,,
2012/10/20,20,165,,,76,37,,
2012/10/20,21,169,,,79,36,,
2012/10/20,22,165,,,75,37,,
2012/10/20,23,152,,,67,34,,
2012/10/20,24,135,,,53,33,,
2012/10/21,01,99,,,33,30,,
2012/10/21,02,69,,,18,28,,
2012/10/21,03,54,,,13,26,,
2012/10/21,04,52,,,12,26,,
2012/10/21,05,49,,,10,24,,
2012/10/21,06,50,,,11,24,,
2012/10/21,07,54,,,13,25,,
2012/10/21,08,60,,,15,25,,
2012/10/21,09,63,,,15,25,,
2012/10/21,10,65,,,14,28,,
2012/10/21,11,78,,,24,29,,
2012/10/21,12,78,,,24,30,,
2012/10/21,13,77,,,22,31,,
2012/10/21,14,85,,,26,32,,
2012/10/21,15,102,,,38,31,,
2012/10/21,16,120,,,49,32,,
2012/10/21,17,129,,,54,31,,
2012/10/21,18,134,,,51,32,,
2012/10/21,19,136,,,55,32,,
2012/10/21,20,138,,,54,34,,
2012/10/21,21,139,,,56,34,,
2012/10/21,22,137,,,57,33,,
2012/10/21,23,131,,,52,32,,
2012/10/21,24,110,,,35,32,,
2012/10/22,01,94,,,29,29,,
2012/10/22,02,70,,,17,28,,
2012/10/22,03,51,,,10,26,,
2012/10/22,04,50,,,11,26,,
2012/10/22,05,50,,,12,25,,
2012/10/22,06,50,,,12,24,,
2012/10/22,07,58,,,12,29,,
2012/10/22,08,76,,,14,41,,
2012/10/22,09,80,,,14,43,,
2012/10/22,10,95,,,18,49,,
2012/10/22,11,102,,,26,48,,
2012/10/22,12,107,,,30,50,,
2012/10/22,13,113,,,34,51,,
2012/10/22,14,122,,,42,53,,
2012/10/22,15,138,,,52,54,,
2012/10/22,16,142,,,53,53,,
2012/10/22,17,160,,,56,54,,
2012/10/22,18,166,,,67,48,,
2012/10/22,19,176,,,81,43,,
2012/10/22,20,172,,,77,43,,
2012/10/22,21,155,,,66,38,,
2012/10/22,22,151,,,63,36,,
2012/10/22,23,145,,,59,35,,
2012/10/22,24,134,,,50,35,,
2012/10/23,01,93,,,28,30,,
2012/10/23,02,65,,,17,27,,
2012/10/23,03,59,,,15,27,,
2012/10/23,04,61,,,16,28,,
2012/10/23,05,61,,,17,27,,
2012/10/23,06,57,,,16,26,,
2012/10/23,07,67,,,20,29,,
2012/10/23,08,88,,,24,41,,
2012/10/23,09,100,,,31,45,,
2012/10/23,10,106,,,29,49,,
2012/10/23,11,117,,,42,49,,
2012/10/23,12,119,,,42,49,,
2012/10/23,13,117,,,39,49,,
2012/10/23,14,113,,,34,49,,
2012/10/23,15,127,,,43,50,,
2012/10/23,16,134,,,46,51,,
2012/10/23,17,151,,,50,52,,
2012/10/23,18,162,,,64,47,,
2012/10/23,19,166,,,70,44,,
2012/10/23,20,169,,,72,44,,
2012/10/23,21,159,,,68,40,,
2012/10/23,22,161,,,71,38,,
2012/10/23,23,147,,,61,36,,
2012/10/23,24,126,,,45,35,,
2012/10/24,01,94,,,27,30,,
2012/10/24,02,72,,,17,29,,
2012/10/24,03,68,,,16,29,,
2012/10/24,04,70,,,16,28,,
2012/10/24,05,67,,,15,27,,
2012/10/24,06,58,,,13,24,,
2012/10/24,07,61,,,13,29,,
2012/10/24,08,78,,,15,40,,
2012/10/24,09,85,,,18,43,,
2012/10/24,10,93,,,18,49,,
2012/10/24,11,95,,,18,50,,
2012/10/24,12,98,,,22,48,,
2012/10/24,13,95,,,19,48,,
2012/10/24,14,117,,,35,49,,
2012/10/24,15,116,,,37,49,,
2012/10/24,16,121,,,35,50,,
2012/10/24,17,148,,,51,51,,
2012/10/24,18,154,,,58,45,,
2012/10/24,19,168,,,75,42,,
2012/10/24,20,173,,,82,40,,
2012/10/24,21,165,,,77,38,,
2012/10/24,22,154,,,71,34,,
2012/10/24,23,156,,,71,34,,
2012/10/24,24,135,,,54,34,,
2012/10/25,01,98,,,31,31,,
2012/10/25,02,61,,,13,29,,
2012/10/25,03,57,,,13,29,,
2012/10/25,04,56,,,11,30,,
2012/10/25,05,54,,,11,28,,
2012/10/25,06,49,,,10,25,,
2012/10/25,07,56,,,12,29,,
2012/10/25,08,79,,,17,41,,
2012/10/25,09,85,,,21,42,,
2012/10/25,10,98,,,24,51,,
2012/10/25,11,105,,,28,52,,
2012/10/25,12,106,,,33,49,,
2012/10/25,13,107,,,35,48,,
2012/10/25,14,113,,,36,51,,
2012/10/25,15,120,,,39,53,,
2012/10/25,16,134,,,47,53,,
2012/10/25,17,145,,,48,51,,
2012/10/25,18,143,,,47,45,,
2012/10/25,19,148,,,59,39,,
2012/10/25,20,158,,,67,39,,
2012/10/25,21,160,,,70,39,,
2012/10/25,22,149,,,64,35,,
2012/10/25,23,143,,,59,34,,
2012/10/25,24,124,,,45,31,,
2012/10/26,01,90,,,26,28,,
2012/10/26,02,62,,,17,26,,
2012/10/26,03,52,,,12,26,,
2012/10/26,04,52,,,12,26,,
2012/10/26,05,51,,,12,25,,
2012/10/26,06,49,,,12,25,,
2012/10/26,07,56,,,12,28,,
2012/10/26,08,80,,,19,40,,
2012/10/26,09,87,,,21,43,,
2012/10/26,10,97,,,21,47,,
2012/10/26,11,109,,,29,51,,
2012/10/26,12,109,,,33,48,,
2012/10/26,13,117,,,38,50,,
2012/10/26,14,124,,,42,52,,
2012/10/26,15,147,,,59,55,,
2012/10/26,16,150,,,57,56,,
2012/10/26,17,163,,,55,59,,
2012/10/26,18,172,,,71,50,,
2012/10/26,19,189,,,89,46,,
2012/10/26,20,182,,,85,45,,
2012/10/26,21,191,,,93,44,,
2012/10/26,22,179,,,84,42,,
2012/10/26,23,162,,,71,39,,
2012/10/26,24,145,,,59,36,,
2012/10/27,01,99,,,31,30,,
2012/10/27,02,64,,,18,27,,
2012/10/27,03,60,,,17,27,,
2012/10/27,04,58,,,16,27,,
2012/10/27,05,55,,,15,26,,
2012/10/27,06,53,,,14,25,,
2012/10/27,07,57,,,15,26,,
2012/10/27,08,64,,,15,28,,
2012/10/27,09,69,,,16,30,,
2012/10/27,10,75,,,17,32,,
2012/10/27,11,80,,,21,34,,
2012/10/27,12,91,,,29,35,,
2012/10/27,13,109,,,41,37,,
2012/10/27,14,112,,,40,41,,
2012/10/27,15,124,,,47,41,,
2012/10/27,16,136,,,53,42,,
2012/10/27,17,155,,,64,42,,
2012/10/27,18,170,,,80,40,,
2012/10/27,19,182,,,93,38,,
2012/10/27,20,174,,,87,35,,
2012/10/27,21,164,,,79,34,,
2012/10/27,22,156,,,71,34,,
2012/10/27,23,146,,,62,34,,
2012/10/27,24,128,,,49,32,,
2012/10/28,01,82,,,23,28,,
2012/10/28,02,57,,,15,26,,
2012/10/28,03,54,,,15,25,,
2012/10/28,04,52,,,14,25,,
2012/10/28,05,53,,,14,25,,
2012/10/28,06,53,,,15,25,,
2012/10/28,07,58,,,15,26,,
2012/10/28,08,62,,,17,27,,
2012/10/28,09,64,,,15,27,,
2012/10/28,10,68,,,14,31,,
2012/10/28,11,80,,,23,32,,
2012/10/28,12,76,,,21,31,,
2012/10/28,13,78,,,22,32,,
2012/10/28,14,84,,,26,31,,
2012/10/28,15,95,,,33,32,,
2012/10/28,16,123,,,48,33,,
2012/10/28,17,136,,,58,33,,
2012/10/28,18,152,,,68,33,,
2012/10/28,19,145,,,62,33,,
2012/10/28,20,141,,,58,34,,
2012/10/28,21,139,,,55,34,,
2012/10/28,22,139,,,55,33,,
2012/10/28,23,130,,,49,33,,
2012/10/28,24,109,,,34,32,,
2012/10/29,01,90,,,24,31,,
2012/10/29,02,68,,,17,30,,
2012/10/29,03,57,,,16,26,,
2012/10/29,04,54,,,16,25,,
2012/10/29,05,53,,,15,25,,
2012/10/29,06,52,,,14,25,,
2012/10/29,07,64,,,18,30,,
2012/10/29,08,87,,,22,42,,
2012/10/29,09,88,,,23,44,,
2012/10/29,10,101,,,27,47,,
2012/10/29,11,105,,,29,51,,
2012/10/29,12,112,,,34,50,,
2012/10/29,13,114,,,37,48,,
2012/10/29,14,118,,,40,50,,
2012/10/29,15,133,,,51,51,,
2012/10/29,16,131,,,45,52,,
2012/10/29,17,149,,,47,53,,
2012/10/29,18,148,,,52,48,,
2012/10/29,19,150,,,57,43,,
2012/10/29,20,152,,,62,41,,
2012/10/29,21,144,,,60,36,,
2012/10/29,22,133,,,50,35,,
2012/10/29,23,125,,,45,33,,
2012/10/29,24,120,,,45,30,,
2012/10/30,01,90,,,28,29,,
2012/10/30,02,66,,,19,27,,
2012/10/30,03,57,,,14,26,,
2012/10/30,04,53,,,14,26,,
2012/10/30,05,52,,,13,25,,
2012/10/30,06,51,,,12,25,,
2012/10/30,07,56,,,12,28,,
2012/10/30,08,75,,,15,40,,
2012/10/30,09,84,,,19,42,,
2012/10/30,10,94,,,23,47,,
2012/10/30,11,106,,,28,50,,
2012/10/30,12,122,,,44,53,,
2012/10/30,13,116,,,35,53,,
2012/10/30,14,125,,,46,52,,
2012/10/30,15,145,,,60,54,,
2012/10/30,16,139,,,50,56,,
2012/10/30,17,161,,,56,58,,
2012/10/30,18,162,,,64,50,,
2012/10/30,19,167,,,73,44,,
2012/10/30,20,161,,,70,42,,
2012/10/30,21,161,,,72,39,,
2012/10/30,22,146,,,60,36,,
2012/10/30,23,141,,,59,33,,
2012/10/30,24,121,,,44,31,,
2012/10/31,01,91,,,27,29,,
2012/10/31,02,65,,,17,27,,
2012/10/31,03,56,,,15,26,,
2012/10/31,04,54,,,14,26,,
2012/10/31,05,52,,,13,26,,
2012/10/31,06,51,,,14,25,,
2012/10/31,07,58,,,14,29,,
2012/10/31,08,81,,,19,41,,
2012/10/31,09,90,,,22,44,,
2012/10/31,10,100,,,22,50,,
2012/10/31,11,103,,,29,50,,
2012/10/31,12,95,,,22,48,,
