計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,17,111,,1,,,,
2013/12/04,18,105,,1,,,,
2013/12/04,19,94,,1,,,,
2013/12/04,20,95,,0,,,,
2013/12/04,21,85,,0,,,,
2013/12/04,22,74,,0,,,,
2013/12/04,23,73,,0,,,,
2013/12/04,24,65,,0,,,,
2013/12/05,01,66,,0,,,,
2013/12/05,02,66,,0,,,,
2013/12/05,03,66,,0,,,,
2013/12/05,04,64,,0,,,,
2013/12/05,05,67,,0,,,,
2013/12/05,06,80,,1,,,,
2013/12/05,07,99,,1,,,,
2013/12/05,08,101,,1,,,,
2013/12/05,09,104,,1,,,,
2013/12/05,10,113,,1,,,,
2013/12/05,11,120,,1,,,,
2013/12/05,12,111,,1,,,,
2013/12/05,13,97,,1,,,,
2013/12/05,14,103,,1,,,,
2013/12/05,15,103,,1,,,,
2013/12/05,16,101,,1,,,,
2013/12/05,17,112,,1,,,,
2013/12/05,18,104,,1,,,,
2013/12/05,19,96,,1,,,,
2013/12/05,20,95,,1,,,,
2013/12/05,21,84,,0,,,,
2013/12/05,22,73,,0,,,,
2013/12/05,23,68,,0,,,,
2013/12/05,24,62,,0,,,,
2013/12/06,01,64,,0,,,,
2013/12/06,02,63,,0,,,,
2013/12/06,03,64,,0,,,,
2013/12/06,04,66,,0,,,,
2013/12/06,05,65,,0,,,,
2013/12/06,06,73,,0,,,,
2013/12/06,07,96,,0,,,,
2013/12/06,08,98,,1,,,,
2013/12/06,09,102,,1,,,,
2013/12/06,10,110,,1,,,,
2013/12/06,11,113,,1,,,,
2013/12/06,12,112,,1,,,,
2013/12/06,13,98,,1,,,,
2013/12/06,14,105,,1,,,,
2013/12/06,15,108,,1,,,,
2013/12/06,16,102,,1,,,,
2013/12/06,17,108,,1,,,,
2013/12/06,18,107,,1,,,,
2013/12/06,19,95,,1,,,,
2013/12/06,20,97,,1,,,,
2013/12/06,21,84,,0,,,,
2013/12/06,22,74,,0,,,,
2013/12/06,23,69,,0,,,,
2013/12/06,24,65,,0,,,,
2013/12/07,01,67,,0,,,,
2013/12/07,02,66,,0,,,,
2013/12/07,03,67,,0,,,,
2013/12/07,04,65,,0,,,,
2013/12/07,05,67,,0,,,,
2013/12/07,06,77,,0,,,,
2013/12/07,07,97,,0,,,,
2013/12/07,08,96,,0,,,,
2013/12/07,09,106,,1,,,,
2013/12/07,10,112,,1,,,,
2013/12/07,11,114,,1,,,,
2013/12/07,12,111,,1,,,,
2013/12/07,13,98,,1,,,,
2013/12/07,14,103,,1,,,,
2013/12/07,15,109,,1,,,,
2013/12/07,16,104,,1,,,,
2013/12/07,17,112,,1,,,,
2013/12/07,18,108,,1,,,,
2013/12/07,19,97,,1,,,,
2013/12/07,20,98,,1,,,,
2013/12/07,21,85,,0,,,,
2013/12/07,22,76,,0,,,,
2013/12/07,23,70,,0,,,,
2013/12/07,24,67,,0,,,,
2013/12/08,01,66,,0,,,,
2013/12/08,02,68,,0,,,,
2013/12/08,03,66,,0,,,,
2013/12/08,04,65,,0,,,,
2013/12/08,05,68,,0,,,,
2013/12/08,06,79,,1,,,,
2013/12/08,07,94,,1,,,,
2013/12/08,08,94,,1,,,,
2013/12/08,09,91,,1,,,,
2013/12/08,10,99,,1,,,,
2013/12/08,11,98,,1,,,,
2013/12/08,12,97,,1,,,,
2013/12/08,13,86,,1,,,,
2013/12/08,14,94,,1,,,,
2013/12/08,15,99,,1,,,,
2013/12/08,16,93,,1,,,,
2013/12/08,17,103,,1,,,,
2013/12/08,18,100,,1,,,,
2013/12/08,19,95,,1,,,,
2013/12/08,20,94,,1,,,,
2013/12/08,21,82,,0,,,,
2013/12/08,22,74,,0,,,,
2013/12/08,23,68,,0,,,,
2013/12/08,24,66,,0,,,,
2013/12/09,01,65,,0,,,,
2013/12/09,02,67,,0,,,,
2013/12/09,03,67,,0,,,,
2013/12/09,04,68,,0,,,,
2013/12/09,05,70,,0,,,,
2013/12/09,06,78,,0,,,,
2013/12/09,07,97,,0,,,,
2013/12/09,08,108,,1,,,,
2013/12/09,09,104,,1,,,,
2013/12/09,10,117,,1,,,,
2013/12/09,11,113,,1,,,,
2013/12/09,12,117,,1,,,,
2013/12/09,13,104,,1,,,,
2013/12/09,14,107,,1,,,,
2013/12/09,15,110,,1,,,,
2013/12/09,16,102,,1,,,,
2013/12/09,17,110,,1,,,,
2013/12/09,18,108,,1,,,,
2013/12/09,19,99,,1,,,,
2013/12/09,20,98,,1,,,,
2013/12/09,21,87,,0,,,,
2013/12/09,22,78,,0,,,,
2013/12/09,23,68,,0,,,,
2013/12/09,24,63,,0,,,,
2013/12/10,01,66,,0,,,,
2013/12/10,02,67,,0,,,,
2013/12/10,03,66,,0,,,,
2013/12/10,04,67,,0,,,,
2013/12/10,05,68,,0,,,,
2013/12/10,06,77,,0,,,,
2013/12/10,07,96,,0,,,,
2013/12/10,08,104,,0,,,,
2013/12/10,09,101,,1,,,,
2013/12/10,10,117,,1,,,,
2013/12/10,11,121,,1,,,,
2013/12/10,12,119,,1,,,,
2013/12/10,13,105,,1,,,,
2013/12/10,14,109,,1,,,,
2013/12/10,15,111,,1,,,,
2013/12/10,16,103,,1,,,,
2013/12/10,17,114,,1,,,,
2013/12/10,18,109,,1,,,,
2013/12/10,19,96,,1,,,,
2013/12/10,20,94,,1,,,,
2013/12/10,21,85,,0,,,,
2013/12/10,22,74,,0,,,,
2013/12/10,23,69,,0,,,,
2013/12/10,24,65,,0,,,,
2013/12/11,01,66,,0,,,,
2013/12/11,02,66,,0,,,,
2013/12/11,03,68,,0,,,,
2013/12/11,04,66,,0,,,,
2013/12/11,05,68,,0,,,,
2013/12/11,06,80,,1,,,,
2013/12/11,07,99,,1,,,,
2013/12/11,08,103,,1,,,,
2013/12/11,09,101,,1,,,,
2013/12/11,10,112,,1,,,,
2013/12/11,11,115,,1,,,,
2013/12/11,12,113,,1,,,,
2013/12/11,13,104,,1,,,,
2013/12/11,14,106,,1,,,,
2013/12/11,15,112,,1,,,,
2013/12/11,16,108,,1,,,,
2013/12/11,17,114,,1,,,,
2013/12/11,18,108,,1,,,,
2013/12/11,19,99,,1,,,,
2013/12/11,20,96,,1,,,,
2013/12/11,21,89,,0,,,,
2013/12/11,22,79,,0,,,,
2013/12/11,23,70,,0,,,,
2013/12/11,24,64,,0,,,,
2013/12/12,01,68,,0,,,,
2013/12/12,02,67,,0,,,,
2013/12/12,03,68,,0,,,,
2013/12/12,04,68,,0,,,,
2013/12/12,05,69,,0,,,,
2013/12/12,06,76,,0,,,,
2013/12/12,07,94,,0,,,,
2013/12/12,08,101,,1,,,,
2013/12/12,09,101,,1,,,,
2013/12/12,10,111,,1,,,,
2013/12/12,11,111,,1,,,,
2013/12/12,12,111,,1,,,,
2013/12/12,13,102,,1,,,,
2013/12/12,14,108,,1,,,,
2013/12/12,15,114,,1,,,,
2013/12/12,16,108,,1,,,,
2013/12/12,17,116,,1,,,,
2013/12/12,18,108,,1,,,,
2013/12/12,19,104,,1,,,,
2013/12/12,20,107,,1,,,,
2013/12/12,21,93,,1,,,,
2013/12/12,22,78,,1,,,,
2013/12/12,23,71,,0,,,,
2013/12/12,24,68,,0,,,,
2013/12/13,01,70,,0,,,,
2013/12/13,02,68,,0,,,,
2013/12/13,03,69,,0,,,,
2013/12/13,04,66,,0,,,,
2013/12/13,05,69,,0,,,,
2013/12/13,06,79,,0,,,,
2013/12/13,07,99,,0,,,,
2013/12/13,08,103,,0,,,,
2013/12/13,09,102,,1,,,,
2013/12/13,10,112,,1,,,,
2013/12/13,11,115,,1,,,,
2013/12/13,12,110,,1,,,,
2013/12/13,13,104,,1,,,,
2013/12/13,14,107,,1,,,,
2013/12/13,15,111,,1,,,,
2013/12/13,16,103,,1,,,,
2013/12/13,17,118,,1,,,,
2013/12/13,18,109,,1,,,,
2013/12/13,19,97,,1,,,,
2013/12/13,20,98,,1,,,,
2013/12/13,21,88,,0,,,,
2013/12/13,22,74,,0,,,,
2013/12/13,23,70,,0,,,,
2013/12/13,24,68,,0,,,,
2013/12/14,01,67,,0,,,,
2013/12/14,02,69,,0,,,,
2013/12/14,03,69,,0,,,,
2013/12/14,04,66,,0,,,,
2013/12/14,05,72,,0,,,,
2013/12/14,06,85,,1,,,,
2013/12/14,07,102,,1,,,,
2013/12/14,08,104,,1,,,,
2013/12/14,09,105,,1,,,,
2013/12/14,10,114,,1,,,,
2013/12/14,11,118,,1,,,,
2013/12/14,12,114,,1,,,,
2013/12/14,13,103,,1,,,,
2013/12/14,14,104,,1,,,,
2013/12/14,15,109,,1,,,,
2013/12/14,16,103,,1,,,,
2013/12/14,17,111,,1,,,,
2013/12/14,18,110,,1,,,,
2013/12/14,19,97,,1,,,,
2013/12/14,20,99,,1,,,,
2013/12/14,21,89,,0,,,,
2013/12/14,22,77,,0,,,,
2013/12/14,23,71,,0,,,,
2013/12/14,24,67,,0,,,,
2013/12/15,01,66,,0,,,,
2013/12/15,02,68,,0,,,,
2013/12/15,03,68,,0,,,,
2013/12/15,04,67,,0,,,,
2013/12/15,05,71,,0,,,,
2013/12/15,06,82,,0,,,,
2013/12/15,07,95,,0,,,,
2013/12/15,08,93,,0,,,,
2013/12/15,09,93,,1,,,,
2013/12/15,10,104,,1,,,,
2013/12/15,11,103,,1,,,,
2013/12/15,12,101,,1,,,,
2013/12/15,13,91,,1,,,,
2013/12/15,14,101,,1,,,,
2013/12/15,15,105,,1,,,,
2013/12/15,16,95,,1,,,,
2013/12/15,17,108,,1,,,,
2013/12/15,18,101,,1,,,,
2013/12/15,19,96,,1,,,,
2013/12/15,20,98,,1,,,,
2013/12/15,21,88,,0,,,,
2013/12/15,22,79,,0,,,,
2013/12/15,23,74,,0,,,,
2013/12/15,24,66,,0,,,,
2013/12/16,01,72,,0,,,,
2013/12/16,02,70,,0,,,,
2013/12/16,03,70,,0,,,,
2013/12/16,04,70,,0,,,,
2013/12/16,05,69,,0,,,,
2013/12/16,06,80,,0,,,,
2013/12/16,07,99,,0,,,,
2013/12/16,08,105,,0,,,,
2013/12/16,09,107,,1,,,,
2013/12/16,10,111,,1,,,,
2013/12/16,11,120,,1,,,,
2013/12/16,12,114,,1,,,,
2013/12/16,13,104,,1,,,,
2013/12/16,14,103,,1,,,,
2013/12/16,15,100,,1,,,,
2013/12/16,16,99,,1,,,,
2013/12/16,17,114,,1,,,,
2013/12/16,18,110,,1,,,,
2013/12/16,19,98,,1,,,,
2013/12/16,20,98,,1,,,,
2013/12/16,21,88,,1,,,,
2013/12/16,22,81,,1,,,,
2013/12/16,23,75,,1,,,,
2013/12/16,24,71,,1,,,,
2013/12/17,01,74,,1,,,,
2013/12/17,02,70,,0,,,,
2013/12/17,03,69,,0,,,,
2013/12/17,04,70,,0,,,,
2013/12/17,05,70,,0,,,,
2013/12/17,06,85,,1,,,,
2013/12/17,07,101,,1,,,,
2013/12/17,08,104,,1,,,,
2013/12/17,09,109,,1,,,,
2013/12/17,10,117,,1,,,,
2013/12/17,11,122,,1,,,,
2013/12/17,12,118,,1,,,,
2013/12/17,13,104,,1,,,,
2013/12/17,14,106,,1,,,,
2013/12/17,15,109,,1,,,,
2013/12/17,16,107,,1,,,,
2013/12/17,17,116,,1,,,,
2013/12/17,18,109,,1,,,,
2013/12/17,19,96,,1,,,,
2013/12/17,20,97,,1,,,,
2013/12/17,21,91,,0,,,,
2013/12/17,22,79,,0,,,,
2013/12/17,23,75,,0,,,,
2013/12/17,24,66,,0,,,,
2013/12/18,01,70,,0,,,,
2013/12/18,02,69,,0,,,,
2013/12/18,03,68,,0,,,,
2013/12/18,04,68,,0,,,,
2013/12/18,05,69,,0,,,,
2013/12/18,06,79,,0,,,,
2013/12/18,07,101,,0,,,,
2013/12/18,08,103,,1,,,,
2013/12/18,09,107,,1,,,,
2013/12/18,10,114,,1,,,,
2013/12/18,11,123,,1,,,,
2013/12/18,12,122,,1,,,,
2013/12/18,13,106,,1,,,,
2013/12/18,14,107,,1,,,,
2013/12/18,15,109,,1,,,,
2013/12/18,16,106,,1,,,,
2013/12/18,17,114,,1,,,,
2013/12/18,18,113,,1,,,,
2013/12/18,19,98,,1,,,,
2013/12/18,20,101,,1,,,,
2013/12/18,21,91,,0,,,,
2013/12/18,22,76,,0,,,,
2013/12/18,23,75,,0,,,,
2013/12/18,24,67,,0,,,,
2013/12/19,01,72,,0,,,,
2013/12/19,02,72,,0,,,,
2013/12/19,03,71,,0,,,,
2013/12/19,04,70,,0,,,,
2013/12/19,05,68,,0,,,,
2013/12/19,06,78,,0,,,,
2013/12/19,07,99,,0,,,,
2013/12/19,08,101,,0,,,,
2013/12/19,09,108,,1,,,,
2013/12/19,10,115,,1,,,,
2013/12/19,11,124,,1,,,,
2013/12/19,12,119,,1,,,,
2013/12/19,13,103,,1,,,,
2013/12/19,14,114,,1,,,,
2013/12/19,15,114,,1,,,,
2013/12/19,16,110,,1,,,,
2013/12/19,17,111,,1,,,,
2013/12/19,18,117,,1,,,,
2013/12/19,19,99,,1,,,,
2013/12/19,20,104,,1,,,,
2013/12/19,21,94,,1,,,,
2013/12/19,22,79,,1,,,,
2013/12/19,23,74,,1,,,,
2013/12/19,24,68,,1,,,,
2013/12/20,01,68,,0,,,,
2013/12/20,02,70,,0,,,,
2013/12/20,03,71,,0,,,,
2013/12/20,04,68,,0,,,,
2013/12/20,05,73,,0,,,,
2013/12/20,06,82,,1,,,,
2013/12/20,07,102,,1,,,,
2013/12/20,08,107,,1,,,,
2013/12/20,09,103,,1,,,,
2013/12/20,10,115,,1,,,,
2013/12/20,11,120,,1,,,,
2013/12/20,12,116,,1,,,,
2013/12/20,13,107,,1,,,,
2013/12/20,14,107,,1,,,,
2013/12/20,15,111,,1,,,,
2013/12/20,16,106,,1,,,,
2013/12/20,17,115,,1,,,,
2013/12/20,18,109,,1,,,,
2013/12/20,19,94,,1,,,,
2013/12/20,20,97,,1,,,,
2013/12/20,21,90,,0,,,,
2013/12/20,22,78,,0,,,,
2013/12/20,23,74,,0,,,,
2013/12/20,24,65,,0,,,,
2013/12/21,01,70,,0,,,,
2013/12/21,02,69,,0,,,,
2013/12/21,03,71,,0,,,,
2013/12/21,04,69,,0,,,,
2013/12/21,05,74,,0,,,,
2013/12/21,06,80,,1,,,,
2013/12/21,07,100,,0,,,,
2013/12/21,08,105,,1,,,,
2013/12/21,09,106,,1,,,,
2013/12/21,10,117,,1,,,,
2013/12/21,11,119,,1,,,,
2013/12/21,12,114,,1,,,,
2013/12/21,13,105,,1,,,,
2013/12/21,14,107,,1,,,,
2013/12/21,15,112,,1,,,,
2013/12/21,16,105,,1,,,,
2013/12/21,17,114,,1,,,,
2013/12/21,18,107,,1,,,,
2013/12/21,19,98,,1,,,,
2013/12/21,20,102,,1,,,,
2013/12/21,21,93,,0,,,,
2013/12/21,22,78,,0,,,,
2013/12/21,23,75,,0,,,,
2013/12/21,24,66,,0,,,,
2013/12/22,01,71,,0,,,,
2013/12/22,02,70,,0,,,,
2013/12/22,03,69,,0,,,,
2013/12/22,04,68,,0,,,,
2013/12/22,05,68,,0,,,,
2013/12/22,06,77,,0,,,,
2013/12/22,07,96,,0,,,,
2013/12/22,08,94,,0,,,,
2013/12/22,09,97,,1,,,,
2013/12/22,10,104,,1,,,,
2013/12/22,11,102,,1,,,,
2013/12/22,12,104,,1,,,,
2013/12/22,13,95,,1,,,,
2013/12/22,14,101,,1,,,,
2013/12/22,15,107,,1,,,,
2013/12/22,16,107,,1,,,,
2013/12/22,17,108,,1,,,,
2013/12/22,18,102,,1,,,,
2013/12/22,19,96,,1,,,,
2013/12/22,20,96,,1,,,,
2013/12/22,21,92,,0,,,,
2013/12/22,22,82,,0,,,,
2013/12/22,23,74,,0,,,,
2013/12/22,24,71,,0,,,,
2013/12/23,01,73,,0,,,,
2013/12/23,02,71,,0,,,,
2013/12/23,03,72,,0,,,,
2013/12/23,04,71,,0,,,,
2013/12/23,05,73,,0,,,,
2013/12/23,06,84,,1,,,,
2013/12/23,07,101,,1,,,,
2013/12/23,08,106,,1,,,,
2013/12/23,09,107,,1,,,,
2013/12/23,10,118,,1,,,,
2013/12/23,11,116,,1,,,,
2013/12/23,12,118,,1,,,,
2013/12/23,13,104,,1,,,,
2013/12/23,14,112,,1,,,,
2013/12/23,15,110,,1,,,,
2013/12/23,16,109,,1,,,,
2013/12/23,17,116,,1,,,,
2013/12/23,18,106,,1,,,,
2013/12/23,19,99,,1,,,,
2013/12/23,20,98,,1,,,,
2013/12/23,21,90,,0,,,,
2013/12/23,22,81,,0,,,,
2013/12/23,23,74,,0,,,,
2013/12/23,24,68,,0,,,,
2013/12/24,01,68,,0,,,,
2013/12/24,02,68,,0,,,,
2013/12/24,03,67,,0,,,,
2013/12/24,04,68,,0,,,,
2013/12/24,05,70,,0,,,,
2013/12/24,06,83,,1,,,,
2013/12/24,07,97,,0,,,,
2013/12/24,08,104,,1,,,,
2013/12/24,09,103,,1,,,,
2013/12/24,10,111,,1,,,,
2013/12/24,11,118,,1,,,,
2013/12/24,12,115,,1,,,,
2013/12/24,13,103,,1,,,,
2013/12/24,14,113,,1,,,,
2013/12/24,15,110,,1,,,,
2013/12/24,16,109,,1,,,,
2013/12/24,17,115,,1,,,,
2013/12/24,18,113,,1,,,,
2013/12/24,19,99,,1,,,,
2013/12/24,20,103,,1,,,,
2013/12/24,21,90,,0,,,,
2013/12/24,22,84,,0,,,,
2013/12/24,23,78,,0,,,,
2013/12/24,24,73,,0,,,,
2013/12/25,01,75,,0,,,,
2013/12/25,02,73,,0,,,,
2013/12/25,03,71,,0,,,,
2013/12/25,04,71,,0,,,,
2013/12/25,05,71,,0,,,,
2013/12/25,06,82,,0,,,,
2013/12/25,07,100,,0,,,,
2013/12/25,08,101,,0,,,,
2013/12/25,09,112,,1,,,,
2013/12/25,10,113,,1,,,,
2013/12/25,11,121,,1,,,,
2013/12/25,12,114,,1,,,,
2013/12/25,13,107,,1,,,,
2013/12/25,14,111,,1,,,,
2013/12/25,15,109,,1,,,,
2013/12/25,16,105,,1,,,,
2013/12/25,17,115,,1,,,,
2013/12/25,18,112,,1,,,,
2013/12/25,19,98,,1,,,,
2013/12/25,20,97,,1,,,,
2013/12/25,21,86,,0,,,,
2013/12/25,22,80,,0,,,,
2013/12/25,23,75,,0,,,,
2013/12/25,24,68,,0,,,,
2013/12/26,01,69,,0,,,,
2013/12/26,02,69,,0,,,,
2013/12/26,03,69,,0,,,,
2013/12/26,04,68,,0,,,,
2013/12/26,05,69,,0,,,,
2013/12/26,06,79,,0,,,,
2013/12/26,07,102,,1,,,,
2013/12/26,08,104,,1,,,,
2013/12/26,09,105,,1,,,,
2013/12/26,10,117,,1,,,,
2013/12/26,11,118,,1,,,,
2013/12/26,12,117,,1,,,,
2013/12/26,13,105,,1,,,,
2013/12/26,14,111,,1,,,,
2013/12/26,15,113,,1,,,,
2013/12/26,16,104,,1,,,,
2013/12/26,17,117,,1,,,,
2013/12/26,18,106,,1,,,,
2013/12/26,19,99,,1,,,,
2013/12/26,20,96,,1,,,,
2013/12/26,21,86,,0,,,,
2013/12/26,22,80,,0,,,,
2013/12/26,23,71,,0,,,,
2013/12/26,24,69,,0,,,,
2013/12/27,01,69,,0,,,,
2013/12/27,02,71,,0,,,,
2013/12/27,03,70,,0,,,,
2013/12/27,04,69,,0,,,,
2013/12/27,05,69,,0,,,,
2013/12/27,06,78,,0,,,,
2013/12/27,07,100,,0,,,,
2013/12/27,08,105,,1,,,,
2013/12/27,09,104,,1,,,,
2013/12/27,10,114,,1,,,,
2013/12/27,11,113,,1,,,,
2013/12/27,12,119,,1,,,,
2013/12/27,13,109,,1,,,,
2013/12/27,14,109,,1,,,,
2013/12/27,15,113,,1,,,,
2013/12/27,16,107,,1,,,,
2013/12/27,17,113,,1,,,,
2013/12/27,18,108,,1,,,,
2013/12/27,19,100,,1,,,,
2013/12/27,20,94,,1,,,,
2013/12/27,21,84,,0,,,,
2013/12/27,22,76,,0,,,,
2013/12/27,23,74,,0,,,,
2013/12/27,24,67,,0,,,,
2013/12/28,01,70,,0,,,,
2013/12/28,02,69,,0,,,,
2013/12/28,03,69,,0,,,,
2013/12/28,04,67,,0,,,,
2013/12/28,05,69,,0,,,,
2013/12/28,06,81,,0,,,,
2013/12/28,07,98,,0,,,,
2013/12/28,08,99,,0,,,,
2013/12/28,09,106,,1,,,,
2013/12/28,10,117,,1,,,,
2013/12/28,11,118,,1,,,,
2013/12/28,12,113,,1,,,,
2013/12/28,13,112,,1,,,,
2013/12/28,14,111,,1,,,,
2013/12/28,15,113,,1,,,,
2013/12/28,16,107,,1,,,,
2013/12/28,17,112,,1,,,,
2013/12/28,18,108,,1,,,,
2013/12/28,19,93,,1,,,,
2013/12/28,20,100,,1,,,,
2013/12/28,21,90,,0,,,,
2013/12/28,22,79,,0,,,,
2013/12/28,23,74,,0,,,,
2013/12/28,24,73,,0,,,,
2013/12/29,01,73,,0,,,,
2013/12/29,02,71,,0,,,,
2013/12/29,03,71,,0,,,,
2013/12/29,04,70,,0,,,,
2013/12/29,05,71,,0,,,,
2013/12/29,06,82,,0,,,,
2013/12/29,07,94,,0,,,,
2013/12/29,08,97,,0,,,,
2013/12/29,09,96,,1,,,,
2013/12/29,10,103,,1,,,,
2013/12/29,11,104,,1,,,,
2013/12/29,12,105,,1,,,,
2013/12/29,13,101,,1,,,,
2013/12/29,14,102,,1,,,,
2013/12/29,15,110,,1,,,,
2013/12/29,16,107,,1,,,,
2013/12/29,17,109,,1,,,,
2013/12/29,18,104,,1,,,,
2013/12/29,19,99,,1,,,,
2013/12/29,20,97,,1,,,,
2013/12/29,21,89,,0,,,,
2013/12/29,22,81,,0,,,,
2013/12/29,23,76,,0,,,,
2013/12/29,24,68,,0,,,,
2013/12/30,01,73,,0,,,,
2013/12/30,02,74,,0,,,,
2013/12/30,03,72,,0,,,,
2013/12/30,04,69,,0,,,,
2013/12/30,05,73,,0,,,,
2013/12/30,06,80,,1,,,,
2013/12/30,07,101,,0,,,,
2013/12/30,08,108,,1,,,,
2013/12/30,09,106,,1,,,,
2013/12/30,10,114,,1,,,,
2013/12/30,11,116,,1,,,,
2013/12/30,12,117,,1,,,,
2013/12/30,13,108,,1,,,,
2013/12/30,14,111,,1,,,,
2013/12/30,15,116,,1,,,,
2013/12/30,16,108,,1,,,,
2013/12/30,17,118,,1,,,,
2013/12/30,18,109,,1,,,,
2013/12/30,19,96,,1,,,,
2013/12/30,20,99,,1,,,,
2013/12/30,21,90,,0,,,,
2013/12/30,22,80,,0,,,,
2013/12/30,23,74,,0,,,,
2013/12/30,24,68,,0,,,,
2013/12/31,01,72,,0,,,,
2013/12/31,02,72,,0,,,,
2013/12/31,03,71,,0,,,,
2013/12/31,04,68,,0,,,,
2013/12/31,05,69,,0,,,,
2013/12/31,06,79,,0,,,,
2013/12/31,07,99,,0,,,,
2013/12/31,08,98,,0,,,,
2013/12/31,09,94,,1,,,,
2013/12/31,10,100,,1,,,,
2013/12/31,11,99,,1,,,,
2013/12/31,12,101,,1,,,,
2013/12/31,13,86,,1,,,,
2013/12/31,14,97,,1,,,,
2013/12/31,15,100,,1,,,,
2013/12/31,16,93,,1,,,,
2013/12/31,17,103,,1,,,,
2013/12/31,18,108,,1,,,,
2013/12/31,19,98,,1,,,,
2013/12/31,20,98,,1,,,,
2013/12/31,21,90,,0,,,,
2013/12/31,22,81,,0,,,,
2013/12/31,23,73,,0,,,,
2013/12/31,24,69,,0,,,,
2014/01/01,01,71,,0,,,,
2014/01/01,02,71,,0,,,,
2014/01/01,03,68,,0,,,,
2014/01/01,04,69,,0,,,,
2014/01/01,05,69,,0,,,,
2014/01/01,06,81,,0,,,,
2014/01/01,07,98,,0,,,,
2014/01/01,08,98,,0,,,,
2014/01/01,09,95,,1,,,,
2014/01/01,10,99,,1,,,,
2014/01/01,11,99,,1,,,,
2014/01/01,12,100,,1,,,,
2014/01/01,13,90,,1,,,,
2014/01/01,14,94,,1,,,,
2014/01/01,15,101,,1,,,,
2014/01/01,16,94,,1,,,,
2014/01/01,17,104,,1,,,,
2014/01/01,18,101,,1,,,,
2014/01/01,19,95,,1,,,,
2014/01/01,20,94,,1,,,,
2014/01/01,21,84,,0,,,,
2014/01/01,22,76,,0,,,,
2014/01/01,23,73,,0,,,,
2014/01/01,24,67,,0,,,,
2014/01/02,01,70,,0,,,,
2014/01/02,02,69,,0,,,,
2014/01/02,03,70,,0,,,,
2014/01/02,04,68,,0,,,,
2014/01/02,05,70,,0,,,,
