計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,15,72,0,32,41,0,0,0
2013/07/03,16,71,0,34,39,0,0,0
2013/07/03,17,68,0,33,36,0,0,0
2013/07/03,18,68,0,32,37,0,0,0
2013/07/03,19,68,0,31,38,0,0,0
2013/07/03,20,62,0,29,34,0,0,0
2013/07/03,21,44,0,24,21,0,0,0
2013/07/03,22,32,0,18,14,0,0,0
2013/07/03,23,33,0,16,16,0,0,0
2013/07/03,24,31,0,15,16,0,0,0
2013/07/04,01,30,0,15,15,0,0,0
2013/07/04,02,26,0,16,10,0,0,0
2013/07/04,03,22,0,15,8,0,0,0
2013/07/04,04,22,0,14,8,0,0,0
2013/07/04,05,30,0,16,14,0,0,0
2013/07/04,06,45,0,21,24,0,0,0
2013/07/04,07,52,0,24,29,0,0,0
2013/07/04,08,56,0,26,31,0,0,0
2013/07/04,09,64,0,31,35,0,0,0
2013/07/04,10,70,0,32,39,0,0,0
2013/07/04,11,80,0,36,45,0,0,0
2013/07/04,12,81,0,36,46,0,0,0
2013/07/04,13,73,0,33,40,0,0,0
2013/07/04,14,81,0,34,48,0,0,0
2013/07/04,15,85,0,35,51,0,0,0
2013/07/04,16,79,0,34,46,0,0,0
2013/07/04,17,76,0,36,41,0,0,0
2013/07/04,18,66,0,33,34,0,0,0
2013/07/04,19,65,0,33,33,0,0,0
2013/07/04,20,70,0,33,38,0,0,0
2013/07/04,21,51,0,28,24,0,0,0
2013/07/04,22,35,0,21,15,0,0,0
2013/07/04,23,33,0,17,16,0,0,0
2013/07/04,24,25,0,14,11,0,0,0
2013/07/05,01,25,0,16,9,0,0,0
2013/07/05,02,23,0,15,9,0,0,0
2013/07/05,03,22,0,14,8,0,0,0
2013/07/05,04,22,0,14,8,0,0,0
2013/07/05,05,33,0,16,18,0,0,0
2013/07/05,06,41,0,21,21,0,0,0
2013/07/05,07,52,0,25,28,0,0,0
2013/07/05,08,57,0,27,30,0,0,0
2013/07/05,09,64,0,30,34,0,0,0
2013/07/05,10,78,0,33,46,0,0,0
2013/07/05,11,77,0,36,42,0,0,0
2013/07/05,12,80,0,38,43,0,0,0
2013/07/05,13,69,0,33,37,0,0,0
2013/07/05,14,88,0,35,53,0,0,0
2013/07/05,15,86,0,35,52,0,0,0
2013/07/05,16,85,0,37,50,0,0,0
2013/07/05,17,85,0,36,50,0,0,0
2013/07/05,18,72,0,33,39,0,0,0
2013/07/05,19,67,0,34,34,0,0,0
2013/07/05,20,65,0,30,36,0,0,0
2013/07/05,21,60,0,27,34,0,0,0
2013/07/05,22,43,0,23,21,0,0,0
2013/07/05,23,40,0,20,21,0,0,0
2013/07/05,24,36,0,18,19,0,0,0
2013/07/06,01,31,0,16,16,0,0,0
2013/07/06,02,25,0,15,10,0,0,0
2013/07/06,03,30,0,14,16,0,0,0
2013/07/06,04,32,0,14,18,0,0,0
2013/07/06,05,41,0,16,25,0,0,0
2013/07/06,06,57,0,21,37,0,0,0
2013/07/06,07,63,0,25,39,0,0,0
2013/07/06,08,66,0,29,38,0,0,0
2013/07/06,09,84,0,32,53,0,0,0
2013/07/06,10,103,0,33,70,0,0,0
2013/07/06,11,110,0,37,74,0,0,0
2013/07/06,12,109,0,40,70,0,0,0
2013/07/06,13,107,0,41,68,0,0,0
2013/07/06,14,118,0,41,78,0,0,0
2013/07/06,15,112,0,42,71,0,0,0
2013/07/06,16,102,0,40,63,0,0,0
2013/07/06,17,101,0,39,63,0,0,0
2013/07/06,18,86,0,35,52,0,0,0
2013/07/06,19,83,0,35,49,0,0,0
2013/07/06,20,85,0,36,50,0,0,0
2013/07/06,21,62,0,31,32,0,0,0
2013/07/06,22,39,0,22,18,0,0,0
2013/07/06,23,40,0,21,19,0,0,0
2013/07/06,24,35,0,18,18,0,0,0
2013/07/07,01,32,0,17,16,0,0,0
2013/07/07,02,27,0,16,12,0,0,0
2013/07/07,03,26,0,15,11,0,0,0
2013/07/07,04,27,0,15,12,0,0,0
2013/07/07,05,42,0,17,26,0,0,0
2013/07/07,06,45,0,22,24,0,0,0
2013/07/07,07,64,0,26,40,0,0,0
2013/07/07,08,77,0,26,52,0,0,0
2013/07/07,09,80,0,28,53,0,0,0
2013/07/07,10,103,0,31,72,0,0,0
2013/07/07,11,96,0,30,67,0,0,0
2013/07/07,12,101,0,30,72,0,0,0
2013/07/07,13,96,0,32,66,0,0,0
2013/07/07,14,105,0,33,73,0,0,0
2013/07/07,15,102,0,33,71,0,0,0
2013/07/07,16,100,0,33,68,0,0,0
2013/07/07,17,98,0,33,67,0,0,0
2013/07/07,18,97,0,33,65,0,0,0
2013/07/07,19,89,0,33,57,0,0,0
2013/07/07,20,85,0,33,53,0,0,0
2013/07/07,21,64,0,27,38,0,0,0
2013/07/07,22,47,0,21,26,0,0,0
2013/07/07,23,36,0,19,18,0,0,0
2013/07/07,24,33,0,17,16,0,0,0
2013/07/08,01,32,0,17,16,0,0,0
2013/07/08,02,31,0,17,14,0,0,0
2013/07/08,03,30,0,16,14,0,0,0
2013/07/08,04,35,0,17,18,0,0,0
2013/07/08,05,33,0,17,16,0,0,0
2013/07/08,06,59,0,22,38,0,0,0
2013/07/08,07,75,0,28,49,0,0,0
2013/07/08,08,87,0,29,59,0,0,0
2013/07/08,09,96,0,35,62,0,0,0
2013/07/08,10,106,0,34,72,0,0,0
2013/07/08,11,113,0,40,74,0,0,0
2013/07/08,12,118,0,41,78,0,0,0
2013/07/08,13,121,0,40,82,0,0,0
2013/07/08,14,129,0,41,89,0,0,0
2013/07/08,15,129,0,42,87,0,0,0
2013/07/08,16,126,0,42,86,0,0,0
2013/07/08,17,114,0,42,73,0,0,0
2013/07/08,18,101,0,36,66,0,0,0
2013/07/08,19,91,0,37,55,0,0,0
2013/07/08,20,86,0,35,52,0,0,0
2013/07/08,21,62,0,26,37,0,0,0
2013/07/08,22,41,0,21,21,0,0,0
2013/07/08,23,43,0,21,23,0,0,0
2013/07/08,24,35,0,19,16,0,0,0
2013/07/09,01,35,0,18,18,0,0,0
2013/07/09,02,32,0,17,16,0,0,0
2013/07/09,03,31,0,17,14,0,0,0
2013/07/09,04,29,0,16,13,0,0,0
2013/07/09,05,42,0,19,24,0,0,0
2013/07/09,06,62,0,25,37,0,0,0
2013/07/09,07,70,0,28,43,0,0,0
2013/07/09,08,79,0,30,51,0,0,0
2013/07/09,09,102,0,35,67,0,0,0
2013/07/09,10,117,0,39,79,0,0,0
2013/07/09,11,120,0,43,78,0,0,0
2013/07/09,12,118,0,42,76,0,0,0
2013/07/09,13,105,0,39,67,0,0,0
2013/07/09,14,113,0,41,73,0,0,0
2013/07/09,15,123,0,43,81,0,0,0
2013/07/09,16,122,0,43,80,0,0,0
2013/07/09,17,122,0,42,81,0,0,0
2013/07/09,18,105,0,38,68,0,0,0
2013/07/09,19,44,0,18,27,0,0,0
2013/07/09,20,77,0,32,45,0,0,0
2013/07/09,21,62,0,27,36,0,0,0
2013/07/09,22,47,0,22,26,0,0,0
2013/07/09,23,46,0,19,27,0,0,0
2013/07/09,24,37,0,17,20,0,0,0
2013/07/10,01,33,0,15,19,0,0,0
2013/07/10,02,30,0,14,17,0,0,0
2013/07/10,03,31,0,14,17,0,0,0
2013/07/10,04,41,0,16,25,0,0,0
2013/07/10,05,43,0,16,27,0,0,0
2013/07/10,06,61,0,19,42,0,0,0
2013/07/10,07,72,0,23,50,0,0,0
2013/07/10,08,84,0,27,58,0,0,0
2013/07/10,09,104,0,32,73,0,0,0
2013/07/10,10,111,0,33,79,0,0,0
2013/07/10,11,121,0,38,83,0,0,0
2013/07/10,12,126,0,41,85,0,0,0
2013/07/10,13,120,0,40,81,0,0,0
2013/07/10,14,132,0,40,93,0,0,0
2013/07/10,15,127,0,41,87,0,0,0
2013/07/10,16,120,0,40,81,0,0,0
2013/07/10,17,120,0,39,82,0,0,0
2013/07/10,18,103,0,37,67,0,0,0
2013/07/10,19,96,0,35,62,0,0,0
2013/07/10,20,93,0,34,60,0,0,0
2013/07/10,21,73,0,27,47,0,0,0
2013/07/10,22,50,0,22,29,0,0,0
2013/07/10,23,44,0,20,25,0,0,0
2013/07/10,24,38,0,17,21,0,0,0
2013/07/11,01,33,0,15,18,0,0,0
2013/07/11,02,29,0,14,16,0,0,0
2013/07/11,03,32,0,16,16,0,0,0
2013/07/11,04,30,0,15,15,0,0,0
2013/07/11,05,47,0,18,29,0,0,0
2013/07/11,06,63,0,21,43,0,0,0
2013/07/11,07,70,0,26,45,0,0,0
2013/07/11,08,88,0,30,59,0,0,0
2013/07/11,09,106,0,34,73,0,0,0
2013/07/11,10,108,0,36,74,0,0,0
2013/07/11,11,120,0,41,80,0,0,0
2013/07/11,12,125,0,42,84,0,0,0
2013/07/11,13,129,0,40,89,0,0,0
2013/07/11,14,125,0,40,86,0,0,0
2013/07/11,15,142,0,41,101,0,0,0
2013/07/11,16,130,0,42,89,0,0,0
2013/07/11,17,120,0,41,81,0,0,0
2013/07/11,18,109,0,37,73,0,0,0
2013/07/11,19,97,0,38,61,0,0,0
2013/07/11,20,101,0,38,64,0,0,0
2013/07/11,21,90,0,33,58,0,0,0
2013/07/11,22,58,0,25,34,0,0,0
2013/07/11,23,50,0,19,32,0,0,0
2013/07/11,24,44,0,17,27,0,0,0
2013/07/12,01,41,0,18,24,0,0,0
2013/07/12,02,39,0,17,22,0,0,0
2013/07/12,03,38,0,17,22,0,0,0
2013/07/12,04,38,0,17,21,0,0,0
2013/07/12,05,51,0,19,32,0,0,0
2013/07/12,06,66,0,24,43,0,0,0
2013/07/12,07,73,0,30,43,0,0,0
2013/07/12,08,86,0,32,55,0,0,0
2013/07/12,09,110,0,37,74,0,0,0
2013/07/12,10,120,0,37,84,0,0,0
2013/07/12,11,123,0,44,80,0,0,0
2013/07/12,12,120,0,43,78,0,0,0
2013/07/12,13,118,0,41,78,0,0,0
2013/07/12,14,122,0,41,82,0,0,0
2013/07/12,15,123,0,42,82,0,0,0
2013/07/12,16,124,0,42,83,0,0,0
2013/07/12,17,118,0,40,78,0,0,0
2013/07/12,18,110,0,38,73,0,0,0
2013/07/12,19,99,0,37,63,0,0,0
2013/07/12,20,62,0,25,38,0,0,0
2013/07/12,21,57,0,27,31,0,0,0
2013/07/12,22,47,0,21,27,0,0,0
2013/07/12,23,52,0,22,31,0,0,0
2013/07/12,24,45,0,19,26,0,0,0
2013/07/13,01,41,0,18,23,0,0,0
2013/07/13,02,38,0,16,22,0,0,0
2013/07/13,03,35,0,15,21,0,0,0
2013/07/13,04,37,0,16,21,0,0,0
2013/07/13,05,58,0,19,40,0,0,0
2013/07/13,06,65,0,23,43,0,0,0
2013/07/13,07,78,0,26,53,0,0,0
2013/07/13,08,89,0,28,61,0,0,0
2013/07/13,09,101,0,32,70,0,0,0
2013/07/13,10,117,0,37,81,0,0,0
2013/07/13,11,110,0,41,71,0,0,0
2013/07/13,12,106,0,41,67,0,0,0
2013/07/13,13,100,0,40,61,0,0,0
2013/07/13,14,108,0,39,70,0,0,0
2013/07/13,15,108,0,38,71,0,0,0
2013/07/13,16,99,0,37,63,0,0,0
2013/07/13,17,94,0,35,60,0,0,0
2013/07/13,18,79,0,35,45,0,0,0
2013/07/13,19,79,0,34,46,0,0,0
2013/07/13,20,79,0,34,46,0,0,0
2013/07/13,21,69,0,29,41,0,0,0
2013/07/13,22,51,0,22,30,0,0,0
2013/07/13,23,51,0,21,30,0,0,0
2013/07/13,24,46,0,20,27,0,0,0
2013/07/14,01,43,0,18,26,0,0,0
2013/07/14,02,36,0,18,19,0,0,0
2013/07/14,03,32,0,17,16,0,0,0
2013/07/14,04,43,0,17,27,0,0,0
2013/07/14,05,43,0,17,26,0,0,0
2013/07/14,06,61,0,22,40,0,0,0
2013/07/14,07,69,0,25,45,0,0,0
2013/07/14,08,74,0,28,47,0,0,0
2013/07/14,09,89,0,29,61,0,0,0
2013/07/14,10,100,0,31,69,0,0,0
2013/07/14,11,95,0,30,65,0,0,0
2013/07/14,12,95,0,29,66,0,0,0
2013/07/14,13,102,0,31,71,0,0,0
2013/07/14,14,96,0,32,66,0,0,0
2013/07/14,15,96,0,31,66,0,0,0
2013/07/14,16,94,0,31,63,0,0,0
2013/07/14,17,94,0,30,65,0,0,0
2013/07/14,18,86,0,30,57,0,0,0
2013/07/14,19,83,0,33,51,0,0,0
2013/07/14,20,84,0,32,52,0,0,0
2013/07/14,21,62,0,26,38,0,0,0
2013/07/14,22,43,0,20,24,0,0,0
2013/07/14,23,41,0,19,22,0,0,0
2013/07/14,24,38,0,18,21,0,0,0
2013/07/15,01,36,0,17,20,0,0,0
2013/07/15,02,34,0,15,20,0,0,0
2013/07/15,03,33,0,15,19,0,0,0
2013/07/15,04,34,0,16,19,0,0,0
2013/07/15,05,41,0,17,25,0,0,0
2013/07/15,06,55,0,20,36,0,0,0
2013/07/15,07,66,0,25,42,0,0,0
2013/07/15,08,84,0,29,56,0,0,0
2013/07/15,09,95,0,32,64,0,0,0
2013/07/15,10,113,0,34,79,0,0,0
2013/07/15,11,110,0,40,71,0,0,0
2013/07/15,12,115,0,41,75,0,0,0
2013/07/15,13,114,0,40,75,0,0,0
2013/07/15,14,117,0,40,78,0,0,0
2013/07/15,15,116,0,39,78,0,0,0
2013/07/15,16,104,0,39,67,0,0,0
2013/07/15,17,100,0,36,65,0,0,0
2013/07/15,18,90,0,35,56,0,0,0
2013/07/15,19,84,0,32,53,0,0,0
2013/07/15,20,79,0,32,49,0,0,0
2013/07/15,21,66,0,27,40,0,0,0
2013/07/15,22,37,0,21,16,0,0,0
2013/07/15,23,36,0,19,17,0,0,0
2013/07/15,24,29,0,17,12,0,0,0
2013/07/16,01,26,0,15,11,0,0,0
2013/07/16,02,26,0,16,11,0,0,0
2013/07/16,03,25,0,15,10,0,0,0
2013/07/16,04,25,0,15,10,0,0,0
2013/07/16,05,32,0,17,16,0,0,0
2013/07/16,06,46,0,21,25,0,0,0
2013/07/16,07,59,0,27,34,0,0,0
2013/07/16,08,66,0,27,39,0,0,0
2013/07/16,09,72,0,31,42,0,0,0
2013/07/16,10,92,0,33,60,0,0,0
2013/07/16,11,101,0,37,64,0,0,0
2013/07/16,12,94,0,35,60,0,0,0
2013/07/16,13,91,0,34,58,0,0,0
2013/07/16,14,98,0,34,65,0,0,0
2013/07/16,15,114,0,37,77,0,0,0
2013/07/16,16,107,0,38,70,0,0,0
2013/07/16,17,98,0,37,62,0,0,0
2013/07/16,18,81,0,35,47,0,0,0
2013/07/16,19,73,0,32,42,0,0,0
2013/07/16,20,74,0,32,43,0,0,0
2013/07/16,21,49,0,25,25,0,0,0
2013/07/16,22,35,0,18,17,0,0,0
2013/07/16,23,35,0,18,17,0,0,0
2013/07/16,24,26,0,15,11,0,0,0
2013/07/17,01,25,0,15,10,0,0,0
2013/07/17,02,25,0,15,11,0,0,0
2013/07/17,03,25,0,14,11,0,0,0
2013/07/17,04,25,0,14,12,0,0,0
2013/07/17,05,39,0,15,24,0,0,0
2013/07/17,06,44,0,19,25,0,0,0
2013/07/17,07,53,0,23,30,0,0,0
2013/07/17,08,50,0,25,26,0,0,0
2013/07/17,09,63,0,30,35,0,0,0
2013/07/17,10,74,0,30,45,0,0,0
2013/07/17,11,86,0,36,52,0,0,0
2013/07/17,12,82,0,36,47,0,0,0
2013/07/17,13,85,0,35,51,0,0,0
2013/07/17,14,97,0,36,63,0,0,0
2013/07/17,15,105,0,36,70,0,0,0
2013/07/17,16,100,0,35,66,0,0,0
2013/07/17,17,70,0,35,37,0,0,0
2013/07/17,18,73,0,35,39,0,0,0
2013/07/17,19,67,0,34,34,0,0,0
2013/07/17,20,64,0,30,36,0,0,0
2013/07/17,21,45,0,24,21,0,0,0
2013/07/17,22,33,0,21,12,0,0,0
2013/07/17,23,35,0,19,16,0,0,0
2013/07/17,24,32,0,17,15,0,0,0
2013/07/18,01,28,0,16,12,0,0,0
2013/07/18,02,29,0,17,12,0,0,0
2013/07/18,03,23,0,14,9,0,0,0
2013/07/18,04,30,0,15,15,0,0,0
2013/07/18,05,41,0,16,26,0,0,0
2013/07/18,06,51,0,23,28,0,0,0
2013/07/18,07,59,0,26,34,0,0,0
2013/07/18,08,67,0,30,39,0,0,0
2013/07/18,09,77,0,33,45,0,0,0
2013/07/18,10,100,0,35,65,0,0,0
2013/07/18,11,97,0,39,60,0,0,0
2013/07/18,12,105,0,41,65,0,0,0
2013/07/18,13,98,0,36,63,0,0,0
2013/07/18,14,109,0,38,72,0,0,0
2013/07/18,15,116,0,40,77,0,0,0
2013/07/18,16,100,0,39,62,0,0,0
2013/07/18,17,103,0,40,65,0,0,0
2013/07/18,18,87,0,37,52,0,0,0
2013/07/18,19,91,0,37,55,0,0,0
2013/07/18,20,87,0,34,54,0,0,0
2013/07/18,21,58,0,30,29,0,0,0
2013/07/18,22,37,0,21,17,0,0,0
2013/07/18,23,37,0,19,18,0,0,0
2013/07/18,24,29,0,17,12,0,0,0
2013/07/19,01,27,0,16,11,0,0,0
2013/07/19,02,27,0,16,11,0,0,0
2013/07/19,03,26,0,15,11,0,0,0
2013/07/19,04,25,0,15,11,0,0,0
2013/07/19,05,37,0,17,20,0,0,0
2013/07/19,06,59,0,22,38,0,0,0
2013/07/19,07,63,0,25,39,0,0,0
2013/07/19,08,73,0,28,46,0,0,0
2013/07/19,09,77,0,34,44,0,0,0
2013/07/19,10,92,0,35,59,0,0,0
2013/07/19,11,95,0,39,57,0,0,0
2013/07/19,12,91,0,38,54,0,0,0
2013/07/19,13,101,0,36,65,0,0,0
2013/07/19,14,109,0,39,71,0,0,0
2013/07/19,15,105,0,40,66,0,0,0
2013/07/19,16,102,0,39,63,0,0,0
2013/07/19,17,94,0,37,58,0,0,0
2013/07/19,18,84,0,36,50,0,0,0
2013/07/19,19,72,0,34,39,0,0,0
2013/07/19,20,72,0,33,40,0,0,0
2013/07/19,21,49,0,26,25,0,0,0
2013/07/19,22,37,0,22,16,0,0,0
2013/07/19,23,39,0,21,19,0,0,0
2013/07/19,24,29,0,18,12,0,0,0
2013/07/20,01,26,0,15,11,0,0,0
2013/07/20,02,26,0,15,11,0,0,0
2013/07/20,03,27,0,16,11,0,0,0
2013/07/20,04,26,0,15,11,0,0,0
2013/07/20,05,43,0,18,25,0,0,0
2013/07/20,06,47,0,21,27,0,0,0
2013/07/20,07,51,0,25,27,0,0,0
2013/07/20,08,61,0,26,36,0,0,0
2013/07/20,09,67,0,30,38,0,0,0
2013/07/20,10,82,0,32,51,0,0,0
2013/07/20,11,90,0,37,54,0,0,0
2013/07/20,12,88,0,39,51,0,0,0
2013/07/20,13,88,0,36,53,0,0,0
2013/07/20,14,96,0,37,60,0,0,0
2013/07/20,15,90,0,36,55,0,0,0
2013/07/20,16,91,0,37,55,0,0,0
2013/07/20,17,79,0,35,46,0,0,0
2013/07/20,18,70,0,35,36,0,0,0
2013/07/20,19,71,0,35,37,0,0,0
2013/07/20,20,67,0,34,34,0,0,0
2013/07/20,21,49,0,26,24,0,0,0
2013/07/20,22,33,0,18,15,0,0,0
2013/07/20,23,34,0,17,17,0,0,0
2013/07/20,24,32,0,16,17,0,0,0
2013/07/21,01,31,0,15,16,0,0,0
2013/07/21,02,25,0,14,11,0,0,0
2013/07/21,03,24,0,14,10,0,0,0
2013/07/21,04,24,0,14,10,0,0,0
2013/07/21,05,33,0,15,18,0,0,0
2013/07/21,06,42,0,19,23,0,0,0
2013/07/21,07,52,0,25,28,0,0,0
2013/07/21,08,53,0,25,29,0,0,0
2013/07/21,09,59,0,28,32,0,0,0
2013/07/21,10,74,0,31,43,0,0,0
2013/07/21,11,67,0,28,40,0,0,0
2013/07/21,12,68,0,28,41,0,0,0
2013/07/21,13,77,0,30,49,0,0,0
2013/07/21,14,86,0,30,57,0,0,0
2013/07/21,15,86,0,29,58,0,0,0
2013/07/21,16,74,0,30,46,0,0,0
2013/07/21,17,75,0,31,45,0,0,0
2013/07/21,18,66,0,30,37,0,0,0
2013/07/21,19,65,0,30,36,0,0,0
2013/07/21,20,63,0,29,35,0,0,0
2013/07/21,21,45,0,23,22,0,0,0
2013/07/21,22,33,0,21,13,0,0,0
2013/07/21,23,27,0,17,10,0,0,0
2013/07/21,24,26,0,16,10,0,0,0
2013/07/22,01,24,0,15,10,0,0,0
2013/07/22,02,24,0,15,10,0,0,0
2013/07/22,03,24,0,15,10,0,0,0
2013/07/22,04,23,0,14,9,0,0,0
2013/07/22,05,33,0,16,17,0,0,0
2013/07/22,06,48,0,22,27,0,0,0
2013/07/22,07,51,0,25,27,0,0,0
2013/07/22,08,66,0,28,39,0,0,0
2013/07/22,09,73,0,33,41,0,0,0
2013/07/22,10,82,0,34,49,0,0,0
2013/07/22,11,95,0,37,59,0,0,0
2013/07/22,12,102,0,39,64,0,0,0
2013/07/22,13,111,0,39,73,0,0,0
2013/07/22,14,110,0,39,72,0,0,0
2013/07/22,15,117,0,40,77,0,0,0
2013/07/22,16,112,0,40,73,0,0,0
2013/07/22,17,109,0,40,70,0,0,0
2013/07/22,18,89,0,36,53,0,0,0
2013/07/22,19,80,0,37,44,0,0,0
2013/07/22,20,90,0,36,55,0,0,0
2013/07/22,21,62,0,27,36,0,0,0
2013/07/22,22,41,0,18,23,0,0,0
2013/07/22,23,42,0,18,25,0,0,0
2013/07/22,24,38,0,18,20,0,0,0
2013/07/23,01,33,0,16,18,0,0,0
2013/07/23,02,31,0,15,17,0,0,0
2013/07/23,03,30,0,15,16,0,0,0
2013/07/23,04,27,0,14,13,0,0,0
2013/07/23,05,38,0,16,23,0,0,0
2013/07/23,06,56,0,21,36,0,0,0
2013/07/23,07,74,0,25,50,0,0,0
2013/07/23,08,76,0,26,50,0,0,0
2013/07/23,09,104,0,33,72,0,0,0
2013/07/23,10,108,0,34,74,0,0,0
2013/07/23,11,111,0,38,74,0,0,0
2013/07/23,12,107,0,40,68,0,0,0
2013/07/23,13,116,0,38,79,0,0,0
2013/07/23,14,117,0,39,79,0,0,0
2013/07/23,15,122,0,41,82,0,0,0
2013/07/23,16,103,0,40,64,0,0,0
2013/07/23,17,98,0,39,60,0,0,0
2013/07/23,18,79,0,36,44,0,0,0
2013/07/23,19,72,0,34,40,0,0,0
2013/07/23,20,71,0,30,43,0,0,0
2013/07/23,21,51,0,24,28,0,0,0
2013/07/23,22,33,0,19,15,0,0,0
2013/07/23,23,35,0,18,17,0,0,0
2013/07/23,24,29,0,17,12,0,0,0
2013/07/24,01,27,0,15,12,0,0,0
2013/07/24,02,25,0,14,11,0,0,0
2013/07/24,03,25,0,14,11,0,0,0
2013/07/24,04,30,0,15,15,0,0,0
2013/07/24,05,39,0,17,23,0,0,0
2013/07/24,06,52,0,21,31,0,0,0
2013/07/24,07,61,0,26,36,0,0,0
2013/07/24,08,66,0,29,38,0,0,0
2013/07/24,09,70,0,32,38,0,0,0
2013/07/24,10,88,0,33,56,0,0,0
2013/07/24,11,88,0,39,50,0,0,0
2013/07/24,12,91,0,39,53,0,0,0
2013/07/24,13,83,0,36,48,0,0,0
2013/07/24,14,88,0,37,52,0,0,0
2013/07/24,15,91,0,37,55,0,0,0
2013/07/24,16,77,0,37,40,0,0,0
2013/07/24,17,73,0,37,37,0,0,0
2013/07/24,18,70,0,33,38,0,0,0
2013/07/24,19,64,0,34,32,0,0,0
2013/07/24,20,69,0,31,39,0,0,0
2013/07/24,21,44,0,26,19,0,0,0
2013/07/24,22,36,0,24,13,0,0,0
2013/07/24,23,36,0,20,16,0,0,0
2013/07/24,24,32,0,17,15,0,0,0
2013/07/25,01,27,0,13,14,0,0,0
2013/07/25,02,23,0,14,10,0,0,0
2013/07/25,03,22,0,13,9,0,0,0
2013/07/25,04,35,0,14,21,0,0,0
2013/07/25,05,36,0,15,21,0,0,0
2013/07/25,06,50,0,20,31,0,0,0
2013/07/25,07,54,0,25,30,0,0,0
2013/07/25,08,64,0,28,37,0,0,0
2013/07/25,09,69,0,31,39,0,0,0
2013/07/25,10,84,0,34,51,0,0,0
2013/07/25,11,82,0,38,45,0,0,0
2013/07/25,12,82,0,39,44,0,0,0
2013/07/25,13,84,0,35,50,0,0,0
2013/07/25,14,84,0,35,50,0,0,0
2013/07/25,15,96,0,37,59,0,0,0
2013/07/25,16,85,0,35,51,0,0,0
2013/07/25,17,84,0,34,51,0,0,0
2013/07/25,18,70,0,32,39,0,0,0
2013/07/25,19,77,0,34,44,0,0,0
2013/07/25,20,77,0,35,43,0,0,0
2013/07/25,21,50,0,28,22,0,0,0
2013/07/25,22,35,0,22,14,0,0,0
2013/07/25,23,35,0,18,17,0,0,0
2013/07/25,24,29,0,16,14,0,0,0
2013/07/26,01,26,0,15,12,0,0,0
2013/07/26,02,25,0,14,11,0,0,0
2013/07/26,03,28,0,17,12,0,0,0
2013/07/26,04,27,0,15,12,0,0,0
2013/07/26,05,33,0,16,18,0,0,0
