計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,16,7,0,,,,,
2013/10/06,17,7,0,,,,,
2013/10/06,18,7,0,,,,,
2013/10/06,19,7,0,,,,,
2013/10/06,20,7,0,,,,,
2013/10/06,21,7,0,,,,,
2013/10/06,22,7,0,,,,,
2013/10/06,23,7,0,,,,,
2013/10/06,24,7,0,,,,,
2013/10/07,01,7,0,,,,,
2013/10/07,02,7,0,,,,,
2013/10/07,03,7,0,,,,,
2013/10/07,04,7,0,,,,,
2013/10/07,05,7,0,,,,,
2013/10/07,06,7,0,,,,,
2013/10/07,07,8,0,,,,,
2013/10/07,08,19,0,,,,,
2013/10/07,09,34,0,,,,,
2013/10/07,10,40,0,,,,,
2013/10/07,11,58,0,,,,,
2013/10/07,12,57,0,,,,,
2013/10/07,13,49,0,,,,,
2013/10/07,14,56,0,,,,,
2013/10/07,15,53,0,,,,,
2013/10/07,16,36,0,,,,,
2013/10/07,17,22,0,,,,,
2013/10/07,18,14,0,,,,,
2013/10/07,19,11,0,,,,,
2013/10/07,20,8,0,,,,,
2013/10/07,21,7,0,,,,,
2013/10/07,22,7,0,,,,,
2013/10/07,23,7,0,,,,,
2013/10/07,24,7,0,,,,,
2013/10/08,01,7,0,,,,,
2013/10/08,02,7,0,,,,,
2013/10/08,03,7,0,,,,,
2013/10/08,04,7,0,,,,,
2013/10/08,05,7,0,,,,,
2013/10/08,06,7,0,,,,,
2013/10/08,07,8,0,,,,,
2013/10/08,08,24,0,,,,,
2013/10/08,09,32,0,,,,,
2013/10/08,10,53,0,,,,,
2013/10/08,11,61,0,,,,,
2013/10/08,12,58,0,,,,,
2013/10/08,13,51,1,,,,,
2013/10/08,14,68,3,,,,,
2013/10/08,15,60,2,,,,,
2013/10/08,16,41,3,,,,,
2013/10/08,17,32,3,,,,,
2013/10/08,18,19,2,,,,,
2013/10/08,19,14,2,,,,,
2013/10/08,20,10,1,,,,,
2013/10/08,21,9,1,,,,,
2013/10/08,22,7,0,,,,,
2013/10/08,23,7,0,,,,,
2013/10/08,24,7,0,,,,,
2013/10/09,01,7,0,,,,,
2013/10/09,02,7,0,,,,,
2013/10/09,03,7,0,,,,,
2013/10/09,04,7,0,,,,,
2013/10/09,05,7,0,,,,,
2013/10/09,06,7,0,,,,,
2013/10/09,07,8,0,,,,,
2013/10/09,08,22,0,,,,,
2013/10/09,09,32,0,,,,,
2013/10/09,10,68,1,,,,,
2013/10/09,11,71,2,,,,,
2013/10/09,12,66,2,,,,,
2013/10/09,13,65,2,,,,,
2013/10/09,14,73,3,,,,,
2013/10/09,15,72,4,,,,,
2013/10/09,16,52,4,,,,,
2013/10/09,17,38,3,,,,,
2013/10/09,18,27,3,,,,,
2013/10/09,19,19,3,,,,,
2013/10/09,20,8,1,,,,,
2013/10/09,21,8,0,,,,,
2013/10/09,22,7,0,,,,,
2013/10/09,23,7,0,,,,,
2013/10/09,24,7,0,,,,,
2013/10/10,01,7,0,,,,,
2013/10/10,02,7,0,,,,,
2013/10/10,03,7,0,,,,,
2013/10/10,04,7,0,,,,,
2013/10/10,05,7,0,,,,,
2013/10/10,06,7,0,,,,,
2013/10/10,07,8,0,,,,,
2013/10/10,08,22,0,,,,,
2013/10/10,09,29,0,,,,,
2013/10/10,10,66,0,,,,,
2013/10/10,11,77,1,,,,,
2013/10/10,12,77,5,,,,,
2013/10/10,13,67,5,,,,,
2013/10/10,14,71,3,,,,,
2013/10/10,15,69,3,,,,,
2013/10/10,16,45,2,,,,,
2013/10/10,17,33,2,,,,,
2013/10/10,18,19,1,,,,,
2013/10/10,19,14,2,,,,,
2013/10/10,20,10,1,,,,,
2013/10/10,21,8,0,,,,,
2013/10/10,22,7,0,,,,,
2013/10/10,23,7,0,,,,,
2013/10/10,24,7,0,,,,,
2013/10/11,01,7,0,,,,,
2013/10/11,02,7,0,,,,,
2013/10/11,03,7,0,,,,,
2013/10/11,04,7,0,,,,,
2013/10/11,05,7,0,,,,,
2013/10/11,06,7,0,,,,,
2013/10/11,07,8,0,,,,,
2013/10/11,08,20,0,,,,,
2013/10/11,09,34,0,,,,,
2013/10/11,10,57,1,,,,,
2013/10/11,11,68,2,,,,,
2013/10/11,12,71,3,,,,,
2013/10/11,13,62,2,,,,,
2013/10/11,14,72,3,,,,,
2013/10/11,15,62,3,,,,,
2013/10/11,16,48,2,,,,,
2013/10/11,17,32,2,,,,,
2013/10/11,18,16,2,,,,,
2013/10/11,19,12,2,,,,,
2013/10/11,20,9,1,,,,,
2013/10/11,21,8,0,,,,,
2013/10/11,22,7,0,,,,,
2013/10/11,23,7,0,,,,,
2013/10/11,24,7,0,,,,,
2013/10/12,01,7,0,,,,,
2013/10/12,02,7,0,,,,,
2013/10/12,03,7,0,,,,,
2013/10/12,04,7,0,,,,,
2013/10/12,05,7,0,,,,,
2013/10/12,06,7,0,,,,,
2013/10/12,07,7,0,,,,,
2013/10/12,08,7,0,,,,,
2013/10/12,09,7,0,,,,,
2013/10/12,10,7,0,,,,,
2013/10/12,11,7,0,,,,,
2013/10/12,12,7,0,,,,,
2013/10/12,13,7,0,,,,,
2013/10/12,14,7,0,,,,,
2013/10/12,15,7,0,,,,,
2013/10/12,16,7,0,,,,,
2013/10/12,17,7,0,,,,,
2013/10/12,18,7,0,,,,,
2013/10/12,19,7,0,,,,,
2013/10/12,20,7,0,,,,,
2013/10/12,21,7,0,,,,,
2013/10/12,22,7,0,,,,,
2013/10/12,23,7,0,,,,,
2013/10/12,24,7,0,,,,,
2013/10/13,01,7,0,,,,,
2013/10/13,02,7,0,,,,,
2013/10/13,03,7,0,,,,,
2013/10/13,04,7,0,,,,,
2013/10/13,05,7,0,,,,,
2013/10/13,06,7,0,,,,,
2013/10/13,07,7,0,,,,,
2013/10/13,08,7,0,,,,,
2013/10/13,09,7,0,,,,,
2013/10/13,10,7,0,,,,,
2013/10/13,11,7,0,,,,,
2013/10/13,12,7,0,,,,,
2013/10/13,13,7,0,,,,,
2013/10/13,14,7,0,,,,,
2013/10/13,15,7,0,,,,,
2013/10/13,16,7,0,,,,,
2013/10/13,17,7,0,,,,,
2013/10/13,18,7,0,,,,,
2013/10/13,19,7,0,,,,,
2013/10/13,20,7,0,,,,,
2013/10/13,21,7,0,,,,,
2013/10/13,22,7,0,,,,,
2013/10/13,23,7,0,,,,,
2013/10/13,24,7,0,,,,,
2013/10/14,01,7,0,,,,,
2013/10/14,02,7,0,,,,,
2013/10/14,03,7,0,,,,,
2013/10/14,04,7,0,,,,,
2013/10/14,05,7,0,,,,,
2013/10/14,06,7,0,,,,,
2013/10/14,07,7,0,,,,,
2013/10/14,08,7,0,,,,,
2013/10/14,09,7,0,,,,,
2013/10/14,10,7,0,,,,,
2013/10/14,11,7,0,,,,,
2013/10/14,12,7,0,,,,,
2013/10/14,13,7,0,,,,,
2013/10/14,14,7,0,,,,,
2013/10/14,15,7,0,,,,,
2013/10/14,16,7,0,,,,,
2013/10/14,17,7,0,,,,,
2013/10/14,18,8,0,,,,,
2013/10/14,19,8,0,,,,,
2013/10/14,20,8,0,,,,,
2013/10/14,21,8,0,,,,,
2013/10/14,22,7,0,,,,,
2013/10/14,23,7,0,,,,,
2013/10/14,24,7,0,,,,,
2013/10/15,01,7,0,,,,,
2013/10/15,02,7,0,,,,,
2013/10/15,03,7,0,,,,,
2013/10/15,04,7,0,,,,,
2013/10/15,05,7,0,,,,,
2013/10/15,06,7,0,,,,,
2013/10/15,07,8,0,,,,,
2013/10/15,08,20,0,,,,,
2013/10/15,09,21,1,,,,,
2013/10/15,10,25,1,,,,,
2013/10/15,11,30,2,,,,,
2013/10/15,12,31,1,,,,,
2013/10/15,13,29,0,,,,,
2013/10/15,14,24,0,,,,,
2013/10/15,15,24,0,,,,,
2013/10/15,16,24,0,,,,,
2013/10/15,17,19,0,,,,,
2013/10/15,18,14,0,,,,,
2013/10/15,19,12,0,,,,,
2013/10/15,20,8,0,,,,,
2013/10/15,21,8,0,,,,,
2013/10/15,22,7,0,,,,,
2013/10/15,23,7,0,,,,,
2013/10/15,24,7,0,,,,,
2013/10/16,01,7,0,,,,,
2013/10/16,02,7,0,,,,,
2013/10/16,03,7,0,,,,,
2013/10/16,04,7,0,,,,,
2013/10/16,05,7,0,,,,,
2013/10/16,06,7,0,,,,,
2013/10/16,07,7,0,,,,,
2013/10/16,08,11,0,,,,,
2013/10/16,09,14,0,,,,,
2013/10/16,10,23,0,,,,,
2013/10/16,11,24,0,,,,,
2013/10/16,12,31,0,,,,,
2013/10/16,13,25,0,,,,,
2013/10/16,14,27,0,,,,,
2013/10/16,15,30,0,,,,,
2013/10/16,16,29,0,,,,,
2013/10/16,17,23,1,,,,,
2013/10/16,18,14,0,,,,,
2013/10/16,19,10,0,,,,,
2013/10/16,20,8,0,,,,,
2013/10/16,21,8,0,,,,,
2013/10/16,22,7,0,,,,,
2013/10/16,23,7,0,,,,,
2013/10/16,24,7,0,,,,,
2013/10/17,01,7,0,,,,,
2013/10/17,02,7,0,,,,,
2013/10/17,03,7,0,,,,,
2013/10/17,04,7,0,,,,,
2013/10/17,05,7,0,,,,,
2013/10/17,06,7,0,,,,,
2013/10/17,07,8,0,,,,,
2013/10/17,08,21,0,,,,,
2013/10/17,09,29,0,,,,,
2013/10/17,10,45,0,,,,,
2013/10/17,11,51,0,,,,,
2013/10/17,12,46,0,,,,,
2013/10/17,13,39,0,,,,,
2013/10/17,14,56,0,,,,,
2013/10/17,15,47,0,,,,,
2013/10/17,16,28,0,,,,,
2013/10/17,17,21,0,,,,,
2013/10/17,18,14,0,,,,,
2013/10/17,19,10,0,,,,,
2013/10/17,20,9,0,,,,,
2013/10/17,21,7,0,,,,,
2013/10/17,22,7,0,,,,,
2013/10/17,23,7,0,,,,,
2013/10/17,24,7,0,,,,,
2013/10/18,01,7,0,,,,,
2013/10/18,02,7,0,,,,,
2013/10/18,03,7,0,,,,,
2013/10/18,04,7,0,,,,,
2013/10/18,05,7,0,,,,,
2013/10/18,06,7,0,,,,,
2013/10/18,07,8,0,,,,,
2013/10/18,08,22,0,,,,,
2013/10/18,09,29,0,,,,,
2013/10/18,10,43,0,,,,,
2013/10/18,11,45,0,,,,,
2013/10/18,12,46,0,,,,,
2013/10/18,13,38,0,,,,,
2013/10/18,14,52,0,,,,,
2013/10/18,15,44,0,,,,,
2013/10/18,16,26,0,,,,,
2013/10/18,17,21,0,,,,,
2013/10/18,18,14,0,,,,,
2013/10/18,19,11,0,,,,,
2013/10/18,20,8,0,,,,,
2013/10/18,21,7,0,,,,,
2013/10/18,22,7,0,,,,,
2013/10/18,23,7,0,,,,,
2013/10/18,24,7,0,,,,,
2013/10/19,01,7,0,,,,,
2013/10/19,02,7,0,,,,,
2013/10/19,03,7,0,,,,,
2013/10/19,04,7,0,,,,,
2013/10/19,05,7,0,,,,,
2013/10/19,06,7,0,,,,,
2013/10/19,07,7,0,,,,,
2013/10/19,08,7,0,,,,,
2013/10/19,09,7,0,,,,,
2013/10/19,10,7,0,,,,,
2013/10/19,11,7,0,,,,,
2013/10/19,12,7,0,,,,,
2013/10/19,13,7,0,,,,,
2013/10/19,14,7,0,,,,,
2013/10/19,15,7,0,,,,,
2013/10/19,16,7,0,,,,,
2013/10/19,17,7,0,,,,,
2013/10/19,18,7,0,,,,,
2013/10/19,19,7,0,,,,,
2013/10/19,20,7,0,,,,,
2013/10/19,21,7,0,,,,,
2013/10/19,22,7,0,,,,,
2013/10/19,23,7,0,,,,,
2013/10/19,24,7,0,,,,,
2013/10/20,01,7,0,,,,,
2013/10/20,02,7,0,,,,,
2013/10/20,03,7,0,,,,,
2013/10/20,04,7,0,,,,,
2013/10/20,05,7,0,,,,,
2013/10/20,06,7,0,,,,,
2013/10/20,07,7,0,,,,,
2013/10/20,08,7,0,,,,,
2013/10/20,09,7,0,,,,,
2013/10/20,10,7,0,,,,,
2013/10/20,11,7,0,,,,,
2013/10/20,12,7,0,,,,,
2013/10/20,13,7,0,,,,,
2013/10/20,14,7,0,,,,,
2013/10/20,15,7,0,,,,,
2013/10/20,16,7,0,,,,,
2013/10/20,17,7,0,,,,,
2013/10/20,18,7,0,,,,,
2013/10/20,19,7,0,,,,,
2013/10/20,20,7,0,,,,,
2013/10/20,21,7,0,,,,,
2013/10/20,22,6,0,,,,,
2013/10/20,23,7,0,,,,,
2013/10/20,24,7,0,,,,,
2013/10/21,01,7,0,,,,,
2013/10/21,02,7,0,,,,,
2013/10/21,03,7,0,,,,,
2013/10/21,04,7,0,,,,,
2013/10/21,05,7,0,,,,,
2013/10/21,06,7,0,,,,,
2013/10/21,07,8,0,,,,,
2013/10/21,08,21,0,,,,,
2013/10/21,09,23,0,,,,,
2013/10/21,10,32,0,,,,,
2013/10/21,11,45,0,,,,,
2013/10/21,12,40,0,,,,,
2013/10/21,13,37,0,,,,,
2013/10/21,14,53,0,,,,,
2013/10/21,15,44,0,,,,,
2013/10/21,16,27,0,,,,,
2013/10/21,17,21,0,,,,,
2013/10/21,18,15,0,,,,,
2013/10/21,19,11,0,,,,,
2013/10/21,20,8,0,,,,,
2013/10/21,21,7,0,,,,,
2013/10/21,22,7,0,,,,,
2013/10/21,23,7,0,,,,,
2013/10/21,24,7,0,,,,,
2013/10/22,01,7,0,,,,,
2013/10/22,02,7,0,,,,,
2013/10/22,03,7,0,,,,,
2013/10/22,04,7,0,,,,,
2013/10/22,05,7,0,,,,,
2013/10/22,06,7,0,,,,,
2013/10/22,07,8,0,,,,,
2013/10/22,08,21,0,,,,,
2013/10/22,09,31,0,,,,,
2013/10/22,10,41,0,,,,,
2013/10/22,11,45,0,,,,,
2013/10/22,12,49,0,,,,,
2013/10/22,13,40,0,,,,,
2013/10/22,14,51,0,,,,,
2013/10/22,15,44,0,,,,,
2013/10/22,16,29,0,,,,,
2013/10/22,17,18,0,,,,,
2013/10/22,18,15,0,,,,,
2013/10/22,19,10,0,,,,,
2013/10/22,20,8,0,,,,,
2013/10/22,21,7,0,,,,,
2013/10/22,22,7,0,,,,,
2013/10/22,23,7,0,,,,,
2013/10/22,24,7,0,,,,,
2013/10/23,01,7,0,,,,,
2013/10/23,02,7,0,,,,,
2013/10/23,03,7,0,,,,,
2013/10/23,04,7,0,,,,,
2013/10/23,05,7,0,,,,,
2013/10/23,06,7,0,,,,,
2013/10/23,07,8,0,,,,,
2013/10/23,08,17,0,,,,,
2013/10/23,09,31,0,,,,,
2013/10/23,10,43,0,,,,,
2013/10/23,11,45,0,,,,,
2013/10/23,12,42,0,,,,,
2013/10/23,13,36,0,,,,,
2013/10/23,14,50,0,,,,,
2013/10/23,15,42,0,,,,,
2013/10/23,16,31,0,,,,,
2013/10/23,17,21,0,,,,,
2013/10/23,18,14,0,,,,,
2013/10/23,19,11,0,,,,,
2013/10/23,20,8,0,,,,,
2013/10/23,21,8,0,,,,,
2013/10/23,22,7,0,,,,,
2013/10/23,23,7,0,,,,,
2013/10/23,24,7,0,,,,,
2013/10/24,01,7,0,,,,,
2013/10/24,02,7,0,,,,,
2013/10/24,03,7,0,,,,,
2013/10/24,04,7,0,,,,,
2013/10/24,05,7,0,,,,,
2013/10/24,06,7,0,,,,,
2013/10/24,07,8,0,,,,,
2013/10/24,08,19,0,,,,,
2013/10/24,09,26,0,,,,,
2013/10/24,10,40,0,,,,,
2013/10/24,11,50,1,,,,,
2013/10/24,12,47,1,,,,,
2013/10/24,13,39,0,,,,,
2013/10/24,14,52,0,,,,,
2013/10/24,15,48,0,,,,,
2013/10/24,16,35,0,,,,,
2013/10/24,17,26,0,,,,,
2013/10/24,18,16,0,,,,,
2013/10/24,19,12,0,,,,,
2013/10/24,20,10,0,,,,,
2013/10/24,21,9,0,,,,,
2013/10/24,22,7,0,,,,,
2013/10/24,23,7,0,,,,,
2013/10/24,24,7,0,,,,,
2013/10/25,01,7,0,,,,,
2013/10/25,02,7,0,,,,,
2013/10/25,03,7,0,,,,,
2013/10/25,04,7,0,,,,,
2013/10/25,05,7,0,,,,,
2013/10/25,06,7,0,,,,,
2013/10/25,07,8,0,,,,,
2013/10/25,08,18,0,,,,,
2013/10/25,09,25,0,,,,,
2013/10/25,10,45,0,,,,,
2013/10/25,11,59,1,,,,,
2013/10/25,12,50,0,,,,,
2013/10/25,13,40,0,,,,,
2013/10/25,14,52,0,,,,,
2013/10/25,15,44,0,,,,,
2013/10/25,16,34,0,,,,,
2013/10/25,17,19,0,,,,,
2013/10/25,18,13,0,,,,,
2013/10/25,19,11,0,,,,,
2013/10/25,20,8,0,,,,,
2013/10/25,21,7,0,,,,,
2013/10/25,22,7,0,,,,,
2013/10/25,23,7,0,,,,,
2013/10/25,24,7,0,,,,,
2013/10/26,01,7,0,,,,,
2013/10/26,02,7,0,,,,,
2013/10/26,03,7,0,,,,,
2013/10/26,04,7,0,,,,,
2013/10/26,05,7,0,,,,,
2013/10/26,06,7,0,,,,,
2013/10/26,07,7,0,,,,,
2013/10/26,08,8,0,,,,,
2013/10/26,09,11,0,,,,,
2013/10/26,10,17,0,,,,,
2013/10/26,11,21,0,,,,,
2013/10/26,12,20,0,,,,,
2013/10/26,13,16,0,,,,,
2013/10/26,14,16,0,,,,,
2013/10/26,15,17,0,,,,,
2013/10/26,16,16,0,,,,,
2013/10/26,17,14,0,,,,,
2013/10/26,18,10,0,,,,,
2013/10/26,19,9,0,,,,,
2013/10/26,20,8,0,,,,,
2013/10/26,21,8,0,,,,,
2013/10/26,22,8,0,,,,,
2013/10/26,23,8,0,,,,,
2013/10/26,24,7,0,,,,,
2013/10/27,01,8,0,,,,,
2013/10/27,02,8,0,,,,,
2013/10/27,03,8,0,,,,,
2013/10/27,04,7,0,,,,,
2013/10/27,05,8,0,,,,,
2013/10/27,06,8,0,,,,,
2013/10/27,07,8,0,,,,,
2013/10/27,08,7,0,,,,,
2013/10/27,09,8,0,,,,,
2013/10/27,10,8,0,,,,,
2013/10/27,11,8,0,,,,,
2013/10/27,12,8,0,,,,,
2013/10/27,13,8,0,,,,,
2013/10/27,14,8,0,,,,,
2013/10/27,15,8,0,,,,,
2013/10/27,16,8,0,,,,,
2013/10/27,17,8,0,,,,,
2013/10/27,18,8,0,,,,,
2013/10/27,19,8,0,,,,,
2013/10/27,20,8,0,,,,,
2013/10/27,21,7,0,,,,,
2013/10/27,22,8,0,,,,,
2013/10/27,23,8,0,,,,,
2013/10/27,24,7,0,,,,,
2013/10/28,01,8,0,,,,,
2013/10/28,02,8,0,,,,,
2013/10/28,03,7,0,,,,,
2013/10/28,04,8,0,,,,,
2013/10/28,05,7,0,,,,,
2013/10/28,06,8,0,,,,,
2013/10/28,07,9,0,,,,,
2013/10/28,08,21,0,,,,,
2013/10/28,09,26,0,,,,,
2013/10/28,10,49,0,,,,,
2013/10/28,11,44,0,,,,,
2013/10/28,12,41,0,,,,,
2013/10/28,13,39,0,,,,,
2013/10/28,14,50,0,,,,,
2013/10/28,15,45,0,,,,,
2013/10/28,16,32,0,,,,,
2013/10/28,17,25,0,,,,,
2013/10/28,18,16,0,,,,,
2013/10/28,19,12,0,,,,,
2013/10/28,20,9,0,,,,,
2013/10/28,21,8,0,,,,,
2013/10/28,22,7,0,,,,,
2013/10/28,23,7,0,,,,,
2013/10/28,24,7,0,,,,,
2013/10/29,01,7,0,,,,,
2013/10/29,02,7,0,,,,,
2013/10/29,03,7,0,,,,,
2013/10/29,04,7,0,,,,,
2013/10/29,05,7,0,,,,,
2013/10/29,06,7,0,,,,,
2013/10/29,07,8,0,,,,,
2013/10/29,08,20,0,,,,,
2013/10/29,09,26,0,,,,,
2013/10/29,10,47,0,,,,,
2013/10/29,11,45,2,,,,,
2013/10/29,12,41,0,,,,,
2013/10/29,13,41,0,,,,,
2013/10/29,14,50,0,,,,,
2013/10/29,15,41,0,,,,,
2013/10/29,16,33,0,,,,,
2013/10/29,17,24,0,,,,,
2013/10/29,18,16,0,,,,,
2013/10/29,19,11,0,,,,,
2013/10/29,20,9,0,,,,,
2013/10/29,21,9,0,,,,,
2013/10/29,22,8,0,,,,,
2013/10/29,23,7,0,,,,,
2013/10/29,24,7,0,,,,,
2013/10/30,01,7,0,,,,,
2013/10/30,02,7,0,,,,,
2013/10/30,03,7,0,,,,,
2013/10/30,04,7,0,,,,,
2013/10/30,05,7,0,,,,,
2013/10/30,06,7,0,,,,,
2013/10/30,07,8,0,,,,,
2013/10/30,08,19,0,,,,,
2013/10/30,09,25,0,,,,,
2013/10/30,10,49,0,,,,,
2013/10/30,11,46,0,,,,,
2013/10/30,12,48,1,,,,,
2013/10/30,13,45,1,,,,,
2013/10/30,14,53,0,,,,,
2013/10/30,15,47,0,,,,,
2013/10/30,16,34,0,,,,,
2013/10/30,17,26,0,,,,,
2013/10/30,18,20,0,,,,,
2013/10/30,19,12,2,,,,,
2013/10/30,20,10,0,,,,,
2013/10/30,21,9,0,,,,,
2013/10/30,22,8,0,,,,,
2013/10/30,23,7,0,,,,,
2013/10/30,24,7,0,,,,,
2013/10/31,01,7,0,,,,,
2013/10/31,02,7,0,,,,,
2013/10/31,03,7,0,,,,,
2013/10/31,04,7,0,,,,,
2013/10/31,05,7,0,,,,,
2013/10/31,06,7,0,,,,,
2013/10/31,07,9,0,,,,,
2013/10/31,08,18,2,,,,,
2013/10/31,09,25,0,,,,,
2013/10/31,10,40,0,,,,,
2013/10/31,11,43,0,,,,,
2013/10/31,12,42,0,,,,,
2013/10/31,13,41,0,,,,,
2013/10/31,14,49,0,,,,,
2013/10/31,15,45,0,,,,,
2013/10/31,16,30,0,,,,,
2013/10/31,17,23,0,,,,,
2013/10/31,18,16,0,,,,,
2013/10/31,19,11,0,,,,,
2013/10/31,20,9,0,,,,,
2013/10/31,21,9,0,,,,,
2013/10/31,22,8,0,,,,,
2013/10/31,23,8,0,,,,,
2013/10/31,24,7,0,,,,,
2013/11/01,01,7,0,,,,,
2013/11/01,02,7,0,,,,,
2013/11/01,03,7,0,,,,,
2013/11/01,04,7,0,,,,,
2013/11/01,05,7,0,,,,,
2013/11/01,06,7,0,,,,,
2013/11/01,07,8,0,,,,,
2013/11/01,08,18,0,,,,,
2013/11/01,09,24,0,,,,,
2013/11/01,10,42,0,,,,,
2013/11/01,11,47,0,,,,,
2013/11/01,12,46,0,,,,,
2013/11/01,13,37,0,,,,,
2013/11/01,14,48,0,,,,,
2013/11/01,15,42,0,,,,,
2013/11/01,16,30,0,,,,,
2013/11/01,17,21,0,,,,,
2013/11/01,18,13,0,,,,,
2013/11/01,19,10,0,,,,,
2013/11/01,20,8,0,,,,,
2013/11/01,21,9,0,,,,,
2013/11/01,22,8,0,,,,,
2013/11/01,23,8,0,,,,,
2013/11/01,24,7,0,,,,,
2013/11/02,01,8,0,,,,,
2013/11/02,02,7,0,,,,,
2013/11/02,03,7,0,,,,,
2013/11/02,04,8,0,,,,,
2013/11/02,05,7,0,,,,,
