計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,13,27,11,9,,,5,
2014/01/03,14,27,12,8,,,5,
2014/01/03,15,35,14,10,,,9,
2014/01/03,16,25,11,7,,,5,
2014/01/03,17,31,8,14,,,7,
2014/01/03,18,33,9,15,,,7,
2014/01/03,19,44,11,22,,,9,
2014/01/03,20,45,10,24,,,9,
2014/01/03,21,26,4,15,,,5,
2014/01/03,22,30,9,14,,,5,
2014/01/03,23,34,11,15,,,6,
2014/01/03,24,12,8,0,,,2,
2014/01/04,01,9,4,0,,,2,
2014/01/04,02,8,4,0,,,2,
2014/01/04,03,11,7,0,,,2,
2014/01/04,04,7,4,0,,,2,
2014/01/04,05,11,7,0,,,2,
2014/01/04,06,9,5,0,,,2,
2014/01/04,07,9,5,0,,,2,
2014/01/04,08,12,8,0,,,2,
2014/01/04,09,16,12,0,,,2,
2014/01/04,10,16,8,2,,,3,
2014/01/04,11,37,18,11,,,6,
2014/01/04,12,25,8,9,,,6,
2014/01/04,13,32,15,8,,,7,
2014/01/04,14,25,8,8,,,7,
2014/01/04,15,27,11,8,,,6,
2014/01/04,16,34,12,13,,,7,
2014/01/04,17,48,18,20,,,8,
2014/01/04,18,43,9,23,,,9,
2014/01/04,19,39,12,17,,,7,
2014/01/04,20,41,8,21,,,9,
2014/01/04,21,46,11,24,,,9,
2014/01/04,22,35,10,16,,,7,
2014/01/04,23,35,8,18,,,7,
2014/01/04,24,15,8,2,,,3,
2014/01/05,01,7,3,0,,,2,
2014/01/05,02,8,4,0,,,2,
2014/01/05,03,8,4,0,,,2,
2014/01/05,04,10,6,0,,,2,
2014/01/05,05,8,4,0,,,2,
2014/01/05,06,8,4,0,,,2,
2014/01/05,07,9,5,0,,,2,
2014/01/05,08,9,5,0,,,2,
2014/01/05,09,12,8,0,,,2,
2014/01/05,10,16,10,0,,,4,
2014/01/05,11,31,14,8,,,7,
2014/01/05,12,36,15,11,,,8,
2014/01/05,13,25,9,7,,,6,
2014/01/05,14,24,5,10,,,7,
2014/01/05,15,35,12,12,,,9,
2014/01/05,16,32,11,11,,,8,
2014/01/05,17,40,16,14,,,8,
2014/01/05,18,39,6,21,,,9,
2014/01/05,19,32,8,16,,,6,
2014/01/05,20,43,11,22,,,8,
2014/01/05,21,30,9,14,,,5,
2014/01/05,22,37,13,16,,,6,
2014/01/05,23,39,11,20,,,6,
2014/01/05,24,10,4,2,,,2,
2014/01/06,01,10,5,0,,,2,
2014/01/06,02,10,6,0,,,2,
2014/01/06,03,10,6,0,,,2,
2014/01/06,04,7,3,0,,,2,
2014/01/06,05,9,5,0,,,2,
2014/01/06,06,7,3,0,,,2,
2014/01/06,07,6,2,0,,,2,
2014/01/06,08,6,2,0,,,2,
2014/01/06,09,9,4,0,,,2,
2014/01/06,10,17,11,0,,,4,
2014/01/06,11,24,4,10,,,7,
2014/01/06,12,27,12,8,,,5,
2014/01/06,13,29,12,8,,,7,
2014/01/06,14,27,8,11,,,6,
2014/01/06,15,26,5,11,,,7,
2014/01/06,16,27,11,8,,,6,
2014/01/06,17,28,8,11,,,6,
2014/01/06,18,36,11,17,,,6,
2014/01/06,19,37,4,21,,,9,
2014/01/06,20,45,10,24,,,9,
2014/01/06,21,36,8,19,,,7,
2014/01/06,22,39,9,21,,,7,
2014/01/06,23,31,10,14,,,5,
2014/01/06,24,17,9,2,,,4,
2014/01/07,01,9,5,0,,,2,
2014/01/07,02,8,4,0,,,2,
2014/01/07,03,8,4,0,,,2,
2014/01/07,04,9,5,0,,,2,
2014/01/07,05,10,6,0,,,2,
2014/01/07,06,11,5,0,,,4,
2014/01/07,07,9,4,0,,,2,
2014/01/07,08,4,0,0,,,2,
2014/01/07,09,12,8,0,,,2,
2014/01/07,10,16,8,0,,,6,
2014/01/07,11,29,12,8,,,6,
2014/01/07,12,26,6,10,,,7,
2014/01/07,13,30,11,10,,,7,
2014/01/07,14,30,8,13,,,7,
2014/01/07,15,25,10,8,,,5,
2014/01/07,16,25,12,7,,,4,
2014/01/07,17,32,9,15,,,6,
2014/01/07,18,39,8,22,,,7,
2014/01/07,19,30,8,15,,,5,
2014/01/07,20,33,8,18,,,5,
2014/01/07,21,26,5,15,,,4,
2014/01/07,22,31,10,15,,,4,
2014/01/07,23,38,14,16,,,5,
2014/01/07,24,10,4,2,,,2,
2014/01/08,01,8,4,0,,,2,
2014/01/08,02,10,6,0,,,2,
2014/01/08,03,10,6,0,,,2,
2014/01/08,04,8,4,0,,,2,
2014/01/08,05,8,4,0,,,2,
2014/01/08,06,8,4,0,,,2,
2014/01/08,07,7,3,0,,,2,
2014/01/08,08,9,5,0,,,2,
2014/01/08,09,16,12,0,,,2,
2014/01/08,10,16,10,0,,,3,
2014/01/08,11,24,7,9,,,6,
2014/01/08,12,26,6,10,,,7,
2014/01/08,13,24,10,7,,,5,
2014/01/08,14,30,14,8,,,6,
2014/01/08,15,26,13,7,,,4,
2014/01/08,16,30,14,9,,,5,
2014/01/08,17,32,12,13,,,5,
2014/01/08,18,41,7,25,,,7,
2014/01/08,19,29,9,14,,,4,
2014/01/08,20,42,16,17,,,6,
2014/01/08,21,35,12,16,,,5,
2014/01/08,22,28,8,14,,,4,
2014/01/08,23,33,9,17,,,5,
2014/01/08,24,6,2,0,,,2,
2014/01/09,01,8,4,0,,,2,
2014/01/09,02,7,3,0,,,2,
2014/01/09,03,7,3,0,,,2,
2014/01/09,04,10,6,0,,,2,
2014/01/09,05,7,3,0,,,2,
2014/01/09,06,7,3,0,,,2,
2014/01/09,07,7,3,0,,,2,
2014/01/09,08,10,6,0,,,2,
2014/01/09,09,15,11,0,,,2,
2014/01/09,10,10,6,0,,,2,
2014/01/09,11,27,10,9,,,5,
2014/01/09,12,27,12,8,,,5,
2014/01/09,13,29,9,11,,,7,
2014/01/09,14,26,12,7,,,5,
2014/01/09,15,28,11,9,,,6,
2014/01/09,16,24,7,9,,,6,
2014/01/09,17,35,10,15,,,7,
2014/01/09,18,42,16,18,,,6,
2014/01/09,19,38,17,15,,,4,
2014/01/09,20,39,16,16,,,5,
2014/01/09,21,36,11,18,,,5,
2014/01/09,22,37,8,21,,,6,
2014/01/09,23,33,14,13,,,4,
2014/01/09,24,14,10,0,,,2,
2014/01/10,01,8,4,0,,,2,
2014/01/10,02,8,4,0,,,2,
2014/01/10,03,10,6,0,,,2,
2014/01/10,04,7,3,0,,,2,
2014/01/10,05,6,2,0,,,2,
2014/01/10,06,7,3,0,,,2,
2014/01/10,07,12,8,0,,,2,
2014/01/10,08,10,6,0,,,2,
2014/01/10,09,11,7,0,,,2,
2014/01/10,10,10,4,0,,,4,
2014/01/10,11,21,4,9,,,6,
2014/01/10,12,24,9,8,,,5,
2014/01/10,13,31,9,13,,,7,
2014/01/10,14,31,7,14,,,7,
2014/01/10,15,35,13,13,,,7,
2014/01/10,16,31,4,17,,,8,
2014/01/10,17,28,7,13,,,6,
2014/01/10,18,39,11,20,,,6,
2014/01/10,19,34,10,17,,,5,
2014/01/10,20,46,13,23,,,7,
2014/01/10,21,31,9,16,,,4,
2014/01/10,22,33,6,20,,,5,
2014/01/10,23,26,7,13,,,4,
2014/01/10,24,10,6,0,,,2,
2014/01/11,01,9,5,0,,,2,
2014/01/11,02,9,5,0,,,2,
2014/01/11,03,9,5,0,,,2,
2014/01/11,04,9,5,0,,,2,
2014/01/11,05,11,7,0,,,2,
2014/01/11,06,7,2,0,,,2,
2014/01/11,07,10,5,0,,,2,
2014/01/11,08,10,5,0,,,2,
2014/01/11,09,11,7,0,,,2,
2014/01/11,10,13,8,0,,,3,
2014/01/11,11,31,16,8,,,5,
2014/01/11,12,28,12,8,,,6,
2014/01/11,13,30,11,10,,,7,
2014/01/11,14,28,11,9,,,6,
2014/01/11,15,38,18,10,,,8,
2014/01/11,16,32,13,10,,,7,
2014/01/11,17,33,9,16,,,5,
2014/01/11,18,35,11,17,,,5,
2014/01/11,19,50,19,22,,,7,
2014/01/11,20,35,12,17,,,4,
2014/01/11,21,46,17,22,,,5,
2014/01/11,22,28,5,15,,,5,
2014/01/11,23,30,6,17,,,5,
2014/01/11,24,15,8,3,,,2,
2014/01/12,01,9,5,0,,,2,
2014/01/12,02,9,5,0,,,2,
2014/01/12,03,9,5,0,,,2,
2014/01/12,04,9,4,0,,,2,
2014/01/12,05,8,4,0,,,2,
2014/01/12,06,8,3,0,,,2,
2014/01/12,07,9,5,0,,,2,
2014/01/12,08,10,6,0,,,2,
2014/01/12,09,13,9,0,,,2,
2014/01/12,10,16,10,0,,,4,
2014/01/12,11,24,10,7,,,5,
2014/01/12,12,28,5,12,,,9,
2014/01/12,13,32,10,12,,,8,
2014/01/12,14,30,12,10,,,5,
2014/01/12,15,40,18,13,,,7,
2014/01/12,16,36,12,13,,,8,
2014/01/12,17,33,6,19,,,6,
2014/01/12,18,40,13,19,,,6,
2014/01/12,19,34,11,16,,,5,
2014/01/12,20,38,9,19,,,7,
2014/01/12,21,39,14,17,,,6,
2014/01/12,22,26,7,13,,,4,
2014/01/12,23,28,8,14,,,4,
2014/01/12,24,11,5,2,,,2,
2014/01/13,01,8,4,0,,,2,
2014/01/13,02,7,3,0,,,2,
2014/01/13,03,9,5,0,,,2,
2014/01/13,04,8,4,0,,,2,
2014/01/13,05,7,3,0,,,2,
2014/01/13,06,7,3,0,,,2,
2014/01/13,07,10,6,0,,,2,
2014/01/13,08,9,5,0,,,2,
2014/01/13,09,8,4,0,,,2,
2014/01/13,10,14,10,0,,,2,
2014/01/13,11,37,20,10,,,5,
2014/01/13,12,29,12,10,,,5,
2014/01/13,13,28,8,12,,,6,
2014/01/13,14,26,6,12,,,6,
2014/01/13,15,26,9,9,,,6,
2014/01/13,16,30,10,12,,,6,
2014/01/13,17,33,11,14,,,6,
2014/01/13,18,53,19,24,,,8,
2014/01/13,19,38,6,23,,,7,
2014/01/13,20,39,16,16,,,5,
2014/01/13,21,37,17,14,,,4,
2014/01/13,22,36,12,17,,,5,
2014/01/13,23,43,17,18,,,5,
2014/01/13,24,13,7,2,,,2,
2014/01/14,01,14,10,0,,,2,
2014/01/14,02,9,5,0,,,2,
2014/01/14,03,7,2,0,,,2,
2014/01/14,04,9,5,0,,,2,
2014/01/14,05,8,4,0,,,2,
2014/01/14,06,7,3,0,,,2,
2014/01/14,07,7,3,0,,,2,
2014/01/14,08,11,7,0,,,2,
2014/01/14,09,35,30,0,,,2,
2014/01/14,10,17,12,0,,,3,
2014/01/14,11,31,15,9,,,5,
2014/01/14,12,34,15,11,,,6,
2014/01/14,13,26,9,10,,,5,
2014/01/14,14,41,19,12,,,8,
2014/01/14,15,24,9,9,,,4,
2014/01/14,16,37,16,11,,,7,
2014/01/14,17,30,12,11,,,5,
2014/01/14,18,45,20,17,,,6,
2014/01/14,19,54,20,25,,,7,
2014/01/14,20,35,14,15,,,4,
2014/01/14,21,48,21,19,,,5,
2014/01/14,22,49,26,17,,,4,
2014/01/14,23,37,15,16,,,4,
2014/01/14,24,19,13,2,,,2,
2014/01/15,01,9,5,0,,,2,
2014/01/15,02,6,2,0,,,2,
2014/01/15,03,6,2,0,,,2,
2014/01/15,04,5,0,0,,,3,
2014/01/15,05,6,1,0,,,2,
2014/01/15,06,6,2,0,,,2,
2014/01/15,07,7,2,0,,,2,
2014/01/15,08,17,13,0,,,2,
2014/01/15,09,39,35,0,,,2,
2014/01/15,10,30,24,0,,,4,
2014/01/15,11,30,13,9,,,6,
2014/01/15,12,20,2,10,,,6,
2014/01/15,13,31,5,15,,,9,
2014/01/15,14,31,6,14,,,8,
2014/01/15,15,25,10,8,,,5,
2014/01/15,16,20,3,10,,,6,
2014/01/15,17,30,5,16,,,7,
2014/01/15,18,39,10,20,,,7,
2014/01/15,19,42,12,21,,,7,
2014/01/15,20,37,9,19,,,7,
2014/01/15,21,41,9,23,,,7,
2014/01/15,22,28,5,16,,,5,
2014/01/15,23,29,8,14,,,5,
2014/01/15,24,6,0,2,,,2,
2014/01/16,01,7,3,0,,,2,
2014/01/16,02,7,3,0,,,2,
2014/01/16,03,7,3,0,,,2,
2014/01/16,04,6,2,0,,,2,
2014/01/16,05,7,3,0,,,2,
2014/01/16,06,6,2,0,,,2,
2014/01/16,07,5,0,0,,,3,
2014/01/16,08,12,8,0,,,2,
2014/01/16,09,17,13,0,,,2,
2014/01/16,10,27,20,0,,,4,
2014/01/16,11,25,10,8,,,5,
2014/01/16,12,32,12,11,,,7,
2014/01/16,13,26,8,10,,,6,
2014/01/16,14,26,9,9,,,6,
2014/01/16,15,36,17,10,,,7,
2014/01/16,16,45,15,18,,,9,
2014/01/16,17,40,13,18,,,7,
2014/01/16,18,42,13,20,,,7,
2014/01/16,19,45,13,22,,,8,
2014/01/16,20,44,18,17,,,7,
2014/01/16,21,39,14,18,,,5,
2014/01/16,22,37,14,15,,,6,
2014/01/16,23,41,13,21,,,5,
2014/01/16,24,4,0,0,,,2,
2014/01/17,01,7,3,0,,,2,
2014/01/17,02,7,3,0,,,2,
2014/01/17,03,8,4,0,,,2,
2014/01/17,04,7,3,0,,,2,
2014/01/17,05,5,0,0,,,3,
2014/01/17,06,6,2,0,,,2,
2014/01/17,07,7,3,0,,,2,
2014/01/17,08,9,5,0,,,2,
2014/01/17,09,8,6,0,,,0,
2014/01/17,10,21,16,0,,,3,
2014/01/17,11,32,11,10,,,9,
2014/01/17,12,30,9,12,,,7,
2014/01/17,13,28,7,12,,,7,
2014/01/17,14,23,4,10,,,7,
2014/01/17,15,24,5,10,,,7,
2014/01/17,16,28,5,12,,,9,
2014/01/17,17,29,7,14,,,6,
2014/01/17,18,37,5,22,,,8,
2014/01/17,19,42,11,20,,,8,
2014/01/17,20,29,6,15,,,6,
2014/01/17,21,31,3,19,,,7,
2014/01/17,22,28,8,13,,,5,
2014/01/17,23,35,2,22,,,9,
2014/01/17,24,8,0,2,,,4,
2014/01/18,01,8,3,0,,,2,
2014/01/18,02,6,2,0,,,2,
2014/01/18,03,7,3,0,,,2,
2014/01/18,04,9,5,0,,,2,
2014/01/18,05,7,3,0,,,2,
2014/01/18,06,7,3,0,,,2,
2014/01/18,07,10,5,0,,,3,
2014/01/18,08,9,5,0,,,2,
2014/01/18,09,10,6,0,,,2,
2014/01/18,10,11,5,0,,,3,
2014/01/18,11,36,16,11,,,6,
2014/01/18,12,27,9,11,,,4,
2014/01/18,13,23,8,9,,,4,
2014/01/18,14,27,8,12,,,5,
2014/01/18,15,30,12,11,,,5,
2014/01/18,16,32,14,10,,,6,
2014/01/18,17,42,16,16,,,7,
2014/01/18,18,31,8,16,,,5,
2014/01/18,19,34,12,16,,,4,
2014/01/18,20,44,15,22,,,5,
2014/01/18,21,38,17,15,,,4,
2014/01/18,22,47,17,23,,,5,
2014/01/18,23,39,8,24,,,5,
2014/01/18,24,16,8,3,,,2,
2014/01/19,01,6,2,0,,,2,
2014/01/19,02,7,3,0,,,2,
2014/01/19,03,9,5,0,,,2,
2014/01/19,04,6,2,0,,,2,
2014/01/19,05,5,0,0,,,3,
2014/01/19,06,6,2,0,,,2,
2014/01/19,07,6,2,0,,,2,
2014/01/19,08,11,7,0,,,2,
2014/01/19,09,11,7,0,,,2,
2014/01/19,10,13,8,0,,,3,
2014/01/19,11,20,3,9,,,6,
2014/01/19,12,32,15,9,,,6,
2014/01/19,13,36,15,12,,,7,
2014/01/19,14,25,6,10,,,6,
2014/01/19,15,31,10,12,,,7,
2014/01/19,16,28,8,10,,,7,
2014/01/19,17,31,10,13,,,6,
2014/01/19,18,47,12,25,,,7,
2014/01/19,19,30,2,21,,,5,
2014/01/19,20,31,2,22,,,5,
2014/01/19,21,35,5,22,,,6,
2014/01/19,22,37,7,22,,,6,
2014/01/19,23,35,5,23,,,5,
2014/01/19,24,5,0,0,,,3,
2014/01/20,01,6,2,0,,,2,
2014/01/20,02,8,4,0,,,2,
2014/01/20,03,7,3,0,,,2,
2014/01/20,04,6,2,0,,,2,
2014/01/20,05,7,3,0,,,2,
2014/01/20,06,7,3,0,,,2,
2014/01/20,07,6,2,0,,,2,
2014/01/20,08,10,6,0,,,2,
2014/01/20,09,4,0,0,,,2,
2014/01/20,10,6,0,0,,,4,
2014/01/20,11,21,3,10,,,6,
2014/01/20,12,25,6,11,,,6,
2014/01/20,13,38,12,16,,,7,
2014/01/20,14,30,11,11,,,6,
2014/01/20,15,36,12,12,,,9,
2014/01/20,16,32,8,15,,,7,
2014/01/20,17,28,5,16,,,5,
2014/01/20,18,42,12,21,,,7,
2014/01/20,19,38,16,15,,,5,
2014/01/20,20,44,19,17,,,5,
2014/01/20,21,44,20,17,,,5,
2014/01/20,22,43,11,23,,,6,
2014/01/20,23,35,12,16,,,5,
2014/01/20,24,4,0,0,,,2,
2014/01/21,01,7,3,0,,,2,
2014/01/21,02,8,4,0,,,2,
2014/01/21,03,6,2,0,,,2,
2014/01/21,04,7,3,0,,,2,
2014/01/21,05,6,2,0,,,2,
2014/01/21,06,6,2,0,,,2,
2014/01/21,07,6,2,0,,,2,
2014/01/21,08,16,12,0,,,2,
2014/01/21,09,19,15,0,,,2,
2014/01/21,10,18,13,0,,,3,
2014/01/21,11,26,11,8,,,5,
2014/01/21,12,30,8,12,,,7,
2014/01/21,13,27,13,7,,,5,
2014/01/21,14,27,7,10,,,8,
2014/01/21,15,24,5,10,,,7,
2014/01/21,16,28,11,8,,,7,
2014/01/21,17,27,8,11,,,6,
2014/01/21,18,32,9,16,,,5,
2014/01/21,19,24,3,15,,,4,
2014/01/21,20,27,2,17,,,6,
2014/01/21,21,31,10,15,,,4,
2014/01/21,22,28,9,13,,,4,
2014/01/21,23,23,1,16,,,4,
2014/01/21,24,13,8,0,,,2,
2014/01/22,01,7,3,0,,,2,
2014/01/22,02,7,5,0,,,0,
2014/01/22,03,8,4,0,,,2,
2014/01/22,04,6,4,0,,,0,
2014/01/22,05,6,4,0,,,0,
2014/01/22,06,6,2,0,,,2,
2014/01/22,07,6,2,0,,,2,
2014/01/22,08,8,6,0,,,0,
2014/01/22,09,4,0,0,,,2,
2014/01/22,10,14,10,0,,,2,
2014/01/22,11,25,1,13,,,8,
2014/01/22,12,16,2,8,,,4,
2014/01/22,13,25,5,10,,,8,
2014/01/22,14,27,11,8,,,6,
2014/01/22,15,29,11,10,,,6,
2014/01/22,16,23,3,11,,,7,
2014/01/22,17,38,9,18,,,8,
2014/01/22,18,38,17,15,,,4,
2014/01/22,19,42,11,23,,,6,
2014/01/22,20,28,6,17,,,4,
2014/01/22,21,38,17,15,,,4,
2014/01/22,22,34,13,15,,,4,
2014/01/22,23,47,18,21,,,5,
2014/01/22,24,6,2,0,,,2,
2014/01/23,01,10,5,0,,,2,
2014/01/23,02,10,6,0,,,2,
2014/01/23,03,9,5,0,,,2,
2014/01/23,04,8,4,0,,,2,
2014/01/23,05,8,4,0,,,2,
2014/01/23,06,8,4,0,,,2,
2014/01/23,07,10,6,0,,,2,
2014/01/23,08,9,5,0,,,2,
2014/01/23,09,10,6,0,,,2,
2014/01/23,10,7,2,0,,,3,
2014/01/23,11,21,2,10,,,7,
2014/01/23,12,21,2,11,,,6,
2014/01/23,13,31,14,9,,,5,
2014/01/23,14,22,9,7,,,4,
2014/01/23,15,30,7,12,,,9,
2014/01/23,16,21,5,9,,,5,
2014/01/23,17,34,12,14,,,6,
2014/01/23,18,31,9,15,,,5,
2014/01/23,19,33,7,18,,,6,
2014/01/23,20,32,8,16,,,6,
2014/01/23,21,34,11,16,,,5,
2014/01/23,22,29,9,13,,,4,
2014/01/23,23,34,9,17,,,6,
2014/01/23,24,9,3,2,,,2,
2014/01/24,01,9,5,0,,,2,
2014/01/24,02,8,4,0,,,2,
2014/01/24,03,9,5,0,,,2,
2014/01/24,04,11,6,0,,,2,
2014/01/24,05,8,4,0,,,2,
2014/01/24,06,6,2,0,,,2,
2014/01/24,07,7,3,0,,,2,
2014/01/24,08,8,4,0,,,2,
2014/01/24,09,16,9,0,,,4,
2014/01/24,10,9,3,0,,,4,
2014/01/24,11,23,3,11,,,6,
2014/01/24,12,25,4,11,,,8,
2014/01/24,13,21,5,9,,,5,
2014/01/24,14,26,5,12,,,7,
2014/01/24,15,19,2,9,,,6,
2014/01/24,16,26,9,9,,,6,
2014/01/24,17,30,10,13,,,5,
2014/01/24,18,32,10,15,,,5,
2014/01/24,19,37,5,23,,,7,
2014/01/24,20,28,3,18,,,5,
2014/01/24,21,34,10,16,,,6,
2014/01/24,22,36,12,17,,,5,
2014/01/24,23,25,2,15,,,5,
2014/01/24,24,13,9,0,,,2,
2014/01/25,01,7,3,0,,,2,
2014/01/25,02,6,2,0,,,2,
2014/01/25,03,10,6,0,,,2,
2014/01/25,04,9,5,0,,,2,
2014/01/25,05,6,2,0,,,2,
2014/01/25,06,6,2,0,,,2,
2014/01/25,07,7,2,0,,,2,
2014/01/25,08,10,6,0,,,2,
2014/01/25,09,12,8,0,,,2,
2014/01/25,10,5,0,0,,,3,
2014/01/25,11,23,10,7,,,4,
2014/01/25,12,15,1,8,,,4,
2014/01/25,13,24,2,13,,,7,
2014/01/25,14,25,11,8,,,4,
2014/01/25,15,25,3,11,,,9,
2014/01/25,16,34,9,13,,,10,
2014/01/25,17,32,4,17,,,9,
2014/01/25,18,34,5,19,,,7,
2014/01/25,19,32,3,19,,,8,
2014/01/25,20,30,5,17,,,6,
2014/01/25,21,41,6,25,,,8,
2014/01/25,22,37,12,18,,,5,
2014/01/25,23,32,10,15,,,5,
2014/01/25,24,4,0,0,,,2,
2014/01/26,01,8,4,0,,,2,
2014/01/26,02,7,3,0,,,2,
2014/01/26,03,9,5,0,,,2,
2014/01/26,04,7,3,0,,,2,
2014/01/26,05,7,3,0,,,2,
2014/01/26,06,7,3,0,,,2,
2014/01/26,07,6,2,0,,,2,
2014/01/26,08,4,0,0,,,2,
2014/01/26,09,11,7,0,,,2,
2014/01/26,10,9,1,2,,,4,
2014/01/26,11,20,2,10,,,6,
2014/01/26,12,23,2,11,,,8,
2014/01/26,13,30,7,12,,,9,
2014/01/26,14,28,11,8,,,7,
2014/01/26,15,26,10,9,,,5,
2014/01/26,16,25,4,12,,,7,
2014/01/26,17,35,10,16,,,7,
2014/01/26,18,33,8,16,,,7,
2014/01/26,19,41,6,24,,,9,
2014/01/26,20,37,6,21,,,8,
2014/01/26,21,37,10,17,,,7,
2014/01/26,22,40,4,25,,,9,
2014/01/26,23,32,9,15,,,6,
2014/01/26,24,9,1,2,,,4,
2014/01/27,01,7,3,0,,,2,
2014/01/27,02,7,3,0,,,2,
2014/01/27,03,7,3,0,,,2,
2014/01/27,04,6,2,0,,,2,
2014/01/27,05,7,3,0,,,2,
2014/01/27,06,6,2,0,,,2,
2014/01/27,07,8,4,0,,,2,
2014/01/27,08,8,4,0,,,2,
2014/01/27,09,9,5,0,,,2,
2014/01/27,10,12,7,0,,,3,
2014/01/27,11,20,3,9,,,6,
2014/01/27,12,25,8,9,,,6,
2014/01/27,13,30,7,12,,,9,
2014/01/27,14,27,8,9,,,7,
2014/01/27,15,24,4,10,,,8,
2014/01/27,16,27,5,12,,,8,
2014/01/27,17,31,9,13,,,7,
2014/01/27,18,35,10,17,,,6,
2014/01/27,19,32,9,15,,,6,
2014/01/27,20,43,8,24,,,9,
2014/01/27,21,30,5,17,,,5,
2014/01/27,22,32,2,22,,,7,
2014/01/27,23,28,6,15,,,5,
2014/01/27,24,6,0,2,,,2,
2014/01/28,01,7,3,0,,,2,
2014/01/28,02,8,4,0,,,2,
2014/01/28,03,8,3,0,,,2,
2014/01/28,04,6,2,0,,,2,
2014/01/28,05,6,2,0,,,2,
2014/01/28,06,6,2,0,,,2,
2014/01/28,07,7,3,0,,,2,
2014/01/28,08,8,4,0,,,2,
2014/01/28,09,4,0,0,,,2,
2014/01/28,10,11,6,0,,,3,
2014/01/28,11,25,5,11,,,7,
2014/01/28,12,20,0,10,,,7,
2014/01/28,13,23,2,11,,,8,
2014/01/28,14,28,12,8,,,6,
2014/01/28,15,22,9,7,,,4,
2014/01/28,16,27,8,10,,,7,
2014/01/28,17,27,9,11,,,5,
2014/01/28,18,37,4,22,,,9,
2014/01/28,19,31,3,19,,,7,
2014/01/28,20,39,6,22,,,9,
2014/01/28,21,20,2,13,,,4,
2014/01/28,22,30,3,19,,,6,
2014/01/28,23,24,2,15,,,5,
2014/01/28,24,13,5,2,,,3,
2014/01/29,01,6,2,0,,,2,
2014/01/29,02,6,2,0,,,2,
2014/01/29,03,7,3,0,,,2,
2014/01/29,04,6,2,0,,,2,
2014/01/29,05,6,2,0,,,2,
2014/01/29,06,8,2,0,,,4,
2014/01/29,07,8,4,0,,,2,
2014/01/29,08,9,5,0,,,2,
2014/01/29,09,9,5,0,,,2,
2014/01/29,10,12,6,0,,,4,
2014/01/29,11,19,2,9,,,6,
2014/01/29,12,23,1,11,,,9,
2014/01/29,13,30,11,10,,,7,
2014/01/29,14,26,10,9,,,5,
2014/01/29,15,20,4,9,,,5,
2014/01/29,16,23,4,10,,,7,
2014/01/29,17,22,2,13,,,5,
2014/01/29,18,35,7,20,,,6,
2014/01/29,19,37,6,22,,,7,
2014/01/29,20,22,1,15,,,4,
2014/01/29,21,34,11,16,,,5,
2014/01/29,22,28,7,14,,,4,
2014/01/29,23,35,7,21,,,5,
2014/01/29,24,14,7,2,,,2,
