計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,20,15,9,,,,,
2013/12/03,21,10,2,,,,,
2013/12/03,22,12,2,,,,,
2013/12/03,23,13,4,,,,,
2013/12/03,24,13,4,,,,,
2013/12/04,01,11,2,,,,,
2013/12/04,02,11,2,,,,,
2013/12/04,03,10,4,,,,,
2013/12/04,04,10,2,,,,,
2013/12/04,05,12,2,,,,,
2013/12/04,06,34,3,,,,,
2013/12/04,07,92,9,,,,,
2013/12/04,08,109,17,,,,,
2013/12/04,09,116,21,,,,,
2013/12/04,10,129,20,,,,,
2013/12/04,11,132,28,,,,,
2013/12/04,12,126,22,,,,,
2013/12/04,13,115,23,,,,,
2013/12/04,14,117,20,,,,,
2013/12/04,15,96,22,,,,,
2013/12/04,16,65,17,,,,,
2013/12/04,17,35,6,,,,,
2013/12/04,18,17,5,,,,,
2013/12/04,19,13,6,,,,,
2013/12/04,20,11,2,,,,,
2013/12/04,21,13,2,,,,,
2013/12/04,22,12,2,,,,,
2013/12/04,23,10,3,,,,,
2013/12/04,24,10,2,,,,,
2013/12/05,01,10,2,,,,,
2013/12/05,02,11,2,,,,,
2013/12/05,03,11,3,,,,,
2013/12/05,04,10,2,,,,,
2013/12/05,05,13,2,,,,,
2013/12/05,06,49,3,,,,,
2013/12/05,07,85,8,,,,,
2013/12/05,08,113,16,,,,,
2013/12/05,09,122,23,,,,,
2013/12/05,10,138,25,,,,,
2013/12/05,11,133,28,,,,,
2013/12/05,12,120,21,,,,,
2013/12/05,13,92,23,,,,,
2013/12/05,14,71,17,,,,,
2013/12/05,15,53,20,,,,,
2013/12/05,16,29,14,,,,,
2013/12/05,17,22,11,,,,,
2013/12/05,18,22,11,,,,,
2013/12/05,19,23,13,,,,,
2013/12/05,20,20,11,,,,,
2013/12/05,21,18,9,,,,,
2013/12/05,22,19,9,,,,,
2013/12/05,23,18,11,,,,,
2013/12/05,24,17,9,,,,,
2013/12/06,01,17,9,,,,,
2013/12/06,02,20,9,,,,,
2013/12/06,03,19,10,,,,,
2013/12/06,04,16,9,,,,,
2013/12/06,05,19,9,,,,,
2013/12/06,06,60,10,,,,,
2013/12/06,07,90,14,,,,,
2013/12/06,08,109,15,,,,,
2013/12/06,09,118,23,,,,,
2013/12/06,10,138,21,,,,,
2013/12/06,11,125,26,,,,,
2013/12/06,12,124,20,,,,,
2013/12/06,13,125,22,,,,,
2013/12/06,14,127,20,,,,,
2013/12/06,15,92,26,,,,,
2013/12/06,16,74,19,,,,,
2013/12/06,17,60,21,,,,,
2013/12/06,18,33,11,,,,,
2013/12/06,19,13,6,,,,,
2013/12/06,20,12,2,,,,,
2013/12/06,21,10,2,,,,,
2013/12/06,22,11,2,,,,,
2013/12/06,23,10,3,,,,,
2013/12/06,24,12,2,,,,,
2013/12/07,01,10,2,,,,,
2013/12/07,02,11,2,,,,,
2013/12/07,03,10,3,,,,,
2013/12/07,04,10,2,,,,,
2013/12/07,05,11,2,,,,,
2013/12/07,06,26,2,,,,,
2013/12/07,07,92,11,,,,,
2013/12/07,08,102,13,,,,,
2013/12/07,09,106,21,,,,,
2013/12/07,10,119,19,,,,,
2013/12/07,11,124,24,,,,,
2013/12/07,12,115,20,,,,,
2013/12/07,13,112,22,,,,,
2013/12/07,14,118,19,,,,,
2013/12/07,15,122,25,,,,,
2013/12/07,16,121,23,,,,,
2013/12/07,17,121,25,,,,,
2013/12/07,18,110,19,,,,,
2013/12/07,19,108,21,,,,,
2013/12/07,20,103,19,,,,,
2013/12/07,21,94,20,,,,,
2013/12/07,22,93,19,,,,,
2013/12/07,23,93,22,,,,,
2013/12/07,24,90,18,,,,,
2013/12/08,01,90,21,,,,,
2013/12/08,02,93,19,,,,,
2013/12/08,03,96,22,,,,,
2013/12/08,04,97,18,,,,,
2013/12/08,05,96,20,,,,,
2013/12/08,06,95,18,,,,,
2013/12/08,07,103,20,,,,,
2013/12/08,08,103,17,,,,,
2013/12/08,09,113,21,,,,,
2013/12/08,10,127,20,,,,,
2013/12/08,11,115,27,,,,,
2013/12/08,12,113,19,,,,,
2013/12/08,13,108,19,,,,,
2013/12/08,14,124,21,,,,,
2013/12/08,15,129,26,,,,,
2013/12/08,16,116,22,,,,,
2013/12/08,17,109,22,,,,,
2013/12/08,18,102,19,,,,,
2013/12/08,19,107,20,,,,,
2013/12/08,20,108,19,,,,,
2013/12/08,21,107,22,,,,,
2013/12/08,22,106,19,,,,,
2013/12/08,23,108,22,,,,,
2013/12/08,24,91,17,,,,,
2013/12/09,01,102,20,,,,,
2013/12/09,02,103,20,,,,,
2013/12/09,03,108,23,,,,,
2013/12/09,04,96,18,,,,,
2013/12/09,05,87,22,,,,,
2013/12/09,06,88,18,,,,,
2013/12/09,07,110,21,,,,,
2013/12/09,08,110,17,,,,,
2013/12/09,09,122,22,,,,,
2013/12/09,10,125,20,,,,,
2013/12/09,11,124,24,,,,,
2013/12/09,12,122,20,,,,,
2013/12/09,13,114,23,,,,,
2013/12/09,14,117,21,,,,,
2013/12/09,15,114,28,,,,,
2013/12/09,16,101,18,,,,,
2013/12/09,17,90,18,,,,,
2013/12/09,18,91,17,,,,,
2013/12/09,19,100,19,,,,,
2013/12/09,20,101,19,,,,,
2013/12/09,21,102,20,,,,,
2013/12/09,22,105,18,,,,,
2013/12/09,23,106,24,,,,,
2013/12/09,24,100,17,,,,,
2013/12/10,01,96,19,,,,,
2013/12/10,02,100,17,,,,,
2013/12/10,03,101,19,,,,,
2013/12/10,04,93,17,,,,,
2013/12/10,05,82,17,,,,,
2013/12/10,06,85,15,,,,,
2013/12/10,07,105,17,,,,,
2013/12/10,08,114,19,,,,,
2013/12/10,09,123,20,,,,,
2013/12/10,10,130,21,,,,,
2013/12/10,11,128,27,,,,,
2013/12/10,12,123,20,,,,,
2013/12/10,13,121,26,,,,,
2013/12/10,14,125,23,,,,,
2013/12/10,15,100,28,,,,,
2013/12/10,16,82,18,,,,,
2013/12/10,17,76,12,,,,,
2013/12/10,18,85,9,,,,,
2013/12/10,19,102,14,,,,,
2013/12/10,20,111,20,,,,,
2013/12/10,21,110,21,,,,,
2013/12/10,22,107,18,,,,,
2013/12/10,23,112,24,,,,,
2013/12/10,24,101,18,,,,,
2013/12/11,01,96,18,,,,,
2013/12/11,02,104,16,,,,,
2013/12/11,03,103,20,,,,,
2013/12/11,04,96,16,,,,,
2013/12/11,05,86,16,,,,,
2013/12/11,06,88,16,,,,,
2013/12/11,07,102,16,,,,,
2013/12/11,08,109,18,,,,,
2013/12/11,09,120,21,,,,,
2013/12/11,10,128,19,,,,,
2013/12/11,11,137,24,,,,,
2013/12/11,12,128,22,,,,,
2013/12/11,13,118,24,,,,,
2013/12/11,14,120,20,,,,,
2013/12/11,15,119,23,,,,,
2013/12/11,16,114,19,,,,,
2013/12/11,17,112,19,,,,,
2013/12/11,18,115,20,,,,,
2013/12/11,19,114,21,,,,,
2013/12/11,20,104,18,,,,,
2013/12/11,21,108,20,,,,,
2013/12/11,22,107,19,,,,,
2013/12/11,23,109,21,,,,,
2013/12/11,24,100,20,,,,,
2013/12/12,01,96,19,,,,,
2013/12/12,02,106,17,,,,,
2013/12/12,03,107,21,,,,,
2013/12/12,04,86,17,,,,,
2013/12/12,05,85,17,,,,,
2013/12/12,06,80,15,,,,,
2013/12/12,07,104,17,,,,,
2013/12/12,08,114,18,,,,,
2013/12/12,09,122,24,,,,,
2013/12/12,10,139,24,,,,,
2013/12/12,11,136,30,,,,,
2013/12/12,12,118,21,,,,,
2013/12/12,13,108,25,,,,,
2013/12/12,14,112,18,,,,,
2013/12/12,15,91,22,,,,,
2013/12/12,16,73,18,,,,,
2013/12/12,17,63,10,,,,,
2013/12/12,18,71,8,,,,,
2013/12/12,19,94,12,,,,,
2013/12/12,20,88,11,,,,,
2013/12/12,21,87,10,,,,,
2013/12/12,22,92,12,,,,,
2013/12/12,23,97,18,,,,,
2013/12/12,24,92,13,,,,,
2013/12/13,01,84,13,,,,,
2013/12/13,02,86,10,,,,,
2013/12/13,03,76,12,,,,,
2013/12/13,04,73,7,,,,,
2013/12/13,05,68,9,,,,,
2013/12/13,06,64,5,,,,,
2013/12/13,07,104,8,,,,,
2013/12/13,08,117,17,,,,,
2013/12/13,09,120,22,,,,,
2013/12/13,10,132,19,,,,,
2013/12/13,11,135,26,,,,,
2013/12/13,12,102,21,,,,,
2013/12/13,13,102,19,,,,,
2013/12/13,14,106,18,,,,,
2013/12/13,15,103,26,,,,,
2013/12/13,16,105,20,,,,,
2013/12/13,17,117,23,,,,,
2013/12/13,18,111,18,,,,,
2013/12/13,19,106,21,,,,,
2013/12/13,20,100,19,,,,,
2013/12/13,21,103,19,,,,,
2013/12/13,22,98,16,,,,,
2013/12/13,23,108,19,,,,,
2013/12/13,24,99,16,,,,,
2013/12/14,01,96,17,,,,,
2013/12/14,02,100,16,,,,,
2013/12/14,03,86,18,,,,,
2013/12/14,04,80,14,,,,,
2013/12/14,05,71,14,,,,,
2013/12/14,06,77,13,,,,,
2013/12/14,07,106,18,,,,,
2013/12/14,08,115,18,,,,,
2013/12/14,09,115,25,,,,,
2013/12/14,10,123,24,,,,,
2013/12/14,11,142,29,,,,,
2013/12/14,12,132,24,,,,,
2013/12/14,13,114,26,,,,,
2013/12/14,14,129,23,,,,,
2013/12/14,15,134,29,,,,,
2013/12/14,16,132,24,,,,,
2013/12/14,17,118,28,,,,,
2013/12/14,18,115,22,,,,,
2013/12/14,19,106,22,,,,,
2013/12/14,20,116,22,,,,,
2013/12/14,21,107,24,,,,,
2013/12/14,22,107,23,,,,,
2013/12/14,23,111,25,,,,,
2013/12/14,24,101,22,,,,,
2013/12/15,01,100,22,,,,,
2013/12/15,02,108,20,,,,,
2013/12/15,03,88,23,,,,,
2013/12/15,04,73,12,,,,,
2013/12/15,05,65,9,,,,,
2013/12/15,06,62,3,,,,,
2013/12/15,07,92,9,,,,,
2013/12/15,08,101,12,,,,,
2013/12/15,09,120,22,,,,,
2013/12/15,10,124,24,,,,,
2013/12/15,11,122,27,,,,,
2013/12/15,12,115,23,,,,,
2013/12/15,13,108,25,,,,,
2013/12/15,14,125,20,,,,,
2013/12/15,15,121,25,,,,,
2013/12/15,16,119,22,,,,,
2013/12/15,17,124,24,,,,,
2013/12/15,18,132,23,,,,,
2013/12/15,19,132,28,,,,,
2013/12/15,20,123,22,,,,,
2013/12/15,21,113,24,,,,,
2013/12/15,22,106,20,,,,,
2013/12/15,23,112,24,,,,,
2013/12/15,24,102,20,,,,,
2013/12/16,01,108,21,,,,,
2013/12/16,02,106,20,,,,,
2013/12/16,03,86,22,,,,,
2013/12/16,04,80,15,,,,,
2013/12/16,05,79,10,,,,,
2013/12/16,06,78,7,,,,,
2013/12/16,07,95,11,,,,,
2013/12/16,08,108,16,,,,,
2013/12/16,09,113,20,,,,,
2013/12/16,10,129,22,,,,,
2013/12/16,11,130,25,,,,,
2013/12/16,12,123,21,,,,,
2013/12/16,13,116,20,,,,,
2013/12/16,14,130,21,,,,,
2013/12/16,15,116,23,,,,,
2013/12/16,16,96,19,,,,,
2013/12/16,17,74,16,,,,,
2013/12/16,18,80,12,,,,,
2013/12/16,19,96,19,,,,,
2013/12/16,20,95,17,,,,,
2013/12/16,21,104,18,,,,,
2013/12/16,22,103,18,,,,,
2013/12/16,23,106,20,,,,,
2013/12/16,24,97,17,,,,,
2013/12/17,01,90,18,,,,,
2013/12/17,02,89,18,,,,,
2013/12/17,03,99,18,,,,,
2013/12/17,04,96,15,,,,,
2013/12/17,05,92,16,,,,,
2013/12/17,06,91,16,,,,,
2013/12/17,07,104,18,,,,,
2013/12/17,08,109,15,,,,,
2013/12/17,09,110,19,,,,,
2013/12/17,10,120,19,,,,,
2013/12/17,11,134,22,,,,,
2013/12/17,12,130,20,,,,,
2013/12/17,13,114,21,,,,,
2013/12/17,14,131,19,,,,,
2013/12/17,15,128,23,,,,,
2013/12/17,16,131,22,,,,,
2013/12/17,17,119,22,,,,,
2013/12/17,18,123,20,,,,,
2013/12/17,19,120,24,,,,,
2013/12/17,20,113,19,,,,,
2013/12/17,21,96,19,,,,,
2013/12/17,22,98,18,,,,,
2013/12/17,23,106,20,,,,,
2013/12/17,24,97,14,,,,,
2013/12/18,01,92,15,,,,,
2013/12/18,02,99,15,,,,,
2013/12/18,03,96,18,,,,,
2013/12/18,04,82,16,,,,,
2013/12/18,05,72,14,,,,,
2013/12/18,06,76,7,,,,,
2013/12/18,07,100,14,,,,,
2013/12/18,08,109,15,,,,,
2013/12/18,09,116,18,,,,,
2013/12/18,10,128,20,,,,,
2013/12/18,11,134,23,,,,,
2013/12/18,12,129,21,,,,,
2013/12/18,13,118,21,,,,,
2013/12/18,14,125,21,,,,,
2013/12/18,15,120,25,,,,,
2013/12/18,16,108,20,,,,,
2013/12/18,17,96,19,,,,,
2013/12/18,18,102,17,,,,,
2013/12/18,19,107,20,,,,,
2013/12/18,20,104,18,,,,,
2013/12/18,21,103,18,,,,,
2013/12/18,22,105,18,,,,,
2013/12/18,23,110,20,,,,,
2013/12/18,24,101,17,,,,,
2013/12/19,01,100,18,,,,,
2013/12/19,02,100,17,,,,,
2013/12/19,03,91,18,,,,,
2013/12/19,04,73,9,,,,,
2013/12/19,05,68,9,,,,,
2013/12/19,06,73,13,,,,,
2013/12/19,07,96,15,,,,,
2013/12/19,08,89,15,,,,,
2013/12/19,09,101,18,,,,,
2013/12/19,10,118,19,,,,,
2013/12/19,11,125,23,,,,,
2013/12/19,12,123,19,,,,,
2013/12/19,13,119,20,,,,,
2013/12/19,14,119,20,,,,,
2013/12/19,15,119,23,,,,,
2013/12/19,16,115,19,,,,,
2013/12/19,17,108,21,,,,,
2013/12/19,18,117,20,,,,,
2013/12/19,19,118,21,,,,,
2013/12/19,20,112,18,,,,,
2013/12/19,21,105,19,,,,,
2013/12/19,22,112,18,,,,,
2013/12/19,23,105,21,,,,,
2013/12/19,24,99,17,,,,,
2013/12/20,01,94,16,,,,,
2013/12/20,02,79,14,,,,,
2013/12/20,03,72,11,,,,,
2013/12/20,04,77,8,,,,,
2013/12/20,05,70,11,,,,,
2013/12/20,06,58,7,,,,,
2013/12/20,07,81,12,,,,,
2013/12/20,08,73,12,,,,,
2013/12/20,09,103,16,,,,,
2013/12/20,10,122,19,,,,,
2013/12/20,11,133,22,,,,,
2013/12/20,12,127,19,,,,,
2013/12/20,13,114,21,,,,,
2013/12/20,14,118,19,,,,,
2013/12/20,15,118,24,,,,,
2013/12/20,16,114,18,,,,,
2013/12/20,17,122,21,,,,,
2013/12/20,18,120,19,,,,,
2013/12/20,19,118,23,,,,,
2013/12/20,20,112,20,,,,,
2013/12/20,21,103,21,,,,,
2013/12/20,22,99,18,,,,,
2013/12/20,23,101,22,,,,,
2013/12/20,24,102,17,,,,,
2013/12/21,01,98,20,,,,,
2013/12/21,02,99,15,,,,,
2013/12/21,03,101,18,,,,,
2013/12/21,04,95,15,,,,,
2013/12/21,05,92,16,,,,,
2013/12/21,06,87,15,,,,,
2013/12/21,07,85,16,,,,,
2013/12/21,08,89,14,,,,,
2013/12/21,09,101,20,,,,,
2013/12/21,10,124,20,,,,,
2013/12/21,11,124,24,,,,,
2013/12/21,12,129,21,,,,,
2013/12/21,13,117,22,,,,,
2013/12/21,14,125,19,,,,,
2013/12/21,15,127,22,,,,,
2013/12/21,16,122,17,,,,,
2013/12/21,17,115,21,,,,,
2013/12/21,18,114,20,,,,,
2013/12/21,19,118,23,,,,,
2013/12/21,20,116,20,,,,,
2013/12/21,21,108,20,,,,,
2013/12/21,22,110,19,,,,,
2013/12/21,23,106,19,,,,,
2013/12/21,24,108,16,,,,,
2013/12/22,01,103,17,,,,,
2013/12/22,02,104,15,,,,,
2013/12/22,03,112,22,,,,,
2013/12/22,04,97,19,,,,,
2013/12/22,05,86,14,,,,,
2013/12/22,06,88,7,,,,,
2013/12/22,07,110,16,,,,,
2013/12/22,08,110,14,,,,,
2013/12/22,09,115,19,,,,,
2013/12/22,10,115,17,,,,,
2013/12/22,11,125,23,,,,,
2013/12/22,12,116,20,,,,,
2013/12/22,13,118,21,,,,,
2013/12/22,14,126,20,,,,,
2013/12/22,15,112,23,,,,,
2013/12/22,16,118,20,,,,,
2013/12/22,17,114,25,,,,,
2013/12/22,18,127,20,,,,,
2013/12/22,19,123,23,,,,,
2013/12/22,20,116,20,,,,,
2013/12/22,21,111,20,,,,,
2013/12/22,22,109,18,,,,,
2013/12/22,23,107,20,,,,,
2013/12/22,24,102,15,,,,,
2013/12/23,01,96,16,,,,,
2013/12/23,02,96,15,,,,,
2013/12/23,03,101,17,,,,,
2013/12/23,04,84,12,,,,,
2013/12/23,05,74,8,,,,,
2013/12/23,06,79,7,,,,,
2013/12/23,07,93,14,,,,,
2013/12/23,08,100,15,,,,,
2013/12/23,09,97,20,,,,,
2013/12/23,10,117,20,,,,,
2013/12/23,11,134,24,,,,,
2013/12/23,12,130,22,,,,,
2013/12/23,13,125,24,,,,,
2013/12/23,14,131,20,,,,,
2013/12/23,15,129,25,,,,,
2013/12/23,16,121,20,,,,,
2013/12/23,17,112,22,,,,,
2013/12/23,18,107,20,,,,,
2013/12/23,19,110,22,,,,,
2013/12/23,20,109,19,,,,,
2013/12/23,21,104,19,,,,,
2013/12/23,22,103,19,,,,,
2013/12/23,23,101,20,,,,,
2013/12/23,24,91,15,,,,,
2013/12/24,01,91,16,,,,,
2013/12/24,02,94,15,,,,,
2013/12/24,03,91,18,,,,,
2013/12/24,04,87,12,,,,,
2013/12/24,05,78,9,,,,,
2013/12/24,06,80,10,,,,,
2013/12/24,07,97,18,,,,,
2013/12/24,08,95,15,,,,,
2013/12/24,09,116,22,,,,,
2013/12/24,10,133,21,,,,,
2013/12/24,11,138,25,,,,,
2013/12/24,12,128,22,,,,,
2013/12/24,13,124,23,,,,,
2013/12/24,14,130,22,,,,,
2013/12/24,15,128,22,,,,,
2013/12/24,16,126,19,,,,,
2013/12/24,17,123,20,,,,,
2013/12/24,18,119,19,,,,,
2013/12/24,19,118,21,,,,,
2013/12/24,20,116,19,,,,,
2013/12/24,21,109,19,,,,,
2013/12/24,22,103,18,,,,,
2013/12/24,23,103,17,,,,,
2013/12/24,24,103,14,,,,,
2013/12/25,01,92,15,,,,,
2013/12/25,02,96,14,,,,,
2013/12/25,03,96,15,,,,,
2013/12/25,04,84,13,,,,,
2013/12/25,05,91,15,,,,,
2013/12/25,06,82,17,,,,,
2013/12/25,07,100,15,,,,,
2013/12/25,08,91,18,,,,,
2013/12/25,09,96,19,,,,,
2013/12/25,10,120,18,,,,,
2013/12/25,11,125,23,,,,,
2013/12/25,12,124,21,,,,,
2013/12/25,13,115,22,,,,,
2013/12/25,14,112,19,,,,,
2013/12/25,15,117,24,,,,,
2013/12/25,16,120,20,,,,,
2013/12/25,17,122,23,,,,,
2013/12/25,18,122,21,,,,,
2013/12/25,19,113,24,,,,,
2013/12/25,20,106,19,,,,,
2013/12/25,21,107,20,,,,,
2013/12/25,22,102,20,,,,,
2013/12/25,23,105,19,,,,,
2013/12/25,24,103,16,,,,,
2013/12/26,01,96,21,,,,,
2013/12/26,02,100,18,,,,,
2013/12/26,03,110,21,,,,,
2013/12/26,04,98,19,,,,,
2013/12/26,05,98,19,,,,,
2013/12/26,06,78,17,,,,,
2013/12/26,07,103,17,,,,,
2013/12/26,08,108,17,,,,,
2013/12/26,09,114,15,,,,,
2013/12/26,10,126,21,,,,,
2013/12/26,11,146,25,,,,,
2013/12/26,12,129,21,,,,,
2013/12/26,13,118,23,,,,,
2013/12/26,14,128,21,,,,,
2013/12/26,15,126,24,,,,,
2013/12/26,16,120,22,,,,,
2013/12/26,17,115,24,,,,,
2013/12/26,18,102,21,,,,,
2013/12/26,19,114,17,,,,,
2013/12/26,20,116,21,,,,,
2013/12/26,21,111,21,,,,,
2013/12/26,22,106,19,,,,,
2013/12/26,23,107,23,,,,,
2013/12/26,24,100,16,,,,,
2013/12/27,01,99,17,,,,,
2013/12/27,02,99,17,,,,,
2013/12/27,03,91,19,,,,,
2013/12/27,04,81,14,,,,,
2013/12/27,05,74,8,,,,,
2013/12/27,06,78,11,,,,,
2013/12/27,07,105,16,,,,,
2013/12/27,08,110,15,,,,,
2013/12/27,09,117,21,,,,,
2013/12/27,10,124,19,,,,,
2013/12/27,11,121,20,,,,,
2013/12/27,12,135,21,,,,,
2013/12/27,13,123,23,,,,,
2013/12/27,14,127,22,,,,,
2013/12/27,15,126,25,,,,,
2013/12/27,16,119,21,,,,,
2013/12/27,17,102,22,,,,,
2013/12/27,18,100,19,,,,,
2013/12/27,19,96,21,,,,,
2013/12/27,20,80,19,,,,,
2013/12/27,21,78,20,,,,,
2013/12/27,22,73,19,,,,,
2013/12/27,23,90,21,,,,,
2013/12/27,24,89,17,,,,,
2013/12/28,01,88,20,,,,,
2013/12/28,02,83,19,,,,,
2013/12/28,03,76,15,,,,,
2013/12/28,04,75,11,,,,,
2013/12/28,05,74,9,,,,,
2013/12/28,06,70,6,,,,,
2013/12/28,07,89,8,,,,,
2013/12/28,08,108,16,,,,,
2013/12/28,09,111,22,,,,,
2013/12/28,10,125,21,,,,,
2013/12/28,11,130,25,,,,,
2013/12/28,12,124,21,,,,,
2013/12/28,13,107,23,,,,,
2013/12/28,14,107,19,,,,,
2013/12/28,15,83,21,,,,,
2013/12/28,16,72,18,,,,,
2013/12/28,17,54,18,,,,,
2013/12/28,18,57,17,,,,,
2013/12/28,19,91,19,,,,,
2013/12/28,20,92,17,,,,,
2013/12/28,21,95,19,,,,,
2013/12/28,22,98,18,,,,,
2013/12/28,23,101,21,,,,,
2013/12/28,24,89,16,,,,,
2013/12/29,01,88,15,,,,,
2013/12/29,02,85,15,,,,,
2013/12/29,03,80,17,,,,,
2013/12/29,04,62,12,,,,,
2013/12/29,05,61,7,,,,,
2013/12/29,06,69,9,,,,,
2013/12/29,07,97,12,,,,,
2013/12/29,08,106,18,,,,,
2013/12/29,09,120,21,,,,,
2013/12/29,10,127,21,,,,,
2013/12/29,11,130,24,,,,,
2013/12/29,12,125,20,,,,,
2013/12/29,13,117,21,,,,,
2013/12/29,14,115,22,,,,,
2013/12/29,15,114,24,,,,,
2013/12/29,16,118,20,,,,,
2013/12/29,17,88,21,,,,,
2013/12/29,18,75,20,,,,,
2013/12/29,19,74,21,,,,,
2013/12/29,20,65,9,,,,,
2013/12/29,21,60,9,,,,,
2013/12/29,22,64,6,,,,,
2013/12/29,23,57,7,,,,,
2013/12/29,24,49,4,,,,,
2013/12/30,01,36,2,,,,,
2013/12/30,02,30,2,,,,,
2013/12/30,03,31,7,,,,,
2013/12/30,04,28,5,,,,,
2013/12/30,05,28,5,,,,,
2013/12/30,06,34,6,,,,,
2013/12/30,07,75,10,,,,,
2013/12/30,08,104,18,,,,,
2013/12/30,09,115,22,,,,,
2013/12/30,10,124,21,,,,,
2013/12/30,11,125,25,,,,,
2013/12/30,12,120,23,,,,,
2013/12/30,13,111,23,,,,,
2013/12/30,14,119,21,,,,,
2013/12/30,15,125,24,,,,,
2013/12/30,16,122,21,,,,,
2013/12/30,17,110,23,,,,,
2013/12/30,18,75,20,,,,,
2013/12/30,19,43,19,,,,,
2013/12/30,20,20,7,,,,,
2013/12/30,21,19,7,,,,,
2013/12/30,22,20,7,,,,,
2013/12/30,23,16,8,,,,,
2013/12/30,24,18,4,,,,,
2013/12/31,01,14,4,,,,,
2013/12/31,02,16,4,,,,,
2013/12/31,03,15,6,,,,,
2013/12/31,04,16,4,,,,,
2013/12/31,05,38,4,,,,,
2013/12/31,06,51,4,,,,,
2013/12/31,07,96,7,,,,,
2013/12/31,08,110,14,,,,,
2013/12/31,09,118,23,,,,,
2013/12/31,10,133,21,,,,,
2013/12/31,11,126,27,,,,,
2013/12/31,12,120,22,,,,,
2013/12/31,13,122,25,,,,,
2013/12/31,14,129,21,,,,,
2013/12/31,15,125,29,,,,,
2013/12/31,16,110,22,,,,,
2013/12/31,17,92,27,,,,,
2013/12/31,18,75,21,,,,,
2013/12/31,19,51,19,,,,,
2013/12/31,20,28,14,,,,,
2013/12/31,21,27,14,,,,,
2013/12/31,22,24,13,,,,,
2013/12/31,23,22,13,,,,,
2013/12/31,24,21,10,,,,,
2014/01/01,01,21,11,,,,,
2014/01/01,02,22,10,,,,,
2014/01/01,03,22,13,,,,,
2014/01/01,04,22,10,,,,,
2014/01/01,05,26,11,,,,,
2014/01/01,06,43,11,,,,,
2014/01/01,07,102,17,,,,,
2014/01/01,08,107,14,,,,,
2014/01/01,09,128,22,,,,,
2014/01/01,10,140,21,,,,,
2014/01/01,11,130,27,,,,,
2014/01/01,12,127,21,,,,,
2014/01/01,13,129,25,,,,,
2014/01/01,14,124,22,,,,,
2014/01/01,15,97,29,,,,,
2014/01/01,16,99,25,,,,,
2014/01/01,17,85,27,,,,,
2014/01/01,18,69,21,,,,,
2014/01/01,19,25,14,,,,,
2014/01/01,20,19,6,,,,,
2014/01/01,21,17,4,,,,,
2014/01/01,22,16,4,,,,,
2014/01/01,23,16,6,,,,,
2014/01/01,24,15,4,,,,,
2014/01/02,01,15,4,,,,,
2014/01/02,02,18,4,,,,,
2014/01/02,03,16,6,,,,,
2014/01/02,04,16,4,,,,,
2014/01/02,05,19,4,,,,,
