計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/11,05,28,,,3,,,
2013/07/11,06,28,,,3,,,
2013/07/11,07,45,,,3,,,
2013/07/11,08,65,,,8,,,
2013/07/11,09,91,,,16,,,
2013/07/11,10,97,,,15,,,
2013/07/11,11,96,,,14,,,
2013/07/11,12,103,,,13,,,
2013/07/11,13,103,,,14,,,
2013/07/11,14,104,,,14,,,
2013/07/11,15,104,,,13,,,
2013/07/11,16,104,,,18,,,
2013/07/11,17,104,,,14,,,
2013/07/11,18,104,,,13,,,
2013/07/11,19,88,,,12,,,
2013/07/11,20,80,,,10,,,
2013/07/11,21,64,,,7,,,
2013/07/11,22,46,,,7,,,
2013/07/11,23,35,,,5,,,
2013/07/11,24,33,,,5,,,
2013/07/12,01,33,,,5,,,
2013/07/12,02,31,,,5,,,
2013/07/12,03,32,,,5,,,
2013/07/12,04,31,,,5,,,
2013/07/12,05,30,,,5,,,
2013/07/12,06,30,,,5,,,
2013/07/12,07,42,,,5,,,
2013/07/12,08,66,,,8,,,
2013/07/12,09,102,,,16,,,
2013/07/12,10,103,,,16,,,
2013/07/12,11,107,,,14,,,
2013/07/12,12,107,,,11,,,
2013/07/12,13,105,,,19,,,
2013/07/12,14,106,,,23,,,
2013/07/12,15,106,,,18,,,
2013/07/12,16,107,,,17,,,
2013/07/12,17,107,,,15,,,
2013/07/12,18,106,,,14,,,
2013/07/12,19,79,,,14,,,
2013/07/12,20,64,,,8,,,
2013/07/12,21,57,,,7,,,
2013/07/12,22,48,,,7,,,
2013/07/12,23,29,,,4,,,
2013/07/12,24,26,,,2,,,
2013/07/13,01,26,,,2,,,
2013/07/13,02,25,,,2,,,
2013/07/13,03,25,,,2,,,
2013/07/13,04,24,,,2,,,
2013/07/13,05,25,,,2,,,
2013/07/13,06,26,,,2,,,
2013/07/13,07,46,,,2,,,
2013/07/13,08,58,,,4,,,
2013/07/13,09,87,,,13,,,
2013/07/13,10,88,,,13,,,
2013/07/13,11,88,,,11,,,
2013/07/13,12,93,,,11,,,
2013/07/13,13,102,,,18,,,
2013/07/13,14,90,,,18,,,
2013/07/13,15,85,,,13,,,
2013/07/13,16,88,,,9,,,
2013/07/13,17,86,,,9,,,
2013/07/13,18,80,,,7,,,
2013/07/13,19,65,,,6,,,
2013/07/13,20,53,,,6,,,
2013/07/13,21,39,,,6,,,
2013/07/13,22,31,,,3,,,
2013/07/13,23,27,,,2,,,
2013/07/13,24,26,,,2,,,
2013/07/14,01,26,,,1,,,
2013/07/14,02,27,,,2,,,
2013/07/14,03,26,,,2,,,
2013/07/14,04,25,,,2,,,
2013/07/14,05,25,,,2,,,
2013/07/14,06,25,,,2,,,
2013/07/14,07,30,,,2,,,
2013/07/14,08,63,,,10,,,
2013/07/14,09,88,,,14,,,
2013/07/14,10,93,,,12,,,
2013/07/14,11,87,,,12,,,
2013/07/14,12,92,,,9,,,
2013/07/14,13,97,,,17,,,
2013/07/14,14,97,,,15,,,
2013/07/14,15,88,,,12,,,
2013/07/14,16,92,,,7,,,
2013/07/14,17,81,,,7,,,
2013/07/14,18,73,,,6,,,
2013/07/14,19,57,,,6,,,
2013/07/14,20,53,,,5,,,
2013/07/14,21,35,,,3,,,
2013/07/14,22,28,,,2,,,
2013/07/14,23,26,,,2,,,
2013/07/14,24,25,,,2,,,
2013/07/15,01,24,,,1,,,
2013/07/15,02,25,,,1,,,
2013/07/15,03,26,,,2,,,
2013/07/15,04,25,,,2,,,
2013/07/15,05,24,,,1,,,
2013/07/15,06,24,,,1,,,
2013/07/15,07,39,,,2,,,
2013/07/15,08,66,,,6,,,
2013/07/15,09,95,,,15,,,
2013/07/15,10,97,,,13,,,
2013/07/15,11,102,,,16,,,
2013/07/15,12,106,,,15,,,
2013/07/15,13,99,,,20,,,
2013/07/15,14,99,,,22,,,
2013/07/15,15,100,,,20,,,
2013/07/15,16,91,,,15,,,
2013/07/15,17,87,,,13,,,
2013/07/15,18,78,,,12,,,
2013/07/15,19,56,,,12,,,
2013/07/15,20,38,,,6,,,
2013/07/15,21,31,,,6,,,
2013/07/15,22,29,,,5,,,
2013/07/15,23,28,,,4,,,
2013/07/15,24,26,,,4,,,
2013/07/16,01,23,,,2,,,
2013/07/16,02,24,,,2,,,
2013/07/16,03,24,,,2,,,
2013/07/16,04,25,,,2,,,
2013/07/16,05,26,,,1,,,
2013/07/16,06,24,,,2,,,
2013/07/16,07,26,,,2,,,
2013/07/16,08,51,,,6,,,
2013/07/16,09,77,,,7,,,
2013/07/16,10,80,,,7,,,
2013/07/16,11,82,,,7,,,
2013/07/16,12,91,,,10,,,
2013/07/16,13,86,,,13,,,
2013/07/16,14,87,,,13,,,
2013/07/16,15,85,,,12,,,
2013/07/16,16,87,,,11,,,
2013/07/16,17,88,,,10,,,
2013/07/16,18,74,,,11,,,
2013/07/16,19,55,,,8,,,
2013/07/16,20,44,,,5,,,
2013/07/16,21,38,,,4,,,
2013/07/16,22,28,,,5,,,
2013/07/16,23,27,,,3,,,
2013/07/16,24,26,,,3,,,
2013/07/17,01,26,,,3,,,
2013/07/17,02,24,,,3,,,
2013/07/17,03,25,,,2,,,
2013/07/17,04,24,,,2,,,
2013/07/17,05,23,,,1,,,
2013/07/17,06,24,,,1,,,
2013/07/17,07,37,,,2,,,
2013/07/17,08,49,,,3,,,
2013/07/17,09,73,,,6,,,
2013/07/17,10,84,,,8,,,
2013/07/17,11,82,,,8,,,
2013/07/17,12,84,,,7,,,
2013/07/17,13,85,,,11,,,
2013/07/17,14,86,,,11,,,
2013/07/17,15,91,,,12,,,
2013/07/17,16,93,,,13,,,
2013/07/17,17,86,,,10,,,
2013/07/17,18,78,,,8,,,
2013/07/17,19,68,,,6,,,
2013/07/17,20,67,,,5,,,
2013/07/17,21,64,,,5,,,
2013/07/17,22,55,,,5,,,
2013/07/17,23,35,,,5,,,
2013/07/17,24,26,,,4,,,
2013/07/18,01,25,,,2,,,
2013/07/18,02,26,,,2,,,
2013/07/18,03,25,,,2,,,
2013/07/18,04,24,,,1,,,
2013/07/18,05,23,,,2,,,
2013/07/18,06,23,,,1,,,
2013/07/18,07,41,,,2,,,
2013/07/18,08,55,,,4,,,
2013/07/18,09,83,,,9,,,
2013/07/18,10,87,,,9,,,
2013/07/18,11,93,,,9,,,
2013/07/18,12,94,,,8,,,
2013/07/18,13,97,,,13,,,
2013/07/18,14,99,,,11,,,
2013/07/18,15,98,,,13,,,
2013/07/18,16,94,,,11,,,
2013/07/18,17,95,,,11,,,
2013/07/18,18,89,,,10,,,
2013/07/18,19,76,,,9,,,
2013/07/18,20,70,,,6,,,
2013/07/18,21,52,,,7,,,
2013/07/18,22,37,,,7,,,
2013/07/18,23,28,,,4,,,
2013/07/18,24,27,,,2,,,
2013/07/19,01,25,,,2,,,
2013/07/19,02,25,,,2,,,
2013/07/19,03,25,,,2,,,
2013/07/19,04,24,,,1,,,
2013/07/19,05,23,,,1,,,
2013/07/19,06,24,,,1,,,
2013/07/19,07,32,,,2,,,
2013/07/19,08,53,,,4,,,
2013/07/19,09,75,,,8,,,
2013/07/19,10,78,,,10,,,
2013/07/19,11,81,,,8,,,
2013/07/19,12,92,,,10,,,
2013/07/19,13,87,,,15,,,
2013/07/19,14,93,,,12,,,
2013/07/19,15,94,,,13,,,
2013/07/19,16,93,,,13,,,
2013/07/19,17,91,,,11,,,
2013/07/19,18,84,,,10,,,
2013/07/19,19,75,,,8,,,
2013/07/19,20,68,,,6,,,
2013/07/19,21,56,,,6,,,
2013/07/19,22,37,,,5,,,
2013/07/19,23,33,,,2,,,
2013/07/19,24,25,,,2,,,
2013/07/20,01,25,,,2,,,
2013/07/20,02,25,,,2,,,
2013/07/20,03,24,,,1,,,
2013/07/20,04,23,,,1,,,
2013/07/20,05,23,,,1,,,
2013/07/20,06,24,,,2,,,
2013/07/20,07,41,,,2,,,
2013/07/20,08,47,,,4,,,
2013/07/20,09,69,,,7,,,
2013/07/20,10,77,,,8,,,
2013/07/20,11,76,,,7,,,
2013/07/20,12,76,,,7,,,
2013/07/20,13,74,,,8,,,
2013/07/20,14,75,,,8,,,
2013/07/20,15,72,,,7,,,
2013/07/20,16,68,,,5,,,
2013/07/20,17,68,,,4,,,
2013/07/20,18,58,,,5,,,
2013/07/20,19,46,,,4,,,
2013/07/20,20,42,,,2,,,
2013/07/20,21,32,,,3,,,
2013/07/20,22,28,,,2,,,
2013/07/20,23,25,,,2,,,
2013/07/20,24,25,,,2,,,
2013/07/21,01,25,,,2,,,
2013/07/21,02,24,,,2,,,
2013/07/21,03,24,,,1,,,
2013/07/21,04,25,,,2,,,
2013/07/21,05,24,,,2,,,
2013/07/21,06,24,,,2,,,
2013/07/21,07,39,,,2,,,
2013/07/21,08,47,,,3,,,
2013/07/21,09,63,,,5,,,
2013/07/21,10,71,,,4,,,
2013/07/21,11,70,,,5,,,
2013/07/21,12,73,,,8,,,
2013/07/21,13,71,,,7,,,
2013/07/21,14,76,,,8,,,
2013/07/21,15,81,,,9,,,
2013/07/21,16,81,,,7,,,
2013/07/21,17,81,,,8,,,
2013/07/21,18,70,,,7,,,
2013/07/21,19,58,,,2,,,
2013/07/21,20,42,,,2,,,
2013/07/21,21,26,,,4,,,
2013/07/21,22,27,,,2,,,
2013/07/21,23,25,,,4,,,
2013/07/21,24,23,,,2,,,
2013/07/22,01,23,,,2,,,
2013/07/22,02,23,,,1,,,
2013/07/22,03,24,,,2,,,
2013/07/22,04,23,,,1,,,
2013/07/22,05,22,,,1,,,
2013/07/22,06,22,,,2,,,
2013/07/22,07,28,,,1,,,
2013/07/22,08,48,,,3,,,
2013/07/22,09,71,,,6,,,
2013/07/22,10,75,,,7,,,
2013/07/22,11,78,,,8,,,
2013/07/22,12,83,,,9,,,
2013/07/22,13,85,,,13,,,
2013/07/22,14,81,,,12,,,
2013/07/22,15,84,,,13,,,
2013/07/22,16,88,,,11,,,
2013/07/22,17,87,,,10,,,
2013/07/22,18,91,,,11,,,
2013/07/22,19,71,,,9,,,
2013/07/22,20,60,,,7,,,
2013/07/22,21,61,,,7,,,
2013/07/22,22,49,,,6,,,
2013/07/22,23,33,,,5,,,
2013/07/22,24,28,,,3,,,
2013/07/23,01,27,,,4,,,
2013/07/23,02,26,,,3,,,
2013/07/23,03,28,,,3,,,
2013/07/23,04,27,,,3,,,
2013/07/23,05,26,,,3,,,
2013/07/23,06,26,,,2,,,
2013/07/23,07,46,,,3,,,
2013/07/23,08,60,,,4,,,
2013/07/23,09,83,,,10,,,
2013/07/23,10,95,,,13,,,
2013/07/23,11,100,,,13,,,
2013/07/23,12,105,,,14,,,
2013/07/23,13,98,,,14,,,
2013/07/23,14,94,,,14,,,
2013/07/23,15,97,,,14,,,
2013/07/23,16,89,,,12,,,
2013/07/23,17,89,,,9,,,
2013/07/23,18,80,,,9,,,
2013/07/23,19,72,,,7,,,
2013/07/23,20,54,,,5,,,
2013/07/23,21,37,,,4,,,
2013/07/23,22,33,,,5,,,
2013/07/23,23,31,,,4,,,
2013/07/23,24,31,,,4,,,
2013/07/24,01,27,,,4,,,
2013/07/24,02,25,,,1,,,
2013/07/24,03,27,,,2,,,
2013/07/24,04,26,,,2,,,
2013/07/24,05,26,,,2,,,
2013/07/24,06,25,,,2,,,
2013/07/24,07,34,,,2,,,
2013/07/24,08,57,,,5,,,
2013/07/24,09,80,,,9,,,
2013/07/24,10,85,,,8,,,
2013/07/24,11,85,,,7,,,
2013/07/24,12,94,,,9,,,
2013/07/24,13,94,,,11,,,
2013/07/24,14,92,,,8,,,
2013/07/24,15,95,,,9,,,
2013/07/24,16,94,,,8,,,
2013/07/24,17,88,,,7,,,
2013/07/24,18,79,,,7,,,
2013/07/24,19,73,,,9,,,
2013/07/24,20,65,,,5,,,
2013/07/24,21,56,,,4,,,
2013/07/24,22,41,,,5,,,
2013/07/24,23,31,,,4,,,
2013/07/24,24,27,,,2,,,
2013/07/25,01,26,,,1,,,
2013/07/25,02,26,,,1,,,
2013/07/25,03,27,,,2,,,
2013/07/25,04,26,,,2,,,
2013/07/25,05,24,,,1,,,
2013/07/25,06,24,,,1,,,
2013/07/25,07,33,,,2,,,
2013/07/25,08,58,,,5,,,
2013/07/25,09,78,,,8,,,
2013/07/25,10,84,,,8,,,
2013/07/25,11,88,,,9,,,
2013/07/25,12,92,,,9,,,
2013/07/25,13,89,,,11,,,
2013/07/25,14,91,,,10,,,
2013/07/25,15,91,,,10,,,
2013/07/25,16,98,,,12,,,
2013/07/25,17,97,,,11,,,
2013/07/25,18,94,,,11,,,
2013/07/25,19,85,,,10,,,
2013/07/25,20,81,,,8,,,
2013/07/25,21,72,,,6,,,
2013/07/25,22,49,,,5,,,
2013/07/25,23,43,,,5,,,
2013/07/25,24,37,,,2,,,
2013/07/26,01,30,,,2,,,
2013/07/26,02,28,,,1,,,
2013/07/26,03,28,,,1,,,
2013/07/26,04,29,,,1,,,
2013/07/26,05,28,,,2,,,
2013/07/26,06,27,,,1,,,
2013/07/26,07,36,,,2,,,
2013/07/26,08,63,,,5,,,
2013/07/26,09,90,,,9,,,
2013/07/26,10,96,,,10,,,
2013/07/26,11,98,,,11,,,
2013/07/26,12,108,,,12,,,
2013/07/26,13,104,,,14,,,
2013/07/26,14,108,,,12,,,
2013/07/26,15,97,,,13,,,
2013/07/26,16,104,,,17,,,
2013/07/26,17,101,,,12,,,
2013/07/26,18,95,,,14,,,
2013/07/26,19,84,,,9,,,
2013/07/26,20,70,,,7,,,
2013/07/26,21,64,,,6,,,
2013/07/26,22,56,,,6,,,
2013/07/26,23,37,,,5,,,
2013/07/26,24,36,,,5,,,
2013/07/27,01,33,,,4,,,
2013/07/27,02,34,,,3,,,
2013/07/27,03,37,,,3,,,
2013/07/27,04,30,,,3,,,
2013/07/27,05,31,,,2,,,
2013/07/27,06,30,,,2,,,
2013/07/27,07,50,,,2,,,
2013/07/27,08,64,,,6,,,
2013/07/27,09,85,,,6,,,
2013/07/27,10,91,,,9,,,
2013/07/27,11,87,,,8,,,
2013/07/27,12,95,,,8,,,
2013/07/27,13,99,,,14,,,
2013/07/27,14,101,,,12,,,
2013/07/27,15,103,,,13,,,
2013/07/27,16,90,,,10,,,
2013/07/27,17,74,,,7,,,
2013/07/27,18,74,,,7,,,
2013/07/27,19,52,,,12,,,
2013/07/27,20,38,,,8,,,
2013/07/27,21,34,,,8,,,
2013/07/27,22,31,,,5,,,
2013/07/27,23,27,,,4,,,
2013/07/27,24,27,,,3,,,
2013/07/28,01,26,,,2,,,
2013/07/28,02,26,,,2,,,
2013/07/28,03,26,,,2,,,
2013/07/28,04,24,,,2,,,
2013/07/28,05,25,,,2,,,
2013/07/28,06,25,,,2,,,
2013/07/28,07,27,,,2,,,
2013/07/28,08,52,,,6,,,
2013/07/28,09,75,,,8,,,
2013/07/28,10,86,,,9,,,
2013/07/28,11,82,,,8,,,
2013/07/28,12,86,,,6,,,
2013/07/28,13,86,,,12,,,
2013/07/28,14,94,,,14,,,
2013/07/28,15,93,,,13,,,
2013/07/28,16,92,,,12,,,
2013/07/28,17,97,,,10,,,
2013/07/28,18,86,,,12,,,
2013/07/28,19,57,,,9,,,
2013/07/28,20,50,,,5,,,
2013/07/28,21,41,,,4,,,
2013/07/28,22,32,,,3,,,
2013/07/28,23,31,,,2,,,
2013/07/28,24,26,,,2,,,
2013/07/29,01,26,,,2,,,
2013/07/29,02,25,,,2,,,
2013/07/29,03,26,,,2,,,
2013/07/29,04,25,,,2,,,
2013/07/29,05,25,,,2,,,
2013/07/29,06,24,,,1,,,
2013/07/29,07,26,,,2,,,
2013/07/29,08,58,,,3,,,
2013/07/29,09,82,,,9,,,
2013/07/29,10,86,,,10,,,
2013/07/29,11,87,,,10,,,
2013/07/29,12,85,,,9,,,
2013/07/29,13,84,,,10,,,
2013/07/29,14,93,,,9,,,
2013/07/29,15,95,,,9,,,
2013/07/29,16,88,,,10,,,
2013/07/29,17,89,,,8,,,
2013/07/29,18,89,,,9,,,
2013/07/29,19,81,,,8,,,
2013/07/29,20,62,,,7,,,
2013/07/29,21,42,,,6,,,
2013/07/29,22,31,,,5,,,
2013/07/29,23,29,,,4,,,
2013/07/29,24,27,,,4,,,
2013/07/30,01,26,,,3,,,
2013/07/30,02,26,,,3,,,
2013/07/30,03,26,,,3,,,
2013/07/30,04,25,,,2,,,
2013/07/30,05,25,,,3,,,
2013/07/30,06,25,,,3,,,
2013/07/30,07,32,,,3,,,
2013/07/30,08,54,,,4,,,
2013/07/30,09,73,,,7,,,
2013/07/30,10,85,,,7,,,
2013/07/30,11,87,,,8,,,
2013/07/30,12,87,,,9,,,
2013/07/30,13,94,,,12,,,
2013/07/30,14,95,,,12,,,
2013/07/30,15,95,,,13,,,
2013/07/30,16,97,,,12,,,
2013/07/30,17,96,,,11,,,
2013/07/30,18,89,,,11,,,
2013/07/30,19,77,,,8,,,
2013/07/30,20,70,,,8,,,
2013/07/30,21,66,,,7,,,
2013/07/30,22,42,,,5,,,
2013/07/30,23,31,,,4,,,
2013/07/30,24,29,,,3,,,
2013/07/31,01,28,,,4,,,
2013/07/31,02,27,,,1,,,
2013/07/31,03,26,,,1,,,
2013/07/31,04,27,,,2,,,
2013/07/31,05,26,,,1,,,
2013/07/31,06,24,,,2,,,
2013/07/31,07,31,,,2,,,
2013/07/31,08,57,,,4,,,
2013/07/31,09,78,,,8,,,
2013/07/31,10,83,,,10,,,
2013/07/31,11,90,,,9,,,
2013/07/31,12,92,,,9,,,
2013/07/31,13,94,,,12,,,
2013/07/31,14,96,,,13,,,
2013/07/31,15,97,,,13,,,
2013/07/31,16,98,,,12,,,
2013/07/31,17,90,,,11,,,
2013/07/31,18,80,,,9,,,
2013/07/31,19,70,,,8,,,
2013/07/31,20,57,,,5,,,
2013/07/31,21,38,,,5,,,
2013/07/31,22,40,,,6,,,
2013/07/31,23,32,,,5,,,
2013/07/31,24,31,,,3,,,
2013/08/01,01,32,,,4,,,
2013/08/01,02,30,,,5,,,
2013/08/01,03,29,,,3,,,
2013/08/01,04,29,,,4,,,
2013/08/01,05,29,,,4,,,
2013/08/01,06,28,,,3,,,
2013/08/01,07,29,,,3,,,
2013/08/01,08,58,,,4,,,
2013/08/01,09,82,,,6,,,
2013/08/01,10,86,,,9,,,
2013/08/01,11,92,,,10,,,
2013/08/01,12,98,,,11,,,
2013/08/01,13,101,,,15,,,
2013/08/01,14,99,,,15,,,
2013/08/01,15,105,,,14,,,
2013/08/01,16,102,,,15,,,
2013/08/01,17,108,,,14,,,
2013/08/01,18,92,,,13,,,
2013/08/01,19,75,,,9,,,
2013/08/01,20,63,,,5,,,
2013/08/01,21,37,,,4,,,
2013/08/01,22,34,,,4,,,
2013/08/01,23,31,,,3,,,
2013/08/01,24,30,,,3,,,
2013/08/02,01,27,,,2,,,
2013/08/02,02,27,,,1,,,
2013/08/02,03,26,,,1,,,
2013/08/02,04,26,,,1,,,
2013/08/02,05,26,,,1,,,
