計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,18,56,7,,,,,
2013/12/08,19,56,9,,,,,
2013/12/08,20,49,3,,,,,
2013/12/08,21,44,1,,,,,
2013/12/08,22,40,1,,,,,
2013/12/08,23,40,1,,,,,
2013/12/08,24,40,1,,,,,
2013/12/09,01,43,1,,,,,
2013/12/09,02,46,1,,,,,
2013/12/09,03,47,1,,,,,
2013/12/09,04,50,1,,,,,
2013/12/09,05,51,1,,,,,
2013/12/09,06,57,1,,,,,
2013/12/09,07,77,1,,,,,
2013/12/09,08,83,1,,,,,
2013/12/09,09,78,8,,,,,
2013/12/09,10,82,10,,,,,
2013/12/09,11,62,7,,,,,
2013/12/09,12,56,7,,,,,
2013/12/09,13,51,7,,,,,
2013/12/09,14,55,6,,,,,
2013/12/09,15,58,6,,,,,
2013/12/09,16,52,6,,,,,
2013/12/09,17,56,6,,,,,
2013/12/09,18,61,7,,,,,
2013/12/09,19,52,5,,,,,
2013/12/09,20,53,2,,,,,
2013/12/09,21,48,1,,,,,
2013/12/09,22,42,1,,,,,
2013/12/09,23,40,1,,,,,
2013/12/09,24,40,1,,,,,
2013/12/10,01,39,1,,,,,
2013/12/10,02,40,1,,,,,
2013/12/10,03,40,1,,,,,
2013/12/10,04,40,1,,,,,
2013/12/10,05,39,1,,,,,
2013/12/10,06,42,1,,,,,
2013/12/10,07,58,1,,,,,
2013/12/10,08,57,1,,,,,
2013/12/10,09,61,5,,,,,
2013/12/10,10,67,9,,,,,
2013/12/10,11,70,7,,,,,
2013/12/10,12,57,7,,,,,
2013/12/10,13,56,8,,,,,
2013/12/10,14,57,8,,,,,
2013/12/10,15,51,7,,,,,
2013/12/10,16,49,7,,,,,
2013/12/10,17,53,7,,,,,
2013/12/10,18,53,7,,,,,
2013/12/10,19,49,5,,,,,
2013/12/10,20,48,3,,,,,
2013/12/10,21,42,1,,,,,
2013/12/10,22,38,1,,,,,
2013/12/10,23,39,1,,,,,
2013/12/10,24,38,1,,,,,
2013/12/11,01,38,1,,,,,
2013/12/11,02,40,1,,,,,
2013/12/11,03,40,1,,,,,
2013/12/11,04,40,1,,,,,
2013/12/11,05,40,1,,,,,
2013/12/11,06,43,1,,,,,
2013/12/11,07,58,1,,,,,
2013/12/11,08,58,1,,,,,
2013/12/11,09,60,9,,,,,
2013/12/11,10,60,9,,,,,
2013/12/11,11,54,7,,,,,
2013/12/11,12,55,7,,,,,
2013/12/11,13,53,7,,,,,
2013/12/11,14,59,9,,,,,
2013/12/11,15,61,8,,,,,
2013/12/11,16,55,8,,,,,
2013/12/11,17,56,7,,,,,
2013/12/11,18,58,6,,,,,
2013/12/11,19,57,5,,,,,
2013/12/11,20,57,2,,,,,
2013/12/11,21,51,2,,,,,
2013/12/11,22,49,1,,,,,
2013/12/11,23,50,1,,,,,
2013/12/11,24,52,1,,,,,
2013/12/12,01,52,1,,,,,
2013/12/12,02,54,1,,,,,
2013/12/12,03,60,1,,,,,
2013/12/12,04,62,1,,,,,
2013/12/12,05,62,1,,,,,
2013/12/12,06,64,1,,,,,
2013/12/12,07,77,1,,,,,
2013/12/12,08,83,1,,,,,
2013/12/12,09,77,9,,,,,
2013/12/12,10,79,10,,,,,
2013/12/12,11,69,8,,,,,
2013/12/12,12,55,8,,,,,
2013/12/12,13,48,7,,,,,
2013/12/12,14,61,7,,,,,
2013/12/12,15,60,8,,,,,
2013/12/12,16,57,7,,,,,
2013/12/12,17,57,7,,,,,
2013/12/12,18,60,7,,,,,
2013/12/12,19,55,5,,,,,
2013/12/12,20,55,2,,,,,
2013/12/12,21,51,1,,,,,
2013/12/12,22,51,1,,,,,
2013/12/12,23,50,1,,,,,
2013/12/12,24,53,1,,,,,
2013/12/13,01,54,1,,,,,
2013/12/13,02,57,1,,,,,
2013/12/13,03,61,1,,,,,
2013/12/13,04,61,1,,,,,
2013/12/13,05,58,1,,,,,
2013/12/13,06,71,1,,,,,
2013/12/13,07,91,1,,,,,
2013/12/13,08,88,1,,,,,
2013/12/13,09,84,9,,,,,
2013/12/13,10,83,11,,,,,
2013/12/13,11,78,9,,,,,
2013/12/13,12,58,7,,,,,
2013/12/13,13,50,9,,,,,
2013/12/13,14,59,7,,,,,
2013/12/13,15,57,8,,,,,
2013/12/13,16,53,7,,,,,
2013/12/13,17,54,7,,,,,
2013/12/13,18,56,8,,,,,
2013/12/13,19,53,7,,,,,
2013/12/13,20,50,5,,,,,
2013/12/13,21,43,1,,,,,
2013/12/13,22,39,1,,,,,
2013/12/13,23,38,1,,,,,
2013/12/13,24,41,1,,,,,
2013/12/14,01,43,1,,,,,
2013/12/14,02,44,1,,,,,
2013/12/14,03,46,2,,,,,
2013/12/14,04,47,2,,,,,
2013/12/14,05,49,2,,,,,
2013/12/14,06,53,2,,,,,
2013/12/14,07,76,2,,,,,
2013/12/14,08,76,1,,,,,
2013/12/14,09,66,3,,,,,
2013/12/14,10,75,9,,,,,
2013/12/14,11,70,7,,,,,
2013/12/14,12,53,6,,,,,
2013/12/14,13,48,6,,,,,
2013/12/14,14,50,6,,,,,
2013/12/14,15,55,5,,,,,
2013/12/14,16,57,5,,,,,
2013/12/14,17,59,6,,,,,
2013/12/14,18,58,6,,,,,
2013/12/14,19,53,1,,,,,
2013/12/14,20,58,1,,,,,
2013/12/14,21,48,1,,,,,
2013/12/14,22,44,1,,,,,
2013/12/14,23,43,1,,,,,
2013/12/14,24,46,1,,,,,
2013/12/15,01,46,1,,,,,
2013/12/15,02,49,2,,,,,
2013/12/15,03,47,2,,,,,
2013/12/15,04,52,1,,,,,
2013/12/15,05,52,2,,,,,
2013/12/15,06,55,2,,,,,
2013/12/15,07,65,2,,,,,
2013/12/15,08,68,1,,,,,
2013/12/15,09,63,3,,,,,
2013/12/15,10,63,12,,,,,
2013/12/15,11,56,9,,,,,
2013/12/15,12,49,8,,,,,
2013/12/15,13,44,8,,,,,
2013/12/15,14,62,8,,,,,
2013/12/15,15,48,7,,,,,
2013/12/15,16,55,8,,,,,
2013/12/15,17,64,8,,,,,
2013/12/15,18,66,7,,,,,
2013/12/15,19,58,3,,,,,
2013/12/15,20,59,1,,,,,
2013/12/15,21,48,1,,,,,
2013/12/15,22,48,1,,,,,
2013/12/15,23,48,1,,,,,
2013/12/15,24,46,1,,,,,
2013/12/16,01,50,1,,,,,
2013/12/16,02,49,1,,,,,
2013/12/16,03,53,1,,,,,
2013/12/16,04,52,1,,,,,
2013/12/16,05,54,1,,,,,
2013/12/16,06,57,1,,,,,
2013/12/16,07,70,1,,,,,
2013/12/16,08,72,1,,,,,
2013/12/16,09,67,5,,,,,
2013/12/16,10,72,5,,,,,
2013/12/16,11,60,9,,,,,
2013/12/16,12,51,8,,,,,
2013/12/16,13,50,9,,,,,
2013/12/16,14,50,8,,,,,
2013/12/16,15,51,8,,,,,
2013/12/16,16,52,8,,,,,
2013/12/16,17,64,8,,,,,
2013/12/16,18,65,9,,,,,
2013/12/16,19,60,7,,,,,
2013/12/16,20,55,4,,,,,
2013/12/16,21,49,1,,,,,
2013/12/16,22,44,1,,,,,
2013/12/16,23,40,1,,,,,
2013/12/16,24,44,1,,,,,
2013/12/17,01,47,1,,,,,
2013/12/17,02,47,1,,,,,
2013/12/17,03,47,1,,,,,
2013/12/17,04,42,1,,,,,
2013/12/17,05,42,1,,,,,
2013/12/17,06,46,1,,,,,
2013/12/17,07,59,1,,,,,
2013/12/17,08,65,1,,,,,
2013/12/17,09,66,10,,,,,
2013/12/17,10,66,9,,,,,
2013/12/17,11,64,7,,,,,
2013/12/17,12,52,7,,,,,
2013/12/17,13,49,7,,,,,
2013/12/17,14,53,7,,,,,
2013/12/17,15,52,7,,,,,
2013/12/17,16,55,7,,,,,
2013/12/17,17,56,7,,,,,
2013/12/17,18,59,7,,,,,
2013/12/17,19,58,8,,,,,
2013/12/17,20,55,6,,,,,
2013/12/17,21,50,1,,,,,
2013/12/17,22,44,1,,,,,
2013/12/17,23,45,1,,,,,
2013/12/17,24,45,1,,,,,
2013/12/18,01,45,1,,,,,
2013/12/18,02,46,1,,,,,
2013/12/18,03,50,1,,,,,
2013/12/18,04,48,1,,,,,
2013/12/18,05,49,1,,,,,
2013/12/18,06,51,1,,,,,
2013/12/18,07,65,1,,,,,
2013/12/18,08,67,1,,,,,
2013/12/18,09,69,4,,,,,
2013/12/18,10,87,10,,,,,
2013/12/18,11,82,8,,,,,
2013/12/18,12,68,7,,,,,
2013/12/18,13,61,8,,,,,
2013/12/18,14,65,8,,,,,
2013/12/18,15,69,8,,,,,
2013/12/18,16,60,6,,,,,
2013/12/18,17,64,6,,,,,
2013/12/18,18,62,8,,,,,
2013/12/18,19,57,6,,,,,
2013/12/18,20,57,1,,,,,
2013/12/18,21,50,1,,,,,
2013/12/18,22,47,1,,,,,
2013/12/18,23,46,1,,,,,
2013/12/18,24,46,1,,,,,
2013/12/19,01,44,1,,,,,
2013/12/19,02,43,1,,,,,
2013/12/19,03,43,1,,,,,
2013/12/19,04,44,1,,,,,
2013/12/19,05,43,1,,,,,
2013/12/19,06,46,1,,,,,
2013/12/19,07,54,1,,,,,
2013/12/19,08,62,1,,,,,
2013/12/19,09,72,10,,,,,
2013/12/19,10,78,10,,,,,
2013/12/19,11,72,7,,,,,
2013/12/19,12,64,8,,,,,
2013/12/19,13,59,8,,,,,
2013/12/19,14,65,10,,,,,
2013/12/19,15,61,9,,,,,
2013/12/19,16,58,8,,,,,
2013/12/19,17,60,7,,,,,
2013/12/19,18,61,6,,,,,
2013/12/19,19,55,5,,,,,
2013/12/19,20,56,2,,,,,
2013/12/19,21,50,2,,,,,
2013/12/19,22,45,2,,,,,
2013/12/19,23,45,2,,,,,
2013/12/19,24,41,1,,,,,
2013/12/20,01,41,1,,,,,
2013/12/20,02,40,1,,,,,
2013/12/20,03,41,1,,,,,
2013/12/20,04,41,1,,,,,
2013/12/20,05,42,1,,,,,
2013/12/20,06,43,1,,,,,
2013/12/20,07,57,1,,,,,
2013/12/20,08,63,2,,,,,
2013/12/20,09,63,8,,,,,
2013/12/20,10,66,8,,,,,
2013/12/20,11,68,8,,,,,
2013/12/20,12,64,7,,,,,
2013/12/20,13,63,9,,,,,
2013/12/20,14,66,8,,,,,
2013/12/20,15,64,8,,,,,
2013/12/20,16,61,8,,,,,
2013/12/20,17,62,8,,,,,
2013/12/20,18,63,8,,,,,
2013/12/20,19,59,8,,,,,
2013/12/20,20,54,2,,,,,
2013/12/20,21,48,1,,,,,
2013/12/20,22,45,1,,,,,
2013/12/20,23,43,2,,,,,
2013/12/20,24,45,1,,,,,
2013/12/21,01,48,2,,,,,
2013/12/21,02,46,2,,,,,
2013/12/21,03,50,2,,,,,
2013/12/21,04,52,2,,,,,
2013/12/21,05,50,2,,,,,
2013/12/21,06,53,2,,,,,
2013/12/21,07,66,2,,,,,
2013/12/21,08,67,2,,,,,
2013/12/21,09,66,2,,,,,
2013/12/21,10,77,13,,,,,
2013/12/21,11,73,10,,,,,
2013/12/21,12,63,8,,,,,
2013/12/21,13,56,9,,,,,
2013/12/21,14,51,9,,,,,
2013/12/21,15,52,8,,,,,
2013/12/21,16,51,8,,,,,
2013/12/21,17,53,8,,,,,
2013/12/21,18,54,7,,,,,
2013/12/21,19,46,3,,,,,
2013/12/21,20,51,1,,,,,
2013/12/21,21,45,1,,,,,
2013/12/21,22,42,1,,,,,
2013/12/21,23,41,1,,,,,
2013/12/21,24,42,1,,,,,
2013/12/22,01,43,1,,,,,
2013/12/22,02,42,1,,,,,
2013/12/22,03,43,1,,,,,
2013/12/22,04,42,1,,,,,
2013/12/22,05,42,1,,,,,
2013/12/22,06,48,1,,,,,
2013/12/22,07,64,1,,,,,
2013/12/22,08,68,1,,,,,
2013/12/22,09,72,7,,,,,
2013/12/22,10,71,11,,,,,
2013/12/22,11,62,9,,,,,
2013/12/22,12,55,9,,,,,
2013/12/22,13,51,8,,,,,
2013/12/22,14,53,8,,,,,
2013/12/22,15,58,8,,,,,
2013/12/22,16,57,8,,,,,
2013/12/22,17,60,8,,,,,
2013/12/22,18,63,9,,,,,
2013/12/22,19,58,9,,,,,
2013/12/22,20,54,2,,,,,
2013/12/22,21,49,1,,,,,
2013/12/22,22,46,1,,,,,
2013/12/22,23,48,1,,,,,
2013/12/22,24,47,1,,,,,
2013/12/23,01,48,1,,,,,
2013/12/23,02,46,1,,,,,
2013/12/23,03,49,1,,,,,
2013/12/23,04,51,1,,,,,
2013/12/23,05,54,1,,,,,
2013/12/23,06,59,1,,,,,
2013/12/23,07,75,1,,,,,
2013/12/23,08,76,1,,,,,
2013/12/23,09,68,3,,,,,
2013/12/23,10,71,10,,,,,
2013/12/23,11,63,8,,,,,
2013/12/23,12,57,8,,,,,
2013/12/23,13,54,8,,,,,
2013/12/23,14,55,8,,,,,
2013/12/23,15,55,8,,,,,
2013/12/23,16,50,6,,,,,
2013/12/23,17,57,7,,,,,
2013/12/23,18,57,6,,,,,
2013/12/23,19,55,3,,,,,
2013/12/23,20,59,1,,,,,
2013/12/23,21,51,1,,,,,
2013/12/23,22,50,1,,,,,
2013/12/23,23,48,1,,,,,
2013/12/23,24,49,1,,,,,
2013/12/24,01,49,1,,,,,
2013/12/24,02,51,1,,,,,
2013/12/24,03,57,1,,,,,
2013/12/24,04,58,1,,,,,
2013/12/24,05,58,1,,,,,
2013/12/24,06,64,1,,,,,
2013/12/24,07,81,1,,,,,
2013/12/24,08,83,1,,,,,
2013/12/24,09,88,10,,,,,
2013/12/24,10,87,11,,,,,
2013/12/24,11,70,4,,,,,
2013/12/24,12,63,8,,,,,
2013/12/24,13,58,10,,,,,
2013/12/24,14,62,9,,,,,
2013/12/24,15,61,8,,,,,
2013/12/24,16,60,7,,,,,
2013/12/24,17,65,8,,,,,
2013/12/24,18,67,9,,,,,
2013/12/24,19,60,9,,,,,
2013/12/24,20,55,3,,,,,
2013/12/24,21,50,1,,,,,
2013/12/24,22,47,1,,,,,
2013/12/24,23,47,1,,,,,
2013/12/24,24,48,1,,,,,
2013/12/25,01,47,1,,,,,
2013/12/25,02,48,1,,,,,
2013/12/25,03,49,1,,,,,
2013/12/25,04,51,1,,,,,
2013/12/25,05,51,1,,,,,
2013/12/25,06,54,1,,,,,
2013/12/25,07,67,1,,,,,
2013/12/25,08,76,1,,,,,
2013/12/25,09,72,13,,,,,
2013/12/25,10,70,14,,,,,
2013/12/25,11,60,10,,,,,
2013/12/25,12,50,9,,,,,
2013/12/25,13,43,10,,,,,
2013/12/25,14,46,8,,,,,
2013/12/25,15,43,6,,,,,
2013/12/25,16,52,6,,,,,
2013/12/25,17,57,7,,,,,
2013/12/25,18,62,6,,,,,
2013/12/25,19,66,8,,,,,
2013/12/25,20,69,1,,,,,
2013/12/25,21,57,2,,,,,
2013/12/25,22,54,1,,,,,
2013/12/25,23,54,1,,,,,
2013/12/25,24,58,1,,,,,
2013/12/26,01,60,1,,,,,
2013/12/26,02,57,1,,,,,
2013/12/26,03,64,2,,,,,
2013/12/26,04,63,2,,,,,
2013/12/26,05,64,2,,,,,
2013/12/26,06,67,2,,,,,
2013/12/26,07,80,2,,,,,
2013/12/26,08,83,1,,,,,
2013/12/26,09,83,10,,,,,
2013/12/26,10,88,13,,,,,
2013/12/26,11,73,9,,,,,
2013/12/26,12,60,8,,,,,
2013/12/26,13,56,7,,,,,
2013/12/26,14,66,7,,,,,
2013/12/26,15,69,7,,,,,
2013/12/26,16,60,9,,,,,
2013/12/26,17,65,8,,,,,
2013/12/26,18,60,8,,,,,
2013/12/26,19,56,5,,,,,
2013/12/26,20,55,2,,,,,
2013/12/26,21,49,2,,,,,
2013/12/26,22,46,2,,,,,
2013/12/26,23,45,2,,,,,
2013/12/26,24,44,2,,,,,
2013/12/27,01,46,1,,,,,
2013/12/27,02,44,1,,,,,
2013/12/27,03,41,1,,,,,
2013/12/27,04,42,1,,,,,
2013/12/27,05,41,1,,,,,
2013/12/27,06,44,1,,,,,
2013/12/27,07,57,1,,,,,
2013/12/27,08,64,1,,,,,
2013/12/27,09,71,11,,,,,
2013/12/27,10,82,11,,,,,
2013/12/27,11,72,10,,,,,
2013/12/27,12,62,10,,,,,
2013/12/27,13,55,10,,,,,
2013/12/27,14,58,9,,,,,
2013/12/27,15,60,8,,,,,
2013/12/27,16,61,8,,,,,
2013/12/27,17,63,8,,,,,
2013/12/27,18,61,7,,,,,
2013/12/27,19,56,5,,,,,
2013/12/27,20,61,2,,,,,
2013/12/27,21,52,1,,,,,
2013/12/27,22,47,1,,,,,
2013/12/27,23,47,1,,,,,
2013/12/27,24,51,1,,,,,
2013/12/28,01,57,1,,,,,
2013/12/28,02,56,1,,,,,
2013/12/28,03,57,1,,,,,
2013/12/28,04,58,1,,,,,
2013/12/28,05,58,1,,,,,
2013/12/28,06,56,1,,,,,
2013/12/28,07,81,1,,,,,
2013/12/28,08,82,2,,,,,
2013/12/28,09,78,7,,,,,
2013/12/28,10,77,9,,,,,
2013/12/28,11,67,9,,,,,
2013/12/28,12,59,7,,,,,
2013/12/28,13,55,8,,,,,
2013/12/28,14,63,8,,,,,
2013/12/28,15,67,8,,,,,
2013/12/28,16,68,9,,,,,
2013/12/28,17,70,9,,,,,
2013/12/28,18,69,9,,,,,
2013/12/28,19,60,5,,,,,
2013/12/28,20,64,1,,,,,
2013/12/28,21,64,1,,,,,
2013/12/28,22,61,2,,,,,
2013/12/28,23,60,2,,,,,
2013/12/28,24,61,2,,,,,
2013/12/29,01,61,2,,,,,
2013/12/29,02,59,1,,,,,
2013/12/29,03,63,1,,,,,
2013/12/29,04,63,1,,,,,
2013/12/29,05,67,2,,,,,
2013/12/29,06,71,2,,,,,
2013/12/29,07,86,2,,,,,
2013/12/29,08,84,2,,,,,
2013/12/29,09,68,2,,,,,
2013/12/29,10,70,11,,,,,
2013/12/29,11,65,9,,,,,
2013/12/29,12,53,8,,,,,
2013/12/29,13,52,8,,,,,
2013/12/29,14,49,9,,,,,
2013/12/29,15,56,8,,,,,
2013/12/29,16,56,7,,,,,
2013/12/29,17,61,8,,,,,
2013/12/29,18,68,8,,,,,
2013/12/29,19,66,4,,,,,
2013/12/29,20,63,1,,,,,
2013/12/29,21,59,1,,,,,
2013/12/29,22,61,1,,,,,
2013/12/29,23,59,1,,,,,
2013/12/29,24,60,1,,,,,
2013/12/30,01,60,1,,,,,
2013/12/30,02,58,1,,,,,
2013/12/30,03,61,1,,,,,
2013/12/30,04,59,1,,,,,
2013/12/30,05,63,1,,,,,
2013/12/30,06,66,1,,,,,
2013/12/30,07,83,1,,,,,
2013/12/30,08,81,1,,,,,
2013/12/30,09,85,2,,,,,
2013/12/30,10,85,12,,,,,
2013/12/30,11,72,10,,,,,
2013/12/30,12,53,8,,,,,
2013/12/30,13,48,9,,,,,
2013/12/30,14,51,9,,,,,
2013/12/30,15,50,8,,,,,
2013/12/30,16,53,7,,,,,
2013/12/30,17,58,8,,,,,
2013/12/30,18,62,8,,,,,
2013/12/30,19,62,9,,,,,
2013/12/30,20,56,5,,,,,
2013/12/30,21,52,1,,,,,
2013/12/30,22,48,1,,,,,
2013/12/30,23,46,1,,,,,
2013/12/30,24,49,1,,,,,
2013/12/31,01,53,1,,,,,
2013/12/31,02,56,1,,,,,
2013/12/31,03,58,1,,,,,
2013/12/31,04,60,1,,,,,
2013/12/31,05,60,1,,,,,
2013/12/31,06,61,1,,,,,
2013/12/31,07,72,1,,,,,
2013/12/31,08,73,1,,,,,
2013/12/31,09,64,3,,,,,
2013/12/31,10,79,11,,,,,
2013/12/31,11,70,11,,,,,
2013/12/31,12,56,9,,,,,
2013/12/31,13,47,9,,,,,
2013/12/31,14,48,9,,,,,
2013/12/31,15,50,8,,,,,
2013/12/31,16,51,8,,,,,
2013/12/31,17,53,8,,,,,
2013/12/31,18,59,9,,,,,
2013/12/31,19,53,5,,,,,
2013/12/31,20,55,2,,,,,
2013/12/31,21,48,1,,,,,
2013/12/31,22,46,1,,,,,
2013/12/31,23,45,1,,,,,
2013/12/31,24,48,1,,,,,
2014/01/01,01,51,1,,,,,
2014/01/01,02,51,1,,,,,
2014/01/01,03,62,1,,,,,
2014/01/01,04,61,1,,,,,
2014/01/01,05,66,1,,,,,
2014/01/01,06,78,1,,,,,
2014/01/01,07,77,1,,,,,
2014/01/01,08,88,1,,,,,
2014/01/01,09,74,5,,,,,
2014/01/01,10,64,13,,,,,
2014/01/01,11,64,9,,,,,
2014/01/01,12,56,7,,,,,
2014/01/01,13,49,7,,,,,
2014/01/01,14,51,7,,,,,
2014/01/01,15,49,7,,,,,
2014/01/01,16,51,6,,,,,
2014/01/01,17,54,6,,,,,
2014/01/01,18,55,6,,,,,
2014/01/01,19,54,7,,,,,
2014/01/01,20,53,1,,,,,
2014/01/01,21,51,1,,,,,
2014/01/01,22,49,1,,,,,
2014/01/01,23,46,1,,,,,
2014/01/01,24,44,1,,,,,
2014/01/02,01,43,1,,,,,
2014/01/02,02,41,1,,,,,
2014/01/02,03,46,1,,,,,
2014/01/02,04,48,1,,,,,
2014/01/02,05,48,1,,,,,
