計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,01,90,0,0,30,20,0,0
2014/01/07,02,90,0,0,30,20,0,0
2014/01/07,03,100,0,0,30,20,0,0
2014/01/07,04,130,0,0,70,10,0,0
2014/01/07,05,160,0,0,100,20,0,0
2014/01/07,06,180,0,0,100,30,0,0
2014/01/07,07,160,0,0,50,30,0,0
2014/01/07,08,190,0,0,90,30,0,0
2014/01/07,09,260,0,0,120,50,0,0
2014/01/07,10,240,0,0,90,40,0,0
2014/01/07,11,240,0,0,100,40,0,0
2014/01/07,12,230,0,0,80,40,0,0
2014/01/07,13,240,0,0,100,40,0,0
2014/01/07,14,230,0,0,110,40,0,0
2014/01/07,15,220,0,0,80,40,0,0
2014/01/07,16,220,0,0,80,50,0,0
2014/01/07,17,230,0,0,100,40,0,0
2014/01/07,18,260,0,0,140,30,0,0
2014/01/07,19,250,0,0,140,40,0,0
2014/01/07,20,230,0,0,140,30,0,0
2014/01/07,21,210,0,0,110,20,0,0
2014/01/07,22,110,0,0,40,20,0,0
2014/01/07,23,100,0,0,40,20,0,0
2014/01/07,24,100,0,0,30,20,0,0
2014/01/08,01,90,0,0,20,20,0,0
2014/01/08,02,80,0,0,30,10,0,0
2014/01/08,03,90,0,0,40,20,0,0
2014/01/08,04,140,0,0,70,20,0,0
2014/01/08,05,150,0,0,90,20,0,0
2014/01/08,06,180,0,0,100,20,0,0
2014/01/08,07,150,0,0,60,30,0,0
2014/01/08,08,190,0,0,80,40,0,0
2014/01/08,09,260,0,0,130,40,0,0
2014/01/08,10,250,0,0,90,40,0,0
2014/01/08,11,230,0,0,90,40,0,0
2014/01/08,12,220,0,0,90,40,0,0
2014/01/08,13,240,0,0,90,40,0,0
2014/01/08,14,250,0,0,100,40,0,0
2014/01/08,15,250,0,0,90,40,0,0
2014/01/08,16,210,0,0,60,40,0,0
2014/01/08,17,210,0,0,90,40,0,0
2014/01/08,18,240,0,0,130,40,0,0
2014/01/08,19,260,0,0,160,30,0,0
2014/01/08,20,220,0,0,120,30,0,0
2014/01/08,21,200,0,0,110,30,0,0
2014/01/08,22,110,0,0,30,20,0,0
2014/01/08,23,100,0,0,30,10,0,0
2014/01/08,24,90,0,0,40,20,0,0
2014/01/09,01,90,0,0,20,20,0,0
2014/01/09,02,80,0,0,30,10,0,0
2014/01/09,03,90,0,0,30,20,0,0
2014/01/09,04,130,0,0,70,20,0,0
2014/01/09,05,150,0,0,90,10,0,0
2014/01/09,06,170,0,0,100,30,0,0
2014/01/09,07,150,0,0,60,30,0,0
2014/01/09,08,170,0,0,60,20,0,0
2014/01/09,09,190,0,0,90,40,0,0
2014/01/09,10,240,0,0,140,30,0,0
2014/01/09,11,250,0,0,130,30,0,0
2014/01/09,12,240,0,0,140,40,0,0
2014/01/09,13,230,0,0,130,30,0,0
2014/01/09,14,240,0,0,140,40,0,0
2014/01/09,15,210,0,0,100,30,0,0
2014/01/09,16,230,0,0,130,30,0,0
2014/01/09,17,230,0,0,130,30,0,0
2014/01/09,18,230,0,0,140,40,0,0
2014/01/09,19,260,0,0,150,30,0,0
2014/01/09,20,220,0,0,130,20,0,0
2014/01/09,21,210,0,0,110,30,0,0
2014/01/09,22,110,0,0,40,20,0,0
2014/01/09,23,100,0,0,30,20,0,0
2014/01/09,24,100,0,0,40,20,0,0
2014/01/10,01,90,0,0,30,10,0,0
2014/01/10,02,90,0,0,30,20,0,0
2014/01/10,03,90,0,0,30,10,0,0
2014/01/10,04,130,0,0,80,20,0,0
2014/01/10,05,160,0,0,90,20,0,0
2014/01/10,06,180,0,0,110,20,0,0
2014/01/10,07,160,0,0,60,30,0,0
2014/01/10,08,180,0,0,90,30,0,0
2014/01/10,09,270,0,0,120,40,0,0
2014/01/10,10,250,0,0,110,40,0,0
2014/01/10,11,250,0,0,100,50,0,0
2014/01/10,12,250,0,0,90,40,0,0
2014/01/10,13,260,0,0,120,40,0,0
2014/01/10,14,260,0,0,100,40,0,0
2014/01/10,15,280,0,0,120,40,0,0
2014/01/10,16,220,0,0,90,40,0,0
2014/01/10,17,220,0,0,90,40,0,0
2014/01/10,18,260,0,0,140,30,0,0
2014/01/10,19,270,0,0,160,40,0,0
2014/01/10,20,230,0,0,130,20,0,0
2014/01/10,21,210,0,0,120,30,0,0
2014/01/10,22,120,0,0,40,20,0,0
2014/01/10,23,100,0,0,30,30,0,0
2014/01/10,24,110,0,0,40,20,0,0
2014/01/11,01,90,0,0,20,20,0,0
2014/01/11,02,90,0,0,30,10,0,0
2014/01/11,03,100,0,0,40,20,0,0
2014/01/11,04,140,0,0,70,20,0,0
2014/01/11,05,160,0,0,90,20,0,0
2014/01/11,06,180,0,0,100,20,0,0
2014/01/11,07,160,0,0,70,40,0,0
2014/01/11,08,190,0,0,70,30,0,0
2014/01/11,09,280,0,0,140,40,0,0
2014/01/11,10,280,0,0,90,50,0,0
2014/01/11,11,250,0,0,100,40,0,0
2014/01/11,12,220,0,0,80,40,0,0
2014/01/11,13,240,0,0,90,50,0,0
2014/01/11,14,220,0,0,90,40,0,0
2014/01/11,15,220,0,0,80,40,0,0
2014/01/11,16,230,0,0,100,40,0,0
2014/01/11,17,220,0,0,100,40,0,0
2014/01/11,18,260,0,0,130,30,0,0
2014/01/11,19,250,0,0,150,40,0,0
2014/01/11,20,220,0,0,130,30,0,0
2014/01/11,21,220,0,0,120,20,0,0
2014/01/11,22,110,0,0,30,20,0,0
2014/01/11,23,110,0,0,40,20,0,0
2014/01/11,24,90,0,0,30,20,0,0
2014/01/12,01,100,0,0,30,20,0,0
2014/01/12,02,90,0,0,30,20,0,0
2014/01/12,03,100,0,0,40,20,0,0
2014/01/12,04,150,0,0,70,30,0,0
2014/01/12,05,160,0,0,90,20,0,0
2014/01/12,06,180,0,0,120,20,0,0
2014/01/12,07,160,0,0,50,30,0,0
2014/01/12,08,170,0,0,70,30,0,0
2014/01/12,09,210,0,0,110,40,0,0
2014/01/12,10,220,0,0,120,30,0,0
2014/01/12,11,230,0,0,130,30,0,0
2014/01/12,12,210,0,0,120,30,0,0
2014/01/12,13,230,0,0,140,30,0,0
2014/01/12,14,220,0,0,130,30,0,0
2014/01/12,15,230,0,0,130,30,0,0
2014/01/12,16,230,0,0,130,30,0,0
2014/01/12,17,230,0,0,140,30,0,0
2014/01/12,18,240,0,0,130,40,0,0
2014/01/12,19,240,0,0,150,30,0,0
2014/01/12,20,230,0,0,130,30,0,0
2014/01/12,21,210,0,0,120,30,0,0
2014/01/12,22,110,0,0,30,20,0,0
2014/01/12,23,100,0,0,30,10,0,0
2014/01/12,24,100,0,0,40,20,0,0
2014/01/13,01,90,0,0,30,20,0,0
2014/01/13,02,90,0,0,30,20,0,0
2014/01/13,03,100,0,0,30,20,0,0
2014/01/13,04,130,0,0,80,20,0,0
2014/01/13,05,160,0,0,90,20,0,0
2014/01/13,06,180,0,0,110,20,0,0
2014/01/13,07,150,0,0,50,30,0,0
2014/01/13,08,170,0,0,70,40,0,0
2014/01/13,09,200,0,0,100,30,0,0
2014/01/13,10,220,0,0,130,30,0,0
2014/01/13,11,250,0,0,160,30,0,0
2014/01/13,12,220,0,0,140,30,0,0
2014/01/13,13,210,0,0,130,30,0,0
2014/01/13,14,220,0,0,120,30,0,0
2014/01/13,15,210,0,0,130,30,0,0
2014/01/13,16,230,0,0,130,30,0,0
2014/01/13,17,220,0,0,120,30,0,0
2014/01/13,18,240,0,0,140,30,0,0
2014/01/13,19,250,0,0,150,40,0,0
2014/01/13,20,230,0,0,120,20,0,0
2014/01/13,21,200,0,0,120,30,0,0
2014/01/13,22,120,0,0,40,20,0,0
2014/01/13,23,100,0,0,40,20,0,0
2014/01/13,24,90,0,0,20,20,0,0
2014/01/14,01,90,0,0,30,20,0,0
2014/01/14,02,90,0,0,30,20,0,0
2014/01/14,03,90,0,0,30,10,0,0
2014/01/14,04,140,0,0,70,20,0,0
2014/01/14,05,160,0,0,100,20,0,0
2014/01/14,06,170,0,0,100,20,0,0
2014/01/14,07,160,0,0,60,30,0,0
2014/01/14,08,180,0,0,80,30,0,0
2014/01/14,09,260,0,0,120,40,0,0
2014/01/14,10,250,0,0,110,40,0,0
2014/01/14,11,260,0,0,100,50,0,0
2014/01/14,12,230,0,0,90,40,0,0
2014/01/14,13,250,0,0,110,40,0,0
2014/01/14,14,270,0,0,110,40,0,0
2014/01/14,15,250,0,0,90,40,0,0
2014/01/14,16,220,0,0,80,40,0,0
2014/01/14,17,220,0,0,100,40,0,0
2014/01/14,18,250,0,0,130,40,0,0
2014/01/14,19,260,0,0,160,30,0,0
2014/01/14,20,230,0,0,120,30,0,0
2014/01/14,21,210,0,0,130,20,0,0
2014/01/14,22,120,0,0,30,20,0,0
2014/01/14,23,90,0,0,40,20,0,0
2014/01/14,24,90,0,0,30,20,0,0
2014/01/15,01,90,0,0,30,10,0,0
2014/01/15,02,90,0,0,20,20,0,0
2014/01/15,03,80,0,0,30,20,0,0
2014/01/15,04,140,0,0,80,10,0,0
2014/01/15,05,150,0,0,80,20,0,0
2014/01/15,06,180,0,0,110,20,0,0
2014/01/15,07,150,0,0,50,30,0,0
2014/01/15,08,180,0,0,80,40,0,0
2014/01/15,09,270,0,0,130,40,0,0
2014/01/15,10,260,0,0,100,40,0,0
2014/01/15,11,250,0,0,100,40,0,0
2014/01/15,12,240,0,0,80,50,0,0
2014/01/15,13,270,0,0,120,40,0,0
2014/01/15,14,270,0,0,120,40,0,0
2014/01/15,15,240,0,0,80,40,0,0
2014/01/15,16,230,0,0,100,40,0,0
2014/01/15,17,240,0,0,100,40,0,0
2014/01/15,18,260,0,0,140,40,0,0
2014/01/15,19,260,0,0,160,30,0,0
2014/01/15,20,240,0,0,130,30,0,0
2014/01/15,21,220,0,0,120,30,0,0
2014/01/15,22,120,0,0,40,30,0,0
2014/01/15,23,100,0,0,30,20,0,0
2014/01/15,24,90,0,0,40,10,0,0
2014/01/16,01,90,0,0,20,20,0,0
2014/01/16,02,90,0,0,30,20,0,0
2014/01/16,03,90,0,0,30,10,0,0
2014/01/16,04,140,0,0,70,20,0,0
2014/01/16,05,160,0,0,100,20,0,0
2014/01/16,06,180,0,0,110,20,0,0
2014/01/16,07,160,0,0,60,30,0,0
2014/01/16,08,190,0,0,80,40,0,0
2014/01/16,09,190,0,0,100,30,0,0
2014/01/16,10,240,0,0,120,30,0,0
2014/01/16,11,230,0,0,140,30,0,0
2014/01/16,12,230,0,0,130,40,0,0
2014/01/16,13,230,0,0,120,30,0,0
2014/01/16,14,230,0,0,150,40,0,0
2014/01/16,15,230,0,0,140,30,0,0
2014/01/16,16,240,0,0,150,30,0,0
2014/01/16,17,230,0,0,120,30,0,0
2014/01/16,18,230,0,0,130,30,0,0
2014/01/16,19,250,0,0,160,30,0,0
2014/01/16,20,220,0,0,120,30,0,0
2014/01/16,21,210,0,0,110,30,0,0
2014/01/16,22,110,0,0,50,10,0,0
2014/01/16,23,100,0,0,30,20,0,0
2014/01/16,24,100,0,0,30,20,0,0
2014/01/17,01,90,0,0,40,20,0,0
2014/01/17,02,90,0,0,20,10,0,0
2014/01/17,03,90,0,0,20,20,0,0
2014/01/17,04,130,0,0,70,20,0,0
2014/01/17,05,160,0,0,90,10,0,0
2014/01/17,06,180,0,0,110,30,0,0
2014/01/17,07,160,0,0,60,30,0,0
2014/01/17,08,180,0,0,80,30,0,0
2014/01/17,09,270,0,0,110,50,0,0
2014/01/17,10,250,0,0,110,40,0,0
2014/01/17,11,260,0,0,90,40,0,0
2014/01/17,12,240,0,0,100,50,0,0
2014/01/17,13,260,0,0,100,40,0,0
2014/01/17,14,280,0,0,110,40,0,0
2014/01/17,15,250,0,0,120,40,0,0
2014/01/17,16,230,0,0,90,40,0,0
2014/01/17,17,250,0,0,120,40,0,0
2014/01/17,18,260,0,0,140,40,0,0
2014/01/17,19,260,0,0,160,30,0,0
2014/01/17,20,220,0,0,120,30,0,0
2014/01/17,21,210,0,0,110,20,0,0
2014/01/17,22,110,0,0,50,30,0,0
2014/01/17,23,100,0,0,30,10,0,0
2014/01/17,24,90,0,0,20,20,0,0
2014/01/18,01,90,0,0,30,20,0,0
2014/01/18,02,90,0,0,30,20,0,0
2014/01/18,03,90,0,0,40,10,0,0
2014/01/18,04,140,0,0,60,20,0,0
2014/01/18,05,150,0,0,90,20,0,0
2014/01/18,06,190,0,0,110,20,0,0
2014/01/18,07,180,0,0,90,30,0,0
2014/01/18,08,200,0,0,90,40,0,0
2014/01/18,09,290,0,0,120,40,0,0
2014/01/18,10,270,0,0,90,40,0,0
2014/01/18,11,270,0,0,100,40,0,0
2014/01/18,12,270,0,0,90,40,0,0
2014/01/18,13,270,0,0,110,40,0,0
2014/01/18,14,260,0,0,110,40,0,0
2014/01/18,15,260,0,0,100,40,0,0
2014/01/18,16,240,0,0,100,40,0,0
2014/01/18,17,220,0,0,100,40,0,0
2014/01/18,18,280,0,0,160,40,0,0
2014/01/18,19,260,0,0,150,30,0,0
2014/01/18,20,230,0,0,130,30,0,0
2014/01/18,21,210,0,0,110,30,0,0
2014/01/18,22,120,0,0,50,20,0,0
2014/01/18,23,100,0,0,30,20,0,0
2014/01/18,24,100,0,0,20,20,0,0
2014/01/19,01,100,0,0,40,20,0,0
2014/01/19,02,90,0,0,30,20,0,0
2014/01/19,03,90,0,0,30,20,0,0
2014/01/19,04,140,0,0,70,20,0,0
2014/01/19,05,150,0,0,90,20,0,0
2014/01/19,06,190,0,0,110,20,0,0
2014/01/19,07,180,0,0,70,30,0,0
2014/01/19,08,170,0,0,80,40,0,0
2014/01/19,09,190,0,0,90,30,0,0
2014/01/19,10,200,0,0,110,30,0,0
2014/01/19,11,230,0,0,140,30,0,0
2014/01/19,12,240,0,0,150,30,0,0
2014/01/19,13,230,0,0,130,30,0,0
2014/01/19,14,220,0,0,140,30,0,0
2014/01/19,15,200,0,0,110,30,0,0
2014/01/19,16,230,0,0,140,30,0,0
2014/01/19,17,250,0,0,160,30,0,0
2014/01/19,18,250,0,0,140,30,0,0
2014/01/19,19,260,0,0,160,30,0,0
2014/01/19,20,220,0,0,130,30,0,0
2014/01/19,21,210,0,0,120,30,0,0
2014/01/19,22,110,0,0,30,10,0,0
2014/01/19,23,100,0,0,40,20,0,0
2014/01/19,24,90,0,0,30,20,0,0
2014/01/20,01,100,0,0,20,20,0,0
2014/01/20,02,90,0,0,30,20,0,0
2014/01/20,03,90,0,0,30,10,0,0
2014/01/20,04,130,0,0,70,20,0,0
2014/01/20,05,150,0,0,80,20,0,0
2014/01/20,06,190,0,0,100,20,0,0
2014/01/20,07,160,0,0,70,30,0,0
2014/01/20,08,190,0,0,90,40,0,0
2014/01/20,09,270,0,0,120,40,0,0
2014/01/20,10,250,0,0,110,40,0,0
2014/01/20,11,250,0,0,90,40,0,0
2014/01/20,12,250,0,0,110,40,0,0
2014/01/20,13,250,0,0,100,50,0,0
2014/01/20,14,270,0,0,120,40,0,0
2014/01/20,15,270,0,0,110,40,0,0
2014/01/20,16,230,0,0,100,40,0,0
2014/01/20,17,220,0,0,90,40,0,0
2014/01/20,18,250,0,0,140,40,0,0
2014/01/20,19,260,0,0,150,30,0,0
2014/01/20,20,220,0,0,120,30,0,0
2014/01/20,21,210,0,0,120,20,0,0
2014/01/20,22,120,0,0,40,20,0,0
2014/01/20,23,100,0,0,30,20,0,0
2014/01/20,24,90,0,0,40,20,0,0
2014/01/21,01,90,0,0,20,10,0,0
2014/01/21,02,90,0,0,40,20,0,0
2014/01/21,03,90,0,0,30,10,0,0
2014/01/21,04,140,0,0,80,20,0,0
2014/01/21,05,150,0,0,90,20,0,0
2014/01/21,06,180,0,0,110,20,0,0
2014/01/21,07,160,0,0,60,30,0,0
2014/01/21,08,180,0,0,90,30,0,0
2014/01/21,09,250,0,0,110,40,0,0
2014/01/21,10,260,0,0,100,40,0,0
2014/01/21,11,250,0,0,110,40,0,0
2014/01/21,12,230,0,0,100,40,0,0
2014/01/21,13,230,0,0,100,40,0,0
2014/01/21,14,250,0,0,100,40,0,0
2014/01/21,15,250,0,0,80,40,0,0
2014/01/21,16,210,0,0,80,40,0,0
2014/01/21,17,220,0,0,100,40,0,0
2014/01/21,18,250,0,0,140,40,0,0
2014/01/21,19,260,0,0,140,30,0,0
2014/01/21,20,220,0,0,130,30,0,0
2014/01/21,21,210,0,0,120,20,0,0
2014/01/21,22,110,0,0,40,20,0,0
2014/01/21,23,100,0,0,30,20,0,0
2014/01/21,24,100,0,0,30,20,0,0
2014/01/22,01,90,0,0,20,20,0,0
2014/01/22,02,100,0,0,40,10,0,0
2014/01/22,03,90,0,0,30,20,0,0
2014/01/22,04,140,0,0,70,20,0,0
2014/01/22,05,160,0,0,100,20,0,0
2014/01/22,06,180,0,0,100,20,0,0
2014/01/22,07,160,0,0,60,30,0,0
2014/01/22,08,180,0,0,80,30,0,0
2014/01/22,09,260,0,0,120,40,0,0
2014/01/22,10,230,0,0,100,40,0,0
2014/01/22,11,230,0,0,80,40,0,0
2014/01/22,12,230,0,0,90,40,0,0
2014/01/22,13,240,0,0,110,40,0,0
2014/01/22,14,260,0,0,100,40,0,0
2014/01/22,15,240,0,0,90,40,0,0
2014/01/22,16,210,0,0,80,40,0,0
2014/01/22,17,220,0,0,100,40,0,0
2014/01/22,18,240,0,0,130,30,0,0
2014/01/22,19,250,0,0,150,30,0,0
2014/01/22,20,230,0,0,140,30,0,0
2014/01/22,21,210,0,0,100,30,0,0
2014/01/22,22,120,0,0,50,20,0,0
2014/01/22,23,100,0,0,40,20,0,0
2014/01/22,24,100,0,0,30,20,0,0
2014/01/23,01,90,0,0,40,10,0,0
2014/01/23,02,90,0,0,20,20,0,0
2014/01/23,03,90,0,0,40,20,0,0
2014/01/23,04,140,0,0,80,10,0,0
2014/01/23,05,150,0,0,90,20,0,0
2014/01/23,06,180,0,0,110,20,0,0
2014/01/23,07,160,0,0,60,30,0,0
2014/01/23,08,180,0,0,90,30,0,0
2014/01/23,09,190,0,0,90,30,0,0
2014/01/23,10,190,0,0,100,40,0,0
2014/01/23,11,210,0,0,110,30,0,0
2014/01/23,12,210,0,0,110,30,0,0
2014/01/23,13,220,0,0,140,40,0,0
2014/01/23,14,240,0,0,140,30,0,0
2014/01/23,15,220,0,0,130,30,0,0
2014/01/23,16,210,0,0,120,30,0,0
2014/01/23,17,210,0,0,110,30,0,0
2014/01/23,18,230,0,0,140,30,0,0
2014/01/23,19,250,0,0,160,30,0,0
2014/01/23,20,230,0,0,120,30,0,0
2014/01/23,21,210,0,0,120,30,0,0
2014/01/23,22,130,0,0,50,20,0,0
2014/01/23,23,100,0,0,30,20,0,0
2014/01/23,24,100,0,0,40,20,0,0
2014/01/24,01,100,0,0,30,20,0,0
2014/01/24,02,90,0,0,30,20,0,0
2014/01/24,03,100,0,0,30,20,0,0
2014/01/24,04,140,0,0,80,20,0,0
2014/01/24,05,150,0,0,80,20,0,0
2014/01/24,06,180,0,0,110,20,0,0
2014/01/24,07,160,0,0,70,30,0,0
2014/01/24,08,190,0,0,80,40,0,0
2014/01/24,09,260,0,0,130,40,0,0
2014/01/24,10,240,0,0,90,40,0,0
2014/01/24,11,240,0,0,100,40,0,0
2014/01/24,12,230,0,0,90,50,0,0
2014/01/24,13,240,0,0,90,40,0,0
2014/01/24,14,250,0,0,110,40,0,0
2014/01/24,15,240,0,0,90,40,0,0
2014/01/24,16,210,0,0,70,40,0,0
2014/01/24,17,220,0,0,100,40,0,0
2014/01/24,18,250,0,0,140,40,0,0
2014/01/24,19,260,0,0,140,30,0,0
2014/01/24,20,230,0,0,140,30,0,0
2014/01/24,21,200,0,0,110,20,0,0
2014/01/24,22,110,0,0,30,20,0,0
2014/01/24,23,100,0,0,40,20,0,0
2014/01/24,24,90,0,0,30,10,0,0
2014/01/25,01,80,0,0,30,20,0,0
2014/01/25,02,90,0,0,20,20,0,0
2014/01/25,03,90,0,0,30,10,0,0
2014/01/25,04,130,0,0,70,20,0,0
2014/01/25,05,150,0,0,90,20,0,0
2014/01/25,06,180,0,0,120,20,0,0
2014/01/25,07,160,0,0,50,30,0,0
2014/01/25,08,180,0,0,90,30,0,0
2014/01/25,09,270,0,0,110,40,0,0
2014/01/25,10,260,0,0,100,40,0,0
2014/01/25,11,270,0,0,90,40,0,0
2014/01/25,12,220,0,0,80,40,0,0
2014/01/25,13,230,0,0,100,50,0,0
2014/01/25,14,230,0,0,100,40,0,0
2014/01/25,15,220,0,0,100,30,0,0
2014/01/25,16,220,0,0,90,40,0,0
2014/01/25,17,220,0,0,90,40,0,0
2014/01/25,18,240,0,0,140,40,0,0
2014/01/25,19,250,0,0,140,30,0,0
2014/01/25,20,220,0,0,120,30,0,0
2014/01/25,21,210,0,0,120,30,0,0
2014/01/25,22,110,0,0,40,20,0,0
2014/01/25,23,100,0,0,30,10,0,0
2014/01/25,24,90,0,0,30,20,0,0
2014/01/26,01,90,0,0,40,20,0,0
2014/01/26,02,90,0,0,30,20,0,0
2014/01/26,03,90,0,0,20,10,0,0
2014/01/26,04,130,0,0,80,20,0,0
2014/01/26,05,150,0,0,90,20,0,0
