計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,14,173,21,,,,,
2014/01/05,15,177,20,,,,,
2014/01/05,16,181,19,,,,,
2014/01/05,17,183,19,,,,,
2014/01/05,18,176,20,,,,,
2014/01/05,19,170,21,,,,,
2014/01/05,20,173,21,,,,,
2014/01/05,21,187,21,,,,,
2014/01/05,22,181,21,,,,,
2014/01/05,23,164,20,,,,,
2014/01/05,24,144,20,,,,,
2014/01/06,01,112,17,,,,,
2014/01/06,02,93,20,,,,,
2014/01/06,03,67,9,,,,,
2014/01/06,04,64,0,,,,,
2014/01/06,05,64,1,,,,,
2014/01/06,06,70,0,,,,,
2014/01/06,07,86,0,,,,,
2014/01/06,08,144,0,,,,,
2014/01/06,09,171,7,,,,,
2014/01/06,10,169,6,,,,,
2014/01/06,11,178,12,,,,,
2014/01/06,12,178,11,,,,,
2014/01/06,13,153,9,,,,,
2014/01/06,14,166,7,,,,,
2014/01/06,15,167,11,,,,,
2014/01/06,16,171,17,,,,,
2014/01/06,17,184,20,,,,,
2014/01/06,18,178,20,,,,,
2014/01/06,19,176,20,,,,,
2014/01/06,20,179,20,,,,,
2014/01/06,21,183,22,,,,,
2014/01/06,22,187,20,,,,,
2014/01/06,23,183,22,,,,,
2014/01/06,24,161,22,,,,,
2014/01/07,01,123,21,,,,,
2014/01/07,02,100,21,,,,,
2014/01/07,03,81,15,,,,,
2014/01/07,04,67,2,,,,,
2014/01/07,05,67,0,,,,,
2014/01/07,06,76,0,,,,,
2014/01/07,07,90,0,,,,,
2014/01/07,08,86,1,,,,,
2014/01/07,09,123,4,,,,,
2014/01/07,10,181,6,,,,,
2014/01/07,11,180,14,,,,,
2014/01/07,12,179,12,,,,,
2014/01/07,13,157,9,,,,,
2014/01/07,14,182,12,,,,,
2014/01/07,15,179,15,,,,,
2014/01/07,16,177,15,,,,,
2014/01/07,17,175,12,,,,,
2014/01/07,18,168,13,,,,,
2014/01/07,19,174,21,,,,,
2014/01/07,20,179,21,,,,,
2014/01/07,21,177,20,,,,,
2014/01/07,22,176,22,,,,,
2014/01/07,23,172,20,,,,,
2014/01/07,24,152,20,,,,,
2014/01/08,01,107,19,,,,,
2014/01/08,02,96,20,,,,,
2014/01/08,03,67,8,,,,,
2014/01/08,04,65,0,,,,,
2014/01/08,05,71,0,,,,,
2014/01/08,06,77,0,,,,,
2014/01/08,07,92,0,,,,,
2014/01/08,08,164,0,,,,,
2014/01/08,09,174,7,,,,,
2014/01/08,10,175,6,,,,,
2014/01/08,11,182,14,,,,,
2014/01/08,12,182,12,,,,,
2014/01/08,13,172,13,,,,,
2014/01/08,14,174,13,,,,,
2014/01/08,15,174,12,,,,,
2014/01/08,16,164,12,,,,,
2014/01/08,17,171,15,,,,,
2014/01/08,18,174,17,,,,,
2014/01/08,19,190,21,,,,,
2014/01/08,20,181,20,,,,,
2014/01/08,21,187,16,,,,,
2014/01/08,22,183,16,,,,,
2014/01/08,23,178,16,,,,,
2014/01/08,24,148,15,,,,,
2014/01/09,01,107,16,,,,,
2014/01/09,02,98,21,,,,,
2014/01/09,03,79,14,,,,,
2014/01/09,04,68,2,,,,,
2014/01/09,05,67,1,,,,,
2014/01/09,06,74,0,,,,,
2014/01/09,07,89,0,,,,,
2014/01/09,08,96,0,,,,,
2014/01/09,09,133,7,,,,,
2014/01/09,10,171,7,,,,,
2014/01/09,11,187,14,,,,,
2014/01/09,12,176,12,,,,,
2014/01/09,13,162,14,,,,,
2014/01/09,14,176,11,,,,,
2014/01/09,15,170,12,,,,,
2014/01/09,16,167,11,,,,,
2014/01/09,17,183,18,,,,,
2014/01/09,18,177,20,,,,,
2014/01/09,19,178,20,,,,,
2014/01/09,20,193,21,,,,,
2014/01/09,21,195,21,,,,,
2014/01/09,22,191,21,,,,,
2014/01/09,23,189,22,,,,,
2014/01/09,24,160,22,,,,,
2014/01/10,01,123,21,,,,,
2014/01/10,02,99,20,,,,,
2014/01/10,03,75,11,,,,,
2014/01/10,04,72,1,,,,,
2014/01/10,05,75,1,,,,,
2014/01/10,06,80,0,,,,,
2014/01/10,07,91,0,,,,,
2014/01/10,08,93,0,,,,,
2014/01/10,09,132,8,,,,,
2014/01/10,10,186,6,,,,,
2014/01/10,11,189,14,,,,,
2014/01/10,12,182,11,,,,,
2014/01/10,13,160,13,,,,,
2014/01/10,14,189,12,,,,,
2014/01/10,15,188,13,,,,,
2014/01/10,16,186,12,,,,,
2014/01/10,17,179,13,,,,,
2014/01/10,18,182,11,,,,,
2014/01/10,19,199,15,,,,,
2014/01/10,20,202,16,,,,,
2014/01/10,21,190,17,,,,,
2014/01/10,22,207,16,,,,,
2014/01/10,23,217,17,,,,,
2014/01/10,24,198,16,,,,,
2014/01/11,01,175,21,,,,,
2014/01/11,02,163,21,,,,,
2014/01/11,03,113,14,,,,,
2014/01/11,04,84,0,,,,,
2014/01/11,05,89,0,,,,,
2014/01/11,06,97,0,,,,,
2014/01/11,07,109,0,,,,,
2014/01/11,08,161,0,,,,,
2014/01/11,09,187,8,,,,,
2014/01/11,10,188,8,,,,,
2014/01/11,11,185,15,,,,,
2014/01/11,12,170,12,,,,,
2014/01/11,13,169,17,,,,,
2014/01/11,14,170,14,,,,,
2014/01/11,15,182,15,,,,,
2014/01/11,16,182,17,,,,,
2014/01/11,17,184,18,,,,,
2014/01/11,18,190,18,,,,,
2014/01/11,19,184,19,,,,,
2014/01/11,20,182,21,,,,,
2014/01/11,21,191,20,,,,,
2014/01/11,22,193,19,,,,,
2014/01/11,23,182,14,,,,,
2014/01/11,24,173,15,,,,,
2014/01/12,01,157,13,,,,,
2014/01/12,02,145,14,,,,,
2014/01/12,03,105,8,,,,,
2014/01/12,04,73,0,,,,,
2014/01/12,05,75,0,,,,,
2014/01/12,06,98,0,,,,,
2014/01/12,07,133,0,,,,,
2014/01/12,08,156,0,,,,,
2014/01/12,09,180,6,,,,,
2014/01/12,10,197,3,,,,,
2014/01/12,11,187,19,,,,,
2014/01/12,12,177,17,,,,,
2014/01/12,13,172,14,,,,,
2014/01/12,14,173,14,,,,,
2014/01/12,15,177,16,,,,,
2014/01/12,16,184,17,,,,,
2014/01/12,17,184,16,,,,,
2014/01/12,18,188,19,,,,,
2014/01/12,19,185,19,,,,,
2014/01/12,20,183,20,,,,,
2014/01/12,21,189,19,,,,,
2014/01/12,22,199,20,,,,,
2014/01/12,23,189,20,,,,,
2014/01/12,24,170,15,,,,,
2014/01/13,01,153,15,,,,,
2014/01/13,02,144,18,,,,,
2014/01/13,03,102,9,,,,,
2014/01/13,04,79,0,,,,,
2014/01/13,05,80,0,,,,,
2014/01/13,06,105,0,,,,,
2014/01/13,07,133,0,,,,,
2014/01/13,08,151,0,,,,,
2014/01/13,09,181,4,,,,,
2014/01/13,10,198,6,,,,,
2014/01/13,11,187,14,,,,,
2014/01/13,12,179,12,,,,,
2014/01/13,13,183,13,,,,,
2014/01/13,14,179,13,,,,,
2014/01/13,15,179,14,,,,,
2014/01/13,16,179,12,,,,,
2014/01/13,17,179,13,,,,,
2014/01/13,18,187,17,,,,,
2014/01/13,19,177,21,,,,,
2014/01/13,20,170,21,,,,,
2014/01/13,21,194,22,,,,,
2014/01/13,22,191,21,,,,,
2014/01/13,23,182,21,,,,,
2014/01/13,24,148,21,,,,,
2014/01/14,01,159,22,,,,,
2014/01/14,02,141,20,,,,,
2014/01/14,03,116,10,,,,,
2014/01/14,04,103,3,,,,,
2014/01/14,05,104,0,,,,,
2014/01/14,06,112,0,,,,,
2014/01/14,07,124,0,,,,,
2014/01/14,08,126,0,,,,,
2014/01/14,09,146,7,,,,,
2014/01/14,10,184,7,,,,,
2014/01/14,11,187,16,,,,,
2014/01/14,12,182,11,,,,,
2014/01/14,13,161,13,,,,,
2014/01/14,14,174,12,,,,,
2014/01/14,15,175,15,,,,,
2014/01/14,16,173,17,,,,,
2014/01/14,17,167,17,,,,,
2014/01/14,18,171,19,,,,,
2014/01/14,19,173,21,,,,,
2014/01/14,20,177,21,,,,,
2014/01/14,21,176,22,,,,,
2014/01/14,22,193,23,,,,,
2014/01/14,23,187,23,,,,,
2014/01/14,24,158,22,,,,,
2014/01/15,01,124,22,,,,,
2014/01/15,02,100,20,,,,,
2014/01/15,03,72,9,,,,,
2014/01/15,04,71,0,,,,,
2014/01/15,05,73,0,,,,,
2014/01/15,06,80,0,,,,,
2014/01/15,07,103,0,,,,,
2014/01/15,08,171,0,,,,,
2014/01/15,09,191,7,,,,,
2014/01/15,10,191,8,,,,,
2014/01/15,11,192,17,,,,,
2014/01/15,12,193,15,,,,,
2014/01/15,13,185,21,,,,,
2014/01/15,14,191,22,,,,,
2014/01/15,15,189,21,,,,,
2014/01/15,16,176,20,,,,,
2014/01/15,17,177,21,,,,,
2014/01/15,18,178,19,,,,,
2014/01/15,19,177,21,,,,,
2014/01/15,20,181,21,,,,,
2014/01/15,21,197,21,,,,,
2014/01/15,22,200,22,,,,,
2014/01/15,23,201,21,,,,,
2014/01/15,24,158,20,,,,,
2014/01/16,01,112,21,,,,,
2014/01/16,02,95,20,,,,,
2014/01/16,03,71,10,,,,,
2014/01/16,04,66,1,,,,,
2014/01/16,05,69,0,,,,,
2014/01/16,06,76,1,,,,,
2014/01/16,07,92,0,,,,,
2014/01/16,08,99,0,,,,,
2014/01/16,09,148,8,,,,,
2014/01/16,10,196,8,,,,,
2014/01/16,11,199,20,,,,,
2014/01/16,12,195,18,,,,,
2014/01/16,13,169,18,,,,,
2014/01/16,14,193,18,,,,,
2014/01/16,15,185,17,,,,,
2014/01/16,16,172,17,,,,,
2014/01/16,17,170,17,,,,,
2014/01/16,18,174,19,,,,,
2014/01/16,19,177,22,,,,,
2014/01/16,20,202,22,,,,,
2014/01/16,21,201,22,,,,,
2014/01/16,22,194,21,,,,,
2014/01/16,23,190,23,,,,,
2014/01/16,24,161,21,,,,,
2014/01/17,01,118,22,,,,,
2014/01/17,02,101,21,,,,,
2014/01/17,03,78,16,,,,,
2014/01/17,04,72,1,,,,,
2014/01/17,05,74,1,,,,,
2014/01/17,06,81,1,,,,,
2014/01/17,07,95,0,,,,,
2014/01/17,08,97,1,,,,,
2014/01/17,09,142,7,,,,,
2014/01/17,10,190,7,,,,,
2014/01/17,11,207,20,,,,,
2014/01/17,12,200,19,,,,,
2014/01/17,13,171,18,,,,,
2014/01/17,14,175,13,,,,,
2014/01/17,15,155,14,,,,,
2014/01/17,16,152,16,,,,,
2014/01/17,17,146,14,,,,,
2014/01/17,18,145,14,,,,,
2014/01/17,19,152,15,,,,,
2014/01/17,20,175,17,,,,,
2014/01/17,21,156,17,,,,,
2014/01/17,22,178,18,,,,,
2014/01/17,23,170,20,,,,,
2014/01/17,24,157,20,,,,,
2014/01/18,01,150,20,,,,,
2014/01/18,02,136,20,,,,,
2014/01/18,03,101,9,,,,,
2014/01/18,04,77,0,,,,,
2014/01/18,05,70,0,,,,,
2014/01/18,06,79,0,,,,,
2014/01/18,07,93,0,,,,,
2014/01/18,08,169,0,,,,,
2014/01/18,09,188,1,,,,,
2014/01/18,10,195,10,,,,,
2014/01/18,11,190,21,,,,,
2014/01/18,12,192,18,,,,,
2014/01/18,13,185,19,,,,,
2014/01/18,14,188,18,,,,,
2014/01/18,15,175,20,,,,,
2014/01/18,16,175,18,,,,,
2014/01/18,17,188,19,,,,,
2014/01/18,18,195,22,,,,,
2014/01/18,19,192,21,,,,,
2014/01/18,20,205,21,,,,,
2014/01/18,21,206,19,,,,,
2014/01/18,22,207,20,,,,,
2014/01/18,23,203,20,,,,,
2014/01/18,24,177,20,,,,,
2014/01/19,01,163,21,,,,,
2014/01/19,02,144,21,,,,,
2014/01/19,03,98,8,,,,,
2014/01/19,04,71,0,,,,,
2014/01/19,05,70,0,,,,,
2014/01/19,06,94,0,,,,,
2014/01/19,07,130,0,,,,,
2014/01/19,08,157,0,,,,,
2014/01/19,09,179,3,,,,,
2014/01/19,10,196,11,,,,,
2014/01/19,11,175,18,,,,,
2014/01/19,12,182,16,,,,,
2014/01/19,13,171,16,,,,,
2014/01/19,14,180,18,,,,,
2014/01/19,15,186,15,,,,,
2014/01/19,16,186,14,,,,,
2014/01/19,17,182,13,,,,,
2014/01/19,18,192,15,,,,,
2014/01/19,19,203,24,,,,,
2014/01/19,20,184,23,,,,,
2014/01/19,21,182,22,,,,,
2014/01/19,22,190,22,,,,,
2014/01/19,23,182,22,,,,,
2014/01/19,24,156,20,,,,,
2014/01/20,01,113,20,,,,,
2014/01/20,02,99,19,,,,,
2014/01/20,03,70,8,,,,,
2014/01/20,04,70,0,,,,,
2014/01/20,05,71,0,,,,,
2014/01/20,06,77,0,,,,,
2014/01/20,07,91,0,,,,,
2014/01/20,08,161,0,,,,,
2014/01/20,09,192,7,,,,,
2014/01/20,10,189,7,,,,,
2014/01/20,11,199,18,,,,,
2014/01/20,12,206,19,,,,,
2014/01/20,13,177,20,,,,,
2014/01/20,14,181,18,,,,,
2014/01/20,15,169,18,,,,,
2014/01/20,16,173,19,,,,,
2014/01/20,17,179,19,,,,,
2014/01/20,18,183,19,,,,,
2014/01/20,19,184,22,,,,,
2014/01/20,20,186,21,,,,,
2014/01/20,21,189,19,,,,,
2014/01/20,22,194,19,,,,,
2014/01/20,23,181,22,,,,,
2014/01/20,24,161,22,,,,,
2014/01/21,01,126,22,,,,,
2014/01/21,02,103,21,,,,,
2014/01/21,03,86,19,,,,,
2014/01/21,04,72,3,,,,,
2014/01/21,05,75,1,,,,,
2014/01/21,06,82,0,,,,,
2014/01/21,07,90,0,,,,,
2014/01/21,08,89,0,,,,,
2014/01/21,09,129,7,,,,,
2014/01/21,10,184,7,,,,,
2014/01/21,11,195,20,,,,,
2014/01/21,12,185,15,,,,,
2014/01/21,13,166,16,,,,,
2014/01/21,14,186,15,,,,,
2014/01/21,15,172,15,,,,,
2014/01/21,16,189,15,,,,,
2014/01/21,17,178,16,,,,,
2014/01/21,18,177,18,,,,,
2014/01/21,19,205,18,,,,,
2014/01/21,20,201,20,,,,,
2014/01/21,21,198,20,,,,,
2014/01/21,22,204,22,,,,,
2014/01/21,23,183,21,,,,,
2014/01/21,24,155,20,,,,,
2014/01/22,01,115,20,,,,,
2014/01/22,02,94,19,,,,,
2014/01/22,03,71,4,,,,,
2014/01/22,04,70,0,,,,,
2014/01/22,05,71,0,,,,,
2014/01/22,06,78,0,,,,,
2014/01/22,07,101,1,,,,,
2014/01/22,08,165,1,,,,,
2014/01/22,09,191,6,,,,,
2014/01/22,10,181,6,,,,,
2014/01/22,11,193,18,,,,,
2014/01/22,12,190,18,,,,,
2014/01/22,13,170,18,,,,,
2014/01/22,14,186,18,,,,,
2014/01/22,15,180,14,,,,,
2014/01/22,16,175,13,,,,,
2014/01/22,17,185,19,,,,,
2014/01/22,18,184,22,,,,,
2014/01/22,19,191,22,,,,,
2014/01/22,20,189,22,,,,,
2014/01/22,21,203,21,,,,,
2014/01/22,22,198,22,,,,,
2014/01/22,23,195,21,,,,,
2014/01/22,24,165,22,,,,,
2014/01/23,01,128,22,,,,,
2014/01/23,02,109,22,,,,,
2014/01/23,03,92,19,,,,,
2014/01/23,04,73,6,,,,,
2014/01/23,05,74,0,,,,,
2014/01/23,06,84,0,,,,,
2014/01/23,07,95,0,,,,,
2014/01/23,08,97,0,,,,,
2014/01/23,09,127,7,,,,,
2014/01/23,10,157,7,,,,,
2014/01/23,11,170,20,,,,,
2014/01/23,12,160,15,,,,,
2014/01/23,13,132,15,,,,,
2014/01/23,14,157,15,,,,,
2014/01/23,15,158,17,,,,,
2014/01/23,16,136,17,,,,,
2014/01/23,17,143,17,,,,,
2014/01/23,18,149,19,,,,,
2014/01/23,19,160,19,,,,,
2014/01/23,20,166,20,,,,,
2014/01/23,21,168,20,,,,,
2014/01/23,22,158,21,,,,,
2014/01/23,23,159,21,,,,,
2014/01/23,24,148,20,,,,,
2014/01/24,01,121,20,,,,,
2014/01/24,02,102,20,,,,,
2014/01/24,03,73,11,,,,,
2014/01/24,04,69,0,,,,,
2014/01/24,05,70,0,,,,,
2014/01/24,06,77,0,,,,,
2014/01/24,07,94,0,,,,,
2014/01/24,08,92,0,,,,,
2014/01/24,09,134,8,,,,,
2014/01/24,10,191,9,,,,,
2014/01/24,11,193,19,,,,,
2014/01/24,12,181,16,,,,,
2014/01/24,13,166,17,,,,,
2014/01/24,14,177,16,,,,,
2014/01/24,15,182,18,,,,,
2014/01/24,16,180,15,,,,,
2014/01/24,17,179,18,,,,,
2014/01/24,18,184,18,,,,,
2014/01/24,19,180,19,,,,,
2014/01/24,20,200,21,,,,,
2014/01/24,21,183,22,,,,,
2014/01/24,22,197,22,,,,,
2014/01/24,23,195,22,,,,,
2014/01/24,24,179,21,,,,,
2014/01/25,01,154,21,,,,,
2014/01/25,02,141,19,,,,,
2014/01/25,03,97,13,,,,,
2014/01/25,04,71,0,,,,,
2014/01/25,05,72,1,,,,,
2014/01/25,06,75,0,,,,,
2014/01/25,07,93,0,,,,,
2014/01/25,08,169,0,,,,,
2014/01/25,09,192,4,,,,,
2014/01/25,10,206,10,,,,,
2014/01/25,11,185,24,,,,,
2014/01/25,12,184,19,,,,,
2014/01/25,13,177,20,,,,,
2014/01/25,14,175,18,,,,,
2014/01/25,15,176,17,,,,,
2014/01/25,16,182,18,,,,,
2014/01/25,17,190,17,,,,,
2014/01/25,18,198,18,,,,,
2014/01/25,19,183,19,,,,,
2014/01/25,20,177,20,,,,,
2014/01/25,21,196,20,,,,,
2014/01/25,22,198,18,,,,,
2014/01/25,23,193,15,,,,,
2014/01/25,24,174,15,,,,,
2014/01/26,01,149,15,,,,,
2014/01/26,02,136,14,,,,,
2014/01/26,03,98,11,,,,,
2014/01/26,04,67,0,,,,,
2014/01/26,05,69,0,,,,,
2014/01/26,06,93,1,,,,,
2014/01/26,07,126,0,,,,,
2014/01/26,08,150,0,,,,,
2014/01/26,09,174,2,,,,,
2014/01/26,10,201,10,,,,,
2014/01/26,11,173,15,,,,,
2014/01/26,12,164,12,,,,,
2014/01/26,13,160,13,,,,,
2014/01/26,14,160,14,,,,,
2014/01/26,15,161,15,,,,,
2014/01/26,16,178,18,,,,,
2014/01/26,17,173,18,,,,,
2014/01/26,18,182,19,,,,,
2014/01/26,19,184,24,,,,,
2014/01/26,20,185,22,,,,,
2014/01/26,21,178,19,,,,,
2014/01/26,22,174,16,,,,,
2014/01/26,23,168,16,,,,,
2014/01/26,24,141,16,,,,,
2014/01/27,01,112,19,,,,,
2014/01/27,02,91,20,,,,,
2014/01/27,03,68,5,,,,,
2014/01/27,04,67,0,,,,,
2014/01/27,05,72,0,,,,,
2014/01/27,06,80,0,,,,,
2014/01/27,07,88,0,,,,,
2014/01/27,08,154,0,,,,,
2014/01/27,09,184,7,,,,,
2014/01/27,10,184,7,,,,,
2014/01/27,11,195,21,,,,,
2014/01/27,12,190,18,,,,,
2014/01/27,13,180,20,,,,,
2014/01/27,14,185,19,,,,,
2014/01/27,15,175,18,,,,,
2014/01/27,16,165,19,,,,,
2014/01/27,17,173,14,,,,,
2014/01/27,18,174,20,,,,,
2014/01/27,19,180,20,,,,,
2014/01/27,20,190,23,,,,,
2014/01/27,21,192,22,,,,,
2014/01/27,22,192,19,,,,,
2014/01/27,23,178,15,,,,,
2014/01/27,24,157,17,,,,,
2014/01/28,01,146,17,,,,,
2014/01/28,02,145,20,,,,,
2014/01/28,03,128,14,,,,,
2014/01/28,04,112,4,,,,,
2014/01/28,05,110,0,,,,,
2014/01/28,06,120,0,,,,,
2014/01/28,07,137,1,,,,,
2014/01/28,08,131,0,,,,,
2014/01/28,09,159,7,,,,,
2014/01/28,10,180,13,,,,,
2014/01/28,11,187,20,,,,,
2014/01/28,12,185,16,,,,,
2014/01/28,13,166,16,,,,,
2014/01/28,14,187,13,,,,,
2014/01/28,15,174,11,,,,,
2014/01/28,16,155,11,,,,,
2014/01/28,17,152,14,,,,,
2014/01/28,18,165,16,,,,,
2014/01/28,19,174,17,,,,,
2014/01/28,20,184,19,,,,,
2014/01/28,21,188,17,,,,,
2014/01/28,22,199,20,,,,,
2014/01/28,23,184,19,,,,,
2014/01/28,24,155,18,,,,,
2014/01/29,01,109,17,,,,,
2014/01/29,02,105,18,,,,,
2014/01/29,03,79,12,,,,,
2014/01/29,04,73,0,,,,,
2014/01/29,05,74,0,,,,,
2014/01/29,06,80,0,,,,,
2014/01/29,07,99,0,,,,,
2014/01/29,08,163,0,,,,,
2014/01/29,09,182,4,,,,,
2014/01/29,10,191,11,,,,,
2014/01/29,11,191,16,,,,,
2014/01/29,12,183,13,,,,,
2014/01/29,13,170,13,,,,,
2014/01/29,14,180,13,,,,,
2014/01/29,15,179,13,,,,,
2014/01/29,16,171,14,,,,,
2014/01/29,17,169,16,,,,,
2014/01/29,18,174,16,,,,,
2014/01/29,19,189,17,,,,,
2014/01/29,20,185,18,,,,,
2014/01/29,21,195,20,,,,,
2014/01/29,22,194,19,,,,,
2014/01/29,23,178,18,,,,,
2014/01/29,24,139,13,,,,,
2014/01/30,01,100,13,,,,,
2014/01/30,02,88,12,,,,,
2014/01/30,03,74,6,,,,,
2014/01/30,04,71,0,,,,,
2014/01/30,05,72,1,,,,,
2014/01/30,06,78,1,,,,,
2014/01/30,07,89,0,,,,,
2014/01/30,08,92,1,,,,,
2014/01/30,09,131,6,,,,,
2014/01/30,10,172,6,,,,,
2014/01/30,11,189,20,,,,,
2014/01/30,12,184,19,,,,,
2014/01/30,13,158,20,,,,,
2014/01/30,14,177,14,,,,,
2014/01/30,15,172,14,,,,,
2014/01/30,16,164,13,,,,,
2014/01/30,17,162,13,,,,,
2014/01/30,18,171,14,,,,,
2014/01/30,19,173,19,,,,,
2014/01/30,20,175,18,,,,,
2014/01/30,21,178,12,,,,,
2014/01/30,22,182,13,,,,,
2014/01/30,23,174,16,,,,,
2014/01/30,24,149,14,,,,,
2014/01/31,01,101,14,,,,,
2014/01/31,02,88,13,,,,,
2014/01/31,03,70,3,,,,,
2014/01/31,04,67,0,,,,,
2014/01/31,05,70,1,,,,,
2014/01/31,06,76,0,,,,,
2014/01/31,07,89,0,,,,,
2014/01/31,08,93,1,,,,,
2014/01/31,09,130,6,,,,,
2014/01/31,10,169,3,,,,,
2014/01/31,11,178,14,,,,,
2014/01/31,12,172,11,,,,,
2014/01/31,13,168,12,,,,,
2014/01/31,14,178,11,,,,,
2014/01/31,15,170,14,,,,,
2014/01/31,16,168,14,,,,,
2014/01/31,17,172,18,,,,,
2014/01/31,18,180,18,,,,,
2014/01/31,19,181,19,,,,,
2014/01/31,20,209,19,,,,,
2014/01/31,21,193,21,,,,,
2014/01/31,22,189,22,,,,,
2014/01/31,23,185,16,,,,,
2014/01/31,24,162,15,,,,,
2014/02/01,01,149,19,,,,,
2014/02/01,02,131,18,,,,,
2014/02/01,03,97,10,,,,,
2014/02/01,04,71,1,,,,,
2014/02/01,05,72,1,,,,,
2014/02/01,06,80,1,,,,,
2014/02/01,07,90,1,,,,,
2014/02/01,08,165,1,,,,,
2014/02/01,09,189,4,,,,,
2014/02/01,10,194,7,,,,,
2014/02/01,11,170,18,,,,,
2014/02/01,12,163,18,,,,,
2014/02/01,13,161,18,,,,,
2014/02/01,14,170,18,,,,,
2014/02/01,15,174,18,,,,,
2014/02/01,16,177,18,,,,,
2014/02/01,17,182,16,,,,,
2014/02/01,18,192,18,,,,,
2014/02/01,19,191,20,,,,,
2014/02/01,20,183,19,,,,,
2014/02/01,21,187,18,,,,,
2014/02/01,22,194,18,,,,,
2014/02/01,23,187,15,,,,,
2014/02/01,24,161,13,,,,,
2014/02/02,01,152,13,,,,,
2014/02/02,02,136,13,,,,,
2014/02/02,03,107,9,,,,,
2014/02/02,04,71,0,,,,,
2014/02/02,05,68,0,,,,,
