計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/08,19,54,10,,,,,
2013/06/08,20,56,6,,,,,
2013/06/08,21,31,4,,,,,
2013/06/08,22,23,3,,,,,
2013/06/08,23,22,2,,,,,
2013/06/08,24,21,2,,,,,
2013/06/09,01,21,2,,,,,
2013/06/09,02,20,1,,,,,
2013/06/09,03,21,1,,,,,
2013/06/09,04,20,1,,,,,
2013/06/09,05,20,1,,,,,
2013/06/09,06,33,1,,,,,
2013/06/09,07,44,4,,,,,
2013/06/09,08,51,5,,,,,
2013/06/09,09,56,6,,,,,
2013/06/09,10,60,7,,,,,
2013/06/09,11,58,9,,,,,
2013/06/09,12,61,13,,,,,
2013/06/09,13,60,17,,,,,
2013/06/09,14,59,17,,,,,
2013/06/09,15,68,24,,,,,
2013/06/09,16,72,24,,,,,
2013/06/09,17,70,21,,,,,
2013/06/09,18,64,17,,,,,
2013/06/09,19,62,15,,,,,
2013/06/09,20,63,13,,,,,
2013/06/09,21,36,9,,,,,
2013/06/09,22,28,8,,,,,
2013/06/09,23,27,8,,,,,
2013/06/09,24,28,9,,,,,
2013/06/10,01,27,8,,,,,
2013/06/10,02,28,9,,,,,
2013/06/10,03,27,6,,,,,
2013/06/10,04,26,6,,,,,
2013/06/10,05,29,6,,,,,
2013/06/10,06,40,10,,,,,
2013/06/10,07,63,10,,,,,
2013/06/10,08,58,13,,,,,
2013/06/10,09,63,15,,,,,
2013/06/10,10,70,13,,,,,
2013/06/10,11,70,17,,,,,
2013/06/10,12,62,12,,,,,
2013/06/10,13,58,13,,,,,
2013/06/10,14,65,14,,,,,
2013/06/10,15,71,17,,,,,
2013/06/10,16,67,16,,,,,
2013/06/10,17,65,10,,,,,
2013/06/10,18,63,9,,,,,
2013/06/10,19,58,9,,,,,
2013/06/10,20,56,7,,,,,
2013/06/10,21,30,3,,,,,
2013/06/10,22,22,2,,,,,
2013/06/10,23,20,2,,,,,
2013/06/10,24,20,2,,,,,
2013/06/11,01,21,3,,,,,
2013/06/11,02,19,2,,,,,
2013/06/11,03,19,1,,,,,
2013/06/11,04,19,2,,,,,
2013/06/11,05,19,1,,,,,
2013/06/11,06,26,2,,,,,
2013/06/11,07,45,4,,,,,
2013/06/11,08,52,6,,,,,
2013/06/11,09,52,6,,,,,
2013/06/11,10,54,6,,,,,
2013/06/11,11,67,9,,,,,
2013/06/11,12,57,6,,,,,
2013/06/11,13,49,6,,,,,
2013/06/11,14,53,7,,,,,
2013/06/11,15,57,8,,,,,
2013/06/11,16,63,15,,,,,
2013/06/11,17,61,12,,,,,
2013/06/11,18,62,8,,,,,
2013/06/11,19,54,8,,,,,
2013/06/11,20,62,9,,,,,
2013/06/11,21,47,7,,,,,
2013/06/11,22,26,1,,,,,
2013/06/11,23,24,1,,,,,
2013/06/11,24,24,1,,,,,
2013/06/12,01,25,1,,,,,
2013/06/12,02,24,1,,,,,
2013/06/12,03,24,1,,,,,
2013/06/12,04,24,1,,,,,
2013/06/12,05,25,1,,,,,
2013/06/12,06,36,2,,,,,
2013/06/12,07,41,2,,,,,
2013/06/12,08,48,2,,,,,
2013/06/12,09,54,4,,,,,
2013/06/12,10,62,4,,,,,
2013/06/12,11,58,6,,,,,
2013/06/12,12,56,5,,,,,
2013/06/12,13,47,4,,,,,
2013/06/12,14,54,5,,,,,
2013/06/12,15,54,7,,,,,
2013/06/12,16,53,8,,,,,
2013/06/12,17,65,13,,,,,
2013/06/12,18,63,11,,,,,
2013/06/12,19,70,15,,,,,
2013/06/12,20,65,14,,,,,
2013/06/12,21,34,6,,,,,
2013/06/12,22,25,3,,,,,
2013/06/12,23,19,1,,,,,
2013/06/12,24,19,0,,,,,
2013/06/13,01,18,0,,,,,
2013/06/13,02,18,0,,,,,
2013/06/13,03,18,0,,,,,
2013/06/13,04,18,0,,,,,
2013/06/13,05,18,0,,,,,
2013/06/13,06,20,1,,,,,
2013/06/13,07,44,3,,,,,
2013/06/13,08,50,5,,,,,
2013/06/13,09,52,11,,,,,
2013/06/13,10,62,9,,,,,
2013/06/13,11,62,14,,,,,
2013/06/13,12,58,13,,,,,
2013/06/13,13,55,13,,,,,
2013/06/13,14,62,14,,,,,
2013/06/13,15,61,15,,,,,
2013/06/13,16,68,15,,,,,
2013/06/13,17,64,15,,,,,
2013/06/13,18,65,14,,,,,
2013/06/13,19,54,9,,,,,
2013/06/13,20,64,11,,,,,
2013/06/13,21,42,4,,,,,
2013/06/13,22,28,6,,,,,
2013/06/13,23,27,8,,,,,
2013/06/13,24,25,7,,,,,
2013/06/14,01,26,7,,,,,
2013/06/14,02,26,7,,,,,
2013/06/14,03,24,5,,,,,
2013/06/14,04,24,5,,,,,
2013/06/14,05,22,3,,,,,
2013/06/14,06,37,3,,,,,
2013/06/14,07,50,6,,,,,
2013/06/14,08,53,7,,,,,
2013/06/14,09,60,12,,,,,
2013/06/14,10,69,15,,,,,
2013/06/14,11,60,11,,,,,
2013/06/14,12,60,10,,,,,
2013/06/14,13,65,12,,,,,
2013/06/14,14,65,13,,,,,
2013/06/14,15,70,17,,,,,
2013/06/14,16,81,22,,,,,
2013/06/14,17,77,22,,,,,
2013/06/14,18,76,19,,,,,
2013/06/14,19,64,13,,,,,
2013/06/14,20,70,12,,,,,
2013/06/14,21,42,7,,,,,
2013/06/14,22,36,13,,,,,
2013/06/14,23,34,12,,,,,
2013/06/14,24,33,12,,,,,
2013/06/15,01,34,12,,,,,
2013/06/15,02,32,12,,,,,
2013/06/15,03,31,12,,,,,
2013/06/15,04,31,12,,,,,
2013/06/15,05,32,12,,,,,
2013/06/15,06,44,17,,,,,
2013/06/15,07,59,20,,,,,
2013/06/15,08,66,18,,,,,
2013/06/15,09,64,15,,,,,
2013/06/15,10,72,20,,,,,
2013/06/15,11,73,23,,,,,
2013/06/15,12,73,20,,,,,
2013/06/15,13,71,23,,,,,
2013/06/15,14,71,19,,,,,
2013/06/15,15,75,23,,,,,
2013/06/15,16,72,26,,,,,
2013/06/15,17,68,22,,,,,
2013/06/15,18,72,20,,,,,
2013/06/15,19,69,18,,,,,
2013/06/15,20,69,15,,,,,
2013/06/15,21,50,10,,,,,
2013/06/15,22,35,7,,,,,
2013/06/15,23,29,5,,,,,
2013/06/15,24,29,4,,,,,
2013/06/16,01,27,2,,,,,
2013/06/16,02,30,4,,,,,
2013/06/16,03,28,2,,,,,
2013/06/16,04,27,2,,,,,
2013/06/16,05,27,1,,,,,
2013/06/16,06,38,4,,,,,
2013/06/16,07,54,4,,,,,
2013/06/16,08,60,6,,,,,
2013/06/16,09,60,8,,,,,
2013/06/16,10,68,9,,,,,
2013/06/16,11,62,10,,,,,
2013/06/16,12,71,15,,,,,
2013/06/16,13,67,16,,,,,
2013/06/16,14,76,19,,,,,
2013/06/16,15,75,22,,,,,
2013/06/16,16,68,21,,,,,
2013/06/16,17,72,20,,,,,
2013/06/16,18,73,18,,,,,
2013/06/16,19,68,15,,,,,
2013/06/16,20,65,14,,,,,
2013/06/16,21,47,10,,,,,
2013/06/16,22,33,9,,,,,
2013/06/16,23,29,7,,,,,
2013/06/16,24,27,6,,,,,
2013/06/17,01,27,5,,,,,
2013/06/17,02,27,4,,,,,
2013/06/17,03,28,4,,,,,
2013/06/17,04,28,6,,,,,
2013/06/17,05,27,5,,,,,
2013/06/17,06,32,5,,,,,
2013/06/17,07,70,14,,,,,
2013/06/17,08,64,13,,,,,
2013/06/17,09,58,10,,,,,
2013/06/17,10,72,15,,,,,
2013/06/17,11,76,17,,,,,
2013/06/17,12,70,16,,,,,
2013/06/17,13,67,18,,,,,
2013/06/17,14,77,23,,,,,
2013/06/17,15,85,29,,,,,
2013/06/17,16,83,30,,,,,
2013/06/17,17,75,25,,,,,
2013/06/17,18,77,24,,,,,
2013/06/17,19,65,18,,,,,
2013/06/17,20,74,14,,,,,
2013/06/17,21,54,11,,,,,
2013/06/17,22,33,8,,,,,
2013/06/17,23,28,7,,,,,
2013/06/17,24,26,5,,,,,
2013/06/18,01,27,7,,,,,
2013/06/18,02,24,3,,,,,
2013/06/18,03,23,3,,,,,
2013/06/18,04,22,2,,,,,
2013/06/18,05,19,1,,,,,
2013/06/18,06,29,4,,,,,
2013/06/18,07,57,6,,,,,
2013/06/18,08,54,9,,,,,
2013/06/18,09,64,17,,,,,
2013/06/18,10,80,23,,,,,
2013/06/18,11,80,26,,,,,
2013/06/18,12,80,25,,,,,
2013/06/18,13,70,21,,,,,
2013/06/18,14,75,24,,,,,
2013/06/18,15,86,27,,,,,
2013/06/18,16,82,27,,,,,
2013/06/18,17,76,21,,,,,
2013/06/18,18,79,21,,,,,
2013/06/18,19,81,20,,,,,
2013/06/18,20,79,21,,,,,
2013/06/18,21,57,15,,,,,
2013/06/18,22,38,10,,,,,
2013/06/18,23,36,11,,,,,
2013/06/18,24,30,5,,,,,
2013/06/19,01,30,4,,,,,
2013/06/19,02,29,3,,,,,
2013/06/19,03,30,3,,,,,
2013/06/19,04,32,6,,,,,
2013/06/19,05,34,7,,,,,
2013/06/19,06,38,8,,,,,
2013/06/19,07,64,16,,,,,
2013/06/19,08,64,17,,,,,
2013/06/19,09,68,16,,,,,
2013/06/19,10,76,18,,,,,
2013/06/19,11,75,18,,,,,
2013/06/19,12,73,17,,,,,
2013/06/19,13,73,24,,,,,
2013/06/19,14,79,22,,,,,
2013/06/19,15,73,20,,,,,
2013/06/19,16,79,21,,,,,
2013/06/19,17,77,20,,,,,
2013/06/19,18,77,19,,,,,
2013/06/19,19,67,18,,,,,
2013/06/19,20,69,17,,,,,
2013/06/19,21,48,9,,,,,
2013/06/19,22,40,12,,,,,
2013/06/19,23,35,13,,,,,
2013/06/19,24,35,12,,,,,
2013/06/20,01,35,12,,,,,
2013/06/20,02,33,11,,,,,
2013/06/20,03,34,11,,,,,
2013/06/20,04,33,11,,,,,
2013/06/20,05,33,10,,,,,
2013/06/20,06,43,12,,,,,
2013/06/20,07,58,11,,,,,
2013/06/20,08,57,9,,,,,
2013/06/20,09,55,11,,,,,
2013/06/20,10,68,11,,,,,
2013/06/20,11,73,18,,,,,
2013/06/20,12,67,16,,,,,
2013/06/20,13,60,15,,,,,
2013/06/20,14,62,13,,,,,
2013/06/20,15,74,15,,,,,
2013/06/20,16,69,16,,,,,
2013/06/20,17,69,14,,,,,
2013/06/20,18,70,16,,,,,
2013/06/20,19,62,14,,,,,
2013/06/20,20,68,11,,,,,
2013/06/20,21,36,2,,,,,
2013/06/20,22,26,1,,,,,
2013/06/20,23,25,1,,,,,
2013/06/20,24,25,0,,,,,
2013/06/21,01,26,1,,,,,
2013/06/21,02,26,0,,,,,
2013/06/21,03,27,1,,,,,
2013/06/21,04,24,1,,,,,
2013/06/21,05,23,0,,,,,
2013/06/21,06,29,2,,,,,
2013/06/21,07,46,4,,,,,
2013/06/21,08,51,4,,,,,
2013/06/21,09,57,7,,,,,
2013/06/21,10,62,9,,,,,
2013/06/21,11,63,12,,,,,
2013/06/21,12,60,10,,,,,
2013/06/21,13,61,15,,,,,
2013/06/21,14,65,11,,,,,
2013/06/21,15,59,9,,,,,
2013/06/21,16,60,10,,,,,
2013/06/21,17,63,10,,,,,
2013/06/21,18,64,10,,,,,
2013/06/21,19,62,12,,,,,
2013/06/21,20,63,10,,,,,
2013/06/21,21,47,7,,,,,
2013/06/21,22,31,4,,,,,
2013/06/21,23,27,3,,,,,
2013/06/21,24,24,4,,,,,
2013/06/22,01,23,2,,,,,
2013/06/22,02,22,1,,,,,
2013/06/22,03,22,2,,,,,
2013/06/22,04,22,1,,,,,
2013/06/22,05,24,1,,,,,
2013/06/22,06,36,3,,,,,
2013/06/22,07,53,6,,,,,
2013/06/22,08,51,5,,,,,
2013/06/22,09,52,7,,,,,
2013/06/22,10,67,9,,,,,
2013/06/22,11,64,11,,,,,
2013/06/22,12,65,15,,,,,
2013/06/22,13,60,14,,,,,
2013/06/22,14,65,14,,,,,
2013/06/22,15,72,19,,,,,
2013/06/22,16,66,14,,,,,
2013/06/22,17,60,13,,,,,
2013/06/22,18,65,14,,,,,
2013/06/22,19,65,16,,,,,
2013/06/22,20,72,13,,,,,
2013/06/22,21,54,7,,,,,
2013/06/22,22,30,6,,,,,
2013/06/22,23,25,1,,,,,
2013/06/22,24,23,1,,,,,
2013/06/23,01,23,0,,,,,
2013/06/23,02,22,0,,,,,
2013/06/23,03,22,0,,,,,
2013/06/23,04,22,0,,,,,
2013/06/23,05,22,1,,,,,
2013/06/23,06,32,1,,,,,
2013/06/23,07,47,3,,,,,
2013/06/23,08,49,3,,,,,
2013/06/23,09,55,9,,,,,
2013/06/23,10,58,9,,,,,
2013/06/23,11,63,10,,,,,
2013/06/23,12,63,12,,,,,
2013/06/23,13,60,13,,,,,
2013/06/23,14,71,14,,,,,
2013/06/23,15,72,18,,,,,
2013/06/23,16,80,19,,,,,
2013/06/23,17,71,14,,,,,
2013/06/23,18,72,12,,,,,
2013/06/23,19,63,13,,,,,
2013/06/23,20,74,13,,,,,
2013/06/23,21,54,9,,,,,
2013/06/23,22,37,6,,,,,
2013/06/23,23,34,6,,,,,
2013/06/23,24,32,6,,,,,
2013/06/24,01,36,11,,,,,
2013/06/24,02,36,11,,,,,
2013/06/24,03,35,9,,,,,
2013/06/24,04,34,9,,,,,
2013/06/24,05,33,8,,,,,
2013/06/24,06,42,9,,,,,
2013/06/24,07,66,10,,,,,
2013/06/24,08,59,6,,,,,
2013/06/24,09,63,6,,,,,
2013/06/24,10,67,9,,,,,
2013/06/24,11,57,8,,,,,
2013/06/24,12,63,10,,,,,
2013/06/24,13,67,13,,,,,
2013/06/24,14,81,21,,,,,
2013/06/24,15,78,22,,,,,
2013/06/24,16,76,23,,,,,
2013/06/24,17,78,22,,,,,
2013/06/24,18,76,18,,,,,
2013/06/24,19,71,19,,,,,
2013/06/24,20,76,19,,,,,
2013/06/24,21,50,12,,,,,
2013/06/24,22,26,4,,,,,
2013/06/24,23,26,4,,,,,
2013/06/24,24,27,5,,,,,
2013/06/25,01,29,7,,,,,
2013/06/25,02,29,6,,,,,
2013/06/25,03,30,8,,,,,
2013/06/25,04,32,9,,,,,
2013/06/25,05,30,7,,,,,
2013/06/25,06,54,11,,,,,
2013/06/25,07,63,15,,,,,
2013/06/25,08,61,13,,,,,
2013/06/25,09,67,14,,,,,
2013/06/25,10,72,15,,,,,
2013/06/25,11,79,20,,,,,
2013/06/25,12,80,21,,,,,
2013/06/25,13,80,24,,,,,
2013/06/25,14,81,24,,,,,
2013/06/25,15,79,23,,,,,
2013/06/25,16,77,18,,,,,
2013/06/25,17,67,14,,,,,
2013/06/25,18,70,18,,,,,
2013/06/25,19,59,14,,,,,
2013/06/25,20,69,13,,,,,
2013/06/25,21,54,11,,,,,
2013/06/25,22,30,6,,,,,
2013/06/25,23,26,6,,,,,
2013/06/25,24,24,5,,,,,
2013/06/26,01,23,5,,,,,
2013/06/26,02,23,4,,,,,
2013/06/26,03,25,5,,,,,
2013/06/26,04,25,5,,,,,
2013/06/26,05,26,6,,,,,
2013/06/26,06,28,5,,,,,
2013/06/26,07,53,8,,,,,
2013/06/26,08,55,10,,,,,
2013/06/26,09,55,10,,,,,
2013/06/26,10,64,14,,,,,
2013/06/26,11,69,12,,,,,
2013/06/26,12,57,12,,,,,
2013/06/26,13,54,13,,,,,
2013/06/26,14,55,9,,,,,
2013/06/26,15,67,12,,,,,
2013/06/26,16,65,12,,,,,
2013/06/26,17,63,15,,,,,
2013/06/26,18,58,9,,,,,
2013/06/26,19,56,7,,,,,
2013/06/26,20,52,5,,,,,
2013/06/26,21,43,3,,,,,
2013/06/26,22,24,1,,,,,
2013/06/26,23,20,0,,,,,
2013/06/26,24,20,0,,,,,
2013/06/27,01,21,0,,,,,
2013/06/27,02,21,0,,,,,
2013/06/27,03,22,1,,,,,
2013/06/27,04,23,0,,,,,
2013/06/27,05,21,0,,,,,
2013/06/27,06,25,1,,,,,
2013/06/27,07,48,3,,,,,
2013/06/27,08,45,2,,,,,
2013/06/27,09,49,3,,,,,
2013/06/27,10,58,4,,,,,
2013/06/27,11,67,9,,,,,
2013/06/27,12,53,7,,,,,
2013/06/27,13,50,8,,,,,
2013/06/27,14,51,8,,,,,
2013/06/27,15,60,14,,,,,
2013/06/27,16,72,20,,,,,
2013/06/27,17,68,21,,,,,
2013/06/27,18,67,19,,,,,
2013/06/27,19,56,14,,,,,
2013/06/27,20,66,15,,,,,
2013/06/27,21,47,9,,,,,
2013/06/27,22,30,8,,,,,
2013/06/27,23,27,8,,,,,
2013/06/27,24,24,7,,,,,
2013/06/28,01,22,5,,,,,
2013/06/28,02,24,6,,,,,
2013/06/28,03,20,2,,,,,
2013/06/28,04,18,1,,,,,
2013/06/28,05,19,1,,,,,
2013/06/28,06,24,3,,,,,
2013/06/28,07,44,3,,,,,
2013/06/28,08,48,4,,,,,
2013/06/28,09,54,6,,,,,
2013/06/28,10,60,8,,,,,
2013/06/28,11,55,7,,,,,
2013/06/28,12,56,8,,,,,
2013/06/28,13,61,11,,,,,
2013/06/28,14,67,13,,,,,
2013/06/28,15,67,17,,,,,
2013/06/28,16,62,13,,,,,
2013/06/28,17,62,13,,,,,
2013/06/28,18,63,13,,,,,
2013/06/28,19,61,12,,,,,
2013/06/28,20,60,9,,,,,
2013/06/28,21,44,8,,,,,
2013/06/28,22,34,11,,,,,
2013/06/28,23,31,9,,,,,
2013/06/28,24,30,8,,,,,
2013/06/29,01,28,7,,,,,
2013/06/29,02,28,8,,,,,
2013/06/29,03,29,9,,,,,
2013/06/29,04,28,8,,,,,
2013/06/29,05,27,8,,,,,
2013/06/29,06,30,8,,,,,
2013/06/29,07,54,10,,,,,
2013/06/29,08,52,8,,,,,
2013/06/29,09,55,7,,,,,
2013/06/29,10,59,7,,,,,
2013/06/29,11,61,12,,,,,
2013/06/29,12,69,17,,,,,
2013/06/29,13,57,15,,,,,
2013/06/29,14,64,16,,,,,
2013/06/29,15,63,19,,,,,
2013/06/29,16,67,18,,,,,
2013/06/29,17,65,19,,,,,
2013/06/29,18,63,12,,,,,
2013/06/29,19,62,14,,,,,
2013/06/29,20,67,13,,,,,
2013/06/29,21,45,8,,,,,
2013/06/29,22,33,9,,,,,
2013/06/29,23,27,7,,,,,
2013/06/29,24,25,5,,,,,
2013/06/30,01,25,5,,,,,
2013/06/30,02,25,4,,,,,
2013/06/30,03,26,5,,,,,
2013/06/30,04,26,6,,,,,
2013/06/30,05,24,4,,,,,
2013/06/30,06,31,6,,,,,
2013/06/30,07,54,6,,,,,
2013/06/30,08,54,9,,,,,
2013/06/30,09,55,11,,,,,
2013/06/30,10,70,14,,,,,
2013/06/30,11,64,15,,,,,
2013/06/30,12,63,15,,,,,
2013/06/30,13,62,19,,,,,
2013/06/30,14,64,20,,,,,
2013/06/30,15,63,15,,,,,
2013/06/30,16,62,14,,,,,
2013/06/30,17,64,14,,,,,
2013/06/30,18,67,16,,,,,
2013/06/30,19,63,17,,,,,
2013/06/30,20,67,13,,,,,
2013/06/30,21,51,11,,,,,
2013/06/30,22,38,10,,,,,
2013/06/30,23,32,8,,,,,
2013/06/30,24,30,7,,,,,
2013/07/01,01,32,8,,,,,
2013/07/01,02,27,3,,,,,
2013/07/01,03,30,5,,,,,
2013/07/01,04,27,4,,,,,
2013/07/01,05,27,4,,,,,
2013/07/01,06,37,7,,,,,
2013/07/01,07,66,10,,,,,
2013/07/01,08,65,13,,,,,
2013/07/01,09,58,11,,,,,
2013/07/01,10,70,14,,,,,
2013/07/01,11,63,15,,,,,
2013/07/01,12,64,15,,,,,
2013/07/01,13,65,16,,,,,
2013/07/01,14,66,15,,,,,
2013/07/01,15,66,15,,,,,
2013/07/01,16,65,17,,,,,
2013/07/01,17,61,13,,,,,
2013/07/01,18,63,12,,,,,
2013/07/01,19,56,11,,,,,
2013/07/01,20,66,11,,,,,
2013/07/01,21,45,8,,,,,
2013/07/01,22,25,4,,,,,
2013/07/01,23,21,2,,,,,
2013/07/01,24,21,2,,,,,
2013/07/02,01,21,2,,,,,
2013/07/02,02,20,1,,,,,
2013/07/02,03,20,0,,,,,
2013/07/02,04,20,1,,,,,
2013/07/02,05,21,1,,,,,
2013/07/02,06,23,1,,,,,
2013/07/02,07,49,4,,,,,
2013/07/02,08,53,10,,,,,
2013/07/02,09,58,8,,,,,
2013/07/02,10,70,12,,,,,
2013/07/02,11,63,15,,,,,
2013/07/02,12,65,16,,,,,
2013/07/02,13,64,17,,,,,
2013/07/02,14,67,13,,,,,
2013/07/02,15,65,17,,,,,
2013/07/02,16,67,23,,,,,
2013/07/02,17,66,17,,,,,
2013/07/02,18,65,16,,,,,
2013/07/02,19,72,15,,,,,
2013/07/02,20,68,14,,,,,
2013/07/02,21,46,9,,,,,
2013/07/02,22,34,10,,,,,
2013/07/02,23,27,6,,,,,
2013/07/02,24,27,6,,,,,
2013/07/03,01,27,5,,,,,
2013/07/03,02,26,4,,,,,
2013/07/03,03,27,6,,,,,
2013/07/03,04,26,4,,,,,
2013/07/03,05,27,4,,,,,
