計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,03,150,,,69,60,,
2014/01/05,04,154,,,70,60,,
2014/01/05,05,155,,,71,61,,
2014/01/05,06,154,,,72,62,,
2014/01/05,07,158,,,72,62,,
2014/01/05,08,161,,,73,65,,
2014/01/05,09,174,,,76,72,,
2014/01/05,10,209,,,100,79,,
2014/01/05,11,214,,,101,81,,
2014/01/05,12,228,,,113,85,,
2014/01/05,13,219,,,113,77,,
2014/01/05,14,262,,,137,95,,
2014/01/05,15,269,,,139,96,,
2014/01/05,16,266,,,139,94,,
2014/01/05,17,270,,,141,95,,
2014/01/05,18,220,,,104,89,,
2014/01/05,19,205,,,92,84,,
2014/01/05,20,198,,,94,80,,
2014/01/05,21,191,,,88,78,,
2014/01/05,22,191,,,90,75,,
2014/01/05,23,170,,,79,70,,
2014/01/05,24,164,,,77,68,,
2014/01/06,01,163,,,78,63,,
2014/01/06,02,164,,,79,63,,
2014/01/06,03,164,,,78,63,,
2014/01/06,04,165,,,77,64,,
2014/01/06,05,163,,,79,63,,
2014/01/06,06,176,,,79,72,,
2014/01/06,07,204,,,93,82,,
2014/01/06,08,376,,,212,109,,
2014/01/06,09,449,,,234,147,,
2014/01/06,10,599,,,269,225,,
2014/01/06,11,585,,,245,232,,
2014/01/06,12,627,,,286,232,,
2014/01/06,13,557,,,307,167,,
2014/01/06,14,629,,,283,239,,
2014/01/06,15,549,,,211,232,,
2014/01/06,16,533,,,197,232,,
2014/01/06,17,511,,,177,229,,
2014/01/06,18,531,,,203,224,,
2014/01/06,19,430,,,152,198,,
2014/01/06,20,323,,,93,169,,
2014/01/06,21,300,,,92,151,,
2014/01/06,22,248,,,84,123,,
2014/01/06,23,213,,,90,94,,
2014/01/06,24,194,,,84,83,,
2014/01/07,01,199,,,94,79,,
2014/01/07,02,190,,,87,80,,
2014/01/07,03,185,,,81,79,,
2014/01/07,04,192,,,89,80,,
2014/01/07,05,199,,,94,80,,
2014/01/07,06,219,,,99,89,,
2014/01/07,07,258,,,134,91,,
2014/01/07,08,390,,,218,119,,
2014/01/07,09,445,,,218,156,,
2014/01/07,10,572,,,248,218,,
2014/01/07,11,575,,,244,227,,
2014/01/07,12,590,,,250,232,,
2014/01/07,13,519,,,270,166,,
2014/01/07,14,580,,,239,234,,
2014/01/07,15,519,,,181,231,,
2014/01/07,16,488,,,154,229,,
2014/01/07,17,471,,,136,231,,
2014/01/07,18,468,,,142,225,,
2014/01/07,19,385,,,95,204,,
2014/01/07,20,344,,,88,183,,
2014/01/07,21,298,,,76,162,,
2014/01/07,22,271,,,74,143,,
2014/01/07,23,234,,,65,123,,
2014/01/07,24,220,,,74,110,,
2014/01/08,01,191,,,68,94,,
2014/01/08,02,190,,,71,88,,
2014/01/08,03,183,,,69,87,,
2014/01/08,04,179,,,70,84,,
2014/01/08,05,168,,,62,78,,
2014/01/08,06,183,,,70,82,,
2014/01/08,07,205,,,86,90,,
2014/01/08,08,347,,,181,112,,
2014/01/08,09,418,,,201,150,,
2014/01/08,10,533,,,211,217,,
2014/01/08,11,538,,,208,226,,
2014/01/08,12,559,,,222,228,,
2014/01/08,13,539,,,285,174,,
2014/01/08,14,576,,,232,235,,
2014/01/08,15,520,,,176,237,,
2014/01/08,16,491,,,155,229,,
2014/01/08,17,466,,,134,225,,
2014/01/08,18,454,,,129,222,,
2014/01/08,19,354,,,81,190,,
2014/01/08,20,295,,,60,166,,
2014/01/08,21,273,,,69,147,,
2014/01/08,22,243,,,61,131,,
2014/01/08,23,210,,,64,105,,
2014/01/08,24,194,,,71,93,,
2014/01/09,01,184,,,70,85,,
2014/01/09,02,173,,,64,82,,
2014/01/09,03,172,,,73,73,,
2014/01/09,04,172,,,72,74,,
2014/01/09,05,177,,,74,75,,
2014/01/09,06,184,,,78,78,,
2014/01/09,07,212,,,95,86,,
2014/01/09,08,325,,,163,111,,
2014/01/09,09,417,,,196,154,,
2014/01/09,10,559,,,234,220,,
2014/01/09,11,565,,,235,226,,
2014/01/09,12,586,,,249,227,,
2014/01/09,13,541,,,298,163,,
2014/01/09,14,584,,,250,226,,
2014/01/09,15,521,,,188,225,,
2014/01/09,16,493,,,163,225,,
2014/01/09,17,495,,,164,223,,
2014/01/09,18,485,,,162,220,,
2014/01/09,19,396,,,110,199,,
2014/01/09,20,343,,,92,181,,
2014/01/09,21,296,,,74,158,,
2014/01/09,22,269,,,72,144,,
2014/01/09,23,244,,,72,127,,
2014/01/09,24,201,,,62,104,,
2014/01/10,01,170,,,60,81,,
2014/01/10,02,175,,,70,78,,
2014/01/10,03,162,,,64,72,,
2014/01/10,04,160,,,63,69,,
2014/01/10,05,177,,,81,70,,
2014/01/10,06,187,,,82,78,,
2014/01/10,07,221,,,108,83,,
2014/01/10,08,347,,,181,112,,
2014/01/10,09,413,,,192,147,,
2014/01/10,10,556,,,237,217,,
2014/01/10,11,563,,,238,221,,
2014/01/10,12,616,,,280,227,,
2014/01/10,13,550,,,304,162,,
2014/01/10,14,600,,,260,230,,
2014/01/10,15,536,,,205,224,,
2014/01/10,16,530,,,201,226,,
2014/01/10,17,493,,,162,224,,
2014/01/10,18,471,,,145,223,,
2014/01/10,19,381,,,102,195,,
2014/01/10,20,324,,,78,179,,
2014/01/10,21,304,,,80,165,,
2014/01/10,22,284,,,82,148,,
2014/01/10,23,246,,,71,128,,
2014/01/10,24,231,,,81,112,,
2014/01/11,01,178,,,58,92,,
2014/01/11,02,168,,,56,86,,
2014/01/11,03,172,,,67,79,,
2014/01/11,04,164,,,60,78,,
2014/01/11,05,164,,,62,76,,
2014/01/11,06,163,,,65,74,,
2014/01/11,07,155,,,56,73,,
2014/01/11,08,156,,,58,71,,
2014/01/11,09,147,,,47,78,,
2014/01/11,10,165,,,40,93,,
2014/01/11,11,169,,,39,100,,
2014/01/11,12,186,,,44,108,,
2014/01/11,13,175,,,52,97,,
2014/01/11,14,174,,,45,106,,
2014/01/11,15,193,,,48,106,,
2014/01/11,16,220,,,64,110,,
2014/01/11,17,208,,,53,112,,
2014/01/11,18,201,,,50,109,,
2014/01/11,19,202,,,50,108,,
2014/01/11,20,198,,,55,103,,
2014/01/11,21,179,,,54,93,,
2014/01/11,22,169,,,49,87,,
2014/01/11,23,148,,,46,76,,
2014/01/11,24,138,,,47,66,,
2014/01/12,01,135,,,47,62,,
2014/01/12,02,138,,,50,62,,
2014/01/12,03,134,,,49,61,,
2014/01/12,04,138,,,49,65,,
2014/01/12,05,142,,,51,65,,
2014/01/12,06,140,,,51,63,,
2014/01/12,07,139,,,52,64,,
2014/01/12,08,135,,,48,63,,
2014/01/12,09,137,,,42,72,,
2014/01/12,10,146,,,42,80,,
2014/01/12,11,158,,,43,85,,
2014/01/12,12,160,,,41,88,,
2014/01/12,13,143,,,40,80,,
2014/01/12,14,159,,,46,88,,
2014/01/12,15,166,,,41,89,,
2014/01/12,16,170,,,43,88,,
2014/01/12,17,197,,,63,94,,
2014/01/12,18,190,,,57,94,,
2014/01/12,19,181,,,55,90,,
2014/01/12,20,176,,,54,85,,
2014/01/12,21,167,,,51,85,,
2014/01/12,22,162,,,55,77,,
2014/01/12,23,138,,,45,68,,
2014/01/12,24,136,,,45,66,,
2014/01/13,01,136,,,47,66,,
2014/01/13,02,132,,,44,64,,
2014/01/13,03,132,,,46,63,,
2014/01/13,04,132,,,45,64,,
2014/01/13,05,135,,,46,65,,
2014/01/13,06,132,,,46,65,,
2014/01/13,07,149,,,56,66,,
2014/01/13,08,206,,,85,79,,
2014/01/13,09,221,,,83,89,,
2014/01/13,10,250,,,87,107,,
2014/01/13,11,279,,,99,120,,
2014/01/13,12,282,,,96,122,,
2014/01/13,13,260,,,91,110,,
2014/01/13,14,267,,,89,118,,
2014/01/13,15,281,,,100,119,,
2014/01/13,16,296,,,116,120,,
2014/01/13,17,320,,,128,125,,
2014/01/13,18,327,,,133,129,,
2014/01/13,19,245,,,83,111,,
2014/01/13,20,200,,,64,99,,
2014/01/13,21,181,,,62,86,,
2014/01/13,22,170,,,59,82,,
2014/01/13,23,164,,,60,77,,
2014/01/13,24,159,,,59,74,,
2014/01/14,01,150,,,61,66,,
2014/01/14,02,147,,,58,63,,
2014/01/14,03,142,,,57,62,,
2014/01/14,04,145,,,57,65,,
2014/01/14,05,146,,,57,63,,
2014/01/14,06,153,,,58,70,,
2014/01/14,07,201,,,94,76,,
2014/01/14,08,352,,,191,108,,
2014/01/14,09,459,,,227,155,,
2014/01/14,10,629,,,300,222,,
2014/01/14,11,619,,,279,233,,
2014/01/14,12,627,,,282,233,,
2014/01/14,13,562,,,310,169,,
2014/01/14,14,614,,,274,232,,
2014/01/14,15,534,,,199,228,,
2014/01/14,16,534,,,193,233,,
2014/01/14,17,494,,,157,231,,
2014/01/14,18,474,,,142,225,,
2014/01/14,19,384,,,98,202,,
2014/01/14,20,309,,,63,175,,
2014/01/14,21,273,,,61,151,,
2014/01/14,22,255,,,58,142,,
2014/01/14,23,239,,,61,129,,
2014/01/14,24,214,,,61,108,,
2014/01/15,01,170,,,64,78,,
2014/01/15,02,164,,,62,72,,
2014/01/15,03,149,,,50,72,,
2014/01/15,04,149,,,47,71,,
2014/01/15,05,148,,,51,70,,
2014/01/15,06,159,,,58,75,,
2014/01/15,07,198,,,83,81,,
2014/01/15,08,357,,,192,110,,
2014/01/15,09,431,,,205,152,,
2014/01/15,10,662,,,332,223,,
2014/01/15,11,668,,,328,229,,
2014/01/15,12,692,,,342,239,,
2014/01/15,13,625,,,361,177,,
2014/01/15,14,678,,,329,238,,
2014/01/15,15,599,,,257,235,,
2014/01/15,16,561,,,223,231,,
2014/01/15,17,545,,,206,233,,
2014/01/15,18,536,,,206,225,,
2014/01/15,19,431,,,146,198,,
2014/01/15,20,368,,,121,177,,
2014/01/15,21,304,,,90,154,,
2014/01/15,22,276,,,85,137,,
2014/01/15,23,254,,,90,123,,
2014/01/15,24,232,,,89,110,,
2014/01/16,01,219,,,98,91,,
2014/01/16,02,223,,,104,90,,
2014/01/16,03,199,,,89,81,,
2014/01/16,04,204,,,96,81,,
2014/01/16,05,207,,,98,79,,
2014/01/16,06,205,,,92,85,,
2014/01/16,07,253,,,134,87,,
2014/01/16,08,382,,,218,110,,
2014/01/16,09,460,,,239,153,,
2014/01/16,10,593,,,265,222,,
2014/01/16,11,601,,,262,231,,
2014/01/16,12,589,,,247,233,,
2014/01/16,13,536,,,287,168,,
2014/01/16,14,614,,,272,231,,
2014/01/16,15,551,,,214,231,,
2014/01/16,16,519,,,187,229,,
2014/01/16,17,498,,,161,231,,
2014/01/16,18,490,,,158,228,,
2014/01/16,19,391,,,103,204,,
2014/01/16,20,357,,,100,183,,
2014/01/16,21,316,,,92,166,,
2014/01/16,22,298,,,93,152,,
2014/01/16,23,268,,,88,134,,
2014/01/16,24,226,,,78,111,,
2014/01/17,01,201,,,82,89,,
2014/01/17,02,199,,,82,88,,
2014/01/17,03,190,,,77,85,,
2014/01/17,04,185,,,77,81,,
2014/01/17,05,184,,,81,78,,
2014/01/17,06,207,,,99,82,,
2014/01/17,07,245,,,125,91,,
2014/01/17,08,384,,,220,111,,
2014/01/17,09,459,,,238,150,,
2014/01/17,10,588,,,265,219,,
2014/01/17,11,598,,,258,229,,
2014/01/17,12,594,,,249,232,,
2014/01/17,13,508,,,264,163,,
2014/01/17,14,573,,,234,229,,
2014/01/17,15,533,,,203,225,,
2014/01/17,16,516,,,185,223,,
2014/01/17,17,482,,,152,224,,
2014/01/17,18,466,,,142,220,,
2014/01/17,19,390,,,108,197,,
2014/01/17,20,350,,,101,177,,
2014/01/17,21,320,,,104,157,,
2014/01/17,22,299,,,104,144,,
2014/01/17,23,272,,,106,123,,
2014/01/17,24,249,,,101,111,,
2014/01/18,01,220,,,95,94,,
2014/01/18,02,226,,,102,91,,
2014/01/18,03,222,,,108,83,,
2014/01/18,04,218,,,105,82,,
2014/01/18,05,223,,,106,82,,
2014/01/18,06,211,,,104,79,,
2014/01/18,07,210,,,108,73,,
2014/01/18,08,207,,,109,71,,
2014/01/18,09,210,,,100,79,,
2014/01/18,10,235,,,112,90,,
2014/01/18,11,261,,,121,98,,
2014/01/18,12,239,,,91,105,,
2014/01/18,13,223,,,88,98,,
2014/01/18,14,241,,,92,106,,
2014/01/18,15,244,,,92,109,,
2014/01/18,16,263,,,109,110,,
2014/01/18,17,271,,,115,113,,
2014/01/18,18,277,,,121,111,,
2014/01/18,19,271,,,121,111,,
2014/01/18,20,260,,,121,103,,
2014/01/18,21,255,,,122,98,,
2014/01/18,22,245,,,120,93,,
2014/01/18,23,206,,,100,79,,
2014/01/18,24,149,,,60,66,,
2014/01/19,01,144,,,59,62,,
2014/01/19,02,144,,,59,61,,
2014/01/19,03,141,,,57,61,,
2014/01/19,04,145,,,61,62,,
2014/01/19,05,145,,,60,60,,
2014/01/19,06,143,,,61,59,,
2014/01/19,07,151,,,68,60,,
2014/01/19,08,157,,,72,61,,
2014/01/19,09,147,,,52,67,,
2014/01/19,10,140,,,51,73,,
2014/01/19,11,139,,,52,77,,
2014/01/19,12,148,,,56,79,,
2014/01/19,13,156,,,51,80,,
2014/01/19,14,158,,,50,82,,
2014/01/19,15,167,,,51,85,,
2014/01/19,16,181,,,59,86,,
2014/01/19,17,199,,,75,88,,
2014/01/19,18,200,,,79,85,,
2014/01/19,19,204,,,80,89,,
2014/01/19,20,200,,,83,81,,
2014/01/19,21,181,,,80,71,,
2014/01/19,22,185,,,88,71,,
2014/01/19,23,172,,,79,67,,
2014/01/19,24,177,,,80,68,,
2014/01/20,01,174,,,83,66,,
2014/01/20,02,174,,,81,65,,
2014/01/20,03,164,,,77,63,,
2014/01/20,04,166,,,76,63,,
2014/01/20,05,163,,,73,65,,
2014/01/20,06,169,,,74,67,,
2014/01/20,07,216,,,110,76,,
2014/01/20,08,367,,,206,105,,
2014/01/20,09,447,,,226,151,,
2014/01/20,10,582,,,258,219,,
2014/01/20,11,630,,,297,232,,
2014/01/20,12,599,,,260,230,,
2014/01/20,13,530,,,292,161,,
2014/01/20,14,583,,,247,229,,
2014/01/20,15,515,,,186,224,,
2014/01/20,16,500,,,173,223,,
2014/01/20,17,493,,,167,222,,
2014/01/20,18,460,,,147,215,,
2014/01/20,19,396,,,118,195,,
2014/01/20,20,359,,,109,179,,
2014/01/20,21,322,,,101,160,,
2014/01/20,22,302,,,97,149,,
2014/01/20,23,268,,,92,129,,
2014/01/20,24,238,,,92,107,,
2014/01/21,01,207,,,91,86,,
2014/01/21,02,219,,,99,89,,
2014/01/21,03,200,,,91,81,,
2014/01/21,04,216,,,109,79,,
2014/01/21,05,211,,,104,79,,
2014/01/21,06,227,,,113,84,,
2014/01/21,07,269,,,144,90,,
2014/01/21,08,381,,,213,114,,
2014/01/21,09,453,,,231,153,,
2014/01/21,10,571,,,250,219,,
2014/01/21,11,575,,,251,222,,
2014/01/21,12,586,,,257,223,,
2014/01/21,13,528,,,287,164,,
2014/01/21,14,597,,,261,229,,
2014/01/21,15,510,,,182,223,,
2014/01/21,16,483,,,151,227,,
2014/01/21,17,467,,,134,227,,
2014/01/21,18,454,,,133,217,,
2014/01/21,19,390,,,110,195,,
2014/01/21,20,345,,,99,177,,
2014/01/21,21,317,,,95,158,,
2014/01/21,22,286,,,90,139,,
2014/01/21,23,257,,,87,125,,
2014/01/21,24,228,,,82,106,,
2014/01/22,01,192,,,81,81,,
2014/01/22,02,187,,,78,81,,
2014/01/22,03,186,,,88,71,,
2014/01/22,04,189,,,91,70,,
2014/01/22,05,187,,,89,71,,
2014/01/22,06,207,,,102,75,,
2014/01/22,07,228,,,113,82,,
2014/01/22,08,381,,,215,112,,
2014/01/22,09,420,,,200,150,,
2014/01/22,10,561,,,239,218,,
2014/01/22,11,556,,,223,225,,
2014/01/22,12,553,,,218,230,,
2014/01/22,13,501,,,254,165,,
2014/01/22,14,569,,,232,228,,
2014/01/22,15,516,,,186,225,,
2014/01/22,16,495,,,164,227,,
2014/01/22,17,465,,,131,227,,
2014/01/22,18,449,,,127,219,,
2014/01/22,19,380,,,105,194,,
2014/01/22,20,315,,,82,168,,
2014/01/22,21,286,,,82,151,,
2014/01/22,22,265,,,80,137,,
2014/01/22,23,240,,,82,120,,
2014/01/22,24,225,,,79,107,,
2014/01/23,01,206,,,79,94,,
2014/01/23,02,203,,,83,87,,
2014/01/23,03,181,,,84,70,,
2014/01/23,04,184,,,88,68,,
2014/01/23,05,182,,,87,70,,
2014/01/23,06,219,,,112,76,,
2014/01/23,07,258,,,140,84,,
2014/01/23,08,385,,,221,111,,
2014/01/23,09,446,,,226,150,,
2014/01/23,10,552,,,231,220,,
2014/01/23,11,572,,,237,229,,
2014/01/23,12,594,,,254,234,,
2014/01/23,13,528,,,282,166,,
2014/01/23,14,581,,,245,232,,
2014/01/23,15,548,,,213,232,,
2014/01/23,16,555,,,217,234,,
2014/01/23,17,496,,,167,226,,
2014/01/23,18,462,,,144,218,,
2014/01/23,19,387,,,111,191,,
2014/01/23,20,341,,,97,177,,
2014/01/23,21,314,,,95,159,,
2014/01/23,22,285,,,90,144,,
2014/01/23,23,259,,,87,127,,
2014/01/23,24,233,,,80,115,,
2014/01/24,01,214,,,86,95,,
2014/01/24,02,220,,,96,93,,
2014/01/24,03,210,,,95,86,,
2014/01/24,04,198,,,85,83,,
2014/01/24,05,203,,,93,83,,
2014/01/24,06,203,,,93,80,,
2014/01/24,07,244,,,125,86,,
2014/01/24,08,372,,,203,114,,
2014/01/24,09,433,,,208,153,,
2014/01/24,10,545,,,220,224,,
2014/01/24,11,566,,,227,232,,
2014/01/24,12,570,,,223,234,,
2014/01/24,13,495,,,246,170,,
2014/01/24,14,574,,,239,230,,
2014/01/24,15,516,,,188,225,,
2014/01/24,16,481,,,153,226,,
2014/01/24,17,486,,,152,231,,
2014/01/24,18,455,,,133,222,,
2014/01/24,19,369,,,93,194,,
2014/01/24,20,315,,,74,173,,
2014/01/24,21,291,,,71,158,,
2014/01/24,22,266,,,69,145,,
2014/01/24,23,237,,,66,125,,
2014/01/24,24,198,,,66,96,,
2014/01/25,01,180,,,69,79,,
2014/01/25,02,189,,,77,80,,
2014/01/25,03,171,,,71,71,,
2014/01/25,04,171,,,71,69,,
2014/01/25,05,171,,,72,69,,
2014/01/25,06,177,,,81,68,,
2014/01/25,07,171,,,75,67,,
2014/01/25,08,176,,,78,68,,
2014/01/25,09,168,,,64,76,,
2014/01/25,10,191,,,65,90,,
2014/01/25,11,202,,,66,96,,
2014/01/25,12,190,,,49,103,,
2014/01/25,13,189,,,57,96,,
2014/01/25,14,208,,,59,111,,
2014/01/25,15,215,,,61,110,,
2014/01/25,16,218,,,64,110,,
2014/01/25,17,229,,,76,110,,
2014/01/25,18,223,,,76,108,,
2014/01/25,19,232,,,88,105,,
2014/01/25,20,221,,,89,101,,
2014/01/25,21,209,,,84,93,,
2014/01/25,22,199,,,83,88,,
2014/01/25,23,191,,,83,80,,
2014/01/25,24,174,,,72,76,,
2014/01/26,01,165,,,69,68,,
2014/01/26,02,162,,,69,67,,
2014/01/26,03,160,,,69,65,,
2014/01/26,04,157,,,68,64,,
2014/01/26,05,158,,,70,63,,
2014/01/26,06,157,,,67,66,,
2014/01/26,07,160,,,70,64,,
2014/01/26,08,155,,,66,64,,
2014/01/26,09,162,,,61,73,,
2014/01/26,10,168,,,54,82,,
2014/01/26,11,167,,,51,85,,
2014/01/26,12,173,,,50,89,,
2014/01/26,13,169,,,52,83,,
2014/01/26,14,185,,,59,91,,
2014/01/26,15,198,,,69,91,,
2014/01/26,16,207,,,75,95,,
2014/01/26,17,204,,,75,90,,
2014/01/26,18,208,,,81,91,,
2014/01/26,19,210,,,78,93,,
2014/01/26,20,206,,,80,90,,
2014/01/26,21,196,,,79,83,,
2014/01/26,22,193,,,82,80,,
2014/01/26,23,182,,,81,73,,
2014/01/26,24,182,,,86,70,,
2014/01/27,01,176,,,82,65,,
2014/01/27,02,183,,,91,66,,
2014/01/27,03,164,,,74,65,,
2014/01/27,04,164,,,74,65,,
2014/01/27,05,165,,,74,65,,
2014/01/27,06,184,,,81,73,,
2014/01/27,07,251,,,135,82,,
2014/01/27,08,384,,,219,112,,
2014/01/27,09,455,,,228,154,,
2014/01/27,10,575,,,252,220,,
2014/01/27,11,581,,,251,224,,
2014/01/27,12,256,,,108,112,,
2014/01/27,13,541,,,297,237,,
2014/01/27,14,593,,,256,327,,
2014/01/27,15,506,,,178,320,,
2014/01/27,16,504,,,179,316,,
2014/01/27,17,476,,,150,319,,
2014/01/27,18,445,,,128,309,,
2014/01/27,19,400,,,119,275,,
2014/01/27,20,349,,,98,246,,
2014/01/27,21,313,,,94,214,,
2014/01/27,22,278,,,86,185,,
2014/01/27,23,254,,,87,161,,
2014/01/27,24,232,,,92,137,,
2014/01/28,01,212,,,89,118,,
2014/01/28,02,205,,,95,107,,
2014/01/28,03,208,,,98,103,,
2014/01/28,04,205,,,100,100,,
2014/01/28,05,201,,,100,97,,
2014/01/28,06,206,,,101,102,,
2014/01/28,07,244,,,133,108,,
2014/01/28,08,388,,,218,162,,
2014/01/28,09,435,,,215,216,,
2014/01/28,10,563,,,239,315,,
2014/01/28,11,569,,,236,326,,
2014/01/28,12,577,,,238,330,,
2014/01/28,13,510,,,266,240,,
2014/01/28,14,567,,,230,328,,
2014/01/28,15,508,,,173,329,,
2014/01/28,16,492,,,161,322,,
2014/01/28,17,491,,,164,319,,
2014/01/28,18,486,,,165,314,,
2014/01/28,19,401,,,120,275,,
2014/01/28,20,337,,,93,240,,
2014/01/28,21,305,,,78,219,,
2014/01/28,22,269,,,71,192,,
2014/01/28,23,238,,,69,165,,
2014/01/28,24,217,,,73,139,,
2014/01/29,01,194,,,79,111,,
2014/01/29,02,192,,,82,105,,
2014/01/29,03,184,,,84,96,,
2014/01/29,04,181,,,85,93,,
2014/01/29,05,185,,,87,92,,
2014/01/29,06,195,,,90,103,,
2014/01/29,07,231,,,116,110,,
2014/01/29,08,374,,,211,156,,
2014/01/29,09,429,,,206,217,,
2014/01/29,10,550,,,231,314,,
2014/01/29,11,545,,,219,317,,
2014/01/29,12,559,,,227,325,,
2014/01/29,13,526,,,277,241,,
2014/01/29,14,563,,,228,327,,
2014/01/29,15,494,,,169,317,,
2014/01/29,16,525,,,196,322,,
2014/01/29,17,519,,,186,324,,
2014/01/29,18,478,,,156,315,,
2014/01/29,19,389,,,109,274,,
2014/01/29,20,336,,,90,240,,
2014/01/29,21,305,,,82,216,,
2014/01/29,22,286,,,83,199,,
2014/01/29,23,262,,,81,176,,
2014/01/29,24,240,,,79,156,,
2014/01/30,01,198,,,78,117,,
2014/01/30,02,197,,,81,112,,
2014/01/30,03,194,,,87,102,,
2014/01/30,04,194,,,91,102,,
2014/01/30,05,195,,,89,100,,
2014/01/30,06,208,,,96,107,,
2014/01/30,07,247,,,125,119,,
2014/01/30,08,348,,,183,160,,
2014/01/30,09,401,,,178,217,,
2014/01/30,10,538,,,215,315,,
2014/01/30,11,555,,,222,327,,
2014/01/30,12,545,,,206,333,,
2014/01/30,13,481,,,241,233,,
2014/01/30,14,557,,,219,330,,
2014/01/30,15,499,,,164,329,,
2014/01/30,16,483,,,149,326,,
2014/01/30,17,474,,,137,331,,
2014/01/30,18,460,,,131,321,,
2014/01/30,19,394,,,107,283,,
2014/01/30,20,345,,,92,247,,
2014/01/30,21,309,,,87,217,,
2014/01/30,22,275,,,80,188,,
2014/01/30,23,252,,,77,170,,
2014/01/30,24,228,,,81,144,,
2014/01/31,01,201,,,78,120,,
2014/01/31,02,197,,,78,115,,
2014/01/31,03,195,,,79,111,,
2014/01/31,04,201,,,87,111,,
2014/01/31,05,211,,,96,112,,
2014/01/31,06,216,,,96,114,,
2014/01/31,07,239,,,116,120,,
2014/01/31,08,357,,,187,165,,
2014/01/31,09,383,,,160,217,,
2014/01/31,10,496,,,180,310,,
2014/01/31,11,530,,,203,319,,
2014/01/31,12,574,,,235,332,,
