計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/02,22,3,0,0,0,0,0,0
2013/12/02,23,3,0,0,0,0,0,0
2013/12/02,24,3,0,0,0,0,0,0
2013/12/03,01,3,0,0,0,0,0,0
2013/12/03,02,3,0,0,0,0,0,0
2013/12/03,03,3,0,0,0,0,0,0
2013/12/03,04,3,0,0,0,0,0,0
2013/12/03,05,3,0,0,0,0,0,0
2013/12/03,06,3,0,0,0,0,0,0
2013/12/03,07,3,0,0,0,0,0,0
2013/12/03,08,3,0,0,0,0,0,0
2013/12/03,09,3,0,0,0,0,0,0
2013/12/03,10,25,9,0,0,0,0,0
2013/12/03,11,65,16,0,0,0,0,0
2013/12/03,12,75,12,0,0,0,0,0
2013/12/03,13,63,9,0,0,0,0,0
2013/12/03,14,59,6,0,0,0,0,0
2013/12/03,15,60,5,0,0,0,0,0
2013/12/03,16,59,5,0,0,0,0,0
2013/12/03,17,60,5,0,0,0,0,0
2013/12/03,18,68,4,0,0,0,0,0
2013/12/03,19,77,7,0,0,0,0,0
2013/12/03,20,82,10,0,0,0,0,0
2013/12/03,21,21,2,0,0,0,0,0
2013/12/03,22,3,0,0,0,0,0,0
2013/12/03,23,3,0,0,0,0,0,0
2013/12/03,24,3,0,0,0,0,0,0
2013/12/04,01,3,0,0,0,0,0,0
2013/12/04,02,3,0,0,0,0,0,0
2013/12/04,03,3,0,0,0,0,0,0
2013/12/04,04,3,0,0,0,0,0,0
2013/12/04,05,3,0,0,0,0,0,0
2013/12/04,06,3,0,0,0,0,0,0
2013/12/04,07,3,0,0,0,0,0,0
2013/12/04,08,3,0,0,0,0,0,0
2013/12/04,09,3,0,0,0,0,0,0
2013/12/04,10,35,17,0,0,0,0,0
2013/12/04,11,67,20,0,0,0,0,0
2013/12/04,12,71,10,0,0,0,0,0
2013/12/04,13,71,15,0,0,0,0,0
2013/12/04,14,70,14,0,0,0,0,0
2013/12/04,15,69,12,0,0,0,0,0
2013/12/04,16,59,5,0,0,0,0,0
2013/12/04,17,57,1,0,0,0,0,0
2013/12/04,18,72,7,0,0,0,0,0
2013/12/04,19,82,10,0,0,0,0,0
2013/12/04,20,80,9,0,0,0,0,0
2013/12/04,21,18,0,0,0,0,0,0
2013/12/04,22,3,0,0,0,0,0,0
2013/12/04,23,3,0,0,0,0,0,0
2013/12/04,24,3,0,0,0,0,0,0
2013/12/05,01,3,0,0,0,0,0,0
2013/12/05,02,3,0,0,0,0,0,0
2013/12/05,03,3,0,0,0,0,0,0
2013/12/05,04,3,0,0,0,0,0,0
2013/12/05,05,3,0,0,0,0,0,0
2013/12/05,06,3,0,0,0,0,0,0
2013/12/05,07,3,0,0,0,0,0,0
2013/12/05,08,3,0,0,0,0,0,0
2013/12/05,09,3,0,0,0,0,0,0
2013/12/05,10,29,11,0,0,0,0,0
2013/12/05,11,61,17,0,0,0,0,0
2013/12/05,12,73,12,0,0,0,0,0
2013/12/05,13,67,9,0,0,0,0,0
2013/12/05,14,59,6,0,0,0,0,0
2013/12/05,15,58,4,0,0,0,0,0
2013/12/05,16,56,1,0,0,0,0,0
2013/12/05,17,60,6,0,0,0,0,0
2013/12/05,18,70,6,0,0,0,0,0
2013/12/05,19,84,12,0,0,0,0,0
2013/12/05,20,84,12,0,0,0,0,0
2013/12/05,21,14,1,0,0,0,0,0
2013/12/05,22,3,0,0,0,0,0,0
2013/12/05,23,3,0,0,0,0,0,0
2013/12/05,24,3,0,0,0,0,0,0
2013/12/06,01,3,0,0,0,0,0,0
2013/12/06,02,3,0,0,0,0,0,0
2013/12/06,03,3,0,0,0,0,0,0
2013/12/06,04,3,0,0,0,0,0,0
2013/12/06,05,3,0,0,0,0,0,0
2013/12/06,06,3,0,0,0,0,0,0
2013/12/06,07,3,0,0,0,0,0,0
2013/12/06,08,3,0,0,0,0,0,0
2013/12/06,09,3,0,0,0,0,0,0
2013/12/06,10,30,12,0,0,0,0,0
2013/12/06,11,63,17,0,0,0,0,0
2013/12/06,12,71,10,0,0,0,0,0
2013/12/06,13,69,10,0,0,0,0,0
2013/12/06,14,72,15,0,0,0,0,0
2013/12/06,15,64,9,0,0,0,0,0
2013/12/06,16,59,6,0,0,0,0,0
2013/12/06,17,57,1,0,0,0,0,0
2013/12/06,18,79,13,0,0,0,0,0
2013/12/06,19,84,13,0,0,0,0,0
2013/12/06,20,82,11,0,0,0,0,0
2013/12/06,21,9,0,0,0,0,0,0
2013/12/06,22,3,0,0,0,0,0,0
2013/12/06,23,3,0,0,0,0,0,0
2013/12/06,24,3,0,0,0,0,0,0
2013/12/07,01,3,0,0,0,0,0,0
2013/12/07,02,3,0,0,0,0,0,0
2013/12/07,03,3,0,0,0,0,0,0
2013/12/07,04,3,0,0,0,0,0,0
2013/12/07,05,3,0,0,0,0,0,0
2013/12/07,06,3,0,0,0,0,0,0
2013/12/07,07,3,0,0,0,0,0,0
2013/12/07,08,3,0,0,0,0,0,0
2013/12/07,09,3,0,0,0,0,0,0
2013/12/07,10,28,10,0,0,0,0,0
2013/12/07,11,52,11,0,0,0,0,0
2013/12/07,12,71,10,0,0,0,0,0
2013/12/07,13,73,16,0,0,0,0,0
2013/12/07,14,62,8,0,0,0,0,0
2013/12/07,15,59,2,0,0,0,0,0
2013/12/07,16,59,5,0,0,0,0,0
2013/12/07,17,60,2,0,0,0,0,0
2013/12/07,18,64,0,0,0,0,0,0
2013/12/07,19,65,0,0,0,0,0,0
2013/12/07,20,64,0,0,0,0,0,0
2013/12/07,21,9,0,0,0,0,0,0
2013/12/07,22,3,0,0,0,0,0,0
2013/12/07,23,3,0,0,0,0,0,0
2013/12/07,24,2,0,0,0,0,0,0
2013/12/08,01,3,0,0,0,0,0,0
2013/12/08,02,3,0,0,0,0,0,0
2013/12/08,03,3,0,0,0,0,0,0
2013/12/08,04,3,0,0,0,0,0,0
2013/12/08,05,3,0,0,0,0,0,0
2013/12/08,06,3,0,0,0,0,0,0
2013/12/08,07,3,0,0,0,0,0,0
2013/12/08,08,3,0,0,0,0,0,0
2013/12/08,09,3,0,0,0,0,0,0
2013/12/08,10,16,11,0,0,0,0,0
2013/12/08,11,60,26,0,0,0,0,0
2013/12/08,12,80,26,0,0,0,0,0
2013/12/08,13,77,23,0,0,0,0,0
2013/12/08,14,75,21,0,0,0,0,0
2013/12/08,15,74,20,0,0,0,0,0
2013/12/08,16,74,20,0,0,0,0,0
2013/12/08,17,77,21,0,0,0,0,0
2013/12/08,18,84,22,0,0,0,0,0
2013/12/08,19,83,20,0,0,0,0,0
2013/12/08,20,82,17,0,0,0,0,0
2013/12/08,21,14,2,0,0,0,0,0
2013/12/08,22,3,0,0,0,0,0,0
2013/12/08,23,3,0,0,0,0,0,0
2013/12/08,24,3,0,0,0,0,0,0
2013/12/09,01,3,0,0,0,0,0,0
2013/12/09,02,3,0,0,0,0,0,0
2013/12/09,03,3,0,0,0,0,0,0
2013/12/09,04,3,0,0,0,0,0,0
2013/12/09,05,2,0,0,0,0,0,0
2013/12/09,06,3,0,0,0,0,0,0
2013/12/09,07,3,0,0,0,0,0,0
2013/12/09,08,3,0,0,0,0,0,0
2013/12/09,09,3,0,0,0,0,0,0
2013/12/09,10,47,23,0,0,0,0,0
2013/12/09,11,70,27,0,0,0,0,0
2013/12/09,12,83,23,0,0,0,0,0
2013/12/09,13,77,18,0,0,0,0,0
2013/12/09,14,75,16,0,0,0,0,0
2013/12/09,15,72,11,0,0,0,0,0
2013/12/09,16,75,14,0,0,0,0,0
2013/12/09,17,82,20,0,0,0,0,0
2013/12/09,18,82,15,0,0,0,0,0
2013/12/09,19,81,12,0,0,0,0,0
2013/12/09,20,84,17,0,0,0,0,0
2013/12/09,21,86,15,0,0,0,0,0
2013/12/09,22,85,13,0,0,0,0,0
2013/12/09,23,8,0,0,0,0,0,0
2013/12/09,24,3,0,0,0,0,0,0
2013/12/10,01,3,0,0,0,0,0,0
2013/12/10,02,3,0,0,0,0,0,0
2013/12/10,03,3,0,0,0,0,0,0
2013/12/10,04,3,0,0,0,0,0,0
2013/12/10,05,3,0,0,0,0,0,0
2013/12/10,06,3,0,0,0,0,0,0
2013/12/10,07,3,0,0,0,0,0,0
2013/12/10,08,3,0,0,0,0,0,0
2013/12/10,09,3,0,0,0,0,0,0
2013/12/10,10,34,16,0,0,0,0,0
2013/12/10,11,71,25,0,0,0,0,0
2013/12/10,12,82,21,0,0,0,0,0
2013/12/10,13,77,19,0,0,0,0,0
2013/12/10,14,77,17,0,0,0,0,0
2013/12/10,15,75,16,0,0,0,0,0
2013/12/10,16,75,16,0,0,0,0,0
2013/12/10,17,78,16,0,0,0,0,0
2013/12/10,18,75,22,0,0,0,0,0
2013/12/10,19,66,0,0,0,0,0,0
2013/12/10,20,66,0,0,0,0,0,0
2013/12/10,21,9,0,0,0,0,0,0
2013/12/10,22,3,0,0,0,0,0,0
2013/12/10,23,3,0,0,0,0,0,0
2013/12/10,24,3,0,0,0,0,0,0
2013/12/11,01,3,0,0,0,0,0,0
2013/12/11,02,3,0,0,0,0,0,0
2013/12/11,03,3,0,0,0,0,0,0
2013/12/11,04,3,0,0,0,0,0,0
2013/12/11,05,3,0,0,0,0,0,0
2013/12/11,06,3,0,0,0,0,0,0
2013/12/11,07,3,0,0,0,0,0,0
2013/12/11,08,3,0,0,0,0,0,0
2013/12/11,09,3,0,0,0,0,0,0
2013/12/11,10,19,13,0,0,0,0,0
2013/12/11,11,60,24,0,0,0,0,0
2013/12/11,12,63,7,0,0,0,0,0
2013/12/11,13,59,5,0,0,0,0,0
2013/12/11,14,59,6,0,0,0,0,0
2013/12/11,15,58,3,0,0,0,0,0
2013/12/11,16,56,0,0,0,0,0,0
2013/12/11,17,67,10,0,0,0,0,0
2013/12/11,18,87,21,0,0,0,0,0
2013/12/11,19,84,17,0,0,0,0,0
2013/12/11,20,80,14,0,0,0,0,0
2013/12/11,21,18,0,0,0,0,0,0
2013/12/11,22,3,0,0,0,0,0,0
2013/12/11,23,3,0,0,0,0,0,0
2013/12/11,24,3,0,0,0,0,0,0
2013/12/12,01,3,0,0,0,0,0,0
2013/12/12,02,3,0,0,0,0,0,0
2013/12/12,03,3,0,0,0,0,0,0
2013/12/12,04,3,0,0,0,0,0,0
2013/12/12,05,3,0,0,0,0,0,0
2013/12/12,06,3,0,0,0,0,0,0
2013/12/12,07,3,0,0,0,0,0,0
2013/12/12,08,3,0,0,0,0,0,0
2013/12/12,09,3,0,0,0,0,0,0
2013/12/12,10,11,0,0,0,0,0,0
2013/12/12,11,55,13,0,0,0,0,0
2013/12/12,12,63,5,0,0,0,0,0
2013/12/12,13,60,6,0,0,0,0,0
2013/12/12,14,60,6,0,0,0,0,0
2013/12/12,15,59,5,0,0,0,0,0
2013/12/12,16,59,5,0,0,0,0,0
2013/12/12,17,60,5,0,0,0,0,0
2013/12/12,18,69,5,0,0,0,0,0
2013/12/12,19,77,10,0,0,0,0,0
2013/12/12,20,76,10,0,0,0,0,0
2013/12/12,21,35,4,0,0,0,0,0
2013/12/12,22,3,0,0,0,0,0,0
2013/12/12,23,3,0,0,0,0,0,0
2013/12/12,24,3,0,0,0,0,0,0
2013/12/13,01,3,0,0,0,0,0,0
2013/12/13,02,3,0,0,0,0,0,0
2013/12/13,03,3,0,0,0,0,0,0
2013/12/13,04,3,0,0,0,0,0,0
2013/12/13,05,3,0,0,0,0,0,0
2013/12/13,06,3,0,0,0,0,0,0
2013/12/13,07,3,0,0,0,0,0,0
2013/12/13,08,3,0,0,0,0,0,0
2013/12/13,09,3,0,0,0,0,0,0
2013/12/13,10,25,9,0,0,0,0,0
2013/12/13,11,65,16,0,0,0,0,0
2013/12/13,12,76,12,0,0,0,0,0
2013/12/13,13,63,9,0,0,0,0,0
2013/12/13,14,60,6,0,0,0,0,0
2013/12/13,15,60,5,0,0,0,0,0
2013/12/13,16,59,5,0,0,0,0,0
2013/12/13,17,60,5,0,0,0,0,0
2013/12/13,18,68,4,0,0,0,0,0
2013/12/13,19,78,7,0,0,0,0,0
2013/12/13,20,83,10,0,0,0,0,0
2013/12/13,21,21,2,0,0,0,0,0
2013/12/13,22,3,0,0,0,0,0,0
2013/12/13,23,3,0,0,0,0,0,0
2013/12/13,24,3,0,0,0,0,0,0
2013/12/14,01,3,0,0,0,0,0,0
2013/12/14,02,3,0,0,0,0,0,0
2013/12/14,03,3,0,0,0,0,0,0
2013/12/14,04,3,0,0,0,0,0,0
2013/12/14,05,3,0,0,0,0,0,0
2013/12/14,06,3,0,0,0,0,0,0
2013/12/14,07,3,0,0,0,0,0,0
2013/12/14,08,3,0,0,0,0,0,0
2013/12/14,09,3,0,0,0,0,0,0
2013/12/14,10,36,17,0,0,0,0,0
2013/12/14,11,67,20,0,0,0,0,0
2013/12/14,12,72,10,0,0,0,0,0
2013/12/14,13,72,15,0,0,0,0,0
2013/12/14,14,71,14,0,0,0,0,0
2013/12/14,15,70,12,0,0,0,0,0
2013/12/14,16,59,5,0,0,0,0,0
2013/12/14,17,58,1,0,0,0,0,0
2013/12/14,18,73,7,0,0,0,0,0
2013/12/14,19,82,10,0,0,0,0,0
2013/12/14,20,80,9,0,0,0,0,0
2013/12/14,21,18,0,0,0,0,0,0
2013/12/14,22,3,0,0,0,0,0,0
2013/12/14,23,3,0,0,0,0,0,0
2013/12/14,24,3,0,0,0,0,0,0
2013/12/15,01,3,0,0,0,0,0,0
2013/12/15,02,3,0,0,0,0,0,0
2013/12/15,03,3,0,0,0,0,0,0
2013/12/15,04,3,0,0,0,0,0,0
2013/12/15,05,3,0,0,0,0,0,0
2013/12/15,06,3,0,0,0,0,0,0
2013/12/15,07,3,0,0,0,0,0,0
2013/12/15,08,3,0,0,0,0,0,0
2013/12/15,09,3,0,0,0,0,0,0
2013/12/15,10,30,11,0,0,0,0,0
2013/12/15,11,61,17,0,0,0,0,0
2013/12/15,12,73,12,0,0,0,0,0
2013/12/15,13,67,9,0,0,0,0,0
2013/12/15,14,59,6,0,0,0,0,0
2013/12/15,15,58,4,0,0,0,0,0
2013/12/15,16,56,1,0,0,0,0,0
2013/12/15,17,60,6,0,0,0,0,0
2013/12/15,18,70,6,0,0,0,0,0
2013/12/15,19,85,12,0,0,0,0,0
2013/12/15,20,84,12,0,0,0,0,0
2013/12/15,21,14,1,0,0,0,0,0
2013/12/15,22,3,0,0,0,0,0,0
2013/12/15,23,3,0,0,0,0,0,0
2013/12/15,24,3,0,0,0,0,0,0
2013/12/16,01,3,0,0,0,0,0,0
2013/12/16,02,3,0,0,0,0,0,0
2013/12/16,03,3,0,0,0,0,0,0
2013/12/16,04,3,0,0,0,0,0,0
2013/12/16,05,3,0,0,0,0,0,0
2013/12/16,06,3,0,0,0,0,0,0
2013/12/16,07,3,0,0,0,0,0,0
2013/12/16,08,3,0,0,0,0,0,0
2013/12/16,09,3,0,0,0,0,0,0
2013/12/16,10,31,12,0,0,0,0,0
2013/12/16,11,63,17,0,0,0,0,0
2013/12/16,12,72,10,0,0,0,0,0
2013/12/16,13,69,10,0,0,0,0,0
2013/12/16,14,72,15,0,0,0,0,0
2013/12/16,15,64,9,0,0,0,0,0
2013/12/16,16,60,6,0,0,0,0,0
2013/12/16,17,58,1,0,0,0,0,0
2013/12/16,18,79,13,0,0,0,0,0
2013/12/16,19,85,13,0,0,0,0,0
2013/12/16,20,82,11,0,0,0,0,0
2013/12/16,21,9,0,0,0,0,0,0
2013/12/16,22,3,0,0,0,0,0,0
2013/12/16,23,3,0,0,0,0,0,0
2013/12/16,24,3,0,0,0,0,0,0
2013/12/17,01,3,0,0,0,0,0,0
2013/12/17,02,3,0,0,0,0,0,0
2013/12/17,03,3,0,0,0,0,0,0
2013/12/17,04,3,0,0,0,0,0,0
2013/12/17,05,3,0,0,0,0,0,0
2013/12/17,06,3,0,0,0,0,0,0
2013/12/17,07,3,0,0,0,0,0,0
2013/12/17,08,3,0,0,0,0,0,0
2013/12/17,09,3,0,0,0,0,0,0
2013/12/17,10,28,10,0,0,0,0,0
2013/12/17,11,52,11,0,0,0,0,0
2013/12/17,12,71,10,0,0,0,0,0
2013/12/17,13,73,16,0,0,0,0,0
2013/12/17,14,62,8,0,0,0,0,0
2013/12/17,15,59,6,0,0,0,0,0
2013/12/17,16,59,5,0,0,0,0,0
2013/12/17,17,60,2,0,0,0,0,0
2013/12/17,18,65,0,0,0,0,0,0
2013/12/17,19,65,0,0,0,0,0,0
2013/12/17,20,64,0,0,0,0,0,0
2013/12/17,21,9,0,0,0,0,0,0
2013/12/17,22,3,0,0,0,0,0,0
2013/12/17,23,3,0,0,0,0,0,0
2013/12/17,24,3,0,0,0,0,0,0
2013/12/18,01,3,0,0,0,0,0,0
2013/12/18,02,3,0,0,0,0,0,0
2013/12/18,03,3,0,0,0,0,0,0
2013/12/18,04,3,0,0,0,0,0,0
2013/12/18,05,3,0,0,0,0,0,0
2013/12/18,06,3,0,0,0,0,0,0
2013/12/18,07,3,0,0,0,0,0,0
2013/12/18,08,3,0,0,0,0,0,0
2013/12/18,09,3,0,0,0,0,0,0
2013/12/18,10,16,11,0,0,0,0,0
2013/12/18,11,60,26,0,0,0,0,0
2013/12/18,12,80,26,0,0,0,0,0
2013/12/18,13,77,23,0,0,0,0,0
2013/12/18,14,75,21,0,0,0,0,0
2013/12/18,15,74,20,0,0,0,0,0
2013/12/18,16,74,20,0,0,0,0,0
2013/12/18,17,78,21,0,0,0,0,0
2013/12/18,18,85,22,0,0,0,0,0
2013/12/18,19,84,20,0,0,0,0,0
2013/12/18,20,82,17,0,0,0,0,0
2013/12/18,21,15,2,0,0,0,0,0
2013/12/18,22,3,0,0,0,0,0,0
2013/12/18,23,3,0,0,0,0,0,0
2013/12/18,24,3,0,0,0,0,0,0
2013/12/19,01,3,0,0,0,0,0,0
2013/12/19,02,3,0,0,0,0,0,0
2013/12/19,03,3,0,0,0,0,0,0
2013/12/19,04,3,0,0,0,0,0,0
2013/12/19,05,3,0,0,0,0,0,0
2013/12/19,06,3,0,0,0,0,0,0
2013/12/19,07,3,0,0,0,0,0,0
2013/12/19,08,3,0,0,0,0,0,0
2013/12/19,09,3,0,0,0,0,0,0
2013/12/19,10,48,23,0,0,0,0,0
2013/12/19,11,70,27,0,0,0,0,0
2013/12/19,12,83,23,0,0,0,0,0
2013/12/19,13,78,18,0,0,0,0,0
2013/12/19,14,76,16,0,0,0,0,0
2013/12/19,15,72,11,0,0,0,0,0
2013/12/19,16,75,14,0,0,0,0,0
2013/12/19,17,82,20,0,0,0,0,0
2013/12/19,18,82,15,0,0,0,0,0
2013/12/19,19,81,12,0,0,0,0,0
2013/12/19,20,84,17,0,0,0,0,0
2013/12/19,21,87,15,0,0,0,0,0
2013/12/19,22,85,13,0,0,0,0,0
2013/12/19,23,8,0,0,0,0,0,0
2013/12/19,24,3,0,0,0,0,0,0
2013/12/20,01,3,0,0,0,0,0,0
2013/12/20,02,3,0,0,0,0,0,0
2013/12/20,03,3,0,0,0,0,0,0
2013/12/20,04,3,0,0,0,0,0,0
2013/12/20,05,3,0,0,0,0,0,0
2013/12/20,06,3,0,0,0,0,0,0
2013/12/20,07,3,0,0,0,0,0,0
2013/12/20,08,3,0,0,0,0,0,0
2013/12/20,09,3,0,0,0,0,0,0
2013/12/20,10,35,16,0,0,0,0,0
2013/12/20,11,71,25,0,0,0,0,0
2013/12/20,12,83,21,0,0,0,0,0
2013/12/20,13,77,19,0,0,0,0,0
2013/12/20,14,77,17,0,0,0,0,0
2013/12/20,15,75,16,0,0,0,0,0
2013/12/20,16,75,16,0,0,0,0,0
2013/12/20,17,78,16,0,0,0,0,0
2013/12/20,18,86,17,0,0,0,0,0
2013/12/20,19,90,16,0,0,0,0,0
2013/12/20,20,88,15,0,0,0,0,0
2013/12/20,21,88,14,0,0,0,0,0
2013/12/20,22,87,13,0,0,0,0,0
2013/12/20,23,10,0,0,0,0,0,0
2013/12/20,24,3,0,0,0,0,0,0
2013/12/21,01,3,0,0,0,0,0,0
2013/12/21,02,3,0,0,0,0,0,0
2013/12/21,03,3,0,0,0,0,0,0
2013/12/21,04,3,0,0,0,0,0,0
2013/12/21,05,3,0,0,0,0,0,0
2013/12/21,06,3,0,0,0,0,0,0
2013/12/21,07,3,0,0,0,0,0,0
2013/12/21,08,3,0,0,0,0,0,0
2013/12/21,09,3,0,0,0,0,0,0
2013/12/21,10,35,19,0,0,0,0,0
2013/12/21,11,70,26,0,0,0,0,0
2013/12/21,12,82,18,0,0,0,0,0
2013/12/21,13,76,17,0,0,0,0,0
2013/12/21,14,69,13,0,0,0,0,0
2013/12/21,15,58,5,0,0,0,0,0
2013/12/21,16,58,5,0,0,0,0,0
2013/12/21,17,73,12,0,0,0,0,0
2013/12/21,18,80,14,0,0,0,0,0
2013/12/21,19,81,12,0,0,0,0,0
2013/12/21,20,73,5,0,0,0,0,0
2013/12/21,21,11,0,0,0,0,0,0
2013/12/21,22,3,0,0,0,0,0,0
2013/12/21,23,3,0,0,0,0,0,0
2013/12/21,24,3,0,0,0,0,0,0
2013/12/22,01,3,0,0,0,0,0,0
2013/12/22,02,3,0,0,0,0,0,0
2013/12/22,03,3,0,0,0,0,0,0
2013/12/22,04,3,0,0,0,0,0,0
2013/12/22,05,3,0,0,0,0,0,0
2013/12/22,06,3,0,0,0,0,0,0
2013/12/22,07,3,0,0,0,0,0,0
2013/12/22,08,3,0,0,0,0,0,0
2013/12/22,09,3,0,0,0,0,0,0
2013/12/22,10,28,15,0,0,0,0,0
2013/12/22,11,61,20,0,0,0,0,0
2013/12/22,12,74,13,0,0,0,0,0
2013/12/22,13,73,15,0,0,0,0,0
2013/12/22,14,62,8,0,0,0,0,0
2013/12/22,15,57,2,0,0,0,0,0
2013/12/22,16,55,0,0,0,0,0,0
2013/12/22,17,72,10,0,0,0,0,0
2013/12/22,18,83,15,0,0,0,0,0
2013/12/22,19,82,12,0,0,0,0,0
2013/12/22,20,80,10,0,0,0,0,0
2013/12/22,21,12,0,0,0,0,0,0
2013/12/22,22,3,0,0,0,0,0,0
2013/12/22,23,3,0,0,0,0,0,0
2013/12/22,24,3,0,0,0,0,0,0
2013/12/23,01,3,0,0,0,0,0,0
2013/12/23,02,3,0,0,0,0,0,0
2013/12/23,03,3,0,0,0,0,0,0
2013/12/23,04,3,0,0,0,0,0,0
2013/12/23,05,3,0,0,0,0,0,0
2013/12/23,06,3,0,0,0,0,0,0
2013/12/23,07,3,0,0,0,0,0,0
2013/12/23,08,3,0,0,0,0,0,0
2013/12/23,09,3,0,0,0,0,0,0
2013/12/23,10,27,10,0,0,0,0,0
2013/12/23,11,66,17,0,0,0,0,0
2013/12/23,12,82,19,0,0,0,0,0
2013/12/23,13,79,18,0,0,0,0,0
2013/12/23,14,74,15,0,0,0,0,0
2013/12/23,15,69,13,0,0,0,0,0
2013/12/23,16,68,12,0,0,0,0,0
2013/12/23,17,73,13,0,0,0,0,0
2013/12/23,18,83,15,0,0,0,0,0
2013/12/23,19,85,14,0,0,0,0,0
2013/12/23,20,81,11,0,0,0,0,0
2013/12/23,21,7,0,0,0,0,0,0
2013/12/23,22,3,0,0,0,0,0,0
2013/12/23,23,3,0,0,0,0,0,0
2013/12/23,24,3,0,0,0,0,0,0
2013/12/24,01,3,0,0,0,0,0,0
2013/12/24,02,3,0,0,0,0,0,0
2013/12/24,03,3,0,0,0,0,0,0
2013/12/24,04,3,0,0,0,0,0,0
2013/12/24,05,3,0,0,0,0,0,0
2013/12/24,06,3,0,0,0,0,0,0
2013/12/24,07,3,0,0,0,0,0,0
2013/12/24,08,3,0,0,0,0,0,0
2013/12/24,09,3,0,0,0,0,0,0
2013/12/24,10,28,11,0,0,0,0,0
2013/12/24,11,62,16,0,0,0,0,0
2013/12/24,12,72,11,0,0,0,0,0
2013/12/24,13,71,14,0,0,0,0,0
2013/12/24,14,71,14,0,0,0,0,0
2013/12/24,15,65,10,0,0,0,0,0
2013/12/24,16,58,4,0,0,0,0,0
2013/12/24,17,67,8,0,0,0,0,0
2013/12/24,18,85,17,0,0,0,0,0
2013/12/24,19,85,16,0,0,0,0,0
2013/12/24,20,80,10,0,0,0,0,0
2013/12/24,21,14,0,0,0,0,0,0
2013/12/24,22,3,0,0,0,0,0,0
2013/12/24,23,3,0,0,0,0,0,0
2013/12/24,24,3,0,0,0,0,0,0
2013/12/25,01,3,0,0,0,0,0,0
2013/12/25,02,3,0,0,0,0,0,0
2013/12/25,03,3,0,0,0,0,0,0
2013/12/25,04,3,0,0,0,0,0,0
2013/12/25,05,3,0,0,0,0,0,0
2013/12/25,06,3,0,0,0,0,0,0
2013/12/25,07,3,0,0,0,0,0,0
2013/12/25,08,3,0,0,0,0,0,0
2013/12/25,09,3,0,0,0,0,0,0
2013/12/25,10,22,16,0,0,0,0,0
2013/12/25,11,67,33,0,0,0,0,0
2013/12/25,12,75,20,0,0,0,0,0
2013/12/25,13,74,21,0,0,0,0,0
2013/12/25,14,67,14,0,0,0,0,0
2013/12/25,15,58,5,0,0,0,0,0
2013/12/25,16,58,5,0,0,0,0,0
2013/12/25,17,61,5,0,0,0,0,0
2013/12/25,18,81,17,0,0,0,0,0
2013/12/25,19,82,17,0,0,0,0,0
2013/12/25,20,82,17,0,0,0,0,0
2013/12/25,21,40,3,0,0,0,0,0
2013/12/25,22,3,0,0,0,0,0,0
2013/12/25,23,3,0,0,0,0,0,0
2013/12/25,24,3,0,0,0,0,0,0
2013/12/26,01,3,0,0,0,0,0,0
2013/12/26,02,3,0,0,0,0,0,0
2013/12/26,03,3,0,0,0,0,0,0
2013/12/26,04,3,0,0,0,0,0,0
2013/12/26,05,3,0,0,0,0,0,0
