計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/07,06,7,1,,,,,
2013/06/07,07,7,1,,,,,
2013/06/07,08,6,1,,,,,
2013/06/07,09,16,1,,,,,
2013/06/07,10,42,8,,,,,
2013/06/07,11,42,9,,,,,
2013/06/07,12,41,8,,,,,
2013/06/07,13,39,7,,,,,
2013/06/07,14,40,8,,,,,
2013/06/07,15,40,8,,,,,
2013/06/07,16,40,8,,,,,
2013/06/07,17,42,8,,,,,
2013/06/07,18,47,11,,,,,
2013/06/07,19,53,12,,,,,
2013/06/07,20,54,13,,,,,
2013/06/07,21,54,13,,,,,
2013/06/07,22,56,14,,,,,
2013/06/07,23,54,12,,,,,
2013/06/07,24,34,14,,,,,
2013/06/08,01,15,1,,,,,
2013/06/08,02,14,0,,,,,
2013/06/08,03,20,7,,,,,
2013/06/08,04,20,10,,,,,
2013/06/08,05,6,1,,,,,
2013/06/08,06,6,1,,,,,
2013/06/08,07,6,1,,,,,
2013/06/08,08,7,1,,,,,
2013/06/08,09,14,2,,,,,
2013/06/08,10,36,4,,,,,
2013/06/08,11,41,7,,,,,
2013/06/08,12,40,7,,,,,
2013/06/08,13,40,7,,,,,
2013/06/08,14,42,8,,,,,
2013/06/08,15,43,9,,,,,
2013/06/08,16,44,9,,,,,
2013/06/08,17,44,9,,,,,
2013/06/08,18,45,9,,,,,
2013/06/08,19,50,10,,,,,
2013/06/08,20,54,12,,,,,
2013/06/08,21,55,13,,,,,
2013/06/08,22,54,12,,,,,
2013/06/08,23,52,11,,,,,
2013/06/08,24,29,8,,,,,
2013/06/09,01,6,0,,,,,
2013/06/09,02,6,0,,,,,
2013/06/09,03,5,0,,,,,
2013/06/09,04,5,0,,,,,
2013/06/09,05,6,0,,,,,
2013/06/09,06,6,1,,,,,
2013/06/09,07,6,1,,,,,
2013/06/09,08,7,1,,,,,
2013/06/09,09,12,2,,,,,
2013/06/09,10,38,7,,,,,
2013/06/09,11,45,10,,,,,
2013/06/09,12,45,11,,,,,
2013/06/09,13,45,12,,,,,
2013/06/09,14,45,12,,,,,
2013/06/09,15,46,12,,,,,
2013/06/09,16,46,12,,,,,
2013/06/09,17,47,11,,,,,
2013/06/09,18,48,11,,,,,
2013/06/09,19,52,11,,,,,
2013/06/09,20,53,10,,,,,
2013/06/09,21,54,11,,,,,
2013/06/09,22,53,12,,,,,
2013/06/09,23,51,11,,,,,
2013/06/09,24,36,11,,,,,
2013/06/10,01,35,11,,,,,
2013/06/10,02,23,7,,,,,
2013/06/10,03,8,1,,,,,
2013/06/10,04,7,1,,,,,
2013/06/10,05,7,1,,,,,
2013/06/10,06,6,1,,,,,
2013/06/10,07,6,1,,,,,
2013/06/10,08,6,1,,,,,
2013/06/10,09,11,2,,,,,
2013/06/10,10,37,7,,,,,
2013/06/10,11,43,9,,,,,
2013/06/10,12,41,9,,,,,
2013/06/10,13,43,10,,,,,
2013/06/10,14,41,9,,,,,
2013/06/10,15,42,9,,,,,
2013/06/10,16,42,9,,,,,
2013/06/10,17,44,10,,,,,
2013/06/10,18,45,10,,,,,
2013/06/10,19,51,11,,,,,
2013/06/10,20,54,12,,,,,
2013/06/10,21,54,12,,,,,
2013/06/10,22,55,13,,,,,
2013/06/10,23,52,11,,,,,
2013/06/10,24,26,3,,,,,
2013/06/11,01,13,1,,,,,
2013/06/11,02,11,1,,,,,
2013/06/11,03,6,0,,,,,
2013/06/11,04,6,1,,,,,
2013/06/11,05,6,1,,,,,
2013/06/11,06,6,1,,,,,
2013/06/11,07,6,1,,,,,
2013/06/11,08,6,1,,,,,
2013/06/11,09,13,4,,,,,
2013/06/11,10,39,10,,,,,
2013/06/11,11,44,11,,,,,
2013/06/11,12,44,12,,,,,
2013/06/11,13,43,11,,,,,
2013/06/11,14,45,12,,,,,
2013/06/11,15,45,11,,,,,
2013/06/11,16,46,13,,,,,
2013/06/11,17,47,13,,,,,
2013/06/11,18,47,12,,,,,
2013/06/11,19,51,13,,,,,
2013/06/11,20,53,12,,,,,
2013/06/11,21,54,13,,,,,
2013/06/11,22,55,12,,,,,
2013/06/11,23,51,10,,,,,
2013/06/11,24,23,4,,,,,
2013/06/12,01,6,0,,,,,
2013/06/12,02,5,0,,,,,
2013/06/12,03,6,0,,,,,
2013/06/12,04,5,0,,,,,
2013/06/12,05,6,1,,,,,
2013/06/12,06,6,1,,,,,
2013/06/12,07,6,1,,,,,
2013/06/12,08,6,1,,,,,
2013/06/12,09,10,2,,,,,
2013/06/12,10,38,8,,,,,
2013/06/12,11,46,10,,,,,
2013/06/12,12,44,11,,,,,
2013/06/12,13,43,11,,,,,
2013/06/12,14,44,11,,,,,
2013/06/12,15,45,12,,,,,
2013/06/12,16,45,13,,,,,
2013/06/12,17,46,14,,,,,
2013/06/12,18,47,13,,,,,
2013/06/12,19,52,14,,,,,
2013/06/12,20,54,14,,,,,
2013/06/12,21,57,15,,,,,
2013/06/12,22,56,13,,,,,
2013/06/12,23,54,13,,,,,
2013/06/12,24,28,9,,,,,
2013/06/13,01,19,9,,,,,
2013/06/13,02,18,8,,,,,
2013/06/13,03,17,6,,,,,
2013/06/13,04,17,6,,,,,
2013/06/13,05,13,4,,,,,
2013/06/13,06,7,1,,,,,
2013/06/13,07,7,2,,,,,
2013/06/13,08,7,1,,,,,
2013/06/13,09,13,2,,,,,
2013/06/13,10,38,7,,,,,
2013/06/13,11,43,10,,,,,
2013/06/13,12,45,12,,,,,
2013/06/13,13,45,12,,,,,
2013/06/13,14,45,13,,,,,
2013/06/13,15,45,13,,,,,
2013/06/13,16,45,13,,,,,
2013/06/13,17,49,13,,,,,
2013/06/13,18,48,13,,,,,
2013/06/13,19,52,13,,,,,
2013/06/13,20,53,13,,,,,
2013/06/13,21,54,12,,,,,
2013/06/13,22,54,13,,,,,
2013/06/13,23,51,12,,,,,
2013/06/13,24,27,7,,,,,
2013/06/14,01,8,1,,,,,
2013/06/14,02,6,0,,,,,
2013/06/14,03,5,0,,,,,
2013/06/14,04,5,0,,,,,
2013/06/14,05,6,1,,,,,
2013/06/14,06,6,1,,,,,
2013/06/14,07,6,1,,,,,
2013/06/14,08,6,1,,,,,
2013/06/14,09,17,2,,,,,
2013/06/14,10,42,10,,,,,
2013/06/14,11,46,12,,,,,
2013/06/14,12,45,12,,,,,
2013/06/14,13,44,11,,,,,
2013/06/14,14,43,10,,,,,
2013/06/14,15,44,11,,,,,
2013/06/14,16,45,13,,,,,
2013/06/14,17,47,14,,,,,
2013/06/14,18,48,14,,,,,
2013/06/14,19,53,14,,,,,
2013/06/14,20,57,15,,,,,
2013/06/14,21,58,15,,,,,
2013/06/14,22,57,15,,,,,
2013/06/14,23,54,14,,,,,
2013/06/14,24,24,6,,,,,
2013/06/15,01,6,1,,,,,
2013/06/15,02,6,1,,,,,
2013/06/15,03,6,1,,,,,
2013/06/15,04,5,1,,,,,
2013/06/15,05,6,1,,,,,
2013/06/15,06,6,1,,,,,
2013/06/15,07,7,1,,,,,
2013/06/15,08,7,1,,,,,
2013/06/15,09,10,1,,,,,
2013/06/15,10,40,11,,,,,
2013/06/15,11,49,16,,,,,
2013/06/15,12,48,15,,,,,
2013/06/15,13,49,16,,,,,
2013/06/15,14,51,18,,,,,
2013/06/15,15,51,18,,,,,
2013/06/15,16,52,18,,,,,
2013/06/15,17,53,19,,,,,
2013/06/15,18,52,17,,,,,
2013/06/15,19,55,16,,,,,
2013/06/15,20,55,15,,,,,
2013/06/15,21,57,15,,,,,
2013/06/15,22,56,14,,,,,
2013/06/15,23,54,14,,,,,
2013/06/15,24,27,7,,,,,
2013/06/16,01,5,0,,,,,
2013/06/16,02,6,0,,,,,
2013/06/16,03,6,1,,,,,
2013/06/16,04,6,1,,,,,
2013/06/16,05,6,0,,,,,
2013/06/16,06,6,0,,,,,
2013/06/16,07,6,1,,,,,
2013/06/16,08,6,1,,,,,
2013/06/16,09,10,2,,,,,
2013/06/16,10,44,12,,,,,
2013/06/16,11,51,16,,,,,
2013/06/16,12,48,14,,,,,
2013/06/16,13,45,11,,,,,
2013/06/16,14,46,12,,,,,
2013/06/16,15,47,13,,,,,
2013/06/16,16,48,13,,,,,
2013/06/16,17,49,13,,,,,
2013/06/16,18,50,14,,,,,
2013/06/16,19,54,13,,,,,
2013/06/16,20,54,13,,,,,
2013/06/16,21,56,14,,,,,
2013/06/16,22,55,13,,,,,
2013/06/16,23,54,14,,,,,
2013/06/16,24,27,9,,,,,
2013/06/17,01,7,2,,,,,
2013/06/17,02,7,2,,,,,
2013/06/17,03,7,2,,,,,
2013/06/17,04,7,2,,,,,
2013/06/17,05,7,2,,,,,
2013/06/17,06,7,2,,,,,
2013/06/17,07,7,2,,,,,
2013/06/17,08,7,2,,,,,
2013/06/17,09,17,3,,,,,
2013/06/17,10,42,10,,,,,
2013/06/17,11,45,12,,,,,
2013/06/17,12,44,12,,,,,
2013/06/17,13,45,14,,,,,
2013/06/17,14,47,15,,,,,
2013/06/17,15,47,15,,,,,
2013/06/17,16,48,15,,,,,
2013/06/17,17,48,16,,,,,
2013/06/17,18,47,15,,,,,
2013/06/17,19,53,14,,,,,
2013/06/17,20,54,14,,,,,
2013/06/17,21,55,14,,,,,
2013/06/17,22,56,15,,,,,
2013/06/17,23,54,13,,,,,
2013/06/17,24,18,2,,,,,
2013/06/18,01,5,0,,,,,
2013/06/18,02,6,0,,,,,
2013/06/18,03,6,1,,,,,
2013/06/18,04,6,1,,,,,
2013/06/18,05,6,1,,,,,
2013/06/18,06,6,1,,,,,
2013/06/18,07,6,1,,,,,
2013/06/18,08,6,1,,,,,
2013/06/18,09,17,5,,,,,
2013/06/18,10,45,14,,,,,
2013/06/18,11,51,17,,,,,
2013/06/18,12,49,17,,,,,
2013/06/18,13,51,19,,,,,
2013/06/18,14,52,20,,,,,
2013/06/18,15,53,20,,,,,
2013/06/18,16,52,19,,,,,
2013/06/18,17,52,18,,,,,
2013/06/18,18,55,17,,,,,
2013/06/18,19,57,18,,,,,
2013/06/18,20,59,19,,,,,
2013/06/18,21,59,18,,,,,
2013/06/18,22,55,14,,,,,
2013/06/18,23,54,14,,,,,
2013/06/18,24,34,8,,,,,
2013/06/19,01,11,3,,,,,
2013/06/19,02,5,0,,,,,
2013/06/19,03,6,1,,,,,
2013/06/19,04,6,1,,,,,
2013/06/19,05,6,1,,,,,
2013/06/19,06,6,1,,,,,
2013/06/19,07,6,1,,,,,
2013/06/19,08,6,1,,,,,
2013/06/19,09,12,3,,,,,
2013/06/19,10,42,11,,,,,
2013/06/19,11,46,14,,,,,
2013/06/19,12,47,14,,,,,
2013/06/19,13,47,15,,,,,
2013/06/19,14,46,15,,,,,
2013/06/19,15,47,15,,,,,
2013/06/19,16,47,15,,,,,
2013/06/19,17,50,16,,,,,
2013/06/19,18,50,15,,,,,
2013/06/19,19,51,13,,,,,
2013/06/19,20,54,12,,,,,
2013/06/19,21,54,13,,,,,
2013/06/19,22,54,12,,,,,
2013/06/19,23,52,12,,,,,
2013/06/19,24,21,4,,,,,
2013/06/20,01,8,1,,,,,
2013/06/20,02,8,1,,,,,
2013/06/20,03,9,2,,,,,
2013/06/20,04,9,2,,,,,
2013/06/20,05,8,1,,,,,
2013/06/20,06,6,0,,,,,
2013/06/20,07,6,1,,,,,
2013/06/20,08,6,0,,,,,
2013/06/20,09,17,3,,,,,
2013/06/20,10,44,12,,,,,
2013/06/20,11,45,13,,,,,
2013/06/20,12,44,12,,,,,
2013/06/20,13,45,13,,,,,
2013/06/20,14,45,13,,,,,
2013/06/20,15,45,14,,,,,
2013/06/20,16,46,13,,,,,
2013/06/20,17,46,14,,,,,
2013/06/20,18,49,15,,,,,
2013/06/20,19,51,14,,,,,
2013/06/20,20,54,15,,,,,
2013/06/20,21,54,14,,,,,
2013/06/20,22,55,13,,,,,
2013/06/20,23,53,12,,,,,
2013/06/20,24,25,6,,,,,
2013/06/21,01,8,1,,,,,
2013/06/21,02,6,0,,,,,
2013/06/21,03,6,1,,,,,
2013/06/21,04,6,1,,,,,
2013/06/21,05,6,1,,,,,
2013/06/21,06,6,1,,,,,
2013/06/21,07,6,1,,,,,
2013/06/21,08,6,1,,,,,
2013/06/21,09,15,2,,,,,
2013/06/21,10,39,8,,,,,
2013/06/21,11,44,11,,,,,
2013/06/21,12,45,12,,,,,
2013/06/21,13,45,13,,,,,
2013/06/21,14,45,13,,,,,
2013/06/21,15,45,13,,,,,
2013/06/21,16,45,13,,,,,
2013/06/21,17,46,13,,,,,
2013/06/21,18,48,14,,,,,
2013/06/21,19,51,14,,,,,
2013/06/21,20,54,14,,,,,
2013/06/21,21,51,13,,,,,
2013/06/21,22,52,15,,,,,
2013/06/21,23,47,12,,,,,
2013/06/21,24,25,6,,,,,
2013/06/22,01,5,0,,,,,
2013/06/22,02,5,0,,,,,
2013/06/22,03,5,0,,,,,
2013/06/22,04,5,0,,,,,
2013/06/22,05,5,0,,,,,
2013/06/22,06,6,1,,,,,
2013/06/22,07,6,1,,,,,
2013/06/22,08,6,1,,,,,
2013/06/22,09,15,2,,,,,
2013/06/22,10,37,6,,,,,
2013/06/22,11,40,8,,,,,
2013/06/22,12,42,9,,,,,
2013/06/22,13,43,10,,,,,
2013/06/22,14,43,10,,,,,
2013/06/22,15,44,10,,,,,
2013/06/22,16,43,9,,,,,
2013/06/22,17,45,10,,,,,
2013/06/22,18,45,10,,,,,
2013/06/22,19,49,12,,,,,
2013/06/22,20,54,13,,,,,
2013/06/22,21,54,13,,,,,
2013/06/22,22,53,13,,,,,
2013/06/22,23,52,12,,,,,
2013/06/22,24,26,7,,,,,
2013/06/23,01,5,0,,,,,
2013/06/23,02,5,0,,,,,
2013/06/23,03,5,0,,,,,
2013/06/23,04,5,0,,,,,
2013/06/23,05,5,0,,,,,
2013/06/23,06,6,1,,,,,
2013/06/23,07,6,1,,,,,
2013/06/23,08,6,1,,,,,
2013/06/23,09,11,2,,,,,
2013/06/23,10,39,7,,,,,
2013/06/23,11,41,9,,,,,
2013/06/23,12,43,10,,,,,
2013/06/23,13,43,10,,,,,
2013/06/23,14,44,10,,,,,
2013/06/23,15,44,11,,,,,
2013/06/23,16,45,11,,,,,
2013/06/23,17,45,10,,,,,
2013/06/23,18,45,10,,,,,
2013/06/23,19,48,11,,,,,
2013/06/23,20,53,12,,,,,
2013/06/23,21,54,14,,,,,
2013/06/23,22,54,12,,,,,
2013/06/23,23,52,11,,,,,
2013/06/23,24,18,4,,,,,
2013/06/24,01,6,1,,,,,
2013/06/24,02,6,1,,,,,
2013/06/24,03,6,1,,,,,
2013/06/24,04,6,1,,,,,
2013/06/24,05,6,1,,,,,
2013/06/24,06,7,2,,,,,
2013/06/24,07,6,1,,,,,
2013/06/24,08,8,1,,,,,
2013/06/24,09,25,2,,,,,
2013/06/24,10,41,9,,,,,
2013/06/24,11,43,10,,,,,
2013/06/24,12,41,9,,,,,
2013/06/24,13,41,9,,,,,
2013/06/24,14,43,10,,,,,
2013/06/24,15,44,11,,,,,
2013/06/24,16,44,11,,,,,
2013/06/24,17,44,11,,,,,
2013/06/24,18,45,11,,,,,
2013/06/24,19,46,11,,,,,
2013/06/24,20,51,11,,,,,
2013/06/24,21,54,11,,,,,
2013/06/24,22,54,12,,,,,
2013/06/24,23,51,12,,,,,
2013/06/24,24,18,3,,,,,
2013/06/25,01,7,2,,,,,
2013/06/25,02,7,1,,,,,
2013/06/25,03,6,1,,,,,
2013/06/25,04,6,1,,,,,
2013/06/25,05,6,1,,,,,
2013/06/25,06,7,2,,,,,
2013/06/25,07,7,2,,,,,
2013/06/25,08,7,2,,,,,
2013/06/25,09,14,4,,,,,
2013/06/25,10,40,9,,,,,
2013/06/25,11,44,11,,,,,
2013/06/25,12,44,12,,,,,
2013/06/25,13,45,13,,,,,
2013/06/25,14,49,15,,,,,
2013/06/25,15,48,15,,,,,
2013/06/25,16,44,11,,,,,
2013/06/25,17,45,11,,,,,
2013/06/25,18,44,11,,,,,
2013/06/25,19,48,11,,,,,
2013/06/25,20,54,12,,,,,
2013/06/25,21,58,13,,,,,
2013/06/25,22,56,14,,,,,
2013/06/25,23,53,13,,,,,
2013/06/25,24,20,5,,,,,
2013/06/26,01,6,0,,,,,
2013/06/26,02,6,0,,,,,
2013/06/26,03,6,0,,,,,
2013/06/26,04,6,1,,,,,
2013/06/26,05,6,1,,,,,
2013/06/26,06,6,1,,,,,
2013/06/26,07,6,1,,,,,
2013/06/26,08,6,1,,,,,
2013/06/26,09,14,3,,,,,
2013/06/26,10,42,10,,,,,
2013/06/26,11,47,13,,,,,
2013/06/26,12,46,14,,,,,
2013/06/26,13,45,12,,,,,
2013/06/26,14,45,12,,,,,
2013/06/26,15,46,13,,,,,
2013/06/26,16,46,13,,,,,
2013/06/26,17,46,12,,,,,
2013/06/26,18,47,12,,,,,
2013/06/26,19,48,11,,,,,
2013/06/26,20,51,11,,,,,
2013/06/26,21,53,11,,,,,
2013/06/26,22,53,11,,,,,
2013/06/26,23,51,10,,,,,
2013/06/26,24,20,4,,,,,
2013/06/27,01,6,0,,,,,
2013/06/27,02,5,0,,,,,
2013/06/27,03,5,0,,,,,
2013/06/27,04,5,0,,,,,
2013/06/27,05,5,0,,,,,
2013/06/27,06,6,1,,,,,
2013/06/27,07,6,1,,,,,
2013/06/27,08,7,1,,,,,
2013/06/27,09,15,2,,,,,
2013/06/27,10,37,6,,,,,
2013/06/27,11,39,7,,,,,
2013/06/27,12,40,7,,,,,
2013/06/27,13,39,8,,,,,
2013/06/27,14,41,9,,,,,
2013/06/27,15,42,9,,,,,
2013/06/27,16,43,10,,,,,
2013/06/27,17,43,10,,,,,
2013/06/27,18,43,9,,,,,
2013/06/27,19,46,9,,,,,
2013/06/27,20,50,11,,,,,
2013/06/27,21,53,11,,,,,
2013/06/27,22,55,12,,,,,
2013/06/27,23,52,12,,,,,
2013/06/27,24,18,4,,,,,
2013/06/28,01,5,0,,,,,
2013/06/28,02,5,0,,,,,
2013/06/28,03,5,0,,,,,
2013/06/28,04,5,0,,,,,
2013/06/28,05,6,0,,,,,
2013/06/28,06,6,1,,,,,
2013/06/28,07,6,1,,,,,
2013/06/28,08,6,1,,,,,
2013/06/28,09,16,2,,,,,
2013/06/28,10,37,6,,,,,
2013/06/28,11,40,7,,,,,
2013/06/28,12,40,8,,,,,
2013/06/28,13,40,8,,,,,
2013/06/28,14,41,9,,,,,
2013/06/28,15,41,9,,,,,
2013/06/28,16,42,9,,,,,
2013/06/28,17,43,9,,,,,
2013/06/28,18,44,9,,,,,
2013/06/28,19,47,10,,,,,
2013/06/28,20,51,11,,,,,
2013/06/28,21,53,11,,,,,
2013/06/28,22,55,12,,,,,
2013/06/28,23,52,12,,,,,
2013/06/28,24,27,8,,,,,
2013/06/29,01,18,8,,,,,
2013/06/29,02,18,7,,,,,
2013/06/29,03,17,7,,,,,
2013/06/29,04,16,6,,,,,
2013/06/29,05,16,6,,,,,
2013/06/29,06,17,6,,,,,
2013/06/29,07,17,6,,,,,
2013/06/29,08,17,5,,,,,
2013/06/29,09,19,4,,,,,
2013/06/29,10,38,6,,,,,
2013/06/29,11,42,8,,,,,
2013/06/29,12,44,9,,,,,
2013/06/29,13,45,10,,,,,
2013/06/29,14,45,10,,,,,
2013/06/29,15,46,11,,,,,
2013/06/29,16,47,11,,,,,
2013/06/29,17,47,11,,,,,
2013/06/29,18,50,11,,,,,
2013/06/29,19,54,11,,,,,
2013/06/29,20,54,11,,,,,
2013/06/29,21,53,11,,,,,
2013/06/29,22,53,12,,,,,
2013/06/29,23,54,12,,,,,
2013/06/29,24,27,8,,,,,
2013/06/30,01,8,2,,,,,
2013/06/30,02,6,0,,,,,
2013/06/30,03,6,0,,,,,
2013/06/30,04,6,0,,,,,
2013/06/30,05,6,1,,,,,
2013/06/30,06,6,1,,,,,
2013/06/30,07,6,1,,,,,
2013/06/30,08,8,1,,,,,
2013/06/30,09,18,3,,,,,
2013/06/30,10,41,8,,,,,
2013/06/30,11,45,11,,,,,
2013/06/30,12,45,11,,,,,
2013/06/30,13,45,12,,,,,
2013/06/30,14,46,12,,,,,
2013/06/30,15,46,12,,,,,
2013/06/30,16,47,12,,,,,
2013/06/30,17,46,11,,,,,
2013/06/30,18,47,11,,,,,
2013/06/30,19,51,11,,,,,
2013/06/30,20,54,12,,,,,
2013/06/30,21,55,13,,,,,
2013/06/30,22,54,13,,,,,
2013/06/30,23,53,12,,,,,
2013/06/30,24,40,12,,,,,
2013/07/01,01,36,11,,,,,
2013/07/01,02,16,4,,,,,
2013/07/01,03,9,2,,,,,
2013/07/01,04,9,2,,,,,
2013/07/01,05,8,2,,,,,
2013/07/01,06,7,2,,,,,
2013/07/01,07,7,1,,,,,
2013/07/01,08,7,1,,,,,
2013/07/01,09,12,2,,,,,
2013/07/01,10,40,7,,,,,
2013/07/01,11,44,9,,,,,
2013/07/01,12,43,9,,,,,
2013/07/01,13,43,10,,,,,
2013/07/01,14,42,10,,,,,
2013/07/01,15,43,10,,,,,
2013/07/01,16,43,10,,,,,
2013/07/01,17,44,10,,,,,
2013/07/01,18,45,10,,,,,
2013/07/01,19,49,11,,,,,
2013/07/01,20,54,11,,,,,
2013/07/01,21,55,13,,,,,
2013/07/01,22,55,13,,,,,
2013/07/01,23,52,12,,,,,
2013/07/01,24,20,4,,,,,
2013/07/02,01,7,2,,,,,
2013/07/02,02,7,2,,,,,
2013/07/02,03,7,2,,,,,
2013/07/02,04,7,2,,,,,
2013/07/02,05,7,2,,,,,
2013/07/02,06,7,2,,,,,
2013/07/02,07,7,2,,,,,
2013/07/02,08,7,2,,,,,
2013/07/02,09,15,4,,,,,
2013/07/02,10,41,8,,,,,
2013/07/02,11,45,10,,,,,
2013/07/02,12,45,11,,,,,
2013/07/02,13,45,12,,,,,
2013/07/02,14,45,12,,,,,
2013/07/02,15,44,11,,,,,
2013/07/02,16,45,11,,,,,
2013/07/02,17,45,11,,,,,
2013/07/02,18,45,10,,,,,
2013/07/02,19,48,11,,,,,
2013/07/02,20,51,11,,,,,
2013/07/02,21,52,11,,,,,
2013/07/02,22,54,11,,,,,
2013/07/02,23,52,11,,,,,
2013/07/02,24,26,7,,,,,
2013/07/03,01,8,2,,,,,
2013/07/03,02,7,2,,,,,
2013/07/03,03,7,1,,,,,
2013/07/03,04,7,1,,,,,
2013/07/03,05,6,1,,,,,
