計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,04,58,0,0,9,12,0,0
2014/01/05,05,251,0,0,63,11,0,0
2014/01/05,06,147,0,0,33,10,0,0
2014/01/05,07,36,0,0,2,13,0,0
2014/01/05,08,33,0,0,1,10,0,0
2014/01/05,09,29,0,0,0,13,0,0
2014/01/05,10,24,0,0,0,11,0,0
2014/01/05,11,22,0,0,0,14,0,0
2014/01/05,12,20,0,0,0,12,0,0
2014/01/05,13,18,0,0,0,12,0,0
2014/01/05,14,22,0,0,0,12,0,0
2014/01/05,15,24,0,0,0,12,0,0
2014/01/05,16,31,0,0,0,12,0,0
2014/01/05,17,42,0,0,0,18,0,0
2014/01/05,18,44,0,0,1,18,0,0
2014/01/05,19,44,0,0,1,19,0,0
2014/01/05,20,44,0,0,1,18,0,0
2014/01/05,21,43,0,0,1,17,0,0
2014/01/05,22,39,0,0,1,15,0,0
2014/01/05,23,208,0,0,50,11,0,0
2014/01/05,24,228,0,0,56,12,0,0
2014/01/06,01,34,0,0,1,9,0,0
2014/01/06,02,33,0,0,1,11,0,0
2014/01/06,03,36,0,0,1,13,0,0
2014/01/06,04,36,0,0,1,13,0,0
2014/01/06,05,34,0,0,1,11,0,0
2014/01/06,06,35,0,0,1,11,0,0
2014/01/06,07,47,0,0,1,24,0,0
2014/01/06,08,73,0,0,11,36,0,0
2014/01/06,09,252,0,0,116,87,0,0
2014/01/06,10,251,0,0,107,85,0,0
2014/01/06,11,225,0,0,98,77,0,0
2014/01/06,12,201,0,0,83,74,0,0
2014/01/06,13,167,0,0,66,61,0,0
2014/01/06,14,298,0,0,96,78,0,0
2014/01/06,15,324,0,0,96,72,0,0
2014/01/06,16,322,0,0,104,71,0,0
2014/01/06,17,323,0,0,111,74,0,0
2014/01/06,18,203,0,0,65,79,0,0
2014/01/06,19,170,0,0,60,60,0,0
2014/01/06,20,105,0,0,15,43,0,0
2014/01/06,21,90,0,0,16,33,0,0
2014/01/06,22,57,0,0,9,22,0,0
2014/01/06,23,278,0,0,69,15,0,0
2014/01/06,24,180,0,0,46,11,0,0
2014/01/07,01,178,0,0,46,11,0,0
2014/01/07,02,137,0,0,35,11,0,0
2014/01/07,03,305,0,0,77,14,0,0
2014/01/07,04,201,0,0,50,13,0,0
2014/01/07,05,184,0,0,50,10,0,0
2014/01/07,06,201,0,0,56,12,0,0
2014/01/07,07,234,0,0,59,25,0,0
2014/01/07,08,237,0,0,64,29,0,0
2014/01/07,09,226,0,0,105,78,0,0
2014/01/07,10,222,0,0,96,83,0,0
2014/01/07,11,203,0,0,77,82,0,0
2014/01/07,12,187,0,0,69,79,0,0
2014/01/07,13,167,0,0,69,65,0,0
2014/01/07,14,304,0,0,95,84,0,0
2014/01/07,15,309,0,0,93,76,0,0
2014/01/07,16,304,0,0,96,76,0,0
2014/01/07,17,183,0,0,60,80,0,0
2014/01/07,18,126,0,0,15,74,0,0
2014/01/07,19,102,0,0,13,56,0,0
2014/01/07,20,95,0,0,14,48,0,0
2014/01/07,21,84,0,0,14,39,0,0
2014/01/07,22,64,0,0,12,26,0,0
2014/01/07,23,308,0,0,77,17,0,0
2014/01/07,24,329,0,0,82,12,0,0
2014/01/08,01,324,0,0,83,11,0,0
2014/01/08,02,178,0,0,44,11,0,0
2014/01/08,03,335,0,0,89,14,0,0
2014/01/08,04,155,0,0,46,13,0,0
2014/01/08,05,49,0,0,16,11,0,0
2014/01/08,06,46,0,0,12,13,0,0
2014/01/08,07,52,0,0,5,23,0,0
2014/01/08,08,66,0,0,12,29,0,0
2014/01/08,09,227,0,0,105,80,0,0
2014/01/08,10,228,0,0,94,85,0,0
2014/01/08,11,192,0,0,68,77,0,0
2014/01/08,12,174,0,0,60,74,0,0
2014/01/08,13,150,0,0,55,59,0,0
2014/01/08,14,289,0,0,91,74,0,0
2014/01/08,15,315,0,0,101,71,0,0
2014/01/08,16,320,0,0,105,75,0,0
2014/01/08,17,275,0,0,89,73,0,0
2014/01/08,18,126,0,0,16,71,0,0
2014/01/08,19,95,0,0,13,50,0,0
2014/01/08,20,81,0,0,12,38,0,0
2014/01/08,21,63,0,0,10,28,0,0
2014/01/08,22,52,0,0,7,20,0,0
2014/01/08,23,297,0,0,78,14,0,0
2014/01/08,24,310,0,0,80,11,0,0
2014/01/09,01,310,0,0,83,12,0,0
2014/01/09,02,173,0,0,45,11,0,0
2014/01/09,03,43,0,0,8,14,0,0
2014/01/09,04,43,0,0,8,12,0,0
2014/01/09,05,41,0,0,8,11,0,0
2014/01/09,06,44,0,0,12,12,0,0
2014/01/09,07,58,0,0,11,24,0,0
2014/01/09,08,69,0,0,12,29,0,0
2014/01/09,09,230,0,0,105,84,0,0
2014/01/09,10,205,0,0,78,83,0,0
2014/01/09,11,188,0,0,69,79,0,0
2014/01/09,12,184,0,0,66,77,0,0
2014/01/09,13,164,0,0,63,62,0,0
2014/01/09,14,271,0,0,90,79,0,0
2014/01/09,15,316,0,0,105,75,0,0
2014/01/09,16,324,0,0,104,80,0,0
2014/01/09,17,274,0,0,88,78,0,0
2014/01/09,18,132,0,0,21,72,0,0
2014/01/09,19,114,0,0,22,60,0,0
2014/01/09,20,101,0,0,20,50,0,0
2014/01/09,21,87,0,0,22,35,0,0
2014/01/09,22,76,0,0,21,28,0,0
2014/01/09,23,319,0,0,85,19,0,0
2014/01/09,24,334,0,0,89,13,0,0
2014/01/10,01,332,0,0,88,11,0,0
2014/01/10,02,331,0,0,89,12,0,0
2014/01/10,03,52,0,0,12,14,0,0
2014/01/10,04,49,0,0,14,14,0,0
2014/01/10,05,51,0,0,18,12,0,0
2014/01/10,06,49,0,0,16,11,0,0
2014/01/10,07,54,0,0,10,22,0,0
2014/01/10,08,74,0,0,18,32,0,0
2014/01/10,09,231,0,0,110,81,0,0
2014/01/10,10,211,0,0,87,84,0,0
2014/01/10,11,185,0,0,69,80,0,0
2014/01/10,12,169,0,0,62,74,0,0
2014/01/10,13,155,0,0,56,60,0,0
2014/01/10,14,172,0,0,53,77,0,0
2014/01/10,15,166,0,0,55,72,0,0
2014/01/10,16,168,0,0,55,73,0,0
2014/01/10,17,171,0,0,55,73,0,0
2014/01/10,18,113,0,0,11,69,0,0
2014/01/10,19,84,0,0,6,47,0,0
2014/01/10,20,74,0,0,7,37,0,0
2014/01/10,21,58,0,0,5,26,0,0
2014/01/10,22,45,0,0,3,18,0,0
2014/01/10,23,220,0,0,53,13,0,0
2014/01/10,24,206,0,0,52,11,0,0
2014/01/11,01,172,0,0,45,13,0,0
2014/01/11,02,227,0,0,58,9,0,0
2014/01/11,03,191,0,0,50,14,0,0
2014/01/11,04,181,0,0,49,12,0,0
2014/01/11,05,198,0,0,56,9,0,0
2014/01/11,06,219,0,0,59,11,0,0
2014/01/11,07,197,0,0,48,17,0,0
2014/01/11,08,182,0,0,44,12,0,0
2014/01/11,09,38,0,0,1,15,0,0
2014/01/11,10,28,0,0,0,17,0,0
2014/01/11,11,23,0,0,0,16,0,0
2014/01/11,12,23,0,0,0,16,0,0
2014/01/11,13,23,0,0,0,16,0,0
2014/01/11,14,24,0,0,0,15,0,0
2014/01/11,15,28,0,0,0,16,0,0
2014/01/11,16,35,0,0,0,16,0,0
2014/01/11,17,43,0,0,1,20,0,0
2014/01/11,18,48,0,0,1,21,0,0
2014/01/11,19,43,0,0,1,18,0,0
2014/01/11,20,43,0,0,1,18,0,0
2014/01/11,21,42,0,0,0,18,0,0
2014/01/11,22,40,0,0,1,15,0,0
2014/01/11,23,38,0,0,1,14,0,0
2014/01/11,24,35,0,0,1,11,0,0
2014/01/12,01,35,0,0,1,12,0,0
2014/01/12,02,34,0,0,1,10,0,0
2014/01/12,03,38,0,0,1,15,0,0
2014/01/12,04,37,0,0,1,14,0,0
2014/01/12,05,34,0,0,1,11,0,0
2014/01/12,06,36,0,0,1,13,0,0
2014/01/12,07,38,0,0,2,13,0,0
2014/01/12,08,36,0,0,1,12,0,0
2014/01/12,09,32,0,0,0,15,0,0
2014/01/12,10,27,0,0,0,15,0,0
2014/01/12,11,24,0,0,0,13,0,0
2014/01/12,12,22,0,0,0,16,0,0
2014/01/12,13,20,0,0,0,13,0,0
2014/01/12,14,23,0,0,0,15,0,0
2014/01/12,15,28,0,0,0,13,0,0
2014/01/12,16,37,0,0,0,15,0,0
2014/01/12,17,43,0,0,0,17,0,0
2014/01/12,18,44,0,0,1,18,0,0
2014/01/12,19,43,0,0,1,19,0,0
2014/01/12,20,44,0,0,1,20,0,0
2014/01/12,21,44,0,0,1,17,0,0
2014/01/12,22,40,0,0,1,17,0,0
2014/01/12,23,37,0,0,1,13,0,0
2014/01/12,24,35,0,0,1,11,0,0
2014/01/13,01,34,0,0,1,10,0,0
2014/01/13,02,34,0,0,1,11,0,0
2014/01/13,03,37,0,0,1,13,0,0
2014/01/13,04,35,0,0,1,13,0,0
2014/01/13,05,34,0,0,1,11,0,0
2014/01/13,06,35,0,0,1,11,0,0
2014/01/13,07,48,0,0,1,23,0,0
2014/01/13,08,50,0,0,1,27,0,0
2014/01/13,09,37,0,0,0,20,0,0
2014/01/13,10,30,0,0,0,18,0,0
2014/01/13,11,26,0,0,0,19,0,0
2014/01/13,12,24,0,0,0,18,0,0
2014/01/13,13,21,0,0,0,14,0,0
2014/01/13,14,25,0,0,0,17,0,0
2014/01/13,15,29,0,0,0,18,0,0
2014/01/13,16,37,0,0,0,18,0,0
2014/01/13,17,47,0,0,0,22,0,0
2014/01/13,18,50,0,0,1,25,0,0
2014/01/13,19,47,0,0,1,21,0,0
2014/01/13,20,46,0,0,1,21,0,0
2014/01/13,21,45,0,0,1,19,0,0
2014/01/13,22,40,0,0,1,15,0,0
2014/01/13,23,292,0,0,73,16,0,0
2014/01/13,24,255,0,0,64,11,0,0
2014/01/14,01,179,0,0,45,11,0,0
2014/01/14,02,204,0,0,50,10,0,0
2014/01/14,03,223,0,0,55,14,0,0
2014/01/14,04,253,0,0,64,13,0,0
2014/01/14,05,176,0,0,43,11,0,0
2014/01/14,06,188,0,0,46,11,0,0
2014/01/14,07,170,0,0,40,24,0,0
2014/01/14,08,207,0,0,56,24,0,0
2014/01/14,09,243,0,0,116,83,0,0
2014/01/14,10,247,0,0,115,85,0,0
2014/01/14,11,236,0,0,106,83,0,0
2014/01/14,12,192,0,0,71,77,0,0
2014/01/14,13,166,0,0,67,59,0,0
2014/01/14,14,204,0,0,67,81,0,0
2014/01/14,15,328,0,0,106,72,0,0
2014/01/14,16,340,0,0,113,70,0,0
2014/01/14,17,274,0,0,94,76,0,0
2014/01/14,18,148,0,0,20,73,0,0
2014/01/14,19,130,0,0,21,58,0,0
2014/01/14,20,111,0,0,20,46,0,0
2014/01/14,21,97,0,0,20,40,0,0
2014/01/14,22,83,0,0,17,31,0,0
2014/01/14,23,302,0,0,76,16,0,0
2014/01/14,24,337,0,0,83,13,0,0
2014/01/15,01,290,0,0,71,12,0,0
2014/01/15,02,302,0,0,75,10,0,0
2014/01/15,03,267,0,0,69,14,0,0
2014/01/15,04,307,0,0,83,13,0,0
2014/01/15,05,302,0,0,84,10,0,0
2014/01/15,06,212,0,0,57,11,0,0
2014/01/15,07,88,0,0,19,23,0,0
2014/01/15,08,161,0,0,43,26,0,0
2014/01/15,09,251,0,0,116,81,0,0
2014/01/15,10,263,0,0,122,86,0,0
2014/01/15,11,240,0,0,103,79,0,0
2014/01/15,12,229,0,0,94,79,0,0
2014/01/15,13,217,0,0,96,66,0,0
2014/01/15,14,237,0,0,94,83,0,0
2014/01/15,15,223,0,0,91,78,0,0
2014/01/15,16,210,0,0,82,75,0,0
2014/01/15,17,219,0,0,83,80,0,0
2014/01/15,18,159,0,0,29,77,0,0
2014/01/15,19,126,0,0,25,50,0,0
2014/01/15,20,114,0,0,24,45,0,0
2014/01/15,21,88,0,0,8,34,0,0
2014/01/15,22,78,0,0,7,28,0,0
2014/01/15,23,325,0,0,77,25,0,0
2014/01/15,24,193,0,0,46,15,0,0
2014/01/16,01,213,0,0,56,14,0,0
2014/01/16,02,156,0,0,46,12,0,0
2014/01/16,03,200,0,0,55,15,0,0
2014/01/16,04,236,0,0,67,14,0,0
2014/01/16,05,222,0,0,65,12,0,0
2014/01/16,06,192,0,0,53,12,0,0
2014/01/16,07,202,0,0,48,24,0,0
2014/01/16,08,267,0,0,69,29,0,0
2014/01/16,09,246,0,0,109,85,0,0
2014/01/16,10,268,0,0,105,104,0,0
2014/01/16,11,245,0,0,88,97,0,0
2014/01/16,12,218,0,0,73,87,0,0
2014/01/16,13,185,0,0,77,66,0,0
2014/01/16,14,289,0,0,97,90,0,0
2014/01/16,15,344,0,0,111,87,0,0
2014/01/16,16,301,0,0,98,85,0,0
2014/01/16,17,324,0,0,108,89,0,0
2014/01/16,18,204,0,0,72,80,0,0
2014/01/16,19,192,0,0,77,65,0,0
2014/01/16,20,104,0,0,19,49,0,0
2014/01/16,21,92,0,0,19,40,0,0
2014/01/16,22,75,0,0,11,30,0,0
2014/01/16,23,258,0,0,61,21,0,0
2014/01/16,24,228,0,0,57,13,0,0
2014/01/17,01,174,0,0,47,13,0,0
2014/01/17,02,146,0,0,44,10,0,0
2014/01/17,03,266,0,0,74,14,0,0
2014/01/17,04,226,0,0,65,13,0,0
2014/01/17,05,191,0,0,58,10,0,0
2014/01/17,06,314,0,0,84,11,0,0
2014/01/17,07,288,0,0,74,26,0,0
2014/01/17,08,370,0,0,101,31,0,0
2014/01/17,09,240,0,0,108,86,0,0
2014/01/17,10,241,0,0,90,104,0,0
2014/01/17,11,225,0,0,72,101,0,0
2014/01/17,12,193,0,0,61,91,0,0
2014/01/17,13,172,0,0,66,73,0,0
2014/01/17,14,190,0,0,64,91,0,0
2014/01/17,15,182,0,0,54,88,0,0
2014/01/17,16,191,0,0,63,87,0,0
2014/01/17,17,204,0,0,70,90,0,0
2014/01/17,18,127,0,0,13,74,0,0
2014/01/17,19,88,0,0,10,47,0,0
2014/01/17,20,78,0,0,9,40,0,0
2014/01/17,21,66,0,0,6,32,0,0
2014/01/17,22,46,0,0,0,19,0,0
2014/01/17,23,286,0,0,73,15,0,0
2014/01/17,24,332,0,0,85,12,0,0
2014/01/18,01,330,0,0,86,13,0,0
2014/01/18,02,304,0,0,81,12,0,0
2014/01/18,03,291,0,0,79,15,0,0
2014/01/18,04,214,0,0,59,15,0,0
2014/01/18,05,269,0,0,74,13,0,0
2014/01/18,06,231,0,0,63,13,0,0
2014/01/18,07,260,0,0,65,18,0,0
2014/01/18,08,253,0,0,62,16,0,0
2014/01/18,09,50,0,0,3,17,0,0
2014/01/18,10,39,0,0,0,22,0,0
2014/01/18,11,32,0,0,0,19,0,0
2014/01/18,12,36,0,0,0,27,0,0
2014/01/18,13,62,0,0,16,35,0,0
2014/01/18,14,82,0,0,25,37,0,0
2014/01/18,15,81,0,0,25,37,0,0
2014/01/18,16,52,0,0,1,31,0,0
2014/01/18,17,46,0,0,1,21,0,0
2014/01/18,18,48,0,0,0,22,0,0
2014/01/18,19,44,0,0,1,19,0,0
2014/01/18,20,45,0,0,1,20,0,0
2014/01/18,21,43,0,0,1,17,0,0
2014/01/18,22,40,0,0,1,15,0,0
2014/01/18,23,38,0,0,1,14,0,0
2014/01/18,24,37,0,0,1,12,0,0
2014/01/19,01,36,0,0,1,12,0,0
2014/01/19,02,33,0,0,1,10,0,0
2014/01/19,03,37,0,0,1,14,0,0
2014/01/19,04,38,0,0,5,13,0,0
2014/01/19,05,40,0,0,8,10,0,0
2014/01/19,06,39,0,0,6,11,0,0
2014/01/19,07,38,0,0,3,12,0,0
2014/01/19,08,37,0,0,1,12,0,0
2014/01/19,09,30,0,0,0,14,0,0
2014/01/19,10,25,0,0,0,14,0,0
2014/01/19,11,22,0,0,0,14,0,0
2014/01/19,12,20,0,0,0,15,0,0
2014/01/19,13,19,0,0,0,13,0,0
2014/01/19,14,20,0,0,0,16,0,0
2014/01/19,15,24,0,0,0,15,0,0
2014/01/19,16,31,0,0,0,13,0,0
2014/01/19,17,42,0,0,0,17,0,0
2014/01/19,18,47,0,0,1,21,0,0
2014/01/19,19,42,0,0,1,18,0,0
2014/01/19,20,44,0,0,1,19,0,0
2014/01/19,21,42,0,0,1,18,0,0
2014/01/19,22,40,0,0,1,14,0,0
2014/01/19,23,276,0,0,70,13,0,0
2014/01/19,24,179,0,0,47,12,0,0
2014/01/20,01,185,0,0,46,11,0,0
2014/01/20,02,177,0,0,45,9,0,0
2014/01/20,03,191,0,0,46,14,0,0
2014/01/20,04,219,0,0,56,13,0,0
2014/01/20,05,202,0,0,54,11,0,0
2014/01/20,06,184,0,0,47,11,0,0
2014/01/20,07,202,0,0,50,26,0,0
2014/01/20,08,256,0,0,64,35,0,0
2014/01/20,09,248,0,0,112,96,0,0
2014/01/20,10,274,0,0,122,102,0,0
2014/01/20,11,241,0,0,97,97,0,0
2014/01/20,12,217,0,0,76,91,0,0
2014/01/20,13,197,0,0,75,80,0,0
2014/01/20,14,206,0,0,63,96,0,0
2014/01/20,15,202,0,0,62,93,0,0
2014/01/20,16,198,0,0,63,88,0,0
2014/01/20,17,197,0,0,68,85,0,0
2014/01/20,18,140,0,0,23,74,0,0
2014/01/20,19,125,0,0,21,56,0,0
2014/01/20,20,115,0,0,20,46,0,0
2014/01/20,21,102,0,0,15,39,0,0
2014/01/20,22,93,0,0,15,32,0,0
2014/01/20,23,238,0,0,57,19,0,0
2014/01/20,24,277,0,0,69,13,0,0
2014/01/21,01,295,0,0,75,12,0,0
2014/01/21,02,181,0,0,45,12,0,0
2014/01/21,03,256,0,0,65,15,0,0
2014/01/21,04,229,0,0,67,15,0,0
2014/01/21,05,284,0,0,83,11,0,0
2014/01/21,06,207,0,0,58,14,0,0
2014/01/21,07,340,0,0,88,23,0,0
2014/01/21,08,362,0,0,95,31,0,0
2014/01/21,09,244,0,0,104,90,0,0
2014/01/21,10,252,0,0,103,102,0,0
2014/01/21,11,206,0,0,67,98,0,0
2014/01/21,12,193,0,0,63,93,0,0
2014/01/21,13,177,0,0,62,78,0,0
2014/01/21,14,203,0,0,64,97,0,0
2014/01/21,15,202,0,0,70,93,0,0
2014/01/21,16,220,0,0,81,94,0,0
2014/01/21,17,240,0,0,86,95,0,0
2014/01/21,18,145,0,0,18,78,0,0
2014/01/21,19,125,0,0,19,61,0,0
2014/01/21,20,93,0,0,13,48,0,0
2014/01/21,21,82,0,0,13,41,0,0
2014/01/21,22,70,0,0,12,31,0,0
2014/01/21,23,318,0,0,87,21,0,0
2014/01/21,24,346,0,0,97,17,0,0
2014/01/22,01,346,0,0,98,17,0,0
2014/01/22,02,344,0,0,97,14,0,0
2014/01/22,03,352,0,0,105,19,0,0
2014/01/22,04,279,0,0,85,18,0,0
2014/01/22,05,234,0,0,77,15,0,0
2014/01/22,06,120,0,0,42,17,0,0
2014/01/22,07,172,0,0,51,29,0,0
2014/01/22,08,156,0,0,46,33,0,0
2014/01/22,09,225,0,0,96,82,0,0
2014/01/22,10,225,0,0,84,99,0,0
2014/01/22,11,198,0,0,58,96,0,0
2014/01/22,12,190,0,0,53,88,0,0
2014/01/22,13,174,0,0,51,79,0,0
2014/01/22,14,212,0,0,61,99,0,0
2014/01/22,15,205,0,0,60,95,0,0
2014/01/22,16,211,0,0,58,90,0,0
2014/01/22,17,322,0,0,95,93,0,0
2014/01/22,18,121,0,0,13,72,0,0
2014/01/22,19,94,0,0,13,48,0,0
2014/01/22,20,85,0,0,15,40,0,0
2014/01/22,21,71,0,0,12,31,0,0
2014/01/22,22,63,0,0,13,24,0,0
2014/01/22,23,204,0,0,51,15,0,0
2014/01/22,24,229,0,0,59,13,0,0
2014/01/23,01,130,0,0,34,13,0,0
2014/01/23,02,118,0,0,33,11,0,0
2014/01/23,03,149,0,0,43,15,0,0
2014/01/23,04,163,0,0,52,16,0,0
2014/01/23,05,137,0,0,46,12,0,0
2014/01/23,06,129,0,0,43,14,0,0
2014/01/23,07,149,0,0,39,23,0,0
2014/01/23,08,174,0,0,46,29,0,0
2014/01/23,09,232,0,0,106,81,0,0
2014/01/23,10,307,0,0,111,102,0,0
2014/01/23,11,303,0,0,99,94,0,0
2014/01/23,12,307,0,0,94,92,0,0
2014/01/23,13,281,0,0,85,78,0,0
2014/01/23,14,275,0,0,74,97,0,0
2014/01/23,15,180,0,0,48,90,0,0
2014/01/23,16,180,0,0,51,87,0,0
2014/01/23,17,176,0,0,55,79,0,0
2014/01/23,18,127,0,0,8,72,0,0
2014/01/23,19,120,0,0,13,61,0,0
2014/01/23,20,112,0,0,16,51,0,0
2014/01/23,21,94,0,0,14,41,0,0
2014/01/23,22,62,0,0,13,23,0,0
2014/01/23,23,234,0,0,58,16,0,0
2014/01/23,24,293,0,0,74,15,0,0
2014/01/24,01,290,0,0,74,12,0,0
2014/01/24,02,290,0,0,72,13,0,0
2014/01/24,03,221,0,0,56,16,0,0
2014/01/24,04,250,0,0,68,15,0,0
2014/01/24,05,268,0,0,74,13,0,0
2014/01/24,06,258,0,0,73,12,0,0
2014/01/24,07,218,0,0,55,24,0,0
2014/01/24,08,74,0,0,19,28,0,0
2014/01/24,09,229,0,0,103,83,0,0
2014/01/24,10,238,0,0,82,101,0,0
2014/01/24,11,188,0,0,55,92,0,0
2014/01/24,12,176,0,0,50,87,0,0
2014/01/24,13,155,0,0,50,75,0,0
2014/01/24,14,191,0,0,49,93,0,0
2014/01/24,15,198,0,0,54,93,0,0
2014/01/24,16,196,0,0,53,96,0,0
2014/01/24,17,185,0,0,55,89,0,0
2014/01/24,18,117,0,0,7,74,0,0
2014/01/24,19,84,0,0,6,48,0,0
2014/01/24,20,77,0,0,9,39,0,0
2014/01/24,21,65,0,0,10,27,0,0
2014/01/24,22,59,0,0,9,24,0,0
2014/01/24,23,274,0,0,72,15,0,0
2014/01/24,24,299,0,0,78,15,0,0
2014/01/25,01,224,0,0,58,15,0,0
2014/01/25,02,294,0,0,78,12,0,0
2014/01/25,03,299,0,0,80,15,0,0
2014/01/25,04,222,0,0,61,15,0,0
2014/01/25,05,203,0,0,62,12,0,0
2014/01/25,06,124,0,0,37,11,0,0
2014/01/25,07,177,0,0,45,17,0,0
2014/01/25,08,136,0,0,34,13,0,0
2014/01/25,09,48,0,0,8,17,0,0
2014/01/25,10,42,0,0,6,19,0,0
2014/01/25,11,40,0,0,4,18,0,0
2014/01/25,12,32,0,0,0,16,0,0
2014/01/25,13,35,0,0,0,17,0,0
2014/01/25,14,44,0,0,0,20,0,0
2014/01/25,15,48,0,0,1,22,0,0
2014/01/25,16,46,0,0,0,20,0,0
2014/01/25,17,46,0,0,1,19,0,0
2014/01/25,18,47,0,0,1,22,0,0
2014/01/25,19,43,0,0,1,18,0,0
2014/01/25,20,43,0,0,1,17,0,0
2014/01/25,21,41,0,0,1,16,0,0
2014/01/25,22,40,0,0,1,15,0,0
2014/01/25,23,37,0,0,1,12,0,0
2014/01/25,24,36,0,0,1,12,0,0
2014/01/26,01,36,0,0,1,13,0,0
2014/01/26,02,36,0,0,1,12,0,0
2014/01/26,03,37,0,0,0,15,0,0
2014/01/26,04,36,0,0,1,13,0,0
2014/01/26,05,35,0,0,1,12,0,0
