計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,16,146,51,74,,,,,,
2014/01/28,17,152,53,78,,,,,,
2014/01/28,18,161,59,80,,,,,,
2014/01/28,19,172,70,81,,,,,,
2014/01/28,20,119,28,71,,,,,,
2014/01/28,21,27,7,14,,,,,,
2014/01/28,22,11,5,5,,,,,,
2014/01/28,23,12,5,5,,,,,,
2014/01/28,24,11,5,5,,,,,,
2014/01/29,01,11,5,5,,,,,,
2014/01/29,02,11,5,5,,,,,,
2014/01/29,03,11,5,5,,,,,,
2014/01/29,04,11,5,5,,,,,,
2014/01/29,05,12,5,5,,,,,,
2014/01/29,06,11,5,5,,,,,,
2014/01/29,07,11,5,5,,,,,,
2014/01/29,08,11,5,5,,,,,,
2014/01/29,09,180,153,23,,,,,,
2014/01/29,10,193,150,34,,,,,,
2014/01/29,11,177,82,75,,,,,,
2014/01/29,12,124,31,72,,,,,,
2014/01/29,13,117,24,73,,,,,,
2014/01/29,14,111,17,72,,,,,,
2014/01/29,15,111,18,73,,,,,,
2014/01/29,16,110,17,72,,,,,,
2014/01/29,17,118,20,77,,,,,,
2014/01/29,18,172,70,80,,,,,,
2014/01/29,19,178,76,81,,,,,,
2014/01/29,20,171,77,74,,,,,,
2014/01/29,21,60,8,40,,,,,,
2014/01/29,22,12,5,5,,,,,,
2014/01/29,23,11,5,5,,,,,,
2014/01/29,24,11,5,4,,,,,,
2014/01/30,01,11,5,4,,,,,,
2014/01/30,02,11,5,5,,,,,,
2014/01/30,03,11,5,5,,,,,,
2014/01/30,04,11,5,5,,,,,,
2014/01/30,05,11,5,5,,,,,,
2014/01/30,06,11,5,5,,,,,,
2014/01/30,07,11,5,4,,,,,,
2014/01/30,08,14,7,5,,,,,,
2014/01/30,09,170,143,24,,,,,,
2014/01/30,10,196,152,36,,,,,,
2014/01/30,11,230,134,75,,,,,,
2014/01/30,12,172,77,74,,,,,,
2014/01/30,13,148,54,73,,,,,,
2014/01/30,14,167,72,74,,,,,,
2014/01/30,15,138,44,74,,,,,,
2014/01/30,16,154,59,74,,,,,,
2014/01/30,17,160,62,78,,,,,,
2014/01/30,18,172,70,80,,,,,,
2014/01/30,19,180,78,81,,,,,,
2014/01/30,20,125,45,62,,,,,,
2014/01/30,21,15,5,7,,,,,,
2014/01/30,22,11,5,5,,,,,,
2014/01/30,23,11,5,5,,,,,,
2014/01/30,24,11,5,5,,,,,,
2014/01/31,01,11,5,4,,,,,,
2014/01/31,02,11,5,4,,,,,,
2014/01/31,03,11,5,5,,,,,,
2014/01/31,04,11,5,5,,,,,,
2014/01/31,05,11,5,5,,,,,,
2014/01/31,06,11,5,5,,,,,,
2014/01/31,07,11,5,5,,,,,,
2014/01/31,08,11,5,5,,,,,,
2014/01/31,09,154,130,20,,,,,,
2014/01/31,10,163,113,40,,,,,,
2014/01/31,11,181,86,75,,,,,,
2014/01/31,12,143,48,74,,,,,,
2014/01/31,13,121,27,73,,,,,,
2014/01/31,14,121,27,73,,,,,,
2014/01/31,15,122,29,73,,,,,,
2014/01/31,16,135,41,73,,,,,,
2014/01/31,17,146,47,78,,,,,,
2014/01/31,18,178,76,80,,,,,,
2014/01/31,19,183,81,80,,,,,,
2014/01/31,20,128,30,77,,,,,,
2014/01/31,21,30,5,19,,,,,,
2014/01/31,22,12,5,5,,,,,,
2014/01/31,23,12,5,5,,,,,,
2014/01/31,24,11,5,5,,,,,,
2014/02/01,01,11,5,5,,,,,,
2014/02/01,02,11,5,5,,,,,,
2014/02/01,03,11,5,5,,,,,,
2014/02/01,04,11,5,4,,,,,,
2014/02/01,05,11,5,5,,,,,,
2014/02/01,06,11,5,4,,,,,,
2014/02/01,07,11,5,5,,,,,,
2014/02/01,08,11,5,5,,,,,,
2014/02/01,09,137,113,20,,,,,,
2014/02/01,10,221,170,41,,,,,,
2014/02/01,11,238,142,75,,,,,,
2014/02/01,12,172,78,74,,,,,,
2014/02/01,13,119,25,73,,,,,,
2014/02/01,14,120,27,72,,,,,,
2014/02/01,15,117,25,72,,,,,,
2014/02/01,16,122,28,73,,,,,,
2014/02/01,17,130,31,78,,,,,,
2014/02/01,18,163,61,81,,,,,,
2014/02/01,19,180,78,81,,,,,,
2014/02/01,20,158,60,77,,,,,,
2014/02/01,21,82,8,57,,,,,,
2014/02/01,22,31,7,18,,,,,,
2014/02/01,23,11,5,5,,,,,,
2014/02/01,24,12,5,5,,,,,,
2014/02/02,01,11,5,5,,,,,,
2014/02/02,02,11,5,5,,,,,,
2014/02/02,03,11,5,4,,,,,,
2014/02/02,04,11,5,5,,,,,,
2014/02/02,05,11,5,4,,,,,,
2014/02/02,06,11,5,4,,,,,,
2014/02/02,07,11,5,4,,,,,,
2014/02/02,08,11,5,5,,,,,,
2014/02/02,09,140,124,13,,,,,,
2014/02/02,10,215,173,33,,,,,,
2014/02/02,11,236,139,76,,,,,,
2014/02/02,12,168,73,74,,,,,,
2014/02/02,13,128,33,74,,,,,,
2014/02/02,14,110,17,73,,,,,,
2014/02/02,15,108,15,73,,,,,,
2014/02/02,16,109,15,72,,,,,,
2014/02/02,17,115,18,77,,,,,,
2014/02/02,18,127,26,79,,,,,,
2014/02/02,19,172,70,81,,,,,,
2014/02/02,20,137,38,77,,,,,,
2014/02/02,21,49,8,39,,,,,,
2014/02/02,22,13,6,5,,,,,,
2014/02/02,23,12,5,5,,,,,,
2014/02/02,24,11,5,5,,,,,,
2014/02/03,01,11,5,4,,,,,,
2014/02/03,02,11,5,5,,,,,,
2014/02/03,03,11,5,4,,,,,,
2014/02/03,04,11,5,5,,,,,,
2014/02/03,05,11,5,5,,,,,,
2014/02/03,06,11,5,5,,,,,,
2014/02/03,07,11,5,4,,,,,,
2014/02/03,08,11,5,5,,,,,,
2014/02/03,09,24,7,12,,,,,,
2014/02/03,10,171,118,41,,,,,,
2014/02/03,11,185,90,75,,,,,,
2014/02/03,12,122,28,73,,,,,,
2014/02/03,13,103,10,72,,,,,,
2014/02/03,14,114,20,73,,,,,,
2014/02/03,15,100,7,72,,,,,,
2014/02/03,16,100,7,72,,,,,,
2014/02/03,17,127,29,77,,,,,,
2014/02/03,18,151,50,79,,,,,,
2014/02/03,19,142,41,79,,,,,,
2014/02/03,20,151,57,73,,,,,,
2014/02/03,21,43,7,27,,,,,,
2014/02/03,22,12,5,5,,,,,,
2014/02/03,23,11,5,4,,,,,,
2014/02/03,24,11,5,5,,,,,,
2014/02/04,01,11,5,5,,,,,,
2014/02/04,02,11,5,4,,,,,,
2014/02/04,03,11,5,4,,,,,,
2014/02/04,04,11,5,5,,,,,,
2014/02/04,05,11,5,4,,,,,,
2014/02/04,06,11,5,5,,,,,,
2014/02/04,07,11,5,4,,,,,,
2014/02/04,08,11,5,4,,,,,,
2014/02/04,09,32,9,19,,,,,,
2014/02/04,10,227,151,59,,,,,,
2014/02/04,11,287,188,77,,,,,,
2014/02/04,12,274,176,77,,,,,,
2014/02/04,13,248,150,76,,,,,,
2014/02/04,14,256,158,77,,,,,,
2014/02/04,15,242,145,76,,,,,,
2014/02/04,16,248,150,76,,,,,,
2014/02/04,17,220,119,80,,,,,,
2014/02/04,18,270,166,82,,,,,,
2014/02/04,19,246,142,83,,,,,,
2014/02/04,20,208,115,71,,,,,,
2014/02/04,21,34,6,19,,,,,,
2014/02/04,22,12,5,5,,,,,,
2014/02/04,23,11,5,5,,,,,,
2014/02/04,24,12,5,5,,,,,,
2014/02/05,01,11,5,5,,,,,,
2014/02/05,02,11,5,5,,,,,,
2014/02/05,03,11,5,4,,,,,,
2014/02/05,04,12,5,5,,,,,,
2014/02/05,05,11,5,5,,,,,,
2014/02/05,06,11,5,4,,,,,,
2014/02/05,07,11,5,5,,,,,,
2014/02/05,08,11,5,5,,,,,,
2014/02/05,09,37,12,21,,,,,,
2014/02/05,10,237,187,40,,,,,,
2014/02/05,11,300,201,78,,,,,,
2014/02/05,12,267,170,76,,,,,,
2014/02/05,13,204,108,76,,,,,,
2014/02/05,14,208,112,76,,,,,,
2014/02/05,15,177,80,75,,,,,,
2014/02/05,16,203,107,76,,,,,,
2014/02/05,17,208,108,79,,,,,,
2014/02/05,18,229,125,82,,,,,,
2014/02/05,19,251,147,83,,,,,,
2014/02/05,20,181,84,76,,,,,,
2014/02/05,21,50,8,32,,,,,,
2014/02/05,22,12,5,5,,,,,,
2014/02/05,23,11,5,5,,,,,,
2014/02/05,24,11,5,5,,,,,,
2014/02/06,01,11,5,4,,,,,,
2014/02/06,02,11,5,5,,,,,,
2014/02/06,03,11,5,4,,,,,,
2014/02/06,04,11,5,5,,,,,,
2014/02/06,05,12,5,5,,,,,,
2014/02/06,06,11,5,4,,,,,,
2014/02/06,07,11,5,5,,,,,,
2014/02/06,08,14,6,6,,,,,,
2014/02/06,09,35,10,22,,,,,,
2014/02/06,10,193,145,39,,,,,,
2014/02/06,11,256,158,78,,,,,,
2014/02/06,12,240,143,77,,,,,,
2014/02/06,13,167,72,75,,,,,,
2014/02/06,14,173,77,75,,,,,,
2014/02/06,15,188,91,75,,,,,,
2014/02/06,16,190,94,76,,,,,,
2014/02/06,17,203,102,80,,,,,,
2014/02/06,18,225,122,82,,,,,,
2014/02/06,19,235,132,82,,,,,,
2014/02/06,20,157,74,65,,,,,,
2014/02/06,21,53,8,34,,,,,,
2014/02/06,22,12,5,5,,,,,,
2014/02/06,23,11,5,5,,,,,,
2014/02/06,24,12,5,5,,,,,,
2014/02/07,01,11,5,5,,,,,,
2014/02/07,02,12,5,5,,,,,,
2014/02/07,03,11,5,5,,,,,,
2014/02/07,04,11,5,5,,,,,,
2014/02/07,05,12,5,5,,,,,,
2014/02/07,06,11,5,5,,,,,,
2014/02/07,07,12,5,5,,,,,,
2014/02/07,08,13,5,6,,,,,,
2014/02/07,09,34,9,22,,,,,,
2014/02/07,10,232,186,38,,,,,,
2014/02/07,11,264,166,77,,,,,,
2014/02/07,12,198,102,75,,,,,,
2014/02/07,13,155,60,74,,,,,,
2014/02/07,14,143,48,74,,,,,,
2014/02/07,15,155,60,74,,,,,,
2014/02/07,16,150,55,74,,,,,,
2014/02/07,17,184,84,79,,,,,,
2014/02/07,18,237,134,82,,,,,,
2014/02/07,19,214,111,82,,,,,,
2014/02/07,20,221,121,79,,,,,,
2014/02/07,21,84,9,59,,,,,,
2014/02/07,22,14,7,5,,,,,,
2014/02/07,23,11,5,5,,,,,,
2014/02/07,24,11,5,5,,,,,,
2014/02/08,01,12,5,5,,,,,,
2014/02/08,02,11,5,5,,,,,,
2014/02/08,03,11,5,5,,,,,,
2014/02/08,04,12,5,5,,,,,,
2014/02/08,05,11,5,5,,,,,,
2014/02/08,06,11,5,5,,,,,,
2014/02/08,07,11,5,5,,,,,,
2014/02/08,08,12,6,5,,,,,,
2014/02/08,09,41,12,24,,,,,,
2014/02/08,10,230,175,45,,,,,,
2014/02/08,11,277,178,78,,,,,,
2014/02/08,12,279,179,79,,,,,,
2014/02/08,13,284,184,79,,,,,,
2014/02/08,14,282,182,79,,,,,,
2014/02/08,15,280,181,78,,,,,,
2014/02/08,16,278,179,78,,,,,,
2014/02/08,17,286,183,82,,,,,,
2014/02/08,18,250,146,83,,,,,,
2014/02/08,19,247,143,83,,,,,,
2014/02/08,20,126,31,75,,,,,,
2014/02/08,21,30,7,21,,,,,,
2014/02/08,22,11,5,5,,,,,,
2014/02/08,23,11,5,5,,,,,,
2014/02/08,24,11,5,5,,,,,,
2014/02/09,01,11,5,5,,,,,,
2014/02/09,02,11,5,5,,,,,,
2014/02/09,03,11,5,5,,,,,,
2014/02/09,04,11,5,5,,,,,,
2014/02/09,05,11,5,5,,,,,,
2014/02/09,06,11,5,5,,,,,,
2014/02/09,07,11,5,4,,,,,,
2014/02/09,08,11,5,5,,,,,,
2014/02/09,09,34,11,19,,,,,,
2014/02/09,10,218,165,43,,,,,,
2014/02/09,11,276,176,78,,,,,,
2014/02/09,12,258,159,78,,,,,,
2014/02/09,13,230,132,77,,,,,,
2014/02/09,14,198,101,77,,,,,,
2014/02/09,15,221,123,77,,,,,,
2014/02/09,16,184,87,76,,,,,,
2014/02/09,17,191,89,81,,,,,,
2014/02/09,18,215,111,83,,,,,,
2014/02/09,19,222,118,83,,,,,,
2014/02/09,20,208,108,78,,,,,,
2014/02/09,21,85,8,57,,,,,,
2014/02/09,22,71,8,46,,,,,,
2014/02/09,23,11,5,5,,,,,,
2014/02/09,24,11,5,5,,,,,,
2014/02/10,01,11,5,4,,,,,,
2014/02/10,02,11,5,4,,,,,,
2014/02/10,03,11,5,4,,,,,,
2014/02/10,04,11,5,5,,,,,,
2014/02/10,05,11,5,5,,,,,,
2014/02/10,06,11,5,5,,,,,,
2014/02/10,07,11,5,5,,,,,,
2014/02/10,08,11,5,4,,,,,,
2014/02/10,09,23,8,11,,,,,,
2014/02/10,10,203,147,44,,,,,,
2014/02/10,11,243,145,77,,,,,,
2014/02/10,12,186,90,76,,,,,,
2014/02/10,13,168,71,76,,,,,,
2014/02/10,14,147,52,75,,,,,,
2014/02/10,15,160,64,75,,,,,,
2014/02/10,16,151,55,75,,,,,,
2014/02/10,17,183,83,79,,,,,,
2014/02/10,18,198,96,82,,,,,,
2014/02/10,19,215,112,82,,,,,,
2014/02/10,20,154,73,67,,,,,,
2014/02/10,21,13,6,5,,,,,,
2014/02/10,22,11,5,5,,,,,,
2014/02/10,23,11,5,5,,,,,,
2014/02/10,24,11,5,5,,,,,,
2014/02/11,01,11,5,4,,,,,,
2014/02/11,02,11,5,5,,,,,,
2014/02/11,03,11,5,4,,,,,,
2014/02/11,04,11,5,5,,,,,,
2014/02/11,05,11,5,5,,,,,,
2014/02/11,06,11,5,5,,,,,,
2014/02/11,07,11,5,4,,,,,,
2014/02/11,08,11,5,5,,,,,,
2014/02/11,09,35,10,20,,,,,,
2014/02/11,10,216,168,38,,,,,,
2014/02/11,11,262,164,77,,,,,,
2014/02/11,12,229,132,76,,,,,,
2014/02/11,13,170,75,75,,,,,,
2014/02/11,14,161,65,75,,,,,,
2014/02/11,15,136,41,75,,,,,,
2014/02/11,16,138,44,74,,,,,,
2014/02/11,17,149,50,78,,,,,,
2014/02/11,18,191,89,81,,,,,,
2014/02/11,19,203,101,81,,,,,,
2014/02/11,20,191,95,76,,,,,,
2014/02/11,21,68,7,45,,,,,,
2014/02/11,22,11,5,5,,,,,,
2014/02/11,23,11,5,5,,,,,,
2014/02/11,24,11,5,4,,,,,,
2014/02/12,01,11,5,5,,,,,,
2014/02/12,02,11,5,4,,,,,,
2014/02/12,03,11,5,5,,,,,,
2014/02/12,04,11,5,5,,,,,,
2014/02/12,05,11,5,5,,,,,,
2014/02/12,06,11,5,5,,,,,,
2014/02/12,07,11,5,5,,,,,,
2014/02/12,08,21,8,12,,,,,,
2014/02/12,09,97,10,68,,,,,,
2014/02/12,10,269,172,76,,,,,,
2014/02/12,11,245,148,77,,,,,,
2014/02/12,12,200,104,75,,,,,,
2014/02/12,13,167,71,75,,,,,,
2014/02/12,14,137,41,75,,,,,,
2014/02/12,15,133,38,74,,,,,,
2014/02/12,16,128,34,73,,,,,,
2014/02/12,17,139,41,78,,,,,,
2014/02/12,18,159,57,81,,,,,,
2014/02/12,19,214,110,83,,,,,,
2014/02/12,20,209,109,79,,,,,,
2014/02/12,21,103,9,73,,,,,,
2014/02/12,22,103,8,73,,,,,,
2014/02/12,23,102,8,73,,,,,,
2014/02/12,24,102,8,73,,,,,,
2014/02/13,01,103,8,73,,,,,,
2014/02/13,02,102,8,73,,,,,,
2014/02/13,03,104,9,73,,,,,,
2014/02/13,04,104,10,73,,,,,,
2014/02/13,05,104,10,73,,,,,,
2014/02/13,06,102,8,73,,,,,,
2014/02/13,07,103,8,73,,,,,,
2014/02/13,08,103,8,73,,,,,,
2014/02/13,09,103,10,73,,,,,,
2014/02/13,10,254,158,75,,,,,,
2014/02/13,11,205,109,75,,,,,,
2014/02/13,12,164,70,73,,,,,,
2014/02/13,13,141,47,74,,,,,,
2014/02/13,14,136,42,74,,,,,,
2014/02/13,15,133,39,73,,,,,,
2014/02/13,16,142,47,73,,,,,,
2014/02/13,17,145,47,78,,,,,,
2014/02/13,18,189,86,81,,,,,,
2014/02/13,19,217,115,82,,,,,,
2014/02/13,20,129,31,77,,,,,,
2014/02/13,21,75,8,50,,,,,,
2014/02/13,22,24,8,11,,,,,,
2014/02/13,23,13,6,5,,,,,,
2014/02/13,24,11,5,5,,,,,,
2014/02/14,01,11,5,5,,,,,,
2014/02/14,02,11,5,5,,,,,,
2014/02/14,03,11,5,4,,,,,,
2014/02/14,04,11,5,5,,,,,,
2014/02/14,05,11,5,4,,,,,,
2014/02/14,06,11,5,5,,,,,,
2014/02/14,07,11,5,4,,,,,,
2014/02/14,08,16,6,9,,,,,,
2014/02/14,09,34,9,21,,,,,,
2014/02/14,10,193,118,60,,,,,,
2014/02/14,11,220,122,77,,,,,,
2014/02/14,12,222,124,77,,,,,,
2014/02/14,13,224,127,77,,,,,,
2014/02/14,14,223,125,77,,,,,,
2014/02/14,15,221,123,77,,,,,,
2014/02/14,16,221,123,77,,,,,,
2014/02/14,17,223,122,80,,,,,,
2014/02/14,18,251,146,83,,,,,,
2014/02/14,19,270,165,84,,,,,,
2014/02/14,20,247,149,77,,,,,,
2014/02/14,21,67,9,43,,,,,,
2014/02/14,22,46,10,35,,,,,,
2014/02/14,23,11,5,5,,,,,,
2014/02/14,24,15,8,5,,,,,,
2014/02/15,01,14,7,5,,,,,,
2014/02/15,02,11,5,5,,,,,,
2014/02/15,03,10,4,4,,,,,,
2014/02/15,04,11,5,5,,,,,,
2014/02/15,05,11,5,5,,,,,,
2014/02/15,06,11,5,5,,,,,,
2014/02/15,07,11,5,5,,,,,,
2014/02/15,08,11,5,5,,,,,,
2014/02/15,09,41,7,27,,,,,,
2014/02/15,10,196,143,44,,,,,,
2014/02/15,11,207,148,48,,,,,,
2014/02/15,12,215,156,49,,,,,,
2014/02/15,13,221,161,50,,,,,,
2014/02/15,14,226,167,49,,,,,,
2014/02/15,15,229,170,48,,,,,,
2014/02/15,16,232,176,46,,,,,,
2014/02/15,17,237,176,50,,,,,,
2014/02/15,18,78,41,30,,,,,,
2014/02/15,19,12,5,5,,,,,,
2014/02/15,20,11,5,5,,,,,,
2014/02/15,21,12,5,5,,,,,,
2014/02/15,22,11,5,5,,,,,,
2014/02/15,23,12,5,5,,,,,,
2014/02/15,24,11,5,5,,,,,,
2014/02/16,01,11,5,5,,,,,,
2014/02/16,02,11,5,5,,,,,,
2014/02/16,03,11,5,5,,,,,,
2014/02/16,04,11,5,5,,,,,,
2014/02/16,05,11,5,5,,,,,,
2014/02/16,06,11,5,5,,,,,,
2014/02/16,07,11,5,5,,,,,,
2014/02/16,08,17,6,9,,,,,,
2014/02/16,09,59,8,41,,,,,,
2014/02/16,10,224,169,45,,,,,,
2014/02/16,11,227,171,46,,,,,,
2014/02/16,12,193,138,45,,,,,,
2014/02/16,13,194,139,45,,,,,,
2014/02/16,14,191,135,45,,,,,,
2014/02/16,15,191,135,45,,,,,,
2014/02/16,16,193,138,46,,,,,,
2014/02/16,17,195,138,47,,,,,,
2014/02/16,18,158,102,46,,,,,,
2014/02/16,19,50,8,32,,,,,,
2014/02/16,20,12,5,5,,,,,,
2014/02/16,21,11,5,5,,,,,,
2014/02/16,22,11,5,5,,,,,,
2014/02/16,23,11,5,5,,,,,,
2014/02/16,24,11,5,5,,,,,,
2014/02/17,01,11,5,4,,,,,,
2014/02/17,02,11,5,5,,,,,,
2014/02/17,03,11,5,5,,,,,,
2014/02/17,04,11,5,5,,,,,,
2014/02/17,05,11,5,5,,,,,,
2014/02/17,06,11,5,5,,,,,,
2014/02/17,07,11,5,5,,,,,,
2014/02/17,08,16,6,8,,,,,,
2014/02/17,09,60,9,41,,,,,,
2014/02/17,10,223,169,44,,,,,,
2014/02/17,11,239,182,47,,,,,,
2014/02/17,12,236,178,48,,,,,,
2014/02/17,13,232,174,48,,,,,,
2014/02/17,14,219,161,48,,,,,,
2014/02/17,15,196,139,48,,,,,,
2014/02/17,16,203,145,48,,,,,,
2014/02/17,17,205,148,47,,,,,,
2014/02/17,18,228,168,49,,,,,,
2014/02/17,19,224,161,53,,,,,,
2014/02/17,20,171,115,47,,,,,,
2014/02/17,21,15,7,6,,,,,,
2014/02/17,22,11,5,5,,,,,,
2014/02/17,23,11,5,4,,,,,,
2014/02/17,24,11,5,4,,,,,,
2014/02/18,01,11,5,5,,,,,,
2014/02/18,02,11,5,4,,,,,,
2014/02/18,03,11,5,5,,,,,,
2014/02/18,04,11,5,5,,,,,,
2014/02/18,05,11,5,5,,,,,,
2014/02/18,06,11,5,5,,,,,,
2014/02/18,07,11,5,4,,,,,,
2014/02/18,08,13,5,6,,,,,,
2014/02/18,09,30,9,18,,,,,,
2014/02/18,10,220,167,44,,,,,,
2014/02/18,11,239,182,47,,,,,,
2014/02/18,12,231,174,46,,,,,,
2014/02/18,13,223,166,47,,,,,,
2014/02/18,14,209,153,47,,,,,,
2014/02/18,15,193,137,47,,,,,,
2014/02/18,16,198,141,47,,,,,,
2014/02/18,17,199,141,48,,,,,,
2014/02/18,18,234,151,68,,,,,,
2014/02/18,19,257,170,70,,,,,,
2014/02/18,20,239,157,66,,,,,,
2014/02/18,21,70,8,48,,,,,,
2014/02/18,22,18,6,9,,,,,,
2014/02/18,23,11,5,5,,,,,,
2014/02/18,24,11,5,4,,,,,,
2014/02/19,01,11,5,5,,,,,,
2014/02/19,02,11,5,5,,,,,,
2014/02/19,03,11,5,5,,,,,,
2014/02/19,04,11,5,5,,,,,,
2014/02/19,05,11,5,5,,,,,,
2014/02/19,06,11,5,4,,,,,,
2014/02/19,07,11,5,5,,,,,,
2014/02/19,08,14,6,7,,,,,,
2014/02/19,09,29,9,18,,,,,,
2014/02/19,10,221,156,52,,,,,,
2014/02/19,11,266,185,65,,,,,,
2014/02/19,12,249,168,64,,,,,,
2014/02/19,13,223,143,64,,,,,,
2014/02/19,14,189,109,63,,,,,,
2014/02/19,15,171,91,63,,,,,,
2014/02/19,16,185,106,63,,,,,,
2014/02/19,17,203,124,63,,,,,,
2014/02/19,18,215,130,69,,,,,,
2014/02/19,19,225,138,70,,,,,,
2014/02/19,20,152,70,65,,,,,,
2014/02/19,21,72,8,49,,,,,,
2014/02/19,22,12,5,5,,,,,,
2014/02/19,23,11,5,5,,,,,,
2014/02/19,24,11,5,5,,,,,,
2014/02/20,01,11,5,4,,,,,,
2014/02/20,02,11,5,5,,,,,,
2014/02/20,03,11,5,5,,,,,,
2014/02/20,04,11,5,5,,,,,,
2014/02/20,05,11,5,5,,,,,,
2014/02/20,06,11,5,5,,,,,,
2014/02/20,07,11,5,4,,,,,,
2014/02/20,08,11,5,5,,,,,,
2014/02/20,09,29,10,16,,,,,,
2014/02/20,10,205,168,32,,,,,,
2014/02/20,11,253,172,64,,,,,,
2014/02/20,12,222,143,63,,,,,,
2014/02/20,13,171,93,62,,,,,,
2014/02/20,14,149,71,62,,,,,,
2014/02/20,15,159,80,63,,,,,,
2014/02/20,16,171,92,63,,,,,,
2014/02/20,17,194,115,63,,,,,,
2014/02/20,18,203,118,69,,,,,,
2014/02/20,19,216,129,71,,,,,,
2014/02/20,20,197,114,66,,,,,,
2014/02/20,21,49,8,25,,,,,,
2014/02/20,22,12,6,5,,,,,,
2014/02/20,23,11,5,5,,,,,,
2014/02/20,24,11,5,4,,,,,,
2014/02/21,01,11,5,4,,,,,,
2014/02/21,02,11,5,5,,,,,,
2014/02/21,03,12,5,5,,,,,,
2014/02/21,04,11,5,5,,,,,,
2014/02/21,05,12,5,5,,,,,,
2014/02/21,06,11,5,5,,,,,,
2014/02/21,07,11,5,5,,,,,,
2014/02/21,08,13,5,6,,,,,,
2014/02/21,09,54,9,31,,,,,,
2014/02/21,10,211,157,38,,,,,,
2014/02/21,11,241,162,63,,,,,,
2014/02/21,12,208,129,63,,,,,,
2014/02/21,13,174,97,62,,,,,,
2014/02/21,14,172,94,62,,,,,,
2014/02/21,15,156,77,62,,,,,,
2014/02/21,16,162,84,62,,,,,,
2014/02/21,17,169,92,62,,,,,,
2014/02/21,18,213,129,68,,,,,,
2014/02/21,19,206,120,69,,,,,,
2014/02/21,20,184,102,65,,,,,,
2014/02/21,21,34,7,24,,,,,,
2014/02/21,22,11,5,5,,,,,,
2014/02/21,23,11,5,5,,,,,,
2014/02/21,24,11,5,5,,,,,,
2014/02/22,01,11,5,5,,,,,,
2014/02/22,02,11,5,4,,,,,,
2014/02/22,03,11,5,5,,,,,,
2014/02/22,04,11,5,5,,,,,,
2014/02/22,05,11,5,5,,,,,,
2014/02/22,06,11,5,5,,,,,,
2014/02/22,07,11,5,5,,,,,,
2014/02/22,08,11,5,5,,,,,,
2014/02/22,09,30,10,17,,,,,,
2014/02/22,10,181,136,36,,,,,,
2014/02/22,11,243,164,63,,,,,,
2014/02/22,12,207,129,62,,,,,,
2014/02/22,13,184,107,62,,,,,,
2014/02/22,14,146,69,61,,,,,,
2014/02/22,15,130,53,60,,,,,,
2014/02/22,16,125,48,60,,,,,,
2014/02/22,17,162,85,61,,,,,,
2014/02/22,18,176,92,68,,,,,,
2014/02/22,19,204,118,69,,,,,,
2014/02/22,20,157,84,58,,,,,,
2014/02/22,21,62,8,41,,,,,,
2014/02/22,22,40,7,25,,,,,,
2014/02/22,23,11,5,5,,,,,,
2014/02/22,24,11,5,5,,,,,,
2014/02/23,01,11,5,5,,,,,,
2014/02/23,02,11,5,4,,,,,,
2014/02/23,03,11,5,5,,,,,,
2014/02/23,04,11,5,4,,,,,,
2014/02/23,05,11,5,5,,,,,,
2014/02/23,06,11,5,5,,,,,,
2014/02/23,07,11,5,5,,,,,,
2014/02/23,08,11,5,5,,,,,,
2014/02/23,09,27,10,13,,,,,,
2014/02/23,10,163,127,28,,,,,,
2014/02/23,11,219,139,64,,,,,,
2014/02/23,12,203,124,63,,,,,,
2014/02/23,13,163,84,62,,,,,,
2014/02/23,14,139,62,61,,,,,,
2014/02/23,15,126,49,60,,,,,,
2014/02/23,16,122,45,61,,,,,,
2014/02/23,17,127,50,61,,,,,,
2014/02/23,18,163,80,67,,,,,,
2014/02/23,19,194,109,69,,,,,,
2014/02/23,20,138,70,54,,,,,,
2014/02/23,21,63,8,42,,,,,,
2014/02/23,22,60,5,42,,,,,,
2014/02/23,23,62,7,42,,,,,,
2014/02/23,24,15,7,6,,,,,,
2014/02/24,01,11,5,5,,,,,,
2014/02/24,02,11,5,5,,,,,,
2014/02/24,03,11,5,5,,,,,,
2014/02/24,04,11,5,5,,,,,,
2014/02/24,05,11,5,5,,,,,,
2014/02/24,06,11,5,5,,,,,,
2014/02/24,07,11,5,5,,,,,,
2014/02/24,08,11,5,4,,,,,,
2014/02/24,09,32,8,20,,,,,,
2014/02/24,10,188,152,30,,,,,,
2014/02/24,11,219,141,62,,,,,,
2014/02/24,12,165,88,61,,,,,,
2014/02/24,13,138,62,60,,,,,,
2014/02/24,14,115,39,60,,,,,,
2014/02/24,15,93,18,59,,,,,,
2014/02/24,16,102,27,59,,,,,,
2014/02/24,17,128,51,61,,,,,,
2014/02/24,18,169,85,67,,,,,,
2014/02/24,19,202,117,69,,,,,,
2014/02/24,20,132,51,64,,,,,,
2014/02/24,21,55,8,40,,,,,,
2014/02/24,22,14,7,5,,,,,,
2014/02/24,23,11,5,5,,,,,,
2014/02/24,24,11,5,5,,,,,,
2014/02/25,01,11,5,4,,,,,,
2014/02/25,02,11,5,5,,,,,,
2014/02/25,03,11,5,5,,,,,,
2014/02/25,04,11,5,5,,,,,,
2014/02/25,05,11,5,4,,,,,,
2014/02/25,06,11,5,5,,,,,,
2014/02/25,07,11,5,5,,,,,,
