計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,12,81,,,71,4,,
2013/09/07,13,63,,,57,1,,
2013/09/07,14,77,,,68,4,,
2013/09/07,15,83,,,72,4,,
2013/09/07,16,81,,,71,4,,
2013/09/07,17,79,,,69,4,,
2013/09/07,18,79,,,68,5,,
2013/09/07,19,82,,,72,5,,
2013/09/07,20,81,,,70,5,,
2013/09/07,21,73,,,62,5,,
2013/09/07,22,67,,,57,4,,
2013/09/07,23,54,,,49,1,,
2013/09/07,24,55,,,50,1,,
2013/09/08,01,55,,,50,1,,
2013/09/08,02,48,,,43,1,,
2013/09/08,03,40,,,35,1,,
2013/09/08,04,37,,,33,1,,
2013/09/08,05,38,,,33,1,,
2013/09/08,06,37,,,33,1,,
2013/09/08,07,35,,,31,1,,
2013/09/08,08,25,,,22,1,,
2013/09/08,09,25,,,21,1,,
2013/09/08,10,25,,,22,1,,
2013/09/08,11,24,,,21,1,,
2013/09/08,12,25,,,22,1,,
2013/09/08,13,25,,,22,1,,
2013/09/08,14,23,,,20,1,,
2013/09/08,15,13,,,10,1,,
2013/09/08,16,8,,,6,1,,
2013/09/08,17,9,,,6,1,,
2013/09/08,18,9,,,6,1,,
2013/09/08,19,9,,,6,1,,
2013/09/08,20,9,,,6,1,,
2013/09/08,21,8,,,5,1,,
2013/09/08,22,3,,,0,1,,
2013/09/08,23,3,,,0,1,,
2013/09/08,24,3,,,0,1,,
2013/09/09,01,3,,,0,1,,
2013/09/09,02,3,,,0,1,,
2013/09/09,03,3,,,0,1,,
2013/09/09,04,3,,,0,1,,
2013/09/09,05,3,,,0,1,,
2013/09/09,06,3,,,0,1,,
2013/09/09,07,3,,,0,1,,
2013/09/09,08,11,,,8,1,,
2013/09/09,09,50,,,42,4,,
2013/09/09,10,75,,,65,4,,
2013/09/09,11,77,,,68,4,,
2013/09/09,12,83,,,74,4,,
2013/09/09,13,70,,,64,2,,
2013/09/09,14,82,,,73,4,,
2013/09/09,15,89,,,79,4,,
2013/09/09,16,94,,,84,4,,
2013/09/09,17,89,,,79,4,,
2013/09/09,18,83,,,73,5,,
2013/09/09,19,77,,,68,4,,
2013/09/09,20,71,,,61,5,,
2013/09/09,21,70,,,60,5,,
2013/09/09,22,49,,,42,3,,
2013/09/09,23,40,,,36,1,,
2013/09/09,24,39,,,35,1,,
2013/09/10,01,42,,,37,1,,
2013/09/10,02,40,,,36,1,,
2013/09/10,03,36,,,32,1,,
2013/09/10,04,32,,,29,1,,
2013/09/10,05,33,,,30,1,,
2013/09/10,06,33,,,29,1,,
2013/09/10,07,31,,,27,1,,
2013/09/10,08,31,,,27,1,,
2013/09/10,09,61,,,53,4,,
2013/09/10,10,75,,,66,4,,
2013/09/10,11,71,,,62,4,,
2013/09/10,12,74,,,65,4,,
2013/09/10,13,63,,,57,1,,
2013/09/10,14,77,,,68,4,,
2013/09/10,15,80,,,71,4,,
2013/09/10,16,74,,,65,4,,
2013/09/10,17,78,,,68,4,,
2013/09/10,18,77,,,68,4,,
2013/09/10,19,84,,,74,5,,
2013/09/10,20,80,,,70,5,,
2013/09/10,21,69,,,59,5,,
2013/09/10,22,69,,,61,3,,
2013/09/10,23,55,,,50,1,,
2013/09/10,24,35,,,31,1,,
2013/09/11,01,33,,,29,1,,
2013/09/11,02,34,,,30,1,,
2013/09/11,03,29,,,25,1,,
2013/09/11,04,23,,,20,1,,
2013/09/11,05,8,,,6,1,,
2013/09/11,06,9,,,6,1,,
2013/09/11,07,9,,,6,1,,
2013/09/11,08,9,,,6,1,,
2013/09/11,09,52,,,44,4,,
2013/09/11,10,76,,,66,4,,
2013/09/11,11,74,,,64,4,,
2013/09/11,12,81,,,71,4,,
2013/09/11,13,58,,,52,2,,
2013/09/11,14,78,,,69,4,,
2013/09/11,15,82,,,72,4,,
2013/09/11,16,96,,,86,4,,
2013/09/11,17,94,,,84,4,,
2013/09/11,18,80,,,70,5,,
2013/09/11,19,84,,,74,4,,
2013/09/11,20,83,,,73,5,,
2013/09/11,21,71,,,62,5,,
2013/09/11,22,56,,,47,4,,
2013/09/11,23,29,,,25,1,,
2013/09/11,24,24,,,21,1,,
2013/09/12,01,24,,,21,0,,
2013/09/12,02,25,,,22,0,,
2013/09/12,03,25,,,22,0,,
2013/09/12,04,25,,,22,1,,
2013/09/12,05,25,,,22,1,,
2013/09/12,06,26,,,22,1,,
2013/09/12,07,13,,,10,0,,
2013/09/12,08,10,,,7,1,,
2013/09/12,09,54,,,47,4,,
2013/09/12,10,79,,,69,4,,
2013/09/12,11,78,,,69,4,,
2013/09/12,12,76,,,66,4,,
2013/09/12,13,67,,,61,1,,
2013/09/12,14,102,,,92,4,,
2013/09/12,15,133,,,121,4,,
2013/09/12,16,128,,,116,4,,
2013/09/12,17,131,,,119,4,,
2013/09/12,18,127,,,115,5,,
2013/09/12,19,120,,,109,5,,
2013/09/12,20,114,,,103,5,,
2013/09/12,21,102,,,91,5,,
2013/09/12,22,94,,,83,5,,
2013/09/12,23,59,,,53,2,,
2013/09/12,24,48,,,43,1,,
2013/09/13,01,32,,,28,1,,
2013/09/13,02,25,,,22,1,,
2013/09/13,03,22,,,19,1,,
2013/09/13,04,22,,,19,1,,
2013/09/13,05,22,,,19,1,,
2013/09/13,06,20,,,17,1,,
2013/09/13,07,14,,,11,1,,
2013/09/13,08,15,,,12,1,,
2013/09/13,09,52,,,44,4,,
2013/09/13,10,105,,,95,4,,
2013/09/13,11,121,,,110,5,,
2013/09/13,12,117,,,106,4,,
2013/09/13,13,108,,,100,1,,
2013/09/13,14,121,,,110,4,,
2013/09/13,15,120,,,109,4,,
2013/09/13,16,118,,,107,4,,
2013/09/13,17,114,,,103,4,,
2013/09/13,18,110,,,99,5,,
2013/09/13,19,115,,,103,5,,
2013/09/13,20,105,,,94,5,,
2013/09/13,21,109,,,98,5,,
2013/09/13,22,102,,,90,5,,
2013/09/13,23,75,,,65,5,,
2013/09/13,24,51,,,45,2,,
2013/09/14,01,41,,,37,1,,
2013/09/14,02,33,,,29,1,,
2013/09/14,03,10,,,7,1,,
2013/09/14,04,8,,,6,1,,
2013/09/14,05,8,,,6,1,,
2013/09/14,06,9,,,6,1,,
2013/09/14,07,8,,,6,1,,
2013/09/14,08,9,,,6,1,,
2013/09/14,09,64,,,56,4,,
2013/09/14,10,113,,,102,4,,
2013/09/14,11,125,,,113,5,,
2013/09/14,12,135,,,123,4,,
2013/09/14,13,113,,,105,1,,
2013/09/14,14,132,,,120,4,,
2013/09/14,15,133,,,121,4,,
2013/09/14,16,118,,,107,4,,
2013/09/14,17,121,,,110,4,,
2013/09/14,18,112,,,101,4,,
2013/09/14,19,107,,,95,5,,
2013/09/14,20,103,,,91,5,,
2013/09/14,21,84,,,74,5,,
2013/09/14,22,34,,,30,1,,
2013/09/14,23,29,,,25,1,,
2013/09/14,24,14,,,11,1,,
2013/09/15,01,9,,,6,1,,
2013/09/15,02,9,,,6,1,,
2013/09/15,03,9,,,6,1,,
2013/09/15,04,9,,,6,1,,
2013/09/15,05,9,,,6,1,,
2013/09/15,06,9,,,6,1,,
2013/09/15,07,9,,,6,1,,
2013/09/15,08,10,,,7,1,,
2013/09/15,09,9,,,6,1,,
2013/09/15,10,8,,,6,0,,
2013/09/15,11,3,,,0,0,,
2013/09/15,12,3,,,0,0,,
2013/09/15,13,3,,,0,0,,
2013/09/15,14,3,,,0,0,,
2013/09/15,15,3,,,0,1,,
2013/09/15,16,3,,,0,1,,
2013/09/15,17,3,,,0,0,,
2013/09/15,18,3,,,0,1,,
2013/09/15,19,3,,,0,1,,
2013/09/15,20,3,,,0,1,,
2013/09/15,21,3,,,0,1,,
2013/09/15,22,3,,,0,1,,
2013/09/15,23,3,,,0,1,,
2013/09/15,24,3,,,0,1,,
2013/09/16,01,3,,,0,1,,
2013/09/16,02,3,,,0,0,,
2013/09/16,03,3,,,0,1,,
2013/09/16,04,3,,,0,0,,
2013/09/16,05,3,,,0,0,,
2013/09/16,06,3,,,0,1,,
2013/09/16,07,3,,,0,1,,
2013/09/16,08,3,,,0,0,,
2013/09/16,09,3,,,0,0,,
2013/09/16,10,3,,,0,0,,
2013/09/16,11,3,,,0,0,,
2013/09/16,12,3,,,0,0,,
2013/09/16,13,3,,,0,0,,
2013/09/16,14,3,,,0,1,,
2013/09/16,15,3,,,0,0,,
2013/09/16,16,3,,,0,0,,
2013/09/16,17,3,,,0,1,,
2013/09/16,18,3,,,0,0,,
2013/09/16,19,3,,,0,1,,
2013/09/16,20,3,,,0,1,,
2013/09/16,21,3,,,0,1,,
2013/09/16,22,3,,,0,1,,
2013/09/16,23,3,,,0,0,,
2013/09/16,24,3,,,0,1,,
2013/09/17,01,3,,,0,0,,
2013/09/17,02,3,,,0,0,,
2013/09/17,03,3,,,0,0,,
2013/09/17,04,3,,,0,0,,
2013/09/17,05,3,,,0,0,,
2013/09/17,06,3,,,0,1,,
2013/09/17,07,3,,,0,0,,
2013/09/17,08,12,,,8,2,,
2013/09/17,09,54,,,46,4,,
2013/09/17,10,80,,,70,4,,
2013/09/17,11,78,,,68,4,,
2013/09/17,12,82,,,72,4,,
2013/09/17,13,57,,,51,1,,
2013/09/17,14,75,,,66,4,,
2013/09/17,15,75,,,66,4,,
2013/09/17,16,74,,,65,4,,
2013/09/17,17,79,,,69,4,,
2013/09/17,18,73,,,64,4,,
2013/09/17,19,82,,,71,5,,
2013/09/17,20,81,,,71,5,,
2013/09/17,21,77,,,67,5,,
2013/09/17,22,73,,,63,5,,
2013/09/17,23,62,,,52,5,,
2013/09/17,24,58,,,49,5,,
2013/09/18,01,39,,,33,3,,
2013/09/18,02,24,,,20,1,,
2013/09/18,03,23,,,20,1,,
2013/09/18,04,23,,,19,1,,
2013/09/18,05,23,,,19,1,,
2013/09/18,06,23,,,20,1,,
2013/09/18,07,23,,,20,1,,
2013/09/18,08,23,,,20,1,,
2013/09/18,09,57,,,49,4,,
2013/09/18,10,76,,,67,4,,
2013/09/18,11,77,,,68,5,,
2013/09/18,12,79,,,70,4,,
2013/09/18,13,60,,,55,1,,
2013/09/18,14,80,,,70,4,,
2013/09/18,15,79,,,70,4,,
2013/09/18,16,79,,,70,4,,
2013/09/18,17,80,,,70,4,,
2013/09/18,18,83,,,73,5,,
2013/09/18,19,85,,,75,5,,
2013/09/18,20,82,,,72,5,,
2013/09/18,21,87,,,76,5,,
2013/09/18,22,77,,,67,5,,
2013/09/18,23,63,,,55,3,,
2013/09/18,24,49,,,45,1,,
2013/09/19,01,43,,,39,1,,
2013/09/19,02,43,,,39,1,,
2013/09/19,03,43,,,39,1,,
2013/09/19,04,43,,,39,1,,
2013/09/19,05,41,,,37,1,,
2013/09/19,06,39,,,35,1,,
2013/09/19,07,39,,,35,1,,
2013/09/19,08,34,,,31,1,,
2013/09/19,09,63,,,55,4,,
2013/09/19,10,76,,,67,4,,
2013/09/19,11,74,,,64,5,,
2013/09/19,12,80,,,71,4,,
2013/09/19,13,60,,,55,1,,
2013/09/19,14,81,,,71,4,,
2013/09/19,15,77,,,68,4,,
2013/09/19,16,78,,,68,4,,
2013/09/19,17,92,,,82,4,,
2013/09/19,18,88,,,78,5,,
2013/09/19,19,83,,,73,5,,
2013/09/19,20,81,,,71,5,,
2013/09/19,21,79,,,69,5,,
2013/09/19,22,78,,,69,4,,
2013/09/19,23,80,,,72,2,,
2013/09/19,24,72,,,65,2,,
2013/09/20,01,67,,,61,1,,
2013/09/20,02,65,,,60,1,,
2013/09/20,03,61,,,55,1,,
2013/09/20,04,50,,,45,1,,
2013/09/20,05,44,,,40,1,,
2013/09/20,06,35,,,31,1,,
2013/09/20,07,34,,,31,1,,
2013/09/20,08,42,,,36,3,,
2013/09/20,09,65,,,56,4,,
2013/09/20,10,79,,,70,4,,
2013/09/20,11,80,,,70,5,,
2013/09/20,12,82,,,73,4,,
2013/09/20,13,59,,,53,1,,
2013/09/20,14,84,,,75,4,,
2013/09/20,15,94,,,84,4,,
2013/09/20,16,87,,,77,4,,
2013/09/20,17,87,,,77,5,,
2013/09/20,18,79,,,69,5,,
2013/09/20,19,85,,,74,5,,
2013/09/20,20,82,,,71,5,,
2013/09/20,21,75,,,65,5,,
2013/09/20,22,85,,,74,4,,
2013/09/20,23,65,,,59,1,,
2013/09/20,24,55,,,50,1,,
2013/09/21,01,42,,,38,1,,
2013/09/21,02,26,,,23,1,,
2013/09/21,03,24,,,21,1,,
2013/09/21,04,24,,,21,1,,
2013/09/21,05,24,,,21,1,,
2013/09/21,06,23,,,19,1,,
2013/09/21,07,23,,,20,1,,
2013/09/21,08,24,,,21,1,,
2013/09/21,09,56,,,48,4,,
2013/09/21,10,85,,,76,4,,
2013/09/21,11,78,,,68,5,,
2013/09/21,12,81,,,71,4,,
2013/09/21,13,66,,,60,1,,
2013/09/21,14,80,,,70,4,,
2013/09/21,15,80,,,70,4,,
2013/09/21,16,78,,,68,4,,
2013/09/21,17,74,,,64,5,,
2013/09/21,18,78,,,67,5,,
2013/09/21,19,73,,,63,5,,
2013/09/21,20,70,,,61,5,,
2013/09/21,21,64,,,55,5,,
2013/09/21,22,58,,,49,5,,
2013/09/21,23,55,,,48,3,,
2013/09/21,24,44,,,39,1,,
2013/09/22,01,44,,,40,1,,
2013/09/22,02,44,,,39,1,,
2013/09/22,03,43,,,39,1,,
2013/09/22,04,43,,,39,1,,
2013/09/22,05,43,,,39,1,,
2013/09/22,06,43,,,39,1,,
2013/09/22,07,42,,,39,1,,
2013/09/22,08,44,,,39,1,,
2013/09/22,09,45,,,41,1,,
2013/09/22,10,46,,,41,1,,
2013/09/22,11,46,,,41,1,,
2013/09/22,12,45,,,41,1,,
2013/09/22,13,46,,,41,1,,
2013/09/22,14,45,,,40,1,,
2013/09/22,15,46,,,41,1,,
2013/09/22,16,40,,,36,1,,
2013/09/22,17,36,,,32,0,,
2013/09/22,18,35,,,31,1,,
2013/09/22,19,34,,,30,1,,
2013/09/22,20,34,,,31,1,,
2013/09/22,21,37,,,33,1,,
2013/09/22,22,37,,,33,0,,
2013/09/22,23,37,,,33,1,,
2013/09/22,24,36,,,33,1,,
2013/09/23,01,36,,,33,0,,
2013/09/23,02,36,,,32,0,,
2013/09/23,03,35,,,31,1,,
2013/09/23,04,35,,,31,0,,
2013/09/23,05,36,,,32,0,,
2013/09/23,06,37,,,33,0,,
2013/09/23,07,31,,,27,0,,
2013/09/23,08,30,,,27,0,,
2013/09/23,09,62,,,54,3,,
2013/09/23,10,77,,,67,4,,
2013/09/23,11,76,,,66,4,,
2013/09/23,12,78,,,69,4,,
2013/09/23,13,62,,,55,1,,
2013/09/23,14,84,,,74,4,,
2013/09/23,15,81,,,71,4,,
2013/09/23,16,73,,,64,4,,
2013/09/23,17,74,,,65,4,,
2013/09/23,18,81,,,71,3,,
2013/09/23,19,59,,,53,1,,
2013/09/23,20,54,,,48,1,,
2013/09/23,21,49,,,44,1,,
2013/09/23,22,49,,,44,1,,
2013/09/23,23,49,,,44,0,,
2013/09/23,24,41,,,37,1,,
2013/09/24,01,35,,,31,1,,
2013/09/24,02,30,,,26,0,,
2013/09/24,03,26,,,23,0,,
2013/09/24,04,26,,,23,0,,
2013/09/24,05,26,,,23,1,,
2013/09/24,06,26,,,23,0,,
2013/09/24,07,25,,,22,0,,
2013/09/24,08,25,,,21,0,,
2013/09/24,09,56,,,49,3,,
2013/09/24,10,74,,,65,4,,
2013/09/24,11,73,,,65,4,,
2013/09/24,12,76,,,66,4,,
2013/09/24,13,61,,,55,1,,
2013/09/24,14,74,,,65,4,,
2013/09/24,15,76,,,67,4,,
2013/09/24,16,80,,,70,4,,
2013/09/24,17,78,,,68,4,,
2013/09/24,18,73,,,64,4,,
2013/09/24,19,71,,,62,4,,
2013/09/24,20,71,,,61,5,,
2013/09/24,21,66,,,56,5,,
2013/09/24,22,55,,,47,3,,
2013/09/24,23,45,,,38,2,,
2013/09/24,24,39,,,34,1,,
2013/09/25,01,32,,,28,1,,
2013/09/25,02,29,,,26,1,,
2013/09/25,03,30,,,26,1,,
2013/09/25,04,30,,,26,1,,
2013/09/25,05,30,,,26,1,,
2013/09/25,06,32,,,29,1,,
2013/09/25,07,24,,,20,1,,
2013/09/25,08,20,,,17,0,,
2013/09/25,09,51,,,44,3,,
2013/09/25,10,67,,,58,4,,
2013/09/25,11,73,,,64,4,,
2013/09/25,12,71,,,62,4,,
2013/09/25,13,59,,,53,1,,
2013/09/25,14,71,,,62,4,,
2013/09/25,15,71,,,62,4,,
2013/09/25,16,66,,,58,4,,
2013/09/25,17,72,,,63,4,,
2013/09/25,18,77,,,67,5,,
2013/09/25,19,76,,,66,5,,
2013/09/25,20,77,,,67,5,,
2013/09/25,21,74,,,63,5,,
2013/09/25,22,71,,,61,5,,
2013/09/25,23,56,,,48,4,,
2013/09/25,24,50,,,45,1,,
2013/09/26,01,46,,,42,1,,
2013/09/26,02,46,,,41,1,,
2013/09/26,03,45,,,41,1,,
2013/09/26,04,41,,,37,1,,
2013/09/26,05,42,,,38,1,,
2013/09/26,06,42,,,38,1,,
2013/09/26,07,35,,,32,1,,
2013/09/26,08,30,,,27,1,,
2013/09/26,09,53,,,45,3,,
2013/09/26,10,67,,,58,4,,
2013/09/26,11,67,,,58,4,,
2013/09/26,12,73,,,64,4,,
2013/09/26,13,61,,,54,2,,
2013/09/26,14,74,,,64,4,,
2013/09/26,15,75,,,65,4,,
2013/09/26,16,68,,,59,4,,
2013/09/26,17,77,,,68,4,,
2013/09/26,18,74,,,64,5,,
2013/09/26,19,80,,,70,5,,
2013/09/26,20,76,,,66,5,,
2013/09/26,21,73,,,63,5,,
2013/09/26,22,76,,,66,5,,
2013/09/26,23,69,,,60,4,,
2013/09/26,24,61,,,55,1,,
2013/09/27,01,44,,,40,0,,
2013/09/27,02,39,,,35,0,,
2013/09/27,03,31,,,27,1,,
2013/09/27,04,29,,,25,1,,
2013/09/27,05,28,,,24,1,,
2013/09/27,06,11,,,8,1,,
2013/09/27,07,8,,,6,0,,
2013/09/27,08,8,,,6,0,,
2013/09/27,09,51,,,44,3,,
2013/09/27,10,67,,,58,4,,
2013/09/27,11,69,,,60,4,,
2013/09/27,12,74,,,65,4,,
2013/09/27,13,58,,,51,3,,
2013/09/27,14,78,,,69,4,,
2013/09/27,15,80,,,71,4,,
2013/09/27,16,70,,,61,4,,
2013/09/27,17,75,,,66,4,,
2013/09/27,18,74,,,64,5,,
2013/09/27,19,76,,,65,5,,
2013/09/27,20,72,,,62,5,,
2013/09/27,21,69,,,59,5,,
2013/09/27,22,57,,,48,4,,
2013/09/27,23,40,,,34,2,,
2013/09/27,24,17,,,14,1,,
2013/09/28,01,16,,,13,1,,
2013/09/28,02,8,,,5,0,,
2013/09/28,03,8,,,5,0,,
2013/09/28,04,8,,,5,1,,
2013/09/28,05,8,,,5,1,,
2013/09/28,06,8,,,5,1,,
2013/09/28,07,8,,,5,1,,
2013/09/28,08,8,,,5,1,,
2013/09/28,09,57,,,49,4,,
2013/09/28,10,76,,,66,4,,
2013/09/28,11,71,,,61,4,,
2013/09/28,12,80,,,70,4,,
2013/09/28,13,61,,,54,2,,
2013/09/28,14,77,,,67,4,,
2013/09/28,15,79,,,68,4,,
2013/09/28,16,76,,,66,4,,
2013/09/28,17,73,,,63,4,,
2013/09/28,18,75,,,65,4,,
2013/09/28,19,83,,,71,5,,
2013/09/28,20,78,,,68,5,,
2013/09/28,21,55,,,46,5,,
2013/09/28,22,55,,,46,5,,
2013/09/28,23,40,,,32,5,,
2013/09/28,24,37,,,30,4,,
2013/09/29,01,31,,,27,1,,
2013/09/29,02,19,,,16,0,,
2013/09/29,03,8,,,5,1,,
2013/09/29,04,7,,,5,1,,
2013/09/29,05,8,,,5,1,,
2013/09/29,06,8,,,5,1,,
2013/09/29,07,8,,,5,0,,
2013/09/29,08,8,,,5,0,,
2013/09/29,09,9,,,5,2,,
2013/09/29,10,11,,,7,2,,
2013/09/29,11,11,,,7,2,,
2013/09/29,12,11,,,7,2,,
2013/09/29,13,9,,,5,2,,
2013/09/29,14,12,,,9,2,,
2013/09/29,15,12,,,8,2,,
2013/09/29,16,11,,,7,2,,
2013/09/29,17,12,,,8,2,,
2013/09/29,18,7,,,4,1,,
2013/09/29,19,3,,,0,1,,
2013/09/29,20,3,,,0,1,,
2013/09/29,21,3,,,0,1,,
2013/09/29,22,3,,,0,1,,
2013/09/29,23,3,,,0,1,,
2013/09/29,24,3,,,0,1,,
2013/09/30,01,3,,,0,0,,
2013/09/30,02,3,,,0,0,,
2013/09/30,03,3,,,0,1,,
2013/09/30,04,3,,,0,0,,
2013/09/30,05,3,,,0,1,,
2013/09/30,06,3,,,0,1,,
2013/09/30,07,3,,,0,0,,
2013/09/30,08,3,,,0,0,,
2013/09/30,09,56,,,48,4,,
2013/09/30,10,79,,,70,4,,
2013/09/30,11,82,,,72,4,,
2013/09/30,12,75,,,66,4,,
2013/09/30,13,62,,,56,2,,
2013/09/30,14,76,,,66,4,,
2013/09/30,15,79,,,69,4,,
2013/09/30,16,76,,,67,4,,
2013/09/30,17,75,,,66,4,,
2013/09/30,18,75,,,65,4,,
2013/09/30,19,77,,,67,5,,
2013/09/30,20,79,,,68,5,,
2013/09/30,21,68,,,58,5,,
2013/09/30,22,62,,,52,5,,
2013/09/30,23,58,,,50,4,,
2013/09/30,24,57,,,52,1,,
2013/10/01,01,21,,,18,1,,
2013/10/01,02,21,,,17,0,,
2013/10/01,03,13,,,10,1,,
2013/10/01,04,8,,,5,1,,
2013/10/01,05,8,,,5,1,,
2013/10/01,06,8,,,5,1,,
2013/10/01,07,8,,,5,1,,
2013/10/01,08,8,,,5,1,,
2013/10/01,09,47,,,40,3,,
2013/10/01,10,68,,,59,4,,
2013/10/01,11,76,,,66,4,,
2013/10/01,12,80,,,71,4,,
