計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,02,107,2,0,0,0,0,0
2013/06/03,03,106,1,0,0,0,0,0
2013/06/03,04,104,1,0,0,0,0,0
2013/06/03,05,104,2,0,0,0,0,0
2013/06/03,06,114,1,0,0,0,0,0
2013/06/03,07,147,2,0,0,0,0,0
2013/06/03,08,295,22,0,0,0,0,0
2013/06/03,09,462,63,0,0,0,0,0
2013/06/03,10,537,64,0,0,0,0,0
2013/06/03,11,547,64,0,0,0,0,0
2013/06/03,12,557,65,0,0,0,0,0
2013/06/03,13,563,64,0,0,0,0,0
2013/06/03,14,574,65,0,0,0,0,0
2013/06/03,15,572,65,0,0,0,0,0
2013/06/03,16,546,64,0,0,0,0,0
2013/06/03,17,548,65,0,0,0,0,0
2013/06/03,18,526,65,0,0,0,0,0
2013/06/03,19,491,61,0,0,0,0,0
2013/06/03,20,450,61,0,0,0,0,0
2013/06/03,21,355,10,0,0,0,0,0
2013/06/03,22,287,1,0,0,0,0,0
2013/06/03,23,254,2,0,0,0,0,0
2013/06/03,24,154,1,0,0,0,0,0
2013/06/04,01,111,2,0,0,0,0,0
2013/06/04,02,108,1,0,0,0,0,0
2013/06/04,03,106,1,0,0,0,0,0
2013/06/04,04,105,2,0,0,0,0,0
2013/06/04,05,111,1,0,0,0,0,0
2013/06/04,06,120,2,0,0,0,0,0
2013/06/04,07,148,1,0,0,0,0,0
2013/06/04,08,300,22,0,0,0,0,0
2013/06/04,09,474,62,0,0,0,0,0
2013/06/04,10,544,65,0,0,0,0,0
2013/06/04,11,561,65,0,0,0,0,0
2013/06/04,12,569,64,0,0,0,0,0
2013/06/04,13,574,65,0,0,0,0,0
2013/06/04,14,595,65,0,0,0,0,0
2013/06/04,15,578,65,0,0,0,0,0
2013/06/04,16,560,64,0,0,0,0,0
2013/06/04,17,551,65,0,0,0,0,0
2013/06/04,18,545,65,0,0,0,0,0
2013/06/04,19,516,61,0,0,0,0,0
2013/06/04,20,478,62,0,0,0,0,0
2013/06/04,21,353,9,0,0,0,0,0
2013/06/04,22,304,2,0,0,0,0,0
2013/06/04,23,256,1,0,0,0,0,0
2013/06/04,24,171,2,0,0,0,0,0
2013/06/05,01,110,1,0,0,0,0,0
2013/06/05,02,110,2,0,0,0,0,0
2013/06/05,03,107,1,0,0,0,0,0
2013/06/05,04,106,1,0,0,0,0,0
2013/06/05,05,112,2,0,0,0,0,0
2013/06/05,06,120,1,0,0,0,0,0
2013/06/05,07,145,2,0,0,0,0,0
2013/06/05,08,308,22,0,0,0,0,0
2013/06/05,09,490,63,0,0,0,0,0
2013/06/05,10,541,64,0,0,0,0,0
2013/06/05,11,560,65,0,0,0,0,0
2013/06/05,12,578,65,0,0,0,0,0
2013/06/05,13,574,64,0,0,0,0,0
2013/06/05,14,586,65,0,0,0,0,0
2013/06/05,15,575,65,0,0,0,0,0
2013/06/05,16,544,65,0,0,0,0,0
2013/06/05,17,557,65,0,0,0,0,0
2013/06/05,18,539,64,0,0,0,0,0
2013/06/05,19,482,62,0,0,0,0,0
2013/06/05,20,441,61,0,0,0,0,0
2013/06/05,21,342,10,0,0,0,0,0
2013/06/05,22,286,2,0,0,0,0,0
2013/06/05,23,243,1,0,0,0,0,0
2013/06/05,24,166,1,0,0,0,0,0
2013/06/06,01,112,2,0,0,0,0,0
2013/06/06,02,112,1,0,0,0,0,0
2013/06/06,03,108,2,0,0,0,0,0
2013/06/06,04,106,1,0,0,0,0,0
2013/06/06,05,108,1,0,0,0,0,0
2013/06/06,06,119,2,0,0,0,0,0
2013/06/06,07,154,1,0,0,0,0,0
2013/06/06,08,308,22,0,0,0,0,0
2013/06/06,09,480,63,0,0,0,0,0
2013/06/06,10,558,64,0,0,0,0,0
2013/06/06,11,568,64,0,0,0,0,0
2013/06/06,12,574,65,0,0,0,0,0
2013/06/06,13,582,65,0,0,0,0,0
2013/06/06,14,588,65,0,0,0,0,0
2013/06/06,15,584,64,0,0,0,0,0
2013/06/06,16,554,65,0,0,0,0,0
2013/06/06,17,558,65,0,0,0,0,0
2013/06/06,18,547,64,0,0,0,0,0
2013/06/06,19,509,62,0,0,0,0,0
2013/06/06,20,482,61,0,0,0,0,0
2013/06/06,21,370,10,0,0,0,0,0
2013/06/06,22,302,1,0,0,0,0,0
2013/06/06,23,259,2,0,0,0,0,0
2013/06/06,24,155,1,0,0,0,0,0
2013/06/07,01,109,2,0,0,0,0,0
2013/06/07,02,108,1,0,0,0,0,0
2013/06/07,03,109,1,0,0,0,0,0
2013/06/07,04,106,2,0,0,0,0,0
2013/06/07,05,108,1,0,0,0,0,0
2013/06/07,06,113,2,0,0,0,0,0
2013/06/07,07,143,1,0,0,0,0,0
2013/06/07,08,303,22,0,0,0,0,0
2013/06/07,09,473,62,0,0,0,0,0
2013/06/07,10,548,65,0,0,0,0,0
2013/06/07,11,570,65,0,0,0,0,0
2013/06/07,12,579,65,0,0,0,0,0
2013/06/07,13,580,66,0,0,0,0,0
2013/06/07,14,581,63,0,0,0,0,0
2013/06/07,15,584,65,0,0,0,0,0
2013/06/07,16,553,65,0,0,0,0,0
2013/06/07,17,557,65,0,0,0,0,0
2013/06/07,18,531,65,0,0,0,0,0
2013/06/07,19,485,62,0,0,0,0,0
2013/06/07,20,458,62,0,0,0,0,0
2013/06/07,21,338,10,0,0,0,0,0
2013/06/07,22,288,2,0,0,0,0,0
2013/06/07,23,252,1,0,0,0,0,0
2013/06/07,24,164,2,0,0,0,0,0
2013/06/08,01,113,1,0,0,0,0,0
2013/06/08,02,112,2,0,0,0,0,0
2013/06/08,03,110,1,0,0,0,0,0
2013/06/08,04,106,1,0,0,0,0,0
2013/06/08,05,112,2,0,0,0,0,0
2013/06/08,06,117,1,0,0,0,0,0
2013/06/08,07,120,2,0,0,0,0,0
2013/06/08,08,214,21,0,0,0,0,0
2013/06/08,09,305,61,0,0,0,0,0
2013/06/08,10,329,64,0,0,0,0,0
2013/06/08,11,342,64,0,0,0,0,0
2013/06/08,12,369,63,0,0,0,0,0
2013/06/08,13,373,63,0,0,0,0,0
2013/06/08,14,377,64,0,0,0,0,0
2013/06/08,15,381,64,0,0,0,0,0
2013/06/08,16,378,64,0,0,0,0,0
2013/06/08,17,370,63,0,0,0,0,0
2013/06/08,18,300,10,0,0,0,0,0
2013/06/08,19,293,9,0,0,0,0,0
2013/06/08,20,298,8,0,0,0,0,0
2013/06/08,21,290,9,0,0,0,0,0
2013/06/08,22,270,2,0,0,0,0,0
2013/06/08,23,253,1,0,0,0,0,0
2013/06/08,24,150,2,0,0,0,0,0
2013/06/09,01,115,1,0,0,0,0,0
2013/06/09,02,115,1,0,0,0,0,0
2013/06/09,03,109,2,0,0,0,0,0
2013/06/09,04,106,1,0,0,0,0,0
2013/06/09,05,112,2,0,0,0,0,0
2013/06/09,06,111,1,0,0,0,0,0
2013/06/09,07,117,2,0,0,0,0,0
2013/06/09,08,167,1,0,0,0,0,0
2013/06/09,09,201,8,0,0,0,0,0
2013/06/09,10,211,9,0,0,0,0,0
2013/06/09,11,246,8,0,0,0,0,0
2013/06/09,12,256,9,0,0,0,0,0
2013/06/09,13,268,9,0,0,0,0,0
2013/06/09,14,264,9,0,0,0,0,0
2013/06/09,15,264,8,0,0,0,0,0
2013/06/09,16,267,9,0,0,0,0,0
2013/06/09,17,275,9,0,0,0,0,0
2013/06/09,18,271,8,0,0,0,0,0
2013/06/09,19,279,9,0,0,0,0,0
2013/06/09,20,279,9,0,0,0,0,0
2013/06/09,21,268,8,0,0,0,0,0
2013/06/09,22,245,2,0,0,0,0,0
2013/06/09,23,228,1,0,0,0,0,0
2013/06/09,24,151,2,0,0,0,0,0
2013/06/10,01,117,1,0,0,0,0,0
2013/06/10,02,111,2,0,0,0,0,0
2013/06/10,03,114,1,0,0,0,0,0
2013/06/10,04,108,1,0,0,0,0,0
2013/06/10,05,110,2,0,0,0,0,0
2013/06/10,06,120,1,0,0,0,0,0
2013/06/10,07,151,2,0,0,0,0,0
2013/06/10,08,314,21,0,0,0,0,0
2013/06/10,09,486,63,0,0,0,0,0
2013/06/10,10,548,66,0,0,0,0,0
2013/06/10,11,573,65,0,0,0,0,0
2013/06/10,12,585,65,0,0,0,0,0
2013/06/10,13,586,65,0,0,0,0,0
2013/06/10,14,592,66,0,0,0,0,0
2013/06/10,15,594,65,0,0,0,0,0
2013/06/10,16,574,65,0,0,0,0,0
2013/06/10,17,564,65,0,0,0,0,0
2013/06/10,18,538,65,0,0,0,0,0
2013/06/10,19,488,62,0,0,0,0,0
2013/06/10,20,454,61,0,0,0,0,0
2013/06/10,21,328,3,0,0,0,0,0
2013/06/10,22,286,2,0,0,0,0,0
2013/06/10,23,250,1,0,0,0,0,0
2013/06/10,24,151,2,0,0,0,0,0
2013/06/11,01,108,1,0,0,0,0,0
2013/06/11,02,107,1,0,0,0,0,0
2013/06/11,03,104,2,0,0,0,0,0
2013/06/11,04,103,1,0,0,0,0,0
2013/06/11,05,106,2,0,0,0,0,0
2013/06/11,06,118,1,0,0,0,0,0
2013/06/11,07,145,2,0,0,0,0,0
2013/06/11,08,305,22,0,0,0,0,0
2013/06/11,09,480,63,0,0,0,0,0
2013/06/11,10,558,65,0,0,0,0,0
2013/06/11,11,573,65,0,0,0,0,0
2013/06/11,12,590,65,0,0,0,0,0
2013/06/11,13,591,65,0,0,0,0,0
2013/06/11,14,594,65,0,0,0,0,0
2013/06/11,15,592,66,0,0,0,0,0
2013/06/11,16,568,65,0,0,0,0,0
2013/06/11,17,561,64,0,0,0,0,0
2013/06/11,18,555,65,0,0,0,0,0
2013/06/11,19,524,62,0,0,0,0,0
2013/06/11,20,488,61,0,0,0,0,0
2013/06/11,21,374,10,0,0,0,0,0
2013/06/11,22,317,2,0,0,0,0,0
2013/06/11,23,259,1,0,0,0,0,0
2013/06/11,24,163,2,0,0,0,0,0
2013/06/12,01,119,1,0,0,0,0,0
2013/06/12,02,115,1,0,0,0,0,0
2013/06/12,03,114,2,0,0,0,0,0
2013/06/12,04,110,1,0,0,0,0,0
2013/06/12,05,117,2,0,0,0,0,0
2013/06/12,06,124,1,0,0,0,0,0
2013/06/12,07,158,2,0,0,0,0,0
2013/06/12,08,306,21,0,0,0,0,0
2013/06/12,09,495,64,0,0,0,0,0
2013/06/12,10,547,64,0,0,0,0,0
2013/06/12,11,571,65,0,0,0,0,0
2013/06/12,12,589,65,0,0,0,0,0
2013/06/12,13,590,65,0,0,0,0,0
2013/06/12,14,597,65,0,0,0,0,0
2013/06/12,15,592,65,0,0,0,0,0
2013/06/12,16,562,65,0,0,0,0,0
2013/06/12,17,561,65,0,0,0,0,0
2013/06/12,18,541,65,0,0,0,0,0
2013/06/12,19,465,61,0,0,0,0,0
2013/06/12,20,439,62,0,0,0,0,0
2013/06/12,21,351,10,0,0,0,0,0
2013/06/12,22,301,1,0,0,0,0,0
2013/06/12,23,264,2,0,0,0,0,0
2013/06/12,24,185,1,0,0,0,0,0
2013/06/13,01,122,2,0,0,0,0,0
2013/06/13,02,120,1,0,0,0,0,0
2013/06/13,03,116,2,0,0,0,0,0
2013/06/13,04,112,1,0,0,0,0,0
2013/06/13,05,117,1,0,0,0,0,0
2013/06/13,06,120,2,0,0,0,0,0
2013/06/13,07,153,1,0,0,0,0,0
2013/06/13,08,305,22,0,0,0,0,0
2013/06/13,09,480,63,0,0,0,0,0
2013/06/13,10,556,65,0,0,0,0,0
2013/06/13,11,574,65,0,0,0,0,0
2013/06/13,12,582,65,0,0,0,0,0
2013/06/13,13,587,65,0,0,0,0,0
2013/06/13,14,596,64,0,0,0,0,0
2013/06/13,15,592,65,0,0,0,0,0
2013/06/13,16,567,65,0,0,0,0,0
2013/06/13,17,564,64,0,0,0,0,0
2013/06/13,18,535,65,0,0,0,0,0
2013/06/13,19,492,62,0,0,0,0,0
2013/06/13,20,474,62,0,0,0,0,0
2013/06/13,21,378,10,0,0,0,0,0
2013/06/13,22,312,1,0,0,0,0,0
2013/06/13,23,272,2,0,0,0,0,0
2013/06/13,24,172,1,0,0,0,0,0
2013/06/14,01,125,2,0,0,0,0,0
2013/06/14,02,115,1,0,0,0,0,0
2013/06/14,03,112,2,0,0,0,0,0
2013/06/14,04,106,1,0,0,0,0,0
2013/06/14,05,109,1,0,0,0,0,0
2013/06/14,06,116,2,0,0,0,0,0
2013/06/14,07,146,1,0,0,0,0,0
2013/06/14,08,310,22,0,0,0,0,0
2013/06/14,09,489,63,0,0,0,0,0
2013/06/14,10,558,65,0,0,0,0,0
2013/06/14,11,577,65,0,0,0,0,0
2013/06/14,12,579,65,0,0,0,0,0
2013/06/14,13,593,65,0,0,0,0,0
2013/06/14,14,604,62,0,0,0,0,0
2013/06/14,15,594,64,0,0,0,0,0
2013/06/14,16,567,65,0,0,0,0,0
2013/06/14,17,567,64,0,0,0,0,0
2013/06/14,18,566,66,0,0,0,0,0
2013/06/14,19,528,61,0,0,0,0,0
2013/06/14,20,486,61,0,0,0,0,0
2013/06/14,21,366,10,0,0,0,0,0
2013/06/14,22,297,2,0,0,0,0,0
2013/06/14,23,268,1,0,0,0,0,0
2013/06/14,24,194,2,0,0,0,0,0
2013/06/15,01,119,2,0,0,0,0,0
2013/06/15,02,114,1,0,0,0,0,0
2013/06/15,03,114,1,0,0,0,0,0
2013/06/15,04,110,2,0,0,0,0,0
2013/06/15,05,114,1,0,0,0,0,0
2013/06/15,06,120,2,0,0,0,0,0
2013/06/15,07,135,1,0,0,0,0,0
2013/06/15,08,227,22,0,0,0,0,0
2013/06/15,09,331,60,0,0,0,0,0
2013/06/15,10,345,64,0,0,0,0,0
2013/06/15,11,359,64,0,0,0,0,0
2013/06/15,12,372,63,0,0,0,0,0
2013/06/15,13,375,64,0,0,0,0,0
2013/06/15,14,371,64,0,0,0,0,0
2013/06/15,15,385,63,0,0,0,0,0
2013/06/15,16,376,63,0,0,0,0,0
2013/06/15,17,388,63,0,0,0,0,0
2013/06/15,18,321,10,0,0,0,0,0
2013/06/15,19,312,9,0,0,0,0,0
2013/06/15,20,313,8,0,0,0,0,0
2013/06/15,21,305,9,0,0,0,0,0
2013/06/15,22,268,1,0,0,0,0,0
2013/06/15,23,261,2,0,0,0,0,0
2013/06/15,24,158,1,0,0,0,0,0
2013/06/16,01,115,2,0,0,0,0,0
2013/06/16,02,114,1,0,0,0,0,0
2013/06/16,03,117,2,0,0,0,0,0
2013/06/16,04,110,1,0,0,0,0,0
2013/06/16,05,117,1,0,0,0,0,0
2013/06/16,06,118,2,0,0,0,0,0
2013/06/16,07,126,1,0,0,0,0,0
2013/06/16,08,178,2,0,0,0,0,0
2013/06/16,09,204,8,0,0,0,0,0
2013/06/16,10,211,8,0,0,0,0,0
2013/06/16,11,257,9,0,0,0,0,0
2013/06/16,12,283,9,0,0,0,0,0
2013/06/16,13,283,8,0,0,0,0,0
2013/06/16,14,273,9,0,0,0,0,0
2013/06/16,15,274,8,0,0,0,0,0
2013/06/16,16,271,9,0,0,0,0,0
2013/06/16,17,282,9,0,0,0,0,0
2013/06/16,18,270,8,0,0,0,0,0
2013/06/16,19,274,9,0,0,0,0,0
2013/06/16,20,277,8,0,0,0,0,0
2013/06/16,21,262,9,0,0,0,0,0
2013/06/16,22,245,1,0,0,0,0,0
2013/06/16,23,228,2,0,0,0,0,0
2013/06/16,24,139,1,0,0,0,0,0
2013/06/17,01,106,2,0,0,0,0,0
2013/06/17,02,105,1,0,0,0,0,0
2013/06/17,03,104,2,0,0,0,0,0
2013/06/17,04,104,1,0,0,0,0,0
2013/06/17,05,105,1,0,0,0,0,0
2013/06/17,06,115,2,0,0,0,0,0
2013/06/17,07,152,1,0,0,0,0,0
2013/06/17,08,329,22,0,0,0,0,0
2013/06/17,09,485,63,0,0,0,0,0
2013/06/17,10,550,65,0,0,0,0,0
2013/06/17,11,580,64,0,0,0,0,0
2013/06/17,12,589,65,0,0,0,0,0
2013/06/17,13,594,64,0,0,0,0,0
2013/06/17,14,591,65,0,0,0,0,0
2013/06/17,15,586,64,0,0,0,0,0
2013/06/17,16,557,65,0,0,0,0,0
2013/06/17,17,564,64,0,0,0,0,0
2013/06/17,18,553,64,0,0,0,0,0
2013/06/17,19,519,61,0,0,0,0,0
2013/06/17,20,475,61,0,0,0,0,0
2013/06/17,21,366,3,0,0,0,0,0
2013/06/17,22,306,1,0,0,0,0,0
2013/06/17,23,273,2,0,0,0,0,0
2013/06/17,24,170,1,0,0,0,0,0
2013/06/18,01,129,2,0,0,0,0,0
2013/06/18,02,128,1,0,0,0,0,0
2013/06/18,03,130,2,0,0,0,0,0
2013/06/18,04,124,1,0,0,0,0,0
2013/06/18,05,127,1,0,0,0,0,0
2013/06/18,06,137,2,0,0,0,0,0
2013/06/18,07,174,1,0,0,0,0,0
2013/06/18,08,323,22,0,0,0,0,0
2013/06/18,09,507,62,0,0,0,0,0
2013/06/18,10,582,65,0,0,0,0,0
2013/06/18,11,603,63,0,0,0,0,0
2013/06/18,12,610,64,0,0,0,0,0
2013/06/18,13,610,64,0,0,0,0,0
2013/06/18,14,609,64,0,0,0,0,0
2013/06/18,15,613,64,0,0,0,0,0
2013/06/18,16,592,64,0,0,0,0,0
2013/06/18,17,589,64,0,0,0,0,0
2013/06/18,18,579,64,0,0,0,0,0
2013/06/18,19,548,60,0,0,0,0,0
2013/06/18,20,508,60,0,0,0,0,0
2013/06/18,21,381,10,0,0,0,0,0
2013/06/18,22,334,1,0,0,0,0,0
2013/06/18,23,271,2,0,0,0,0,0
2013/06/18,24,169,1,0,0,0,0,0
2013/06/19,01,132,2,0,0,0,0,0
2013/06/19,02,127,1,0,0,0,0,0
2013/06/19,03,125,2,0,0,0,0,0
2013/06/19,04,122,1,0,0,0,0,0
2013/06/19,05,129,1,0,0,0,0,0
2013/06/19,06,130,2,0,0,0,0,0
2013/06/19,07,155,1,0,0,0,0,0
2013/06/19,08,331,21,0,0,0,0,0
2013/06/19,09,517,63,0,0,0,0,0
2013/06/19,10,583,64,0,0,0,0,0
2013/06/19,11,606,63,0,0,0,0,0
2013/06/19,12,615,64,0,0,0,0,0
2013/06/19,13,619,64,0,0,0,0,0
2013/06/19,14,625,64,0,0,0,0,0
2013/06/19,15,624,63,0,0,0,0,0
2013/06/19,16,593,64,0,0,0,0,0
2013/06/19,17,597,64,0,0,0,0,0
2013/06/19,18,580,64,0,0,0,0,0
2013/06/19,19,530,61,0,0,0,0,0
2013/06/19,20,482,60,0,0,0,0,0
2013/06/19,21,367,10,0,0,0,0,0
2013/06/19,22,313,1,0,0,0,0,0
2013/06/19,23,273,2,0,0,0,0,0
2013/06/19,24,170,1,0,0,0,0,0
2013/06/20,01,125,2,0,0,0,0,0
2013/06/20,02,124,1,0,0,0,0,0
2013/06/20,03,122,1,0,0,0,0,0
2013/06/20,04,115,2,0,0,0,0,0
2013/06/20,05,120,1,0,0,0,0,0
2013/06/20,06,133,2,0,0,0,0,0
2013/06/20,07,155,1,0,0,0,0,0
2013/06/20,08,332,22,0,0,0,0,0
2013/06/20,09,506,62,0,0,0,0,0
2013/06/20,10,576,64,0,0,0,0,0
2013/06/20,11,603,65,0,0,0,0,0
2013/06/20,12,620,64,0,0,0,0,0
2013/06/20,13,622,64,0,0,0,0,0
2013/06/20,14,625,65,0,0,0,0,0
2013/06/20,15,618,65,0,0,0,0,0
2013/06/20,16,594,64,0,0,0,0,0
2013/06/20,17,604,64,0,0,0,0,0
2013/06/20,18,581,64,0,0,0,0,0
2013/06/20,19,529,61,0,0,0,0,0
2013/06/20,20,497,60,0,0,0,0,0
2013/06/20,21,383,10,0,0,0,0,0
2013/06/20,22,316,2,0,0,0,0,0
2013/06/20,23,278,1,0,0,0,0,0
2013/06/20,24,190,2,0,0,0,0,0
2013/06/21,01,135,1,0,0,0,0,0
2013/06/21,02,127,2,0,0,0,0,0
2013/06/21,03,121,1,0,0,0,0,0
2013/06/21,04,105,1,0,0,0,0,0
2013/06/21,05,109,2,0,0,0,0,0
2013/06/21,06,123,1,0,0,0,0,0
2013/06/21,07,164,2,0,0,0,0,0
2013/06/21,08,321,21,0,0,0,0,0
2013/06/21,09,502,63,0,0,0,0,0
2013/06/21,10,565,64,0,0,0,0,0
2013/06/21,11,608,65,0,0,0,0,0
2013/06/21,12,616,64,0,0,0,0,0
2013/06/21,13,605,65,0,0,0,0,0
2013/06/21,14,619,64,0,0,0,0,0
2013/06/21,15,622,65,0,0,0,0,0
2013/06/21,16,590,64,0,0,0,0,0
2013/06/21,17,587,65,0,0,0,0,0
2013/06/21,18,576,64,0,0,0,0,0
2013/06/21,19,524,62,0,0,0,0,0
2013/06/21,20,488,61,0,0,0,0,0
2013/06/21,21,372,10,0,0,0,0,0
2013/06/21,22,312,1,0,0,0,0,0
2013/06/21,23,265,2,0,0,0,0,0
2013/06/21,24,182,1,0,0,0,0,0
2013/06/22,01,119,2,0,0,0,0,0
2013/06/22,02,116,2,0,0,0,0,0
2013/06/22,03,115,1,0,0,0,0,0
2013/06/22,04,110,1,0,0,0,0,0
2013/06/22,05,114,2,0,0,0,0,0
2013/06/22,06,117,1,0,0,0,0,0
2013/06/22,07,124,2,0,0,0,0,0
2013/06/22,08,222,21,0,0,0,0,0
2013/06/22,09,318,60,0,0,0,0,0
2013/06/22,10,343,64,0,0,0,0,0
2013/06/22,11,381,63,0,0,0,0,0
2013/06/22,12,388,63,0,0,0,0,0
2013/06/22,13,383,63,0,0,0,0,0
2013/06/22,14,392,64,0,0,0,0,0
2013/06/22,15,391,64,0,0,0,0,0
2013/06/22,16,396,63,0,0,0,0,0
2013/06/22,17,410,62,0,0,0,0,0
2013/06/22,18,329,10,0,0,0,0,0
2013/06/22,19,317,9,0,0,0,0,0
2013/06/22,20,313,8,0,0,0,0,0
2013/06/22,21,306,9,0,0,0,0,0
2013/06/22,22,277,1,0,0,0,0,0
2013/06/22,23,269,2,0,0,0,0,0
2013/06/22,24,180,1,0,0,0,0,0
2013/06/23,01,119,2,0,0,0,0,0
2013/06/23,02,116,1,0,0,0,0,0
2013/06/23,03,115,1,0,0,0,0,0
2013/06/23,04,113,2,0,0,0,0,0
2013/06/23,05,120,1,0,0,0,0,0
2013/06/23,06,119,2,0,0,0,0,0
2013/06/23,07,121,1,0,0,0,0,0
2013/06/23,08,173,2,0,0,0,0,0
2013/06/23,09,188,1,0,0,0,0,0
2013/06/23,10,188,2,0,0,0,0,0
2013/06/23,11,236,8,0,0,0,0,0
2013/06/23,12,251,8,0,0,0,0,0
2013/06/23,13,264,9,0,0,0,0,0
2013/06/23,14,271,9,0,0,0,0,0
2013/06/23,15,276,8,0,0,0,0,0
2013/06/23,16,275,8,0,0,0,0,0
2013/06/23,17,281,9,0,0,0,0,0
2013/06/23,18,275,8,0,0,0,0,0
2013/06/23,19,267,9,0,0,0,0,0
2013/06/23,20,272,8,0,0,0,0,0
2013/06/23,21,248,2,0,0,0,0,0
2013/06/23,22,239,1,0,0,0,0,0
2013/06/23,23,234,2,0,0,0,0,0
2013/06/23,24,156,1,0,0,0,0,0
2013/06/24,01,121,2,0,0,0,0,0
2013/06/24,02,119,1,0,0,0,0,0
2013/06/24,03,115,2,0,0,0,0,0
2013/06/24,04,113,1,0,0,0,0,0
2013/06/24,05,116,1,0,0,0,0,0
2013/06/24,06,127,2,0,0,0,0,0
2013/06/24,07,162,1,0,0,0,0,0
2013/06/24,08,323,22,0,0,0,0,0
2013/06/24,09,506,63,0,0,0,0,0
2013/06/24,10,565,64,0,0,0,0,0
2013/06/24,11,600,65,0,0,0,0,0
2013/06/24,12,611,64,0,0,0,0,0
2013/06/24,13,612,65,0,0,0,0,0
2013/06/24,14,618,65,0,0,0,0,0
2013/06/24,15,610,65,0,0,0,0,0
2013/06/24,16,586,64,0,0,0,0,0
2013/06/24,17,582,65,0,0,0,0,0
2013/06/24,18,564,64,0,0,0,0,0
2013/06/24,19,524,62,0,0,0,0,0
2013/06/24,20,484,61,0,0,0,0,0
2013/06/24,21,372,9,0,0,0,0,0
2013/06/24,22,316,2,0,0,0,0,0
2013/06/24,23,272,1,0,0,0,0,0
2013/06/24,24,190,2,0,0,0,0,0
2013/06/25,01,116,1,0,0,0,0,0
2013/06/25,02,116,2,0,0,0,0,0
2013/06/25,03,112,1,0,0,0,0,0
2013/06/25,04,110,1,0,0,0,0,0
2013/06/25,05,113,2,0,0,0,0,0
2013/06/25,06,121,1,0,0,0,0,0
2013/06/25,07,149,2,0,0,0,0,0
2013/06/25,08,311,21,0,0,0,0,0
2013/06/25,09,518,63,0,0,0,0,0
2013/06/25,10,583,64,0,0,0,0,0
2013/06/25,11,604,65,0,0,0,0,0
2013/06/25,12,617,65,0,0,0,0,0
2013/06/25,13,617,65,0,0,0,0,0
2013/06/25,14,620,64,0,0,0,0,0
2013/06/25,15,624,65,0,0,0,0,0
2013/06/25,16,599,64,0,0,0,0,0
2013/06/25,17,596,65,0,0,0,0,0
2013/06/25,18,584,65,0,0,0,0,0
2013/06/25,19,512,61,0,0,0,0,0
2013/06/25,20,480,61,0,0,0,0,0
2013/06/25,21,374,9,0,0,0,0,0
2013/06/25,22,312,2,0,0,0,0,0
2013/06/25,23,268,1,0,0,0,0,0
2013/06/25,24,179,2,0,0,0,0,0
2013/06/26,01,120,1,0,0,0,0,0
2013/06/26,02,118,2,0,0,0,0,0
2013/06/26,03,112,1,0,0,0,0,0
2013/06/26,04,110,1,0,0,0,0,0
2013/06/26,05,117,2,0,0,0,0,0
