計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/07,03,7,1,,,,,
2012/10/07,04,7,1,,,,,
2012/10/07,05,6,1,,,,,
2012/10/07,06,6,1,,,,,
2012/10/07,07,8,1,,,,,
2012/10/07,08,11,3,,,,,
2012/10/07,09,14,1,,,,,
2012/10/07,10,25,3,,,,,
2012/10/07,11,30,7,,,,,
2012/10/07,12,33,7,,,,,
2012/10/07,13,40,9,,,,,
2012/10/07,14,39,9,,,,,
2012/10/07,15,35,8,,,,,
2012/10/07,16,34,9,,,,,
2012/10/07,17,32,8,,,,,
2012/10/07,18,42,10,,,,,
2012/10/07,19,49,12,,,,,
2012/10/07,20,51,13,,,,,
2012/10/07,21,50,13,,,,,
2012/10/07,22,41,7,,,,,
2012/10/07,23,40,6,,,,,
2012/10/07,24,37,5,,,,,
2012/10/08,01,24,2,,,,,
2012/10/08,02,12,1,,,,,
2012/10/08,03,8,1,,,,,
2012/10/08,04,6,1,,,,,
2012/10/08,05,7,1,,,,,
2012/10/08,06,6,1,,,,,
2012/10/08,07,7,1,,,,,
2012/10/08,08,9,0,,,,,
2012/10/08,09,13,1,,,,,
2012/10/08,10,23,3,,,,,
2012/10/08,11,30,6,,,,,
2012/10/08,12,33,8,,,,,
2012/10/08,13,40,10,,,,,
2012/10/08,14,42,12,,,,,
2012/10/08,15,39,12,,,,,
2012/10/08,16,38,12,,,,,
2012/10/08,17,37,11,,,,,
2012/10/08,18,42,10,,,,,
2012/10/08,19,49,12,,,,,
2012/10/08,20,47,12,,,,,
2012/10/08,21,41,9,,,,,
2012/10/08,22,37,5,,,,,
2012/10/08,23,34,2,,,,,
2012/10/08,24,27,1,,,,,
2012/10/09,01,17,1,,,,,
2012/10/09,02,11,1,,,,,
2012/10/09,03,10,1,,,,,
2012/10/09,04,8,1,,,,,
2012/10/09,05,6,1,,,,,
2012/10/09,06,6,1,,,,,
2012/10/09,07,6,1,,,,,
2012/10/09,08,5,1,,,,,
2012/10/09,09,9,1,,,,,
2012/10/09,10,18,0,,,,,
2012/10/09,11,28,6,,,,,
2012/10/09,12,30,7,,,,,
2012/10/09,13,34,8,,,,,
2012/10/09,14,36,11,,,,,
2012/10/09,15,33,9,,,,,
2012/10/09,16,30,7,,,,,
2012/10/09,17,30,7,,,,,
2012/10/09,18,31,7,,,,,
2012/10/09,19,35,7,,,,,
2012/10/09,20,35,6,,,,,
2012/10/09,21,33,5,,,,,
2012/10/09,22,34,6,,,,,
2012/10/09,23,33,4,,,,,
2012/10/09,24,29,3,,,,,
2012/10/10,01,17,1,,,,,
2012/10/10,02,10,1,,,,,
2012/10/10,03,7,1,,,,,
2012/10/10,04,6,1,,,,,
2012/10/10,05,6,1,,,,,
2012/10/10,06,6,1,,,,,
2012/10/10,07,6,1,,,,,
2012/10/10,08,9,1,,,,,
2012/10/10,09,13,1,,,,,
2012/10/10,10,22,3,,,,,
2012/10/10,11,32,7,,,,,
2012/10/10,12,28,6,,,,,
2012/10/10,13,35,8,,,,,
2012/10/10,14,34,10,,,,,
2012/10/10,15,29,7,,,,,
2012/10/10,16,25,6,,,,,
2012/10/10,17,29,7,,,,,
2012/10/10,18,32,8,,,,,
2012/10/10,19,37,8,,,,,
2012/10/10,20,39,8,,,,,
2012/10/10,21,37,7,,,,,
2012/10/10,22,38,8,,,,,
2012/10/10,23,38,8,,,,,
2012/10/10,24,32,7,,,,,
2012/10/11,01,21,3,,,,,
2012/10/11,02,10,0,,,,,
2012/10/11,03,7,1,,,,,
2012/10/11,04,6,1,,,,,
2012/10/11,05,6,1,,,,,
2012/10/11,06,5,1,,,,,
2012/10/11,07,5,1,,,,,
2012/10/11,08,6,1,,,,,
2012/10/11,09,9,1,,,,,
2012/10/11,10,21,3,,,,,
2012/10/11,11,30,7,,,,,
2012/10/11,12,33,7,,,,,
2012/10/11,13,37,11,,,,,
2012/10/11,14,38,13,,,,,
2012/10/11,15,34,10,,,,,
2012/10/11,16,30,8,,,,,
2012/10/11,17,30,7,,,,,
2012/10/11,18,30,7,,,,,
2012/10/11,19,37,9,,,,,
2012/10/11,20,37,9,,,,,
2012/10/11,21,37,8,,,,,
2012/10/11,22,39,9,,,,,
2012/10/11,23,38,8,,,,,
2012/10/11,24,30,6,,,,,
2012/10/12,01,21,3,,,,,
2012/10/12,02,10,1,,,,,
2012/10/12,03,6,1,,,,,
2012/10/12,04,5,1,,,,,
2012/10/12,05,6,1,,,,,
2012/10/12,06,5,0,,,,,
2012/10/12,07,5,1,,,,,
2012/10/12,08,5,1,,,,,
2012/10/12,09,9,0,,,,,
2012/10/12,10,24,4,,,,,
2012/10/12,11,30,7,,,,,
2012/10/12,12,33,9,,,,,
2012/10/12,13,40,12,,,,,
2012/10/12,14,38,13,,,,,
2012/10/12,15,35,11,,,,,
2012/10/12,16,30,10,,,,,
2012/10/12,17,33,10,,,,,
2012/10/12,18,33,9,,,,,
2012/10/12,19,40,9,,,,,
2012/10/12,20,38,9,,,,,
2012/10/12,21,36,8,,,,,
2012/10/12,22,40,7,,,,,
2012/10/12,23,36,7,,,,,
2012/10/12,24,27,5,,,,,
2012/10/13,01,20,1,,,,,
2012/10/13,02,9,1,,,,,
2012/10/13,03,7,1,,,,,
2012/10/13,04,6,1,,,,,
2012/10/13,05,6,1,,,,,
2012/10/13,06,5,1,,,,,
2012/10/13,07,7,1,,,,,
2012/10/13,08,8,1,,,,,
2012/10/13,09,11,1,,,,,
2012/10/13,10,22,3,,,,,
2012/10/13,11,30,6,,,,,
2012/10/13,12,36,11,,,,,
2012/10/13,13,44,14,,,,,
2012/10/13,14,42,15,,,,,
2012/10/13,15,38,13,,,,,
2012/10/13,16,32,10,,,,,
2012/10/13,17,31,8,,,,,
2012/10/13,18,43,12,,,,,
2012/10/13,19,51,15,,,,,
2012/10/13,20,50,15,,,,,
2012/10/13,21,49,14,,,,,
2012/10/13,22,44,12,,,,,
2012/10/13,23,40,9,,,,,
2012/10/13,24,34,6,,,,,
2012/10/14,01,23,4,,,,,
2012/10/14,02,10,1,,,,,
2012/10/14,03,7,1,,,,,
2012/10/14,04,6,1,,,,,
2012/10/14,05,6,1,,,,,
2012/10/14,06,6,1,,,,,
2012/10/14,07,7,1,,,,,
2012/10/14,08,9,1,,,,,
2012/10/14,09,12,1,,,,,
2012/10/14,10,26,4,,,,,
2012/10/14,11,30,7,,,,,
2012/10/14,12,30,7,,,,,
2012/10/14,13,35,7,,,,,
2012/10/14,14,34,7,,,,,
2012/10/14,15,32,7,,,,,
2012/10/14,16,34,8,,,,,
2012/10/14,17,34,7,,,,,
2012/10/14,18,38,7,,,,,
2012/10/14,19,43,8,,,,,
2012/10/14,20,41,8,,,,,
2012/10/14,21,39,8,,,,,
2012/10/14,22,35,6,,,,,
2012/10/14,23,33,4,,,,,
2012/10/14,24,22,1,,,,,
2012/10/15,01,14,1,,,,,
2012/10/15,02,12,1,,,,,
2012/10/15,03,6,1,,,,,
2012/10/15,04,6,1,,,,,
2012/10/15,05,6,1,,,,,
2012/10/15,06,5,1,,,,,
2012/10/15,07,7,1,,,,,
2012/10/15,08,5,0,,,,,
2012/10/15,09,9,1,,,,,
2012/10/15,10,20,3,,,,,
2012/10/15,11,32,7,,,,,
2012/10/15,12,33,10,,,,,
2012/10/15,13,38,11,,,,,
2012/10/15,14,38,13,,,,,
2012/10/15,15,34,11,,,,,
2012/10/15,16,34,10,,,,,
2012/10/15,17,31,9,,,,,
2012/10/15,18,31,8,,,,,
2012/10/15,19,39,9,,,,,
2012/10/15,20,38,9,,,,,
2012/10/15,21,37,8,,,,,
2012/10/15,22,34,7,,,,,
2012/10/15,23,36,6,,,,,
2012/10/15,24,26,5,,,,,
2012/10/16,01,12,1,,,,,
2012/10/16,02,9,1,,,,,
2012/10/16,03,6,1,,,,,
2012/10/16,04,5,1,,,,,
2012/10/16,05,6,1,,,,,
2012/10/16,06,6,1,,,,,
2012/10/16,07,6,1,,,,,
2012/10/16,08,5,1,,,,,
2012/10/16,09,9,0,,,,,
2012/10/16,10,23,4,,,,,
2012/10/16,11,27,6,,,,,
2012/10/16,12,32,7,,,,,
2012/10/16,13,37,10,,,,,
2012/10/16,14,37,10,,,,,
2012/10/16,15,34,10,,,,,
2012/10/16,16,33,8,,,,,
2012/10/16,17,27,7,,,,,
2012/10/16,18,31,6,,,,,
2012/10/16,19,34,6,,,,,
2012/10/16,20,35,7,,,,,
2012/10/16,21,34,6,,,,,
2012/10/16,22,30,4,,,,,
2012/10/16,23,29,2,,,,,
2012/10/16,24,25,1,,,,,
2012/10/17,01,16,1,,,,,
2012/10/17,02,8,1,,,,,
2012/10/17,03,6,1,,,,,
2012/10/17,04,5,1,,,,,
2012/10/17,05,6,0,,,,,
2012/10/17,06,5,1,,,,,
2012/10/17,07,7,1,,,,,
2012/10/17,08,12,1,,,,,
2012/10/17,09,12,0,,,,,
2012/10/17,10,21,1,,,,,
2012/10/17,11,30,5,,,,,
2012/10/17,12,30,8,,,,,
2012/10/17,13,35,9,,,,,
2012/10/17,14,35,10,,,,,
2012/10/17,15,30,8,,,,,
2012/10/17,16,29,6,,,,,
2012/10/17,17,27,5,,,,,
2012/10/17,18,32,7,,,,,
2012/10/17,19,37,8,,,,,
2012/10/17,20,33,6,,,,,
2012/10/17,21,35,6,,,,,
2012/10/17,22,34,5,,,,,
2012/10/17,23,36,5,,,,,
2012/10/17,24,25,2,,,,,
2012/10/18,01,12,1,,,,,
2012/10/18,02,9,1,,,,,
2012/10/18,03,7,1,,,,,
2012/10/18,04,5,1,,,,,
2012/10/18,05,6,1,,,,,
2012/10/18,06,5,1,,,,,
2012/10/18,07,7,0,,,,,
2012/10/18,08,5,1,,,,,
2012/10/18,09,8,1,,,,,
2012/10/18,10,25,3,,,,,
2012/10/18,11,30,6,,,,,
2012/10/18,12,29,7,,,,,
2012/10/18,13,33,8,,,,,
2012/10/18,14,34,9,,,,,
2012/10/18,15,29,8,,,,,
2012/10/18,16,26,5,,,,,
2012/10/18,17,24,4,,,,,
2012/10/18,18,30,5,,,,,
2012/10/18,19,35,7,,,,,
2012/10/18,20,35,6,,,,,
2012/10/18,21,34,6,,,,,
2012/10/18,22,30,3,,,,,
2012/10/18,23,30,3,,,,,
2012/10/18,24,25,2,,,,,
2012/10/19,01,17,1,,,,,
2012/10/19,02,8,1,,,,,
2012/10/19,03,6,1,,,,,
2012/10/19,04,5,1,,,,,
2012/10/19,05,6,1,,,,,
2012/10/19,06,5,1,,,,,
2012/10/19,07,7,1,,,,,
2012/10/19,08,5,1,,,,,
2012/10/19,09,10,1,,,,,
2012/10/19,10,19,1,,,,,
2012/10/19,11,26,2,,,,,
2012/10/19,12,26,3,,,,,
2012/10/19,13,33,7,,,,,
2012/10/19,14,30,7,,,,,
2012/10/19,15,30,7,,,,,
2012/10/19,16,29,7,,,,,
2012/10/19,17,26,5,,,,,
2012/10/19,18,28,4,,,,,
2012/10/19,19,34,4,,,,,
2012/10/19,20,34,3,,,,,
2012/10/19,21,35,3,,,,,
2012/10/19,22,33,3,,,,,
2012/10/19,23,38,8,,,,,
2012/10/19,24,33,8,,,,,
2012/10/20,01,18,3,,,,,
2012/10/20,02,9,1,,,,,
2012/10/20,03,7,1,,,,,
2012/10/20,04,5,1,,,,,
2012/10/20,05,5,1,,,,,
2012/10/20,06,5,1,,,,,
2012/10/20,07,6,1,,,,,
2012/10/20,08,6,1,,,,,
2012/10/20,09,11,1,,,,,
2012/10/20,10,21,1,,,,,
2012/10/20,11,28,5,,,,,
2012/10/20,12,28,6,,,,,
2012/10/20,13,38,9,,,,,
2012/10/20,14,36,9,,,,,
2012/10/20,15,32,8,,,,,
2012/10/20,16,32,8,,,,,
2012/10/20,17,31,8,,,,,
2012/10/20,18,41,8,,,,,
2012/10/20,19,44,8,,,,,
2012/10/20,20,44,10,,,,,
2012/10/20,21,42,9,,,,,
2012/10/20,22,37,7,,,,,
2012/10/20,23,40,8,,,,,
2012/10/20,24,34,7,,,,,
2012/10/21,01,21,3,,,,,
2012/10/21,02,9,1,,,,,
2012/10/21,03,8,1,,,,,
2012/10/21,04,6,1,,,,,
2012/10/21,05,6,1,,,,,
2012/10/21,06,5,1,,,,,
2012/10/21,07,8,1,,,,,
2012/10/21,08,8,1,,,,,
2012/10/21,09,12,1,,,,,
2012/10/21,10,24,2,,,,,
2012/10/21,11,31,6,,,,,
2012/10/21,12,35,10,,,,,
2012/10/21,13,44,12,,,,,
2012/10/21,14,41,13,,,,,
2012/10/21,15,40,13,,,,,
2012/10/21,16,37,12,,,,,
2012/10/21,17,35,10,,,,,
2012/10/21,18,43,9,,,,,
2012/10/21,19,47,11,,,,,
2012/10/21,20,47,12,,,,,
2012/10/21,21,44,10,,,,,
2012/10/21,22,42,10,,,,,
2012/10/21,23,38,9,,,,,
2012/10/21,24,32,7,,,,,
2012/10/22,01,17,1,,,,,
2012/10/22,02,8,1,,,,,
2012/10/22,03,7,1,,,,,
2012/10/22,04,5,1,,,,,
2012/10/22,05,6,1,,,,,
2012/10/22,06,6,1,,,,,
2012/10/22,07,7,1,,,,,
2012/10/22,08,5,1,,,,,
2012/10/22,09,7,1,,,,,
2012/10/22,10,18,2,,,,,
2012/10/22,11,32,8,,,,,
2012/10/22,12,32,9,,,,,
2012/10/22,13,38,10,,,,,
2012/10/22,14,37,12,,,,,
2012/10/22,15,34,10,,,,,
2012/10/22,16,35,11,,,,,
2012/10/22,17,36,12,,,,,
2012/10/22,18,35,10,,,,,
2012/10/22,19,41,11,,,,,
2012/10/22,20,38,9,,,,,
2012/10/22,21,38,8,,,,,
2012/10/22,22,37,9,,,,,
2012/10/22,23,37,9,,,,,
2012/10/22,24,37,8,,,,,
2012/10/23,01,22,4,,,,,
2012/10/23,02,8,1,,,,,
2012/10/23,03,7,1,,,,,
2012/10/23,04,5,1,,,,,
2012/10/23,05,6,1,,,,,
2012/10/23,06,5,1,,,,,
2012/10/23,07,7,1,,,,,
2012/10/23,08,6,1,,,,,
2012/10/23,09,9,1,,,,,
2012/10/23,10,26,6,,,,,
2012/10/23,11,34,7,,,,,
2012/10/23,12,34,8,,,,,
2012/10/23,13,36,8,,,,,
2012/10/23,14,34,6,,,,,
2012/10/23,15,32,6,,,,,
2012/10/23,16,30,6,,,,,
2012/10/23,17,24,2,,,,,
2012/10/23,18,30,2,,,,,
2012/10/23,19,33,2,,,,,
2012/10/23,20,31,2,,,,,
2012/10/23,21,32,3,,,,,
2012/10/23,22,32,3,,,,,
2012/10/23,23,30,2,,,,,
2012/10/23,24,24,1,,,,,
2012/10/24,01,16,1,,,,,
2012/10/24,02,8,1,,,,,
2012/10/24,03,5,1,,,,,
2012/10/24,04,5,1,,,,,
2012/10/24,05,5,1,,,,,
2012/10/24,06,5,1,,,,,
2012/10/24,07,6,1,,,,,
2012/10/24,08,9,1,,,,,
2012/10/24,09,10,1,,,,,
2012/10/24,10,21,1,,,,,
2012/10/24,11,25,2,,,,,
2012/10/24,12,26,4,,,,,
2012/10/24,13,31,5,,,,,
2012/10/24,14,31,7,,,,,
2012/10/24,15,27,5,,,,,
2012/10/24,16,26,5,,,,,
2012/10/24,17,23,3,,,,,
2012/10/24,18,30,4,,,,,
2012/10/24,19,34,6,,,,,
2012/10/24,20,36,6,,,,,
2012/10/24,21,35,6,,,,,
2012/10/24,22,33,6,,,,,
2012/10/24,23,36,7,,,,,
2012/10/24,24,28,6,,,,,
2012/10/25,01,15,1,,,,,
2012/10/25,02,7,1,,,,,
2012/10/25,03,6,1,,,,,
2012/10/25,04,5,1,,,,,
2012/10/25,05,6,1,,,,,
2012/10/25,06,5,1,,,,,
2012/10/25,07,6,1,,,,,
2012/10/25,08,5,1,,,,,
2012/10/25,09,7,1,,,,,
2012/10/25,10,21,3,,,,,
2012/10/25,11,30,8,,,,,
2012/10/25,12,32,8,,,,,
2012/10/25,13,33,5,,,,,
2012/10/25,14,33,6,,,,,
2012/10/25,15,30,6,,,,,
2012/10/25,16,28,7,,,,,
2012/10/25,17,29,8,,,,,
2012/10/25,18,33,6,,,,,
2012/10/25,19,35,7,,,,,
2012/10/25,20,36,7,,,,,
2012/10/25,21,35,7,,,,,
2012/10/25,22,36,8,,,,,
2012/10/25,23,34,5,,,,,
2012/10/25,24,28,4,,,,,
2012/10/26,01,14,1,,,,,
2012/10/26,02,8,1,,,,,
2012/10/26,03,8,1,,,,,
2012/10/26,04,6,1,,,,,
2012/10/26,05,6,1,,,,,
2012/10/26,06,5,1,,,,,
2012/10/26,07,6,1,,,,,
2012/10/26,08,5,1,,,,,
2012/10/26,09,9,1,,,,,
2012/10/26,10,21,3,,,,,
2012/10/26,11,31,7,,,,,
2012/10/26,12,31,7,,,,,
2012/10/26,13,36,9,,,,,
2012/10/26,14,33,9,,,,,
2012/10/26,15,33,8,,,,,
2012/10/26,16,29,8,,,,,
2012/10/26,17,27,7,,,,,
2012/10/26,18,33,7,,,,,
2012/10/26,19,37,7,,,,,
2012/10/26,20,37,7,,,,,
2012/10/26,21,36,8,,,,,
2012/10/26,22,37,8,,,,,
2012/10/26,23,36,5,,,,,
2012/10/26,24,29,5,,,,,
2012/10/27,01,17,3,,,,,
2012/10/27,02,10,0,,,,,
2012/10/27,03,12,1,,,,,
2012/10/27,04,10,1,,,,,
2012/10/27,05,15,6,,,,,
2012/10/27,06,20,11,,,,,
2012/10/27,07,17,9,,,,,
2012/10/27,08,12,3,,,,,
2012/10/27,09,12,2,,,,,
2012/10/27,10,21,3,,,,,
2012/10/27,11,30,4,,,,,
2012/10/27,12,36,11,,,,,
2012/10/27,13,42,13,,,,,
2012/10/27,14,40,13,,,,,
2012/10/27,15,34,10,,,,,
2012/10/27,16,31,8,,,,,
2012/10/27,17,31,6,,,,,
2012/10/27,18,38,5,,,,,
2012/10/27,19,41,6,,,,,
2012/10/27,20,44,7,,,,,
2012/10/27,21,41,6,,,,,
2012/10/27,22,33,3,,,,,
2012/10/27,23,35,3,,,,,
2012/10/27,24,33,8,,,,,
2012/10/28,01,19,6,,,,,
2012/10/28,02,8,1,,,,,
2012/10/28,03,7,1,,,,,
2012/10/28,04,5,1,,,,,
2012/10/28,05,6,1,,,,,
2012/10/28,06,5,1,,,,,
2012/10/28,07,8,1,,,,,
2012/10/28,08,9,1,,,,,
2012/10/28,09,12,1,,,,,
2012/10/28,10,20,1,,,,,
2012/10/28,11,27,3,,,,,
2012/10/28,12,29,3,,,,,
2012/10/28,13,33,3,,,,,
2012/10/28,14,33,3,,,,,
2012/10/28,15,30,3,,,,,
2012/10/28,16,32,7,,,,,
2012/10/28,17,33,7,,,,,
2012/10/28,18,41,7,,,,,
2012/10/28,19,39,3,,,,,
2012/10/28,20,37,3,,,,,
2012/10/28,21,36,3,,,,,
2012/10/28,22,34,3,,,,,
2012/10/28,23,33,2,,,,,
2012/10/28,24,27,1,,,,,
2012/10/29,01,17,2,,,,,
2012/10/29,02,8,1,,,,,
2012/10/29,03,6,1,,,,,
2012/10/29,04,6,1,,,,,
2012/10/29,05,6,1,,,,,
2012/10/29,06,5,1,,,,,
2012/10/29,07,7,1,,,,,
2012/10/29,08,5,1,,,,,
2012/10/29,09,9,1,,,,,
2012/10/29,10,23,5,,,,,
2012/10/29,11,29,6,,,,,
2012/10/29,12,29,6,,,,,
2012/10/29,13,31,6,,,,,
2012/10/29,14,29,5,,,,,
2012/10/29,15,27,5,,,,,
2012/10/29,16,25,5,,,,,
2012/10/29,17,25,5,,,,,
2012/10/29,18,35,8,,,,,
2012/10/29,19,37,9,,,,,
2012/10/29,20,36,9,,,,,
2012/10/29,21,38,9,,,,,
2012/10/29,22,34,8,,,,,
2012/10/29,23,35,6,,,,,
2012/10/29,24,35,7,,,,,
2012/10/30,01,19,5,,,,,
2012/10/30,02,7,1,,,,,
2012/10/30,03,5,1,,,,,
2012/10/30,04,5,1,,,,,
2012/10/30,05,5,1,,,,,
2012/10/30,06,5,1,,,,,
2012/10/30,07,7,1,,,,,
2012/10/30,08,4,1,,,,,
2012/10/30,09,8,1,,,,,
2012/10/30,10,21,1,,,,,
2012/10/30,11,27,2,,,,,
2012/10/30,12,26,3,,,,,
2012/10/30,13,27,4,,,,,
2012/10/30,14,29,5,,,,,
2012/10/30,15,28,5,,,,,
2012/10/30,16,25,4,,,,,
2012/10/30,17,26,4,,,,,
2012/10/30,18,36,11,,,,,
2012/10/30,19,40,11,,,,,
2012/10/30,20,40,13,,,,,
2012/10/30,21,40,13,,,,,
2012/10/30,22,43,13,,,,,
2012/10/30,23,40,14,,,,,
2012/10/30,24,38,13,,,,,
2012/10/31,01,26,9,,,,,
2012/10/31,02,9,1,,,,,
2012/10/31,03,6,1,,,,,
2012/10/31,04,6,1,,,,,
2012/10/31,05,6,1,,,,,
2012/10/31,06,6,1,,,,,
2012/10/31,07,7,1,,,,,
2012/10/31,08,9,1,,,,,
2012/10/31,09,12,1,,,,,
2012/10/31,10,18,1,,,,,
2012/10/31,11,24,1,,,,,
2012/10/31,12,25,3,,,,,
2012/10/31,13,33,5,,,,,
2012/10/31,14,30,5,,,,,
2012/10/31,15,29,6,,,,,
2012/10/31,16,25,3,,,,,
2012/10/31,17,22,1,,,,,
2012/10/31,18,31,3,,,,,
2012/10/31,19,34,3,,,,,
2012/10/31,20,34,3,,,,,
2012/10/31,21,35,4,,,,,
2012/10/31,22,33,4,,,,,
2012/10/31,23,35,5,,,,,
2012/10/31,24,30,5,,,,,
2012/11/01,01,21,4,,,,,
2012/11/01,02,9,1,,,,,
2012/11/01,03,7,1,,,,,
2012/11/01,04,6,1,,,,,
2012/11/01,05,6,1,,,,,
2012/11/01,06,5,1,,,,,
2012/11/01,07,7,1,,,,,
2012/11/01,08,6,1,,,,,
2012/11/01,09,8,1,,,,,
2012/11/01,10,17,1,,,,,
2012/11/01,11,28,4,,,,,
2012/11/01,12,25,4,,,,,
2012/11/01,13,32,5,,,,,
2012/11/01,14,31,6,,,,,
2012/11/01,15,30,6,,,,,
2012/11/01,16,25,2,,,,,
2012/11/01,17,20,1,,,,,
2012/11/01,18,33,7,,,,,
2012/11/01,19,37,8,,,,,
2012/11/01,20,34,7,,,,,
2012/11/01,21,34,6,,,,,
2012/11/01,22,34,6,,,,,
2012/11/01,23,30,7,,,,,
2012/11/01,24,33,11,,,,,
2012/11/02,01,14,3,,,,,
2012/11/02,02,9,1,,,,,
2012/11/02,03,6,1,,,,,
2012/11/02,04,5,1,,,,,
2012/11/02,05,5,1,,,,,
