計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,15,73,,,19,51,,
2013/12/03,16,74,,,20,50,,
2013/12/03,17,73,,,21,49,,
2013/12/03,18,64,,,17,44,,
2013/12/03,19,60,,,18,39,,
2013/12/03,20,41,,,15,24,,
2013/12/03,21,29,,,11,15,,
2013/12/03,22,24,,,9,12,,
2013/12/03,23,23,,,9,11,,
2013/12/03,24,26,,,12,12,,
2013/12/04,01,27,,,13,12,,
2013/12/04,02,25,,,12,11,,
2013/12/04,03,27,,,13,12,,
2013/12/04,04,27,,,13,12,,
2013/12/04,05,27,,,14,11,,
2013/12/04,06,24,,,12,10,,
2013/12/04,07,52,,,29,20,,
2013/12/04,08,77,,,36,39,,
2013/12/04,09,87,,,37,47,,
2013/12/04,10,90,,,36,50,,
2013/12/04,11,82,,,27,52,,
2013/12/04,12,77,,,22,52,,
2013/12/04,13,74,,,20,51,,
2013/12/04,14,70,,,17,50,,
2013/12/04,15,71,,,19,49,,
2013/12/04,16,70,,,17,49,,
2013/12/04,17,72,,,19,50,,
2013/12/04,18,67,,,18,46,,
2013/12/04,19,57,,,16,38,,
2013/12/04,20,44,,,14,28,,
2013/12/04,21,29,,,10,16,,
2013/12/04,22,25,,,10,12,,
2013/12/04,23,24,,,10,11,,
2013/12/04,24,24,,,11,11,,
2013/12/05,01,28,,,14,11,,
2013/12/05,02,26,,,12,11,,
2013/12/05,03,25,,,11,11,,
2013/12/05,04,26,,,13,11,,
2013/12/05,05,26,,,12,11,,
2013/12/05,06,23,,,11,10,,
2013/12/05,07,49,,,28,19,,
2013/12/05,08,83,,,41,40,,
2013/12/05,09,93,,,41,49,,
2013/12/05,10,86,,,34,49,,
2013/12/05,11,84,,,29,52,,
2013/12/05,12,74,,,21,50,,
2013/12/05,13,73,,,21,49,,
2013/12/05,14,69,,,17,49,,
2013/12/05,15,65,,,15,47,,
2013/12/05,16,69,,,20,46,,
2013/12/05,17,71,,,20,47,,
2013/12/05,18,65,,,20,42,,
2013/12/05,19,59,,,20,36,,
2013/12/05,20,48,,,18,27,,
2013/12/05,21,36,,,16,17,,
2013/12/05,22,26,,,12,12,,
2013/12/05,23,26,,,12,11,,
2013/12/05,24,25,,,11,12,,
2013/12/06,01,26,,,13,11,,
2013/12/06,02,25,,,11,11,,
2013/12/06,03,25,,,12,11,,
2013/12/06,04,27,,,14,11,,
2013/12/06,05,24,,,11,11,,
2013/12/06,06,23,,,11,10,,
2013/12/06,07,48,,,27,19,,
2013/12/06,08,76,,,35,39,,
2013/12/06,09,89,,,39,47,,
2013/12/06,10,86,,,37,46,,
2013/12/06,11,79,,,28,47,,
2013/12/06,12,71,,,20,48,,
2013/12/06,13,68,,,17,48,,
2013/12/06,14,65,,,15,47,,
2013/12/06,15,67,,,16,48,,
2013/12/06,16,69,,,19,47,,
2013/12/06,17,66,,,18,46,,
2013/12/06,18,59,,,15,41,,
2013/12/06,19,55,,,15,37,,
2013/12/06,20,47,,,15,29,,
2013/12/06,21,38,,,13,23,,
2013/12/06,22,24,,,10,12,,
2013/12/06,23,27,,,13,11,,
2013/12/06,24,26,,,13,11,,
2013/12/07,01,25,,,12,11,,
2013/12/07,02,26,,,13,11,,
2013/12/07,03,25,,,12,11,,
2013/12/07,04,26,,,13,11,,
2013/12/07,05,24,,,12,10,,
2013/12/07,06,22,,,11,9,,
2013/12/07,07,22,,,10,9,,
2013/12/07,08,24,,,11,10,,
2013/12/07,09,25,,,11,11,,
2013/12/07,10,30,,,14,15,,
2013/12/07,11,28,,,12,14,,
2013/12/07,12,27,,,11,13,,
2013/12/07,13,25,,,10,12,,
2013/12/07,14,24,,,10,12,,
2013/12/07,15,24,,,10,11,,
2013/12/07,16,26,,,13,11,,
2013/12/07,17,24,,,11,11,,
2013/12/07,18,23,,,10,11,,
2013/12/07,19,19,,,9,8,,
2013/12/07,20,18,,,8,8,,
2013/12/07,21,18,,,9,8,,
2013/12/07,22,18,,,9,7,,
2013/12/07,23,18,,,8,8,,
2013/12/07,24,18,,,9,7,,
2013/12/08,01,18,,,8,7,,
2013/12/08,02,19,,,9,7,,
2013/12/08,03,18,,,9,7,,
2013/12/08,04,18,,,9,7,,
2013/12/08,05,18,,,9,7,,
2013/12/08,06,18,,,9,7,,
2013/12/08,07,18,,,9,7,,
2013/12/08,08,18,,,9,7,,
2013/12/08,09,21,,,10,8,,
2013/12/08,10,24,,,12,10,,
2013/12/08,11,20,,,10,8,,
2013/12/08,12,18,,,9,7,,
2013/12/08,13,18,,,9,7,,
2013/12/08,14,18,,,9,7,,
2013/12/08,15,18,,,9,7,,
2013/12/08,16,19,,,9,7,,
2013/12/08,17,18,,,9,7,,
2013/12/08,18,18,,,9,7,,
2013/12/08,19,18,,,8,7,,
2013/12/08,20,18,,,9,7,,
2013/12/08,21,18,,,9,7,,
2013/12/08,22,18,,,9,7,,
2013/12/08,23,18,,,9,7,,
2013/12/08,24,18,,,9,7,,
2013/12/09,01,18,,,9,7,,
2013/12/09,02,18,,,9,7,,
2013/12/09,03,18,,,8,7,,
2013/12/09,04,18,,,9,7,,
2013/12/09,05,18,,,9,7,,
2013/12/09,06,19,,,9,7,,
2013/12/09,07,49,,,30,17,,
2013/12/09,08,103,,,60,41,,
2013/12/09,09,115,,,62,50,,
2013/12/09,10,113,,,58,52,,
2013/12/09,11,110,,,54,52,,
2013/12/09,12,109,,,54,51,,
2013/12/09,13,111,,,55,53,,
2013/12/09,14,108,,,52,52,,
2013/12/09,15,102,,,46,52,,
2013/12/09,16,97,,,42,51,,
2013/12/09,17,97,,,42,51,,
2013/12/09,18,94,,,41,49,,
2013/12/09,19,75,,,33,39,,
2013/12/09,20,65,,,33,30,,
2013/12/09,21,50,,,24,23,,
2013/12/09,22,29,,,15,12,,
2013/12/09,23,30,,,16,12,,
2013/12/09,24,30,,,16,11,,
2013/12/10,01,29,,,16,11,,
2013/12/10,02,29,,,16,11,,
2013/12/10,03,29,,,16,11,,
2013/12/10,04,29,,,16,11,,
2013/12/10,05,29,,,16,11,,
2013/12/10,06,28,,,15,10,,
2013/12/10,07,70,,,39,28,,
2013/12/10,08,92,,,48,41,,
2013/12/10,09,103,,,48,52,,
2013/12/10,10,109,,,53,53,,
2013/12/10,11,106,,,50,52,,
2013/12/10,12,106,,,50,52,,
2013/12/10,13,101,,,44,53,,
2013/12/10,14,99,,,43,52,,
2013/12/10,15,93,,,39,51,,
2013/12/10,16,86,,,35,48,,
2013/12/10,17,83,,,32,48,,
2013/12/10,18,81,,,32,45,,
2013/12/10,19,66,,,25,38,,
2013/12/10,20,48,,,22,23,,
2013/12/10,21,36,,,18,15,,
2013/12/10,22,30,,,17,12,,
2013/12/10,23,30,,,17,11,,
2013/12/10,24,30,,,17,11,,
2013/12/11,01,31,,,18,11,,
2013/12/11,02,30,,,17,11,,
2013/12/11,03,30,,,17,11,,
2013/12/11,04,31,,,18,11,,
2013/12/11,05,30,,,18,11,,
2013/12/11,06,28,,,16,9,,
2013/12/11,07,55,,,33,19,,
2013/12/11,08,92,,,48,41,,
2013/12/11,09,99,,,45,51,,
2013/12/11,10,97,,,42,51,,
2013/12/11,11,96,,,41,52,,
2013/12/11,12,92,,,38,50,,
2013/12/11,13,93,,,37,53,,
2013/12/11,14,89,,,34,52,,
2013/12/11,15,82,,,29,50,,
2013/12/11,16,85,,,31,51,,
2013/12/11,17,83,,,29,50,,
2013/12/11,18,83,,,32,47,,
2013/12/11,19,71,,,28,39,,
2013/12/11,20,65,,,31,31,,
2013/12/11,21,56,,,26,26,,
2013/12/11,22,40,,,22,15,,
2013/12/11,23,35,,,20,12,,
2013/12/11,24,40,,,25,12,,
2013/12/12,01,37,,,24,12,,
2013/12/12,02,37,,,23,12,,
2013/12/12,03,39,,,24,12,,
2013/12/12,04,39,,,25,11,,
2013/12/12,05,37,,,24,11,,
2013/12/12,06,34,,,22,10,,
2013/12/12,07,55,,,33,20,,
2013/12/12,08,92,,,48,41,,
2013/12/12,09,105,,,51,51,,
2013/12/12,10,98,,,43,51,,
2013/12/12,11,92,,,35,53,,
2013/12/12,12,82,,,27,51,,
2013/12/12,13,79,,,23,52,,
2013/12/12,14,75,,,20,51,,
2013/12/12,15,78,,,23,51,,
2013/12/12,16,75,,,22,50,,
2013/12/12,17,75,,,22,50,,
2013/12/12,18,73,,,24,46,,
2013/12/12,19,62,,,21,38,,
2013/12/12,20,47,,,18,27,,
2013/12/12,21,29,,,11,15,,
2013/12/12,22,27,,,12,12,,
2013/12/12,23,25,,,12,11,,
2013/12/12,24,26,,,13,11,,
2013/12/13,01,27,,,14,11,,
2013/12/13,02,28,,,14,11,,
2013/12/13,03,27,,,14,11,,
2013/12/13,04,27,,,14,11,,
2013/12/13,05,27,,,14,11,,
2013/12/13,06,26,,,14,10,,
2013/12/13,07,54,,,32,19,,
2013/12/13,08,94,,,49,41,,
2013/12/13,09,98,,,45,50,,
2013/12/13,10,95,,,41,50,,
2013/12/13,11,92,,,36,52,,
2013/12/13,12,82,,,28,51,,
2013/12/13,13,78,,,24,50,,
2013/12/13,14,75,,,23,48,,
2013/12/13,15,73,,,21,49,,
2013/12/13,16,73,,,21,49,,
2013/12/13,17,81,,,29,49,,
2013/12/13,18,75,,,24,47,,
2013/12/13,19,66,,,22,41,,
2013/12/13,20,41,,,17,22,,
2013/12/13,21,32,,,15,15,,
2013/12/13,22,29,,,15,12,,
2013/12/13,23,37,,,13,21,,
2013/12/13,24,27,,,14,11,,
2013/12/14,01,29,,,15,11,,
2013/12/14,02,28,,,14,11,,
2013/12/14,03,29,,,16,11,,
2013/12/14,04,29,,,15,11,,
2013/12/14,05,31,,,18,10,,
2013/12/14,06,25,,,13,9,,
2013/12/14,07,25,,,13,9,,
2013/12/14,08,26,,,14,10,,
2013/12/14,09,32,,,17,12,,
2013/12/14,10,40,,,16,21,,
2013/12/14,11,39,,,15,21,,
2013/12/14,12,44,,,17,24,,
2013/12/14,13,41,,,18,20,,
2013/12/14,14,38,,,16,19,,
2013/12/14,15,37,,,15,19,,
2013/12/14,16,29,,,12,15,,
2013/12/14,17,21,,,9,9,,
2013/12/14,18,19,,,9,8,,
2013/12/14,19,19,,,9,8,,
2013/12/14,20,18,,,9,7,,
2013/12/14,21,19,,,9,7,,
2013/12/14,22,18,,,9,7,,
2013/12/14,23,18,,,9,7,,
2013/12/14,24,18,,,9,7,,
2013/12/15,01,18,,,9,7,,
2013/12/15,02,18,,,9,7,,
2013/12/15,03,18,,,9,7,,
2013/12/15,04,18,,,9,7,,
2013/12/15,05,18,,,9,7,,
2013/12/15,06,18,,,9,7,,
2013/12/15,07,18,,,9,7,,
2013/12/15,08,19,,,10,7,,
2013/12/15,09,28,,,15,10,,
2013/12/15,10,25,,,12,11,,
2013/12/15,11,26,,,13,11,,
2013/12/15,12,27,,,12,12,,
2013/12/15,13,19,,,9,8,,
2013/12/15,14,24,,,12,10,,
2013/12/15,15,23,,,10,10,,
2013/12/15,16,29,,,9,18,,
2013/12/15,17,23,,,11,9,,
2013/12/15,18,19,,,9,7,,
2013/12/15,19,19,,,9,7,,
2013/12/15,20,18,,,9,7,,
2013/12/15,21,18,,,9,7,,
2013/12/15,22,18,,,9,7,,
2013/12/15,23,18,,,9,7,,
2013/12/15,24,18,,,9,7,,
2013/12/16,01,19,,,9,7,,
2013/12/16,02,18,,,9,7,,
2013/12/16,03,18,,,9,7,,
2013/12/16,04,19,,,9,8,,
2013/12/16,05,19,,,9,7,,
2013/12/16,06,19,,,9,7,,
2013/12/16,07,53,,,33,18,,
2013/12/16,08,111,,,65,42,,
2013/12/16,09,116,,,62,51,,
2013/12/16,10,114,,,57,53,,
2013/12/16,11,108,,,51,53,,
2013/12/16,12,101,,,45,53,,
2013/12/16,13,101,,,46,53,,
2013/12/16,14,104,,,46,55,,
2013/12/16,15,101,,,43,55,,
2013/12/16,16,102,,,44,55,,
2013/12/16,17,109,,,49,57,,
2013/12/16,18,94,,,41,50,,
2013/12/16,19,76,,,34,39,,
2013/12/16,20,65,,,33,29,,
2013/12/16,21,52,,,25,24,,
2013/12/16,22,34,,,18,14,,
2013/12/16,23,32,,,17,12,,
2013/12/16,24,30,,,16,12,,
2013/12/17,01,32,,,18,12,,
2013/12/17,02,31,,,17,12,,
2013/12/17,03,29,,,16,11,,
2013/12/17,04,30,,,16,12,,
2013/12/17,05,29,,,16,11,,
2013/12/17,06,28,,,15,10,,
2013/12/17,07,52,,,33,17,,
2013/12/17,08,98,,,54,41,,
2013/12/17,09,109,,,54,52,,
2013/12/17,10,105,,,48,54,,
2013/12/17,11,102,,,46,52,,
2013/12/17,12,98,,,42,53,,
2013/12/17,13,94,,,38,52,,
2013/12/17,14,91,,,35,53,,
2013/12/17,15,89,,,33,52,,
2013/12/17,16,82,,,27,51,,
2013/12/17,17,83,,,29,51,,
2013/12/17,18,79,,,30,46,,
2013/12/17,19,72,,,31,39,,
2013/12/17,20,58,,,26,30,,
2013/12/17,21,36,,,20,14,,
2013/12/17,22,31,,,16,12,,
2013/12/17,23,29,,,15,12,,
2013/12/17,24,28,,,15,11,,
2013/12/18,01,26,,,14,11,,
2013/12/18,02,28,,,14,11,,
2013/12/18,03,27,,,14,11,,
2013/12/18,04,28,,,15,11,,
2013/12/18,05,28,,,15,11,,
2013/12/18,06,27,,,15,9,,
2013/12/18,07,55,,,34,19,,
2013/12/18,08,97,,,53,40,,
2013/12/18,09,107,,,53,51,,
2013/12/18,10,105,,,49,53,,
2013/12/18,11,106,,,51,52,,
2013/12/18,12,106,,,49,54,,
2013/12/18,13,110,,,50,56,,
2013/12/18,14,108,,,48,56,,
2013/12/18,15,103,,,46,54,,
2013/12/18,16,102,,,46,53,,
2013/12/18,17,106,,,47,55,,
2013/12/18,18,89,,,39,47,,
2013/12/18,19,76,,,35,38,,
2013/12/18,20,54,,,29,22,,
2013/12/18,21,36,,,20,14,,
2013/12/18,22,32,,,16,13,,
2013/12/18,23,31,,,16,12,,
2013/12/18,24,30,,,15,12,,
2013/12/19,01,31,,,16,13,,
2013/12/19,02,30,,,15,12,,
2013/12/19,03,30,,,16,11,,
2013/12/19,04,29,,,15,11,,
2013/12/19,05,29,,,16,11,,
2013/12/19,06,27,,,15,10,,
2013/12/19,07,58,,,36,19,,
2013/12/19,08,100,,,57,40,,
2013/12/19,09,110,,,58,49,,
2013/12/19,10,105,,,51,51,,
2013/12/19,11,102,,,48,51,,
2013/12/19,12,102,,,47,51,,
2013/12/19,13,104,,,49,52,,
2013/12/19,14,103,,,50,50,,
2013/12/19,15,96,,,45,48,,
2013/12/19,16,97,,,46,48,,
2013/12/19,17,98,,,45,49,,
2013/12/19,18,87,,,39,46,,
2013/12/19,19,75,,,33,39,,
2013/12/19,20,54,,,27,25,,
2013/12/19,21,39,,,22,15,,
2013/12/19,22,30,,,15,12,,
2013/12/19,23,28,,,14,11,,
2013/12/19,24,28,,,14,12,,
2013/12/20,01,28,,,14,11,,
2013/12/20,02,28,,,14,11,,
2013/12/20,03,29,,,15,11,,
2013/12/20,04,27,,,14,11,,
2013/12/20,05,28,,,14,11,,
2013/12/20,06,28,,,16,10,,
2013/12/20,07,55,,,33,19,,
2013/12/20,08,93,,,50,39,,
2013/12/20,09,106,,,53,49,,
2013/12/20,10,102,,,49,49,,
2013/12/20,11,102,,,48,50,,
2013/12/20,12,103,,,46,53,,
2013/12/20,13,101,,,45,53,,
2013/12/20,14,98,,,43,52,,
2013/12/20,15,92,,,40,49,,
2013/12/20,16,95,,,42,50,,
2013/12/20,17,97,,,44,50,,
2013/12/20,18,87,,,38,45,,
2013/12/20,19,80,,,35,41,,
2013/12/20,20,62,,,29,30,,
2013/12/20,21,39,,,20,17,,
2013/12/20,22,34,,,18,14,,
2013/12/20,23,33,,,18,13,,
2013/12/20,24,31,,,17,12,,
2013/12/21,01,30,,,15,12,,
2013/12/21,02,28,,,15,11,,
2013/12/21,03,30,,,16,12,,
2013/12/21,04,31,,,17,12,,
2013/12/21,05,30,,,16,11,,
2013/12/21,06,27,,,15,10,,
2013/12/21,07,28,,,15,10,,
2013/12/21,08,28,,,14,11,,
2013/12/21,09,33,,,17,13,,
2013/12/21,10,54,,,33,18,,
2013/12/21,11,61,,,34,24,,
2013/12/21,12,35,,,17,16,,
2013/12/21,13,33,,,16,14,,
2013/12/21,14,32,,,16,13,,
2013/12/21,15,32,,,17,13,,
2013/12/21,16,28,,,12,13,,
2013/12/21,17,24,,,12,10,,
2013/12/21,18,20,,,9,9,,
2013/12/21,19,20,,,9,9,,
2013/12/21,20,20,,,9,8,,
2013/12/21,21,18,,,8,8,,
2013/12/21,22,18,,,8,7,,
2013/12/21,23,18,,,8,8,,
2013/12/21,24,22,,,11,9,,
2013/12/22,01,23,,,12,9,,
2013/12/22,02,22,,,11,9,,
2013/12/22,03,22,,,11,9,,
2013/12/22,04,22,,,11,9,,
2013/12/22,05,21,,,10,9,,
2013/12/22,06,22,,,12,9,,
2013/12/22,07,22,,,11,9,,
2013/12/22,08,22,,,11,8,,
2013/12/22,09,19,,,9,8,,
2013/12/22,10,19,,,9,8,,
2013/12/22,11,19,,,9,8,,
2013/12/22,12,20,,,9,8,,
2013/12/22,13,19,,,9,8,,
2013/12/22,14,18,,,9,8,,
2013/12/22,15,19,,,9,8,,
2013/12/22,16,21,,,10,8,,
2013/12/22,17,32,,,10,19,,
2013/12/22,18,25,,,10,12,,
2013/12/22,19,20,,,10,7,,
2013/12/22,20,20,,,10,7,,
2013/12/22,21,20,,,10,8,,
2013/12/22,22,18,,,9,7,,
2013/12/22,23,18,,,9,7,,
2013/12/22,24,18,,,9,7,,
2013/12/23,01,18,,,9,7,,
2013/12/23,02,18,,,9,7,,
2013/12/23,03,18,,,9,7,,
2013/12/23,04,18,,,9,7,,
2013/12/23,05,18,,,9,7,,
2013/12/23,06,17,,,8,7,,
2013/12/23,07,25,,,15,8,,
2013/12/23,08,29,,,17,10,,
2013/12/23,09,43,,,27,14,,
2013/12/23,10,44,,,27,15,,
2013/12/23,11,43,,,26,14,,
2013/12/23,12,39,,,23,14,,
2013/12/23,13,39,,,23,13,,
2013/12/23,14,37,,,23,13,,
2013/12/23,15,37,,,22,13,,
2013/12/23,16,37,,,23,12,,
2013/12/23,17,29,,,16,10,,
2013/12/23,18,28,,,15,11,,
2013/12/23,19,27,,,15,10,,
2013/12/23,20,26,,,15,9,,
2013/12/23,21,27,,,15,9,,
2013/12/23,22,27,,,15,9,,
2013/12/23,23,26,,,14,9,,
2013/12/23,24,26,,,15,9,,
2013/12/24,01,26,,,15,9,,
2013/12/24,02,27,,,15,9,,
2013/12/24,03,26,,,15,9,,
2013/12/24,04,26,,,15,9,,
2013/12/24,05,27,,,15,9,,
2013/12/24,06,27,,,16,9,,
2013/12/24,07,60,,,39,19,,
2013/12/24,08,110,,,65,42,,
2013/12/24,09,116,,,60,53,,
2013/12/24,10,117,,,61,53,,
2013/12/24,11,112,,,56,52,,
2013/12/24,12,105,,,48,53,,
2013/12/24,13,101,,,45,52,,
2013/12/24,14,98,,,42,52,,
2013/12/24,15,98,,,42,52,,
2013/12/24,16,95,,,41,51,,
2013/12/24,17,96,,,41,51,,
2013/12/24,18,91,,,41,47,,
2013/12/24,19,80,,,37,40,,
2013/12/24,20,59,,,29,27,,
2013/12/24,21,41,,,23,15,,
2013/12/24,22,33,,,18,12,,
2013/12/24,23,31,,,17,12,,
2013/12/24,24,30,,,16,12,,
2013/12/25,01,32,,,18,12,,
2013/12/25,02,33,,,19,12,,
2013/12/25,03,34,,,20,11,,
2013/12/25,04,32,,,19,11,,
2013/12/25,05,33,,,19,11,,
2013/12/25,06,31,,,19,10,,
2013/12/25,07,61,,,38,20,,
2013/12/25,08,108,,,63,42,,
2013/12/25,09,119,,,63,52,,
2013/12/25,10,117,,,59,54,,
2013/12/25,11,109,,,53,53,,
2013/12/25,12,102,,,45,53,,
2013/12/25,13,98,,,41,53,,
2013/12/25,14,92,,,38,51,,
2013/12/25,15,95,,,42,51,,
2013/12/25,16,93,,,39,50,,
2013/12/25,17,102,,,47,51,,
2013/12/25,18,98,,,46,50,,
2013/12/25,19,87,,,43,40,,
2013/12/25,20,66,,,36,27,,
2013/12/25,21,31,,,16,13,,
2013/12/25,22,22,,,10,10,,
2013/12/25,23,23,,,10,10,,
2013/12/25,24,23,,,11,10,,
2013/12/26,01,22,,,10,10,,
2013/12/26,02,22,,,10,10,,
2013/12/26,03,23,,,11,10,,
2013/12/26,04,24,,,12,10,,
2013/12/26,05,22,,,11,9,,
2013/12/26,06,22,,,11,8,,
2013/12/26,07,44,,,29,13,,
2013/12/26,08,109,,,63,43,,
2013/12/26,09,121,,,65,53,,
2013/12/26,10,120,,,62,55,,
2013/12/26,11,114,,,57,53,,
2013/12/26,12,111,,,55,53,,
2013/12/26,13,111,,,53,54,,
2013/12/26,14,110,,,52,55,,
2013/12/26,15,110,,,52,55,,
2013/12/26,16,105,,,47,55,,
2013/12/26,17,102,,,45,54,,
2013/12/26,18,90,,,40,47,,
2013/12/26,19,80,,,38,40,,
2013/12/26,20,53,,,25,25,,
2013/12/26,21,34,,,18,13,,
2013/12/26,22,31,,,17,12,,
2013/12/26,23,28,,,15,12,,
2013/12/26,24,29,,,15,12,,
2013/12/27,01,29,,,16,11,,
2013/12/27,02,29,,,15,11,,
2013/12/27,03,28,,,15,11,,
2013/12/27,04,28,,,15,11,,
2013/12/27,05,29,,,16,11,,
2013/12/27,06,27,,,14,10,,
2013/12/27,07,56,,,34,19,,
2013/12/27,08,96,,,54,39,,
2013/12/27,09,109,,,54,51,,
2013/12/27,10,104,,,49,52,,
2013/12/27,11,105,,,49,52,,
2013/12/27,12,103,,,48,52,,
2013/12/27,13,105,,,51,51,,
2013/12/27,14,101,,,46,52,,
2013/12/27,15,97,,,43,51,,
2013/12/27,16,96,,,43,50,,
2013/12/27,17,101,,,47,50,,
2013/12/27,18,91,,,40,47,,
2013/12/27,19,76,,,34,39,,
2013/12/27,20,63,,,30,29,,
2013/12/27,21,37,,,19,15,,
2013/12/27,22,28,,,14,12,,
2013/12/27,23,28,,,14,12,,
2013/12/27,24,28,,,15,11,,
2013/12/28,01,30,,,16,11,,
2013/12/28,02,29,,,15,11,,
2013/12/28,03,29,,,16,11,,
2013/12/28,04,30,,,17,11,,
2013/12/28,05,30,,,16,11,,
2013/12/28,06,27,,,15,10,,
2013/12/28,07,27,,,14,10,,
2013/12/28,08,29,,,16,11,,
2013/12/28,09,30,,,15,12,,
2013/12/28,10,34,,,17,15,,
2013/12/28,11,33,,,18,14,,
2013/12/28,12,33,,,17,14,,
2013/12/28,13,34,,,18,14,,
2013/12/28,14,32,,,14,15,,
2013/12/28,15,30,,,15,12,,
2013/12/28,16,28,,,14,11,,
2013/12/28,17,26,,,15,10,,
2013/12/28,18,25,,,14,8,,
2013/12/28,19,21,,,11,8,,
2013/12/28,20,19,,,9,7,,
2013/12/28,21,18,,,9,7,,
2013/12/28,22,19,,,9,8,,
2013/12/28,23,19,,,9,7,,
2013/12/28,24,19,,,9,7,,
2013/12/29,01,19,,,9,8,,
2013/12/29,02,19,,,9,8,,
2013/12/29,03,18,,,9,7,,
2013/12/29,04,18,,,9,7,,
2013/12/29,05,18,,,9,7,,
2013/12/29,06,19,,,9,8,,
2013/12/29,07,19,,,9,8,,
2013/12/29,08,19,,,9,7,,
2013/12/29,09,19,,,9,8,,
2013/12/29,10,19,,,9,7,,
2013/12/29,11,19,,,9,8,,
2013/12/29,12,19,,,9,8,,
2013/12/29,13,19,,,9,8,,
2013/12/29,14,19,,,9,8,,
2013/12/29,15,19,,,9,8,,
2013/12/29,16,18,,,9,7,,
2013/12/29,17,18,,,9,7,,
2013/12/29,18,19,,,9,8,,
2013/12/29,19,18,,,9,7,,
2013/12/29,20,19,,,9,7,,
2013/12/29,21,18,,,9,7,,
2013/12/29,22,18,,,9,8,,
2013/12/29,23,19,,,9,7,,
2013/12/29,24,18,,,9,8,,
2013/12/30,01,18,,,9,7,,
2013/12/30,02,18,,,9,7,,
2013/12/30,03,18,,,9,7,,
2013/12/30,04,19,,,9,7,,
2013/12/30,05,19,,,9,7,,
2013/12/30,06,19,,,9,7,,
2013/12/30,07,56,,,35,18,,
2013/12/30,08,112,,,67,41,,
2013/12/30,09,119,,,64,51,,
2013/12/30,10,119,,,63,52,,
2013/12/30,11,116,,,61,52,,
2013/12/30,12,108,,,53,51,,
2013/12/30,13,105,,,50,52,,
2013/12/30,14,102,,,48,50,,
2013/12/30,15,108,,,51,54,,
2013/12/30,16,102,,,48,51,,
2013/12/30,17,99,,,50,46,,
2013/12/30,18,84,,,44,38,,
2013/12/30,19,51,,,27,21,,
2013/12/30,20,34,,,18,13,,
2013/12/30,21,25,,,13,10,,
2013/12/30,22,25,,,13,10,,
2013/12/30,23,25,,,13,9,,
2013/12/30,24,25,,,13,9,,
2013/12/31,01,25,,,14,9,,
2013/12/31,02,25,,,13,9,,
2013/12/31,03,25,,,13,10,,
2013/12/31,04,25,,,14,9,,
2013/12/31,05,25,,,14,9,,
2013/12/31,06,25,,,14,9,,
2013/12/31,07,26,,,14,10,,
2013/12/31,08,26,,,14,10,,
2013/12/31,09,26,,,14,10,,
2013/12/31,10,25,,,13,9,,
2013/12/31,11,24,,,12,10,,
2013/12/31,12,24,,,12,10,,
