計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/17,07,8,0,,,,,
2013/02/17,08,7,1,,,,,
2013/02/17,09,7,1,,,,,
2013/02/17,10,40,27,,,,,
2013/02/17,11,42,26,,,,,
2013/02/17,12,52,33,,,,,
2013/02/17,13,50,29,,,,,
2013/02/17,14,48,28,,,,,
2013/02/17,15,46,25,,,,,
2013/02/17,16,50,28,,,,,
2013/02/17,17,56,29,,,,,
2013/02/17,18,66,32,,,,,
2013/02/17,19,65,30,,,,,
2013/02/17,20,66,31,,,,,
2013/02/17,21,67,33,,,,,
2013/02/17,22,65,31,,,,,
2013/02/17,23,58,29,,,,,
2013/02/17,24,65,35,,,,,
2013/02/18,01,63,35,,,,,
2013/02/18,02,60,33,,,,,
2013/02/18,03,64,35,,,,,
2013/02/18,04,62,35,,,,,
2013/02/18,05,28,15,,,,,
2013/02/18,06,8,0,,,,,
2013/02/18,07,8,0,,,,,
2013/02/18,08,12,2,,,,,
2013/02/18,09,40,26,,,,,
2013/02/18,10,60,40,,,,,
2013/02/18,11,55,36,,,,,
2013/02/18,12,52,33,,,,,
2013/02/18,13,50,31,,,,,
2013/02/18,14,52,30,,,,,
2013/02/18,15,53,32,,,,,
2013/02/18,16,53,33,,,,,
2013/02/18,17,56,32,,,,,
2013/02/18,18,61,34,,,,,
2013/02/18,19,62,33,,,,,
2013/02/18,20,63,33,,,,,
2013/02/18,21,63,33,,,,,
2013/02/18,22,63,33,,,,,
2013/02/18,23,62,32,,,,,
2013/02/18,24,63,33,,,,,
2013/02/19,01,62,33,,,,,
2013/02/19,02,62,34,,,,,
2013/02/19,03,63,34,,,,,
2013/02/19,04,54,28,,,,,
2013/02/19,05,12,2,,,,,
2013/02/19,06,8,1,,,,,
2013/02/19,07,7,0,,,,,
2013/02/19,08,7,0,,,,,
2013/02/19,09,7,1,,,,,
2013/02/19,10,25,13,,,,,
2013/02/19,11,29,15,,,,,
2013/02/19,12,54,35,,,,,
2013/02/19,13,58,37,,,,,
2013/02/19,14,52,32,,,,,
2013/02/19,15,52,32,,,,,
2013/02/19,16,49,30,,,,,
2013/02/19,17,54,30,,,,,
2013/02/19,18,60,33,,,,,
2013/02/19,19,64,36,,,,,
2013/02/19,20,64,36,,,,,
2013/02/19,21,65,37,,,,,
2013/02/19,22,61,33,,,,,
2013/02/19,23,63,35,,,,,
2013/02/19,24,59,33,,,,,
2013/02/20,01,57,31,,,,,
2013/02/20,02,56,31,,,,,
2013/02/20,03,58,32,,,,,
2013/02/20,04,57,31,,,,,
2013/02/20,05,25,12,,,,,
2013/02/20,06,8,1,,,,,
2013/02/20,07,7,0,,,,,
2013/02/20,08,7,0,,,,,
2013/02/20,09,7,1,,,,,
2013/02/20,10,40,26,,,,,
2013/02/20,11,53,34,,,,,
2013/02/20,12,50,29,,,,,
2013/02/20,13,48,27,,,,,
2013/02/20,14,46,24,,,,,
2013/02/20,15,46,24,,,,,
2013/02/20,16,47,25,,,,,
2013/02/20,17,53,28,,,,,
2013/02/20,18,59,31,,,,,
2013/02/20,19,62,32,,,,,
2013/02/20,20,64,35,,,,,
2013/02/20,21,67,38,,,,,
2013/02/20,22,67,38,,,,,
2013/02/20,23,69,38,,,,,
2013/02/20,24,68,37,,,,,
2013/02/21,01,68,38,,,,,
2013/02/21,02,67,38,,,,,
2013/02/21,03,65,37,,,,,
2013/02/21,04,65,38,,,,,
2013/02/21,05,20,6,,,,,
2013/02/21,06,12,3,,,,,
2013/02/21,07,7,1,,,,,
2013/02/21,08,7,0,,,,,
2013/02/21,09,7,0,,,,,
2013/02/21,10,32,21,,,,,
2013/02/21,11,45,29,,,,,
2013/02/21,12,50,31,,,,,
2013/02/21,13,48,28,,,,,
2013/02/21,14,47,26,,,,,
2013/02/21,15,42,22,,,,,
2013/02/21,16,41,20,,,,,
2013/02/21,17,47,23,,,,,
2013/02/21,18,55,28,,,,,
2013/02/21,19,61,32,,,,,
2013/02/21,20,63,34,,,,,
2013/02/21,21,64,35,,,,,
2013/02/21,22,63,35,,,,,
2013/02/21,23,55,29,,,,,
2013/02/21,24,65,37,,,,,
2013/02/22,01,64,36,,,,,
2013/02/22,02,64,36,,,,,
2013/02/22,03,64,36,,,,,
2013/02/22,04,61,35,,,,,
2013/02/22,05,18,10,,,,,
2013/02/22,06,9,2,,,,,
2013/02/22,07,9,3,,,,,
2013/02/22,08,10,3,,,,,
2013/02/22,09,9,3,,,,,
2013/02/22,10,40,27,,,,,
2013/02/22,11,51,32,,,,,
2013/02/22,12,46,27,,,,,
2013/02/22,13,43,24,,,,,
2013/02/22,14,42,21,,,,,
2013/02/22,15,40,21,,,,,
2013/02/22,16,43,24,,,,,
2013/02/22,17,49,25,,,,,
2013/02/22,18,56,30,,,,,
2013/02/22,19,59,30,,,,,
2013/02/22,20,60,31,,,,,
2013/02/22,21,65,31,,,,,
2013/02/22,22,60,29,,,,,
2013/02/22,23,63,33,,,,,
2013/02/22,24,62,32,,,,,
2013/02/23,01,58,28,,,,,
2013/02/23,02,57,27,,,,,
2013/02/23,03,56,27,,,,,
2013/02/23,04,53,26,,,,,
2013/02/23,05,10,1,,,,,
2013/02/23,06,7,0,,,,,
2013/02/23,07,8,0,,,,,
2013/02/23,08,7,1,,,,,
2013/02/23,09,8,0,,,,,
2013/02/23,10,26,14,,,,,
2013/02/23,11,21,6,,,,,
2013/02/23,12,44,25,,,,,
2013/02/23,13,44,23,,,,,
2013/02/23,14,42,21,,,,,
2013/02/23,15,39,18,,,,,
2013/02/23,16,40,20,,,,,
2013/02/23,17,45,20,,,,,
2013/02/23,18,49,21,,,,,
2013/02/23,19,51,21,,,,,
2013/02/23,20,51,21,,,,,
2013/02/23,21,52,23,,,,,
2013/02/23,22,54,26,,,,,
2013/02/23,23,54,26,,,,,
2013/02/23,24,58,30,,,,,
2013/02/24,01,48,22,,,,,
2013/02/24,02,47,22,,,,,
2013/02/24,03,48,22,,,,,
2013/02/24,04,44,20,,,,,
2013/02/24,05,9,0,,,,,
2013/02/24,06,7,1,,,,,
2013/02/24,07,7,0,,,,,
2013/02/24,08,7,1,,,,,
2013/02/24,09,7,0,,,,,
2013/02/24,10,12,2,,,,,
2013/02/24,11,21,7,,,,,
2013/02/24,12,43,24,,,,,
2013/02/24,13,44,23,,,,,
2013/02/24,14,42,21,,,,,
2013/02/24,15,42,22,,,,,
2013/02/24,16,42,22,,,,,
2013/02/24,17,50,25,,,,,
2013/02/24,18,58,28,,,,,
2013/02/24,19,57,29,,,,,
2013/02/24,20,58,30,,,,,
2013/02/24,21,54,25,,,,,
2013/02/24,22,55,27,,,,,
2013/02/24,23,60,32,,,,,
2013/02/24,24,57,30,,,,,
2013/02/25,01,55,30,,,,,
2013/02/25,02,56,29,,,,,
2013/02/25,03,52,27,,,,,
2013/02/25,04,44,20,,,,,
2013/02/25,05,15,2,,,,,
2013/02/25,06,7,0,,,,,
2013/02/25,07,7,0,,,,,
2013/02/25,08,7,1,,,,,
2013/02/25,09,7,0,,,,,
2013/02/25,10,13,1,,,,,
2013/02/25,11,14,2,,,,,
2013/02/25,12,37,20,,,,,
2013/02/25,13,42,22,,,,,
2013/02/25,14,40,21,,,,,
2013/02/25,15,40,21,,,,,
2013/02/25,16,40,21,,,,,
2013/02/25,17,46,24,,,,,
2013/02/25,18,55,29,,,,,
2013/02/25,19,59,31,,,,,
2013/02/25,20,59,32,,,,,
2013/02/25,21,59,32,,,,,
2013/02/25,22,58,31,,,,,
2013/02/25,23,50,25,,,,,
2013/02/25,24,48,24,,,,,
2013/02/26,01,49,24,,,,,
2013/02/26,02,51,26,,,,,
2013/02/26,03,51,26,,,,,
2013/02/26,04,51,27,,,,,
2013/02/26,05,27,14,,,,,
2013/02/26,06,7,1,,,,,
2013/02/26,07,7,0,,,,,
2013/02/26,08,7,1,,,,,
2013/02/26,09,7,0,,,,,
2013/02/26,10,9,0,,,,,
2013/02/26,11,15,4,,,,,
2013/02/26,12,35,18,,,,,
2013/02/26,13,43,23,,,,,
2013/02/26,14,39,20,,,,,
2013/02/26,15,38,18,,,,,
2013/02/26,16,39,19,,,,,
2013/02/26,17,43,19,,,,,
2013/02/26,18,50,23,,,,,
2013/02/26,19,50,23,,,,,
2013/02/26,20,52,24,,,,,
2013/02/26,21,52,24,,,,,
2013/02/26,22,50,23,,,,,
2013/02/26,23,49,22,,,,,
2013/02/26,24,48,23,,,,,
2013/02/27,01,47,22,,,,,
2013/02/27,02,47,22,,,,,
2013/02/27,03,46,21,,,,,
2013/02/27,04,43,20,,,,,
2013/02/27,05,24,13,,,,,
2013/02/27,06,7,0,,,,,
2013/02/27,07,7,1,,,,,
2013/02/27,08,7,0,,,,,
2013/02/27,09,7,1,,,,,
2013/02/27,10,11,1,,,,,
2013/02/27,11,15,4,,,,,
2013/02/27,12,41,24,,,,,
2013/02/27,13,45,25,,,,,
2013/02/27,14,42,22,,,,,
2013/02/27,15,40,21,,,,,
2013/02/27,16,40,21,,,,,
2013/02/27,17,43,21,,,,,
2013/02/27,18,49,23,,,,,
2013/02/27,19,50,22,,,,,
2013/02/27,20,52,24,,,,,
2013/02/27,21,52,24,,,,,
2013/02/27,22,53,25,,,,,
2013/02/27,23,54,26,,,,,
2013/02/27,24,54,26,,,,,
2013/02/28,01,56,28,,,,,
2013/02/28,02,57,30,,,,,
2013/02/28,03,58,31,,,,,
2013/02/28,04,40,15,,,,,
2013/02/28,05,11,0,,,,,
2013/02/28,06,7,1,,,,,
2013/02/28,07,7,0,,,,,
2013/02/28,08,7,1,,,,,
2013/02/28,09,7,0,,,,,
2013/02/28,10,9,1,,,,,
2013/02/28,11,16,5,,,,,
2013/02/28,12,30,11,,,,,
2013/02/28,13,28,8,,,,,
2013/02/28,14,28,7,,,,,
2013/02/28,15,27,7,,,,,
2013/02/28,16,27,7,,,,,
2013/02/28,17,32,8,,,,,
2013/02/28,18,39,11,,,,,
2013/02/28,19,42,13,,,,,
2013/02/28,20,42,13,,,,,
2013/02/28,21,45,15,,,,,
2013/02/28,22,42,14,,,,,
2013/02/28,23,41,13,,,,,
2013/02/28,24,44,17,,,,,
2013/03/01,01,45,18,,,,,
2013/03/01,02,47,20,,,,,
2013/03/01,03,47,19,,,,,
2013/03/01,04,43,18,,,,,
2013/03/01,05,21,7,,,,,
2013/03/01,06,8,1,,,,,
2013/03/01,07,7,1,,,,,
2013/03/01,08,7,0,,,,,
2013/03/01,09,7,0,,,,,
2013/03/01,10,13,1,,,,,
2013/03/01,11,18,2,,,,,
2013/03/01,12,31,13,,,,,
2013/03/01,13,31,11,,,,,
2013/03/01,14,29,9,,,,,
2013/03/01,15,29,9,,,,,
2013/03/01,16,30,9,,,,,
2013/03/01,17,34,10,,,,,
2013/03/01,18,38,10,,,,,
2013/03/01,19,42,12,,,,,
2013/03/01,20,43,14,,,,,
2013/03/01,21,48,15,,,,,
2013/03/01,22,47,18,,,,,
2013/03/01,23,45,17,,,,,
2013/03/01,24,47,20,,,,,
2013/03/02,01,47,19,,,,,
2013/03/02,02,47,20,,,,,
2013/03/02,03,47,20,,,,,
2013/03/02,04,45,19,,,,,
2013/03/02,05,11,0,,,,,
2013/03/02,06,7,1,,,,,
2013/03/02,07,7,0,,,,,
2013/03/02,08,8,1,,,,,
2013/03/02,09,7,0,,,,,
2013/03/02,10,11,0,,,,,
2013/03/02,11,15,3,,,,,
2013/03/02,12,33,15,,,,,
2013/03/02,13,35,14,,,,,
2013/03/02,14,33,13,,,,,
2013/03/02,15,36,16,,,,,
2013/03/02,16,37,17,,,,,
2013/03/02,17,41,18,,,,,
2013/03/02,18,46,19,,,,,
2013/03/02,19,50,20,,,,,
2013/03/02,20,49,20,,,,,
2013/03/02,21,51,21,,,,,
2013/03/02,22,50,21,,,,,
2013/03/02,23,50,22,,,,,
2013/03/02,24,53,25,,,,,
2013/03/03,01,55,28,,,,,
2013/03/03,02,57,30,,,,,
2013/03/03,03,57,30,,,,,
2013/03/03,04,55,29,,,,,
2013/03/03,05,22,9,,,,,
2013/03/03,06,7,0,,,,,
2013/03/03,07,7,1,,,,,
2013/03/03,08,7,0,,,,,
2013/03/03,09,7,1,,,,,
2013/03/03,10,11,0,,,,,
2013/03/03,11,17,3,,,,,
2013/03/03,12,39,21,,,,,
2013/03/03,13,36,17,,,,,
2013/03/03,14,35,16,,,,,
2013/03/03,15,34,15,,,,,
2013/03/03,16,36,17,,,,,
2013/03/03,17,41,18,,,,,
2013/03/03,18,47,19,,,,,
2013/03/03,19,44,16,,,,,
2013/03/03,20,44,15,,,,,
2013/03/03,21,45,15,,,,,
2013/03/03,22,43,15,,,,,
2013/03/03,23,46,18,,,,,
2013/03/03,24,48,21,,,,,
2013/03/04,01,44,18,,,,,
2013/03/04,02,43,17,,,,,
2013/03/04,03,43,17,,,,,
2013/03/04,04,44,20,,,,,
2013/03/04,05,25,11,,,,,
2013/03/04,06,8,0,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,7,0,,,,,
2013/03/04,09,7,0,,,,,
2013/03/04,10,11,1,,,,,
2013/03/04,11,17,2,,,,,
2013/03/04,12,40,20,,,,,
2013/03/04,13,35,15,,,,,
2013/03/04,14,33,13,,,,,
2013/03/04,15,33,13,,,,,
2013/03/04,16,33,14,,,,,
2013/03/04,17,40,16,,,,,
2013/03/04,18,46,19,,,,,
2013/03/04,19,46,19,,,,,
2013/03/04,20,46,18,,,,,
2013/03/04,21,48,20,,,,,
2013/03/04,22,47,19,,,,,
2013/03/04,23,47,20,,,,,
2013/03/04,24,49,22,,,,,
2013/03/05,01,51,24,,,,,
2013/03/05,02,51,24,,,,,
2013/03/05,03,53,26,,,,,
2013/03/05,04,49,23,,,,,
2013/03/05,05,17,4,,,,,
