計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/12,10,4,0,,,,,
2013/02/12,11,12,5,,,,,
2013/02/12,12,20,10,,,,,
2013/02/12,13,24,10,,,,,
2013/02/12,14,23,8,,,,,
2013/02/12,15,23,9,,,,,
2013/02/12,16,23,10,,,,,
2013/02/12,17,22,9,,,,,
2013/02/12,18,25,10,,,,,
2013/02/12,19,27,10,,,,,
2013/02/12,20,29,10,,,,,
2013/02/12,21,30,11,,,,,
2013/02/12,22,33,15,,,,,
2013/02/12,23,33,15,,,,,
2013/02/12,24,33,15,,,,,
2013/02/13,01,31,15,,,,,
2013/02/13,02,23,11,,,,,
2013/02/13,03,4,0,,,,,
2013/02/13,04,4,0,,,,,
2013/02/13,05,4,0,,,,,
2013/02/13,06,4,0,,,,,
2013/02/13,07,3,0,,,,,
2013/02/13,08,4,0,,,,,
2013/02/13,09,4,0,,,,,
2013/02/13,10,4,0,,,,,
2013/02/13,11,12,6,,,,,
2013/02/13,12,22,10,,,,,
2013/02/13,13,24,10,,,,,
2013/02/13,14,25,10,,,,,
2013/02/13,15,23,10,,,,,
2013/02/13,16,20,10,,,,,
2013/02/13,17,20,9,,,,,
2013/02/13,18,25,11,,,,,
2013/02/13,19,26,10,,,,,
2013/02/13,20,27,10,,,,,
2013/02/13,21,28,11,,,,,
2013/02/13,22,27,11,,,,,
2013/02/13,23,26,10,,,,,
2013/02/13,24,26,10,,,,,
2013/02/14,01,24,9,,,,,
2013/02/14,02,22,9,,,,,
2013/02/14,03,4,0,,,,,
2013/02/14,04,4,0,,,,,
2013/02/14,05,4,0,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,4,0,,,,,
2013/02/14,08,4,0,,,,,
2013/02/14,09,3,0,,,,,
2013/02/14,10,3,0,,,,,
2013/02/14,11,15,9,,,,,
2013/02/14,12,29,17,,,,,
2013/02/14,13,31,17,,,,,
2013/02/14,14,31,16,,,,,
2013/02/14,15,31,17,,,,,
2013/02/14,16,31,16,,,,,
2013/02/14,17,30,16,,,,,
2013/02/14,18,31,16,,,,,
2013/02/14,19,31,15,,,,,
2013/02/14,20,35,16,,,,,
2013/02/14,21,35,16,,,,,
2013/02/14,22,34,16,,,,,
2013/02/14,23,32,15,,,,,
2013/02/14,24,30,15,,,,,
2013/02/15,01,23,12,,,,,
2013/02/15,02,6,0,,,,,
2013/02/15,03,4,0,,,,,
2013/02/15,04,4,0,,,,,
2013/02/15,05,4,0,,,,,
2013/02/15,06,3,0,,,,,
2013/02/15,07,3,0,,,,,
2013/02/15,08,4,0,,,,,
2013/02/15,09,3,0,,,,,
2013/02/15,10,3,0,,,,,
2013/02/15,11,10,5,,,,,
2013/02/15,12,27,16,,,,,
2013/02/15,13,28,15,,,,,
2013/02/15,14,26,14,,,,,
2013/02/15,15,27,14,,,,,
2013/02/15,16,30,16,,,,,
2013/02/15,17,29,15,,,,,
2013/02/15,18,34,16,,,,,
2013/02/15,19,37,16,,,,,
2013/02/15,20,40,18,,,,,
2013/02/15,21,41,19,,,,,
2013/02/15,22,39,19,,,,,
2013/02/15,23,37,18,,,,,
2013/02/15,24,38,19,,,,,
2013/02/16,01,36,18,,,,,
2013/02/16,02,27,14,,,,,
2013/02/16,03,11,3,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,4,0,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,9,2,,,,,
2013/02/16,12,20,8,,,,,
2013/02/16,13,25,11,,,,,
2013/02/16,14,23,10,,,,,
2013/02/16,15,24,10,,,,,
2013/02/16,16,26,11,,,,,
2013/02/16,17,27,12,,,,,
2013/02/16,18,34,15,,,,,
2013/02/16,19,37,16,,,,,
2013/02/16,20,38,17,,,,,
2013/02/16,21,37,17,,,,,
2013/02/16,22,35,17,,,,,
2013/02/16,23,33,16,,,,,
2013/02/16,24,30,15,,,,,
2013/02/17,01,30,14,,,,,
2013/02/17,02,29,14,,,,,
2013/02/17,03,5,0,,,,,
2013/02/17,04,4,0,,,,,
2013/02/17,05,3,0,,,,,
2013/02/17,06,4,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,4,0,,,,,
2013/02/17,10,4,0,,,,,
2013/02/17,11,11,4,,,,,
2013/02/17,12,19,7,,,,,
2013/02/17,13,20,6,,,,,
2013/02/17,14,19,6,,,,,
2013/02/17,15,16,5,,,,,
2013/02/17,16,16,5,,,,,
2013/02/17,17,18,6,,,,,
2013/02/17,18,22,8,,,,,
2013/02/17,19,28,11,,,,,
2013/02/17,20,27,11,,,,,
2013/02/17,21,29,11,,,,,
2013/02/17,22,29,12,,,,,
2013/02/17,23,33,13,,,,,
2013/02/17,24,28,12,,,,,
2013/02/18,01,32,14,,,,,
2013/02/18,02,28,13,,,,,
2013/02/18,03,8,2,,,,,
2013/02/18,04,4,0,,,,,
2013/02/18,05,4,0,,,,,
2013/02/18,06,4,0,,,,,
2013/02/18,07,4,0,,,,,
2013/02/18,08,4,0,,,,,
2013/02/18,09,3,0,,,,,
2013/02/18,10,4,0,,,,,
2013/02/18,11,10,5,,,,,
2013/02/18,12,20,9,,,,,
2013/02/18,13,21,8,,,,,
2013/02/18,14,21,8,,,,,
2013/02/18,15,21,8,,,,,
2013/02/18,16,17,8,,,,,
2013/02/18,17,19,8,,,,,
2013/02/18,18,27,10,,,,,
2013/02/18,19,31,13,,,,,
2013/02/18,20,33,14,,,,,
2013/02/18,21,29,14,,,,,
2013/02/18,22,31,14,,,,,
2013/02/18,23,28,13,,,,,
2013/02/18,24,31,14,,,,,
2013/02/19,01,32,15,,,,,
2013/02/19,02,29,14,,,,,
2013/02/19,03,21,12,,,,,
2013/02/19,04,3,0,,,,,
2013/02/19,05,3,0,,,,,
2013/02/19,06,3,0,,,,,
2013/02/19,07,3,0,,,,,
2013/02/19,08,3,0,,,,,
2013/02/19,09,3,0,,,,,
2013/02/19,10,3,0,,,,,
2013/02/19,11,12,6,,,,,
2013/02/19,12,21,9,,,,,
2013/02/19,13,23,10,,,,,
2013/02/19,14,24,10,,,,,
2013/02/19,15,20,9,,,,,
2013/02/19,16,19,8,,,,,
2013/02/19,17,22,9,,,,,
2013/02/19,18,26,11,,,,,
2013/02/19,19,25,10,,,,,
2013/02/19,20,27,11,,,,,
2013/02/19,21,28,10,,,,,
2013/02/19,22,30,12,,,,,
2013/02/19,23,32,15,,,,,
2013/02/19,24,32,16,,,,,
2013/02/20,01,32,16,,,,,
2013/02/20,02,23,10,,,,,
2013/02/20,03,3,0,,,,,
2013/02/20,04,3,0,,,,,
2013/02/20,05,3,0,,,,,
2013/02/20,06,3,0,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,3,0,,,,,
2013/02/20,09,3,0,,,,,
2013/02/20,10,3,0,,,,,
2013/02/20,11,10,4,,,,,
2013/02/20,12,21,10,,,,,
2013/02/20,13,24,10,,,,,
2013/02/20,14,21,7,,,,,
2013/02/20,15,21,9,,,,,
2013/02/20,16,22,10,,,,,
2013/02/20,17,19,8,,,,,
2013/02/20,18,24,10,,,,,
2013/02/20,19,26,9,,,,,
2013/02/20,20,32,14,,,,,
2013/02/20,21,33,14,,,,,
2013/02/20,22,31,13,,,,,
2013/02/20,23,30,13,,,,,
2013/02/20,24,31,13,,,,,
2013/02/21,01,33,16,,,,,
2013/02/21,02,28,14,,,,,
2013/02/21,03,11,4,,,,,
2013/02/21,04,4,0,,,,,
2013/02/21,05,4,0,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,3,0,,,,,
2013/02/21,10,3,0,,,,,
2013/02/21,11,12,6,,,,,
2013/02/21,12,20,9,,,,,
2013/02/21,13,21,8,,,,,
2013/02/21,14,18,4,,,,,
2013/02/21,15,15,0,,,,,
2013/02/21,16,23,8,,,,,
2013/02/21,17,24,12,,,,,
2013/02/21,18,28,13,,,,,
2013/02/21,19,34,15,,,,,
2013/02/21,20,36,16,,,,,
2013/02/21,21,36,16,,,,,
2013/02/21,22,32,14,,,,,
2013/02/21,23,32,15,,,,,
2013/02/21,24,31,15,,,,,
2013/02/22,01,31,15,,,,,
2013/02/22,02,22,10,,,,,
2013/02/22,03,4,0,,,,,
2013/02/22,04,4,0,,,,,
2013/02/22,05,3,0,,,,,
2013/02/22,06,3,0,,,,,
2013/02/22,07,3,0,,,,,
2013/02/22,08,3,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,4,0,,,,,
2013/02/22,11,6,1,,,,,
2013/02/22,12,21,11,,,,,
2013/02/22,13,20,4,,,,,
2013/02/22,14,19,3,,,,,
2013/02/22,15,27,11,,,,,
2013/02/22,16,28,12,,,,,
2013/02/22,17,16,4,,,,,
2013/02/22,18,24,6,,,,,
2013/02/22,19,36,15,,,,,
2013/02/22,20,36,16,,,,,
2013/02/22,21,36,15,,,,,
2013/02/22,22,37,16,,,,,
2013/02/22,23,37,17,,,,,
2013/02/22,24,34,16,,,,,
2013/02/23,01,31,14,,,,,
2013/02/23,02,26,13,,,,,
2013/02/23,03,5,0,,,,,
2013/02/23,04,4,0,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,3,0,,,,,
2013/02/23,10,4,0,,,,,
2013/02/23,11,13,6,,,,,
2013/02/23,12,24,13,,,,,
2013/02/23,13,28,13,,,,,
2013/02/23,14,27,12,,,,,
2013/02/23,15,24,9,,,,,
2013/02/23,16,18,3,,,,,
2013/02/23,17,17,4,,,,,
2013/02/23,18,21,4,,,,,
2013/02/23,19,35,15,,,,,
2013/02/23,20,35,14,,,,,
2013/02/23,21,35,14,,,,,
2013/02/23,22,33,14,,,,,
2013/02/23,23,32,13,,,,,
2013/02/23,24,32,14,,,,,
2013/02/24,01,32,15,,,,,
2013/02/24,02,22,8,,,,,
2013/02/24,03,6,0,,,,,
2013/02/24,04,5,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,4,0,,,,,
2013/02/24,11,12,5,,,,,
2013/02/24,12,22,10,,,,,
2013/02/24,13,25,10,,,,,
2013/02/24,14,23,9,,,,,
2013/02/24,15,24,9,,,,,
2013/02/24,16,24,9,,,,,
2013/02/24,17,21,9,,,,,
2013/02/24,18,23,9,,,,,
2013/02/24,19,26,9,,,,,
2013/02/24,20,28,9,,,,,
2013/02/24,21,26,10,,,,,
2013/02/24,22,26,10,,,,,
2013/02/24,23,25,8,,,,,
2013/02/24,24,25,9,,,,,
2013/02/25,01,24,9,,,,,
2013/02/25,02,20,7,,,,,
2013/02/25,03,4,0,,,,,
2013/02/25,04,4,0,,,,,
2013/02/25,05,4,0,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,3,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,4,0,,,,,
2013/02/25,11,14,7,,,,,
2013/02/25,12,17,5,,,,,
2013/02/25,13,16,1,,,,,
2013/02/25,14,15,1,,,,,
2013/02/25,15,15,1,,,,,
2013/02/25,16,15,2,,,,,
2013/02/25,17,15,3,,,,,
2013/02/25,18,18,4,,,,,
2013/02/25,19,21,3,,,,,
2013/02/25,20,30,10,,,,,
2013/02/25,21,35,15,,,,,
2013/02/25,22,35,15,,,,,
2013/02/25,23,32,14,,,,,
2013/02/25,24,28,13,,,,,
2013/02/26,01,31,15,,,,,
2013/02/26,02,28,14,,,,,
2013/02/26,03,7,1,,,,,
2013/02/26,04,4,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,4,0,,,,,
2013/02/26,11,12,5,,,,,
2013/02/26,12,19,7,,,,,
2013/02/26,13,18,5,,,,,
2013/02/26,14,16,3,,,,,
2013/02/26,15,16,3,,,,,
2013/02/26,16,15,3,,,,,
2013/02/26,17,16,4,,,,,
2013/02/26,18,21,5,,,,,
2013/02/26,19,29,11,,,,,
2013/02/26,20,32,11,,,,,
2013/02/26,21,30,9,,,,,
2013/02/26,22,33,12,,,,,
2013/02/26,23,28,11,,,,,
2013/02/26,24,29,11,,,,,
2013/02/27,01,27,10,,,,,
2013/02/27,02,21,8,,,,,
2013/02/27,03,8,0,,,,,
2013/02/27,04,6,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,4,0,,,,,
2013/02/27,11,10,3,,,,,
2013/02/27,12,19,7,,,,,
2013/02/27,13,21,7,,,,,
2013/02/27,14,23,8,,,,,
2013/02/27,15,28,13,,,,,
2013/02/27,16,29,14,,,,,
2013/02/27,17,24,8,,,,,
2013/02/27,18,25,7,,,,,
2013/02/27,19,24,6,,,,,
2013/02/27,20,26,7,,,,,
2013/02/27,21,26,7,,,,,
2013/02/27,22,26,7,,,,,
2013/02/27,23,24,7,,,,,
2013/02/27,24,24,7,,,,,
2013/02/28,01,23,7,,,,,
2013/02/28,02,18,6,,,,,
2013/02/28,03,5,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,5,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,4,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,7,0,,,,,
2013/02/28,12,14,0,,,,,
2013/02/28,13,15,0,,,,,
2013/02/28,14,16,0,,,,,
2013/02/28,15,14,0,,,,,
2013/02/28,16,14,0,,,,,
2013/02/28,17,14,0,,,,,
2013/02/28,18,24,5,,,,,
2013/02/28,19,28,8,,,,,
2013/02/28,20,29,8,,,,,
2013/02/28,21,31,9,,,,,
2013/02/28,22,32,10,,,,,
2013/02/28,23,29,10,,,,,
2013/02/28,24,24,8,,,,,
2013/03/01,01,22,5,,,,,
2013/03/01,02,20,6,,,,,
2013/03/01,03,9,1,,,,,
2013/03/01,04,5,0,,,,,
2013/03/01,05,6,0,,,,,
2013/03/01,06,5,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,5,0,,,,,
2013/03/01,11,7,0,,,,,
2013/03/01,12,18,6,,,,,
2013/03/01,13,27,12,,,,,
2013/03/01,14,27,12,,,,,
2013/03/01,15,25,10,,,,,
2013/03/01,16,26,12,,,,,
2013/03/01,17,25,11,,,,,
2013/03/01,18,32,13,,,,,
2013/03/01,19,34,13,,,,,
2013/03/01,20,35,13,,,,,
2013/03/01,21,35,13,,,,,
2013/03/01,22,35,13,,,,,
2013/03/01,23,33,12,,,,,
2013/03/01,24,27,11,,,,,
2013/03/02,01,19,4,,,,,
2013/03/02,02,19,5,,,,,
2013/03/02,03,6,1,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,4,0,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,4,0,,,,,
2013/03/02,10,4,0,,,,,
2013/03/02,11,12,7,,,,,
2013/03/02,12,23,11,,,,,
2013/03/02,13,32,16,,,,,
2013/03/02,14,34,16,,,,,
2013/03/02,15,34,17,,,,,
2013/03/02,16,34,17,,,,,
2013/03/02,17,36,17,,,,,
2013/03/02,18,38,17,,,,,
2013/03/02,19,38,16,,,,,
2013/03/02,20,37,16,,,,,
2013/03/02,21,38,16,,,,,
2013/03/02,22,38,16,,,,,
2013/03/02,23,30,13,,,,,
2013/03/02,24,28,11,,,,,
2013/03/03,01,27,11,,,,,
2013/03/03,02,24,11,,,,,
2013/03/03,03,7,1,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,5,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,15,8,,,,,
2013/03/03,12,17,5,,,,,
2013/03/03,13,19,4,,,,,
2013/03/03,14,23,8,,,,,
2013/03/03,15,21,8,,,,,
2013/03/03,16,19,7,,,,,
2013/03/03,17,19,8,,,,,
2013/03/03,18,25,9,,,,,
2013/03/03,19,29,12,,,,,
2013/03/03,20,32,13,,,,,
2013/03/03,21,38,17,,,,,
2013/03/03,22,37,16,,,,,
2013/03/03,23,28,11,,,,,
2013/03/03,24,28,12,,,,,
2013/03/04,01,29,12,,,,,
2013/03/04,02,26,12,,,,,
2013/03/04,03,16,8,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,4,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,0,,,,,
2013/03/04,10,4,0,,,,,
2013/03/04,11,14,8,,,,,
2013/03/04,12,18,6,,,,,
2013/03/04,13,16,1,,,,,
2013/03/04,14,15,1,,,,,
2013/03/04,15,15,2,,,,,
2013/03/04,16,14,3,,,,,
2013/03/04,17,15,3,,,,,
2013/03/04,18,24,10,,,,,
2013/03/04,19,30,11,,,,,
2013/03/04,20,28,11,,,,,
2013/03/04,21,30,12,,,,,
2013/03/04,22,32,12,,,,,
2013/03/04,23,28,11,,,,,
2013/03/04,24,27,11,,,,,
2013/03/05,01,28,11,,,,,
2013/03/05,02,21,9,,,,,
2013/03/05,03,4,0,,,,,
2013/03/05,04,4,0,,,,,
2013/03/05,05,4,0,,,,,
