計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,09,20,,,10,10,,
2013/05/05,10,21,,,10,11,,
2013/05/05,11,23,,,12,11,,
2013/05/05,12,22,,,12,10,,
2013/05/05,13,25,,,14,11,,
2013/05/05,14,23,,,13,10,,
2013/05/05,15,23,,,13,10,,
2013/05/05,16,24,,,14,10,,
2013/05/05,17,21,,,11,10,,
2013/05/05,18,21,,,11,10,,
2013/05/05,19,21,,,10,11,,
2013/05/05,20,23,,,11,12,,
2013/05/05,21,23,,,12,11,,
2013/05/05,22,23,,,11,12,,
2013/05/05,23,22,,,11,11,,
2013/05/05,24,24,,,12,12,,
2013/05/06,01,28,,,17,11,,
2013/05/06,02,28,,,17,11,,
2013/05/06,03,25,,,15,10,,
2013/05/06,04,26,,,16,10,,
2013/05/06,05,26,,,15,11,,
2013/05/06,06,24,,,14,10,,
2013/05/06,07,28,,,17,11,,
2013/05/06,08,29,,,19,10,,
2013/05/06,09,29,,,18,11,,
2013/05/06,10,30,,,18,12,,
2013/05/06,11,28,,,18,10,,
2013/05/06,12,26,,,16,10,,
2013/05/06,13,26,,,15,11,,
2013/05/06,14,25,,,14,11,,
2013/05/06,15,26,,,15,11,,
2013/05/06,16,26,,,15,11,,
2013/05/06,17,26,,,15,11,,
2013/05/06,18,26,,,15,11,,
2013/05/06,19,26,,,14,12,,
2013/05/06,20,24,,,13,11,,
2013/05/06,21,23,,,12,11,,
2013/05/06,22,23,,,12,11,,
2013/05/06,23,24,,,12,12,,
2013/05/06,24,25,,,14,11,,
2013/05/07,01,25,,,13,12,,
2013/05/07,02,25,,,14,11,,
2013/05/07,03,22,,,11,11,,
2013/05/07,04,23,,,11,12,,
2013/05/07,05,22,,,11,11,,
2013/05/07,06,20,,,10,10,,
2013/05/07,07,20,,,9,11,,
2013/05/07,08,19,,,9,10,,
2013/05/07,09,20,,,10,10,,
2013/05/07,10,21,,,11,10,,
2013/05/07,11,21,,,10,11,,
2013/05/07,12,24,,,13,11,,
2013/05/07,13,23,,,12,11,,
2013/05/07,14,25,,,13,12,,
2013/05/07,15,24,,,13,11,,
2013/05/07,16,22,,,12,10,,
2013/05/07,17,22,,,11,11,,
2013/05/07,18,22,,,11,11,,
2013/05/07,19,24,,,13,11,,
2013/05/07,20,28,,,17,11,,
2013/05/07,21,29,,,17,12,,
2013/05/07,22,30,,,18,12,,
2013/05/07,23,31,,,19,12,,
2013/05/07,24,31,,,20,11,,
2013/05/08,01,27,,,15,12,,
2013/05/08,02,26,,,15,11,,
2013/05/08,03,25,,,15,10,,
2013/05/08,04,26,,,17,9,,
2013/05/08,05,28,,,18,10,,
2013/05/08,06,28,,,18,10,,
2013/05/08,07,30,,,18,12,,
2013/05/08,08,28,,,17,11,,
2013/05/08,09,31,,,20,11,,
2013/05/08,10,29,,,18,11,,
2013/05/08,11,30,,,19,11,,
2013/05/08,12,30,,,18,12,,
2013/05/08,13,29,,,17,12,,
2013/05/08,14,30,,,17,13,,
2013/05/08,15,30,,,18,12,,
2013/05/08,16,31,,,19,12,,
2013/05/08,17,30,,,19,11,,
2013/05/08,18,29,,,19,10,,
2013/05/08,19,31,,,19,12,,
2013/05/08,20,35,,,22,13,,
2013/05/08,21,37,,,24,13,,
2013/05/08,22,37,,,24,13,,
2013/05/08,23,38,,,25,13,,
2013/05/08,24,37,,,25,12,,
2013/05/09,01,36,,,24,12,,
2013/05/09,02,35,,,24,11,,
2013/05/09,03,34,,,23,11,,
2013/05/09,04,35,,,23,12,,
2013/05/09,05,36,,,24,12,,
2013/05/09,06,34,,,23,11,,
2013/05/09,07,35,,,23,12,,
2013/05/09,08,35,,,24,11,,
2013/05/09,09,35,,,24,11,,
2013/05/09,10,35,,,24,11,,
2013/05/09,11,38,,,26,12,,
2013/05/09,12,37,,,24,13,,
2013/05/09,13,39,,,27,12,,
2013/05/09,14,42,,,29,13,,
2013/05/09,15,37,,,25,12,,
2013/05/09,16,32,,,21,11,,
2013/05/09,17,32,,,21,11,,
2013/05/09,18,36,,,24,12,,
2013/05/09,19,37,,,25,12,,
2013/05/09,20,39,,,26,13,,
2013/05/09,21,38,,,26,12,,
2013/05/09,22,38,,,25,13,,
2013/05/09,23,38,,,25,13,,
2013/05/09,24,36,,,24,12,,
2013/05/10,01,34,,,22,12,,
2013/05/10,02,34,,,22,12,,
2013/05/10,03,34,,,22,12,,
2013/05/10,04,33,,,21,12,,
2013/05/10,05,31,,,19,12,,
2013/05/10,06,30,,,18,12,,
2013/05/10,07,30,,,18,12,,
2013/05/10,08,29,,,17,12,,
2013/05/10,09,28,,,17,11,,
2013/05/10,10,29,,,18,11,,
2013/05/10,11,31,,,19,12,,
2013/05/10,12,35,,,23,12,,
2013/05/10,13,34,,,22,12,,
2013/05/10,14,30,,,18,12,,
2013/05/10,15,32,,,20,12,,
2013/05/10,16,31,,,19,12,,
2013/05/10,17,30,,,18,12,,
2013/05/10,18,30,,,19,11,,
2013/05/10,19,31,,,19,12,,
2013/05/10,20,31,,,19,12,,
2013/05/10,21,32,,,18,14,,
2013/05/10,22,31,,,18,13,,
2013/05/10,23,35,,,21,14,,
2013/05/10,24,35,,,21,14,,
2013/05/11,01,34,,,20,14,,
2013/05/11,02,31,,,19,12,,
2013/05/11,03,29,,,18,11,,
2013/05/11,04,27,,,17,10,,
2013/05/11,05,29,,,17,12,,
2013/05/11,06,28,,,17,11,,
2013/05/11,07,26,,,15,11,,
2013/05/11,08,26,,,16,10,,
2013/05/11,09,25,,,14,11,,
2013/05/11,10,24,,,12,12,,
2013/05/11,11,25,,,13,12,,
2013/05/11,12,27,,,15,12,,
2013/05/11,13,28,,,16,12,,
2013/05/11,14,25,,,13,12,,
2013/05/11,15,25,,,13,12,,
2013/05/11,16,23,,,13,10,,
2013/05/11,17,24,,,12,12,,
2013/05/11,18,32,,,20,12,,
2013/05/11,19,34,,,21,13,,
2013/05/11,20,32,,,22,10,,
2013/05/11,21,36,,,25,11,,
2013/05/11,22,39,,,26,13,,
2013/05/11,23,40,,,27,13,,
2013/05/11,24,37,,,26,11,,
2013/05/12,01,32,,,21,11,,
2013/05/12,02,31,,,20,11,,
2013/05/12,03,29,,,18,11,,
2013/05/12,04,30,,,19,11,,
2013/05/12,05,27,,,17,10,,
2013/05/12,06,28,,,17,11,,
2013/05/12,07,27,,,16,11,,
2013/05/12,08,28,,,16,12,,
2013/05/12,09,27,,,16,11,,
2013/05/12,10,29,,,18,11,,
2013/05/12,11,31,,,20,11,,
2013/05/12,12,30,,,19,11,,
2013/05/12,13,29,,,18,11,,
2013/05/12,14,24,,,13,11,,
2013/05/12,15,24,,,12,12,,
2013/05/12,16,23,,,12,11,,
2013/05/12,17,23,,,12,11,,
2013/05/12,18,23,,,12,11,,
2013/05/12,19,26,,,14,12,,
2013/05/12,20,27,,,15,12,,
2013/05/12,21,26,,,14,12,,
2013/05/12,22,26,,,15,11,,
2013/05/12,23,26,,,15,11,,
2013/05/12,24,25,,,14,11,,
2013/05/13,01,27,,,15,12,,
2013/05/13,02,25,,,14,11,,
2013/05/13,03,26,,,15,11,,
2013/05/13,04,29,,,17,12,,
2013/05/13,05,28,,,17,11,,
2013/05/13,06,25,,,16,9,,
2013/05/13,07,27,,,16,11,,
2013/05/13,08,27,,,16,11,,
2013/05/13,09,27,,,16,11,,
2013/05/13,10,26,,,15,11,,
2013/05/13,11,24,,,14,10,,
2013/05/13,12,26,,,15,11,,
2013/05/13,13,30,,,18,12,,
2013/05/13,14,29,,,17,12,,
2013/05/13,15,29,,,18,11,,
2013/05/13,16,29,,,17,12,,
2013/05/13,17,29,,,17,12,,
2013/05/13,18,27,,,17,10,,
2013/05/13,19,28,,,16,12,,
2013/05/13,20,37,,,24,13,,
2013/05/13,21,37,,,24,13,,
2013/05/13,22,38,,,25,13,,
2013/05/13,23,34,,,21,13,,
2013/05/13,24,33,,,21,12,,
2013/05/14,01,34,,,21,13,,
2013/05/14,02,30,,,19,11,,
2013/05/14,03,30,,,20,10,,
2013/05/14,04,31,,,19,12,,
2013/05/14,05,32,,,19,13,,
2013/05/14,06,30,,,19,11,,
2013/05/14,07,30,,,18,12,,
2013/05/14,08,29,,,17,12,,
2013/05/14,09,28,,,16,12,,
2013/05/14,10,28,,,16,12,,
2013/05/14,11,27,,,16,11,,
2013/05/14,12,29,,,17,12,,
2013/05/14,13,32,,,19,13,,
2013/05/14,14,31,,,19,12,,
2013/05/14,15,33,,,21,12,,
2013/05/14,16,34,,,22,12,,
2013/05/14,17,32,,,21,11,,
2013/05/14,18,31,,,20,11,,
2013/05/14,19,32,,,20,12,,
2013/05/14,20,34,,,20,14,,
2013/05/14,21,32,,,19,13,,
2013/05/14,22,32,,,19,13,,
2013/05/14,23,33,,,20,13,,
2013/05/14,24,34,,,22,12,,
2013/05/15,01,32,,,20,12,,
2013/05/15,02,29,,,16,13,,
2013/05/15,03,28,,,16,12,,
2013/05/15,04,26,,,15,11,,
2013/05/15,05,25,,,15,10,,
2013/05/15,06,25,,,15,10,,
2013/05/15,07,26,,,15,11,,
2013/05/15,08,26,,,15,11,,
2013/05/15,09,25,,,15,10,,
2013/05/15,10,24,,,14,10,,
2013/05/15,11,28,,,17,11,,
2013/05/15,12,29,,,17,12,,
2013/05/15,13,32,,,19,13,,
2013/05/15,14,33,,,21,12,,
2013/05/15,15,33,,,22,11,,
2013/05/15,16,32,,,21,11,,
2013/05/15,17,31,,,20,11,,
2013/05/15,18,30,,,19,11,,
2013/05/15,19,30,,,19,11,,
2013/05/15,20,32,,,20,12,,
2013/05/15,21,35,,,23,12,,
2013/05/15,22,34,,,22,12,,
2013/05/15,23,32,,,20,12,,
2013/05/15,24,32,,,20,12,,
2013/05/16,01,33,,,21,12,,
2013/05/16,02,29,,,17,12,,
2013/05/16,03,28,,,16,12,,
2013/05/16,04,28,,,16,12,,
2013/05/16,05,26,,,15,11,,
2013/05/16,06,23,,,13,10,,
2013/05/16,07,23,,,12,11,,
2013/05/16,08,26,,,14,12,,
2013/05/16,09,27,,,16,11,,
2013/05/16,10,27,,,16,11,,
2013/05/16,11,28,,,17,11,,
2013/05/16,12,30,,,18,12,,
2013/05/16,13,29,,,17,12,,
2013/05/16,14,32,,,20,12,,
2013/05/16,15,32,,,20,12,,
2013/05/16,16,33,,,20,13,,
2013/05/16,17,31,,,20,11,,
2013/05/16,18,29,,,18,11,,
2013/05/16,19,29,,,17,12,,
2013/05/16,20,31,,,17,14,,
2013/05/16,21,32,,,19,13,,
2013/05/16,22,32,,,19,13,,
2013/05/16,23,32,,,19,13,,
2013/05/16,24,31,,,19,12,,
2013/05/17,01,31,,,19,12,,
2013/05/17,02,30,,,18,12,,
2013/05/17,03,27,,,15,12,,
2013/05/17,04,26,,,15,11,,
2013/05/17,05,26,,,15,11,,
2013/05/17,06,26,,,16,10,,
2013/05/17,07,25,,,14,11,,
2013/05/17,08,27,,,16,11,,
2013/05/17,09,25,,,15,10,,
2013/05/17,10,25,,,14,11,,
2013/05/17,11,25,,,14,11,,
2013/05/17,12,27,,,15,12,,
2013/05/17,13,29,,,17,12,,
2013/05/17,14,28,,,17,11,,
2013/05/17,15,28,,,17,11,,
2013/05/17,16,28,,,17,11,,
2013/05/17,17,27,,,16,11,,
2013/05/17,18,26,,,15,11,,
2013/05/17,19,25,,,13,12,,
2013/05/17,20,27,,,15,12,,
2013/05/17,21,32,,,20,12,,
2013/05/17,22,31,,,19,12,,
2013/05/17,23,32,,,19,13,,
2013/05/17,24,29,,,18,11,,
2013/05/18,01,29,,,18,11,,
2013/05/18,02,27,,,17,10,,
2013/05/18,03,25,,,15,10,,
2013/05/18,04,23,,,13,10,,
2013/05/18,05,25,,,15,10,,
2013/05/18,06,28,,,17,11,,
2013/05/18,07,27,,,16,11,,
2013/05/18,08,27,,,16,11,,
2013/05/18,09,27,,,17,10,,
2013/05/18,10,27,,,16,11,,
2013/05/18,11,27,,,16,11,,
2013/05/18,12,28,,,17,11,,
2013/05/18,13,30,,,18,12,,
2013/05/18,14,32,,,18,14,,
2013/05/18,15,30,,,17,13,,
2013/05/18,16,29,,,17,12,,
2013/05/18,17,29,,,17,12,,
2013/05/18,18,28,,,17,11,,
2013/05/18,19,32,,,20,12,,
2013/05/18,20,36,,,23,13,,
2013/05/18,21,36,,,23,13,,
2013/05/18,22,36,,,25,11,,
2013/05/18,23,40,,,28,12,,
2013/05/18,24,38,,,27,11,,
2013/05/19,01,35,,,24,11,,
2013/05/19,02,33,,,23,10,,
2013/05/19,03,32,,,22,10,,
2013/05/19,04,32,,,23,9,,
2013/05/19,05,33,,,23,10,,
2013/05/19,06,34,,,24,10,,
2013/05/19,07,34,,,23,11,,
2013/05/19,08,34,,,22,12,,
2013/05/19,09,34,,,22,12,,
2013/05/19,10,32,,,21,11,,
2013/05/19,11,33,,,22,11,,
2013/05/19,12,31,,,20,11,,
2013/05/19,13,35,,,23,12,,
2013/05/19,14,33,,,23,10,,
2013/05/19,15,37,,,26,11,,
2013/05/19,16,36,,,25,11,,
2013/05/19,17,36,,,25,11,,
2013/05/19,18,36,,,25,11,,
2013/05/19,19,35,,,23,12,,
2013/05/19,20,36,,,24,12,,
2013/05/19,21,35,,,23,12,,
2013/05/19,22,36,,,24,12,,
2013/05/19,23,36,,,24,12,,
2013/05/19,24,36,,,25,11,,
2013/05/20,01,34,,,23,11,,
2013/05/20,02,36,,,26,10,,
2013/05/20,03,37,,,26,11,,
2013/05/20,04,36,,,25,11,,
2013/05/20,05,36,,,26,10,,
2013/05/20,06,35,,,25,10,,
2013/05/20,07,35,,,24,11,,
2013/05/20,08,36,,,25,11,,
2013/05/20,09,35,,,23,12,,
2013/05/20,10,33,,,22,11,,
2013/05/20,11,33,,,22,11,,
2013/05/20,12,35,,,23,12,,
2013/05/20,13,33,,,22,11,,
2013/05/20,14,32,,,21,11,,
2013/05/20,15,36,,,25,11,,
2013/05/20,16,36,,,24,12,,
2013/05/20,17,36,,,25,11,,
2013/05/20,18,35,,,24,11,,
2013/05/20,19,36,,,24,12,,
2013/05/20,20,38,,,25,13,,
2013/05/20,21,36,,,22,14,,
2013/05/20,22,34,,,22,12,,
2013/05/20,23,36,,,24,12,,
2013/05/20,24,34,,,23,11,,
2013/05/21,01,31,,,19,12,,
2013/05/21,02,29,,,19,10,,
2013/05/21,03,24,,,15,9,,
2013/05/21,04,24,,,15,9,,
2013/05/21,05,22,,,12,10,,
2013/05/21,06,21,,,11,10,,
2013/05/21,07,22,,,11,11,,
2013/05/21,08,22,,,12,10,,
2013/05/21,09,25,,,14,11,,
2013/05/21,10,26,,,15,11,,
2013/05/21,11,25,,,14,11,,
2013/05/21,12,28,,,16,12,,
2013/05/21,13,32,,,20,12,,
2013/05/21,14,31,,,19,12,,
2013/05/21,15,32,,,21,11,,
2013/05/21,16,37,,,25,12,,
2013/05/21,17,37,,,26,11,,
2013/05/21,18,36,,,25,11,,
2013/05/21,19,37,,,25,12,,
2013/05/21,20,37,,,24,13,,
2013/05/21,21,37,,,25,12,,
2013/05/21,22,35,,,23,12,,
2013/05/21,23,32,,,20,12,,
2013/05/21,24,37,,,25,12,,
2013/05/22,01,34,,,23,11,,
2013/05/22,02,33,,,22,11,,
2013/05/22,03,31,,,20,11,,
2013/05/22,04,31,,,20,11,,
2013/05/22,05,31,,,20,11,,
2013/05/22,06,30,,,21,9,,
2013/05/22,07,32,,,21,11,,
2013/05/22,08,32,,,21,11,,
2013/05/22,09,31,,,21,10,,
2013/05/22,10,31,,,21,10,,
2013/05/22,11,33,,,22,11,,
2013/05/22,12,35,,,23,12,,
2013/05/22,13,36,,,24,12,,
2013/05/22,14,34,,,22,12,,
2013/05/22,15,37,,,26,11,,
2013/05/22,16,38,,,26,12,,
2013/05/22,17,36,,,25,11,,
2013/05/22,18,36,,,25,11,,
2013/05/22,19,38,,,25,13,,
2013/05/22,20,35,,,22,13,,
2013/05/22,21,36,,,23,13,,
2013/05/22,22,33,,,21,12,,
2013/05/22,23,33,,,21,12,,
2013/05/22,24,33,,,21,12,,
2013/05/23,01,32,,,20,12,,
2013/05/23,02,29,,,18,11,,
2013/05/23,03,29,,,18,11,,
2013/05/23,04,30,,,18,12,,
2013/05/23,05,29,,,18,11,,
2013/05/23,06,28,,,18,10,,
2013/05/23,07,28,,,16,12,,
2013/05/23,08,26,,,16,10,,
2013/05/23,09,25,,,16,9,,
2013/05/23,10,29,,,19,10,,
2013/05/23,11,31,,,20,11,,
2013/05/23,12,31,,,19,12,,
2013/05/23,13,32,,,21,11,,
2013/05/23,14,32,,,21,11,,
2013/05/23,15,31,,,20,11,,
2013/05/23,16,31,,,20,11,,
2013/05/23,17,28,,,17,11,,
2013/05/23,18,29,,,19,10,,
2013/05/23,19,31,,,19,12,,
2013/05/23,20,32,,,19,13,,
2013/05/23,21,35,,,23,12,,
2013/05/23,22,35,,,22,13,,
2013/05/23,23,34,,,22,12,,
2013/05/23,24,32,,,20,12,,
2013/05/24,01,31,,,19,12,,
2013/05/24,02,31,,,19,12,,
2013/05/24,03,31,,,19,12,,
2013/05/24,04,32,,,19,13,,
2013/05/24,05,28,,,17,11,,
2013/05/24,06,28,,,18,10,,
2013/05/24,07,29,,,18,11,,
2013/05/24,08,29,,,18,11,,
2013/05/24,09,30,,,20,10,,
2013/05/24,10,32,,,22,10,,
2013/05/24,11,33,,,22,11,,
2013/05/24,12,34,,,22,12,,
2013/05/24,13,34,,,22,12,,
2013/05/24,14,33,,,22,11,,
2013/05/24,15,33,,,22,11,,
2013/05/24,16,35,,,24,11,,
2013/05/24,17,34,,,23,11,,
2013/05/24,18,36,,,26,10,,
2013/05/24,19,37,,,24,13,,
2013/05/24,20,37,,,23,14,,
2013/05/24,21,38,,,25,13,,
2013/05/24,22,35,,,22,13,,
2013/05/24,23,34,,,22,12,,
2013/05/24,24,33,,,21,12,,
2013/05/25,01,31,,,20,11,,
2013/05/25,02,31,,,20,11,,
2013/05/25,03,28,,,18,10,,
2013/05/25,04,30,,,19,11,,
2013/05/25,05,29,,,18,11,,
2013/05/25,06,28,,,17,11,,
2013/05/25,07,28,,,17,11,,
2013/05/25,08,29,,,18,11,,
2013/05/25,09,29,,,19,10,,
2013/05/25,10,28,,,18,10,,
2013/05/25,11,28,,,17,11,,
2013/05/25,12,27,,,16,11,,
2013/05/25,13,30,,,19,11,,
2013/05/25,14,29,,,18,11,,
2013/05/25,15,28,,,17,11,,
2013/05/25,16,30,,,19,11,,
2013/05/25,17,30,,,19,11,,
2013/05/25,18,29,,,18,11,,
2013/05/25,19,30,,,19,11,,
2013/05/25,20,29,,,17,12,,
2013/05/25,21,29,,,18,11,,
2013/05/25,22,32,,,20,12,,
2013/05/25,23,31,,,19,12,,
2013/05/25,24,27,,,16,11,,
2013/05/26,01,28,,,18,10,,
2013/05/26,02,29,,,18,11,,
2013/05/26,03,26,,,17,9,,
2013/05/26,04,28,,,18,10,,
2013/05/26,05,28,,,19,9,,
2013/05/26,06,28,,,18,10,,
2013/05/26,07,28,,,18,10,,
2013/05/26,08,30,,,19,11,,
2013/05/26,09,28,,,18,10,,
2013/05/26,10,30,,,19,11,,
2013/05/26,11,30,,,19,11,,
2013/05/26,12,28,,,17,11,,
2013/05/26,13,35,,,23,12,,
2013/05/26,14,31,,,20,11,,
2013/05/26,15,28,,,17,11,,
2013/05/26,16,29,,,18,11,,
2013/05/26,17,30,,,20,10,,
2013/05/26,18,32,,,21,11,,
2013/05/26,19,32,,,20,12,,
2013/05/26,20,33,,,21,12,,
2013/05/26,21,34,,,21,13,,
2013/05/26,22,33,,,21,12,,
2013/05/26,23,34,,,22,12,,
2013/05/26,24,34,,,23,11,,
2013/05/27,01,34,,,23,11,,
2013/05/27,02,32,,,21,11,,
2013/05/27,03,33,,,21,12,,
2013/05/27,04,32,,,21,11,,
2013/05/27,05,32,,,21,11,,
2013/05/27,06,30,,,19,11,,
2013/05/27,07,32,,,20,12,,
2013/05/27,08,31,,,19,12,,
2013/05/27,09,30,,,19,11,,
2013/05/27,10,30,,,19,11,,
2013/05/27,11,30,,,19,11,,
2013/05/27,12,35,,,22,13,,
2013/05/27,13,39,,,26,13,,
2013/05/27,14,37,,,25,12,,
2013/05/27,15,38,,,26,12,,
2013/05/27,16,38,,,26,12,,
2013/05/27,17,38,,,26,12,,
2013/05/27,18,38,,,26,12,,
2013/05/27,19,35,,,24,11,,
2013/05/27,20,33,,,21,12,,
2013/05/27,21,33,,,21,12,,
2013/05/27,22,37,,,25,12,,
2013/05/27,23,35,,,24,11,,
2013/05/27,24,34,,,23,11,,
2013/05/28,01,32,,,20,12,,
2013/05/28,02,31,,,21,10,,
2013/05/28,03,32,,,22,10,,
2013/05/28,04,31,,,20,11,,
2013/05/28,05,30,,,20,10,,
2013/05/28,06,29,,,19,10,,
2013/05/28,07,29,,,19,10,,
2013/05/28,08,31,,,20,11,,
2013/05/28,09,31,,,20,11,,
2013/05/28,10,29,,,19,10,,
2013/05/28,11,32,,,21,11,,
2013/05/28,12,31,,,20,11,,
2013/05/28,13,34,,,22,12,,
2013/05/28,14,35,,,23,12,,
2013/05/28,15,37,,,26,11,,
2013/05/28,16,36,,,24,12,,
2013/05/28,17,41,,,30,11,,
2013/05/28,18,42,,,30,12,,
2013/05/28,19,38,,,26,12,,
2013/05/28,20,41,,,29,12,,
2013/05/28,21,40,,,28,12,,
2013/05/28,22,42,,,29,13,,
2013/05/28,23,42,,,30,12,,
2013/05/28,24,42,,,30,12,,
2013/05/29,01,41,,,29,12,,
2013/05/29,02,39,,,28,11,,
2013/05/29,03,38,,,26,12,,
2013/05/29,04,37,,,25,12,,
2013/05/29,05,34,,,24,10,,
2013/05/29,06,35,,,24,11,,
2013/05/29,07,37,,,26,11,,
2013/05/29,08,37,,,25,12,,
2013/05/29,09,34,,,24,10,,
2013/05/29,10,35,,,25,10,,
2013/05/29,11,38,,,26,12,,
2013/05/29,12,35,,,23,12,,
2013/05/29,13,34,,,22,12,,
2013/05/29,14,35,,,23,12,,
2013/05/29,15,32,,,21,11,,
2013/05/29,16,34,,,23,11,,
2013/05/29,17,33,,,23,10,,
2013/05/29,18,34,,,24,10,,
2013/05/29,19,36,,,24,12,,
2013/05/29,20,35,,,21,14,,
2013/05/29,21,34,,,21,13,,
2013/05/29,22,34,,,22,12,,
2013/05/29,23,35,,,22,13,,
2013/05/29,24,35,,,23,12,,
2013/05/30,01,32,,,20,12,,
2013/05/30,02,28,,,16,12,,
2013/05/30,03,28,,,16,12,,
2013/05/30,04,33,,,21,12,,
2013/05/30,05,30,,,18,12,,
2013/05/30,06,31,,,19,12,,
2013/05/30,07,32,,,20,12,,
2013/05/30,08,30,,,18,12,,
2013/05/30,09,29,,,17,12,,
2013/05/30,10,32,,,20,12,,
2013/05/30,11,42,,,30,12,,
2013/05/30,12,38,,,26,12,,
2013/05/30,13,30,,,18,12,,
2013/05/30,14,42,,,29,13,,
2013/05/30,15,43,,,31,12,,
2013/05/30,16,39,,,27,12,,
2013/05/30,17,36,,,24,12,,
2013/05/30,18,38,,,27,11,,
2013/05/30,19,41,,,30,11,,
2013/05/30,20,41,,,28,13,,
2013/05/30,21,44,,,30,14,,
2013/05/30,22,35,,,21,14,,
2013/05/30,23,35,,,22,13,,
2013/05/30,24,34,,,22,12,,
2013/05/31,01,34,,,21,13,,
2013/05/31,02,28,,,17,11,,
2013/05/31,03,21,,,10,11,,
2013/05/31,04,20,,,9,11,,
2013/05/31,05,20,,,9,11,,
2013/05/31,06,21,,,9,12,,
2013/05/31,07,21,,,10,11,,
2013/05/31,08,26,,,15,11,,
2013/05/31,09,24,,,14,10,,
2013/05/31,10,24,,,14,10,,
2013/05/31,11,25,,,14,11,,
2013/05/31,12,26,,,14,12,,
