計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,22,155,21,,,,,
2013/02/04,23,113,2,,,,,
2013/02/04,24,95,3,,,,,
2013/02/05,01,69,2,,,,,
2013/02/05,02,69,2,,,,,
2013/02/05,03,62,2,,,,,
2013/02/05,04,61,2,,,,,
2013/02/05,05,67,2,,,,,
2013/02/05,06,61,2,,,,,
2013/02/05,07,68,2,,,,,
2013/02/05,08,123,12,,,,,
2013/02/05,09,124,15,,,,,
2013/02/05,10,125,14,,,,,
2013/02/05,11,168,12,,,,,
2013/02/05,12,169,11,,,,,
2013/02/05,13,171,12,,,,,
2013/02/05,14,176,12,,,,,
2013/02/05,15,169,11,,,,,
2013/02/05,16,169,11,,,,,
2013/02/05,17,174,11,,,,,
2013/02/05,18,176,10,,,,,
2013/02/05,19,167,12,,,,,
2013/02/05,20,168,12,,,,,
2013/02/05,21,162,10,,,,,
2013/02/05,22,162,12,,,,,
2013/02/05,23,122,3,,,,,
2013/02/05,24,96,3,,,,,
2013/02/06,01,68,2,,,,,
2013/02/06,02,69,2,,,,,
2013/02/06,03,64,2,,,,,
2013/02/06,04,63,2,,,,,
2013/02/06,05,67,2,,,,,
2013/02/06,06,62,2,,,,,
2013/02/06,07,92,3,,,,,
2013/02/06,08,131,3,,,,,
2013/02/06,09,129,5,,,,,
2013/02/06,10,122,10,,,,,
2013/02/06,11,164,18,,,,,
2013/02/06,12,158,22,,,,,
2013/02/06,13,169,23,,,,,
2013/02/06,14,166,24,,,,,
2013/02/06,15,167,25,,,,,
2013/02/06,16,169,23,,,,,
2013/02/06,17,171,24,,,,,
2013/02/06,18,176,25,,,,,
2013/02/06,19,173,24,,,,,
2013/02/06,20,165,16,,,,,
2013/02/06,21,165,13,,,,,
2013/02/06,22,157,12,,,,,
2013/02/06,23,111,3,,,,,
2013/02/06,24,78,3,,,,,
2013/02/07,01,64,2,,,,,
2013/02/07,02,63,2,,,,,
2013/02/07,03,60,2,,,,,
2013/02/07,04,62,2,,,,,
2013/02/07,05,67,2,,,,,
2013/02/07,06,59,2,,,,,
2013/02/07,07,70,2,,,,,
2013/02/07,08,133,3,,,,,
2013/02/07,09,140,4,,,,,
2013/02/07,10,140,6,,,,,
2013/02/07,11,172,23,,,,,
2013/02/07,12,163,23,,,,,
2013/02/07,13,163,25,,,,,
2013/02/07,14,165,22,,,,,
2013/02/07,15,168,22,,,,,
2013/02/07,16,169,21,,,,,
2013/02/07,17,176,20,,,,,
2013/02/07,18,176,21,,,,,
2013/02/07,19,174,21,,,,,
2013/02/07,20,171,22,,,,,
2013/02/07,21,166,22,,,,,
2013/02/07,22,172,23,,,,,
2013/02/07,23,113,3,,,,,
2013/02/07,24,90,3,,,,,
2013/02/08,01,70,2,,,,,
2013/02/08,02,71,2,,,,,
2013/02/08,03,58,2,,,,,
2013/02/08,04,60,2,,,,,
2013/02/08,05,65,2,,,,,
2013/02/08,06,59,2,,,,,
2013/02/08,07,63,2,,,,,
2013/02/08,08,134,3,,,,,
2013/02/08,09,149,6,,,,,
2013/02/08,10,131,8,,,,,
2013/02/08,11,183,29,,,,,
2013/02/08,12,164,25,,,,,
2013/02/08,13,175,25,,,,,
2013/02/08,14,170,25,,,,,
2013/02/08,15,175,24,,,,,
2013/02/08,16,180,26,,,,,
2013/02/08,17,180,22,,,,,
2013/02/08,18,177,24,,,,,
2013/02/08,19,175,24,,,,,
2013/02/08,20,171,23,,,,,
2013/02/08,21,175,26,,,,,
2013/02/08,22,174,23,,,,,
2013/02/08,23,112,3,,,,,
2013/02/08,24,84,3,,,,,
2013/02/09,01,68,2,,,,,
2013/02/09,02,66,2,,,,,
2013/02/09,03,56,2,,,,,
2013/02/09,04,58,2,,,,,
2013/02/09,05,63,2,,,,,
2013/02/09,06,58,2,,,,,
2013/02/09,07,73,3,,,,,
2013/02/09,08,131,3,,,,,
2013/02/09,09,128,3,,,,,
2013/02/09,10,126,2,,,,,
2013/02/09,11,165,2,,,,,
2013/02/09,12,167,2,,,,,
2013/02/09,13,159,2,,,,,
2013/02/09,14,164,2,,,,,
2013/02/09,15,157,2,,,,,
2013/02/09,16,161,2,,,,,
2013/02/09,17,167,2,,,,,
2013/02/09,18,158,2,,,,,
2013/02/09,19,155,2,,,,,
2013/02/09,20,155,2,,,,,
2013/02/09,21,147,2,,,,,
2013/02/09,22,155,3,,,,,
2013/02/09,23,113,3,,,,,
2013/02/09,24,84,3,,,,,
2013/02/10,01,66,2,,,,,
2013/02/10,02,64,2,,,,,
2013/02/10,03,64,2,,,,,
2013/02/10,04,58,2,,,,,
2013/02/10,05,63,2,,,,,
2013/02/10,06,59,2,,,,,
2013/02/10,07,70,2,,,,,
2013/02/10,08,131,3,,,,,
2013/02/10,09,134,5,,,,,
2013/02/10,10,140,18,,,,,
2013/02/10,11,177,26,,,,,
2013/02/10,12,167,23,,,,,
2013/02/10,13,169,22,,,,,
2013/02/10,14,174,21,,,,,
2013/02/10,15,172,21,,,,,
2013/02/10,16,158,18,,,,,
2013/02/10,17,144,17,,,,,
2013/02/10,18,146,17,,,,,
2013/02/10,19,136,17,,,,,
2013/02/10,20,135,17,,,,,
2013/02/10,21,127,17,,,,,
2013/02/10,22,131,19,,,,,
2013/02/10,23,109,5,,,,,
2013/02/10,24,84,3,,,,,
2013/02/11,01,66,2,,,,,
2013/02/11,02,65,2,,,,,
2013/02/11,03,59,2,,,,,
2013/02/11,04,59,2,,,,,
2013/02/11,05,64,2,,,,,
2013/02/11,06,58,2,,,,,
2013/02/11,07,75,2,,,,,
2013/02/11,08,132,3,,,,,
2013/02/11,09,132,3,,,,,
2013/02/11,10,140,7,,,,,
2013/02/11,11,176,26,,,,,
2013/02/11,12,164,23,,,,,
2013/02/11,13,167,22,,,,,
2013/02/11,14,170,24,,,,,
2013/02/11,15,171,22,,,,,
2013/02/11,16,169,22,,,,,
2013/02/11,17,175,22,,,,,
2013/02/11,18,182,23,,,,,
2013/02/11,19,178,24,,,,,
2013/02/11,20,174,24,,,,,
2013/02/11,21,171,24,,,,,
2013/02/11,22,158,22,,,,,
2013/02/11,23,106,3,,,,,
2013/02/11,24,87,3,,,,,
2013/02/12,01,67,2,,,,,
2013/02/12,02,65,2,,,,,
2013/02/12,03,55,2,,,,,
2013/02/12,04,58,2,,,,,
2013/02/12,05,62,2,,,,,
2013/02/12,06,58,2,,,,,
2013/02/12,07,63,2,,,,,
2013/02/12,08,104,3,,,,,
2013/02/12,09,125,3,,,,,
2013/02/12,10,134,7,,,,,
2013/02/12,11,168,22,,,,,
2013/02/12,12,167,22,,,,,
2013/02/12,13,163,22,,,,,
2013/02/12,14,168,21,,,,,
2013/02/12,15,175,21,,,,,
2013/02/12,16,170,20,,,,,
2013/02/12,17,173,20,,,,,
2013/02/12,18,181,21,,,,,
2013/02/12,19,178,23,,,,,
2013/02/12,20,179,24,,,,,
2013/02/12,21,167,22,,,,,
2013/02/12,22,162,22,,,,,
2013/02/12,23,110,3,,,,,
2013/02/12,24,82,3,,,,,
2013/02/13,01,65,2,,,,,
2013/02/13,02,65,2,,,,,
2013/02/13,03,60,2,,,,,
2013/02/13,04,60,2,,,,,
2013/02/13,05,63,2,,,,,
2013/02/13,06,59,2,,,,,
2013/02/13,07,70,2,,,,,
2013/02/13,08,126,3,,,,,
2013/02/13,09,131,3,,,,,
2013/02/13,10,128,4,,,,,
2013/02/13,11,163,23,,,,,
2013/02/13,12,153,21,,,,,
2013/02/13,13,152,20,,,,,
2013/02/13,14,151,19,,,,,
2013/02/13,15,157,19,,,,,
2013/02/13,16,156,18,,,,,
2013/02/13,17,167,19,,,,,
2013/02/13,18,170,20,,,,,
2013/02/13,19,167,20,,,,,
2013/02/13,20,166,20,,,,,
2013/02/13,21,165,22,,,,,
2013/02/13,22,167,19,,,,,
2013/02/13,23,109,3,,,,,
2013/02/13,24,83,3,,,,,
2013/02/14,01,66,2,,,,,
2013/02/14,02,66,2,,,,,
2013/02/14,03,62,2,,,,,
2013/02/14,04,59,2,,,,,
2013/02/14,05,65,2,,,,,
2013/02/14,06,59,2,,,,,
2013/02/14,07,74,2,,,,,
2013/02/14,08,130,3,,,,,
2013/02/14,09,135,4,,,,,
2013/02/14,10,144,8,,,,,
2013/02/14,11,176,17,,,,,
2013/02/14,12,168,15,,,,,
2013/02/14,13,167,14,,,,,
2013/02/14,14,162,13,,,,,
2013/02/14,15,166,13,,,,,
2013/02/14,16,172,11,,,,,
2013/02/14,17,176,13,,,,,
2013/02/14,18,184,13,,,,,
2013/02/14,19,177,12,,,,,
2013/02/14,20,181,15,,,,,
2013/02/14,21,176,13,,,,,
2013/02/14,22,158,15,,,,,
2013/02/14,23,111,6,,,,,
2013/02/14,24,91,3,,,,,
2013/02/15,01,67,2,,,,,
2013/02/15,02,67,2,,,,,
2013/02/15,03,60,2,,,,,
2013/02/15,04,59,2,,,,,
2013/02/15,05,65,2,,,,,
2013/02/15,06,61,2,,,,,
2013/02/15,07,60,2,,,,,
2013/02/15,08,104,2,,,,,
2013/02/15,09,136,3,,,,,
2013/02/15,10,131,7,,,,,
2013/02/15,11,168,14,,,,,
2013/02/15,12,174,16,,,,,
2013/02/15,13,164,14,,,,,
2013/02/15,14,159,13,,,,,
2013/02/15,15,147,13,,,,,
2013/02/15,16,145,13,,,,,
2013/02/15,17,152,15,,,,,
2013/02/15,18,156,15,,,,,
2013/02/15,19,150,14,,,,,
2013/02/15,20,152,14,,,,,
2013/02/15,21,147,13,,,,,
2013/02/15,22,153,17,,,,,
2013/02/15,23,117,8,,,,,
2013/02/15,24,84,3,,,,,
2013/02/16,01,69,2,,,,,
2013/02/16,02,69,2,,,,,
2013/02/16,03,63,2,,,,,
2013/02/16,04,58,2,,,,,
2013/02/16,05,61,2,,,,,
2013/02/16,06,56,2,,,,,
2013/02/16,07,65,2,,,,,
2013/02/16,08,136,3,,,,,
2013/02/16,09,140,3,,,,,
2013/02/16,10,137,8,,,,,
2013/02/16,11,173,6,,,,,
2013/02/16,12,168,16,,,,,
2013/02/16,13,174,19,,,,,
2013/02/16,14,176,17,,,,,
2013/02/16,15,175,14,,,,,
2013/02/16,16,171,13,,,,,
2013/02/16,17,175,14,,,,,
2013/02/16,18,176,15,,,,,
2013/02/16,19,172,14,,,,,
2013/02/16,20,173,15,,,,,
2013/02/16,21,167,14,,,,,
2013/02/16,22,159,15,,,,,
2013/02/16,23,105,3,,,,,
2013/02/16,24,85,3,,,,,
2013/02/17,01,69,2,,,,,
2013/02/17,02,67,2,,,,,
2013/02/17,03,57,2,,,,,
2013/02/17,04,56,2,,,,,
2013/02/17,05,61,2,,,,,
2013/02/17,06,56,2,,,,,
2013/02/17,07,58,2,,,,,
2013/02/17,08,140,3,,,,,
2013/02/17,09,141,3,,,,,
2013/02/17,10,138,7,,,,,
2013/02/17,11,182,4,,,,,
2013/02/17,12,164,2,,,,,
2013/02/17,13,151,2,,,,,
2013/02/17,14,158,2,,,,,
2013/02/17,15,164,2,,,,,
2013/02/17,16,154,2,,,,,
2013/02/17,17,167,2,,,,,
2013/02/17,18,173,2,,,,,
2013/02/17,19,173,3,,,,,
2013/02/17,20,173,3,,,,,
2013/02/17,21,173,3,,,,,
2013/02/17,22,172,3,,,,,
2013/02/17,23,117,3,,,,,
2013/02/17,24,90,3,,,,,
2013/02/18,01,65,2,,,,,
2013/02/18,02,67,2,,,,,
2013/02/18,03,61,2,,,,,
2013/02/18,04,58,2,,,,,
2013/02/18,05,63,2,,,,,
2013/02/18,06,58,2,,,,,
2013/02/18,07,59,2,,,,,
2013/02/18,08,131,3,,,,,
2013/02/18,09,136,3,,,,,
2013/02/18,10,140,3,,,,,
2013/02/18,11,177,3,,,,,
2013/02/18,12,164,2,,,,,
2013/02/18,13,159,2,,,,,
2013/02/18,14,167,2,,,,,
2013/02/18,15,158,2,,,,,
2013/02/18,16,168,2,,,,,
2013/02/18,17,169,2,,,,,
2013/02/18,18,176,2,,,,,
2013/02/18,19,172,3,,,,,
2013/02/18,20,170,3,,,,,
2013/02/18,21,164,3,,,,,
2013/02/18,22,164,3,,,,,
2013/02/18,23,108,3,,,,,
2013/02/18,24,86,3,,,,,
2013/02/19,01,66,2,,,,,
2013/02/19,02,67,2,,,,,
2013/02/19,03,59,2,,,,,
2013/02/19,04,61,2,,,,,
2013/02/19,05,65,2,,,,,
2013/02/19,06,61,2,,,,,
2013/02/19,07,79,3,,,,,
2013/02/19,08,122,3,,,,,
2013/02/19,09,125,2,,,,,
2013/02/19,10,131,5,,,,,
2013/02/19,11,169,15,,,,,
2013/02/19,12,161,14,,,,,
2013/02/19,13,156,13,,,,,
2013/02/19,14,166,13,,,,,
2013/02/19,15,166,13,,,,,
2013/02/19,16,167,12,,,,,
2013/02/19,17,167,11,,,,,
2013/02/19,18,171,12,,,,,
2013/02/19,19,170,13,,,,,
2013/02/19,20,173,14,,,,,
2013/02/19,21,169,14,,,,,
2013/02/19,22,167,15,,,,,
2013/02/19,23,113,4,,,,,
2013/02/19,24,80,3,,,,,
2013/02/20,01,64,2,,,,,
2013/02/20,02,64,2,,,,,
2013/02/20,03,53,2,,,,,
2013/02/20,04,58,2,,,,,
2013/02/20,05,62,2,,,,,
2013/02/20,06,58,2,,,,,
2013/02/20,07,73,2,,,,,
2013/02/20,08,125,3,,,,,
2013/02/20,09,126,4,,,,,
2013/02/20,10,129,6,,,,,
2013/02/20,11,164,11,,,,,
2013/02/20,12,151,15,,,,,
2013/02/20,13,144,13,,,,,
2013/02/20,14,145,13,,,,,
2013/02/20,15,145,12,,,,,
2013/02/20,16,159,13,,,,,
2013/02/20,17,169,11,,,,,
2013/02/20,18,169,13,,,,,
2013/02/20,19,166,13,,,,,
2013/02/20,20,168,14,,,,,
2013/02/20,21,166,14,,,,,
2013/02/20,22,162,12,,,,,
2013/02/20,23,131,3,,,,,
2013/02/20,24,85,3,,,,,
2013/02/21,01,66,2,,,,,
2013/02/21,02,70,2,,,,,
2013/02/21,03,60,2,,,,,
2013/02/21,04,59,2,,,,,
2013/02/21,05,62,2,,,,,
2013/02/21,06,58,2,,,,,
2013/02/21,07,75,2,,,,,
2013/02/21,08,124,3,,,,,
2013/02/21,09,129,4,,,,,
2013/02/21,10,131,9,,,,,
2013/02/21,11,168,16,,,,,
2013/02/21,12,157,15,,,,,
2013/02/21,13,158,13,,,,,
2013/02/21,14,152,13,,,,,
2013/02/21,15,157,13,,,,,
2013/02/21,16,158,13,,,,,
2013/02/21,17,166,11,,,,,
2013/02/21,18,168,12,,,,,
2013/02/21,19,171,13,,,,,
2013/02/21,20,168,13,,,,,
2013/02/21,21,163,13,,,,,
2013/02/21,22,154,13,,,,,
2013/02/21,23,110,3,,,,,
2013/02/21,24,81,3,,,,,
2013/02/22,01,67,2,,,,,
2013/02/22,02,63,2,,,,,
2013/02/22,03,55,2,,,,,
2013/02/22,04,58,2,,,,,
2013/02/22,05,63,2,,,,,
2013/02/22,06,58,2,,,,,
2013/02/22,07,57,2,,,,,
2013/02/22,08,131,3,,,,,
2013/02/22,09,139,3,,,,,
2013/02/22,10,140,8,,,,,
2013/02/22,11,170,16,,,,,
2013/02/22,12,160,17,,,,,
2013/02/22,13,151,14,,,,,
2013/02/22,14,166,13,,,,,
2013/02/22,15,176,13,,,,,
2013/02/22,16,167,11,,,,,
2013/02/22,17,167,11,,,,,
2013/02/22,18,176,13,,,,,
2013/02/22,19,168,12,,,,,
2013/02/22,20,168,13,,,,,
2013/02/22,21,166,14,,,,,
2013/02/22,22,152,14,,,,,
2013/02/22,23,111,3,,,,,
2013/02/22,24,87,3,,,,,
2013/02/23,01,71,2,,,,,
2013/02/23,02,69,2,,,,,
2013/02/23,03,62,2,,,,,
2013/02/23,04,59,2,,,,,
2013/02/23,05,65,2,,,,,
2013/02/23,06,58,2,,,,,
2013/02/23,07,70,2,,,,,
2013/02/23,08,126,3,,,,,
2013/02/23,09,140,3,,,,,
2013/02/23,10,133,6,,,,,
2013/02/23,11,173,16,,,,,
2013/02/23,12,165,14,,,,,
2013/02/23,13,154,14,,,,,
2013/02/23,14,156,11,,,,,
2013/02/23,15,162,10,,,,,
2013/02/23,16,154,11,,,,,
2013/02/23,17,151,10,,,,,
2013/02/23,18,158,11,,,,,
2013/02/23,19,153,12,,,,,
2013/02/23,20,157,11,,,,,
2013/02/23,21,152,12,,,,,
2013/02/23,22,149,9,,,,,
2013/02/23,23,107,3,,,,,
2013/02/23,24,95,3,,,,,
2013/02/24,01,67,2,,,,,
2013/02/24,02,70,2,,,,,
2013/02/24,03,58,2,,,,,
2013/02/24,04,58,2,,,,,
2013/02/24,05,70,2,,,,,
2013/02/24,06,57,2,,,,,
2013/02/24,07,67,2,,,,,
2013/02/24,08,129,3,,,,,
2013/02/24,09,131,5,,,,,
2013/02/24,10,131,5,,,,,
2013/02/24,11,172,17,,,,,
2013/02/24,12,161,17,,,,,
2013/02/24,13,174,16,,,,,
2013/02/24,14,167,13,,,,,
2013/02/24,15,171,16,,,,,
2013/02/24,16,167,12,,,,,
2013/02/24,17,176,15,,,,,
2013/02/24,18,171,16,,,,,
2013/02/24,19,170,15,,,,,
2013/02/24,20,174,14,,,,,
2013/02/24,21,171,14,,,,,
2013/02/24,22,171,16,,,,,
2013/02/24,23,120,6,,,,,
2013/02/24,24,79,3,,,,,
2013/02/25,01,65,2,,,,,
2013/02/25,02,64,2,,,,,
2013/02/25,03,60,2,,,,,
2013/02/25,04,58,2,,,,,
2013/02/25,05,61,2,,,,,
2013/02/25,06,57,2,,,,,
2013/02/25,07,56,2,,,,,
2013/02/25,08,91,2,,,,,
2013/02/25,09,95,3,,,,,
2013/02/25,10,101,6,,,,,
2013/02/25,11,184,20,,,,,
2013/02/25,12,178,19,,,,,
2013/02/25,13,168,16,,,,,
2013/02/25,14,167,14,,,,,
2013/02/25,15,168,14,,,,,
2013/02/25,16,168,14,,,,,
2013/02/25,17,179,14,,,,,
2013/02/25,18,182,14,,,,,
2013/02/25,19,184,14,,,,,
2013/02/25,20,174,15,,,,,
2013/02/25,21,171,11,,,,,
2013/02/25,22,162,14,,,,,
2013/02/25,23,106,4,,,,,
2013/02/25,24,80,3,,,,,
2013/02/26,01,66,2,,,,,
2013/02/26,02,64,2,,,,,
2013/02/26,03,55,2,,,,,
2013/02/26,04,60,2,,,,,
2013/02/26,05,68,2,,,,,
2013/02/26,06,57,2,,,,,
2013/02/26,07,65,2,,,,,
2013/02/26,08,131,5,,,,,
2013/02/26,09,131,5,,,,,
2013/02/26,10,131,8,,,,,
2013/02/26,11,169,15,,,,,
2013/02/26,12,158,13,,,,,
2013/02/26,13,166,15,,,,,
2013/02/26,14,163,12,,,,,
2013/02/26,15,165,12,,,,,
2013/02/26,16,162,11,,,,,
2013/02/26,17,167,12,,,,,
2013/02/26,18,164,11,,,,,
2013/02/26,19,163,11,,,,,
2013/02/26,20,162,12,,,,,
2013/02/26,21,159,13,,,,,
2013/02/26,22,149,11,,,,,
2013/02/26,23,113,3,,,,,
2013/02/26,24,83,3,,,,,
2013/02/27,01,66,2,,,,,
2013/02/27,02,65,2,,,,,
2013/02/27,03,59,2,,,,,
2013/02/27,04,60,2,,,,,
2013/02/27,05,66,2,,,,,
2013/02/27,06,59,2,,,,,
2013/02/27,07,64,2,,,,,
2013/02/27,08,101,2,,,,,
2013/02/27,09,104,6,,,,,
2013/02/27,10,120,2,,,,,
2013/02/27,11,163,3,,,,,
2013/02/27,12,153,6,,,,,
2013/02/27,13,149,14,,,,,
2013/02/27,14,148,14,,,,,
2013/02/27,15,145,12,,,,,
2013/02/27,16,151,13,,,,,
2013/02/27,17,163,12,,,,,
2013/02/27,18,168,12,,,,,
2013/02/27,19,165,12,,,,,
2013/02/27,20,164,13,,,,,
2013/02/27,21,162,15,,,,,
2013/02/27,22,158,13,,,,,
2013/02/27,23,110,3,,,,,
2013/02/27,24,86,3,,,,,
2013/02/28,01,65,2,,,,,
2013/02/28,02,64,2,,,,,
2013/02/28,03,61,2,,,,,
2013/02/28,04,59,2,,,,,
2013/02/28,05,64,2,,,,,
2013/02/28,06,58,2,,,,,
2013/02/28,07,62,2,,,,,
2013/02/28,08,129,3,,,,,
2013/02/28,09,129,3,,,,,
2013/02/28,10,122,2,,,,,
2013/02/28,11,157,14,,,,,
2013/02/28,12,154,12,,,,,
2013/02/28,13,148,11,,,,,
2013/02/28,14,143,10,,,,,
2013/02/28,15,133,8,,,,,
2013/02/28,16,133,9,,,,,
2013/02/28,17,137,8,,,,,
2013/02/28,18,138,8,,,,,
2013/02/28,19,134,8,,,,,
2013/02/28,20,133,9,,,,,
2013/02/28,21,128,9,,,,,
2013/02/28,22,130,10,,,,,
2013/02/28,23,111,3,,,,,
2013/02/28,24,94,3,,,,,
2013/03/01,01,73,2,,,,,
2013/03/01,02,80,2,,,,,
2013/03/01,03,65,2,,,,,
2013/03/01,04,62,2,,,,,
2013/03/01,05,66,2,,,,,
2013/03/01,06,62,2,,,,,
2013/03/01,07,63,2,,,,,
2013/03/01,08,122,3,,,,,
2013/03/01,09,127,3,,,,,
2013/03/01,10,131,2,,,,,
2013/03/01,11,161,3,,,,,
2013/03/01,12,158,12,,,,,
2013/03/01,13,153,11,,,,,
2013/03/01,14,152,10,,,,,
2013/03/01,15,157,10,,,,,
2013/03/01,16,158,10,,,,,
2013/03/01,17,162,10,,,,,
2013/03/01,18,164,11,,,,,
2013/03/01,19,166,11,,,,,
2013/03/01,20,169,13,,,,,
2013/03/01,21,161,14,,,,,
2013/03/01,22,159,2,,,,,
2013/03/01,23,109,2,,,,,
2013/03/01,24,99,3,,,,,
2013/03/02,01,68,2,,,,,
2013/03/02,02,69,2,,,,,
2013/03/02,03,65,2,,,,,
2013/03/02,04,64,2,,,,,
2013/03/02,05,67,2,,,,,
2013/03/02,06,60,2,,,,,
2013/03/02,07,75,3,,,,,
2013/03/02,08,109,3,,,,,
2013/03/02,09,107,2,,,,,
2013/03/02,10,108,2,,,,,
2013/03/02,11,139,2,,,,,
2013/03/02,12,136,2,,,,,
2013/03/02,13,136,2,,,,,
2013/03/02,14,135,2,,,,,
2013/03/02,15,136,2,,,,,
2013/03/02,16,144,2,,,,,
2013/03/02,17,140,2,,,,,
2013/03/02,18,140,2,,,,,
2013/03/02,19,133,2,,,,,
2013/03/02,20,131,2,,,,,
2013/03/02,21,124,2,,,,,
2013/03/02,22,127,2,,,,,
2013/03/02,23,100,2,,,,,
2013/03/02,24,82,3,,,,,
2013/03/03,01,64,2,,,,,
2013/03/03,02,65,2,,,,,
2013/03/03,03,59,2,,,,,
2013/03/03,04,59,2,,,,,
2013/03/03,05,63,2,,,,,
2013/03/03,06,58,2,,,,,
2013/03/03,07,63,2,,,,,
2013/03/03,08,96,2,,,,,
2013/03/03,09,100,2,,,,,
2013/03/03,10,104,2,,,,,
2013/03/03,11,138,2,,,,,
2013/03/03,12,131,9,,,,,
2013/03/03,13,130,12,,,,,
2013/03/03,14,149,12,,,,,
2013/03/03,15,147,12,,,,,
2013/03/03,16,156,13,,,,,
2013/03/03,17,158,11,,,,,
2013/03/03,18,162,11,,,,,
2013/03/03,19,160,12,,,,,
2013/03/03,20,159,12,,,,,
2013/03/03,21,155,12,,,,,
2013/03/03,22,159,4,,,,,
2013/03/03,23,132,3,,,,,
2013/03/03,24,101,3,,,,,
2013/03/04,01,66,2,,,,,
2013/03/04,02,66,2,,,,,
2013/03/04,03,59,2,,,,,
2013/03/04,04,60,2,,,,,
2013/03/04,05,66,2,,,,,
2013/03/04,06,60,2,,,,,
2013/03/04,07,62,2,,,,,
2013/03/04,08,99,2,,,,,
2013/03/04,09,98,2,,,,,
2013/03/04,10,99,5,,,,,
2013/03/04,11,140,13,,,,,
2013/03/04,12,130,12,,,,,
2013/03/04,13,121,9,,,,,
2013/03/04,14,140,13,,,,,
2013/03/04,15,146,12,,,,,
2013/03/04,16,140,11,,,,,
2013/03/04,17,140,11,,,,,
2013/03/04,18,144,14,,,,,
2013/03/04,19,142,12,,,,,
2013/03/04,20,142,12,,,,,
2013/03/04,21,136,6,,,,,
2013/03/04,22,137,2,,,,,
2013/03/04,23,106,3,,,,,
2013/03/04,24,91,3,,,,,
2013/03/05,01,77,2,,,,,
2013/03/05,02,72,2,,,,,
2013/03/05,03,66,2,,,,,
2013/03/05,04,62,2,,,,,
2013/03/05,05,64,2,,,,,
