計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/01,01,9,0,,,,,
2013/04/01,02,9,0,,,,,
2013/04/01,03,9,0,,,,,
2013/04/01,04,10,0,,,,,
2013/04/01,05,8,0,,,,,
2013/04/01,06,8,0,,,,,
2013/04/01,07,8,0,,,,,
2013/04/01,08,9,0,,,,,
2013/04/01,09,8,0,,,,,
2013/04/01,10,30,0,,,,,
2013/04/01,11,26,0,,,,,
2013/04/01,12,23,0,,,,,
2013/04/01,13,22,0,,,,,
2013/04/01,14,24,0,,,,,
2013/04/01,15,24,0,,,,,
2013/04/01,16,22,0,,,,,
2013/04/01,17,20,0,,,,,
2013/04/01,18,25,0,,,,,
2013/04/01,19,27,0,,,,,
2013/04/01,20,26,0,,,,,
2013/04/01,21,34,9,,,,,
2013/04/01,22,31,9,,,,,
2013/04/01,23,13,2,,,,,
2013/04/01,24,9,0,,,,,
2013/04/02,01,9,0,,,,,
2013/04/02,02,9,0,,,,,
2013/04/02,03,9,0,,,,,
2013/04/02,04,9,0,,,,,
2013/04/02,05,8,0,,,,,
2013/04/02,06,8,0,,,,,
2013/04/02,07,9,0,,,,,
2013/04/02,08,9,0,,,,,
2013/04/02,09,8,0,,,,,
2013/04/02,10,28,0,,,,,
2013/04/02,11,31,7,,,,,
2013/04/02,12,35,13,,,,,
2013/04/02,13,39,13,,,,,
2013/04/02,14,39,12,,,,,
2013/04/02,15,36,11,,,,,
2013/04/02,16,30,10,,,,,
2013/04/02,17,31,10,,,,,
2013/04/02,18,34,10,,,,,
2013/04/02,19,37,10,,,,,
2013/04/02,20,36,10,,,,,
2013/04/02,21,34,10,,,,,
2013/04/02,22,29,9,,,,,
2013/04/02,23,15,3,,,,,
2013/04/02,24,9,0,,,,,
2013/04/03,01,9,0,,,,,
2013/04/03,02,8,0,,,,,
2013/04/03,03,9,0,,,,,
2013/04/03,04,8,0,,,,,
2013/04/03,05,8,0,,,,,
2013/04/03,06,9,0,,,,,
2013/04/03,07,9,0,,,,,
2013/04/03,08,10,0,,,,,
2013/04/03,09,9,0,,,,,
2013/04/03,10,26,0,,,,,
2013/04/03,11,32,4,,,,,
2013/04/03,12,40,14,,,,,
2013/04/03,13,39,12,,,,,
2013/04/03,14,38,10,,,,,
2013/04/03,15,34,9,,,,,
2013/04/03,16,30,8,,,,,
2013/04/03,17,29,8,,,,,
2013/04/03,18,29,8,,,,,
2013/04/03,19,33,8,,,,,
2013/04/03,20,34,9,,,,,
2013/04/03,21,32,8,,,,,
2013/04/03,22,34,9,,,,,
2013/04/03,23,16,3,,,,,
2013/04/03,24,10,0,,,,,
2013/04/04,01,10,0,,,,,
2013/04/04,02,10,0,,,,,
2013/04/04,03,10,0,,,,,
2013/04/04,04,10,0,,,,,
2013/04/04,05,9,0,,,,,
2013/04/04,06,8,0,,,,,
2013/04/04,07,8,0,,,,,
2013/04/04,08,9,0,,,,,
2013/04/04,09,8,0,,,,,
2013/04/04,10,31,0,,,,,
2013/04/04,11,29,0,,,,,
2013/04/04,12,24,0,,,,,
2013/04/04,13,28,3,,,,,
2013/04/04,14,26,3,,,,,
2013/04/04,15,28,3,,,,,
2013/04/04,16,26,2,,,,,
2013/04/04,17,22,1,,,,,
2013/04/04,18,24,0,,,,,
2013/04/04,19,27,0,,,,,
2013/04/04,20,27,0,,,,,
2013/04/04,21,28,0,,,,,
2013/04/04,22,23,0,,,,,
2013/04/04,23,12,0,,,,,
2013/04/04,24,9,0,,,,,
2013/04/05,01,10,0,,,,,
2013/04/05,02,8,0,,,,,
2013/04/05,03,9,0,,,,,
2013/04/05,04,8,0,,,,,
2013/04/05,05,8,0,,,,,
2013/04/05,06,10,0,,,,,
2013/04/05,07,10,0,,,,,
2013/04/05,08,10,0,,,,,
2013/04/05,09,10,0,,,,,
2013/04/05,10,28,0,,,,,
2013/04/05,11,31,0,,,,,
2013/04/05,12,24,0,,,,,
2013/04/05,13,25,0,,,,,
2013/04/05,14,27,4,,,,,
2013/04/05,15,28,3,,,,,
2013/04/05,16,23,2,,,,,
2013/04/05,17,22,0,,,,,
2013/04/05,18,25,0,,,,,
2013/04/05,19,27,0,,,,,
2013/04/05,20,29,0,,,,,
2013/04/05,21,29,0,,,,,
2013/04/05,22,28,0,,,,,
2013/04/05,23,17,0,,,,,
2013/04/05,24,11,0,,,,,
2013/04/06,01,11,0,,,,,
2013/04/06,02,10,0,,,,,
2013/04/06,03,11,0,,,,,
2013/04/06,04,10,0,,,,,
2013/04/06,05,9,0,,,,,
2013/04/06,06,9,0,,,,,
2013/04/06,07,9,0,,,,,
2013/04/06,08,9,0,,,,,
2013/04/06,09,9,0,,,,,
2013/04/06,10,27,0,,,,,
2013/04/06,11,28,0,,,,,
2013/04/06,12,24,0,,,,,
2013/04/06,13,26,0,,,,,
2013/04/06,14,25,0,,,,,
2013/04/06,15,25,0,,,,,
2013/04/06,16,23,0,,,,,
2013/04/06,17,27,0,,,,,
2013/04/06,18,33,4,,,,,
2013/04/06,19,32,3,,,,,
2013/04/06,20,32,3,,,,,
2013/04/06,21,28,3,,,,,
2013/04/06,22,26,3,,,,,
2013/04/06,23,15,1,,,,,
2013/04/06,24,11,0,,,,,
2013/04/07,01,11,0,,,,,
2013/04/07,02,10,0,,,,,
2013/04/07,03,10,0,,,,,
2013/04/07,04,10,0,,,,,
2013/04/07,05,9,0,,,,,
2013/04/07,06,11,0,,,,,
2013/04/07,07,11,0,,,,,
2013/04/07,08,10,0,,,,,
2013/04/07,09,10,0,,,,,
2013/04/07,10,31,0,,,,,
2013/04/07,11,29,0,,,,,
2013/04/07,12,26,0,,,,,
2013/04/07,13,27,0,,,,,
2013/04/07,14,26,1,,,,,
2013/04/07,15,28,2,,,,,
2013/04/07,16,27,4,,,,,
2013/04/07,17,25,0,,,,,
2013/04/07,18,26,0,,,,,
2013/04/07,19,31,0,,,,,
2013/04/07,20,33,0,,,,,
2013/04/07,21,28,0,,,,,
2013/04/07,22,23,0,,,,,
2013/04/07,23,10,0,,,,,
2013/04/07,24,10,0,,,,,
2013/04/08,01,10,0,,,,,
2013/04/08,02,9,0,,,,,
2013/04/08,03,10,0,,,,,
2013/04/08,04,9,0,,,,,
2013/04/08,05,8,0,,,,,
2013/04/08,06,8,0,,,,,
2013/04/08,07,8,0,,,,,
2013/04/08,08,8,0,,,,,
2013/04/08,09,8,0,,,,,
2013/04/08,10,29,0,,,,,
2013/04/08,11,25,0,,,,,
2013/04/08,12,23,0,,,,,
2013/04/08,13,25,0,,,,,
2013/04/08,14,24,0,,,,,
2013/04/08,15,22,0,,,,,
2013/04/08,16,21,0,,,,,
2013/04/08,17,21,0,,,,,
2013/04/08,18,28,0,,,,,
2013/04/08,19,28,0,,,,,
2013/04/08,20,27,0,,,,,
2013/04/08,21,35,9,,,,,
2013/04/08,22,33,8,,,,,
2013/04/08,23,24,8,,,,,
2013/04/08,24,10,0,,,,,
2013/04/09,01,13,0,,,,,
2013/04/09,02,10,0,,,,,
2013/04/09,03,8,0,,,,,
2013/04/09,04,8,0,,,,,
2013/04/09,05,8,0,,,,,
2013/04/09,06,9,0,,,,,
2013/04/09,07,9,0,,,,,
2013/04/09,08,9,0,,,,,
2013/04/09,09,9,0,,,,,
2013/04/09,10,30,0,,,,,
2013/04/09,11,30,3,,,,,
2013/04/09,12,29,6,,,,,
2013/04/09,13,28,4,,,,,
2013/04/09,14,26,3,,,,,
2013/04/09,15,22,1,,,,,
2013/04/09,16,22,2,,,,,
2013/04/09,17,24,3,,,,,
2013/04/09,18,25,3,,,,,
2013/04/09,19,30,3,,,,,
2013/04/09,20,30,2,,,,,
2013/04/09,21,26,1,,,,,
2013/04/09,22,25,1,,,,,
2013/04/09,23,14,0,,,,,
2013/04/09,24,10,0,,,,,
2013/04/10,01,10,0,,,,,
2013/04/10,02,9,0,,,,,
2013/04/10,03,9,0,,,,,
2013/04/10,04,10,0,,,,,
2013/04/10,05,9,0,,,,,
2013/04/10,06,9,0,,,,,
2013/04/10,07,8,0,,,,,
2013/04/10,08,9,0,,,,,
2013/04/10,09,8,0,,,,,
2013/04/10,10,28,0,,,,,
2013/04/10,11,28,0,,,,,
2013/04/10,12,24,0,,,,,
2013/04/10,13,25,0,,,,,
2013/04/10,14,23,0,,,,,
2013/04/10,15,23,0,,,,,
