計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,21,105,,,,8,,
2014/01/13,22,85,,,,8,,
2014/01/13,23,88,,,,8,,
2014/01/13,24,81,,,,4,,
2014/01/14,01,88,,,,0,,
2014/01/14,02,87,,,,0,,
2014/01/14,03,77,,,,0,,
2014/01/14,04,84,,,,0,,
2014/01/14,05,89,,,,0,,
2014/01/14,06,114,,,,0,,
2014/01/14,07,118,,,,10,,
2014/01/14,08,116,,,,8,,
2014/01/14,09,119,,,,14,,
2014/01/14,10,145,,,,12,,
2014/01/14,11,142,,,,5,,
2014/01/14,12,132,,,,7,,
2014/01/14,13,111,,,,15,,
2014/01/14,14,133,,,,15,,
2014/01/14,15,126,,,,12,,
2014/01/14,16,113,,,,17,,
2014/01/14,17,118,,,,18,,
2014/01/14,18,115,,,,11,,
2014/01/14,19,99,,,,12,,
2014/01/14,20,108,,,,13,,
2014/01/14,21,91,,,,13,,
2014/01/14,22,86,,,,9,,
2014/01/14,23,85,,,,8,,
2014/01/14,24,95,,,,9,,
2014/01/15,01,89,,,,8,,
2014/01/15,02,94,,,,8,,
2014/01/15,03,95,,,,8,,
2014/01/15,04,99,,,,8,,
2014/01/15,05,97,,,,8,,
2014/01/15,06,124,,,,9,,
2014/01/15,07,124,,,,9,,
2014/01/15,08,133,,,,9,,
2014/01/15,09,129,,,,11,,
2014/01/15,10,150,,,,8,,
2014/01/15,11,140,,,,7,,
2014/01/15,12,135,,,,6,,
2014/01/15,13,119,,,,13,,
2014/01/15,14,134,,,,11,,
2014/01/15,15,138,,,,11,,
2014/01/15,16,131,,,,7,,
2014/01/15,17,130,,,,8,,
2014/01/15,18,122,,,,10,,
2014/01/15,19,107,,,,12,,
2014/01/15,20,119,,,,12,,
2014/01/15,21,98,,,,10,,
2014/01/15,22,98,,,,9,,
2014/01/15,23,94,,,,9,,
2014/01/15,24,105,,,,9,,
2014/01/16,01,105,,,,9,,
2014/01/16,02,100,,,,8,,
2014/01/16,03,101,,,,8,,
2014/01/16,04,104,,,,8,,
2014/01/16,05,103,,,,8,,
2014/01/16,06,125,,,,8,,
2014/01/16,07,136,,,,5,,
2014/01/16,08,124,,,,7,,
2014/01/16,09,123,,,,16,,
2014/01/16,10,130,,,,16,,
2014/01/16,11,128,,,,11,,
2014/01/16,12,118,,,,11,,
2014/01/16,13,102,,,,17,,
2014/01/16,14,112,,,,14,,
2014/01/16,15,123,,,,19,,
2014/01/16,16,106,,,,15,,
2014/01/16,17,120,,,,14,,
2014/01/16,18,113,,,,15,,
2014/01/16,19,90,,,,13,,
2014/01/16,20,95,,,,11,,
2014/01/16,21,92,,,,9,,
2014/01/16,22,76,,,,2,,
2014/01/16,23,79,,,,0,,
2014/01/16,24,88,,,,0,,
2014/01/17,01,85,,,,0,,
2014/01/17,02,84,,,,0,,
2014/01/17,03,82,,,,0,,
2014/01/17,04,75,,,,0,,
2014/01/17,05,87,,,,0,,
2014/01/17,06,106,,,,0,,
2014/01/17,07,126,,,,10,,
2014/01/17,08,114,,,,9,,
2014/01/17,09,118,,,,16,,
2014/01/17,10,137,,,,14,,
2014/01/17,11,121,,,,8,,
2014/01/17,12,116,,,,9,,
2014/01/17,13,100,,,,17,,
2014/01/17,14,108,,,,17,,
2014/01/17,15,111,,,,18,,
2014/01/17,16,106,,,,14,,
2014/01/17,17,121,,,,16,,
2014/01/17,18,103,,,,15,,
2014/01/17,19,94,,,,15,,
2014/01/17,20,104,,,,11,,
2014/01/17,21,91,,,,10,,
2014/01/17,22,74,,,,5,,
2014/01/17,23,79,,,,8,,
2014/01/17,24,84,,,,8,,
2014/01/18,01,86,,,,10,,
2014/01/18,02,75,,,,4,,
2014/01/18,03,75,,,,0,,
2014/01/18,04,74,,,,0,,
2014/01/18,05,85,,,,0,,
2014/01/18,06,95,,,,0,,
2014/01/18,07,113,,,,5,,
2014/01/18,08,108,,,,10,,
2014/01/18,09,108,,,,15,,
2014/01/18,10,131,,,,15,,
2014/01/18,11,132,,,,9,,
2014/01/18,12,116,,,,10,,
2014/01/18,13,94,,,,16,,
2014/01/18,14,104,,,,18,,
2014/01/18,15,100,,,,15,,
2014/01/18,16,101,,,,14,,
2014/01/18,17,109,,,,14,,
2014/01/18,18,113,,,,10,,
2014/01/18,19,99,,,,9,,
2014/01/18,20,112,,,,8,,
2014/01/18,21,94,,,,9,,
2014/01/18,22,84,,,,8,,
2014/01/18,23,88,,,,5,,
2014/01/18,24,93,,,,8,,
2014/01/19,01,86,,,,4,,
2014/01/19,02,79,,,,2,,
2014/01/19,03,86,,,,0,,
2014/01/19,04,83,,,,0,,
2014/01/19,05,89,,,,0,,
2014/01/19,06,116,,,,6,,
2014/01/19,07,120,,,,11,,
2014/01/19,08,115,,,,12,,
2014/01/19,09,102,,,,12,,
2014/01/19,10,102,,,,10,,
2014/01/19,11,102,,,,10,,
2014/01/19,12,89,,,,11,,
2014/01/19,13,88,,,,11,,
2014/01/19,14,101,,,,14,,
2014/01/19,15,99,,,,14,,
2014/01/19,16,89,,,,10,,
2014/01/19,17,98,,,,11,,
2014/01/19,18,106,,,,9,,
2014/01/19,19,97,,,,9,,
2014/01/19,20,109,,,,10,,
2014/01/19,21,89,,,,5,,
2014/01/19,22,75,,,,0,,
2014/01/19,23,73,,,,0,,
2014/01/19,24,75,,,,0,,
2014/01/20,01,76,,,,0,,
2014/01/20,02,82,,,,0,,
2014/01/20,03,81,,,,0,,
2014/01/20,04,81,,,,0,,
2014/01/20,05,84,,,,0,,
2014/01/20,06,106,,,,0,,
2014/01/20,07,111,,,,3,,
2014/01/20,08,122,,,,7,,
2014/01/20,09,123,,,,15,,
2014/01/20,10,148,,,,8,,
2014/01/20,11,134,,,,6,,
2014/01/20,12,116,,,,10,,
2014/01/20,13,99,,,,18,,
2014/01/20,14,109,,,,16,,
2014/01/20,15,111,,,,13,,
2014/01/20,16,106,,,,15,,
2014/01/20,17,112,,,,14,,
2014/01/20,18,103,,,,12,,
2014/01/20,19,86,,,,11,,
2014/01/20,20,101,,,,9,,
2014/01/20,21,90,,,,8,,
2014/01/20,22,79,,,,10,,
2014/01/20,23,82,,,,10,,
2014/01/20,24,83,,,,11,,
2014/01/21,01,84,,,,11,,
2014/01/21,02,87,,,,11,,
2014/01/21,03,85,,,,10,,
2014/01/21,04,90,,,,10,,
2014/01/21,05,90,,,,11,,
2014/01/21,06,101,,,,11,,
2014/01/21,07,113,,,,10,,
2014/01/21,08,110,,,,14,,
2014/01/21,09,106,,,,14,,
2014/01/21,10,127,,,,14,,
2014/01/21,11,125,,,,12,,
2014/01/21,12,108,,,,11,,
2014/01/21,13,100,,,,20,,
2014/01/21,14,101,,,,15,,
2014/01/21,15,105,,,,13,,
2014/01/21,16,101,,,,12,,
2014/01/21,17,103,,,,13,,
2014/01/21,18,104,,,,13,,
2014/01/21,19,89,,,,9,,
2014/01/21,20,98,,,,8,,
2014/01/21,21,79,,,,8,,
2014/01/21,22,82,,,,9,,
2014/01/21,23,85,,,,9,,
2014/01/21,24,85,,,,10,,
2014/01/22,01,92,,,,10,,
2014/01/22,02,90,,,,11,,
2014/01/22,03,90,,,,10,,
2014/01/22,04,96,,,,11,,
2014/01/22,05,100,,,,11,,
2014/01/22,06,101,,,,9,,
2014/01/22,07,120,,,,11,,
2014/01/22,08,114,,,,11,,
2014/01/22,09,109,,,,13,,
2014/01/22,10,127,,,,15,,
2014/01/22,11,128,,,,12,,
2014/01/22,12,103,,,,11,,
2014/01/22,13,90,,,,18,,
2014/01/22,14,108,,,,17,,
2014/01/22,15,110,,,,14,,
2014/01/22,16,104,,,,13,,
2014/01/22,17,114,,,,13,,
2014/01/22,18,109,,,,10,,
2014/01/22,19,97,,,,11,,
2014/01/22,20,101,,,,9,,
2014/01/22,21,83,,,,9,,
2014/01/22,22,82,,,,5,,
2014/01/22,23,83,,,,8,,
2014/01/22,24,79,,,,5,,
2014/01/23,01,80,,,,6,,
2014/01/23,02,83,,,,9,,
2014/01/23,03,90,,,,8,,
2014/01/23,04,80,,,,10,,
2014/01/23,05,96,,,,8,,
2014/01/23,06,115,,,,8,,
2014/01/23,07,123,,,,8,,
2014/01/23,08,113,,,,13,,
2014/01/23,09,115,,,,16,,
2014/01/23,10,132,,,,16,,
2014/01/23,11,122,,,,9,,
2014/01/23,12,99,,,,16,,
2014/01/23,13,84,,,,15,,
2014/01/23,14,108,,,,14,,
2014/01/23,15,105,,,,14,,
2014/01/23,16,92,,,,13,,
2014/01/23,17,107,,,,13,,
2014/01/23,18,98,,,,12,,
2014/01/23,19,80,,,,8,,
2014/01/23,20,92,,,,9,,
2014/01/23,21,72,,,,6,,
2014/01/23,22,72,,,,0,,
2014/01/23,23,75,,,,1,,
2014/01/23,24,70,,,,0,,
2014/01/24,01,75,,,,0,,
2014/01/24,02,72,,,,0,,
2014/01/24,03,74,,,,0,,
2014/01/24,04,79,,,,0,,
2014/01/24,05,87,,,,0,,
2014/01/24,06,99,,,,0,,
2014/01/24,07,120,,,,11,,
2014/01/24,08,111,,,,10,,
2014/01/24,09,111,,,,15,,
2014/01/24,10,130,,,,12,,
2014/01/24,11,128,,,,12,,
2014/01/24,12,109,,,,14,,
2014/01/24,13,83,,,,16,,
2014/01/24,14,94,,,,13,,
2014/01/24,15,98,,,,15,,
2014/01/24,16,86,,,,13,,
2014/01/24,17,99,,,,13,,
2014/01/24,18,93,,,,9,,
2014/01/24,19,82,,,,10,,
2014/01/24,20,83,,,,9,,
2014/01/24,21,78,,,,3,,
2014/01/24,22,72,,,,5,,
2014/01/24,23,68,,,,8,,
2014/01/24,24,68,,,,6,,
2014/01/25,01,58,,,,2,,
2014/01/25,02,63,,,,0,,
2014/01/25,03,64,,,,0,,
2014/01/25,04,67,,,,0,,
2014/01/25,05,66,,,,0,,
2014/01/25,06,105,,,,6,,
2014/01/25,07,112,,,,11,,
2014/01/25,08,117,,,,12,,
2014/01/25,09,111,,,,15,,
2014/01/25,10,129,,,,16,,
2014/01/25,11,125,,,,12,,
2014/01/25,12,106,,,,15,,
2014/01/25,13,94,,,,15,,
2014/01/25,14,94,,,,17,,
2014/01/25,15,100,,,,13,,
2014/01/25,16,99,,,,13,,
2014/01/25,17,107,,,,12,,
2014/01/25,18,104,,,,12,,
2014/01/25,19,89,,,,8,,
2014/01/25,20,97,,,,8,,
2014/01/25,21,89,,,,9,,
2014/01/25,22,81,,,,8,,
2014/01/25,23,73,,,,7,,
2014/01/25,24,75,,,,8,,
2014/01/26,01,63,,,,3,,
2014/01/26,02,67,,,,0,,
2014/01/26,03,69,,,,0,,
2014/01/26,04,66,,,,0,,
2014/01/26,05,65,,,,0,,
2014/01/26,06,73,,,,0,,
2014/01/26,07,85,,,,5,,
2014/01/26,08,78,,,,7,,
2014/01/26,09,68,,,,9,,
2014/01/26,10,76,,,,6,,
2014/01/26,11,77,,,,6,,
2014/01/26,12,63,,,,6,,
2014/01/26,13,54,,,,6,,
2014/01/26,14,75,,,,6,,
2014/01/26,15,77,,,,6,,
2014/01/26,16,70,,,,7,,
2014/01/26,17,86,,,,8,,
2014/01/26,18,82,,,,7,,
2014/01/26,19,80,,,,7,,
2014/01/26,20,94,,,,7,,
2014/01/26,21,80,,,,4,,
2014/01/26,22,75,,,,0,,
2014/01/26,23,75,,,,0,,
2014/01/26,24,74,,,,0,,
2014/01/27,01,72,,,,0,,
2014/01/27,02,70,,,,0,,
2014/01/27,03,74,,,,0,,
2014/01/27,04,81,,,,0,,
2014/01/27,05,98,,,,0,,
2014/01/27,06,107,,,,0,,
2014/01/27,07,121,,,,0,,
2014/01/27,08,116,,,,5,,
2014/01/27,09,117,,,,13,,
2014/01/27,10,133,,,,15,,
2014/01/27,11,126,,,,10,,
2014/01/27,12,110,,,,9,,
2014/01/27,13,92,,,,15,,
2014/01/27,14,106,,,,17,,
2014/01/27,15,115,,,,18,,
2014/01/27,16,110,,,,15,,
2014/01/27,17,104,,,,15,,
2014/01/27,18,103,,,,15,,
2014/01/27,19,78,,,,12,,
2014/01/27,20,112,,,,9,,
2014/01/27,21,99,,,,10,,
2014/01/27,22,77,,,,8,,
2014/01/27,23,75,,,,8,,
2014/01/27,24,72,,,,7,,
2014/01/28,01,73,,,,6,,
2014/01/28,02,73,,,,4,,
2014/01/28,03,76,,,,0,,
2014/01/28,04,71,,,,0,,
2014/01/28,05,74,,,,0,,
2014/01/28,06,98,,,,2,,
2014/01/28,07,110,,,,5,,
2014/01/28,08,108,,,,9,,
2014/01/28,09,95,,,,14,,
2014/01/28,10,115,,,,15,,
2014/01/28,11,116,,,,14,,
2014/01/28,12,100,,,,14,,
2014/01/28,13,81,,,,13,,
2014/01/28,14,100,,,,14,,
2014/01/28,15,96,,,,12,,
2014/01/28,16,85,,,,10,,
2014/01/28,17,99,,,,11,,
2014/01/28,18,100,,,,13,,
2014/01/28,19,83,,,,9,,
2014/01/28,20,94,,,,8,,
2014/01/28,21,76,,,,8,,
2014/01/28,22,66,,,,8,,
2014/01/28,23,70,,,,5,,
2014/01/28,24,64,,,,7,,
2014/01/29,01,62,,,,7,,
2014/01/29,02,66,,,,7,,
2014/01/29,03,67,,,,6,,
2014/01/29,04,65,,,,6,,
2014/01/29,05,75,,,,7,,
2014/01/29,06,90,,,,5,,
2014/01/29,07,116,,,,9,,
2014/01/29,08,103,,,,8,,
2014/01/29,09,99,,,,16,,
2014/01/29,10,116,,,,14,,
2014/01/29,11,119,,,,11,,
2014/01/29,12,104,,,,12,,
2014/01/29,13,81,,,,13,,
2014/01/29,14,98,,,,14,,
2014/01/29,15,99,,,,11,,
2014/01/29,16,94,,,,11,,
2014/01/29,17,89,,,,11,,
2014/01/29,18,87,,,,5,,
2014/01/29,19,86,,,,8,,
2014/01/29,20,91,,,,8,,
2014/01/29,21,97,,,,8,,
2014/01/29,22,67,,,,7,,
2014/01/29,23,68,,,,7,,
2014/01/29,24,70,,,,7,,
2014/01/30,01,68,,,,7,,
2014/01/30,02,75,,,,8,,
2014/01/30,03,79,,,,6,,
2014/01/30,04,84,,,,8,,
2014/01/30,05,79,,,,7,,
2014/01/30,06,95,,,,8,,
2014/01/30,07,97,,,,6,,
2014/01/30,08,89,,,,8,,
2014/01/30,09,91,,,,11,,
2014/01/30,10,106,,,,12,,
2014/01/30,11,108,,,,12,,
2014/01/30,12,88,,,,12,,
2014/01/30,13,80,,,,13,,
2014/01/30,14,98,,,,13,,
2014/01/30,15,105,,,,12,,
2014/01/30,16,97,,,,11,,
2014/01/30,17,103,,,,13,,
2014/01/30,18,86,,,,8,,
2014/01/30,19,76,,,,8,,
2014/01/30,20,82,,,,7,,
2014/01/30,21,64,,,,5,,
2014/01/30,22,59,,,,2,,
2014/01/30,23,60,,,,0,,
2014/01/30,24,57,,,,0,,
2014/01/31,01,58,,,,0,,
2014/01/31,02,54,,,,0,,
2014/01/31,03,58,,,,0,,
2014/01/31,04,61,,,,0,,
2014/01/31,05,63,,,,0,,
2014/01/31,06,84,,,,0,,
2014/01/31,07,92,,,,7,,
2014/01/31,08,85,,,,8,,
2014/01/31,09,81,,,,12,,
2014/01/31,10,98,,,,11,,
2014/01/31,11,98,,,,12,,
2014/01/31,12,74,,,,11,,
2014/01/31,13,68,,,,13,,
2014/01/31,14,74,,,,12,,
2014/01/31,15,79,,,,13,,
2014/01/31,16,78,,,,10,,
2014/01/31,17,84,,,,11,,
2014/01/31,18,79,,,,10,,
2014/01/31,19,71,,,,11,,
2014/01/31,20,75,,,,10,,
2014/01/31,21,73,,,,8,,
2014/01/31,22,61,,,,9,,
2014/01/31,23,64,,,,8,,
2014/01/31,24,64,,,,9,,
2014/02/01,01,63,,,,9,,
2014/02/01,02,65,,,,3,,
2014/02/01,03,62,,,,0,,
2014/02/01,04,66,,,,0,,
2014/02/01,05,67,,,,0,,
2014/02/01,06,80,,,,0,,
2014/02/01,07,98,,,,2,,
2014/02/01,08,100,,,,12,,
2014/02/01,09,93,,,,14,,
2014/02/01,10,118,,,,13,,
2014/02/01,11,112,,,,12,,
2014/02/01,12,94,,,,12,,
2014/02/01,13,75,,,,14,,
2014/02/01,14,87,,,,12,,
2014/02/01,15,98,,,,12,,
2014/02/01,16,87,,,,12,,
2014/02/01,17,93,,,,11,,
2014/02/01,18,91,,,,8,,
2014/02/01,19,74,,,,9,,
2014/02/01,20,80,,,,8,,
2014/02/01,21,71,,,,9,,
2014/02/01,22,62,,,,5,,
2014/02/01,23,61,,,,0,,
2014/02/01,24,72,,,,4,,
2014/02/02,01,64,,,,5,,
2014/02/02,02,60,,,,0,,
2014/02/02,03,60,,,,0,,
2014/02/02,04,59,,,,0,,
2014/02/02,05,70,,,,0,,
