計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,15,15,4,7,,,,4
2014/02/03,16,23,6,11,,,,6
2014/02/03,17,24,6,12,,,,6
2014/02/03,18,24,6,12,,,,6
2014/02/03,19,27,7,13,,,,7
2014/02/03,20,27,7,13,,,,7
2014/02/03,21,27,7,13,,,,7
2014/02/03,22,27,7,13,,,,7
2014/02/03,23,27,7,13,,,,7
2014/02/03,24,24,6,12,,,,6
2014/02/04,01,35,9,17,,,,9
2014/02/04,02,35,9,17,,,,9
2014/02/04,03,35,9,17,,,,9
2014/02/04,04,32,8,16,,,,8
2014/02/04,05,32,8,16,,,,8
2014/02/04,06,28,7,14,,,,7
2014/02/04,07,15,4,7,,,,4
2014/02/04,08,7,2,3,,,,2
2014/02/04,09,7,2,3,,,,2
2014/02/04,10,7,2,3,,,,2
2014/02/04,11,7,2,3,,,,2
2014/02/04,12,7,2,3,,,,2
2014/02/04,13,11,3,5,,,,3
2014/02/04,14,12,3,6,,,,3
2014/02/04,15,19,5,9,,,,5
2014/02/04,16,28,7,14,,,,7
2014/02/04,17,32,8,16,,,,8
2014/02/04,18,32,8,16,,,,8
2014/02/04,19,35,9,17,,,,9
2014/02/04,20,35,9,17,,,,9
2014/02/04,21,35,9,17,,,,9
2014/02/04,22,32,8,16,,,,8
2014/02/04,23,32,8,16,,,,8
2014/02/04,24,32,8,16,,,,8
2014/02/05,01,36,9,18,,,,9
2014/02/05,02,36,9,18,,,,9
2014/02/05,03,36,9,18,,,,9
2014/02/05,04,36,9,18,,,,9
2014/02/05,05,36,9,18,,,,9
2014/02/05,06,31,8,15,,,,8
2014/02/05,07,15,4,7,,,,4
2014/02/05,08,7,2,3,,,,2
2014/02/05,09,7,2,3,,,,2
2014/02/05,10,7,2,3,,,,2
2014/02/05,11,7,2,3,,,,2
2014/02/05,12,8,2,4,,,,2
2014/02/05,13,11,3,5,,,,3
2014/02/05,14,15,4,7,,,,4
2014/02/05,15,20,5,10,,,,5
2014/02/05,16,31,8,15,,,,8
2014/02/05,17,35,9,17,,,,9
2014/02/05,18,35,9,17,,,,9
2014/02/05,19,36,9,18,,,,9
2014/02/05,20,36,9,18,,,,9
2014/02/05,21,36,9,18,,,,9
2014/02/05,22,35,9,17,,,,9
2014/02/05,23,35,9,17,,,,9
2014/02/05,24,35,9,17,,,,9
2014/02/06,01,36,9,18,,,,9
2014/02/06,02,36,9,18,,,,9
2014/02/06,03,36,9,18,,,,9
2014/02/06,04,36,9,18,,,,9
2014/02/06,05,36,9,18,,,,9
2014/02/06,06,31,8,15,,,,8
2014/02/06,07,15,4,7,,,,4
2014/02/06,08,7,2,3,,,,2
2014/02/06,09,7,2,3,,,,2
2014/02/06,10,7,2,3,,,,2
2014/02/06,11,7,2,3,,,,2
2014/02/06,12,8,2,4,,,,2
2014/02/06,13,11,3,5,,,,3
2014/02/06,14,15,4,7,,,,4
2014/02/06,15,20,5,10,,,,5
2014/02/06,16,31,8,15,,,,8
2014/02/06,17,35,9,17,,,,9
2014/02/06,18,35,9,17,,,,9
2014/02/06,19,36,9,18,,,,9
2014/02/06,20,36,9,18,,,,9
2014/02/06,21,36,9,18,,,,9
2014/02/06,22,35,9,17,,,,9
2014/02/06,23,35,9,17,,,,9
2014/02/06,24,35,9,17,,,,9
2014/02/07,01,36,9,18,,,,9
2014/02/07,02,36,9,18,,,,9
2014/02/07,03,36,9,18,,,,9
2014/02/07,04,36,9,18,,,,9
2014/02/07,05,36,9,18,,,,9
2014/02/07,06,31,8,15,,,,8
2014/02/07,07,15,4,7,,,,4
2014/02/07,08,7,2,3,,,,2
2014/02/07,09,7,2,3,,,,2
2014/02/07,10,7,2,3,,,,2
2014/02/07,11,7,2,3,,,,2
2014/02/07,12,8,2,4,,,,2
2014/02/07,13,11,3,5,,,,3
2014/02/07,14,15,4,7,,,,4
2014/02/07,15,20,5,10,,,,5
2014/02/07,16,31,8,15,,,,8
2014/02/07,17,35,9,17,,,,9
2014/02/07,18,35,9,17,,,,9
2014/02/07,19,36,9,18,,,,9
2014/02/07,20,36,9,18,,,,9
2014/02/07,21,36,9,18,,,,9
2014/02/07,22,36,9,18,,,,9
2014/02/07,23,36,9,18,,,,9
2014/02/07,24,35,9,17,,,,9
2014/02/08,01,36,9,18,,,,9
2014/02/08,02,36,9,18,,,,9
2014/02/08,03,36,9,18,,,,9
2014/02/08,04,35,9,17,,,,9
2014/02/08,05,36,9,18,,,,9
2014/02/08,06,31,8,15,,,,8
2014/02/08,07,15,4,7,,,,4
2014/02/08,08,7,2,3,,,,2
2014/02/08,09,7,2,3,,,,2
2014/02/08,10,7,2,3,,,,2
2014/02/08,11,7,2,3,,,,2
2014/02/08,12,8,2,4,,,,2
2014/02/08,13,11,3,5,,,,3
2014/02/08,14,15,4,7,,,,4
2014/02/08,15,20,5,10,,,,5
2014/02/08,16,31,8,15,,,,8
2014/02/08,17,35,9,17,,,,9
2014/02/08,18,35,9,17,,,,9
2014/02/08,19,36,9,18,,,,9
2014/02/08,20,36,9,18,,,,9
2014/02/08,21,36,9,18,,,,9
2014/02/08,22,35,9,17,,,,9
2014/02/08,23,35,9,17,,,,9
2014/02/08,24,35,9,17,,,,9
2014/02/09,01,36,9,18,,,,9
2014/02/09,02,36,9,18,,,,9
2014/02/09,03,36,9,18,,,,9
2014/02/09,04,36,9,18,,,,9
2014/02/09,05,36,9,18,,,,9
2014/02/09,06,31,8,15,,,,8
2014/02/09,07,15,4,7,,,,4
2014/02/09,08,7,2,3,,,,2
2014/02/09,09,7,2,3,,,,2
2014/02/09,10,7,2,3,,,,2
2014/02/09,11,7,2,3,,,,2
2014/02/09,12,8,2,4,,,,2
2014/02/09,13,11,3,5,,,,3
2014/02/09,14,15,4,7,,,,4
2014/02/09,15,20,5,10,,,,5
2014/02/09,16,31,8,15,,,,8
2014/02/09,17,35,9,17,,,,9
2014/02/09,18,35,9,17,,,,9
2014/02/09,19,36,9,18,,,,9
2014/02/09,20,36,9,18,,,,9
2014/02/09,21,36,9,18,,,,9
2014/02/09,22,36,9,18,,,,9
2014/02/09,23,35,9,17,,,,9
2014/02/09,24,35,9,17,,,,9
2014/02/10,01,35,9,17,,,,9
2014/02/10,02,35,9,17,,,,9
2014/02/10,03,35,9,17,,,,9
2014/02/10,04,35,9,17,,,,9
2014/02/10,05,35,9,17,,,,9
2014/02/10,06,28,7,14,,,,7
2014/02/10,07,15,4,7,,,,4
2014/02/10,08,7,2,3,,,,2
2014/02/10,09,7,2,3,,,,2
2014/02/10,10,7,2,3,,,,2
2014/02/10,11,7,2,3,,,,2
2014/02/10,12,7,2,3,,,,2
2014/02/10,13,11,3,5,,,,3
2014/02/10,14,12,3,6,,,,3
2014/02/10,15,19,5,9,,,,5
2014/02/10,16,28,7,14,,,,7
2014/02/10,17,32,8,16,,,,8
2014/02/10,18,32,8,16,,,,8
2014/02/10,19,35,9,17,,,,9
2014/02/10,20,35,9,17,,,,9
2014/02/10,21,35,9,17,,,,9
2014/02/10,22,32,8,16,,,,8
2014/02/10,23,32,8,16,,,,8
2014/02/10,24,32,8,16,,,,8
2014/02/11,01,35,9,17,,,,9
2014/02/11,02,36,9,18,,,,9
2014/02/11,03,36,9,18,,,,9
2014/02/11,04,35,9,17,,,,9
2014/02/11,05,35,9,17,,,,9
2014/02/11,06,31,8,15,,,,8
2014/02/11,07,15,4,7,,,,4
2014/02/11,08,7,2,3,,,,2
2014/02/11,09,7,2,3,,,,2
2014/02/11,10,7,2,3,,,,2
2014/02/11,11,7,2,3,,,,2
2014/02/11,12,8,2,4,,,,2
2014/02/11,13,11,3,5,,,,3
2014/02/11,14,15,4,7,,,,4
2014/02/11,15,20,5,10,,,,5
2014/02/11,16,31,8,15,,,,8
2014/02/11,17,35,9,17,,,,9
2014/02/11,18,35,9,17,,,,9
2014/02/11,19,35,9,17,,,,9
2014/02/11,20,35,9,17,,,,9
2014/02/11,21,35,9,17,,,,9
2014/02/11,22,35,9,17,,,,9
2014/02/11,23,35,9,17,,,,9
2014/02/11,24,35,9,17,,,,9
2014/02/12,01,35,9,17,,,,9
2014/02/12,02,36,9,18,,,,9
2014/02/12,03,36,9,18,,,,9
2014/02/12,04,35,9,17,,,,9
2014/02/12,05,35,9,17,,,,9
2014/02/12,06,31,8,15,,,,8
2014/02/12,07,15,4,7,,,,4
2014/02/12,08,7,2,3,,,,2
2014/02/12,09,7,2,3,,,,2
2014/02/12,10,7,2,3,,,,2
2014/02/12,11,7,2,3,,,,2
2014/02/12,12,8,2,4,,,,2
2014/02/12,13,11,3,5,,,,3
2014/02/12,14,15,4,7,,,,4
2014/02/12,15,20,5,10,,,,5
2014/02/12,16,31,8,15,,,,8
2014/02/12,17,35,9,17,,,,9
2014/02/12,18,35,9,17,,,,9
2014/02/12,19,35,9,17,,,,9
2014/02/12,20,35,9,17,,,,9
2014/02/12,21,35,9,17,,,,9
2014/02/12,22,35,9,17,,,,9
2014/02/12,23,35,9,17,,,,9
2014/02/12,24,35,9,17,,,,9
2014/02/13,01,32,8,16,,,,8
2014/02/13,02,32,8,16,,,,8
2014/02/13,03,32,8,16,,,,8
2014/02/13,04,32,8,16,,,,8
2014/02/13,05,32,8,16,,,,8
2014/02/13,06,28,7,14,,,,7
2014/02/13,07,12,3,6,,,,3
2014/02/13,08,7,2,3,,,,2
2014/02/13,09,7,2,3,,,,2
2014/02/13,10,7,2,3,,,,2
2014/02/13,11,7,2,3,,,,2
2014/02/13,12,7,2,3,,,,2
2014/02/13,13,11,3,5,,,,3
2014/02/13,14,12,3,6,,,,3
2014/02/13,15,19,5,9,,,,5
2014/02/13,16,27,7,13,,,,7
2014/02/13,17,31,8,15,,,,8
2014/02/13,18,31,8,15,,,,8
2014/02/13,19,32,8,16,,,,8
2014/02/13,20,32,8,16,,,,8
2014/02/13,21,32,8,16,,,,8
2014/02/13,22,32,8,16,,,,8
2014/02/13,23,32,8,16,,,,8
2014/02/13,24,31,8,15,,,,8
2014/02/14,01,35,9,17,,,,9
2014/02/14,02,36,9,18,,,,9
2014/02/14,03,36,9,18,,,,9
2014/02/14,04,35,9,17,,,,9
2014/02/14,05,35,9,17,,,,9
2014/02/14,06,31,8,15,,,,8
2014/02/14,07,15,4,7,,,,4
2014/02/14,08,7,2,3,,,,2
2014/02/14,09,7,2,3,,,,2
2014/02/14,10,7,2,3,,,,2
2014/02/14,11,7,2,3,,,,2
2014/02/14,12,8,2,4,,,,2
2014/02/14,13,11,3,5,,,,3
2014/02/14,14,15,4,7,,,,4
2014/02/14,15,20,5,10,,,,5
2014/02/14,16,31,8,15,,,,8
2014/02/14,17,35,9,17,,,,9
2014/02/14,18,35,9,17,,,,9
2014/02/14,19,35,9,17,,,,9
2014/02/14,20,35,9,17,,,,9
2014/02/14,21,35,9,17,,,,9
2014/02/14,22,35,9,17,,,,9
2014/02/14,23,35,9,17,,,,9
2014/02/14,24,36,9,17,,,,10
2014/02/15,01,35,9,17,,,,9
2014/02/15,02,35,9,17,,,,9
2014/02/15,03,36,9,18,,,,9
2014/02/15,04,35,9,17,,,,9
2014/02/15,05,35,9,17,,,,9
2014/02/15,06,31,8,15,,,,8
2014/02/15,07,15,4,7,,,,4
2014/02/15,08,7,2,3,,,,2
2014/02/15,09,7,2,3,,,,2
2014/02/15,10,7,2,3,,,,2
2014/02/15,11,7,2,3,,,,2
2014/02/15,12,8,2,4,,,,2
2014/02/15,13,11,3,5,,,,3
2014/02/15,14,15,4,7,,,,4
2014/02/15,15,20,5,10,,,,5
2014/02/15,16,31,8,15,,,,8
2014/02/15,17,32,8,16,,,,8
2014/02/15,18,35,9,17,,,,9
2014/02/15,19,35,9,17,,,,9
2014/02/15,20,35,9,17,,,,9
2014/02/15,21,35,9,17,,,,9
2014/02/15,22,35,9,17,,,,9
2014/02/15,23,35,9,17,,,,9
2014/02/15,24,35,9,17,,,,9
2014/02/16,01,35,9,17,,,,9
2014/02/16,02,35,9,17,,,,9
2014/02/16,03,35,9,17,,,,9
2014/02/16,04,35,9,17,,,,9
2014/02/16,05,35,9,17,,,,9
2014/02/16,06,28,7,14,,,,7
2014/02/16,07,15,4,7,,,,4
2014/02/16,08,7,2,3,,,,2
2014/02/16,09,7,2,3,,,,2
2014/02/16,10,7,2,3,,,,2
2014/02/16,11,7,2,3,,,,2
2014/02/16,12,8,2,4,,,,2
2014/02/16,13,11,3,5,,,,3
2014/02/16,14,12,3,6,,,,3
2014/02/16,15,20,5,10,,,,5
2014/02/16,16,28,7,14,,,,7
2014/02/16,17,32,8,16,,,,8
2014/02/16,18,32,8,16,,,,8
2014/02/16,19,35,9,17,,,,9
2014/02/16,20,35,9,17,,,,9
2014/02/16,21,35,9,17,,,,9
2014/02/16,22,35,9,17,,,,9
2014/02/16,23,35,9,17,,,,9
2014/02/16,24,32,8,16,,,,8
2014/02/17,01,31,8,15,,,,8
2014/02/17,02,31,8,15,,,,8
2014/02/17,03,31,8,15,,,,8
2014/02/17,04,31,8,15,,,,8
2014/02/17,05,31,8,15,,,,8
2014/02/17,06,27,7,13,,,,7
2014/02/17,07,12,3,6,,,,3
2014/02/17,08,7,2,3,,,,2
2014/02/17,09,7,2,3,,,,2
2014/02/17,10,7,2,3,,,,2
2014/02/17,11,7,2,3,,,,2
2014/02/17,12,7,2,3,,,,2
2014/02/17,13,8,2,4,,,,2
2014/02/17,14,12,3,6,,,,3
2014/02/17,15,19,5,9,,,,5
2014/02/17,16,27,7,13,,,,7
2014/02/17,17,28,7,14,,,,7
2014/02/17,18,28,7,14,,,,7
2014/02/17,19,31,8,15,,,,8
2014/02/17,20,31,8,15,,,,8
2014/02/17,21,31,8,15,,,,8
2014/02/17,22,31,8,15,,,,8
2014/02/17,23,31,8,15,,,,8
2014/02/17,24,28,7,14,,,,7
2014/02/18,01,32,8,16,,,,8
2014/02/18,02,32,8,16,,,,8
2014/02/18,03,35,9,17,,,,9
2014/02/18,04,32,8,16,,,,8
2014/02/18,05,32,8,16,,,,8
2014/02/18,06,28,7,14,,,,7
2014/02/18,07,15,4,7,,,,4
2014/02/18,08,7,2,3,,,,2
2014/02/18,09,7,2,3,,,,2
2014/02/18,10,7,2,3,,,,2
2014/02/18,11,7,2,3,,,,2
2014/02/18,12,7,2,3,,,,2
2014/02/18,13,11,3,5,,,,3
2014/02/18,14,12,3,6,,,,3
2014/02/18,15,19,5,9,,,,5
2014/02/18,16,28,7,14,,,,7
2014/02/18,17,31,8,15,,,,8
2014/02/18,18,32,8,16,,,,8
2014/02/18,19,32,8,16,,,,8
2014/02/18,20,32,8,16,,,,8
2014/02/18,21,32,8,16,,,,8
2014/02/18,22,32,8,16,,,,8
2014/02/18,23,32,8,16,,,,8
2014/02/18,24,32,8,16,,,,8
2014/02/19,01,36,9,18,,,,9
2014/02/19,02,36,9,18,,,,9
2014/02/19,03,36,9,18,,,,9
2014/02/19,04,36,9,18,,,,9
2014/02/19,05,36,9,18,,,,9
2014/02/19,06,31,8,15,,,,8
2014/02/19,07,15,4,7,,,,4
2014/02/19,08,7,2,3,,,,2
2014/02/19,09,7,2,3,,,,2
2014/02/19,10,7,2,3,,,,2
2014/02/19,11,7,2,3,,,,2
2014/02/19,12,8,2,4,,,,2
2014/02/19,13,11,3,5,,,,3
2014/02/19,14,15,4,7,,,,4
2014/02/19,15,20,5,10,,,,5
2014/02/19,16,31,8,15,,,,8
2014/02/19,17,35,9,17,,,,9
2014/02/19,18,35,9,17,,,,9
2014/02/19,19,36,9,18,,,,9
2014/02/19,20,36,9,18,,,,9
2014/02/19,21,36,9,18,,,,9
2014/02/19,22,35,9,17,,,,9
2014/02/19,23,35,9,17,,,,9
2014/02/19,24,35,9,17,,,,9
2014/02/20,01,35,9,17,,,,9
2014/02/20,02,36,9,18,,,,9
2014/02/20,03,36,9,18,,,,9
2014/02/20,04,35,9,17,,,,9
2014/02/20,05,35,9,17,,,,9
2014/02/20,06,31,8,15,,,,8
2014/02/20,07,15,4,7,,,,4
2014/02/20,08,7,2,3,,,,2
2014/02/20,09,7,2,3,,,,2
2014/02/20,10,7,2,3,,,,2
2014/02/20,11,7,2,3,,,,2
2014/02/20,12,8,2,4,,,,2
2014/02/20,13,11,3,5,,,,3
2014/02/20,14,15,4,7,,,,4
2014/02/20,15,20,5,10,,,,5
2014/02/20,16,31,8,15,,,,8
2014/02/20,17,35,9,17,,,,9
2014/02/20,18,35,9,17,,,,9
2014/02/20,19,35,9,17,,,,9
2014/02/20,20,35,9,17,,,,9
2014/02/20,21,35,9,17,,,,9
2014/02/20,22,35,9,17,,,,9
2014/02/20,23,35,9,17,,,,9
2014/02/20,24,35,9,17,,,,9
2014/02/21,01,32,8,16,,,,8
2014/02/21,02,32,8,16,,,,8
2014/02/21,03,32,8,16,,,,8
2014/02/21,04,32,8,16,,,,8
2014/02/21,05,32,8,16,,,,8
2014/02/21,06,28,7,14,,,,7
2014/02/21,07,12,3,6,,,,3
2014/02/21,08,7,2,3,,,,2
2014/02/21,09,7,2,3,,,,2
2014/02/21,10,7,2,3,,,,2
2014/02/21,11,7,2,3,,,,2
2014/02/21,12,7,2,3,,,,2
2014/02/21,13,11,3,5,,,,3
2014/02/21,14,12,3,6,,,,3
2014/02/21,15,19,5,9,,,,5
2014/02/21,16,28,7,14,,,,7
2014/02/21,17,31,8,15,,,,8
2014/02/21,18,31,8,15,,,,8
2014/02/21,19,32,8,16,,,,8
2014/02/21,20,32,8,16,,,,8
2014/02/21,21,32,8,16,,,,8
2014/02/21,22,32,8,16,,,,8
2014/02/21,23,32,8,16,,,,8
2014/02/21,24,31,8,15,,,,8
2014/02/22,01,35,9,17,,,,9
2014/02/22,02,36,9,18,,,,9
2014/02/22,03,36,9,18,,,,9
2014/02/22,04,35,9,17,,,,9
2014/02/22,05,35,9,17,,,,9
2014/02/22,06,31,8,15,,,,8
2014/02/22,07,15,4,7,,,,4
2014/02/22,08,7,2,3,,,,2
2014/02/22,09,7,2,3,,,,2
2014/02/22,10,7,2,3,,,,2
2014/02/22,11,7,2,3,,,,2
2014/02/22,12,8,2,4,,,,2
2014/02/22,13,11,3,5,,,,3
2014/02/22,14,15,4,7,,,,4
2014/02/22,15,20,5,10,,,,5
2014/02/22,16,31,8,15,,,,8
2014/02/22,17,35,9,17,,,,9
2014/02/22,18,35,9,17,,,,9
2014/02/22,19,35,9,17,,,,9
2014/02/22,20,35,9,17,,,,9
2014/02/22,21,35,9,17,,,,9
2014/02/22,22,35,9,17,,,,9
2014/02/22,23,35,9,17,,,,9
2014/02/22,24,35,9,17,,,,9
2014/02/23,01,35,9,17,,,,9
2014/02/23,02,35,9,17,,,,9
2014/02/23,03,35,9,17,,,,9
2014/02/23,04,35,9,17,,,,9
2014/02/23,05,35,9,17,,,,9
2014/02/23,06,28,7,14,,,,7
2014/02/23,07,15,4,7,,,,4
2014/02/23,08,7,2,3,,,,2
2014/02/23,09,7,2,3,,,,2
2014/02/23,10,7,2,3,,,,2
2014/02/23,11,7,2,3,,,,2
2014/02/23,12,7,2,3,,,,2
2014/02/23,13,11,3,5,,,,3
2014/02/23,14,12,3,6,,,,3
2014/02/23,15,19,5,9,,,,5
2014/02/23,16,28,7,14,,,,7
2014/02/23,17,32,8,16,,,,8
2014/02/23,18,32,8,16,,,,8
2014/02/23,19,35,9,17,,,,9
2014/02/23,20,35,9,17,,,,9
2014/02/23,21,35,9,17,,,,9
2014/02/23,22,32,8,16,,,,8
2014/02/23,23,32,8,16,,,,8
2014/02/23,24,32,8,16,,,,8
2014/02/24,01,31,8,15,,,,8
2014/02/24,02,31,8,15,,,,8
2014/02/24,03,31,8,15,,,,8
2014/02/24,04,28,7,14,,,,7
2014/02/24,05,31,8,15,,,,8
2014/02/24,06,24,6,12,,,,6
2014/02/24,07,12,3,6,,,,3
2014/02/24,08,7,2,3,,,,2
2014/02/24,09,7,2,3,,,,2
2014/02/24,10,7,2,3,,,,2
2014/02/24,11,7,2,3,,,,2
2014/02/24,12,7,2,3,,,,2
2014/02/24,13,8,2,4,,,,2
2014/02/24,14,12,3,6,,,,3
2014/02/24,15,16,4,8,,,,4
2014/02/24,16,24,6,12,,,,6
2014/02/24,17,28,7,14,,,,7
2014/02/24,18,28,7,14,,,,7
2014/02/24,19,31,8,15,,,,8
2014/02/24,20,31,8,15,,,,8
2014/02/24,21,31,8,15,,,,8
2014/02/24,22,28,7,14,,,,7
2014/02/24,23,28,7,14,,,,7
2014/02/24,24,28,7,14,,,,7
2014/02/25,01,35,9,17,,,,9
2014/02/25,02,35,9,17,,,,9
2014/02/25,03,35,9,17,,,,9
2014/02/25,04,35,9,17,,,,9
2014/02/25,05,35,9,17,,,,9
2014/02/25,06,28,7,14,,,,7
2014/02/25,07,15,4,7,,,,4
2014/02/25,08,7,2,3,,,,2
2014/02/25,09,7,2,3,,,,2
2014/02/25,10,7,2,3,,,,2
2014/02/25,11,7,2,3,,,,2
2014/02/25,12,7,2,3,,,,2
2014/02/25,13,11,3,5,,,,3
2014/02/25,14,12,3,6,,,,3
2014/02/25,15,19,5,9,,,,5
2014/02/25,16,28,7,14,,,,7
2014/02/25,17,32,8,16,,,,8
2014/02/25,18,32,8,16,,,,8
2014/02/25,19,35,9,17,,,,9
2014/02/25,20,35,9,17,,,,9
2014/02/25,21,35,9,17,,,,9
2014/02/25,22,32,8,16,,,,8
2014/02/25,23,32,8,16,,,,8
2014/02/25,24,32,8,16,,,,8
2014/02/26,01,35,9,17,,,,9
2014/02/26,02,35,9,17,,,,9
2014/02/26,03,35,9,17,,,,9
2014/02/26,04,35,9,17,,,,9
2014/02/26,05,35,9,17,,,,9
2014/02/26,06,28,7,14,,,,7
2014/02/26,07,15,4,7,,,,4
2014/02/26,08,7,2,3,,,,2
2014/02/26,09,7,2,3,,,,2
2014/02/26,10,7,2,3,,,,2
2014/02/26,11,7,2,3,,,,2
2014/02/26,12,7,2,3,,,,2
2014/02/26,13,11,3,5,,,,3
2014/02/26,14,12,3,6,,,,3
2014/02/26,15,20,5,10,,,,5
2014/02/26,16,28,7,14,,,,7
2014/02/26,17,32,8,16,,,,8
2014/02/26,18,32,8,16,,,,8
2014/02/26,19,35,9,17,,,,9
2014/02/26,20,35,9,17,,,,9
2014/02/26,21,35,9,17,,,,9
2014/02/26,22,35,9,17,,,,9
2014/02/26,23,35,9,17,,,,9
2014/02/26,24,32,8,16,,,,8
2014/02/27,01,32,8,16,,,,8
2014/02/27,02,32,8,16,,,,8
2014/02/27,03,32,8,16,,,,8
2014/02/27,04,32,8,16,,,,8
2014/02/27,05,32,8,16,,,,8
2014/02/27,06,28,7,14,,,,7
2014/02/27,07,12,3,6,,,,3
2014/02/27,08,7,2,3,,,,2
2014/02/27,09,7,2,3,,,,2
2014/02/27,10,7,2,3,,,,2
2014/02/27,11,7,2,3,,,,2
2014/02/27,12,7,2,3,,,,2
2014/02/27,13,11,3,5,,,,3
2014/02/27,14,12,3,6,,,,3
2014/02/27,15,19,5,9,,,,5
2014/02/27,16,27,7,13,,,,7
2014/02/27,17,31,8,15,,,,8
2014/02/27,18,31,8,15,,,,8
2014/02/27,19,32,8,16,,,,8
2014/02/27,20,32,8,16,,,,8
2014/02/27,21,32,8,16,,,,8
2014/02/27,22,32,8,16,,,,8
2014/02/27,23,32,8,16,,,,8
2014/02/27,24,31,8,15,,,,8
2014/02/28,01,31,8,15,,,,8
2014/02/28,02,31,8,15,,,,8
2014/02/28,03,31,8,15,,,,8
2014/02/28,04,31,8,15,,,,8
2014/02/28,05,31,8,15,,,,8
2014/02/28,06,27,7,13,,,,7
2014/02/28,07,12,3,6,,,,3
2014/02/28,08,7,2,3,,,,2
2014/02/28,09,7,2,3,,,,2
2014/02/28,10,7,2,3,,,,2
2014/02/28,11,7,2,3,,,,2
2014/02/28,12,7,2,3,,,,2
2014/02/28,13,8,2,4,,,,2
2014/02/28,14,12,3,6,,,,3
2014/02/28,15,16,4,8,,,,4
2014/02/28,16,24,6,12,,,,6
2014/02/28,17,28,7,14,,,,7
2014/02/28,18,28,7,14,,,,7
2014/02/28,19,31,8,15,,,,8
2014/02/28,20,31,8,15,,,,8
2014/02/28,21,31,8,15,,,,8
2014/02/28,22,31,8,15,,,,8
2014/02/28,23,28,7,14,,,,7
2014/02/28,24,28,7,14,,,,7
2014/03/01,01,32,8,16,,,,8
2014/03/01,02,32,8,16,,,,8
2014/03/01,03,35,9,17,,,,9
2014/03/01,04,32,8,16,,,,8
2014/03/01,05,32,8,16,,,,8
2014/03/01,06,28,7,14,,,,7
2014/03/01,07,12,3,6,,,,3
2014/03/01,08,7,2,3,,,,2
2014/03/01,09,7,2,3,,,,2
2014/03/01,10,7,2,3,,,,2
2014/03/01,11,7,2,3,,,,2
2014/03/01,12,7,2,3,,,,2
2014/03/01,13,11,3,5,,,,3
2014/03/01,14,12,3,6,,,,3
2014/03/01,15,19,5,9,,,,5
2014/03/01,16,28,7,14,,,,7
2014/03/01,17,31,8,15,,,,8
2014/03/01,18,31,8,15,,,,8
2014/03/01,19,32,8,16,,,,8
2014/03/01,20,32,8,16,,,,8
2014/03/01,21,32,8,16,,,,8
2014/03/01,22,32,8,16,,,,8
2014/03/01,23,32,8,16,,,,8
2014/03/01,24,32,8,16,,,,8
