計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,06,3,,1,,,,
2013/12/05,07,3,,1,,,,
2013/12/05,08,13,,2,,,,
2013/12/05,09,31,,9,,,,
2013/12/05,10,35,,19,,,,
2013/12/05,11,32,,19,,,,
2013/12/05,12,32,,18,,,,
2013/12/05,13,20,,11,,,,
2013/12/05,14,30,,16,,,,
2013/12/05,15,30,,18,,,,
2013/12/05,16,30,,17,,,,
2013/12/05,17,32,,19,,,,
2013/12/05,18,26,,18,,,,
2013/12/05,19,26,,16,,,,
2013/12/05,20,20,,14,,,,
2013/12/05,21,21,,10,,,,
2013/12/05,22,19,,8,,,,
2013/12/05,23,19,,7,,,,
2013/12/05,24,19,,7,,,,
2013/12/06,01,6,,7,,,,
2013/12/06,02,3,,1,,,,
2013/12/06,03,3,,1,,,,
2013/12/06,04,3,,1,,,,
2013/12/06,05,3,,1,,,,
2013/12/06,06,3,,1,,,,
2013/12/06,07,3,,1,,,,
2013/12/06,08,14,,2,,,,
2013/12/06,09,31,,10,,,,
2013/12/06,10,34,,20,,,,
2013/12/06,11,31,,19,,,,
2013/12/06,12,31,,19,,,,
2013/12/06,13,20,,11,,,,
2013/12/06,14,30,,15,,,,
2013/12/06,15,30,,17,,,,
2013/12/06,16,28,,16,,,,
2013/12/06,17,30,,18,,,,
2013/12/06,18,27,,17,,,,
2013/12/06,19,27,,17,,,,
2013/12/06,20,21,,14,,,,
2013/12/06,21,20,,8,,,,
2013/12/06,22,18,,9,,,,
2013/12/06,23,14,,6,,,,
2013/12/06,24,9,,5,,,,
2013/12/07,01,3,,2,,,,
2013/12/07,02,3,,1,,,,
2013/12/07,03,3,,1,,,,
2013/12/07,04,3,,2,,,,
2013/12/07,05,3,,1,,,,
2013/12/07,06,3,,1,,,,
2013/12/07,07,3,,1,,,,
2013/12/07,08,3,,1,,,,
2013/12/07,09,3,,1,,,,
2013/12/07,10,6,,2,,,,
2013/12/07,11,17,,7,,,,
2013/12/07,12,15,,8,,,,
2013/12/07,13,13,,5,,,,
2013/12/07,14,6,,6,,,,
2013/12/07,15,6,,5,,,,
2013/12/07,16,6,,5,,,,
2013/12/07,17,5,,4,,,,
2013/12/07,18,7,,5,,,,
2013/12/07,19,3,,4,,,,
2013/12/07,20,3,,1,,,,
2013/12/07,21,3,,1,,,,
2013/12/07,22,3,,1,,,,
2013/12/07,23,3,,1,,,,
2013/12/07,24,3,,1,,,,
2013/12/08,01,3,,1,,,,
2013/12/08,02,3,,1,,,,
2013/12/08,03,3,,1,,,,
2013/12/08,04,3,,1,,,,
2013/12/08,05,3,,1,,,,
2013/12/08,06,3,,1,,,,
2013/12/08,07,3,,1,,,,
2013/12/08,08,3,,1,,,,
2013/12/08,09,5,,3,,,,
2013/12/08,10,4,,3,,,,
2013/12/08,11,4,,3,,,,
2013/12/08,12,3,,1,,,,
2013/12/08,13,3,,1,,,,
2013/12/08,14,3,,1,,,,
2013/12/08,15,3,,2,,,,
2013/12/08,16,3,,2,,,,
2013/12/08,17,3,,1,,,,
2013/12/08,18,3,,1,,,,
2013/12/08,19,3,,1,,,,
2013/12/08,20,3,,1,,,,
2013/12/08,21,3,,1,,,,
2013/12/08,22,3,,1,,,,
2013/12/08,23,3,,1,,,,
2013/12/08,24,3,,1,,,,
2013/12/09,01,3,,1,,,,
2013/12/09,02,3,,1,,,,
2013/12/09,03,3,,1,,,,
2013/12/09,04,3,,1,,,,
2013/12/09,05,3,,1,,,,
2013/12/09,06,3,,1,,,,
2013/12/09,07,3,,1,,,,
2013/12/09,08,16,,2,,,,
2013/12/09,09,32,,9,,,,
2013/12/09,10,36,,20,,,,
2013/12/09,11,32,,19,,,,
2013/12/09,12,32,,19,,,,
2013/12/09,13,21,,13,,,,
2013/12/09,14,32,,17,,,,
2013/12/09,15,30,,18,,,,
2013/12/09,16,31,,18,,,,
2013/12/09,17,33,,20,,,,
2013/12/09,18,29,,19,,,,
2013/12/09,19,30,,18,,,,
2013/12/09,20,24,,17,,,,
2013/12/09,21,24,,12,,,,
2013/12/09,22,25,,12,,,,
2013/12/09,23,23,,12,,,,
2013/12/09,24,21,,11,,,,
2013/12/10,01,11,,8,,,,
2013/12/10,02,3,,2,,,,
2013/12/10,03,3,,1,,,,
2013/12/10,04,3,,1,,,,
2013/12/10,05,3,,1,,,,
2013/12/10,06,3,,1,,,,
2013/12/10,07,4,,2,,,,
2013/12/10,08,10,,3,,,,
2013/12/10,09,28,,10,,,,
2013/12/10,10,31,,20,,,,
2013/12/10,11,31,,19,,,,
2013/12/10,12,31,,19,,,,
2013/12/10,13,20,,12,,,,
2013/12/10,14,31,,16,,,,
2013/12/10,15,30,,18,,,,
2013/12/10,16,29,,16,,,,
2013/12/10,17,31,,19,,,,
2013/12/10,18,29,,18,,,,
2013/12/10,19,29,,18,,,,
2013/12/10,20,22,,15,,,,
2013/12/10,21,23,,11,,,,
2013/12/10,22,22,,11,,,,
2013/12/10,23,17,,10,,,,
2013/12/10,24,9,,7,,,,
2013/12/11,01,4,,4,,,,
2013/12/11,02,3,,1,,,,
2013/12/11,03,3,,1,,,,
2013/12/11,04,3,,1,,,,
2013/12/11,05,3,,1,,,,
2013/12/11,06,3,,1,,,,
2013/12/11,07,3,,2,,,,
2013/12/11,08,14,,3,,,,
2013/12/11,09,30,,10,,,,
2013/12/11,10,32,,19,,,,
2013/12/11,11,31,,19,,,,
2013/12/11,12,31,,18,,,,
2013/12/11,13,20,,11,,,,
2013/12/11,14,31,,16,,,,
2013/12/11,15,30,,18,,,,
2013/12/11,16,29,,16,,,,
2013/12/11,17,31,,18,,,,
2013/12/11,18,25,,17,,,,
2013/12/11,19,24,,16,,,,
2013/12/11,20,22,,13,,,,
2013/12/11,21,19,,11,,,,
2013/12/11,22,19,,10,,,,
2013/12/11,23,18,,10,,,,
2013/12/11,24,6,,7,,,,
2013/12/12,01,3,,3,,,,
2013/12/12,02,3,,2,,,,
2013/12/12,03,3,,2,,,,
2013/12/12,04,3,,1,,,,
2013/12/12,05,3,,1,,,,
2013/12/12,06,3,,1,,,,
2013/12/12,07,3,,1,,,,
2013/12/12,08,15,,2,,,,
2013/12/12,09,31,,9,,,,
2013/12/12,10,34,,20,,,,
2013/12/12,11,33,,19,,,,
2013/12/12,12,32,,20,,,,
2013/12/12,13,21,,12,,,,
2013/12/12,14,32,,16,,,,
2013/12/12,15,32,,18,,,,
2013/12/12,16,29,,17,,,,
2013/12/12,17,31,,18,,,,
2013/12/12,18,30,,18,,,,
2013/12/12,19,29,,16,,,,
2013/12/12,20,25,,13,,,,
2013/12/12,21,21,,11,,,,
2013/12/12,22,21,,11,,,,
2013/12/12,23,17,,9,,,,
2013/12/12,24,12,,7,,,,
2013/12/13,01,3,,3,,,,
2013/12/13,02,3,,1,,,,
2013/12/13,03,3,,1,,,,
2013/12/13,04,3,,1,,,,
2013/12/13,05,3,,1,,,,
2013/12/13,06,3,,1,,,,
2013/12/13,07,5,,1,,,,
2013/12/13,08,14,,2,,,,
2013/12/13,09,31,,9,,,,
2013/12/13,10,35,,18,,,,
2013/12/13,11,34,,19,,,,
2013/12/13,12,32,,19,,,,
2013/12/13,13,21,,12,,,,
2013/12/13,14,31,,17,,,,
2013/12/13,15,30,,18,,,,
2013/12/13,16,28,,16,,,,
2013/12/13,17,31,,18,,,,
2013/12/13,18,27,,17,,,,
2013/12/13,19,25,,16,,,,
2013/12/13,20,22,,12,,,,
2013/12/13,21,18,,11,,,,
2013/12/13,22,15,,7,,,,
2013/12/13,23,9,,7,,,,
2013/12/13,24,5,,4,,,,
2013/12/14,01,3,,2,,,,
2013/12/14,02,3,,2,,,,
2013/12/14,03,3,,2,,,,
2013/12/14,04,3,,2,,,,
2013/12/14,05,3,,1,,,,
2013/12/14,06,3,,1,,,,
2013/12/14,07,3,,1,,,,
2013/12/14,08,3,,1,,,,
2013/12/14,09,3,,1,,,,
2013/12/14,10,3,,1,,,,
2013/12/14,11,5,,3,,,,
2013/12/14,12,5,,3,,,,
2013/12/14,13,4,,3,,,,
2013/12/14,14,4,,3,,,,
2013/12/14,15,4,,3,,,,
2013/12/14,16,5,,3,,,,
2013/12/14,17,5,,4,,,,
2013/12/14,18,5,,3,,,,
2013/12/14,19,4,,3,,,,
2013/12/14,20,3,,2,,,,
2013/12/14,21,3,,1,,,,
2013/12/14,22,3,,1,,,,
2013/12/14,23,3,,1,,,,
2013/12/14,24,3,,1,,,,
2013/12/15,01,3,,1,,,,
2013/12/15,02,3,,1,,,,
2013/12/15,03,3,,1,,,,
2013/12/15,04,3,,1,,,,
2013/12/15,05,3,,1,,,,
2013/12/15,06,3,,1,,,,
2013/12/15,07,3,,1,,,,
2013/12/15,08,3,,1,,,,
2013/12/15,09,3,,1,,,,
2013/12/15,10,3,,1,,,,
2013/12/15,11,6,,2,,,,
2013/12/15,12,8,,7,,,,
2013/12/15,13,6,,7,,,,
2013/12/15,14,3,,2,,,,
2013/12/15,15,3,,1,,,,
2013/12/15,16,3,,1,,,,
2013/12/15,17,3,,1,,,,
2013/12/15,18,3,,2,,,,
2013/12/15,19,3,,1,,,,
2013/12/15,20,3,,1,,,,
2013/12/15,21,3,,1,,,,
2013/12/15,22,3,,1,,,,
2013/12/15,23,3,,1,,,,
2013/12/15,24,3,,1,,,,
2013/12/16,01,3,,1,,,,
2013/12/16,02,3,,1,,,,
2013/12/16,03,3,,1,,,,
2013/12/16,04,3,,1,,,,
2013/12/16,05,3,,1,,,,
2013/12/16,06,3,,1,,,,
2013/12/16,07,11,,2,,,,
2013/12/16,08,13,,3,,,,
2013/12/16,09,30,,10,,,,
2013/12/16,10,32,,18,,,,
2013/12/16,11,32,,18,,,,
2013/12/16,12,31,,18,,,,
2013/12/16,13,21,,12,,,,
2013/12/16,14,32,,16,,,,
2013/12/16,15,31,,18,,,,
2013/12/16,16,30,,17,,,,
2013/12/16,17,32,,19,,,,
2013/12/16,18,30,,19,,,,
2013/12/16,19,28,,18,,,,
2013/12/16,20,23,,14,,,,
2013/12/16,21,21,,12,,,,
2013/12/16,22,21,,12,,,,
2013/12/16,23,19,,10,,,,
2013/12/16,24,17,,9,,,,
2013/12/17,01,6,,7,,,,
2013/12/17,02,3,,2,,,,
2013/12/17,03,3,,1,,,,
2013/12/17,04,3,,2,,,,
2013/12/17,05,3,,1,,,,
2013/12/17,06,3,,1,,,,
2013/12/17,07,7,,2,,,,
2013/12/17,08,6,,3,,,,
2013/12/17,09,27,,8,,,,
2013/12/17,10,31,,19,,,,
2013/12/17,11,31,,18,,,,
2013/12/17,12,30,,18,,,,
2013/12/17,13,20,,11,,,,
2013/12/17,14,31,,16,,,,
2013/12/17,15,30,,17,,,,
2013/12/17,16,30,,16,,,,
2013/12/17,17,32,,18,,,,
2013/12/17,18,29,,17,,,,
2013/12/17,19,29,,17,,,,
2013/12/17,20,21,,14,,,,
2013/12/17,21,19,,10,,,,
2013/12/17,22,19,,9,,,,
2013/12/17,23,18,,10,,,,
2013/12/17,24,12,,8,,,,
2013/12/18,01,3,,2,,,,
2013/12/18,02,3,,1,,,,
2013/12/18,03,3,,1,,,,
2013/12/18,04,3,,1,,,,
2013/12/18,05,3,,1,,,,
2013/12/18,06,3,,1,,,,
2013/12/18,07,6,,1,,,,
2013/12/18,08,11,,3,,,,
2013/12/18,09,29,,10,,,,
2013/12/18,10,31,,19,,,,
2013/12/18,11,31,,18,,,,
2013/12/18,12,32,,19,,,,
2013/12/18,13,22,,12,,,,
2013/12/18,14,33,,18,,,,
2013/12/18,15,33,,19,,,,
2013/12/18,16,30,,18,,,,
2013/12/18,17,32,,19,,,,
2013/12/18,18,28,,17,,,,
2013/12/18,19,28,,16,,,,
2013/12/18,20,24,,16,,,,
2013/12/18,21,21,,12,,,,
2013/12/18,22,21,,11,,,,
2013/12/18,23,21,,12,,,,
2013/12/18,24,17,,11,,,,
2013/12/19,01,6,,7,,,,
2013/12/19,02,3,,3,,,,
2013/12/19,03,3,,2,,,,
2013/12/19,04,3,,2,,,,
2013/12/19,05,3,,2,,,,
2013/12/19,06,3,,2,,,,
2013/12/19,07,3,,1,,,,
2013/12/19,08,10,,2,,,,
2013/12/19,09,28,,9,,,,
2013/12/19,10,32,,19,,,,
2013/12/19,11,32,,19,,,,
2013/12/19,12,32,,19,,,,
2013/12/19,13,22,,12,,,,
2013/12/19,14,31,,17,,,,
2013/12/19,15,33,,19,,,,
2013/12/19,16,32,,18,,,,
2013/12/19,17,33,,20,,,,
2013/12/19,18,27,,17,,,,
2013/12/19,19,27,,14,,,,
2013/12/19,20,25,,13,,,,
2013/12/19,21,20,,11,,,,
2013/12/19,22,17,,8,,,,
2013/12/19,23,11,,6,,,,
2013/12/19,24,3,,3,,,,
2013/12/20,01,3,,1,,,,
2013/12/20,02,3,,1,,,,
2013/12/20,03,3,,1,,,,
2013/12/20,04,3,,1,,,,
2013/12/20,05,3,,1,,,,
2013/12/20,06,3,,1,,,,
2013/12/20,07,3,,1,,,,
2013/12/20,08,10,,2,,,,
2013/12/20,09,25,,8,,,,
2013/12/20,10,27,,16,,,,
2013/12/20,11,27,,16,,,,
2013/12/20,12,26,,16,,,,
2013/12/20,13,16,,11,,,,
2013/12/20,14,15,,11,,,,
2013/12/20,15,16,,13,,,,
2013/12/20,16,21,,11,,,,
2013/12/20,17,19,,11,,,,
2013/12/20,18,19,,10,,,,
2013/12/20,19,20,,11,,,,
2013/12/20,20,19,,11,,,,
2013/12/20,21,18,,9,,,,
2013/12/20,22,14,,8,,,,
2013/12/20,23,3,,3,,,,
2013/12/20,24,3,,1,,,,
2013/12/21,01,3,,1,,,,
2013/12/21,02,3,,1,,,,
2013/12/21,03,3,,1,,,,
2013/12/21,04,3,,1,,,,
2013/12/21,05,3,,1,,,,
2013/12/21,06,3,,1,,,,
2013/12/21,07,3,,2,,,,
2013/12/21,08,7,,1,,,,
2013/12/21,09,14,,4,,,,
2013/12/21,10,9,,4,,,,
2013/12/21,11,3,,2,,,,
2013/12/21,12,3,,1,,,,
2013/12/21,13,3,,1,,,,
2013/12/21,14,4,,1,,,,
2013/12/21,15,6,,4,,,,
2013/12/21,16,6,,5,,,,
2013/12/21,17,6,,4,,,,
2013/12/21,18,5,,4,,,,
2013/12/21,19,3,,3,,,,
2013/12/21,20,3,,1,,,,
2013/12/21,21,3,,1,,,,
2013/12/21,22,3,,1,,,,
2013/12/21,23,3,,1,,,,
2013/12/21,24,3,,1,,,,
2013/12/22,01,3,,1,,,,
2013/12/22,02,3,,1,,,,
2013/12/22,03,3,,2,,,,
2013/12/22,04,3,,2,,,,
2013/12/22,05,3,,1,,,,
2013/12/22,06,3,,1,,,,
2013/12/22,07,3,,1,,,,
2013/12/22,08,3,,1,,,,
2013/12/22,09,3,,1,,,,
2013/12/22,10,3,,1,,,,
2013/12/22,11,3,,1,,,,
2013/12/22,12,3,,1,,,,
2013/12/22,13,3,,1,,,,
2013/12/22,14,3,,1,,,,
2013/12/22,15,3,,1,,,,
2013/12/22,16,3,,1,,,,
2013/12/22,17,3,,1,,,,
2013/12/22,18,3,,1,,,,
2013/12/22,19,3,,1,,,,
2013/12/22,20,3,,1,,,,
2013/12/22,21,3,,1,,,,
2013/12/22,22,3,,1,,,,
2013/12/22,23,3,,1,,,,
2013/12/22,24,3,,1,,,,
2013/12/23,01,3,,1,,,,
2013/12/23,02,3,,1,,,,
2013/12/23,03,3,,1,,,,
2013/12/23,04,3,,2,,,,
2013/12/23,05,3,,1,,,,
2013/12/23,06,3,,1,,,,
2013/12/23,07,3,,1,,,,
2013/12/23,08,3,,1,,,,
2013/12/23,09,9,,2,,,,
2013/12/23,10,9,,3,,,,
2013/12/23,11,9,,4,,,,
2013/12/23,12,8,,5,,,,
2013/12/23,13,8,,5,,,,
2013/12/23,14,9,,5,,,,
2013/12/23,15,9,,5,,,,
2013/12/23,16,4,,4,,,,
2013/12/23,17,3,,2,,,,
2013/12/23,18,3,,1,,,,
2013/12/23,19,3,,1,,,,
2013/12/23,20,3,,1,,,,
2013/12/23,21,3,,1,,,,
2013/12/23,22,3,,1,,,,
2013/12/23,23,3,,1,,,,
2013/12/23,24,3,,1,,,,
2013/12/24,01,3,,1,,,,
2013/12/24,02,3,,1,,,,
2013/12/24,03,3,,1,,,,
2013/12/24,04,3,,1,,,,
2013/12/24,05,3,,1,,,,
2013/12/24,06,5,,1,,,,
2013/12/24,07,10,,3,,,,
2013/12/24,08,11,,3,,,,
2013/12/24,09,29,,9,,,,
2013/12/24,10,31,,19,,,,
2013/12/24,11,31,,18,,,,
2013/12/24,12,29,,18,,,,
2013/12/24,13,20,,11,,,,
2013/12/24,14,29,,16,,,,
2013/12/24,15,29,,17,,,,
2013/12/24,16,29,,16,,,,
2013/12/24,17,31,,19,,,,
2013/12/24,18,25,,17,,,,
2013/12/24,19,23,,14,,,,
2013/12/24,20,21,,12,,,,
2013/12/24,21,21,,11,,,,
2013/12/24,22,20,,10,,,,
2013/12/24,23,19,,10,,,,
2013/12/24,24,15,,9,,,,
2013/12/25,01,3,,4,,,,
2013/12/25,02,3,,1,,,,
2013/12/25,03,3,,1,,,,
2013/12/25,04,3,,1,,,,
2013/12/25,05,3,,1,,,,
2013/12/25,06,3,,1,,,,
2013/12/25,07,9,,2,,,,
2013/12/25,08,11,,3,,,,
2013/12/25,09,28,,9,,,,
2013/12/25,10,33,,20,,,,
2013/12/25,11,32,,19,,,,
2013/12/25,12,32,,19,,,,
2013/12/25,13,22,,12,,,,
2013/12/25,14,32,,16,,,,
2013/12/25,15,32,,18,,,,
2013/12/25,16,30,,17,,,,
2013/12/25,17,33,,18,,,,
2013/12/25,18,28,,18,,,,
2013/12/25,19,28,,16,,,,
2013/12/25,20,25,,16,,,,
2013/12/25,21,20,,12,,,,
2013/12/25,22,20,,11,,,,
2013/12/25,23,18,,10,,,,
2013/12/25,24,10,,7,,,,
2013/12/26,01,3,,2,,,,
2013/12/26,02,3,,2,,,,
2013/12/26,03,3,,1,,,,
2013/12/26,04,3,,1,,,,
2013/12/26,05,3,,1,,,,
2013/12/26,06,3,,1,,,,
2013/12/26,07,9,,2,,,,
2013/12/26,08,10,,4,,,,
2013/12/26,09,29,,10,,,,
2013/12/26,10,33,,20,,,,
2013/12/26,11,32,,19,,,,
2013/12/26,12,30,,19,,,,
2013/12/26,13,21,,12,,,,
2013/12/26,14,32,,17,,,,
2013/12/26,15,33,,19,,,,
2013/12/26,16,31,,19,,,,
2013/12/26,17,32,,19,,,,
2013/12/26,18,29,,19,,,,
2013/12/26,19,29,,18,,,,
2013/12/26,20,25,,16,,,,
2013/12/26,21,21,,11,,,,
2013/12/26,22,20,,11,,,,
2013/12/26,23,15,,9,,,,
2013/12/26,24,12,,6,,,,
2013/12/27,01,3,,3,,,,
2013/12/27,02,3,,1,,,,
2013/12/27,03,3,,1,,,,
2013/12/27,04,3,,1,,,,
2013/12/27,05,3,,1,,,,
2013/12/27,06,3,,1,,,,
2013/12/27,07,3,,1,,,,
2013/12/27,08,11,,2,,,,
2013/12/27,09,29,,9,,,,
2013/12/27,10,33,,19,,,,
2013/12/27,11,28,,18,,,,
2013/12/27,12,26,,17,,,,
2013/12/27,13,19,,11,,,,
2013/12/27,14,27,,16,,,,
2013/12/27,15,19,,14,,,,
2013/12/27,16,15,,8,,,,
2013/12/27,17,17,,8,,,,
2013/12/27,18,11,,9,,,,
2013/12/27,19,5,,4,,,,
2013/12/27,20,5,,4,,,,
2013/12/27,21,5,,4,,,,
2013/12/27,22,3,,3,,,,
2013/12/27,23,3,,2,,,,
2013/12/27,24,3,,2,,,,
2013/12/28,01,3,,2,,,,
2013/12/28,02,4,,2,,,,
2013/12/28,03,4,,3,,,,
2013/12/28,04,3,,3,,,,
2013/12/28,05,3,,2,,,,
2013/12/28,06,3,,2,,,,
2013/12/28,07,3,,2,,,,
2013/12/28,08,3,,2,,,,
2013/12/28,09,7,,3,,,,
2013/12/28,10,8,,6,,,,
2013/12/28,11,7,,6,,,,
2013/12/28,12,7,,6,,,,
2013/12/28,13,7,,6,,,,
2013/12/28,14,8,,6,,,,
2013/12/28,15,6,,6,,,,
2013/12/28,16,2,,2,,,,
2013/12/28,17,2,,1,,,,
2013/12/28,18,3,,1,,,,
2013/12/28,19,3,,1,,,,
2013/12/28,20,3,,1,,,,
2013/12/28,21,3,,1,,,,
2013/12/28,22,3,,1,,,,
2013/12/28,23,3,,1,,,,
2013/12/28,24,3,,1,,,,
2013/12/29,01,3,,1,,,,
2013/12/29,02,3,,1,,,,
2013/12/29,03,3,,1,,,,
2013/12/29,04,3,,1,,,,
2013/12/29,05,3,,1,,,,
2013/12/29,06,3,,1,,,,
2013/12/29,07,3,,1,,,,
2013/12/29,08,3,,1,,,,
2013/12/29,09,3,,1,,,,
2013/12/29,10,3,,1,,,,
2013/12/29,11,3,,1,,,,
2013/12/29,12,3,,1,,,,
2013/12/29,13,2,,1,,,,
2013/12/29,14,2,,1,,,,
2013/12/29,15,2,,1,,,,
2013/12/29,16,3,,1,,,,
2013/12/29,17,3,,1,,,,
2013/12/29,18,3,,1,,,,
2013/12/29,19,3,,1,,,,
2013/12/29,20,3,,1,,,,
2013/12/29,21,3,,1,,,,
2013/12/29,22,3,,1,,,,
2013/12/29,23,3,,1,,,,
2013/12/29,24,3,,1,,,,
2013/12/30,01,3,,1,,,,
2013/12/30,02,3,,1,,,,
2013/12/30,03,3,,1,,,,
2013/12/30,04,3,,1,,,,
2013/12/30,05,3,,1,,,,
2013/12/30,06,3,,1,,,,
2013/12/30,07,3,,1,,,,
2013/12/30,08,3,,1,,,,
2013/12/30,09,7,,1,,,,
2013/12/30,10,9,,3,,,,
2013/12/30,11,7,,3,,,,
2013/12/30,12,6,,3,,,,
2013/12/30,13,5,,3,,,,
2013/12/30,14,4,,3,,,,
2013/12/30,15,4,,2,,,,
2013/12/30,16,4,,3,,,,
2013/12/30,17,4,,2,,,,
2013/12/30,18,4,,2,,,,
2013/12/30,19,3,,1,,,,
2013/12/30,20,3,,1,,,,
2013/12/30,21,3,,1,,,,
2013/12/30,22,3,,1,,,,
2013/12/30,23,3,,1,,,,
2013/12/30,24,3,,1,,,,
2013/12/31,01,3,,1,,,,
2013/12/31,02,3,,1,,,,
2013/12/31,03,3,,1,,,,
2013/12/31,04,3,,1,,,,
2013/12/31,05,3,,1,,,,
2013/12/31,06,3,,1,,,,
2013/12/31,07,3,,1,,,,
2013/12/31,08,3,,1,,,,
2013/12/31,09,3,,1,,,,
2013/12/31,10,3,,1,,,,
2013/12/31,11,2,,1,,,,
2013/12/31,12,2,,1,,,,
2013/12/31,13,2,,1,,,,
2013/12/31,14,2,,1,,,,
2013/12/31,15,3,,2,,,,
2013/12/31,16,3,,2,,,,
2013/12/31,17,3,,2,,,,
2013/12/31,18,3,,2,,,,
2013/12/31,19,3,,2,,,,
2013/12/31,20,3,,2,,,,
2013/12/31,21,3,,2,,,,
2013/12/31,22,3,,2,,,,
2013/12/31,23,3,,2,,,,
2013/12/31,24,3,,2,,,,
2014/01/01,01,3,,2,,,,
2014/01/01,02,3,,2,,,,
2014/01/01,03,3,,2,,,,
2014/01/01,04,3,,2,,,,
2014/01/01,05,3,,2,,,,
2014/01/01,06,3,,2,,,,
2014/01/01,07,3,,2,,,,
2014/01/01,08,3,,2,,,,
2014/01/01,09,3,,2,,,,
2014/01/01,10,3,,2,,,,
2014/01/01,11,3,,2,,,,
2014/01/01,12,3,,2,,,,
2014/01/01,13,3,,2,,,,
2014/01/01,14,3,,2,,,,
2014/01/01,15,3,,2,,,,
2014/01/01,16,3,,2,,,,
2014/01/01,17,3,,2,,,,
2014/01/01,18,3,,2,,,,
2014/01/01,19,3,,2,,,,
2014/01/01,20,3,,2,,,,
2014/01/01,21,3,,1,,,,
2014/01/01,22,3,,1,,,,
2014/01/01,23,3,,1,,,,
2014/01/01,24,3,,1,,,,
2014/01/02,01,3,,1,,,,
2014/01/02,02,3,,1,,,,
2014/01/02,03,3,,1,,,,
2014/01/02,04,3,,1,,,,
2014/01/02,05,3,,1,,,,
