計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,15,0,,,,,
2013/11/01,02,14,0,,,,,
2013/11/01,03,15,0,,,,,
2013/11/01,04,14,0,,,,,
2013/11/01,05,15,0,,,,,
2013/11/01,06,15,0,,,,,
2013/11/01,07,15,0,,,,,
2013/11/01,08,16,0,,,,,
2013/11/01,09,22,0,,,,,
2013/11/01,10,57,0,,,,,
2013/11/01,11,78,0,,,,,
2013/11/01,12,91,0,,,,,
2013/11/01,13,69,0,,,,,
2013/11/01,14,63,0,,,,,
2013/11/01,15,95,0,,,,,
2013/11/01,16,87,0,,,,,
2013/11/01,17,98,0,,,,,
2013/11/01,18,107,0,,,,,
2013/11/01,19,103,0,,,,,
2013/11/01,20,64,0,,,,,
2013/11/01,21,24,0,,,,,
2013/11/01,22,17,0,,,,,
2013/11/01,23,16,0,,,,,
2013/11/01,24,16,0,,,,,
2013/11/02,01,15,0,,,,,
2013/11/02,02,14,0,,,,,
2013/11/02,03,15,0,,,,,
2013/11/02,04,14,0,,,,,
2013/11/02,05,13,0,,,,,
2013/11/02,06,14,0,,,,,
2013/11/02,07,23,0,,,,,
2013/11/02,08,82,0,,,,,
2013/11/02,09,125,0,,,,,
2013/11/02,10,147,0,,,,,
2013/11/02,11,167,1,,,,,
2013/11/02,12,169,0,,,,,
2013/11/02,13,185,0,,,,,
2013/11/02,14,162,0,,,,,
2013/11/02,15,163,0,,,,,
2013/11/02,16,178,0,,,,,
2013/11/02,17,173,0,,,,,
2013/11/02,18,164,0,,,,,
2013/11/02,19,140,0,,,,,
2013/11/02,20,140,0,,,,,
2013/11/02,21,114,0,,,,,
2013/11/02,22,57,0,,,,,
2013/11/02,23,30,0,,,,,
2013/11/02,24,18,0,,,,,
2013/11/03,01,17,0,,,,,
2013/11/03,02,16,0,,,,,
2013/11/03,03,16,0,,,,,
2013/11/03,04,16,0,,,,,
2013/11/03,05,17,0,,,,,
2013/11/03,06,17,0,,,,,
2013/11/03,07,16,0,,,,,
2013/11/03,08,15,0,,,,,
2013/11/03,09,32,0,,,,,
2013/11/03,10,63,0,,,,,
2013/11/03,11,100,0,,,,,
2013/11/03,12,138,0,,,,,
2013/11/03,13,132,0,,,,,
2013/11/03,14,124,0,,,,,
2013/11/03,15,135,0,,,,,
2013/11/03,16,157,0,,,,,
2013/11/03,17,171,0,,,,,
2013/11/03,18,133,0,,,,,
2013/11/03,19,129,0,,,,,
2013/11/03,20,129,0,,,,,
2013/11/03,21,117,0,,,,,
2013/11/03,22,70,0,,,,,
2013/11/03,23,29,0,,,,,
2013/11/03,24,19,0,,,,,
2013/11/04,01,18,0,,,,,
2013/11/04,02,17,0,,,,,
2013/11/04,03,17,0,,,,,
2013/11/04,04,16,0,,,,,
2013/11/04,05,15,0,,,,,
2013/11/04,06,15,0,,,,,
2013/11/04,07,32,0,,,,,
2013/11/04,08,72,0,,,,,
