計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,08,169,2,,,,,
2013/02/06,09,201,4,,,,,
2013/02/06,10,238,4,,,,,
2013/02/06,11,194,13,,,,,
2013/02/06,12,255,38,,,,,
2013/02/06,13,255,36,,,,,
2013/02/06,14,284,40,,,,,
2013/02/06,15,265,37,,,,,
2013/02/06,16,299,39,,,,,
2013/02/06,17,252,32,,,,,
2013/02/06,18,201,24,,,,,
2013/02/06,19,179,20,,,,,
2013/02/06,20,189,21,,,,,
2013/02/06,21,176,20,,,,,
2013/02/06,22,173,20,,,,,
2013/02/06,23,169,19,,,,,
2013/02/06,24,168,6,,,,,
2013/02/07,01,165,4,,,,,
2013/02/07,02,135,6,,,,,
2013/02/07,03,107,5,,,,,
2013/02/07,04,143,3,,,,,
2013/02/07,05,111,4,,,,,
2013/02/07,06,81,2,,,,,
2013/02/07,07,108,2,,,,,
2013/02/07,08,157,3,,,,,
2013/02/07,09,210,6,,,,,
2013/02/07,10,207,3,,,,,
2013/02/07,11,223,5,,,,,
2013/02/07,12,198,4,,,,,
2013/02/07,13,194,4,,,,,
2013/02/07,14,213,3,,,,,
2013/02/07,15,225,4,,,,,
2013/02/07,16,240,6,,,,,
2013/02/07,17,172,4,,,,,
2013/02/07,18,121,3,,,,,
2013/02/07,19,158,15,,,,,
2013/02/07,20,142,14,,,,,
2013/02/07,21,152,15,,,,,
2013/02/07,22,136,14,,,,,
2013/02/07,23,127,14,,,,,
2013/02/07,24,118,6,,,,,
2013/02/08,01,66,2,,,,,
2013/02/08,02,57,3,,,,,
2013/02/08,03,55,2,,,,,
2013/02/08,04,74,2,,,,,
2013/02/08,05,84,2,,,,,
2013/02/08,06,67,2,,,,,
2013/02/08,07,61,2,,,,,
2013/02/08,08,139,3,,,,,
2013/02/08,09,202,10,,,,,
2013/02/08,10,214,26,,,,,
2013/02/08,11,184,20,,,,,
2013/02/08,12,190,21,,,,,
2013/02/08,13,168,19,,,,,
2013/02/08,14,223,23,,,,,
2013/02/08,15,179,18,,,,,
2013/02/08,16,125,13,,,,,
2013/02/08,17,131,15,,,,,
2013/02/08,18,113,13,,,,,
2013/02/08,19,106,12,,,,,
2013/02/08,20,104,12,,,,,
2013/02/08,21,110,13,,,,,
2013/02/08,22,107,12,,,,,
2013/02/08,23,101,14,,,,,
2013/02/08,24,95,3,,,,,
2013/02/09,01,40,2,,,,,
2013/02/09,02,31,1,,,,,
2013/02/09,03,30,1,,,,,
2013/02/09,04,30,1,,,,,
2013/02/09,05,31,2,,,,,
2013/02/09,06,29,1,,,,,
2013/02/09,07,34,1,,,,,
2013/02/09,08,54,1,,,,,
2013/02/09,09,88,2,,,,,
2013/02/09,10,115,6,,,,,
2013/02/09,11,110,13,,,,,
2013/02/09,12,105,10,,,,,
2013/02/09,13,107,10,,,,,
2013/02/09,14,107,10,,,,,
2013/02/09,15,119,11,,,,,
2013/02/09,16,115,11,,,,,
2013/02/09,17,115,12,,,,,
2013/02/09,18,108,11,,,,,
2013/02/09,19,106,11,,,,,
2013/02/09,20,101,11,,,,,
2013/02/09,21,108,12,,,,,
2013/02/09,22,107,11,,,,,
2013/02/09,23,100,10,,,,,
2013/02/09,24,97,2,,,,,
2013/02/10,01,48,1,,,,,
2013/02/10,02,32,2,,,,,
2013/02/10,03,30,2,,,,,
2013/02/10,04,31,1,,,,,
2013/02/10,05,30,2,,,,,
2013/02/10,06,28,1,,,,,
2013/02/10,07,29,1,,,,,
2013/02/10,08,51,1,,,,,
2013/02/10,09,87,2,,,,,
2013/02/10,10,93,8,,,,,
2013/02/10,11,92,11,,,,,
2013/02/10,12,87,9,,,,,
2013/02/10,13,105,9,,,,,
2013/02/10,14,107,9,,,,,
2013/02/10,15,116,10,,,,,
2013/02/10,16,117,11,,,,,
2013/02/10,17,114,11,,,,,
2013/02/10,18,111,11,,,,,
2013/02/10,19,111,11,,,,,
2013/02/10,20,104,11,,,,,
2013/02/10,21,109,12,,,,,
2013/02/10,22,111,13,,,,,
2013/02/10,23,104,11,,,,,
2013/02/10,24,100,5,,,,,
2013/02/11,01,49,1,,,,,
2013/02/11,02,34,1,,,,,
2013/02/11,03,31,1,,,,,
2013/02/11,04,33,1,,,,,
2013/02/11,05,32,2,,,,,
2013/02/11,06,31,1,,,,,
2013/02/11,07,31,1,,,,,
2013/02/11,08,56,1,,,,,
2013/02/11,09,96,3,,,,,
2013/02/11,10,96,8,,,,,
2013/02/11,11,101,11,,,,,
2013/02/11,12,100,10,,,,,
2013/02/11,13,112,10,,,,,
2013/02/11,14,114,11,,,,,
2013/02/11,15,116,11,,,,,
2013/02/11,16,115,12,,,,,
2013/02/11,17,109,11,,,,,
2013/02/11,18,106,11,,,,,
2013/02/11,19,105,12,,,,,
2013/02/11,20,101,12,,,,,
2013/02/11,21,109,13,,,,,
2013/02/11,22,108,13,,,,,
2013/02/11,23,97,14,,,,,
2013/02/11,24,95,7,,,,,
2013/02/12,01,42,1,,,,,
2013/02/12,02,31,2,,,,,
2013/02/12,03,29,2,,,,,
2013/02/12,04,30,2,,,,,
2013/02/12,05,29,1,,,,,
2013/02/12,06,28,1,,,,,
2013/02/12,07,28,1,,,,,
2013/02/12,08,55,2,,,,,
2013/02/12,09,93,2,,,,,
2013/02/12,10,119,2,,,,,
2013/02/12,11,116,13,,,,,
2013/02/12,12,111,12,,,,,
2013/02/12,13,112,11,,,,,
2013/02/12,14,114,12,,,,,
2013/02/12,15,126,13,,,,,
2013/02/12,16,117,12,,,,,
2013/02/12,17,116,12,,,,,
2013/02/12,18,112,11,,,,,
2013/02/12,19,109,11,,,,,
2013/02/12,20,105,10,,,,,
2013/02/12,21,110,13,,,,,
2013/02/12,22,110,11,,,,,
2013/02/12,23,102,12,,,,,
2013/02/12,24,99,2,,,,,
2013/02/13,01,47,1,,,,,
2013/02/13,02,37,2,,,,,
2013/02/13,03,33,2,,,,,
2013/02/13,04,30,2,,,,,
2013/02/13,05,30,2,,,,,
2013/02/13,06,30,1,,,,,
2013/02/13,07,29,1,,,,,
2013/02/13,08,51,2,,,,,
2013/02/13,09,91,2,,,,,
2013/02/13,10,95,2,,,,,
2013/02/13,11,102,3,,,,,
2013/02/13,12,109,13,,,,,
2013/02/13,13,109,11,,,,,
2013/02/13,14,119,10,,,,,
2013/02/13,15,118,9,,,,,
2013/02/13,16,117,10,,,,,
2013/02/13,17,113,10,,,,,
2013/02/13,18,109,11,,,,,
2013/02/13,19,107,11,,,,,
2013/02/13,20,103,11,,,,,
2013/02/13,21,110,10,,,,,
2013/02/13,22,108,10,,,,,
2013/02/13,23,103,10,,,,,
2013/02/13,24,99,2,,,,,
2013/02/14,01,53,1,,,,,
2013/02/14,02,42,2,,,,,
2013/02/14,03,36,1,,,,,
2013/02/14,04,37,1,,,,,
2013/02/14,05,36,2,,,,,
2013/02/14,06,36,1,,,,,
2013/02/14,07,36,1,,,,,
2013/02/14,08,54,1,,,,,
2013/02/14,09,93,3,,,,,
2013/02/14,10,101,2,,,,,
2013/02/14,11,88,2,,,,,
2013/02/14,12,86,2,,,,,
2013/02/14,13,89,2,,,,,
2013/02/14,14,96,2,,,,,
2013/02/14,15,96,2,,,,,
2013/02/14,16,94,2,,,,,
2013/02/14,17,92,2,,,,,
2013/02/14,18,90,2,,,,,
2013/02/14,19,93,2,,,,,
2013/02/14,20,91,2,,,,,
2013/02/14,21,98,10,,,,,
2013/02/14,22,97,11,,,,,
2013/02/14,23,97,11,,,,,
2013/02/14,24,96,7,,,,,
2013/02/15,01,44,1,,,,,
2013/02/15,02,34,2,,,,,
2013/02/15,03,32,2,,,,,
2013/02/15,04,32,2,,,,,
2013/02/15,05,32,2,,,,,
2013/02/15,06,31,1,,,,,
2013/02/15,07,31,2,,,,,
2013/02/15,08,53,1,,,,,
2013/02/15,09,89,3,,,,,
2013/02/15,10,93,2,,,,,
2013/02/15,11,82,2,,,,,
2013/02/15,12,78,2,,,,,
2013/02/15,13,100,14,,,,,
2013/02/15,14,109,12,,,,,
2013/02/15,15,112,13,,,,,
2013/02/15,16,110,14,,,,,
2013/02/15,17,106,13,,,,,
2013/02/15,18,101,12,,,,,
2013/02/15,19,101,11,,,,,
2013/02/15,20,98,11,,,,,
2013/02/15,21,105,12,,,,,
2013/02/15,22,107,12,,,,,
2013/02/15,23,99,13,,,,,
2013/02/15,24,94,5,,,,,
2013/02/16,01,45,1,,,,,
2013/02/16,02,32,1,,,,,
2013/02/16,03,29,1,,,,,
2013/02/16,04,30,1,,,,,
2013/02/16,05,29,1,,,,,
2013/02/16,06,28,1,,,,,
2013/02/16,07,28,1,,,,,
2013/02/16,08,59,2,,,,,
2013/02/16,09,107,3,,,,,
2013/02/16,10,111,8,,,,,
2013/02/16,11,109,12,,,,,
2013/02/16,12,105,12,,,,,
2013/02/16,13,106,11,,,,,
2013/02/16,14,110,12,,,,,
2013/02/16,15,112,12,,,,,
2013/02/16,16,108,12,,,,,
2013/02/16,17,105,12,,,,,
2013/02/16,18,99,11,,,,,
2013/02/16,19,96,10,,,,,
2013/02/16,20,94,11,,,,,
2013/02/16,21,102,11,,,,,
2013/02/16,22,105,13,,,,,
2013/02/16,23,99,12,,,,,
2013/02/16,24,94,2,,,,,
2013/02/17,01,40,1,,,,,
2013/02/17,02,36,1,,,,,
2013/02/17,03,30,2,,,,,
2013/02/17,04,30,1,,,,,
2013/02/17,05,29,1,,,,,
2013/02/17,06,28,1,,,,,
2013/02/17,07,27,1,,,,,
2013/02/17,08,47,2,,,,,
2013/02/17,09,91,3,,,,,
2013/02/17,10,107,7,,,,,
2013/02/17,11,109,12,,,,,
2013/02/17,12,99,11,,,,,
2013/02/17,13,110,11,,,,,
2013/02/17,14,117,12,,,,,
2013/02/17,15,115,11,,,,,
2013/02/17,16,117,12,,,,,
2013/02/17,17,109,12,,,,,
2013/02/17,18,106,11,,,,,
2013/02/17,19,108,12,,,,,
2013/02/17,20,105,12,,,,,
2013/02/17,21,110,12,,,,,
2013/02/17,22,111,12,,,,,
2013/02/17,23,105,11,,,,,
2013/02/17,24,94,2,,,,,
2013/02/18,01,35,1,,,,,
2013/02/18,02,33,2,,,,,
2013/02/18,03,31,2,,,,,
2013/02/18,04,32,1,,,,,
2013/02/18,05,30,1,,,,,
2013/02/18,06,30,1,,,,,
2013/02/18,07,30,1,,,,,
2013/02/18,08,47,1,,,,,
2013/02/18,09,85,4,,,,,
2013/02/18,10,106,12,,,,,
2013/02/18,11,109,12,,,,,
2013/02/18,12,103,11,,,,,
2013/02/18,13,111,11,,,,,
2013/02/18,14,111,11,,,,,
2013/02/18,15,108,11,,,,,
2013/02/18,16,110,11,,,,,
2013/02/18,17,111,11,,,,,
2013/02/18,18,107,11,,,,,
2013/02/18,19,109,12,,,,,
2013/02/18,20,105,11,,,,,
2013/02/18,21,110,12,,,,,
2013/02/18,22,110,12,,,,,
2013/02/18,23,99,10,,,,,
2013/02/18,24,88,7,,,,,
2013/02/19,01,36,2,,,,,
2013/02/19,02,33,1,,,,,
2013/02/19,03,32,2,,,,,
2013/02/19,04,32,1,,,,,
2013/02/19,05,30,1,,,,,
2013/02/19,06,30,1,,,,,
2013/02/19,07,30,1,,,,,
2013/02/19,08,56,2,,,,,
2013/02/19,09,94,3,,,,,
2013/02/19,10,96,4,,,,,
2013/02/19,11,112,13,,,,,
2013/02/19,12,110,11,,,,,
2013/02/19,13,109,14,,,,,
2013/02/19,14,113,14,,,,,
2013/02/19,15,122,14,,,,,
2013/02/19,16,113,13,,,,,
2013/02/19,17,113,13,,,,,
2013/02/19,18,108,12,,,,,
2013/02/19,19,105,12,,,,,
2013/02/19,20,101,12,,,,,
2013/02/19,21,107,13,,,,,
2013/02/19,22,107,13,,,,,
2013/02/19,23,101,14,,,,,
2013/02/19,24,93,5,,,,,
2013/02/20,01,40,1,,,,,
2013/02/20,02,35,2,,,,,
2013/02/20,03,33,2,,,,,
2013/02/20,04,28,2,,,,,
2013/02/20,05,28,1,,,,,
2013/02/20,06,27,1,,,,,
2013/02/20,07,28,1,,,,,
2013/02/20,08,46,1,,,,,
2013/02/20,09,81,2,,,,,
2013/02/20,10,94,2,,,,,
2013/02/20,11,111,4,,,,,
2013/02/20,12,109,12,,,,,
2013/02/20,13,106,10,,,,,
2013/02/20,14,110,10,,,,,
2013/02/20,15,120,11,,,,,
2013/02/20,16,118,11,,,,,
2013/02/20,17,113,12,,,,,
2013/02/20,18,109,11,,,,,
2013/02/20,19,110,12,,,,,
2013/02/20,20,103,11,,,,,
2013/02/20,21,108,12,,,,,
2013/02/20,22,106,13,,,,,
2013/02/20,23,101,13,,,,,
2013/02/20,24,81,5,,,,,
2013/02/21,01,39,1,,,,,
2013/02/21,02,35,2,,,,,
2013/02/21,03,32,2,,,,,
2013/02/21,04,30,2,,,,,
2013/02/21,05,30,2,,,,,
2013/02/21,06,29,1,,,,,
2013/02/21,07,31,1,,,,,
2013/02/21,08,47,2,,,,,
2013/02/21,09,85,3,,,,,
2013/02/21,10,90,11,,,,,
2013/02/21,11,84,10,,,,,
2013/02/21,12,111,11,,,,,
2013/02/21,13,107,9,,,,,
2013/02/21,14,112,10,,,,,
2013/02/21,15,114,9,,,,,
2013/02/21,16,111,10,,,,,
2013/02/21,17,107,11,,,,,
2013/02/21,18,103,11,,,,,
2013/02/21,19,106,12,,,,,
2013/02/21,20,101,12,,,,,
2013/02/21,21,109,12,,,,,
2013/02/21,22,109,12,,,,,
2013/02/21,23,104,12,,,,,
2013/02/21,24,100,2,,,,,
2013/02/22,01,43,1,,,,,
2013/02/22,02,31,2,,,,,
2013/02/22,03,31,2,,,,,
2013/02/22,04,31,2,,,,,
2013/02/22,05,30,2,,,,,
2013/02/22,06,29,1,,,,,
2013/02/22,07,31,1,,,,,
2013/02/22,08,50,2,,,,,
2013/02/22,09,91,3,,,,,
2013/02/22,10,92,2,,,,,
2013/02/22,11,86,9,,,,,
2013/02/22,12,93,9,,,,,
2013/02/22,13,93,9,,,,,
2013/02/22,14,106,9,,,,,
2013/02/22,15,101,9,,,,,
2013/02/22,16,102,10,,,,,
2013/02/22,17,100,11,,,,,
2013/02/22,18,94,10,,,,,
2013/02/22,19,97,10,,,,,
2013/02/22,20,91,9,,,,,
2013/02/22,21,97,9,,,,,
2013/02/22,22,109,11,,,,,
2013/02/22,23,104,12,,,,,
2013/02/22,24,96,7,,,,,
2013/02/23,01,44,1,,,,,
2013/02/23,02,33,2,,,,,
2013/02/23,03,32,2,,,,,
2013/02/23,04,32,1,,,,,
2013/02/23,05,30,2,,,,,
2013/02/23,06,29,1,,,,,
2013/02/23,07,35,1,,,,,
2013/02/23,08,67,2,,,,,
2013/02/23,09,115,3,,,,,
2013/02/23,10,113,9,,,,,
2013/02/23,11,108,11,,,,,
2013/02/23,12,103,10,,,,,
2013/02/23,13,109,9,,,,,
2013/02/23,14,119,10,,,,,
2013/02/23,15,115,9,,,,,
2013/02/23,16,113,9,,,,,
2013/02/23,17,110,11,,,,,
2013/02/23,18,106,10,,,,,
2013/02/23,19,108,11,,,,,
2013/02/23,20,102,11,,,,,
2013/02/23,21,107,12,,,,,
2013/02/23,22,106,11,,,,,
2013/02/23,23,102,11,,,,,
2013/02/23,24,89,3,,,,,
2013/02/24,01,38,1,,,,,
2013/02/24,02,32,2,,,,,
2013/02/24,03,33,2,,,,,
2013/02/24,04,32,1,,,,,
2013/02/24,05,30,1,,,,,
2013/02/24,06,29,1,,,,,
2013/02/24,07,31,1,,,,,
2013/02/24,08,53,2,,,,,
2013/02/24,09,93,2,,,,,
2013/02/24,10,116,8,,,,,
2013/02/24,11,115,12,,,,,
2013/02/24,12,106,11,,,,,
2013/02/24,13,111,10,,,,,
2013/02/24,14,107,11,,,,,
2013/02/24,15,117,11,,,,,
2013/02/24,16,113,12,,,,,
2013/02/24,17,104,12,,,,,
2013/02/24,18,101,11,,,,,
2013/02/24,19,100,12,,,,,
2013/02/24,20,97,12,,,,,
2013/02/24,21,105,13,,,,,
2013/02/24,22,105,13,,,,,
2013/02/24,23,101,15,,,,,
2013/02/24,24,98,9,,,,,
2013/02/25,01,43,1,,,,,
2013/02/25,02,30,1,,,,,
2013/02/25,03,30,1,,,,,
2013/02/25,04,30,1,,,,,
2013/02/25,05,29,1,,,,,
2013/02/25,06,27,1,,,,,
2013/02/25,07,30,1,,,,,
2013/02/25,08,50,1,,,,,
2013/02/25,09,84,2,,,,,
2013/02/25,10,100,10,,,,,
2013/02/25,11,106,12,,,,,
2013/02/25,12,111,12,,,,,
2013/02/25,13,107,10,,,,,
2013/02/25,14,115,10,,,,,
2013/02/25,15,116,10,,,,,
2013/02/25,16,113,11,,,,,
2013/02/25,17,108,12,,,,,
2013/02/25,18,103,12,,,,,
2013/02/25,19,107,11,,,,,
2013/02/25,20,102,11,,,,,
2013/02/25,21,106,13,,,,,
2013/02/25,22,106,13,,,,,
2013/02/25,23,102,15,,,,,
2013/02/25,24,93,8,,,,,
2013/02/26,01,39,1,,,,,
2013/02/26,02,30,2,,,,,
2013/02/26,03,30,2,,,,,
2013/02/26,04,30,1,,,,,
2013/02/26,05,29,2,,,,,
2013/02/26,06,28,1,,,,,
2013/02/26,07,32,1,,,,,
2013/02/26,08,61,2,,,,,
2013/02/26,09,97,2,,,,,
2013/02/26,10,111,2,,,,,
2013/02/26,11,116,3,,,,,
2013/02/26,12,105,7,,,,,
2013/02/26,13,111,11,,,,,
2013/02/26,14,116,11,,,,,
2013/02/26,15,122,11,,,,,
2013/02/26,16,116,12,,,,,
2013/02/26,17,113,13,,,,,
2013/02/26,18,109,12,,,,,
2013/02/26,19,109,11,,,,,
2013/02/26,20,104,10,,,,,
2013/02/26,21,110,10,,,,,
2013/02/26,22,109,10,,,,,
2013/02/26,23,103,11,,,,,
2013/02/26,24,101,7,,,,,
2013/02/27,01,46,1,,,,,
2013/02/27,02,37,2,,,,,
2013/02/27,03,32,2,,,,,
2013/02/27,04,31,1,,,,,
2013/02/27,05,30,1,,,,,
2013/02/27,06,30,1,,,,,
2013/02/27,07,30,1,,,,,
2013/02/27,08,53,1,,,,,
2013/02/27,09,92,2,,,,,
2013/02/27,10,107,8,,,,,
2013/02/27,11,113,14,,,,,
2013/02/27,12,107,11,,,,,
2013/02/27,13,109,11,,,,,
2013/02/27,14,108,11,,,,,
2013/02/27,15,113,10,,,,,
2013/02/27,16,117,10,,,,,
2013/02/27,17,116,11,,,,,
2013/02/27,18,109,11,,,,,
2013/02/27,19,106,10,,,,,
2013/02/27,20,102,10,,,,,
2013/02/27,21,107,11,,,,,
2013/02/27,22,108,11,,,,,
2013/02/27,23,104,12,,,,,
2013/02/27,24,87,3,,,,,
2013/02/28,01,40,1,,,,,
2013/02/28,02,34,2,,,,,
2013/02/28,03,32,2,,,,,
2013/02/28,04,32,1,,,,,
2013/02/28,05,32,1,,,,,
2013/02/28,06,31,1,,,,,
2013/02/28,07,33,1,,,,,
2013/02/28,08,59,2,,,,,
2013/02/28,09,98,3,,,,,
2013/02/28,10,93,10,,,,,
2013/02/28,11,88,8,,,,,
2013/02/28,12,85,6,,,,,
2013/02/28,13,81,6,,,,,
2013/02/28,14,93,5,,,,,
2013/02/28,15,93,6,,,,,
2013/02/28,16,87,6,,,,,
2013/02/28,17,91,7,,,,,
2013/02/28,18,85,7,,,,,
2013/02/28,19,86,7,,,,,
2013/02/28,20,82,7,,,,,
2013/02/28,21,88,8,,,,,
2013/02/28,22,99,8,,,,,
2013/02/28,23,96,9,,,,,
2013/02/28,24,92,3,,,,,
2013/03/01,01,44,1,,,,,
2013/03/01,02,36,1,,,,,
2013/03/01,03,34,1,,,,,
2013/03/01,04,33,1,,,,,
2013/03/01,05,33,1,,,,,
2013/03/01,06,34,1,,,,,
2013/03/01,07,36,2,,,,,
2013/03/01,08,59,1,,,,,
2013/03/01,09,100,3,,,,,
2013/03/01,10,100,2,,,,,
2013/03/01,11,97,2,,,,,
2013/03/01,12,92,2,,,,,
2013/03/01,13,92,2,,,,,
2013/03/01,14,94,9,,,,,
2013/03/01,15,97,8,,,,,
2013/03/01,16,87,7,,,,,
2013/03/01,17,91,7,,,,,
2013/03/01,18,87,7,,,,,
2013/03/01,19,91,8,,,,,
2013/03/01,20,85,6,,,,,
2013/03/01,21,92,7,,,,,
2013/03/01,22,86,7,,,,,
2013/03/01,23,80,8,,,,,
2013/03/01,24,71,6,,,,,
2013/03/02,01,35,1,,,,,
2013/03/02,02,34,2,,,,,
2013/03/02,03,32,2,,,,,
2013/03/02,04,30,1,,,,,
2013/03/02,05,33,1,,,,,
2013/03/02,06,31,1,,,,,
2013/03/02,07,31,1,,,,,
2013/03/02,08,55,1,,,,,
2013/03/02,09,92,3,,,,,
2013/03/02,10,94,2,,,,,
2013/03/02,11,83,2,,,,,
2013/03/02,12,78,2,,,,,
2013/03/02,13,84,4,,,,,
2013/03/02,14,86,7,,,,,
2013/03/02,15,98,7,,,,,
2013/03/02,16,97,9,,,,,
2013/03/02,17,91,8,,,,,
2013/03/02,18,79,8,,,,,
2013/03/02,19,74,8,,,,,
2013/03/02,20,68,7,,,,,
2013/03/02,21,75,8,,,,,
2013/03/02,22,88,9,,,,,
2013/03/02,23,89,8,,,,,
2013/03/02,24,85,2,,,,,
2013/03/03,01,41,1,,,,,
2013/03/03,02,35,2,,,,,
2013/03/03,03,32,2,,,,,
2013/03/03,04,31,2,,,,,
2013/03/03,05,31,2,,,,,
2013/03/03,06,30,1,,,,,
2013/03/03,07,31,1,,,,,
2013/03/03,08,50,1,,,,,
2013/03/03,09,93,3,,,,,
2013/03/03,10,96,2,,,,,
2013/03/03,11,100,2,,,,,
2013/03/03,12,91,2,,,,,
2013/03/03,13,100,2,,,,,
2013/03/03,14,115,3,,,,,
2013/03/03,15,120,3,,,,,
2013/03/03,16,113,3,,,,,
2013/03/03,17,108,3,,,,,
2013/03/03,18,108,3,,,,,
2013/03/03,19,107,3,,,,,
2013/03/03,20,105,3,,,,,
2013/03/03,21,110,3,,,,,
2013/03/03,22,109,1,,,,,
2013/03/03,23,105,2,,,,,
2013/03/03,24,100,2,,,,,
2013/03/04,01,41,1,,,,,
2013/03/04,02,36,2,,,,,
2013/03/04,03,32,2,,,,,
2013/03/04,04,32,2,,,,,
2013/03/04,05,31,2,,,,,
2013/03/04,06,30,1,,,,,
2013/03/04,07,32,1,,,,,
2013/03/04,08,50,1,,,,,
2013/03/04,09,84,3,,,,,
2013/03/04,10,98,2,,,,,
2013/03/04,11,104,2,,,,,
2013/03/04,12,93,2,,,,,
2013/03/04,13,100,2,,,,,
2013/03/04,14,100,3,,,,,
2013/03/04,15,107,3,,,,,
2013/03/04,16,103,3,,,,,
2013/03/04,17,103,10,,,,,
2013/03/04,18,94,11,,,,,
2013/03/04,19,97,11,,,,,
2013/03/04,20,93,10,,,,,
2013/03/04,21,99,11,,,,,
2013/03/04,22,97,10,,,,,
2013/03/04,23,101,12,,,,,
2013/03/04,24,92,8,,,,,
2013/03/05,01,36,1,,,,,
2013/03/05,02,31,2,,,,,
2013/03/05,03,32,2,,,,,
2013/03/05,04,31,2,,,,,
2013/03/05,05,31,2,,,,,
