計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/30,21,51,,,22,28,,
2013/06/30,22,49,,,21,28,,
2013/06/30,23,47,,,19,28,,
2013/06/30,24,47,,,20,28,,
2013/07/01,01,40,,,15,25,,
2013/07/01,02,37,,,12,25,,
2013/07/01,03,31,,,13,19,,
2013/07/01,04,22,,,12,11,,
2013/07/01,05,10,,,3,7,,
2013/07/01,06,9,,,2,6,,
2013/07/01,07,8,,,2,6,,
2013/07/01,08,11,,,3,8,,
2013/07/01,09,13,,,4,9,,
2013/07/01,10,17,,,6,11,,
2013/07/01,11,17,,,7,10,,
2013/07/01,12,17,,,8,9,,
2013/07/01,13,13,,,5,8,,
2013/07/01,14,8,,,2,6,,
2013/07/01,15,11,,,4,6,,
2013/07/01,16,13,,,6,8,,
2013/07/01,17,25,,,12,13,,
2013/07/01,18,36,,,13,23,,
2013/07/01,19,40,,,15,25,,
2013/07/01,20,42,,,15,27,,
2013/07/01,21,44,,,17,27,,
2013/07/01,22,44,,,17,27,,
2013/07/01,23,48,,,20,28,,
2013/07/01,24,51,,,23,28,,
2013/07/02,01,42,,,20,23,,
2013/07/02,02,41,,,14,27,,
2013/07/02,03,26,,,11,15,,
2013/07/02,04,18,,,7,11,,
2013/07/02,05,7,,,1,6,,
2013/07/02,06,8,,,2,5,,
2013/07/02,07,8,,,2,7,,
2013/07/02,08,12,,,3,9,,
2013/07/02,09,14,,,5,8,,
2013/07/02,10,18,,,8,9,,
2013/07/02,11,19,,,10,10,,
2013/07/02,12,11,,,4,7,,
2013/07/02,13,9,,,3,6,,
2013/07/02,14,7,,,0,7,,
2013/07/02,15,7,,,1,6,,
2013/07/02,16,23,,,14,10,,
2013/07/02,17,44,,,20,24,,
2013/07/02,18,44,,,17,27,,
2013/07/02,19,44,,,17,27,,
2013/07/02,20,45,,,18,28,,
2013/07/02,21,44,,,16,28,,
2013/07/02,22,46,,,18,28,,
2013/07/02,23,45,,,17,27,,
2013/07/02,24,38,,,13,25,,
2013/07/03,01,37,,,13,24,,
2013/07/03,02,37,,,13,24,,
2013/07/03,03,27,,,11,15,,
2013/07/03,04,11,,,2,9,,
2013/07/03,05,7,,,0,7,,
2013/07/03,06,8,,,2,6,,
2013/07/03,07,8,,,1,7,,
2013/07/03,08,7,,,1,6,,
2013/07/03,09,7,,,0,6,,
2013/07/03,10,6,,,0,6,,
2013/07/03,11,6,,,0,6,,
2013/07/03,12,7,,,1,6,,
2013/07/03,13,8,,,2,6,,
2013/07/03,14,6,,,1,6,,
2013/07/03,15,6,,,0,6,,
2013/07/03,16,13,,,5,7,,
2013/07/03,17,35,,,14,21,,
2013/07/03,18,43,,,17,26,,
2013/07/03,19,41,,,14,27,,
2013/07/03,20,47,,,19,28,,
2013/07/03,21,51,,,23,27,,
2013/07/03,22,52,,,24,28,,
2013/07/03,23,50,,,23,27,,
2013/07/03,24,49,,,22,27,,
2013/07/04,01,47,,,21,27,,
2013/07/04,02,46,,,19,27,,
2013/07/04,03,41,,,16,25,,
2013/07/04,04,19,,,4,15,,
2013/07/04,05,8,,,2,6,,
2013/07/04,06,6,,,1,5,,
2013/07/04,07,6,,,0,6,,
2013/07/04,08,6,,,0,6,,
2013/07/04,09,6,,,0,6,,
2013/07/04,10,9,,,2,7,,
2013/07/04,11,11,,,3,7,,
2013/07/04,12,12,,,5,7,,
2013/07/04,13,10,,,3,7,,
2013/07/04,14,8,,,2,6,,
2013/07/04,15,9,,,3,6,,
2013/07/04,16,9,,,2,7,,
2013/07/04,17,31,,,16,15,,
2013/07/04,18,50,,,23,28,,
2013/07/04,19,51,,,23,28,,
2013/07/04,20,50,,,22,27,,
2013/07/04,21,51,,,23,28,,
2013/07/04,22,52,,,24,28,,
2013/07/04,23,49,,,21,28,,
2013/07/04,24,46,,,19,28,,
2013/07/05,01,39,,,13,26,,
2013/07/05,02,37,,,11,25,,
2013/07/05,03,29,,,10,19,,
2013/07/05,04,17,,,8,10,,
2013/07/05,05,8,,,1,7,,
2013/07/05,06,7,,,1,6,,
2013/07/05,07,10,,,2,9,,
2013/07/05,08,13,,,4,9,,
2013/07/05,09,14,,,3,10,,
2013/07/05,10,14,,,5,9,,
2013/07/05,11,14,,,6,8,,
2013/07/05,12,8,,,1,7,,
2013/07/05,13,8,,,1,7,,
2013/07/05,14,15,,,8,8,,
2013/07/05,15,17,,,9,8,,
2013/07/05,16,20,,,12,9,,
2013/07/05,17,26,,,15,11,,
2013/07/05,18,46,,,18,28,,
2013/07/05,19,52,,,24,28,,
2013/07/05,20,55,,,26,29,,
2013/07/05,21,59,,,30,29,,
2013/07/05,22,60,,,31,29,,
2013/07/05,23,58,,,30,28,,
2013/07/05,24,56,,,27,29,,
2013/07/06,01,56,,,27,29,,
2013/07/06,02,48,,,19,29,,
2013/07/06,03,44,,,16,28,,
2013/07/06,04,40,,,14,26,,
2013/07/06,05,40,,,15,25,,
2013/07/06,06,19,,,9,10,,
2013/07/06,07,10,,,3,7,,
2013/07/06,08,24,,,10,14,,
2013/07/06,09,27,,,13,14,,
2013/07/06,10,20,,,10,11,,
2013/07/06,11,17,,,7,10,,
2013/07/06,12,19,,,8,10,,
2013/07/06,13,14,,,5,9,,
2013/07/06,14,9,,,2,7,,
2013/07/06,15,15,,,8,8,,
2013/07/06,16,27,,,13,14,,
2013/07/06,17,47,,,20,27,,
2013/07/06,18,55,,,26,29,,
2013/07/06,19,54,,,25,29,,
2013/07/06,20,57,,,28,29,,
2013/07/06,21,58,,,28,30,,
2013/07/06,22,61,,,31,30,,
2013/07/06,23,60,,,30,29,,
2013/07/06,24,58,,,28,30,,
2013/07/07,01,56,,,26,30,,
2013/07/07,02,54,,,26,29,,
2013/07/07,03,47,,,20,28,,
2013/07/07,04,48,,,20,28,,
2013/07/07,05,50,,,22,28,,
2013/07/07,06,30,,,10,20,,
2013/07/07,07,9,,,2,7,,
2013/07/07,08,9,,,2,7,,
2013/07/07,09,8,,,2,7,,
2013/07/07,10,8,,,2,7,,
2013/07/07,11,10,,,3,7,,
2013/07/07,12,8,,,1,7,,
2013/07/07,13,7,,,0,7,,
2013/07/07,14,8,,,1,7,,
2013/07/07,15,7,,,0,7,,
2013/07/07,16,39,,,25,14,,
2013/07/07,17,60,,,31,28,,
2013/07/07,18,59,,,31,29,,
2013/07/07,19,61,,,32,30,,
2013/07/07,20,64,,,34,30,,
2013/07/07,21,61,,,32,29,,
2013/07/07,22,60,,,30,30,,
2013/07/07,23,59,,,29,30,,
2013/07/07,24,60,,,30,30,,
2013/07/08,01,52,,,24,28,,
2013/07/08,02,41,,,15,26,,
2013/07/08,03,30,,,14,17,,
2013/07/08,04,19,,,6,12,,
2013/07/08,05,9,,,2,8,,
2013/07/08,06,9,,,2,7,,
2013/07/08,07,10,,,2,7,,
2013/07/08,08,14,,,5,9,,
2013/07/08,09,14,,,5,9,,
2013/07/08,10,18,,,7,11,,
2013/07/08,11,17,,,7,10,,
2013/07/08,12,15,,,6,9,,
2013/07/08,13,11,,,4,7,,
2013/07/08,14,8,,,1,7,,
2013/07/08,15,9,,,1,8,,
2013/07/08,16,23,,,14,10,,
2013/07/08,17,30,,,16,15,,
2013/07/08,18,48,,,20,28,,
2013/07/08,19,46,,,18,27,,
2013/07/08,20,51,,,22,28,,
2013/07/08,21,56,,,27,29,,
2013/07/08,22,58,,,29,29,,
2013/07/08,23,56,,,28,28,,
2013/07/08,24,55,,,27,29,,
2013/07/09,01,49,,,22,28,,
2013/07/09,02,43,,,18,26,,
2013/07/09,03,42,,,18,25,,
2013/07/09,04,34,,,15,18,,
2013/07/09,05,26,,,13,13,,
2013/07/09,06,25,,,13,13,,
2013/07/09,07,34,,,19,15,,
2013/07/09,08,37,,,22,15,,
2013/07/09,09,30,,,17,12,,
2013/07/09,10,31,,,18,13,,
2013/07/09,11,35,,,21,14,,
2013/07/09,12,33,,,20,13,,
2013/07/09,13,32,,,18,13,,
2013/07/09,14,29,,,16,12,,
2013/07/09,15,17,,,8,9,,
2013/07/09,16,37,,,25,12,,
2013/07/09,17,44,,,30,14,,
2013/07/09,18,44,,,28,16,,
2013/07/09,19,45,,,28,17,,
2013/07/09,20,50,,,30,20,,
2013/07/09,21,59,,,30,29,,
2013/07/09,22,59,,,30,29,,
2013/07/09,23,54,,,24,29,,
2013/07/09,24,52,,,23,29,,
2013/07/10,01,41,,,16,25,,
2013/07/10,02,38,,,13,25,,
2013/07/10,03,29,,,14,15,,
2013/07/10,04,14,,,6,8,,
2013/07/10,05,11,,,4,7,,
2013/07/10,06,10,,,3,7,,
2013/07/10,07,9,,,2,7,,
2013/07/10,08,11,,,3,8,,
2013/07/10,09,10,,,2,7,,
2013/07/10,10,13,,,4,9,,
2013/07/10,11,13,,,4,9,,
2013/07/10,12,13,,,5,8,,
2013/07/10,13,10,,,2,8,,
2013/07/10,14,10,,,2,8,,
2013/07/10,15,15,,,6,9,,
2013/07/10,16,42,,,28,15,,
2013/07/10,17,51,,,33,18,,
2013/07/10,18,60,,,32,28,,
2013/07/10,19,57,,,28,30,,
2013/07/10,20,61,,,31,29,,
2013/07/10,21,64,,,34,30,,
2013/07/10,22,63,,,34,29,,
2013/07/10,23,63,,,33,30,,
2013/07/10,24,61,,,31,30,,
2013/07/11,01,58,,,29,30,,
2013/07/11,02,54,,,25,29,,
2013/07/11,03,38,,,19,19,,
2013/07/11,04,17,,,5,12,,
2013/07/11,05,13,,,5,8,,
2013/07/11,06,10,,,3,6,,
2013/07/11,07,9,,,3,6,,
2013/07/11,08,10,,,4,6,,
2013/07/11,09,10,,,3,6,,
2013/07/11,10,14,,,7,7,,
2013/07/11,11,14,,,7,8,,
2013/07/11,12,11,,,4,7,,
2013/07/11,13,10,,,3,6,,
2013/07/11,14,10,,,3,7,,
2013/07/11,15,9,,,3,6,,
2013/07/11,16,17,,,8,8,,
2013/07/11,17,44,,,26,18,,
2013/07/11,18,59,,,31,28,,
2013/07/11,19,52,,,22,29,,
2013/07/11,20,52,,,23,30,,
2013/07/11,21,53,,,24,29,,
2013/07/11,22,59,,,30,29,,
2013/07/11,23,61,,,31,30,,
2013/07/11,24,62,,,32,29,,
2013/07/12,01,59,,,31,29,,
2013/07/12,02,57,,,28,29,,
2013/07/12,03,45,,,21,24,,
2013/07/12,04,21,,,10,11,,
2013/07/12,05,9,,,2,7,,
2013/07/12,06,9,,,2,7,,
2013/07/12,07,12,,,3,8,,
2013/07/12,08,17,,,8,10,,
2013/07/12,09,16,,,5,11,,
2013/07/12,10,19,,,9,9,,
2013/07/12,11,20,,,10,10,,
2013/07/12,12,17,,,8,9,,
2013/07/12,13,9,,,2,7,,
2013/07/12,14,9,,,1,7,,
2013/07/12,15,10,,,3,7,,
2013/07/12,16,27,,,16,11,,
2013/07/12,17,56,,,30,26,,
2013/07/12,18,67,,,39,28,,
2013/07/12,19,67,,,38,29,,
2013/07/12,20,70,,,40,31,,
2013/07/12,21,67,,,37,30,,
2013/07/12,22,69,,,38,30,,
2013/07/12,23,68,,,38,31,,
2013/07/12,24,66,,,35,31,,
2013/07/13,01,64,,,34,30,,
2013/07/13,02,62,,,32,30,,
2013/07/13,03,62,,,32,30,,
2013/07/13,04,60,,,30,30,,
2013/07/13,05,53,,,28,25,,
2013/07/13,06,18,,,6,12,,
2013/07/13,07,10,,,2,8,,
2013/07/13,08,15,,,5,10,,
2013/07/13,09,17,,,6,10,,
2013/07/13,10,18,,,7,11,,
2013/07/13,11,17,,,7,9,,
2013/07/13,12,17,,,7,9,,
2013/07/13,13,10,,,3,7,,
2013/07/13,14,9,,,2,7,,
2013/07/13,15,10,,,3,8,,
2013/07/13,16,24,,,10,14,,
2013/07/13,17,51,,,23,29,,
2013/07/13,18,55,,,24,30,,
2013/07/13,19,55,,,25,30,,
2013/07/13,20,55,,,25,30,,
2013/07/13,21,66,,,37,29,,
2013/07/13,22,69,,,39,30,,
2013/07/13,23,64,,,34,30,,
2013/07/13,24,64,,,34,30,,
2013/07/14,01,63,,,34,30,,
2013/07/14,02,61,,,32,29,,
2013/07/14,03,46,,,20,27,,
2013/07/14,04,43,,,16,26,,
2013/07/14,05,43,,,17,26,,
2013/07/14,06,17,,,5,11,,
2013/07/14,07,9,,,2,8,,
2013/07/14,08,9,,,2,7,,
2013/07/14,09,10,,,2,8,,
2013/07/14,10,9,,,2,8,,
2013/07/14,11,8,,,1,8,,
2013/07/14,12,8,,,0,8,,
2013/07/14,13,9,,,1,8,,
2013/07/14,14,12,,,4,9,,
2013/07/14,15,21,,,12,9,,
2013/07/14,16,37,,,23,14,,
2013/07/14,17,49,,,21,28,,
2013/07/14,18,52,,,22,30,,
2013/07/14,19,60,,,30,30,,
2013/07/14,20,60,,,30,30,,
2013/07/14,21,62,,,31,31,,
2013/07/14,22,60,,,29,31,,
2013/07/14,23,58,,,28,30,,
2013/07/14,24,59,,,28,30,,
2013/07/15,01,55,,,25,30,,
2013/07/15,02,56,,,25,30,,
2013/07/15,03,54,,,25,29,,
2013/07/15,04,53,,,24,29,,
2013/07/15,05,51,,,22,28,,
2013/07/15,06,30,,,14,16,,
2013/07/15,07,11,,,2,9,,
2013/07/15,08,15,,,5,10,,
2013/07/15,09,15,,,6,10,,
2013/07/15,10,17,,,7,10,,
2013/07/15,11,17,,,7,10,,
2013/07/15,12,16,,,7,10,,
2013/07/15,13,10,,,4,7,,
2013/07/15,14,8,,,2,7,,
2013/07/15,15,9,,,2,7,,
2013/07/15,16,38,,,18,20,,
2013/07/15,17,46,,,21,25,,
2013/07/15,18,55,,,26,28,,
2013/07/15,19,56,,,26,30,,
2013/07/15,20,61,,,31,30,,
2013/07/15,21,60,,,31,30,,
2013/07/15,22,58,,,28,30,,
2013/07/15,23,54,,,25,29,,
2013/07/15,24,52,,,23,28,,
2013/07/16,01,41,,,15,26,,
2013/07/16,02,38,,,13,25,,
2013/07/16,03,35,,,13,22,,
2013/07/16,04,19,,,10,10,,
2013/07/16,05,7,,,2,6,,
2013/07/16,06,7,,,2,6,,
2013/07/16,07,8,,,2,6,,
2013/07/16,08,13,,,5,9,,
2013/07/16,09,14,,,5,10,,
2013/07/16,10,17,,,7,10,,
2013/07/16,11,17,,,7,9,,
2013/07/16,12,18,,,8,10,,
2013/07/16,13,12,,,5,8,,
2013/07/16,14,9,,,2,7,,
2013/07/16,15,9,,,2,7,,
2013/07/16,16,22,,,12,11,,
2013/07/16,17,36,,,15,22,,
2013/07/16,18,41,,,14,27,,
2013/07/16,19,43,,,15,28,,
2013/07/16,20,47,,,19,28,,
2013/07/16,21,47,,,19,28,,
2013/07/16,22,49,,,20,28,,
2013/07/16,23,52,,,24,29,,
2013/07/16,24,52,,,23,28,,
2013/07/17,01,51,,,22,29,,
2013/07/17,02,51,,,22,29,,
2013/07/17,03,41,,,15,26,,
2013/07/17,04,34,,,10,24,,
2013/07/17,05,11,,,3,8,,
2013/07/17,06,8,,,2,7,,
2013/07/17,07,7,,,2,6,,
2013/07/17,08,7,,,2,6,,
2013/07/17,09,7,,,2,6,,
2013/07/17,10,10,,,3,7,,
2013/07/17,11,13,,,4,8,,
2013/07/17,12,10,,,3,7,,
2013/07/17,13,7,,,1,6,,
2013/07/17,14,7,,,1,6,,
2013/07/17,15,6,,,0,6,,
2013/07/17,16,20,,,10,10,,
2013/07/17,17,36,,,20,15,,
2013/07/17,18,53,,,25,28,,
2013/07/17,19,52,,,23,28,,
2013/07/17,20,51,,,23,28,,
2013/07/17,21,55,,,26,29,,
2013/07/17,22,54,,,25,28,,
2013/07/17,23,52,,,24,28,,
2013/07/17,24,50,,,22,28,,
2013/07/18,01,49,,,21,28,,
2013/07/18,02,46,,,20,27,,
2013/07/18,03,43,,,18,25,,
2013/07/18,04,20,,,8,12,,
2013/07/18,05,14,,,5,9,,
2013/07/18,06,10,,,4,6,,
2013/07/18,07,9,,,3,6,,
2013/07/18,08,9,,,2,7,,
2013/07/18,09,10,,,3,7,,
2013/07/18,10,12,,,5,8,,
2013/07/18,11,13,,,5,8,,
2013/07/18,12,10,,,3,7,,
2013/07/18,13,7,,,0,6,,
2013/07/18,14,8,,,2,7,,
2013/07/18,15,9,,,3,6,,
2013/07/18,16,16,,,7,9,,
2013/07/18,17,47,,,29,18,,
2013/07/18,18,56,,,27,29,,
2013/07/18,19,50,,,21,29,,
2013/07/18,20,49,,,20,29,,
2013/07/18,21,49,,,20,29,,
2013/07/18,22,46,,,17,29,,
2013/07/18,23,40,,,13,27,,
2013/07/18,24,41,,,15,26,,
2013/07/19,01,39,,,12,26,,
2013/07/19,02,38,,,12,26,,
2013/07/19,03,34,,,11,23,,
2013/07/19,04,16,,,5,11,,
2013/07/19,05,8,,,1,7,,
2013/07/19,06,7,,,0,6,,
2013/07/19,07,8,,,1,7,,
2013/07/19,08,14,,,5,9,,
2013/07/19,09,14,,,5,10,,
2013/07/19,10,14,,,5,9,,
2013/07/19,11,15,,,7,9,,
2013/07/19,12,13,,,5,9,,
2013/07/19,13,9,,,2,7,,
2013/07/19,14,7,,,0,6,,
2013/07/19,15,12,,,5,7,,
2013/07/19,16,19,,,9,10,,
2013/07/19,17,48,,,21,26,,
2013/07/19,18,56,,,27,29,,
2013/07/19,19,56,,,28,29,,
2013/07/19,20,56,,,27,30,,
2013/07/19,21,57,,,27,30,,
2013/07/19,22,55,,,25,30,,
2013/07/19,23,55,,,25,30,,
2013/07/19,24,55,,,25,30,,
2013/07/20,01,51,,,22,30,,
2013/07/20,02,49,,,20,29,,
2013/07/20,03,42,,,14,28,,
2013/07/20,04,39,,,13,26,,
2013/07/20,05,35,,,13,22,,
2013/07/20,06,20,,,10,11,,
2013/07/20,07,10,,,2,8,,
2013/07/20,08,16,,,7,9,,
2013/07/20,09,14,,,5,10,,
2013/07/20,10,16,,,7,9,,
2013/07/20,11,16,,,7,9,,
2013/07/20,12,13,,,5,8,,
2013/07/20,13,8,,,1,6,,
2013/07/20,14,7,,,1,6,,
2013/07/20,15,8,,,2,7,,
2013/07/20,16,25,,,9,17,,
2013/07/20,17,45,,,18,28,,
2013/07/20,18,47,,,20,28,,
2013/07/20,19,48,,,20,28,,
2013/07/20,20,49,,,21,28,,
2013/07/20,21,51,,,22,29,,
2013/07/20,22,49,,,21,29,,
2013/07/20,23,51,,,23,29,,
2013/07/20,24,45,,,17,28,,
2013/07/21,01,44,,,16,28,,
2013/07/21,02,42,,,16,27,,
2013/07/21,03,37,,,13,24,,
2013/07/21,04,37,,,13,23,,
2013/07/21,05,19,,,7,12,,
2013/07/21,06,9,,,2,7,,
2013/07/21,07,8,,,2,6,,
2013/07/21,08,8,,,2,6,,
2013/07/21,09,8,,,2,6,,
2013/07/21,10,7,,,1,6,,
2013/07/21,11,6,,,0,6,,
2013/07/21,12,6,,,1,6,,
2013/07/21,13,7,,,1,6,,
2013/07/21,14,6,,,0,6,,
2013/07/21,15,7,,,0,6,,
2013/07/21,16,33,,,18,15,,
2013/07/21,17,44,,,16,28,,
2013/07/21,18,44,,,15,29,,
2013/07/21,19,52,,,23,29,,
2013/07/21,20,54,,,24,30,,
2013/07/21,21,53,,,23,30,,
2013/07/21,22,53,,,24,29,,
2013/07/21,23,53,,,24,29,,
2013/07/21,24,51,,,22,29,,
2013/07/22,01,45,,,17,28,,
2013/07/22,02,38,,,12,26,,
2013/07/22,03,32,,,10,22,,
2013/07/22,04,19,,,5,14,,
2013/07/22,05,10,,,3,7,,
2013/07/22,06,7,,,0,7,,
2013/07/22,07,7,,,0,6,,
2013/07/22,08,12,,,3,8,,
2013/07/22,09,13,,,4,9,,
2013/07/22,10,14,,,5,8,,
2013/07/22,11,14,,,5,9,,
2013/07/22,12,14,,,4,10,,
2013/07/22,13,11,,,2,9,,
2013/07/22,14,7,,,1,7,,
2013/07/22,15,9,,,3,6,,
2013/07/22,16,24,,,15,9,,
2013/07/22,17,32,,,18,14,,
2013/07/22,18,31,,,17,15,,
2013/07/22,19,35,,,19,15,,
2013/07/22,20,44,,,26,18,,
2013/07/22,21,50,,,27,23,,
2013/07/22,22,55,,,26,29,,
2013/07/22,23,56,,,27,29,,
2013/07/22,24,49,,,22,28,,
2013/07/23,01,44,,,18,26,,
2013/07/23,02,39,,,13,26,,
2013/07/23,03,32,,,12,20,,
2013/07/23,04,16,,,7,9,,
2013/07/23,05,8,,,1,7,,
2013/07/23,06,7,,,1,6,,
2013/07/23,07,9,,,2,7,,
2013/07/23,08,14,,,6,9,,
2013/07/23,09,15,,,6,10,,
2013/07/23,10,17,,,7,10,,
2013/07/23,11,18,,,8,10,,
2013/07/23,12,16,,,7,9,,
2013/07/23,13,10,,,3,7,,
2013/07/23,14,9,,,3,6,,
2013/07/23,15,10,,,3,7,,
2013/07/23,16,18,,,10,8,,
2013/07/23,17,36,,,19,18,,
2013/07/23,18,57,,,28,30,,
2013/07/23,19,51,,,22,30,,
2013/07/23,20,50,,,21,29,,
2013/07/23,21,55,,,25,30,,
2013/07/23,22,58,,,29,30,,
2013/07/23,23,54,,,24,30,,
2013/07/23,24,43,,,16,27,,
2013/07/24,01,40,,,14,26,,
2013/07/24,02,40,,,14,26,,
2013/07/24,03,21,,,9,12,,
2013/07/24,04,12,,,5,7,,
2013/07/24,05,11,,,3,8,,
2013/07/24,06,9,,,1,7,,
2013/07/24,07,9,,,1,7,,
2013/07/24,08,8,,,0,7,,
2013/07/24,09,8,,,0,7,,
2013/07/24,10,10,,,2,8,,
2013/07/24,11,11,,,3,8,,
2013/07/24,12,13,,,5,8,,
2013/07/24,13,10,,,2,8,,
2013/07/24,14,9,,,2,7,,
2013/07/24,15,10,,,2,8,,
2013/07/24,16,17,,,8,9,,
2013/07/24,17,36,,,21,15,,
2013/07/24,18,45,,,20,25,,
2013/07/24,19,50,,,21,29,,
2013/07/24,20,53,,,24,29,,
2013/07/24,21,53,,,24,29,,
2013/07/24,22,53,,,25,29,,
2013/07/24,23,41,,,15,26,,
2013/07/24,24,41,,,15,26,,
2013/07/25,01,39,,,14,25,,
2013/07/25,02,38,,,13,25,,
2013/07/25,03,32,,,13,19,,
2013/07/25,04,19,,,7,12,,
2013/07/25,05,15,,,5,9,,
2013/07/25,06,10,,,3,7,,
2013/07/25,07,10,,,3,7,,
2013/07/25,08,9,,,3,7,,
2013/07/25,09,10,,,3,7,,
2013/07/25,10,9,,,2,7,,
2013/07/25,11,12,,,4,8,,
2013/07/25,12,13,,,5,8,,
2013/07/25,13,12,,,4,8,,
2013/07/25,14,10,,,3,7,,
2013/07/25,15,10,,,3,7,,
2013/07/25,16,14,,,5,8,,
2013/07/25,17,40,,,23,18,,
2013/07/25,18,52,,,23,29,,
2013/07/25,19,52,,,23,29,,
2013/07/25,20,49,,,20,29,,
2013/07/25,21,48,,,19,29,,
2013/07/25,22,49,,,21,29,,
2013/07/25,23,46,,,19,27,,
2013/07/25,24,46,,,20,27,,
2013/07/26,01,45,,,18,27,,
2013/07/26,02,42,,,16,26,,
2013/07/26,03,43,,,17,26,,
2013/07/26,04,37,,,12,26,,
2013/07/26,05,16,,,4,13,,
2013/07/26,06,11,,,3,8,,
2013/07/26,07,13,,,4,9,,
2013/07/26,08,17,,,6,11,,
2013/07/26,09,18,,,8,10,,
2013/07/26,10,20,,,8,12,,
2013/07/26,11,25,,,13,12,,
2013/07/26,12,16,,,7,9,,
2013/07/26,13,9,,,2,7,,
2013/07/26,14,8,,,2,7,,
2013/07/26,15,17,,,8,9,,
2013/07/26,16,20,,,10,11,,
2013/07/26,17,41,,,24,18,,
2013/07/26,18,44,,,26,18,,
2013/07/26,19,50,,,30,20,,
2013/07/26,20,49,,,29,20,,
2013/07/26,21,52,,,33,20,,
2013/07/26,22,50,,,31,19,,
2013/07/26,23,49,,,30,19,,
2013/07/26,24,48,,,29,19,,
2013/07/27,01,51,,,25,26,,
2013/07/27,02,50,,,22,28,,
2013/07/27,03,51,,,23,29,,
2013/07/27,04,49,,,21,28,,
2013/07/27,05,45,,,17,28,,
2013/07/27,06,32,,,11,22,,
2013/07/27,07,11,,,3,8,,
2013/07/27,08,16,,,6,9,,
2013/07/27,09,17,,,7,10,,
2013/07/27,10,18,,,7,11,,
2013/07/27,11,16,,,7,9,,
2013/07/27,12,17,,,8,10,,
2013/07/27,13,11,,,3,8,,
2013/07/27,14,10,,,2,7,,
2013/07/27,15,9,,,2,7,,
2013/07/27,16,32,,,13,19,,
2013/07/27,17,56,,,27,29,,
2013/07/27,18,55,,,26,29,,
2013/07/27,19,63,,,34,30,,
2013/07/27,20,57,,,28,29,,
2013/07/27,21,60,,,29,31,,
2013/07/27,22,59,,,29,31,,
2013/07/27,23,60,,,29,31,,
2013/07/27,24,57,,,27,30,,
2013/07/28,01,55,,,25,30,,
2013/07/28,02,51,,,22,29,,
2013/07/28,03,45,,,16,29,,
2013/07/28,04,44,,,16,28,,
2013/07/28,05,37,,,11,27,,
2013/07/28,06,10,,,2,8,,
2013/07/28,07,8,,,2,7,,
2013/07/28,08,8,,,2,7,,
2013/07/28,09,8,,,1,7,,
2013/07/28,10,7,,,0,7,,
2013/07/28,11,8,,,2,7,,
2013/07/28,12,8,,,1,7,,
2013/07/28,13,7,,,1,7,,
2013/07/28,14,7,,,0,7,,
2013/07/28,15,10,,,2,7,,
2013/07/28,16,52,,,26,26,,
2013/07/28,17,62,,,32,29,,
2013/07/28,18,59,,,30,29,,
2013/07/28,19,61,,,32,29,,
2013/07/28,20,59,,,30,29,,
2013/07/28,21,60,,,30,30,,
2013/07/28,22,57,,,28,29,,
2013/07/28,23,58,,,29,29,,
2013/07/28,24,52,,,24,28,,
2013/07/29,01,48,,,20,28,,
2013/07/29,02,44,,,16,27,,
2013/07/29,03,40,,,14,25,,
2013/07/29,04,33,,,13,20,,
2013/07/29,05,13,,,5,8,,
2013/07/29,06,9,,,2,8,,
2013/07/29,07,8,,,1,7,,
2013/07/29,08,7,,,1,6,,
2013/07/29,09,15,,,5,11,,
2013/07/29,10,16,,,6,10,,
2013/07/29,11,17,,,7,10,,
2013/07/29,12,20,,,9,11,,
2013/07/29,13,18,,,9,10,,
2013/07/29,14,10,,,3,7,,
2013/07/29,15,8,,,2,6,,
2013/07/29,16,18,,,8,10,,
2013/07/29,17,38,,,14,24,,
2013/07/29,18,41,,,14,27,,
2013/07/29,19,50,,,22,29,,
2013/07/29,20,55,,,26,29,,
2013/07/29,21,58,,,28,30,,
2013/07/29,22,58,,,29,29,,
2013/07/29,23,57,,,28,29,,
2013/07/29,24,55,,,26,29,,
2013/07/30,01,44,,,18,26,,
2013/07/30,02,40,,,15,25,,
2013/07/30,03,33,,,13,20,,
2013/07/30,04,25,,,12,13,,
2013/07/30,05,14,,,6,8,,
2013/07/30,06,7,,,1,7,,
2013/07/30,07,9,,,1,8,,
2013/07/30,08,14,,,4,10,,
2013/07/30,09,15,,,5,10,,
2013/07/30,10,21,,,10,11,,
2013/07/30,11,20,,,9,11,,
2013/07/30,12,18,,,8,10,,
2013/07/30,13,8,,,1,7,,
2013/07/30,14,8,,,1,7,,
2013/07/30,15,17,,,9,8,,
2013/07/30,16,24,,,14,9,,
2013/07/30,17,33,,,16,17,,
2013/07/30,18,46,,,19,27,,
2013/07/30,19,55,,,26,29,,
2013/07/30,20,56,,,26,30,,
2013/07/30,21,56,,,27,29,,
2013/07/30,22,56,,,27,29,,
2013/07/30,23,55,,,27,29,,
2013/07/30,24,54,,,26,29,,
2013/07/31,01,46,,,19,27,,
2013/07/31,02,44,,,18,26,,
2013/07/31,03,32,,,12,19,,
2013/07/31,04,18,,,8,10,,
2013/07/31,05,10,,,3,8,,
2013/07/31,06,7,,,0,7,,
2013/07/31,07,7,,,0,7,,
2013/07/31,08,8,,,2,6,,
2013/07/31,09,7,,,1,6,,
2013/07/31,10,7,,,1,6,,
