計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,02,15,1,,,,,
2013/06/04,03,15,1,,,,,
2013/06/04,04,16,1,,,,,
2013/06/04,05,18,1,,,,,
2013/06/04,06,33,3,,,,,
2013/06/04,07,39,5,,,,,
2013/06/04,08,42,5,,,,,
2013/06/04,09,40,5,,,,,
2013/06/04,10,47,6,,,,,
2013/06/04,11,49,7,,,,,
2013/06/04,12,51,7,,,,,
2013/06/04,13,43,8,,,,,
2013/06/04,14,53,9,,,,,
2013/06/04,15,49,11,,,,,
2013/06/04,16,42,11,,,,,
2013/06/04,17,54,13,,,,,
2013/06/04,18,52,11,,,,,
2013/06/04,19,40,10,,,,,
2013/06/04,20,49,10,,,,,
2013/06/04,21,46,7,,,,,
2013/06/04,22,33,6,,,,,
2013/06/04,23,20,3,,,,,
2013/06/04,24,18,2,,,,,
2013/06/05,01,18,2,,,,,
2013/06/05,02,16,2,,,,,
2013/06/05,03,17,2,,,,,
2013/06/05,04,16,1,,,,,
2013/06/05,05,20,1,,,,,
2013/06/05,06,36,5,,,,,
2013/06/05,07,31,6,,,,,
2013/06/05,08,36,6,,,,,
2013/06/05,09,38,9,,,,,
2013/06/05,10,56,10,,,,,
2013/06/05,11,58,11,,,,,
2013/06/05,12,50,12,,,,,
2013/06/05,13,51,14,,,,,
2013/06/05,14,63,13,,,,,
2013/06/05,15,51,13,,,,,
2013/06/05,16,52,13,,,,,
2013/06/05,17,56,12,,,,,
2013/06/05,18,48,11,,,,,
2013/06/05,19,43,10,,,,,
2013/06/05,20,51,9,,,,,
2013/06/05,21,39,7,,,,,
2013/06/05,22,23,2,,,,,
2013/06/05,23,19,2,,,,,
2013/06/05,24,18,2,,,,,
2013/06/06,01,17,2,,,,,
2013/06/06,02,17,2,,,,,
2013/06/06,03,17,2,,,,,
2013/06/06,04,17,1,,,,,
2013/06/06,05,17,1,,,,,
2013/06/06,06,32,4,,,,,
2013/06/06,07,38,5,,,,,
2013/06/06,08,38,6,,,,,
2013/06/06,09,39,6,,,,,
2013/06/06,10,52,8,,,,,
2013/06/06,11,52,10,,,,,
2013/06/06,12,52,9,,,,,
2013/06/06,13,45,8,,,,,
2013/06/06,14,51,9,,,,,
2013/06/06,15,52,9,,,,,
2013/06/06,16,46,9,,,,,
2013/06/06,17,48,9,,,,,
2013/06/06,18,45,9,,,,,
2013/06/06,19,39,8,,,,,
2013/06/06,20,48,8,,,,,
2013/06/06,21,36,7,,,,,
2013/06/06,22,24,3,,,,,
2013/06/06,23,18,2,,,,,
2013/06/06,24,18,3,,,,,
2013/06/07,01,19,3,,,,,
2013/06/07,02,17,2,,,,,
2013/06/07,03,18,2,,,,,
2013/06/07,04,17,2,,,,,
2013/06/07,05,17,2,,,,,
2013/06/07,06,27,4,,,,,
2013/06/07,07,36,6,,,,,
2013/06/07,08,36,6,,,,,
2013/06/07,09,34,6,,,,,
2013/06/07,10,51,7,,,,,
2013/06/07,11,49,8,,,,,
2013/06/07,12,47,9,,,,,
2013/06/07,13,47,9,,,,,
2013/06/07,14,57,10,,,,,
2013/06/07,15,52,11,,,,,
2013/06/07,16,46,11,,,,,
2013/06/07,17,47,9,,,,,
2013/06/07,18,45,9,,,,,
2013/06/07,19,40,8,,,,,
2013/06/07,20,47,7,,,,,
2013/06/07,21,38,6,,,,,
2013/06/07,22,26,3,,,,,
2013/06/07,23,23,5,,,,,
2013/06/07,24,17,2,,,,,
2013/06/08,01,16,1,,,,,
2013/06/08,02,16,1,,,,,
2013/06/08,03,15,1,,,,,
2013/06/08,04,15,1,,,,,
2013/06/08,05,19,1,,,,,
2013/06/08,06,35,5,,,,,
2013/06/08,07,35,5,,,,,
2013/06/08,08,36,5,,,,,
2013/06/08,09,37,5,,,,,
2013/06/08,10,47,6,,,,,
2013/06/08,11,47,6,,,,,
2013/06/08,12,43,7,,,,,
2013/06/08,13,42,7,,,,,
2013/06/08,14,52,10,,,,,
2013/06/08,15,53,10,,,,,
2013/06/08,16,52,11,,,,,
2013/06/08,17,42,10,,,,,
2013/06/08,18,47,10,,,,,
2013/06/08,19,37,9,,,,,
2013/06/08,20,49,9,,,,,
2013/06/08,21,43,7,,,,,
2013/06/08,22,31,6,,,,,
2013/06/08,23,24,5,,,,,
2013/06/08,24,21,5,,,,,
2013/06/09,01,21,5,,,,,
2013/06/09,02,21,5,,,,,
2013/06/09,03,19,3,,,,,
2013/06/09,04,15,1,,,,,
2013/06/09,05,17,1,,,,,
2013/06/09,06,33,3,,,,,
2013/06/09,07,36,5,,,,,
2013/06/09,08,35,5,,,,,
2013/06/09,09,35,6,,,,,
2013/06/09,10,47,7,,,,,
2013/06/09,11,53,8,,,,,
2013/06/09,12,45,10,,,,,
2013/06/09,13,44,12,,,,,
2013/06/09,14,54,11,,,,,
2013/06/09,15,52,11,,,,,
2013/06/09,16,45,10,,,,,
2013/06/09,17,49,11,,,,,
2013/06/09,18,49,12,,,,,
2013/06/09,19,40,9,,,,,
2013/06/09,20,52,11,,,,,
2013/06/09,21,45,9,,,,,
2013/06/09,22,31,8,,,,,
2013/06/09,23,26,6,,,,,
2013/06/09,24,21,3,,,,,
2013/06/10,01,19,3,,,,,
2013/06/10,02,19,3,,,,,
2013/06/10,03,19,3,,,,,
2013/06/10,04,17,2,,,,,
2013/06/10,05,18,2,,,,,
2013/06/10,06,26,3,,,,,
2013/06/10,07,42,6,,,,,
2013/06/10,08,42,6,,,,,
2013/06/10,09,40,7,,,,,
2013/06/10,10,46,8,,,,,
2013/06/10,11,57,10,,,,,
2013/06/10,12,53,10,,,,,
2013/06/10,13,43,11,,,,,
2013/06/10,14,53,11,,,,,
2013/06/10,15,52,13,,,,,
2013/06/10,16,41,10,,,,,
2013/06/10,17,47,10,,,,,
2013/06/10,18,47,9,,,,,
2013/06/10,19,40,9,,,,,
2013/06/10,20,47,9,,,,,
2013/06/10,21,42,7,,,,,
2013/06/10,22,32,5,,,,,
2013/06/10,23,20,2,,,,,
2013/06/10,24,18,2,,,,,
2013/06/11,01,18,2,,,,,
2013/06/11,02,16,2,,,,,
2013/06/11,03,16,1,,,,,
2013/06/11,04,16,1,,,,,
2013/06/11,05,16,1,,,,,
2013/06/11,06,29,3,,,,,
2013/06/11,07,39,6,,,,,
2013/06/11,08,39,6,,,,,
2013/06/11,09,36,5,,,,,
2013/06/11,10,44,6,,,,,
2013/06/11,11,53,7,,,,,
2013/06/11,12,53,6,,,,,
2013/06/11,13,39,6,,,,,
2013/06/11,14,47,7,,,,,
2013/06/11,15,46,7,,,,,
2013/06/11,16,46,7,,,,,
2013/06/11,17,44,7,,,,,
2013/06/11,18,43,7,,,,,
2013/06/11,19,36,7,,,,,
2013/06/11,20,42,6,,,,,
2013/06/11,21,37,7,,,,,
2013/06/11,22,32,6,,,,,
2013/06/11,23,28,5,,,,,
2013/06/11,24,23,6,,,,,
2013/06/12,01,23,5,,,,,
2013/06/12,02,23,5,,,,,
2013/06/12,03,20,3,,,,,
2013/06/12,04,18,2,,,,,
2013/06/12,05,20,1,,,,,
2013/06/12,06,29,5,,,,,
2013/06/12,07,42,6,,,,,
2013/06/12,08,36,6,,,,,
2013/06/12,09,37,6,,,,,
2013/06/12,10,57,7,,,,,
2013/06/12,11,47,7,,,,,
2013/06/12,12,42,7,,,,,
2013/06/12,13,39,7,,,,,
2013/06/12,14,50,7,,,,,
2013/06/12,15,52,7,,,,,
2013/06/12,16,42,9,,,,,
2013/06/12,17,46,9,,,,,
2013/06/12,18,45,9,,,,,
2013/06/12,19,39,8,,,,,
2013/06/12,20,50,7,,,,,
2013/06/12,21,39,6,,,,,
2013/06/12,22,24,2,,,,,
2013/06/12,23,20,2,,,,,
2013/06/12,24,17,1,,,,,
2013/06/13,01,17,1,,,,,
2013/06/13,02,16,1,,,,,
2013/06/13,03,16,1,,,,,
2013/06/13,04,16,1,,,,,
2013/06/13,05,18,1,,,,,
2013/06/13,06,33,4,,,,,
2013/06/13,07,35,6,,,,,
2013/06/13,08,42,6,,,,,
2013/06/13,09,38,6,,,,,
2013/06/13,10,52,6,,,,,
2013/06/13,11,52,7,,,,,
2013/06/13,12,45,8,,,,,
2013/06/13,13,43,8,,,,,
2013/06/13,14,50,8,,,,,
2013/06/13,15,47,7,,,,,
2013/06/13,16,40,8,,,,,
2013/06/13,17,47,8,,,,,
2013/06/13,18,42,6,,,,,
2013/06/13,19,36,7,,,,,
2013/06/13,20,47,7,,,,,
2013/06/13,21,28,3,,,,,
2013/06/13,22,20,2,,,,,
2013/06/13,23,17,2,,,,,
2013/06/13,24,16,2,,,,,
2013/06/14,01,16,2,,,,,
2013/06/14,02,15,2,,,,,
2013/06/14,03,15,2,,,,,
2013/06/14,04,15,1,,,,,
2013/06/14,05,16,1,,,,,
2013/06/14,06,19,1,,,,,
2013/06/14,07,40,6,,,,,
2013/06/14,08,38,6,,,,,
2013/06/14,09,40,6,,,,,
2013/06/14,10,51,6,,,,,
2013/06/14,11,47,8,,,,,
2013/06/14,12,45,7,,,,,
2013/06/14,13,41,9,,,,,
2013/06/14,14,49,10,,,,,
2013/06/14,15,52,13,,,,,
2013/06/14,16,49,12,,,,,
2013/06/14,17,55,13,,,,,
2013/06/14,18,50,11,,,,,
2013/06/14,19,39,10,,,,,
2013/06/14,20,49,10,,,,,
2013/06/14,21,43,9,,,,,
2013/06/14,22,30,7,,,,,
2013/06/14,23,20,2,,,,,
2013/06/14,24,20,2,,,,,
2013/06/15,01,18,3,,,,,
2013/06/15,02,18,2,,,,,
2013/06/15,03,16,2,,,,,
2013/06/15,04,17,2,,,,,
2013/06/15,05,20,3,,,,,
2013/06/15,06,35,5,,,,,
2013/06/15,07,41,8,,,,,
2013/06/15,08,42,9,,,,,
2013/06/15,09,47,10,,,,,
2013/06/15,10,57,12,,,,,
2013/06/15,11,52,14,,,,,
2013/06/15,12,52,17,,,,,
2013/06/15,13,48,15,,,,,
2013/06/15,14,60,17,,,,,
2013/06/15,15,56,15,,,,,
2013/06/15,16,55,16,,,,,
2013/06/15,17,51,15,,,,,
2013/06/15,18,50,13,,,,,
2013/06/15,19,45,12,,,,,
2013/06/15,20,55,13,,,,,
2013/06/15,21,47,12,,,,,
2013/06/15,22,33,10,,,,,
2013/06/15,23,24,5,,,,,
2013/06/15,24,20,4,,,,,
2013/06/16,01,21,4,,,,,
2013/06/16,02,19,4,,,,,
2013/06/16,03,19,4,,,,,
2013/06/16,04,18,3,,,,,
2013/06/16,05,18,3,,,,,
2013/06/16,06,30,5,,,,,
2013/06/16,07,40,7,,,,,
2013/06/16,08,38,8,,,,,
2013/06/16,09,42,8,,,,,
2013/06/16,10,50,8,,,,,
2013/06/16,11,50,9,,,,,
2013/06/16,12,50,12,,,,,
2013/06/16,13,46,14,,,,,
2013/06/16,14,53,15,,,,,
2013/06/16,15,49,14,,,,,
2013/06/16,16,54,14,,,,,
2013/06/16,17,52,15,,,,,
2013/06/16,18,53,12,,,,,
2013/06/16,19,41,10,,,,,
2013/06/16,20,48,9,,,,,
2013/06/16,21,43,7,,,,,
2013/06/16,22,31,7,,,,,
2013/06/16,23,21,5,,,,,
2013/06/16,24,19,4,,,,,
2013/06/17,01,18,3,,,,,
2013/06/17,02,16,3,,,,,
2013/06/17,03,17,3,,,,,
2013/06/17,04,18,3,,,,,
2013/06/17,05,18,2,,,,,
2013/06/17,06,32,5,,,,,
2013/06/17,07,39,6,,,,,
2013/06/17,08,41,6,,,,,
2013/06/17,09,40,6,,,,,
2013/06/17,10,52,10,,,,,
2013/06/17,11,57,14,,,,,
2013/06/17,12,51,13,,,,,
2013/06/17,13,48,16,,,,,
2013/06/17,14,53,15,,,,,
2013/06/17,15,55,15,,,,,
2013/06/17,16,52,15,,,,,
2013/06/17,17,57,15,,,,,
2013/06/17,18,54,16,,,,,
2013/06/17,19,44,13,,,,,
2013/06/17,20,50,11,,,,,
2013/06/17,21,45,9,,,,,
2013/06/17,22,39,8,,,,,
2013/06/17,23,23,3,,,,,
2013/06/17,24,21,3,,,,,
2013/06/18,01,21,3,,,,,
2013/06/18,02,20,3,,,,,
2013/06/18,03,20,3,,,,,
2013/06/18,04,20,3,,,,,
2013/06/18,05,21,3,,,,,
2013/06/18,06,41,9,,,,,
2013/06/18,07,37,9,,,,,
2013/06/18,08,41,10,,,,,
2013/06/18,09,47,14,,,,,
2013/06/18,10,56,14,,,,,
2013/06/18,11,56,16,,,,,
2013/06/18,12,59,17,,,,,
2013/06/18,13,60,19,,,,,
2013/06/18,14,66,20,,,,,
2013/06/18,15,67,20,,,,,
2013/06/18,16,60,18,,,,,
2013/06/18,17,56,16,,,,,
2013/06/18,18,53,16,,,,,
2013/06/18,19,46,15,,,,,
2013/06/18,20,54,14,,,,,
2013/06/18,21,47,11,,,,,
2013/06/18,22,40,11,,,,,
2013/06/18,23,25,5,,,,,
2013/06/18,24,23,5,,,,,
2013/06/19,01,24,6,,,,,
2013/06/19,02,21,4,,,,,
2013/06/19,03,21,4,,,,,
2013/06/19,04,20,3,,,,,
2013/06/19,05,20,3,,,,,
2013/06/19,06,34,6,,,,,
2013/06/19,07,43,10,,,,,
2013/06/19,08,45,13,,,,,
2013/06/19,09,51,12,,,,,
2013/06/19,10,59,12,,,,,
2013/06/19,11,53,11,,,,,
2013/06/19,12,51,13,,,,,
2013/06/19,13,48,13,,,,,
2013/06/19,14,57,13,,,,,
2013/06/19,15,56,13,,,,,
2013/06/19,16,58,14,,,,,
2013/06/19,17,56,14,,,,,
2013/06/19,18,51,13,,,,,
2013/06/19,19,43,11,,,,,
2013/06/19,20,51,10,,,,,
2013/06/19,21,41,10,,,,,
2013/06/19,22,34,8,,,,,
2013/06/19,23,26,7,,,,,
2013/06/19,24,20,3,,,,,
2013/06/20,01,20,3,,,,,
2013/06/20,02,18,3,,,,,
2013/06/20,03,17,3,,,,,
2013/06/20,04,19,2,,,,,
2013/06/20,05,18,2,,,,,
2013/06/20,06,33,4,,,,,
2013/06/20,07,40,7,,,,,
2013/06/20,08,37,7,,,,,
2013/06/20,09,42,7,,,,,
2013/06/20,10,55,8,,,,,
2013/06/20,11,57,8,,,,,
2013/06/20,12,47,9,,,,,
2013/06/20,13,47,9,,,,,
2013/06/20,14,56,11,,,,,
2013/06/20,15,51,10,,,,,
2013/06/20,16,47,9,,,,,
2013/06/20,17,48,9,,,,,
2013/06/20,18,49,9,,,,,
2013/06/20,19,40,8,,,,,
2013/06/20,20,47,8,,,,,
2013/06/20,21,42,7,,,,,
2013/06/20,22,28,4,,,,,
2013/06/20,23,18,2,,,,,
2013/06/20,24,18,2,,,,,
2013/06/21,01,17,2,,,,,
2013/06/21,02,17,2,,,,,
2013/06/21,03,17,2,,,,,
2013/06/21,04,16,1,,,,,
2013/06/21,05,16,2,,,,,
2013/06/21,06,21,2,,,,,
2013/06/21,07,39,6,,,,,
2013/06/21,08,37,6,,,,,
2013/06/21,09,35,7,,,,,
2013/06/21,10,53,8,,,,,
2013/06/21,11,53,7,,,,,
2013/06/21,12,47,9,,,,,
2013/06/21,13,42,9,,,,,
2013/06/21,14,49,9,,,,,
2013/06/21,15,52,10,,,,,
2013/06/21,16,44,10,,,,,
2013/06/21,17,43,8,,,,,
2013/06/21,18,47,8,,,,,
2013/06/21,19,39,7,,,,,
2013/06/21,20,45,7,,,,,
2013/06/21,21,34,7,,,,,
2013/06/21,22,26,6,,,,,
2013/06/21,23,19,3,,,,,
2013/06/21,24,17,2,,,,,
2013/06/22,01,17,2,,,,,
2013/06/22,02,15,2,,,,,
2013/06/22,03,15,2,,,,,
2013/06/22,04,17,2,,,,,
2013/06/22,05,16,2,,,,,
2013/06/22,06,26,2,,,,,
2013/06/22,07,37,6,,,,,
2013/06/22,08,42,7,,,,,
2013/06/22,09,42,8,,,,,
2013/06/22,10,47,8,,,,,
2013/06/22,11,47,10,,,,,
2013/06/22,12,51,10,,,,,
2013/06/22,13,46,11,,,,,
2013/06/22,14,51,10,,,,,
2013/06/22,15,45,10,,,,,
2013/06/22,16,43,11,,,,,
2013/06/22,17,47,9,,,,,
2013/06/22,18,45,10,,,,,
2013/06/22,19,40,9,,,,,
2013/06/22,20,46,8,,,,,
2013/06/22,21,38,7,,,,,
2013/06/22,22,26,3,,,,,
2013/06/22,23,18,2,,,,,
2013/06/22,24,17,2,,,,,
2013/06/23,01,17,2,,,,,
2013/06/23,02,16,2,,,,,
2013/06/23,03,16,2,,,,,
2013/06/23,04,17,1,,,,,
2013/06/23,05,16,1,,,,,
2013/06/23,06,23,2,,,,,
2013/06/23,07,43,7,,,,,
2013/06/23,08,38,6,,,,,
2013/06/23,09,41,8,,,,,
2013/06/23,10,45,9,,,,,
2013/06/23,11,46,9,,,,,
2013/06/23,12,51,11,,,,,
2013/06/23,13,48,11,,,,,
2013/06/23,14,54,13,,,,,
2013/06/23,15,53,15,,,,,
2013/06/23,16,47,12,,,,,
2013/06/23,17,52,10,,,,,
2013/06/23,18,50,10,,,,,
2013/06/23,19,38,10,,,,,
2013/06/23,20,46,8,,,,,
2013/06/23,21,40,7,,,,,
2013/06/23,22,34,6,,,,,
2013/06/23,23,25,6,,,,,
2013/06/23,24,25,5,,,,,
2013/06/24,01,18,1,,,,,
2013/06/24,02,15,1,,,,,
2013/06/24,03,16,1,,,,,
2013/06/24,04,16,1,,,,,
2013/06/24,05,16,1,,,,,
2013/06/24,06,26,2,,,,,
2013/06/24,07,39,5,,,,,
2013/06/24,08,34,5,,,,,
2013/06/24,09,37,5,,,,,
2013/06/24,10,46,6,,,,,
2013/06/24,11,46,6,,,,,
2013/06/24,12,43,7,,,,,
2013/06/24,13,38,7,,,,,
2013/06/24,14,51,9,,,,,
2013/06/24,15,49,10,,,,,
2013/06/24,16,45,11,,,,,
2013/06/24,17,50,13,,,,,
2013/06/24,18,49,11,,,,,
2013/06/24,19,40,10,,,,,
2013/06/24,20,48,8,,,,,
2013/06/24,21,40,8,,,,,
2013/06/24,22,30,5,,,,,
2013/06/24,23,20,2,,,,,
2013/06/24,24,17,1,,,,,
2013/06/25,01,19,2,,,,,
2013/06/25,02,17,1,,,,,
2013/06/25,03,17,1,,,,,
2013/06/25,04,18,2,,,,,
2013/06/25,05,17,2,,,,,
2013/06/25,06,31,4,,,,,
2013/06/25,07,35,6,,,,,
2013/06/25,08,38,6,,,,,
2013/06/25,09,38,8,,,,,
2013/06/25,10,52,11,,,,,
2013/06/25,11,52,12,,,,,
2013/06/25,12,53,13,,,,,
2013/06/25,13,48,15,,,,,
2013/06/25,14,57,13,,,,,
2013/06/25,15,47,9,,,,,
2013/06/25,16,47,11,,,,,
2013/06/25,17,52,13,,,,,
2013/06/25,18,49,13,,,,,
2013/06/25,19,42,12,,,,,
2013/06/25,20,47,11,,,,,
2013/06/25,21,39,10,,,,,
2013/06/25,22,34,9,,,,,
2013/06/25,23,25,4,,,,,
2013/06/25,24,18,2,,,,,
2013/06/26,01,18,3,,,,,
2013/06/26,02,17,2,,,,,
2013/06/26,03,17,2,,,,,
2013/06/26,04,16,2,,,,,
2013/06/26,05,19,2,,,,,
2013/06/26,06,36,6,,,,,
2013/06/26,07,36,6,,,,,
2013/06/26,08,40,7,,,,,
2013/06/26,09,41,7,,,,,
2013/06/26,10,51,9,,,,,
2013/06/26,11,52,9,,,,,
2013/06/26,12,45,8,,,,,
2013/06/26,13,41,8,,,,,
2013/06/26,14,47,7,,,,,
2013/06/26,15,43,7,,,,,
2013/06/26,16,40,7,,,,,
2013/06/26,17,49,7,,,,,
2013/06/26,18,42,7,,,,,
2013/06/26,19,38,6,,,,,
2013/06/26,20,46,6,,,,,
2013/06/26,21,36,6,,,,,
2013/06/26,22,28,4,,,,,
2013/06/26,23,16,1,,,,,
2013/06/26,24,15,1,,,,,
2013/06/27,01,16,1,,,,,
2013/06/27,02,15,1,,,,,
2013/06/27,03,15,1,,,,,
2013/06/27,04,15,1,,,,,
2013/06/27,05,16,1,,,,,
2013/06/27,06,31,3,,,,,
2013/06/27,07,36,5,,,,,
2013/06/27,08,32,5,,,,,
2013/06/27,09,37,5,,,,,
2013/06/27,10,45,6,,,,,
2013/06/27,11,43,6,,,,,
2013/06/27,12,41,7,,,,,
2013/06/27,13,39,7,,,,,
2013/06/27,14,52,8,,,,,
2013/06/27,15,51,12,,,,,
2013/06/27,16,47,13,,,,,
2013/06/27,17,50,12,,,,,
2013/06/27,18,46,12,,,,,
2013/06/27,19,41,10,,,,,
2013/06/27,20,50,8,,,,,
2013/06/27,21,40,7,,,,,
2013/06/27,22,23,2,,,,,
2013/06/27,23,20,2,,,,,
2013/06/27,24,19,2,,,,,
2013/06/28,01,18,2,,,,,
2013/06/28,02,18,2,,,,,
2013/06/28,03,19,2,,,,,
2013/06/28,04,17,2,,,,,
2013/06/28,05,17,2,,,,,
2013/06/28,06,28,3,,,,,
2013/06/28,07,39,6,,,,,
2013/06/28,08,36,6,,,,,
2013/06/28,09,38,6,,,,,
2013/06/28,10,49,7,,,,,
2013/06/28,11,47,8,,,,,
2013/06/28,12,47,9,,,,,
2013/06/28,13,45,11,,,,,
2013/06/28,14,53,12,,,,,
2013/06/28,15,57,13,,,,,
2013/06/28,16,49,12,,,,,
2013/06/28,17,48,12,,,,,
2013/06/28,18,50,10,,,,,
2013/06/28,19,39,10,,,,,
2013/06/28,20,48,9,,,,,
2013/06/28,21,39,8,,,,,
2013/06/28,22,32,6,,,,,
2013/06/28,23,20,2,,,,,
2013/06/28,24,17,2,,,,,
2013/06/29,01,17,2,,,,,
2013/06/29,02,16,2,,,,,
2013/06/29,03,16,2,,,,,
2013/06/29,04,15,2,,,,,
2013/06/29,05,17,2,,,,,
2013/06/29,06,29,3,,,,,
2013/06/29,07,37,6,,,,,
2013/06/29,08,39,6,,,,,
2013/06/29,09,43,6,,,,,
2013/06/29,10,46,8,,,,,
2013/06/29,11,48,9,,,,,
2013/06/29,12,46,10,,,,,
2013/06/29,13,46,10,,,,,
2013/06/29,14,56,11,,,,,
2013/06/29,15,53,12,,,,,
2013/06/29,16,48,11,,,,,
2013/06/29,17,47,11,,,,,
2013/06/29,18,48,12,,,,,
2013/06/29,19,45,12,,,,,
2013/06/29,20,52,10,,,,,
2013/06/29,21,37,6,,,,,
2013/06/29,22,24,3,,,,,
2013/06/29,23,18,2,,,,,
2013/06/29,24,17,2,,,,,
2013/06/30,01,17,2,,,,,
2013/06/30,02,17,2,,,,,
2013/06/30,03,16,2,,,,,
2013/06/30,04,17,2,,,,,
2013/06/30,05,17,2,,,,,
2013/06/30,06,31,4,,,,,
2013/06/30,07,35,6,,,,,
2013/06/30,08,41,6,,,,,
2013/06/30,09,40,7,,,,,
2013/06/30,10,47,8,,,,,
2013/06/30,11,50,9,,,,,
2013/06/30,12,50,11,,,,,
2013/06/30,13,47,14,,,,,
2013/06/30,14,56,12,,,,,
2013/06/30,15,51,12,,,,,
2013/06/30,16,47,13,,,,,
2013/06/30,17,51,13,,,,,
2013/06/30,18,46,11,,,,,
2013/06/30,19,43,10,,,,,
2013/06/30,20,47,9,,,,,
2013/06/30,21,42,9,,,,,
2013/06/30,22,33,8,,,,,
2013/06/30,23,20,2,,,,,
2013/06/30,24,20,2,,,,,
2013/07/01,01,19,2,,,,,
2013/07/01,02,18,2,,,,,
2013/07/01,03,18,2,,,,,
2013/07/01,04,18,2,,,,,
2013/07/01,05,18,2,,,,,
2013/07/01,06,31,4,,,,,
2013/07/01,07,44,7,,,,,
2013/07/01,08,40,9,,,,,
2013/07/01,09,40,8,,,,,
2013/07/01,10,49,9,,,,,
2013/07/01,11,51,9,,,,,
2013/07/01,12,52,10,,,,,
2013/07/01,13,47,11,,,,,
2013/07/01,14,52,13,,,,,
2013/07/01,15,50,11,,,,,
2013/07/01,16,44,12,,,,,
2013/07/01,17,47,12,,,,,
2013/07/01,18,49,11,,,,,
2013/07/01,19,41,10,,,,,
2013/07/01,20,45,9,,,,,
2013/07/01,21,41,8,,,,,
2013/07/01,22,35,8,,,,,
2013/07/01,23,25,5,,,,,
2013/07/01,24,20,2,,,,,
2013/07/02,01,17,2,,,,,
2013/07/02,02,17,2,,,,,
2013/07/02,03,16,2,,,,,
2013/07/02,04,16,2,,,,,
2013/07/02,05,17,2,,,,,
2013/07/02,06,32,5,,,,,
2013/07/02,07,37,7,,,,,
2013/07/02,08,37,8,,,,,
2013/07/02,09,42,10,,,,,
2013/07/02,10,54,10,,,,,
2013/07/02,11,52,13,,,,,
2013/07/02,12,48,14,,,,,
2013/07/02,13,46,15,,,,,
2013/07/02,14,57,14,,,,,
2013/07/02,15,53,14,,,,,
2013/07/02,16,48,15,,,,,
2013/07/02,17,49,15,,,,,
2013/07/02,18,52,14,,,,,
2013/07/02,19,40,12,,,,,
2013/07/02,20,45,11,,,,,
2013/07/02,21,42,10,,,,,
2013/07/02,22,35,9,,,,,
2013/07/02,23,31,9,,,,,
2013/07/02,24,29,5,,,,,
2013/07/03,01,18,2,,,,,
2013/07/03,02,16,2,,,,,
2013/07/03,03,17,2,,,,,
2013/07/03,04,17,2,,,,,
2013/07/03,05,17,2,,,,,
