計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,16,98,,,22,73,,
2013/05/03,17,92,,,17,73,,
2013/05/03,18,85,,,12,71,,
2013/05/03,19,80,,,9,69,,
2013/05/03,20,71,,,2,65,,
2013/05/03,21,66,,,7,55,,
2013/05/03,22,61,,,15,43,,
2013/05/03,23,23,,,14,8,,
2013/05/03,24,21,,,12,8,,
2013/05/04,01,33,,,10,21,,
2013/05/04,02,35,,,10,23,,
2013/05/04,03,20,,,5,11,,
2013/05/04,04,13,,,3,6,,
2013/05/04,05,12,,,3,6,,
2013/05/04,06,20,,,1,14,,
2013/05/04,07,56,,,4,48,,
2013/05/04,08,63,,,5,55,,
2013/05/04,09,78,,,6,68,,
2013/05/04,10,78,,,4,70,,
2013/05/04,11,83,,,8,72,,
2013/05/04,12,97,,,20,74,,
2013/05/04,13,104,,,28,74,,
2013/05/04,14,100,,,26,72,,
2013/05/04,15,96,,,22,72,,
2013/05/04,16,102,,,26,73,,
2013/05/04,17,97,,,21,74,,
2013/05/04,18,78,,,8,66,,
2013/05/04,19,65,,,1,59,,
2013/05/04,20,67,,,7,57,,
2013/05/04,21,71,,,8,60,,
2013/05/04,22,51,,,14,34,,
2013/05/04,23,34,,,21,12,,
2013/05/04,24,32,,,19,11,,
2013/05/05,01,41,,,17,22,,
2013/05/05,02,43,,,15,26,,
2013/05/05,03,31,,,12,17,,
2013/05/05,04,19,,,11,7,,
2013/05/05,05,17,,,8,7,,
2013/05/05,06,15,,,3,7,,
2013/05/05,07,17,,,2,10,,
2013/05/05,08,60,,,2,53,,
2013/05/05,09,54,,,0,49,,
2013/05/05,10,56,,,1,50,,
2013/05/05,11,54,,,3,47,,
2013/05/05,12,49,,,6,38,,
2013/05/05,13,57,,,12,43,,
2013/05/05,14,56,,,11,43,,
2013/05/05,15,55,,,10,43,,
2013/05/05,16,54,,,9,43,,
2013/05/05,17,59,,,10,46,,
2013/05/05,18,59,,,4,50,,
2013/05/05,19,59,,,3,51,,
2013/05/05,20,71,,,12,56,,
2013/05/05,21,70,,,15,53,,
2013/05/05,22,34,,,14,19,,
2013/05/05,23,28,,,10,16,,
2013/05/05,24,24,,,8,14,,
2013/05/06,01,31,,,5,22,,
2013/05/06,02,40,,,1,34,,
2013/05/06,03,20,,,0,15,,
2013/05/06,04,11,,,0,6,,
2013/05/06,05,10,,,0,6,,
2013/05/06,06,12,,,0,7,,
2013/05/06,07,35,,,1,30,,
2013/05/06,08,61,,,2,55,,
2013/05/06,09,74,,,2,67,,
2013/05/06,10,76,,,3,69,,
2013/05/06,11,79,,,5,70,,
2013/05/06,12,80,,,11,66,,
2013/05/06,13,98,,,21,74,,
2013/05/06,14,95,,,19,73,,
2013/05/06,15,91,,,17,72,,
2013/05/06,16,94,,,19,72,,
2013/05/06,17,91,,,16,73,,
2013/05/06,18,85,,,11,72,,
2013/05/06,19,82,,,10,69,,
2013/05/06,20,75,,,10,62,,
2013/05/06,21,66,,,13,50,,
2013/05/06,22,55,,,15,38,,
2013/05/06,23,51,,,13,36,,
2013/05/06,24,20,,,11,8,,
2013/05/07,01,33,,,9,22,,
2013/05/07,02,33,,,8,23,,
2013/05/07,03,22,,,3,15,,
2013/05/07,04,13,,,2,7,,
2013/05/07,05,12,,,0,7,,
2013/05/07,06,16,,,0,11,,
2013/05/07,07,52,,,1,46,,
2013/05/07,08,60,,,2,54,,
2013/05/07,09,75,,,3,67,,
2013/05/07,10,78,,,3,70,,
2013/05/07,11,83,,,7,73,,
2013/05/07,12,94,,,17,74,,
2013/05/07,13,103,,,28,73,,
2013/05/07,14,103,,,26,74,,
2013/05/07,15,96,,,21,73,,
2013/05/07,16,99,,,22,74,,
2013/05/07,17,95,,,18,74,,
2013/05/07,18,86,,,13,71,,
2013/05/07,19,78,,,4,70,,
2013/05/07,20,71,,,3,64,,
2013/05/07,21,69,,,2,61,,
2013/05/07,22,79,,,17,60,,
2013/05/07,23,24,,,15,8,,
2013/05/07,24,24,,,14,8,,
2013/05/08,01,37,,,13,23,,
2013/05/08,02,36,,,12,23,,
2013/05/08,03,33,,,10,21,,
2013/05/08,04,15,,,4,7,,
2013/05/08,05,13,,,1,7,,
2013/05/08,06,22,,,1,16,,
2013/05/08,07,56,,,2,49,,
2013/05/08,08,62,,,2,54,,
2013/05/08,09,74,,,3,67,,
2013/05/08,10,78,,,3,71,,
2013/05/08,11,85,,,9,73,,
2013/05/08,12,93,,,15,75,,
2013/05/08,13,96,,,20,74,,
2013/05/08,14,92,,,16,74,,
2013/05/08,15,94,,,19,73,,
2013/05/08,16,94,,,18,74,,
2013/05/08,17,87,,,11,74,,
2013/05/08,18,77,,,1,70,,
2013/05/08,19,70,,,1,64,,
2013/05/08,20,57,,,18,37,,
2013/05/08,21,59,,,16,40,,
2013/05/08,22,30,,,14,14,,
2013/05/08,23,20,,,11,8,,
2013/05/08,24,18,,,6,9,,
2013/05/09,01,30,,,4,22,,
2013/05/09,02,31,,,3,24,,
2013/05/09,03,18,,,0,12,,
2013/05/09,04,11,,,0,7,,
2013/05/09,05,11,,,0,7,,
2013/05/09,06,13,,,1,7,,
2013/05/09,07,49,,,1,44,,
2013/05/09,08,61,,,1,55,,
2013/05/09,09,76,,,4,68,,
2013/05/09,10,77,,,3,70,,
2013/05/09,11,85,,,10,73,,
2013/05/09,12,86,,,16,69,,
2013/05/09,13,103,,,26,74,,
2013/05/09,14,99,,,24,73,,
2013/05/09,15,99,,,23,73,,
2013/05/09,16,97,,,22,73,,
2013/05/09,17,90,,,15,73,,
2013/05/09,18,84,,,11,70,,
2013/05/09,19,75,,,11,62,,
2013/05/09,20,73,,,13,57,,
2013/05/09,21,63,,,18,43,,
2013/05/09,22,31,,,15,14,,
2013/05/09,23,24,,,13,9,,
2013/05/09,24,22,,,10,11,,
2013/05/10,01,25,,,5,16,,
2013/05/10,02,30,,,5,21,,
2013/05/10,03,19,,,2,12,,
2013/05/10,04,11,,,0,7,,
2013/05/10,05,11,,,0,7,,
2013/05/10,06,12,,,1,8,,
2013/05/10,07,52,,,0,47,,
2013/05/10,08,65,,,3,58,,
2013/05/10,09,76,,,4,68,,
2013/05/10,10,79,,,6,69,,
2013/05/10,11,86,,,13,71,,
2013/05/10,12,87,,,21,64,,
2013/05/10,13,103,,,26,74,,
2013/05/10,14,99,,,23,73,,
2013/05/10,15,95,,,20,72,,
2013/05/10,16,98,,,21,74,,
2013/05/10,17,91,,,15,73,,
2013/05/10,18,77,,,10,65,,
2013/05/10,19,71,,,8,60,,
2013/05/10,20,63,,,15,45,,
2013/05/10,21,61,,,19,40,,
2013/05/10,22,50,,,18,31,,
2013/05/10,23,24,,,14,9,,
2013/05/10,24,25,,,12,11,,
2013/05/11,01,32,,,10,21,,
2013/05/11,02,33,,,7,23,,
2013/05/11,03,15,,,3,8,,
2013/05/11,04,13,,,2,7,,
2013/05/11,05,11,,,0,6,,
2013/05/11,06,22,,,2,16,,
2013/05/11,07,60,,,0,55,,
2013/05/11,08,63,,,2,57,,
2013/05/11,09,76,,,3,69,,
2013/05/11,10,78,,,2,71,,
2013/05/11,11,83,,,7,72,,
2013/05/11,12,77,,,16,59,,
2013/05/11,13,100,,,22,75,,
2013/05/11,14,98,,,21,75,,
2013/05/11,15,100,,,22,76,,
2013/05/11,16,100,,,22,76,,
2013/05/11,17,90,,,12,75,,
2013/05/11,18,81,,,10,69,,
2013/05/11,19,80,,,9,69,,
2013/05/11,20,73,,,12,59,,
2013/05/11,21,73,,,14,57,,
2013/05/11,22,56,,,22,31,,
2013/05/11,23,40,,,20,18,,
2013/05/11,24,31,,,19,11,,
2013/05/12,01,41,,,16,23,,
2013/05/12,02,39,,,15,23,,
2013/05/12,03,34,,,11,21,,
2013/05/12,04,17,,,9,7,,
2013/05/12,05,15,,,4,7,,
2013/05/12,06,13,,,1,7,,
2013/05/12,07,12,,,0,7,,
2013/05/12,08,26,,,1,20,,
2013/05/12,09,49,,,0,45,,
2013/05/12,10,50,,,1,45,,
2013/05/12,11,54,,,3,46,,
2013/05/12,12,44,,,5,35,,
2013/05/12,13,56,,,10,44,,
2013/05/12,14,56,,,9,44,,
2013/05/12,15,65,,,9,54,,
2013/05/12,16,56,,,9,45,,
2013/05/12,17,53,,,9,42,,
2013/05/12,18,54,,,8,42,,
2013/05/12,19,56,,,7,45,,
2013/05/12,20,58,,,17,39,,
2013/05/12,21,55,,,16,37,,
2013/05/12,22,54,,,14,38,,
2013/05/12,23,32,,,12,19,,
2013/05/12,24,19,,,9,8,,
2013/05/13,01,26,,,8,16,,
2013/05/13,02,32,,,4,23,,
2013/05/13,03,18,,,1,11,,
2013/05/13,04,13,,,1,7,,
2013/05/13,05,12,,,0,7,,
2013/05/13,06,12,,,0,7,,
2013/05/13,07,52,,,1,46,,
2013/05/13,08,62,,,2,56,,
2013/05/13,09,74,,,3,66,,
2013/05/13,10,78,,,3,71,,
2013/05/13,11,83,,,6,73,,
2013/05/13,12,92,,,15,74,,
2013/05/13,13,103,,,27,74,,
2013/05/13,14,101,,,25,73,,
2013/05/13,15,95,,,20,73,,
2013/05/13,16,97,,,20,74,,
2013/05/13,17,95,,,18,74,,
2013/05/13,18,87,,,11,73,,
2013/05/13,19,80,,,9,69,,
2013/05/13,20,68,,,10,56,,
2013/05/13,21,81,,,20,57,,
2013/05/13,22,78,,,21,55,,
2013/05/13,23,31,,,15,14,,
2013/05/13,24,22,,,12,8,,
2013/05/14,01,23,,,10,11,,
2013/05/14,02,34,,,9,23,,
2013/05/14,03,19,,,3,11,,
2013/05/14,04,12,,,0,7,,
2013/05/14,05,12,,,0,7,,
2013/05/14,06,16,,,0,11,,
2013/05/14,07,56,,,2,49,,
2013/05/14,08,68,,,7,58,,
2013/05/14,09,82,,,12,68,,
2013/05/14,10,83,,,11,69,,
2013/05/14,11,85,,,11,72,,
2013/05/14,12,93,,,17,75,,
2013/05/14,13,99,,,22,74,,
2013/05/14,14,98,,,22,74,,
2013/05/14,15,93,,,17,73,,
2013/05/14,16,95,,,20,73,,
2013/05/14,17,95,,,18,73,,
2013/05/14,18,85,,,12,71,,
2013/05/14,19,81,,,12,66,,
2013/05/14,20,74,,,12,60,,
2013/05/14,21,84,,,23,58,,
2013/05/14,22,79,,,22,55,,
2013/05/14,23,55,,,14,39,,
2013/05/14,24,35,,,13,20,,
2013/05/15,01,35,,,12,21,,
2013/05/15,02,35,,,10,23,,
2013/05/15,03,27,,,9,17,,
2013/05/15,04,14,,,2,6,,
2013/05/15,05,12,,,0,7,,
2013/05/15,06,21,,,1,15,,
2013/05/15,07,53,,,1,48,,
2013/05/15,08,59,,,1,54,,
2013/05/15,09,74,,,3,67,,
2013/05/15,10,80,,,6,70,,
2013/05/15,11,85,,,8,72,,
2013/05/15,12,88,,,12,74,,
2013/05/15,13,97,,,21,73,,
2013/05/15,14,97,,,21,74,,
2013/05/15,15,92,,,17,72,,
2013/05/15,16,96,,,20,73,,
2013/05/15,17,91,,,16,73,,
2013/05/15,18,80,,,10,68,,
2013/05/15,19,81,,,9,69,,
2013/05/15,20,78,,,9,67,,
2013/05/15,21,69,,,14,52,,
2013/05/15,22,59,,,17,40,,
2013/05/15,23,23,,,13,8,,
2013/05/15,24,22,,,12,8,,
2013/05/16,01,31,,,10,19,,
2013/05/16,02,34,,,9,23,,
2013/05/16,03,23,,,4,14,,
2013/05/16,04,13,,,1,7,,
2013/05/16,05,12,,,0,7,,
2013/05/16,06,17,,,0,12,,
2013/05/16,07,55,,,2,48,,
2013/05/16,08,61,,,1,56,,
2013/05/16,09,76,,,4,67,,
2013/05/16,10,76,,,2,70,,
2013/05/16,11,87,,,11,73,,
2013/05/16,12,97,,,20,75,,
2013/05/16,13,105,,,29,74,,
2013/05/16,14,104,,,27,74,,
2013/05/16,15,100,,,24,74,,
2013/05/16,16,101,,,25,73,,
2013/05/16,17,97,,,20,74,,
2013/05/16,18,87,,,14,71,,
2013/05/16,19,81,,,4,73,,
2013/05/16,20,74,,,3,65,,
2013/05/16,21,67,,,12,51,,
2013/05/16,22,58,,,17,39,,
2013/05/16,23,52,,,12,38,,
2013/05/16,24,50,,,12,36,,
2013/05/17,01,35,,,12,21,,
2013/05/17,02,36,,,11,23,,
2013/05/17,03,21,,,5,12,,
2013/05/17,04,14,,,3,7,,
2013/05/17,05,13,,,3,7,,
2013/05/17,06,18,,,1,13,,
2013/05/17,07,54,,,1,48,,
2013/05/17,08,60,,,2,54,,
2013/05/17,09,73,,,3,65,,
2013/05/17,10,78,,,3,70,,
2013/05/17,11,82,,,6,72,,
2013/05/17,12,91,,,15,74,,
2013/05/17,13,102,,,25,74,,
2013/05/17,14,101,,,25,74,,
2013/05/17,15,98,,,22,73,,
2013/05/17,16,98,,,22,74,,
2013/05/17,17,93,,,16,75,,
2013/05/17,18,83,,,10,71,,
2013/05/17,19,80,,,9,68,,
2013/05/17,20,74,,,10,61,,
2013/05/17,21,74,,,15,56,,
2013/05/17,22,62,,,19,41,,
2013/05/17,23,28,,,18,9,,
2013/05/17,24,26,,,17,8,,
2013/05/18,01,36,,,15,19,,
2013/05/18,02,36,,,13,21,,
2013/05/18,03,20,,,11,7,,
2013/05/18,04,16,,,7,7,,
2013/05/18,05,14,,,2,7,,
2013/05/18,06,14,,,2,7,,
2013/05/18,07,37,,,2,30,,
2013/05/18,08,60,,,3,53,,
2013/05/18,09,76,,,3,68,,
2013/05/18,10,76,,,3,69,,
2013/05/18,11,78,,,2,71,,
2013/05/18,12,91,,,14,74,,
2013/05/18,13,101,,,25,73,,
2013/05/18,14,100,,,24,74,,
2013/05/18,15,97,,,22,72,,
2013/05/18,16,100,,,25,73,,
2013/05/18,17,95,,,19,73,,
2013/05/18,18,84,,,12,70,,
2013/05/18,19,67,,,5,58,,
2013/05/18,20,66,,,9,55,,
2013/05/18,21,65,,,12,50,,
2013/05/18,22,62,,,23,37,,
2013/05/18,23,45,,,21,22,,
2013/05/18,24,35,,,18,15,,
2013/05/19,01,37,,,15,20,,
2013/05/19,02,39,,,14,23,,
2013/05/19,03,30,,,12,17,,
2013/05/19,04,17,,,9,7,,
2013/05/19,05,15,,,4,7,,
2013/05/19,06,15,,,3,7,,
2013/05/19,07,15,,,0,9,,
2013/05/19,08,59,,,2,51,,
2013/05/19,09,54,,,0,48,,
2013/05/19,10,54,,,0,49,,
2013/05/19,11,55,,,0,50,,
2013/05/19,12,63,,,9,51,,
2013/05/19,13,67,,,13,51,,
2013/05/19,14,65,,,12,50,,
2013/05/19,15,64,,,11,51,,
2013/05/19,16,62,,,9,51,,
2013/05/19,17,62,,,9,51,,
2013/05/19,18,63,,,6,55,,
2013/05/19,19,61,,,6,51,,
2013/05/19,20,65,,,8,53,,
2013/05/19,21,71,,,10,58,,
2013/05/19,22,68,,,10,56,,
2013/05/19,23,54,,,16,36,,
2013/05/19,24,39,,,17,20,,
2013/05/20,01,39,,,15,23,,
2013/05/20,02,37,,,12,23,,
2013/05/20,03,18,,,9,7,,
2013/05/20,04,15,,,3,7,,
2013/05/20,05,14,,,2,7,,
2013/05/20,06,17,,,0,11,,
2013/05/20,07,55,,,1,48,,
2013/05/20,08,60,,,2,53,,
2013/05/20,09,73,,,2,67,,
2013/05/20,10,78,,,3,71,,
2013/05/20,11,80,,,3,73,,
2013/05/20,12,90,,,12,75,,
2013/05/20,13,99,,,22,74,,
2013/05/20,14,98,,,21,74,,
2013/05/20,15,94,,,18,74,,
2013/05/20,16,96,,,19,73,,
2013/05/20,17,94,,,18,74,,
2013/05/20,18,85,,,12,70,,
2013/05/20,19,82,,,12,68,,
2013/05/20,20,80,,,5,71,,
2013/05/20,21,65,,,4,57,,
2013/05/20,22,77,,,20,55,,
2013/05/20,23,48,,,18,28,,
2013/05/20,24,27,,,17,8,,
2013/05/21,01,37,,,15,21,,
2013/05/21,02,36,,,12,22,,
2013/05/21,03,21,,,11,8,,
2013/05/21,04,15,,,4,7,,
2013/05/21,05,14,,,1,7,,
2013/05/21,06,24,,,0,18,,
2013/05/21,07,55,,,2,49,,
2013/05/21,08,65,,,2,59,,
2013/05/21,09,74,,,2,68,,
2013/05/21,10,78,,,3,71,,
2013/05/21,11,81,,,3,74,,
2013/05/21,12,89,,,9,75,,
2013/05/21,13,98,,,21,74,,
2013/05/21,14,98,,,22,74,,
2013/05/21,15,93,,,18,73,,
2013/05/21,16,97,,,20,74,,
2013/05/21,17,96,,,20,74,,
2013/05/21,18,91,,,15,73,,
2013/05/21,19,82,,,11,68,,
2013/05/21,20,83,,,12,69,,
2013/05/21,21,82,,,13,66,,
2013/05/21,22,53,,,18,34,,
2013/05/21,23,34,,,19,13,,
2013/05/21,24,40,,,16,22,,
2013/05/22,01,37,,,13,22,,
2013/05/22,02,36,,,12,22,,
2013/05/22,03,26,,,10,15,,
2013/05/22,04,16,,,8,6,,
2013/05/22,05,14,,,3,6,,
2013/05/22,06,29,,,0,23,,
2013/05/22,07,48,,,2,41,,
2013/05/22,08,60,,,2,53,,
2013/05/22,09,74,,,3,67,,
2013/05/22,10,76,,,2,69,,
2013/05/22,11,88,,,13,73,,
2013/05/22,12,101,,,24,75,,
2013/05/22,13,106,,,29,74,,
2013/05/22,14,105,,,27,75,,
2013/05/22,15,99,,,23,74,,
2013/05/22,16,103,,,25,75,,
2013/05/22,17,95,,,19,74,,
2013/05/22,18,87,,,13,72,,
2013/05/22,19,82,,,11,68,,
2013/05/22,20,79,,,2,73,,
2013/05/22,21,67,,,3,59,,
2013/05/22,22,71,,,4,62,,
2013/05/22,23,56,,,13,41,,
2013/05/22,24,28,,,16,10,,
2013/05/23,01,38,,,15,20,,
2013/05/23,02,39,,,14,23,,
2013/05/23,03,33,,,12,19,,
2013/05/23,04,43,,,9,32,,
2013/05/23,05,43,,,9,32,,
2013/05/23,06,46,,,8,36,,
2013/05/23,07,59,,,5,49,,
2013/05/23,08,62,,,3,54,,
2013/05/23,09,76,,,5,66,,
2013/05/23,10,82,,,9,70,,
2013/05/23,11,85,,,11,72,,
2013/05/23,12,95,,,18,74,,
2013/05/23,13,100,,,24,73,,
2013/05/23,14,100,,,24,73,,
2013/05/23,15,95,,,20,73,,
2013/05/23,16,99,,,23,73,,
2013/05/23,17,96,,,20,74,,
2013/05/23,18,84,,,13,69,,
2013/05/23,19,83,,,14,67,,
2013/05/23,20,76,,,14,60,,
2013/05/23,21,72,,,13,57,,
2013/05/23,22,81,,,18,59,,
2013/05/23,23,76,,,24,50,,
2013/05/23,24,78,,,23,53,,
2013/05/24,01,40,,,15,23,,
2013/05/24,02,37,,,12,23,,
2013/05/24,03,32,,,11,20,,
2013/05/24,04,17,,,9,7,,
2013/05/24,05,15,,,5,7,,
2013/05/24,06,16,,,3,8,,
2013/05/24,07,57,,,2,49,,
2013/05/24,08,59,,,2,53,,
2013/05/24,09,73,,,2,66,,
2013/05/24,10,77,,,3,70,,
2013/05/24,11,80,,,4,71,,
2013/05/24,12,99,,,22,75,,
2013/05/24,13,102,,,26,73,,
2013/05/24,14,103,,,26,74,,
2013/05/24,15,98,,,21,74,,
2013/05/24,16,100,,,24,74,,
2013/05/24,17,96,,,21,73,,
2013/05/24,18,83,,,12,69,,
2013/05/24,19,77,,,10,64,,
2013/05/24,20,76,,,15,58,,
2013/05/24,21,72,,,15,55,,
2013/05/24,22,72,,,18,51,,
2013/05/24,23,39,,,20,18,,
2013/05/24,24,28,,,18,8,,
2013/05/25,01,41,,,16,23,,
2013/05/25,02,39,,,14,23,,
2013/05/25,03,34,,,12,20,,
2013/05/25,04,18,,,10,7,,
2013/05/25,05,15,,,3,7,,
2013/05/25,06,17,,,3,9,,
2013/05/25,07,57,,,2,49,,
2013/05/25,08,61,,,2,55,,
2013/05/25,09,76,,,4,68,,
2013/05/25,10,76,,,2,70,,
2013/05/25,11,80,,,4,71,,
2013/05/25,12,90,,,14,74,,
2013/05/25,13,98,,,22,73,,
2013/05/25,14,99,,,22,74,,
2013/05/25,15,98,,,21,74,,
2013/05/25,16,102,,,25,74,,
2013/05/25,17,99,,,23,73,,
2013/05/25,18,89,,,16,71,,
2013/05/25,19,82,,,12,67,,
2013/05/25,20,73,,,14,57,,
2013/05/25,21,73,,,14,57,,
2013/05/25,22,77,,,18,57,,
2013/05/25,23,32,,,19,11,,
2013/05/25,24,35,,,17,16,,
2013/05/26,01,40,,,15,23,,
2013/05/26,02,40,,,14,23,,
2013/05/26,03,29,,,11,16,,
2013/05/26,04,17,,,9,7,,
2013/05/26,05,15,,,6,7,,
2013/05/26,06,32,,,3,24,,
2013/05/26,07,39,,,0,33,,
2013/05/26,08,56,,,1,50,,
2013/05/26,09,54,,,0,49,,
2013/05/26,10,59,,,2,53,,
2013/05/26,11,64,,,1,58,,
2013/05/26,12,68,,,3,60,,
2013/05/26,13,68,,,9,57,,
2013/05/26,14,69,,,9,57,,
2013/05/26,15,68,,,9,57,,
2013/05/26,16,68,,,8,57,,
2013/05/26,17,67,,,8,57,,
2013/05/26,18,66,,,5,57,,
2013/05/26,19,62,,,3,55,,
2013/05/26,20,69,,,8,57,,
2013/05/26,21,72,,,11,59,,
2013/05/26,22,60,,,12,46,,
2013/05/26,23,31,,,15,15,,
2013/05/26,24,29,,,13,15,,
2013/05/27,01,28,,,11,15,,
2013/05/27,02,30,,,10,18,,
2013/05/27,03,29,,,8,19,,
2013/05/27,04,16,,,4,8,,
2013/05/27,05,14,,,1,8,,
2013/05/27,06,14,,,0,8,,
2013/05/27,07,53,,,2,46,,
2013/05/27,08,68,,,1,62,,
2013/05/27,09,77,,,3,69,,
2013/05/27,10,76,,,3,69,,
2013/05/27,11,81,,,4,72,,
2013/05/27,12,93,,,17,74,,
2013/05/27,13,101,,,25,73,,
2013/05/27,14,99,,,23,73,,
2013/05/27,15,95,,,19,73,,
2013/05/27,16,95,,,19,73,,
2013/05/27,17,96,,,20,74,,
2013/05/27,18,85,,,13,70,,
2013/05/27,19,83,,,11,70,,
2013/05/27,20,87,,,13,72,,
2013/05/27,21,85,,,12,70,,
2013/05/27,22,71,,,17,52,,
2013/05/27,23,55,,,21,32,,
2013/05/27,24,28,,,18,7,,
2013/05/28,01,40,,,16,22,,
2013/05/28,02,38,,,14,22,,
2013/05/28,03,22,,,11,9,,
2013/05/28,04,17,,,9,6,,
2013/05/28,05,15,,,7,6,,
2013/05/28,06,30,,,3,22,,
2013/05/28,07,56,,,2,49,,
2013/05/28,08,71,,,8,61,,
2013/05/28,09,84,,,12,69,,
2013/05/28,10,85,,,12,71,,
2013/05/28,11,87,,,12,72,,
2013/05/28,12,96,,,19,75,,
2013/05/28,13,103,,,27,73,,
2013/05/28,14,102,,,26,73,,
2013/05/28,15,98,,,22,73,,
2013/05/28,16,98,,,22,73,,
2013/05/28,17,98,,,21,73,,
2013/05/28,18,89,,,15,72,,
2013/05/28,19,70,,,11,57,,
2013/05/28,20,77,,,13,62,,
2013/05/28,21,71,,,13,55,,
2013/05/28,22,79,,,21,56,,
2013/05/28,23,67,,,16,48,,
2013/05/28,24,22,,,13,7,,
2013/05/29,01,29,,,12,16,,
2013/05/29,02,34,,,10,22,,
2013/05/29,03,33,,,6,23,,
2013/05/29,04,16,,,3,7,,
2013/05/29,05,13,,,1,6,,
2013/05/29,06,12,,,0,7,,
2013/05/29,07,32,,,1,26,,
2013/05/29,08,66,,,2,60,,
2013/05/29,09,74,,,3,67,,
2013/05/29,10,78,,,5,69,,
2013/05/29,11,90,,,16,72,,
2013/05/29,12,97,,,21,73,,
2013/05/29,13,99,,,23,73,,
2013/05/29,14,98,,,22,73,,
2013/05/29,15,96,,,21,73,,
2013/05/29,16,97,,,21,72,,
2013/05/29,17,93,,,17,73,,
2013/05/29,18,82,,,11,69,,
2013/05/29,19,78,,,11,65,,
2013/05/29,20,71,,,11,57,,
2013/05/29,21,77,,,18,56,,
2013/05/29,22,75,,,17,56,,
2013/05/29,23,60,,,14,44,,
2013/05/29,24,25,,,13,10,,
2013/05/30,01,34,,,11,22,,
2013/05/30,02,35,,,10,23,,
2013/05/30,03,31,,,5,23,,
2013/05/30,04,22,,,3,15,,
2013/05/30,05,13,,,1,7,,
2013/05/30,06,22,,,2,15,,
2013/05/30,07,53,,,1,48,,
2013/05/30,08,61,,,2,55,,
2013/05/30,09,75,,,3,68,,
2013/05/30,10,79,,,3,72,,
2013/05/30,11,81,,,2,74,,
2013/05/30,12,90,,,10,76,,
2013/05/30,13,99,,,22,74,,
2013/05/30,14,96,,,19,74,,
2013/05/30,15,95,,,18,75,,
2013/05/30,16,100,,,22,75,,
2013/05/30,17,95,,,20,73,,
2013/05/30,18,88,,,17,69,,
2013/05/30,19,81,,,17,62,,
2013/05/30,20,75,,,18,54,,
2013/05/30,21,87,,,28,57,,
2013/05/30,22,74,,,20,51,,
2013/05/30,23,47,,,16,29,,
2013/05/30,24,23,,,13,8,,
2013/05/31,01,33,,,12,19,,
2013/05/31,02,35,,,10,23,,
2013/05/31,03,20,,,4,11,,
2013/05/31,04,13,,,3,6,,
2013/05/31,05,13,,,0,7,,
2013/05/31,06,15,,,1,9,,
2013/05/31,07,30,,,1,25,,
2013/05/31,08,56,,,2,50,,
2013/05/31,09,75,,,3,68,,
2013/05/31,10,79,,,5,70,,
2013/05/31,11,81,,,5,72,,
2013/05/31,12,91,,,15,74,,
