計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,22,7,0,,,,,
2013/11/13,23,5,0,,,,,
2013/11/13,24,2,0,,,,,
2013/11/14,01,2,0,,,,,
2013/11/14,02,2,0,,,,,
2013/11/14,03,2,0,,,,,
2013/11/14,04,2,0,,,,,
2013/11/14,05,2,0,,,,,
2013/11/14,06,2,0,,,,,
2013/11/14,07,5,1,,,,,
2013/11/14,08,4,1,,,,,
2013/11/14,09,41,3,,,,,
2013/11/14,10,63,49,,,,,
2013/11/14,11,32,31,,,,,
2013/11/14,12,32,14,,,,,
2013/11/14,13,28,13,,,,,
2013/11/14,14,30,19,,,,,
2013/11/14,15,27,11,,,,,
2013/11/14,16,22,9,,,,,
2013/11/14,17,29,11,,,,,
2013/11/14,18,23,10,,,,,
2013/11/14,19,36,12,,,,,
2013/11/14,20,10,15,,,,,
2013/11/14,21,5,0,,,,,
2013/11/14,22,2,0,,,,,
2013/11/14,23,2,0,,,,,
2013/11/14,24,2,0,,,,,
2013/11/15,01,2,0,,,,,
2013/11/15,02,2,0,,,,,
2013/11/15,03,2,0,,,,,
2013/11/15,04,2,0,,,,,
2013/11/15,05,2,0,,,,,
2013/11/15,06,4,0,,,,,
2013/11/15,07,5,1,,,,,
2013/11/15,08,6,1,,,,,
2013/11/15,09,42,13,,,,,
2013/11/15,10,38,27,,,,,
2013/11/15,11,41,27,,,,,
2013/11/15,12,46,28,,,,,
2013/11/15,13,36,26,,,,,
2013/11/15,14,51,37,,,,,
2013/11/15,15,39,25,,,,,
2013/11/15,16,40,26,,,,,
2013/11/15,17,26,17,,,,,
2013/11/15,18,27,9,,,,,
2013/11/15,19,30,9,,,,,
2013/11/15,20,8,6,,,,,
2013/11/15,21,5,0,,,,,
2013/11/15,22,5,0,,,,,
2013/11/15,23,5,0,,,,,
2013/11/15,24,3,0,,,,,
2013/11/16,01,2,0,,,,,
2013/11/16,02,2,0,,,,,
2013/11/16,03,2,0,,,,,
2013/11/16,04,2,0,,,,,
2013/11/16,05,2,0,,,,,
2013/11/16,06,2,0,,,,,
2013/11/16,07,4,1,,,,,
2013/11/16,08,3,1,,,,,
2013/11/16,09,3,0,,,,,
2013/11/16,10,4,0,,,,,
2013/11/16,11,4,0,,,,,
2013/11/16,12,2,0,,,,,
2013/11/16,13,3,0,,,,,
2013/11/16,14,2,0,,,,,
2013/11/16,15,3,0,,,,,
2013/11/16,16,2,0,,,,,
2013/11/16,17,3,0,,,,,
2013/11/16,18,5,0,,,,,
2013/11/16,19,5,0,,,,,
2013/11/16,20,5,0,,,,,
2013/11/16,21,4,0,,,,,
2013/11/16,22,3,0,,,,,
2013/11/16,23,3,0,,,,,
2013/11/16,24,3,0,,,,,
2013/11/17,01,3,0,,,,,
2013/11/17,02,3,0,,,,,
2013/11/17,03,3,0,,,,,
2013/11/17,04,3,0,,,,,
2013/11/17,05,4,0,,,,,
2013/11/17,06,3,0,,,,,
2013/11/17,07,5,0,,,,,
2013/11/17,08,6,0,,,,,
2013/11/17,09,6,0,,,,,
2013/11/17,10,4,0,,,,,
2013/11/17,11,3,0,,,,,
2013/11/17,12,2,0,,,,,
2013/11/17,13,2,0,,,,,
2013/11/17,14,2,0,,,,,
2013/11/17,15,2,0,,,,,
2013/11/17,16,2,0,,,,,
2013/11/17,17,2,0,,,,,
2013/11/17,18,2,0,,,,,
2013/11/17,19,3,0,,,,,
2013/11/17,20,2,0,,,,,
2013/11/17,21,2,0,,,,,
2013/11/17,22,2,0,,,,,
2013/11/17,23,3,0,,,,,
2013/11/17,24,2,0,,,,,
2013/11/18,01,2,0,,,,,
2013/11/18,02,2,0,,,,,
2013/11/18,03,2,0,,,,,
2013/11/18,04,2,0,,,,,
2013/11/18,05,2,0,,,,,
2013/11/18,06,2,0,,,,,
2013/11/18,07,4,1,,,,,
2013/11/18,08,2,1,,,,,
2013/11/18,09,29,1,,,,,
2013/11/18,10,51,35,,,,,
2013/11/18,11,46,29,,,,,
2013/11/18,12,31,21,,,,,
2013/11/18,13,21,15,,,,,
2013/11/18,14,32,14,,,,,
2013/11/18,15,31,17,,,,,
2013/11/18,16,26,13,,,,,
2013/11/18,17,31,13,,,,,
2013/11/18,18,24,11,,,,,
2013/11/18,19,27,10,,,,,
2013/11/18,20,7,7,,,,,
2013/11/18,21,3,0,,,,,
2013/11/18,22,3,0,,,,,
2013/11/18,23,4,0,,,,,
2013/11/18,24,3,0,,,,,
2013/11/19,01,3,0,,,,,
2013/11/19,02,3,0,,,,,
2013/11/19,03,3,0,,,,,
2013/11/19,04,3,0,,,,,
2013/11/19,05,3,0,,,,,
2013/11/19,06,3,0,,,,,
2013/11/19,07,4,1,,,,,
2013/11/19,08,6,1,,,,,
2013/11/19,09,52,14,,,,,
2013/11/19,10,49,38,,,,,
2013/11/19,11,45,29,,,,,
2013/11/19,12,32,21,,,,,
2013/11/19,13,23,14,,,,,
2013/11/19,14,30,15,,,,,
2013/11/19,15,31,14,,,,,
2013/11/19,16,30,14,,,,,
2013/11/19,17,32,17,,,,,
2013/11/19,18,28,13,,,,,
2013/11/19,19,26,12,,,,,
2013/11/19,20,6,5,,,,,
2013/11/19,21,3,0,,,,,
2013/11/19,22,3,0,,,,,
2013/11/19,23,3,0,,,,,
2013/11/19,24,2,0,,,,,
2013/11/20,01,2,0,,,,,
2013/11/20,02,2,0,,,,,
2013/11/20,03,2,0,,,,,
2013/11/20,04,2,0,,,,,
2013/11/20,05,3,0,,,,,
2013/11/20,06,2,0,,,,,
2013/11/20,07,3,1,,,,,
2013/11/20,08,6,1,,,,,
2013/11/20,09,56,17,,,,,
2013/11/20,10,39,38,,,,,
2013/11/20,11,28,11,,,,,
2013/11/20,12,29,16,,,,,
2013/11/20,13,10,7,,,,,
2013/11/20,14,23,7,,,,,
2013/11/20,15,25,10,,,,,
2013/11/20,16,23,9,,,,,
2013/11/20,17,26,11,,,,,
2013/11/20,18,21,9,,,,,
2013/11/20,19,21,10,,,,,
2013/11/20,20,5,5,,,,,
2013/11/20,21,2,0,,,,,
2013/11/20,22,3,0,,,,,
2013/11/20,23,3,0,,,,,
2013/11/20,24,3,0,,,,,
2013/11/21,01,3,0,,,,,
2013/11/21,02,2,0,,,,,
2013/11/21,03,3,0,,,,,
2013/11/21,04,3,0,,,,,
2013/11/21,05,2,0,,,,,
2013/11/21,06,3,0,,,,,
2013/11/21,07,4,1,,,,,
2013/11/21,08,2,1,,,,,
2013/11/21,09,45,4,,,,,
2013/11/21,10,48,48,,,,,
2013/11/21,11,31,15,,,,,
2013/11/21,12,33,16,,,,,
2013/11/21,13,35,19,,,,,
2013/11/21,14,30,17,,,,,
2013/11/21,15,29,15,,,,,
2013/11/21,16,29,13,,,,,
2013/11/21,17,27,13,,,,,
2013/11/21,18,37,13,,,,,
2013/11/21,19,40,26,,,,,
2013/11/21,20,50,21,,,,,
2013/11/21,21,54,37,,,,,
2013/11/21,22,25,31,,,,,
2013/11/21,23,2,0,,,,,
2013/11/21,24,2,0,,,,,
2013/11/22,01,2,0,,,,,
2013/11/22,02,2,0,,,,,
2013/11/22,03,2,0,,,,,
2013/11/22,04,2,0,,,,,
2013/11/22,05,2,0,,,,,
2013/11/22,06,2,0,,,,,
2013/11/22,07,3,1,,,,,
2013/11/22,08,9,1,,,,,
2013/11/22,09,70,32,,,,,
2013/11/22,10,42,43,,,,,
2013/11/22,11,43,17,,,,,
2013/11/22,12,47,29,,,,,
2013/11/22,13,40,28,,,,,
2013/11/22,14,30,17,,,,,
2013/11/22,15,27,13,,,,,
2013/11/22,16,27,11,,,,,
2013/11/22,17,30,13,,,,,
2013/11/22,18,28,11,,,,,
2013/11/22,19,33,13,,,,,
2013/11/22,20,65,25,,,,,
2013/11/22,21,58,50,,,,,
2013/11/22,22,61,37,,,,,
2013/11/22,23,48,39,,,,,
2013/11/22,24,3,12,,,,,
2013/11/23,01,3,0,,,,,
2013/11/23,02,3,0,,,,,
2013/11/23,03,3,0,,,,,
2013/11/23,04,3,0,,,,,
2013/11/23,05,3,0,,,,,
2013/11/23,06,3,0,,,,,
2013/11/23,07,4,1,,,,,
2013/11/23,08,10,1,,,,,
2013/11/23,09,64,21,,,,,
2013/11/23,10,39,36,,,,,
2013/11/23,11,47,20,,,,,
2013/11/23,12,53,31,,,,,
2013/11/23,13,27,26,,,,,
2013/11/23,14,31,16,,,,,
2013/11/23,15,31,14,,,,,
2013/11/23,16,31,14,,,,,
2013/11/23,17,32,14,,,,,
2013/11/23,18,43,17,,,,,
2013/11/23,19,47,30,,,,,
2013/11/23,20,48,28,,,,,
2013/11/23,21,51,28,,,,,
2013/11/23,22,10,17,,,,,
2013/11/23,23,3,0,,,,,
2013/11/23,24,2,0,,,,,
2013/11/24,01,2,0,,,,,
2013/11/24,02,2,0,,,,,
2013/11/24,03,2,0,,,,,
2013/11/24,04,2,0,,,,,
2013/11/24,05,2,0,,,,,
2013/11/24,06,2,0,,,,,
2013/11/24,07,2,0,,,,,
2013/11/24,08,2,0,,,,,
2013/11/24,09,2,0,,,,,
2013/11/24,10,3,0,,,,,
2013/11/24,11,5,0,,,,,
2013/11/24,12,5,0,,,,,
2013/11/24,13,4,0,,,,,
2013/11/24,14,4,0,,,,,
2013/11/24,15,3,0,,,,,
2013/11/24,16,2,0,,,,,
2013/11/24,17,2,0,,,,,
2013/11/24,18,4,0,,,,,
2013/11/24,19,4,0,,,,,
2013/11/24,20,5,0,,,,,
2013/11/24,21,6,0,,,,,
2013/11/24,22,3,0,,,,,
2013/11/24,23,2,0,,,,,
2013/11/24,24,2,0,,,,,
2013/11/25,01,2,0,,,,,
2013/11/25,02,2,0,,,,,
2013/11/25,03,2,0,,,,,
2013/11/25,04,2,0,,,,,
2013/11/25,05,2,0,,,,,
2013/11/25,06,3,0,,,,,
2013/11/25,07,6,1,,,,,
2013/11/25,08,27,2,,,,,
2013/11/25,09,69,44,,,,,
2013/11/25,10,35,29,,,,,
2013/11/25,11,48,25,,,,,
2013/11/25,12,47,32,,,,,
2013/11/25,13,35,18,,,,,
2013/11/25,14,46,30,,,,,
2013/11/25,15,31,22,,,,,
2013/11/25,16,31,13,,,,,
2013/11/25,17,45,17,,,,,
2013/11/25,18,40,29,,,,,
2013/11/25,19,32,13,,,,,
2013/11/25,20,29,9,,,,,
2013/11/25,21,31,11,,,,,
2013/11/25,22,17,9,,,,,
2013/11/25,23,5,0,,,,,
2013/11/25,24,3,0,,,,,
2013/11/26,01,2,0,,,,,
2013/11/26,02,2,0,,,,,
2013/11/26,03,2,0,,,,,
2013/11/26,04,2,0,,,,,
2013/11/26,05,2,0,,,,,
2013/11/26,06,3,0,,,,,
2013/11/26,07,5,1,,,,,
2013/11/26,08,7,1,,,,,
2013/11/26,09,48,15,,,,,
2013/11/26,10,52,34,,,,,
2013/11/26,11,37,28,,,,,
2013/11/26,12,37,18,,,,,
2013/11/26,13,23,17,,,,,
2013/11/26,14,38,17,,,,,
2013/11/26,15,33,18,,,,,
2013/11/26,16,31,14,,,,,
2013/11/26,17,30,14,,,,,
2013/11/26,18,30,13,,,,,
2013/11/26,19,37,14,,,,,
2013/11/26,20,51,23,,,,,
2013/11/26,21,69,45,,,,,
2013/11/26,22,33,44,,,,,
2013/11/26,23,2,0,,,,,
2013/11/26,24,2,0,,,,,
2013/11/27,01,2,0,,,,,
2013/11/27,02,2,0,,,,,
2013/11/27,03,2,0,,,,,
2013/11/27,04,4,0,,,,,
2013/11/27,05,4,0,,,,,
2013/11/27,06,5,0,,,,,
2013/11/27,07,7,1,,,,,
2013/11/27,08,24,1,,,,,
2013/11/27,09,58,42,,,,,
2013/11/27,10,46,27,,,,,
2013/11/27,11,47,30,,,,,
2013/11/27,12,31,20,,,,,
2013/11/27,13,15,9,,,,,
2013/11/27,14,31,11,,,,,
2013/11/27,15,33,16,,,,,
2013/11/27,16,31,14,,,,,
2013/11/27,17,35,16,,,,,
2013/11/27,18,38,15,,,,,
2013/11/27,19,46,22,,,,,
2013/11/27,20,57,25,,,,,
2013/11/27,21,52,34,,,,,
2013/11/27,22,21,20,,,,,
2013/11/27,23,6,0,,,,,
2013/11/27,24,4,0,,,,,
2013/11/28,01,3,0,,,,,
2013/11/28,02,3,0,,,,,
2013/11/28,03,3,0,,,,,
2013/11/28,04,3,0,,,,,
2013/11/28,05,3,0,,,,,
2013/11/28,06,4,0,,,,,
2013/11/28,07,7,1,,,,,
2013/11/28,08,7,1,,,,,
2013/11/28,09,37,4,,,,,
2013/11/28,10,36,26,,,,,
2013/11/28,11,31,13,,,,,
2013/11/28,12,33,14,,,,,
2013/11/28,13,14,9,,,,,
2013/11/28,14,31,10,,,,,
2013/11/28,15,32,14,,,,,
2013/11/28,16,32,14,,,,,
2013/11/28,17,31,13,,,,,
2013/11/28,18,30,11,,,,,
2013/11/28,19,36,13,,,,,
2013/11/28,20,32,12,,,,,
2013/11/28,21,31,12,,,,,
2013/11/28,22,7,6,,,,,
2013/11/28,23,3,0,,,,,
2013/11/28,24,3,0,,,,,
2013/11/29,01,3,0,,,,,
2013/11/29,02,3,0,,,,,
2013/11/29,03,3,0,,,,,
2013/11/29,04,3,0,,,,,
2013/11/29,05,4,0,,,,,
2013/11/29,06,6,0,,,,,
2013/11/29,07,9,1,,,,,
2013/11/29,08,18,1,,,,,
2013/11/29,09,19,11,,,,,
2013/11/29,10,5,6,,,,,
2013/11/29,11,3,0,,,,,
2013/11/29,12,4,0,,,,,
2013/11/29,13,3,0,,,,,
2013/11/29,14,3,0,,,,,
2013/11/29,15,2,0,,,,,
2013/11/29,16,2,0,,,,,
2013/11/29,17,2,0,,,,,
2013/11/29,18,2,0,,,,,
2013/11/29,19,2,0,,,,,
2013/11/29,20,4,0,,,,,
2013/11/29,21,3,0,,,,,
2013/11/29,22,3,0,,,,,
2013/11/29,23,5,0,,,,,
2013/11/29,24,4,0,,,,,
2013/11/30,01,4,0,,,,,
2013/11/30,02,4,0,,,,,
2013/11/30,03,3,0,,,,,
2013/11/30,04,4,0,,,,,
2013/11/30,05,4,0,,,,,
2013/11/30,06,4,0,,,,,
2013/11/30,07,5,1,,,,,
2013/11/30,08,18,1,,,,,
2013/11/30,09,75,37,,,,,
2013/11/30,10,69,51,,,,,
2013/11/30,11,52,39,,,,,
2013/11/30,12,36,24,,,,,
2013/11/30,13,25,16,,,,,
2013/11/30,14,29,13,,,,,
2013/11/30,15,29,14,,,,,
2013/11/30,16,28,10,,,,,
2013/11/30,17,22,6,,,,,
2013/11/30,18,54,13,,,,,
2013/11/30,19,78,52,,,,,
2013/11/30,20,12,30,,,,,
2013/11/30,21,5,0,,,,,
2013/11/30,22,6,0,,,,,
2013/11/30,23,6,0,,,,,
2013/11/30,24,5,0,,,,,
2013/12/01,01,3,0,,,,,
2013/12/01,02,4,0,,,,,
2013/12/01,03,4,0,,,,,
2013/12/01,04,4,0,,,,,
2013/12/01,05,4,0,,,,,
2013/12/01,06,5,0,,,,,
2013/12/01,07,4,0,,,,,
2013/12/01,08,6,0,,,,,
2013/12/01,09,6,0,,,,,
2013/12/01,10,6,0,,,,,
2013/12/01,11,5,0,,,,,
2013/12/01,12,4,0,,,,,
2013/12/01,13,3,0,,,,,
2013/12/01,14,3,0,,,,,
2013/12/01,15,3,0,,,,,
2013/12/01,16,4,0,,,,,
2013/12/01,17,5,0,,,,,
2013/12/01,18,5,0,,,,,
2013/12/01,19,4,0,,,,,
2013/12/01,20,6,0,,,,,
2013/12/01,21,7,0,,,,,
2013/12/01,22,4,0,,,,,
2013/12/01,23,4,0,,,,,
2013/12/01,24,4,0,,,,,
2013/12/02,01,3,0,,,,,
2013/12/02,02,3,0,,,,,
2013/12/02,03,3,0,,,,,
2013/12/02,04,4,0,,,,,
2013/12/02,05,4,0,,,,,
2013/12/02,06,6,0,,,,,
2013/12/02,07,9,1,,,,,
2013/12/02,08,8,1,,,,,
2013/12/02,09,36,1,,,,,
2013/12/02,10,66,51,,,,,
2013/12/02,11,34,25,,,,,
2013/12/02,12,35,16,,,,,
2013/12/02,13,7,11,,,,,
2013/12/02,14,31,6,,,,,
2013/12/02,15,34,17,,,,,
2013/12/02,16,24,13,,,,,
2013/12/02,17,33,11,,,,,
2013/12/02,18,56,19,,,,,
2013/12/02,19,74,47,,,,,
2013/12/02,20,61,39,,,,,
2013/12/02,21,67,42,,,,,
2013/12/02,22,34,40,,,,,
2013/12/02,23,6,0,,,,,
2013/12/02,24,4,0,,,,,
2013/12/03,01,4,0,,,,,
2013/12/03,02,3,0,,,,,
2013/12/03,03,3,0,,,,,
2013/12/03,04,3,0,,,,,
2013/12/03,05,3,0,,,,,
